日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,-42,0,0,-42,4772,0,1561,6333,4.78%,6.35%,
107/02/08,65,0,0,65,4824,0,1561,6385,4.83%,6.40%,
107/02/07,-95,0,0,-95,4759,0,1561,6320,4.77%,6.34%,
107/02/06,-47,0,1,-46,4853,0,1561,6414,4.86%,6.43%,
107/02/05,34,0,0,34,4890,0,1560,6450,4.90%,6.46%,
107/02/02,-5,0,0,-5,4856,0,1560,6416,4.86%,6.42%,
107/02/01,-39,0,0,-39,4861,0,1560,6421,4.87%,6.43%,
107/01/31,-56,0,0,-56,4900,0,1560,6460,4.91%,6.47%,
107/01/30,-1,0,0,-1,4956,0,1560,6516,4.96%,6.52%,
107/01/29,10,0,0,10,4957,0,1560,6517,4.97%,6.53%,
107/01/26,19,0,0,19,4947,0,1560,6507,4.96%,6.52%,
107/01/25,2,0,0,2,4928,0,1560,6488,4.94%,6.50%,
107/01/24,3,0,0,3,4926,0,1560,6486,4.93%,6.49%,
107/01/23,4,0,0,4,4923,0,1560,6483,4.93%,6.49%,
107/01/22,-7,0,0,-7,4919,0,1560,6479,4.93%,6.49%,
107/01/19,25,0,0,25,4926,0,1560,6486,4.93%,6.49%,
107/01/18,68,0,0,68,4901,0,1560,6461,4.91%,6.47%,
107/01/17,-297,0,10,-287,4833,0,1560,6393,4.84%,6.40%,
107/01/16,49,0,1,50,5130,0,1550,6680,5.14%,6.69%,
107/01/15,35,0,0,35,5081,0,1549,6630,5.09%,6.64%,
107/01/12,0,0,0,0,5046,0,1549,6595,5.05%,6.60%,
107/01/11,-6,0,0,-6,5046,0,1549,6595,5.05%,6.60%,
107/01/10,8,0,6,14,5052,0,1549,6601,5.06%,6.61%,
107/01/09,-4,0,0,-4,5044,0,1543,6587,5.05%,6.60%,
107/01/08,-11,0,-4,-15,5048,0,1543,6591,5.06%,6.61%,
107/01/05,2,0,0,2,5059,0,1547,6606,5.07%,6.62%,
107/01/04,-1,0,1,0,5057,0,1547,6604,5.07%,6.62%,
107/01/03,5,0,0,5,5058,0,1546,6604,5.07%,6.62%,
107/01/02,67,0,1,68,5053,0,1546,6599,5.06%,6.61%,
106/12/29,44,0,4,48,4986,0,1545,6531,4.99%,6.54%,
106/12/28,-4,0,0,-4,5011,0,1541,6552,5.02%,6.57%,
106/12/27,0,0,0,0,5015,0,1541,6556,5.02%,6.57%,
106/12/26,0,0,1,1,4946,0,1541,6487,4.95%,6.50%,
106/12/25,4,0,0,4,4946,0,1540,6486,4.95%,6.49%,
106/12/22,1,0,0,1,4942,0,1540,6482,4.95%,6.49%,
106/12/21,13,0,2,15,4941,0,1540,6481,4.95%,6.49%,
106/12/20,6,0,0,6,4928,0,1538,6466,4.94%,6.48%,
106/12/19,-6,0,1,-5,4922,0,1538,6460,4.93%,6.47%,
106/12/18,25,0,0,25,4928,0,1537,6465,4.94%,6.48%,
106/12/15,-3,0,0,-3,4903,0,1537,6440,4.91%,6.45%,
106/12/14,9,0,0,9,4906,0,1537,6443,4.91%,6.45%,
106/12/13,10,0,0,10,4897,0,1537,6434,4.91%,6.45%,
106/12/12,3,0,2,5,4887,0,1537,6424,4.90%,6.44%,
106/12/11,3,0,0,3,4884,0,1535,6419,4.89%,6.43%,
106/12/08,10,0,1,11,4881,0,1535,6416,4.89%,6.43%,
106/12/07,3,0,1,4,4873,0,1534,6407,4.88%,6.42%,
106/12/06,-5,0,0,-5,4870,0,1533,6403,4.88%,6.42%,
106/12/05,14,0,3,17,4875,0,1533,6408,4.88%,6.42%,
106/12/04,31,0,1,32,4861,0,1530,6391,4.87%,6.40%,
106/12/01,13,0,0,13,4830,0,1529,6359,4.84%,6.37%,
106/11/30,21,0,0,21,4817,0,1529,6346,4.83%,6.36%,
106/11/29,-10,0,0,-10,4796,0,1529,6325,4.80%,6.33%,
106/11/28,-10,0,1,-9,4806,0,1529,6335,4.81%,6.34%,
106/11/27,5,0,1,6,4816,0,1528,6344,4.82%,6.35%,
106/11/24,6,0,0,6,4811,0,1527,6338,4.82%,6.35%,
106/11/23,15,0,4,19,4805,0,1527,6332,4.81%,6.34%,
106/11/22,42,0,0,42,4790,0,1523,6313,4.80%,6.33%,
106/11/21,-1,0,4,3,4748,0,1523,6271,4.76%,6.29%,
106/11/20,15,0,0,15,4749,0,1519,6268,4.76%,6.28%,
106/11/17,-10,0,-1,-11,4734,0,1519,6253,4.74%,6.26%,
106/11/16,7,0,0,7,4744,0,1520,6264,4.75%,6.27%,
106/11/15,3,0,-1,2,4737,0,1520,6257,4.74%,6.26%,
106/11/14,-1,0,2,1,4734,0,1521,6255,4.74%,6.27%,
106/11/13,-6,0,1,-5,4735,0,1519,6254,4.74%,6.26%,
106/11/10,-1,0,0,-1,4746,0,1518,6264,4.75%,6.27%,
106/11/09,-33,0,0,-33,4747,0,1518,6265,4.76%,6.28%,
106/11/08,41,0,6,47,4780,0,1518,6298,4.79%,6.31%,
106/11/07,14,0,-4,10,4739,0,1512,6251,4.75%,6.27%,
106/11/06,0,0,0,0,4725,0,1516,6241,4.73%,6.25%,
106/11/03,-10,0,1,-9,4725,0,1516,6241,4.73%,6.25%,
106/11/02,4,0,0,4,4735,0,1515,6250,4.74%,6.26%,
106/11/01,-10,0,1,-9,4731,0,1515,6246,4.74%,6.26%,
106/10/31,-22,0,-1,-23,4741,0,1514,6255,4.75%,6.27%,
106/10/30,-34,0,1,-33,4763,0,1515,6278,4.77%,6.29%,
106/10/27,-12,0,1,-11,4797,0,1514,6311,4.81%,6.33%,
106/10/26,50,0,1,51,4809,0,1513,6322,4.82%,6.34%,
106/10/25,2,0,5,7,4759,0,1512,6271,4.77%,6.29%,
106/10/24,27,0,0,27,4757,0,1507,6264,4.77%,6.28%,
106/10/23,-2,0,0,-2,4752,0,1507,6259,4.76%,6.27%,
106/10/20,0,0,1,1,4754,0,1507,6261,4.76%,6.27%,
106/10/19,-1,0,12,11,4754,0,1506,6260,4.76%,6.27%,
106/10/18,1,0,0,1,4755,0,1494,6249,4.76%,6.26%,
106/10/17,2,0,1,3,4754,0,1494,6248,4.76%,6.26%,
106/10/16,1,0,1,2,4752,0,1493,6245,4.76%,6.26%,
106/10/13,0,0,0,0,4751,0,1492,6243,4.76%,6.26%,
106/10/12,4,0,0,4,4751,0,1492,6243,4.76%,6.26%,
106/10/11,2,0,0,2,4747,0,1492,6239,4.76%,6.26%,
106/10/06,-2,0,0,-2,4745,0,1492,6237,4.75%,6.25%,
106/10/05,-6,0,0,-6,4747,0,1492,6239,4.76%,6.26%,
106/10/03,-22,0,0,-22,4753,0,1492,6245,4.76%,6.26%,
106/10/02,-6,0,-1,-7,4775,0,1492,6267,4.78%,6.28%,
106/09/30,0,0,0,0,4781,0,1493,6274,4.79%,6.29%,
106/09/29,-3,0,1,-2,4781,0,1493,6274,4.79%,6.29%,
106/09/28,-1,0,5,4,4784,0,1492,6276,4.79%,6.29%,
106/09/27,-13,0,0,-13,4785,0,1487,6272,4.79%,6.28%,
106/09/26,35,0,0,35,4798,0,1487,6285,4.81%,6.30%,
106/09/25,29,0,2,31,4763,0,1487,6250,4.77%,6.26%,
106/09/22,0,0,1,1,4734,0,1485,6219,4.74%,6.23%,
106/09/21,-2,0,10,8,4734,0,1484,6218,4.74%,6.23%,
106/09/20,-30,0,0,-30,4736,0,1474,6210,4.74%,6.22%,
106/09/19,-17,0,3,-14,4766,0,1474,6240,4.77%,6.25%,
106/09/18,-16,0,0,-16,4783,0,1471,6254,4.79%,6.27%,
106/09/15,-80,0,0,-80,4799,0,1471,6270,4.81%,6.29%,
106/09/14,-7,0,5,-2,4879,0,1471,6350,4.89%,6.37%,
106/09/13,-7,0,-2,-9,4886,0,1466,6352,4.89%,6.36%,
106/09/12,1,0,0,1,4893,0,1468,6361,4.90%,6.37%,
106/09/11,4,0,1,5,4892,0,1468,6360,4.90%,6.37%,
106/09/08,-1,0,-1,-2,4888,0,1467,6355,4.90%,6.37%,
106/09/07,4,0,1,5,4889,0,1468,6357,4.90%,6.37%,
106/09/06,-3,0,3,0,4875,0,1467,6342,4.88%,6.35%,
106/09/05,18,0,0,18,4878,0,1464,6342,4.89%,6.36%,
106/09/04,-10,0,2,-8,4610,0,1464,6074,4.62%,6.09%,
106/09/01,-18,0,1,-17,4620,0,1462,6082,4.63%,6.10%,
106/08/31,37,0,-5,32,4638,0,1461,6099,4.65%,6.12%,
106/08/30,31,0,-3,28,4601,0,1466,6067,4.61%,6.08%,
106/08/29,13,0,0,13,4570,0,1469,6039,4.58%,6.05%,
106/08/28,9,0,1,10,4557,0,1469,6026,4.56%,6.03%,
106/08/25,3,0,0,3,4548,0,1468,6016,4.56%,6.03%,
106/08/24,16,0,1,17,4545,0,1468,6013,4.55%,6.02%,
106/08/23,8,0,0,8,4529,0,1467,5996,4.54%,6.01%,
106/08/22,2,0,14,16,4521,0,1467,5988,4.53%,6.00%,
106/08/21,1,0,16,17,4519,0,1453,5972,4.53%,5.99%,
106/08/18,-22,0,45,23,4518,0,1437,5955,4.53%,5.97%,
106/08/17,19,0,76,95,4530,0,1392,5922,4.54%,5.94%,
106/08/16,15,0,-1,14,4511,0,1316,5827,4.52%,5.84%,
106/08/15,-2,0,-1,-3,4496,0,1317,5813,4.50%,5.82%,
106/08/14,2,0,0,2,4498,0,1318,5816,4.51%,5.83%,
106/08/11,-3,0,1,-2,4582,0,1318,5900,4.59%,5.91%,
106/08/10,-4,0,2,-2,4580,0,1317,5897,4.59%,5.91%,
106/08/09,-2,0,4,2,4584,0,1315,5899,4.59%,5.91%,
106/08/08,-5,0,0,-5,4586,0,1311,5897,4.59%,5.90%,
106/08/07,-18,0,1,-17,4591,0,1311,5902,4.60%,5.91%,
106/08/04,17,0,-1,16,4609,0,1310,5919,4.62%,5.93%,
106/08/03,23,0,-7,16,4592,0,1311,5903,4.60%,5.91%,
106/08/02,3,0,0,3,4569,0,1318,5887,4.58%,5.90%,
106/08/01,19,0,0,19,4566,0,1318,5884,4.57%,5.89%,
106/07/31,2,0,0,2,4537,0,1318,5855,4.54%,5.86%,
106/07/28,-13,0,0,-13,4535,0,1318,5853,4.54%,5.86%,
106/07/27,6,0,45,51,4548,0,1318,5866,4.56%,5.88%,
106/07/26,4,0,-3,1,4542,0,1273,5815,4.55%,5.83%,
106/07/25,-40,0,0,-40,4538,0,1276,5814,4.55%,5.83%,
106/07/24,-84,0,-3,-87,4578,0,1276,5854,4.59%,5.87%,
106/07/21,20,0,-2,18,4662,0,1279,5941,4.67%,5.95%,
106/07/20,-6,0,1,-5,4632,0,1281,5913,4.64%,5.92%,
106/07/19,-18,0,0,-18,4628,0,1280,5908,4.64%,5.92%,
106/07/18,-20,0,0,-20,4640,0,1280,5920,4.65%,5.93%,
106/07/17,-31,0,-1,-32,4650,0,1280,5930,4.66%,5.94%,
106/07/14,-14,0,-3,-17,4671,0,1281,5952,4.68%,5.96%,
106/07/13,-33,0,-1,-34,4685,0,1284,5969,4.69%,5.98%,
106/07/12,-11,0,-2,-13,4718,0,1285,6003,4.73%,6.02%,
106/07/11,-13,0,1,-12,4729,0,1287,6016,4.74%,6.03%,
106/07/10,14,0,-4,10,4742,0,1286,6028,4.75%,6.04%,
106/07/07,-1,0,2,1,4728,0,1290,6018,4.74%,6.03%,
106/07/06,2,0,-3,-1,4729,0,1288,6017,4.74%,6.03%,
106/07/05,-40,0,-44,-84,4727,0,1291,6018,4.73%,6.02%,
106/07/04,-29,0,-65,-94,4767,0,1335,6102,4.77%,6.11%,
106/07/03,0,0,0,0,4796,0,1400,6196,4.80%,6.20%,
106/06/30,-6,0,0,-6,4796,0,1400,6196,4.80%,6.20%,
106/06/29,15,0,-74,-59,4910,0,1400,6310,4.92%,6.32%,
106/06/28,19,0,73,92,4961,0,1474,6435,4.97%,6.45%,
106/06/27,20,0,0,20,4942,0,1401,6343,4.95%,6.35%,
106/06/26,29,0,7,36,4922,0,1401,6323,4.93%,6.33%,
106/06/23,9,0,0,9,4893,0,1394,6287,4.90%,6.30%,
106/06/22,2,0,-10,-8,4884,0,1394,6278,4.89%,6.29%,
106/06/21,19,0,3,22,4882,0,1404,6286,4.89%,6.30%,
106/06/20,-1,0,-33,-34,4864,0,1401,6265,4.87%,6.27%,
106/06/19,-14,0,0,-14,4865,0,1434,6299,4.87%,6.31%,
106/06/16,41,0,-45,-4,5129,0,1434,6563,5.14%,6.58%,
106/06/15,2,0,-14,-12,5088,0,1479,6567,5.10%,6.58%,
106/06/14,5,0,6,11,5086,0,1493,6579,5.09%,6.59%,
106/06/13,-6,0,6,0,5081,0,1487,6568,5.09%,6.58%,
106/06/12,-12,0,0,-12,5087,0,1481,6568,5.10%,6.59%,
106/06/09,-8,0,-1,-9,5099,0,1481,6580,5.11%,6.60%,
106/06/08,-10,0,-10,-20,5107,0,1482,6589,5.12%,6.61%,
106/06/07,1,0,-1,0,5281,0,1492,6773,5.29%,6.79%,
106/06/06,-2,0,-5,-7,5380,0,1493,6873,5.39%,6.89%,
106/06/05,8,0,-1,7,5382,0,1498,6880,5.39%,6.89%,
106/06/03,0,0,-1,-1,5374,0,1499,6873,5.38%,6.88%,
106/06/02,73,0,-1,72,5374,0,1500,6874,5.38%,6.88%,
106/06/01,13,0,7,20,5301,0,1501,6802,5.31%,6.82%,
106/05/31,-43,0,0,-43,5288,0,1494,6782,5.30%,6.80%,
106/05/26,10,0,15,25,5331,0,1494,6825,5.34%,6.84%,
106/05/25,-9,0,1,-8,5321,0,1479,6800,5.33%,6.81%,
106/05/24,48,0,-10,38,5330,0,1478,6808,5.34%,6.82%,
106/05/23,51,0,0,51,5282,0,1488,6770,5.29%,6.78%,
106/05/22,8,0,0,8,5231,0,1488,6719,5.24%,6.73%,
106/05/19,15,0,14,29,5223,0,1488,6711,5.23%,6.72%,
106/05/18,-8,0,16,8,5208,0,1474,6682,5.22%,6.70%,
106/05/17,-5,0,1,-4,5216,0,1458,6674,5.23%,6.69%,
106/05/16,-55,0,3,-52,5221,0,1457,6678,5.23%,6.69%,
106/05/15,34,0,-3,31,5276,0,1454,6730,5.29%,6.75%,
106/05/12,6,0,14,20,5242,0,1457,6699,5.25%,6.71%,
106/05/11,0,0,12,12,5236,0,1443,6679,5.25%,6.70%,
106/05/10,-9,0,1,-8,5236,0,1431,6667,5.25%,6.68%,
106/05/09,-7,0,47,40,5245,0,1430,6675,5.25%,6.68%,
106/05/08,-18,0,3,-15,5252,0,1383,6635,5.26%,6.65%,
106/05/05,-11,0,17,6,5271,0,1380,6651,5.30%,6.68%,
106/05/04,-1,0,0,-1,5282,0,1363,6645,5.32%,6.69%,
106/05/03,-8,0,-4,-12,5283,0,1363,6646,5.32%,6.69%,
106/05/02,-9,0,-3,-12,5291,0,1367,6658,5.32%,6.69%,
106/04/28,2,0,1,3,5300,0,1370,6670,5.33%,6.70%,
106/04/27,4,0,0,4,5298,0,1369,6667,5.33%,6.70%,
106/04/26,2,0,0,2,5294,0,1369,6663,5.33%,6.70%,
106/04/25,4,0,0,4,5292,0,1369,6661,5.33%,6.70%,
106/04/24,-2,0,0,-2,5288,0,1369,6657,5.32%,6.69%,
106/04/21,8,0,-1,7,5290,0,1369,6659,5.32%,6.69%,
106/04/20,23,0,-13,10,5282,0,1370,6652,5.32%,6.69%,
106/04/19,-12,0,0,-12,5259,0,1383,6642,5.29%,6.68%,
106/04/18,-31,0,-1,-32,5261,0,1383,6644,5.29%,6.68%,
106/04/17,31,0,0,31,5282,0,1384,6666,5.32%,6.71%,
106/04/14,-6,0,-4,-10,5251,0,1384,6635,5.28%,6.67%,
106/04/13,-6,0,1,-5,5257,0,1388,6645,5.29%,6.68%,
106/04/12,-1,0,17,16,5263,0,1387,6650,5.30%,6.69%,
106/04/11,12,0,0,12,5264,0,1370,6634,5.30%,6.67%,
106/04/10,-11,0,-2,-13,5252,0,1370,6622,5.29%,6.66%,
106/04/07,-17,0,0,-17,5263,0,1372,6635,5.30%,6.68%,
106/04/06,-26,0,1,-25,5280,0,1372,6652,5.31%,6.69%,
106/04/05,-34,0,16,-18,5298,0,1371,6669,5.33%,6.70%,
106/03/31,-1,0,0,-1,5272,0,1355,6627,5.31%,6.67%,
106/03/30,0,0,16,16,5273,0,1355,6628,5.31%,6.67%,
106/03/29,-1,0,2,1,5273,0,1339,6612,5.31%,6.65%,
106/03/28,4,0,3,7,5274,0,1337,6611,5.31%,6.65%,
106/03/27,6,0,-1,5,5270,0,1334,6604,5.30%,6.64%,
106/03/24,-3,0,-2,-5,5264,0,1335,6599,5.30%,6.64%,
106/03/23,10,0,12,22,5267,0,1337,6604,5.30%,6.64%,
106/03/22,6,0,1,7,5254,0,1325,6579,5.29%,6.62%,
106/03/21,-43,-1,25,-19,5243,0,1324,6567,5.28%,6.61%,
106/03/20,-14,-2,0,-16,5286,0,1299,6585,5.32%,6.62%,
106/03/17,-14,0,0,-14,5300,0,1299,6599,5.33%,6.63%,
106/03/16,-33,0,0,-33,5314,0,1299,6613,5.35%,6.65%,
106/03/15,-7,0,0,-7,5347,0,1299,6646,5.38%,6.68%,
106/03/14,-3,0,0,-3,5354,0,1299,6653,5.39%,6.69%,
106/03/13,-57,0,12,-45,5357,0,1299,6656,5.39%,6.69%,
106/03/10,-34,0,1,-33,5414,0,1287,6701,5.45%,6.74%,
106/03/09,-28,0,1,-27,5439,0,1286,6725,5.47%,6.76%,
106/03/08,-4,0,1,-3,5467,0,1285,6752,5.50%,6.79%,
106/03/07,22,0,-20,2,5471,0,1284,6755,5.51%,6.80%,
106/03/06,1,0,0,1,5449,0,1304,6753,5.48%,6.79%,
106/03/03,9,0,-5,4,5448,0,1304,6752,5.48%,6.79%,
106/03/02,-14,0,0,-14,5438,0,1309,6747,5.47%,6.78%,
106/03/01,-5,0,0,-5,5445,0,1309,6754,5.48%,6.79%,
106/02/24,-11,0,0,-11,5450,0,1309,6759,5.48%,6.79%,
106/02/23,3,0,1,4,5461,0,1309,6770,5.50%,6.81%,
106/02/22,-9,0,1,-8,5458,0,1308,6766,5.49%,6.80%,
106/02/21,3,0,2,5,5467,0,1307,6774,5.50%,6.81%,
106/02/20,19,0,0,19,5464,0,1305,6769,5.50%,6.81%,
106/02/18,0,0,-1,-1,5445,0,1305,6750,5.48%,6.79%,
106/02/17,4,0,0,4,5445,0,1306,6751,5.48%,6.79%,
106/02/16,29,0,-6,23,5441,0,1306,6747,5.48%,6.79%,
106/02/15,-13,0,3,-10,5412,0,1312,6724,5.45%,6.77%,
106/02/14,-11,0,-1,-12,5425,0,1309,6734,5.46%,6.77%,
106/02/13,-7,0,0,-7,5436,0,1310,6746,5.47%,6.78%,
106/02/10,28,0,-1,27,5443,0,1310,6753,5.48%,6.79%,
106/02/09,-15,0,15,0,5415,0,1311,6726,5.45%,6.76%,
106/02/08,-27,0,0,-27,5430,0,1296,6726,5.46%,6.76%,
106/02/07,-4,0,-1,-5,5457,0,1296,6753,5.49%,6.79%,
106/02/06,-11,0,17,6,5461,0,1297,6758,5.50%,6.80%,
106/02/03,-16,0,5,-11,5476,0,1280,6756,5.51%,6.79%,
106/02/02,-7,0,6,-1,5492,0,1275,6767,5.53%,6.81%,
106/01/24,-1,0,5,4,5499,0,1269,6768,5.53%,6.80%,
106/01/23,-9,0,6,-3,5500,0,1264,6764,5.53%,6.80%,
106/01/20,-8,0,0,-8,5502,0,1258,6760,5.54%,6.80%,
106/01/19,-5,0,9,4,5510,0,1258,6768,5.55%,6.81%,
106/01/18,11,0,17,28,5506,0,1249,6755,5.54%,6.79%,
106/01/17,-8,0,3,-5,5504,0,1232,6736,5.54%,6.78%,
106/01/16,-3,0,2,-1,5512,0,1229,6741,5.55%,6.78%,
106/01/13,-22,0,32,10,5515,0,1227,6742,5.55%,6.78%,
106/01/12,-16,0,12,-4,5526,0,1195,6721,5.56%,6.76%,
106/01/11,-28,0,3,-25,5542,0,1183,6725,5.58%,6.77%,
106/01/10,-31,0,20,-11,5561,0,1180,6741,5.60%,6.78%,
106/01/09,-11,0,0,-11,5592,0,1160,6752,5.63%,6.79%,
106/01/06,-20,-37,0,-57,5594,0,1160,6754,5.63%,6.79%,
106/01/05,-14,-33,0,-47,5614,0,1160,6774,5.65%,6.81%,
106/01/04,-20,0,-1,-21,5615,0,1160,6775,5.65%,6.81%,
106/01/03,3,0,0,3,5622,0,1161,6783,5.66%,6.82%,
105/12/30,6,0,0,6,5619,0,1161,6780,5.65%,6.81%,
105/12/29,-16,0,1,-15,5606,0,1161,6767,5.64%,6.80%,
105/12/28,-16,0,5,-11,5622,0,1160,6782,5.66%,6.82%,
105/12/27,-1,0,1,0,5623,0,1155,6778,5.66%,6.82%,
105/12/26,-16,0,1,-15,5624,0,1154,6778,5.66%,6.82%,
105/12/23,-21,0,-9,-30,5625,0,1153,6778,5.66%,6.82%,
105/12/22,-31,0,1,-30,5646,0,1162,6808,5.68%,6.85%,
105/12/21,-3,0,2,-1,5665,0,1161,6826,5.70%,6.86%,
105/12/20,-27,0,2,-25,5668,0,1159,6827,5.70%,6.86%,
105/12/19,-37,0,6,-31,5683,0,1157,6840,5.72%,6.88%,
105/12/16,-30,0,1,-29,5709,0,1151,6860,5.74%,6.89%,
105/12/15,-38,0,0,-38,5739,0,1150,6889,5.77%,6.92%,
105/12/14,-10,0,0,-10,5777,0,1150,6927,5.81%,6.96%,
105/12/13,1,0,4,5,5787,0,1150,6937,5.82%,6.97%,
105/12/12,-12,0,3,-9,5786,0,1146,6932,5.82%,6.97%,
105/12/09,-56,0,7,-49,5798,0,1143,6941,5.83%,6.98%,
105/12/08,14,0,-14,0,5854,0,1136,6990,5.89%,7.03%,
105/12/07,9,0,5,14,5840,0,1150,6990,5.88%,7.03%,
105/12/06,-11,0,1,-10,5831,0,1145,6976,5.87%,7.02%,
105/12/05,-31,0,1,-30,5842,0,1144,6986,5.88%,7.03%,
105/12/02,6,0,-3,3,5873,0,1143,7016,5.91%,7.06%,
105/12/01,-9,0,-5,-14,5867,0,1146,7013,5.90%,7.05%,
105/11/30,1,0,8,9,5876,0,1151,7027,5.91%,7.06%,
105/11/29,-14,0,-2,-16,5875,0,1143,7018,5.91%,7.06%,
105/11/28,-9,0,2,-7,5889,0,1145,7034,5.93%,7.08%,
105/11/25,12,0,1,13,5898,0,1143,7041,5.94%,7.09%,
105/11/24,12,0,0,12,5886,0,1142,7028,5.92%,7.07%,
105/11/23,5,0,1,6,5874,0,1142,7016,5.91%,7.06%,
105/11/22,23,0,-1,22,5869,0,1141,7010,5.91%,7.05%,
105/11/21,3,0,0,3,5846,0,1142,6988,5.88%,7.03%,
105/11/18,2,0,2,4,5843,0,1142,6985,5.88%,7.03%,
105/11/17,9,0,0,9,5841,0,1140,6981,5.88%,7.02%,
105/11/16,7,0,-1,6,5832,0,1140,6972,5.87%,7.01%,
105/11/15,-10,0,-3,-13,5825,0,1141,6966,5.86%,7.00%,
105/11/14,-28,0,-27,-55,5835,0,1144,6979,5.87%,7.02%,
105/11/11,7,0,0,7,5863,0,1171,7034,5.90%,7.07%,
105/11/10,33,0,6,39,5856,0,1171,7027,5.89%,7.06%,
105/11/09,-9,0,-6,-15,5823,0,1165,6988,5.86%,7.03%,
105/11/08,-23,0,0,-23,5832,0,1171,7003,5.87%,7.04%,
105/11/07,0,0,2,2,5855,0,1171,7026,5.89%,7.06%,
105/11/04,-45,0,0,-45,5855,0,1169,7024,5.89%,7.06%,
105/11/03,-29,0,13,-16,5900,0,1169,7069,5.94%,7.11%,
105/11/02,-13,0,8,-5,5929,0,1156,7085,5.97%,7.13%,
105/11/01,17,0,1,18,5942,0,1148,7090,5.98%,7.13%,
105/10/31,-3,0,0,-3,5925,0,1147,7072,5.96%,7.11%,
105/10/28,-13,0,0,-13,5928,0,1147,7075,5.97%,7.12%,
105/10/27,-22,0,3,-19,5941,0,1147,7088,5.98%,7.13%,
105/10/26,-24,0,0,-24,5887,0,1144,7031,5.92%,7.07%,
105/10/25,-16,0,0,-16,5911,0,1144,7055,5.95%,7.10%,
105/10/24,-40,0,0,-40,5927,0,1144,7071,5.96%,7.11%,
105/10/21,-2,-4,7,1,5967,0,1144,7111,6.00%,7.15%,
105/10/20,-7,-3,3,-7,5969,0,1137,7106,6.01%,7.15%,
105/10/19,-6,0,9,3,5976,0,1134,7110,6.01%,7.15%,
105/10/18,-16,0,-1,-17,5982,0,1125,7107,6.02%,7.15%,
105/10/17,-17,0,20,3,5998,0,1126,7124,6.04%,7.17%,
105/10/14,-28,0,13,-15,6015,0,1106,7121,6.05%,7.16%,
105/10/13,-11,0,0,-11,6043,0,1093,7136,6.08%,7.18%,
105/10/12,3,0,0,3,6054,0,1093,7147,6.09%,7.19%,
105/10/11,-48,0,-1,-49,6051,0,1093,7144,6.09%,7.19%,
105/10/07,-4,0,0,-4,6099,0,1094,7193,6.14%,7.24%,
105/10/06,-13,0,0,-13,6103,0,1094,7197,6.14%,7.24%,
105/10/05,3,0,0,3,6116,0,1094,7210,6.15%,7.25%,
105/10/04,-7,0,9,2,6113,0,1094,7207,6.15%,7.25%,
105/10/03,-8,0,0,-8,6120,0,1085,7205,6.16%,7.25%,
105/09/30,-67,0,2,-65,6128,0,1085,7213,6.17%,7.26%,
105/09/29,-83,0,16,-67,6195,0,1083,7278,6.23%,7.32%,
105/09/26,-7,0,0,-7,6128,0,1067,7195,6.17%,7.24%,
