日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/16,0,0,0,0,2992,0,34,3026,1.48%,1.50%,
105/08/15,0,0,-1,-1,2992,0,34,3026,1.48%,1.50%,
105/08/12,-1,0,-8,-9,2992,0,35,3027,1.48%,1.50%,
105/08/11,-32,0,5,-27,2993,0,43,3036,1.48%,1.50%,
105/08/10,-36,0,0,-36,3025,0,38,3063,1.50%,1.52%,
105/08/09,-15,0,-6,-21,3061,0,38,3099,1.51%,1.53%,
105/08/08,12,0,0,12,3076,0,44,3120,1.52%,1.54%,
105/08/05,2,0,0,2,3064,0,44,3108,1.52%,1.54%,
105/08/04,5,0,-2,3,3062,0,44,3106,1.51%,1.53%,
105/08/03,4,0,-1,3,3057,0,46,3103,1.51%,1.53%,
105/08/02,38,0,0,38,3053,0,47,3100,1.51%,1.53%,
105/08/01,7,0,0,7,3015,0,47,3062,1.49%,1.51%,
105/07/29,-7,0,0,-7,3008,0,47,3055,1.49%,1.51%,
105/07/28,-1,0,1,0,3015,0,47,3062,1.49%,1.51%,
105/07/27,3,0,0,3,3016,0,46,3062,1.49%,1.51%,
105/07/26,1,0,0,1,3013,0,46,3059,1.49%,1.51%,
105/07/25,24,0,0,24,3012,0,46,3058,1.49%,1.51%,
105/07/22,3,0,0,3,2988,0,46,3034,1.48%,1.50%,
105/07/21,1,0,2,3,2985,0,46,3031,1.48%,1.50%,
105/07/20,3,0,0,3,2984,0,44,3028,1.48%,1.50%,
105/07/19,-1,0,0,-1,2981,0,44,3025,1.47%,1.49%,
105/07/18,2,0,0,2,2982,0,44,3026,1.48%,1.50%,
105/07/15,4,0,0,4,2980,0,44,3024,1.47%,1.49%,
105/07/14,1,0,0,1,2976,0,44,3020,1.47%,1.49%,
105/07/13,2,0,0,2,2975,0,44,3019,1.47%,1.49%,
105/07/12,0,0,0,0,2973,0,44,3017,1.47%,1.49%,
105/07/11,-2,0,0,-2,2973,0,44,3017,1.47%,1.49%,
105/07/07,-3,0,0,-3,2975,0,44,3019,1.47%,1.49%,
105/07/06,0,0,0,0,2978,0,44,3022,1.47%,1.49%,
105/07/05,2,0,-1,1,2978,0,44,3022,1.47%,1.49%,
105/07/04,3,0,0,3,2976,0,45,3021,1.47%,1.49%,
105/07/01,-4,0,0,-4,2973,0,45,3018,1.47%,1.49%,
105/06/30,0,0,0,0,2977,0,45,3022,1.47%,1.49%,
105/06/29,-2,0,0,-2,2977,0,45,3022,1.47%,1.49%,
105/06/28,3,0,0,3,2979,0,45,3024,1.47%,1.49%,
105/06/27,-1,0,0,-1,2976,0,45,3021,1.47%,1.49%,
105/06/24,-3,0,-4,-7,2977,0,45,3022,1.47%,1.49%,
105/06/23,0,0,0,0,2980,0,49,3029,1.47%,1.49%,
105/06/22,0,0,0,0,2980,0,49,3029,1.47%,1.49%,
105/06/21,1,0,0,1,2980,0,49,3029,1.47%,1.49%,
105/06/20,0,0,2,2,2979,0,49,3028,1.47%,1.49%,
105/06/17,-8,0,3,-5,2979,0,47,3026,1.47%,1.49%,
105/06/16,3,0,0,3,2987,0,44,3031,1.48%,1.50%,
105/06/15,3,0,0,3,2984,0,44,3028,1.48%,1.50%,
105/06/14,-2,0,0,-2,2981,0,44,3025,1.47%,1.49%,
105/06/13,-15,0,0,-15,2983,0,44,3027,1.48%,1.50%,
105/06/08,-13,0,0,-13,2998,0,44,3042,1.48%,1.50%,
105/06/07,-38,0,0,-38,3011,0,44,3055,1.49%,1.51%,
105/06/06,-3,0,0,-3,3049,0,44,3093,1.51%,1.53%,
105/06/04,0,0,0,0,3052,0,44,3096,1.51%,1.53%,
105/06/03,-39,0,0,-39,3052,0,44,3096,1.51%,1.53%,
105/06/02,-47,0,0,-47,3091,0,44,3135,1.53%,1.55%,
105/06/01,34,0,0,34,3138,0,44,3182,1.55%,1.57%,
105/05/31,-224,0,0,-224,3104,0,44,3148,1.54%,1.56%,
105/05/30,-8,0,0,-8,3328,0,44,3372,1.65%,1.67%,
105/05/27,-15,0,0,-15,3336,0,44,3380,1.65%,1.67%,
105/05/26,-21,0,0,-21,3351,0,44,3395,1.66%,1.68%,
105/05/25,-31,0,0,-31,3372,0,44,3416,1.67%,1.69%,
105/05/24,-8,0,0,-8,3403,0,44,3447,1.68%,1.70%,
105/05/23,-56,0,0,-56,3411,0,44,3455,1.69%,1.71%,
105/05/20,250,0,0,250,3467,0,44,3511,1.72%,1.74%,
105/05/19,-3,0,0,-3,3217,0,44,3261,1.59%,1.61%,
105/05/18,0,0,0,0,3220,0,44,3264,1.59%,1.61%,
105/05/17,1,0,0,1,3220,0,44,3264,1.59%,1.61%,
105/05/16,-3,0,0,-3,3219,0,44,3263,1.59%,1.61%,
105/05/13,-4,0,0,-4,3222,0,44,3266,1.59%,1.61%,
105/05/12,-2,0,0,-2,3226,0,44,3270,1.60%,1.62%,
105/05/11,-1,0,0,-1,3228,0,44,3272,1.60%,1.62%,
105/05/10,9,0,10,19,3229,0,44,3273,1.60%,1.62%,
105/05/09,3,0,0,3,3220,0,34,3254,1.59%,1.61%,
105/05/06,-201,0,0,-201,3217,0,34,3251,1.59%,1.61%,
105/05/05,-72,0,0,-72,3418,0,34,3452,1.69%,1.71%,
105/05/04,-70,0,0,-70,3490,0,34,3524,1.73%,1.75%,
105/05/03,-19,0,0,-19,3560,0,34,3594,1.76%,1.78%,
105/04/29,-10,0,0,-10,3579,0,34,3613,1.77%,1.79%,
105/04/28,5,0,0,5,3589,0,34,3623,1.78%,1.80%,
105/04/27,4,0,0,4,3584,0,34,3618,1.77%,1.79%,
105/04/26,-3,0,0,-3,3580,0,34,3614,1.77%,1.79%,
105/04/25,-27,0,0,-27,3583,0,34,3617,1.77%,1.79%,
105/04/22,-25,0,0,-25,3610,0,34,3644,1.79%,1.81%,
105/04/21,-3,0,0,-3,3635,0,34,3669,1.80%,1.82%,
105/04/20,-13,0,3,-10,3638,0,34,3672,1.80%,1.82%,
105/04/19,220,0,0,220,3651,0,31,3682,1.81%,1.83%,
105/04/18,-1,0,0,-1,3431,0,31,3462,1.70%,1.72%,
105/04/15,-12,0,0,-12,3432,0,31,3463,1.70%,1.72%,
105/04/14,-30,0,0,-30,3444,0,31,3475,1.70%,1.72%,
105/04/13,44,0,0,44,3474,0,31,3505,1.72%,1.74%,
105/04/12,-2,0,0,-2,3430,0,31,3461,1.70%,1.72%,
105/04/11,6,0,0,6,3432,0,31,3463,1.70%,1.72%,
105/04/08,-10,0,0,-10,3426,0,31,3457,1.70%,1.72%,
105/04/07,15,0,-1,14,3436,0,31,3467,1.70%,1.72%,
105/04/06,-5,0,-1,-6,3421,0,32,3453,1.69%,1.71%,
105/04/01,62,0,-4,58,3426,0,33,3459,1.70%,1.72%,
105/03/31,-6,0,1,-5,3364,0,37,3401,1.66%,1.68%,
105/03/30,17,0,0,17,3370,0,36,3406,1.67%,1.69%,
105/03/29,-3,0,0,-3,3353,0,36,3389,1.66%,1.68%,
105/03/28,1,0,4,5,3356,0,36,3392,1.66%,1.68%,
105/03/25,-1,0,0,-1,3355,0,32,3387,1.66%,1.68%,
105/03/24,-68,0,0,-68,3356,0,32,3388,1.66%,1.68%,
105/03/23,-9,0,0,-9,3424,0,32,3456,1.69%,1.71%,
105/03/22,-18,0,-1,-19,3433,0,32,3465,1.70%,1.72%,
105/03/21,-4,0,-10,-14,3451,0,33,3484,1.71%,1.73%,
105/03/18,5,0,0,5,3455,0,43,3498,1.71%,1.73%,
105/03/17,-39,0,-2,-41,3450,0,43,3493,1.71%,1.73%,
105/03/16,-31,0,21,-10,3489,0,45,3534,1.73%,1.75%,
105/03/15,-102,0,0,-102,3520,0,24,3544,1.74%,1.75%,
105/03/14,-8,0,0,-8,3622,0,24,3646,1.79%,1.80%,
105/03/11,-69,0,-4,-73,3630,0,24,3654,1.80%,1.81%,
105/03/10,-70,0,3,-67,3699,0,28,3727,1.83%,1.84%,
105/03/09,-132,0,0,-132,3769,0,25,3794,1.87%,1.88%,
105/03/08,-118,0,-1,-119,3901,0,25,3926,1.93%,1.94%,
105/03/07,-56,0,0,-56,4019,0,26,4045,1.99%,2.00%,
105/03/04,-34,0,-5,-39,4075,0,26,4101,2.02%,2.03%,
105/03/03,-230,0,-1,-231,4123,0,31,4154,2.04%,2.06%,
105/03/02,436,0,0,436,4353,0,32,4385,2.16%,2.18%,
105/03/01,5,0,0,5,3917,0,32,3949,1.94%,1.96%,
105/02/26,2,0,0,2,3912,0,32,3944,1.94%,1.96%,
105/02/25,0,0,0,0,3910,0,32,3942,1.94%,1.96%,
105/02/24,-165,0,-5,-170,3910,0,32,3942,1.94%,1.96%,
105/02/23,-1,0,-4,-5,4075,0,37,4112,2.02%,2.04%,
105/02/22,2,0,-1,1,4076,0,41,4117,2.02%,2.04%,
105/02/19,-91,0,0,-91,4074,0,42,4116,2.02%,2.04%,
105/02/18,-9,0,-3,-12,4165,0,42,4207,2.06%,2.08%,
105/02/17,-157,0,18,-139,4174,0,45,4219,2.07%,2.09%,
105/02/16,55,0,0,55,4331,0,27,4358,2.14%,2.15%,
105/02/15,5,0,0,5,4276,0,27,4303,2.12%,2.13%,
105/02/03,-23,0,0,-23,4271,0,27,4298,2.11%,2.12%,
105/02/02,34,0,0,34,4280,0,27,4307,2.12%,2.13%,
105/02/01,36,0,-3,33,4246,0,27,4273,2.10%,2.11%,
105/01/30,0,0,3,3,4210,0,30,4240,2.08%,2.09%,
105/01/29,0,0,0,0,4210,0,27,4237,2.08%,2.09%,
105/01/28,-5,0,0,-5,4210,0,27,4237,2.08%,2.09%,
105/01/27,7,0,0,7,4215,0,27,4242,2.09%,2.10%,
105/01/26,0,0,0,0,4208,0,27,4235,2.08%,2.09%,
105/01/25,-85,0,0,-85,4208,0,27,4235,2.08%,2.09%,
105/01/22,-30,0,0,-30,4293,0,27,4320,2.13%,2.14%,
105/01/21,-46,0,0,-46,4323,0,27,4350,2.14%,2.15%,
105/01/20,-6,0,-4,-10,4369,0,27,4396,2.16%,2.17%,
105/01/19,-85,0,0,-85,4475,0,31,4506,2.22%,2.24%,
105/01/18,-85,0,0,-85,4560,0,31,4591,2.26%,2.28%,
105/01/15,-21,0,-5,-26,4645,0,31,4676,2.30%,2.32%,
105/01/14,-16,0,0,-16,4666,0,36,4702,2.31%,2.33%,
105/01/13,-2,0,0,-2,4682,0,36,4718,2.32%,2.34%,
105/01/12,-17,0,-2,-19,4684,0,36,4720,2.32%,2.34%,
105/01/11,-10,0,0,-10,4701,0,38,4739,2.33%,2.35%,
105/01/08,30,0,7,37,4711,0,38,4749,2.33%,2.35%,
105/01/07,-28,0,0,-28,4681,0,31,4712,2.32%,2.34%,
105/01/06,-123,0,0,-123,4709,0,31,4740,2.33%,2.35%,
105/01/05,-14,0,0,-14,4832,0,31,4863,2.39%,2.41%,
105/01/04,-114,0,-2,-116,4846,0,31,4877,2.40%,2.42%,
104/12/31,3,0,1,4,4960,0,33,4993,2.46%,2.48%,
104/12/30,4,0,0,4,4957,0,32,4989,2.46%,2.48%,
104/12/29,-24,0,-1,-25,4953,0,32,4985,2.45%,2.47%,
104/12/28,-1,0,0,-1,4977,0,33,5010,2.47%,2.49%,
104/12/25,-11,0,0,-11,4978,0,33,5011,2.47%,2.49%,
104/12/24,5,0,0,5,4989,0,33,5022,2.47%,2.49%,
104/12/23,-18,0,0,-18,4984,0,33,5017,2.47%,2.49%,
104/12/22,-17,0,0,-17,5002,0,33,5035,2.48%,2.50%,
104/12/21,232,0,0,232,5019,0,33,5052,2.49%,2.51%,
104/12/18,28,0,0,28,4787,0,33,4820,2.37%,2.39%,
104/12/17,65,0,-21,44,4760,0,33,4793,2.36%,2.38%,
104/12/16,20,0,23,43,4695,0,54,4749,2.33%,2.36%,
104/12/15,3,0,0,3,4675,0,31,4706,2.32%,2.34%,
104/12/14,32,0,0,32,4672,0,31,4703,2.31%,2.33%,
104/12/11,7,0,-7,0,4640,0,31,4671,2.30%,2.32%,
104/12/10,-1,0,1,0,4633,0,38,4671,2.29%,2.31%,
104/12/09,-93,0,0,-93,4634,0,37,4671,2.30%,2.32%,
104/12/08,-7,0,0,-7,4727,0,37,4764,2.34%,2.36%,
104/12/07,11,0,0,11,4734,0,37,4771,2.34%,2.36%,
104/12/04,40,0,-3,37,4723,0,37,4760,2.34%,2.36%,
104/12/03,16,0,0,16,4683,0,40,4723,2.32%,2.34%,
104/12/02,11,0,-1,10,4667,0,40,4707,2.31%,2.33%,
104/12/01,23,0,1,24,4656,0,41,4697,2.31%,2.33%,
104/11/30,-4,0,-2,-6,4633,0,40,4673,2.29%,2.31%,
104/11/27,-2,0,0,-2,4637,0,42,4679,2.30%,2.32%,
104/11/26,-8,0,0,-8,4639,0,42,4681,2.30%,2.32%,
104/11/25,-5,0,0,-5,4647,0,42,4689,2.30%,2.32%,
104/11/24,7,0,0,7,4652,0,42,4694,2.30%,2.32%,
104/11/23,18,0,-1,17,4645,0,42,4687,2.30%,2.32%,
104/11/20,15,0,0,15,4627,0,43,4670,2.29%,2.31%,
104/11/19,25,0,0,25,4612,0,43,4655,2.28%,2.30%,
104/11/18,-83,0,0,-83,4587,0,43,4630,2.27%,2.29%,
104/11/17,-9,0,0,-9,4670,0,43,4713,2.31%,2.33%,
104/11/16,18,0,0,18,4679,0,43,4722,2.32%,2.34%,
104/11/13,18,0,0,18,4661,0,43,4704,2.31%,2.33%,
104/11/12,-5,0,0,-5,4643,0,43,4686,2.30%,2.32%,
104/11/11,-27,0,0,-27,4648,0,43,4691,2.30%,2.32%,
104/11/10,-2,0,0,-2,4675,0,43,4718,2.32%,2.34%,
104/11/09,-19,0,0,-19,4677,0,43,4720,2.32%,2.34%,
104/11/06,-8,0,-1,-9,4696,0,43,4739,2.33%,2.35%,
104/11/05,-1,0,0,-1,4704,0,44,4748,2.33%,2.35%,
104/11/04,18,0,1,19,4705,0,44,4749,2.33%,2.35%,
104/11/03,77,0,0,77,4687,0,43,4730,2.32%,2.34%,
104/11/02,2,0,0,2,4610,0,43,4653,2.28%,2.30%,
104/10/30,10,0,0,10,4608,0,43,4651,2.28%,2.30%,
104/10/29,-4,0,0,-4,4598,0,43,4641,2.28%,2.30%,
104/10/28,-6,0,0,-6,4602,0,43,4645,2.28%,2.30%,
104/10/27,-87,0,0,-87,4608,0,43,4651,2.28%,2.30%,
104/10/26,-4,0,0,-4,4695,0,43,4738,2.33%,2.35%,
104/10/23,-127,0,0,-127,4699,0,43,4742,2.33%,2.35%,
104/10/22,25,0,0,25,4826,0,43,4869,2.39%,2.41%,
104/10/21,-102,0,0,-102,4801,0,43,4844,2.38%,2.40%,
104/10/20,-15,0,0,-15,4903,0,43,4946,2.43%,2.45%,
104/10/19,-72,0,0,-72,4918,0,43,4961,2.44%,2.46%,
104/10/16,-8,0,0,-8,4990,0,43,5033,2.47%,2.49%,
104/10/15,15,0,0,15,4998,0,43,5041,2.48%,2.50%,
104/10/14,-53,0,0,-53,4983,0,43,5026,2.47%,2.49%,
104/10/13,-21,0,0,-21,5036,0,43,5079,2.49%,2.51%,
104/10/12,-178,0,0,-178,5057,0,43,5100,2.51%,2.53%,
104/10/08,0,0,0,0,5235,0,43,5278,2.59%,2.61%,
104/10/07,-2,0,0,-2,5235,0,43,5278,2.59%,2.61%,
104/10/06,-332,0,0,-332,5237,0,43,5280,2.59%,2.61%,
104/10/05,18,0,0,18,5569,0,43,5612,2.76%,2.78%,
104/10/02,-19,0,0,-19,5551,0,43,5594,2.75%,2.77%,
104/10/01,-7,0,0,-7,5570,0,43,5613,2.76%,2.78%,
104/09/30,-39,0,0,-39,5577,0,43,5620,2.76%,2.78%,
104/09/25,-13,0,0,-13,5616,0,43,5659,2.78%,2.80%,
104/09/24,-64,0,0,-64,5629,0,43,5672,2.79%,2.81%,
104/09/23,-81,0,0,-81,5693,0,43,5736,2.82%,2.84%,
104/09/22,-88,0,-1,-89,5774,0,43,5817,2.86%,2.88%,
104/09/21,-179,0,0,-179,5872,0,44,5916,2.91%,2.93%,
104/09/18,-862,0,0,-862,6051,0,44,6095,3.00%,3.02%,
104/09/17,-48,0,0,-48,6913,0,44,6957,3.43%,3.45%,
104/09/16,16,0,0,16,6961,0,44,7005,3.45%,3.47%,
104/09/15,-2,0,0,-2,6945,0,44,6989,3.44%,3.46%,
104/09/14,-50,0,0,-50,6947,0,44,6991,3.44%,3.46%,
104/09/11,-8,0,-2,-10,6997,0,44,7041,3.47%,3.49%,
104/09/10,18,0,0,18,7005,0,46,7051,3.47%,3.49%,
104/09/09,29,0,2,31,6987,0,46,7033,3.46%,3.48%,
104/09/08,-38,0,-1,-39,6958,0,44,7002,3.45%,3.47%,
104/09/07,-139,0,0,-139,6996,0,45,7041,3.47%,3.49%,
104/09/04,-21,0,0,-21,7135,0,45,7180,3.54%,3.56%,
104/09/03,-41,0,0,-41,7156,0,45,7201,3.55%,3.57%,
104/09/02,-302,0,0,-302,7197,0,45,7242,3.57%,3.59%,
104/09/01,36,0,0,36,7499,0,45,7544,3.72%,3.74%,
104/08/31,-69,0,0,-69,7463,0,45,7508,3.70%,3.72%,
104/08/28,30,0,-3,27,7532,0,45,7577,3.73%,3.75%,
104/08/27,16,0,-6,10,7502,0,48,7550,3.72%,3.74%,
104/08/26,1,0,-1,0,7486,0,54,7540,3.71%,3.74%,
104/08/25,-12,0,-1,-13,7485,0,55,7540,3.71%,3.74%,
104/08/24,137,0,-1,136,7497,0,56,7553,3.72%,3.75%,
104/08/21,-12,0,-7,-19,7360,0,57,7417,3.65%,3.68%,
104/08/20,-6,0,-10,-16,7372,0,64,7436,3.65%,3.68%,
104/08/19,-92,0,19,-73,7378,0,74,7452,3.66%,3.70%,
104/08/18,-27,0,0,-27,7470,0,55,7525,3.70%,3.73%,
104/08/17,-4,0,0,-4,7497,0,55,7552,3.72%,3.75%,
104/08/14,15,0,-17,-2,7501,0,55,7556,3.72%,3.75%,
104/08/13,36,0,-2,34,7465,0,72,7537,3.70%,3.74%,
104/08/12,6,0,19,25,7429,0,74,7503,3.68%,3.72%,
104/08/11,-7,0,-4,-11,7423,0,55,7478,3.68%,3.71%,
104/08/10,45,0,-11,34,7430,0,59,7489,3.68%,3.71%,
104/08/07,13,0,-5,8,7385,0,70,7455,3.66%,3.69%,
104/08/06,-33,0,4,-29,7372,0,75,7447,3.65%,3.69%,
104/08/05,60,0,0,60,7405,0,71,7476,3.67%,3.71%,
104/08/04,-32,0,17,-15,7345,0,71,7416,3.64%,3.68%,
104/08/03,8,0,-13,-5,7377,0,54,7431,3.66%,3.69%,
104/07/31,2,0,-3,-1,7369,0,67,7436,3.65%,3.68%,
104/07/30,29,0,-4,25,7367,0,70,7437,3.65%,3.68%,
104/07/29,-8,0,-3,-11,7338,0,74,7412,3.64%,3.68%,
104/07/28,49,0,18,67,7346,0,77,7423,3.64%,3.68%,
104/07/27,33,0,6,39,7297,0,59,7356,3.62%,3.65%,
104/07/24,6,0,0,6,7264,0,53,7317,3.60%,3.63%,
104/07/23,7,0,6,13,7258,0,53,7311,3.60%,3.63%,
104/07/22,-5,0,2,-3,7251,0,47,7298,3.59%,3.61%,
104/07/21,-21,0,0,-21,7256,0,45,7301,3.60%,3.62%,
104/07/20,-11,0,0,-11,7277,0,45,7322,3.61%,3.63%,
104/07/17,13,0,0,13,7288,0,45,7333,3.61%,3.63%,
104/07/16,33,0,0,33,7275,0,45,7320,3.61%,3.63%,
104/07/15,44,0,0,44,7242,0,45,7287,3.59%,3.61%,
104/07/14,58,0,-7,51,7198,0,45,7243,3.57%,3.59%,
104/07/13,102,0,-12,90,7140,0,52,7192,3.54%,3.57%,
104/07/09,18,0,19,37,7038,0,64,7102,3.49%,3.52%,
104/07/08,-55,0,0,-55,7020,0,45,7065,3.48%,3.50%,
104/07/07,18,0,0,18,7075,0,45,7120,3.51%,3.53%,
104/07/06,-16,0,0,-16,7057,0,45,7102,3.50%,3.52%,
104/07/03,-144,0,0,-144,7073,0,45,7118,3.51%,3.53%,
104/07/02,7,0,0,7,7217,0,45,7262,3.58%,3.60%,
104/07/01,16,0,0,16,7210,0,45,7255,3.57%,3.59%,
104/06/30,6,0,0,6,7194,0,45,7239,3.57%,3.59%,
104/06/29,-84,0,0,-84,7188,0,45,7233,3.56%,3.58%,
104/06/26,0,0,0,0,7272,0,45,7317,3.60%,3.62%,
104/06/25,24,0,0,24,7272,0,45,7317,3.60%,3.62%,
104/06/24,-67,0,0,-67,7248,0,45,7293,3.59%,3.61%,
104/06/23,-28,0,0,-28,7315,0,45,7360,3.63%,3.65%,
104/06/22,-36,0,0,-36,7343,0,45,7388,3.64%,3.66%,
104/06/18,87,0,0,87,7374,0,45,7419,3.66%,3.68%,
104/06/17,213,0,0,213,7287,0,45,7332,3.61%,3.63%,
104/06/16,-113,0,0,-113,7074,0,45,7119,3.51%,3.53%,
104/06/15,-23,0,0,-23,7187,0,45,7232,3.56%,3.58%,
104/06/12,-73,0,0,-73,7210,0,45,7255,3.57%,3.59%,
104/06/11,88,0,0,88,7283,0,45,7328,3.61%,3.63%,
104/06/10,82,0,0,82,7195,0,45,7240,3.57%,3.59%,
104/06/09,24,0,0,24,7113,0,45,7158,3.53%,3.55%,
104/06/08,-95,0,0,-95,7089,0,45,7134,3.51%,3.53%,
104/06/05,-134,0,6,-128,7184,0,45,7229,3.56%,3.58%,
104/06/04,-78,0,-7,-85,7318,0,39,7357,3.63%,3.65%,
104/06/03,-40,0,5,-35,7396,0,46,7442,3.67%,3.69%,
104/06/02,24,0,5,29,6936,0,41,6977,3.44%,3.46%,
104/06/01,6,0,0,6,6912,0,36,6948,3.43%,3.45%,
104/05/29,-3,0,-2,-5,6906,0,36,6942,3.42%,3.44%,
104/05/28,0,0,0,0,6909,0,38,6947,3.42%,3.44%,
104/05/27,-30,0,-2,-32,6909,0,38,6947,3.42%,3.44%,
104/05/26,-6,0,2,-4,6939,0,40,6979,3.44%,3.46%,
104/05/25,-45,0,1,-44,6945,0,38,6983,3.44%,3.46%,
104/05/22,-26,0,-6,-32,6990,0,37,7027,3.46%,3.48%,
104/05/21,-22,0,-6,-28,7016,0,43,7059,3.48%,3.50%,
104/05/20,-50,0,-9,-59,7038,0,49,7087,3.49%,3.51%,
104/05/19,-26,0,-2,-28,7088,0,58,7146,3.51%,3.54%,
104/05/18,-23,0,7,-16,7104,0,60,7164,3.52%,3.55%,
104/05/15,-15,0,-3,-18,7127,0,53,7180,3.53%,3.56%,
104/05/14,-11,0,1,-10,7142,0,56,7198,3.54%,3.57%,
104/05/13,-1,0,-1,-2,7153,0,55,7208,3.55%,3.58%,
104/05/12,-14,0,-8,-22,7191,0,56,7247,3.56%,3.59%,
104/05/11,59,0,3,62,7205,0,64,7269,3.57%,3.60%,
104/05/08,50,0,-1,49,7146,0,61,7207,3.54%,3.57%,
104/05/07,38,0,7,45,7096,0,62,7158,3.52%,3.55%,
104/05/06,43,0,1,44,7058,0,55,7113,3.50%,3.53%,
104/05/05,5,0,-1,4,7015,0,54,7069,3.48%,3.51%,
104/05/04,-31,0,-3,-34,7010,0,55,7065,3.47%,3.50%,
104/04/30,14,0,-1,13,7041,0,58,7099,3.49%,3.52%,
104/04/29,11,0,7,18,7027,0,59,7086,3.48%,3.51%,
104/04/28,2,0,0,2,7016,0,52,7068,3.48%,3.51%,
104/04/27,-15,0,-2,-17,7014,0,52,7066,3.48%,3.51%,
104/04/24,-3,0,6,3,7029,0,54,7083,3.48%,3.51%,
104/04/23,9,0,-2,7,7032,0,48,7080,3.49%,3.51%,
104/04/22,-42,0,1,-41,7023,0,50,7073,3.48%,3.50%,
104/04/21,-57,0,1,-56,7065,0,49,7114,3.50%,3.52%,
104/04/20,-13,0,2,-11,7122,0,48,7170,3.53%,3.55%,
104/04/17,-1,0,0,-1,7135,0,46,7181,3.54%,3.56%,
104/04/16,7,0,-14,-7,7136,0,46,7182,3.54%,3.56%,
104/04/15,-28,0,2,-26,7129,0,60,7189,3.53%,3.56%,
104/04/14,28,0,-2,26,7157,0,58,7215,3.55%,3.58%,
104/04/13,0,0,8,8,7129,0,60,7189,3.53%,3.56%,
104/04/10,6,0,0,6,7139,0,52,7191,3.54%,3.57%,
104/04/09,25,0,0,25,7133,0,52,7185,3.54%,3.57%,
104/04/08,4,0,0,4,7108,0,52,7160,3.52%,3.55%,
104/04/07,0,0,0,0,7094,0,52,7146,3.52%,3.55%,
104/04/02,-6,0,-1,-7,7094,0,52,7146,3.52%,3.55%,
104/04/01,-21,0,0,-21,7100,0,53,7153,3.52%,3.55%,
104/03/31,-21,0,2,-19,7121,0,53,7174,3.53%,3.56%,
104/03/30,-41,0,0,-41,7142,0,51,7193,3.54%,3.57%,
104/03/27,9,0,3,12,7183,0,51,7234,3.56%,3.59%,
104/03/26,27,0,2,29,7174,0,48,7222,3.56%,3.58%,
104/03/25,-40,0,2,-38,7147,0,46,7193,3.54%,3.56%,
104/03/24,-42,0,-1,-43,7187,0,44,7231,3.56%,3.58%,
104/03/23,-36,0,0,-36,7229,0,45,7274,3.58%,3.60%,
104/03/20,0,0,0,0,7265,0,45,7310,3.60%,3.62%,
104/03/19,8,0,0,8,7265,0,45,7310,3.60%,3.62%,
104/03/18,-0,0,0,0,7257,0,45,7302,3.60%,3.62%,
104/03/17,2,0,2,4,7257,0,45,7302,3.60%,3.62%,
104/03/16,5,0,4,9,7255,0,43,7298,3.60%,3.62%,
104/03/13,2,0,0,2,7250,0,39,7289,3.59%,3.61%,
104/03/12,-4,0,0,-4,7248,0,39,7287,3.59%,3.61%,
104/03/11,-13,0,0,-13,7252,0,39,7291,3.59%,3.61%,
104/03/10,-48,0,-5,-53,7265,0,39,7304,3.60%,3.62%,
104/03/09,13,0,-4,9,7313,0,44,7357,3.62%,3.64%,
104/03/06,25,0,-4,21,7300,0,48,7348,3.62%,3.64%,
104/03/05,-39,0,0,-39,7275,0,52,7327,3.61%,3.64%,
104/03/04,38,0,-3,35,7314,0,52,7366,3.63%,3.66%,
104/03/03,5,0,0,5,7276,0,55,7331,3.61%,3.64%,
104/03/02,13,0,1,14,7341,0,55,7396,3.64%,3.67%,
104/02/26,0,0,-1,-1,7328,0,54,7382,3.63%,3.66%,
104/02/25,-4,0,3,-1,7328,0,55,7383,3.63%,3.66%,
104/02/24,-18,0,3,-15,7332,0,52,7384,3.63%,3.66%,
104/02/13,-16,0,-4,-20,7350,0,49,7399,3.64%,3.66%,
104/02/12,-3,0,0,-3,7366,0,53,7419,3.65%,3.68%,
104/02/11,-25,0,0,-25,7369,0,53,7422,3.65%,3.68%,
104/02/10,20,0,20,40,7394,0,53,7447,3.67%,3.70%,
104/02/09,-21,0,0,-21,7374,0,33,7407,3.66%,3.68%,
104/02/06,7,0,0,7,7395,0,33,7428,3.67%,3.69%,
104/02/05,-27,0,0,-27,7288,0,33,7321,3.61%,3.63%,
104/02/04,-27,0,0,-27,7315,0,33,7348,3.63%,3.65%,
104/02/03,-29,0,0,-29,7342,0,33,7375,3.64%,3.66%,
104/02/02,-7,0,1,-6,7371,0,33,7404,3.65%,3.67%,
104/01/30,-60,0,-2,-62,7378,0,32,7410,3.66%,3.68%,
104/01/29,-14,0,-1,-15,7438,0,34,7472,3.69%,3.71%,
104/01/28,15,0,-5,10,7452,0,35,7487,3.69%,3.71%,
104/01/27,-13,0,0,-13,7437,0,40,7477,3.69%,3.71%,
104/01/26,-15,0,-5,-20,7450,0,40,7490,3.69%,3.71%,
104/01/23,-4,0,0,-4,7465,0,45,7510,3.70%,3.72%,
104/01/22,21,0,0,21,7469,0,45,7514,3.70%,3.72%,
104/01/21,-11,0,-2,-13,7448,0,45,7493,3.69%,3.71%,
