日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/28,508,1,-16,493,23411,1184,911,25506,20.99%,22.87%,
106/08/25,64,0,-94,-30,22913,1183,927,25023,20.54%,22.43%,
106/08/24,452,0,238,690,22851,1183,1021,25055,20.49%,22.47%,
106/08/23,87,-4,-23,60,22399,1183,783,24365,20.08%,21.84%,
106/08/22,114,0,-28,86,22312,1187,806,24305,20.01%,21.80%,
106/08/21,209,0,14,223,22198,1187,834,24219,19.90%,21.71%,
106/08/18,48,0,-36,12,21997,1187,820,24004,19.72%,21.52%,
106/08/17,135,85,-66,154,21950,1187,856,23993,19.68%,21.51%,
106/08/16,298,0,52,350,21818,1102,922,23842,19.56%,21.38%,
106/08/15,524,8,-5,527,21569,1102,870,23541,19.34%,21.11%,
106/08/14,375,15,78,468,21150,1094,875,23119,18.96%,20.73%,
106/08/11,8,0,90,98,20775,1079,797,22651,18.63%,20.31%,
106/08/10,358,0,-148,210,20410,1079,707,22196,18.30%,19.90%,
106/08/09,35,0,132,167,20052,1079,855,21986,17.98%,19.71%,
106/08/08,92,30,-27,95,20017,1079,723,21819,17.95%,19.57%,
106/08/07,209,0,-15,194,19925,1049,750,21724,17.86%,19.47%,
106/08/04,91,0,-3,88,19716,1049,765,21530,17.68%,19.31%,
106/08/03,69,0,95,164,19624,1049,768,21441,17.60%,19.23%,
106/08/02,10,22,-7,25,19555,1049,673,21277,17.53%,19.07%,
106/08/01,-62,0,-18,-80,19545,1027,680,21252,17.52%,19.05%,
106/07/31,-99,0,-20,-119,19607,1027,698,21332,17.58%,19.13%,
106/07/28,-24,0,-6,-30,19703,1027,718,21448,17.67%,19.24%,
106/07/27,-36,0,-16,-52,19722,1027,724,21473,17.68%,19.25%,
106/07/26,-8,-20,8,-20,19754,1027,740,21521,17.71%,19.29%,
106/07/25,-26,-37,-25,-88,19762,1047,732,21541,17.72%,19.32%,
106/07/24,-26,0,-77,-103,19798,1084,757,21639,17.75%,19.40%,
106/07/21,-146,0,76,-70,19824,1084,834,21742,17.77%,19.49%,
106/07/20,-135,0,61,-74,19970,1084,758,21812,17.91%,19.56%,
106/07/19,-140,50,65,-25,20105,1084,697,21886,18.03%,19.63%,
106/07/18,-68,0,-4,-72,20205,1034,632,21871,18.12%,19.61%,
106/07/17,-46,0,-9,-55,20253,1034,636,21923,18.16%,19.66%,
106/07/14,-155,31,-121,-245,20299,1034,645,21978,18.20%,19.71%,
106/07/13,-72,28,-41,-85,20454,1003,766,22223,18.34%,19.93%,
106/07/12,-120,12,28,-80,20416,975,807,22198,18.31%,19.91%,
106/07/11,-238,-53,-57,-348,20557,963,779,22299,18.43%,19.99%,
106/07/10,-388,0,124,-264,20977,1016,836,22829,18.81%,20.47%,
106/07/07,34,0,-54,-20,21305,1016,712,23033,19.10%,20.65%,
106/07/06,-158,0,-136,-294,21265,1016,766,23047,19.07%,20.67%,
106/07/05,275,64,508,847,21445,1016,902,23363,19.23%,20.95%,
106/07/04,-191,0,32,-159,21165,952,394,22511,18.98%,20.19%,
106/07/03,-59,0,-24,-83,21356,952,362,22670,19.15%,20.33%,
106/06/30,-70,0,-46,-116,21415,952,386,22753,19.20%,20.40%,
106/06/29,-63,-20,35,-48,21570,1030,432,23032,19.34%,20.65%,
106/06/28,2,-3,-16,-17,21645,1050,397,23092,19.41%,20.71%,
106/06/27,50,12,41,103,21643,1053,413,23109,19.41%,20.72%,
106/06/26,-200,24,16,-160,21681,1041,372,23094,19.44%,20.71%,
106/06/23,4,33,-5,32,21864,1017,356,23237,19.60%,20.83%,
106/06/22,35,23,-4,54,21860,984,361,23205,19.60%,20.81%,
106/06/21,17,46,-7,56,21825,961,365,23151,19.57%,20.76%,
106/06/20,-61,-32,-15,-108,21862,915,372,23149,19.60%,20.75%,
106/06/19,-11,-22,-48,-81,21923,947,387,23257,19.66%,20.86%,
106/06/16,-11,-20,68,37,21934,969,435,23338,19.67%,20.93%,
106/06/15,-97,-36,-70,-203,21945,989,367,23301,19.68%,20.90%,
106/06/14,-45,0,7,-38,22044,1025,437,23506,19.77%,21.08%,
106/06/13,-148,0,-19,-167,22092,1025,430,23547,19.81%,21.11%,
106/06/12,-151,-165,-26,-342,22240,1025,449,23714,19.94%,21.26%,
106/06/09,-310,0,-42,-352,22391,1190,475,24056,20.08%,21.57%,
106/06/08,-254,0,-5,-259,22634,1190,517,24341,20.29%,21.82%,
106/06/07,-547,-376,-213,-1136,22888,1190,522,24600,20.52%,22.06%,
106/06/06,-108,-7,182,67,23435,1566,735,25736,21.01%,23.07%,
106/06/05,-116,60,-70,-126,23492,1573,553,25618,21.06%,22.97%,
106/06/03,0,0,45,45,23608,1513,623,25744,21.17%,23.09%,
106/06/02,-66,130,-141,-77,23608,1513,578,25699,21.17%,23.05%,
106/06/01,-141,-4,-121,-266,23664,1383,719,25766,21.22%,23.11%,
106/05/31,361,56,126,543,23777,1387,840,26004,21.32%,23.32%,
106/05/26,54,0,-112,-58,23412,1331,714,25457,20.99%,22.82%,
106/05/25,-45,111,15,81,23358,1331,826,25515,20.94%,22.87%,
106/05/24,44,114,149,307,23403,1220,811,25434,20.98%,22.80%,
106/05/23,157,76,-18,215,23347,1106,662,25115,20.93%,22.52%,
106/05/22,177,-5,-12,160,23190,1030,680,24900,20.79%,22.32%,
106/05/19,113,-1,-96,16,23050,1035,692,24777,20.67%,22.22%,
106/05/18,70,0,10,80,22957,1036,788,24781,20.58%,22.22%,
106/05/17,188,0,-120,68,22877,1036,778,24691,20.51%,22.14%,
106/05/16,274,-142,-27,105,22689,1036,898,24623,20.34%,22.07%,
106/05/15,93,-355,78,-184,22397,1178,925,24500,20.08%,21.97%,
106/05/12,79,-233,16,-138,22440,1533,847,24820,20.12%,22.25%,
106/05/11,790,115,-24,881,22371,1766,831,24968,20.06%,22.39%,
106/05/10,775,65,187,1027,21581,1651,855,24087,19.35%,21.60%,
106/05/09,594,65,-103,556,20806,1586,668,23060,18.66%,20.68%,
106/05/08,568,0,148,716,20202,1521,771,22494,18.11%,20.17%,
106/05/05,177,60,-108,129,19634,1521,623,21778,17.60%,19.52%,
106/05/04,34,0,174,208,19467,1461,731,21659,17.45%,19.42%,
106/05/03,19,0,-91,-72,19438,1461,557,21456,17.43%,19.24%,
106/05/02,256,0,64,320,19419,1461,648,21528,17.41%,19.30%,
106/04/28,12,-15,-17,-20,19081,1461,584,21126,17.11%,18.94%,
106/04/27,12,-17,-48,-53,19078,1476,601,21155,17.11%,18.97%,
106/04/26,49,44,77,170,19066,1493,649,21208,17.09%,19.01%,
106/04/25,-8,-0,-2,-10,19017,1449,572,21038,17.05%,18.86%,
106/04/24,-27,0,-2,-29,19043,1449,574,21066,17.07%,18.88%,
106/04/21,-9,0,-18,-27,19063,1449,576,21088,17.09%,18.91%,
106/04/20,68,0,7,75,19107,1449,594,21150,17.13%,18.96%,
106/04/19,-15,0,-11,-26,19080,1449,587,21116,17.11%,18.94%,
106/04/18,60,95,34,189,19095,1449,598,21142,17.12%,18.96%,
106/04/17,2,0,71,73,19072,1354,564,20990,17.10%,18.82%,
106/04/14,20,0,-65,-45,19003,1354,493,20850,17.04%,18.70%,
106/04/13,6,0,11,17,19023,1354,558,20935,17.06%,18.77%,
106/04/12,80,-27,-123,-70,18962,1354,547,20863,17.00%,18.70%,
106/04/11,-38,-11,-16,-65,18872,1381,670,20923,16.92%,18.76%,
106/04/10,3,0,-8,-5,18910,1392,686,20988,16.96%,18.82%,
106/04/07,106,-61,-24,21,18857,1392,694,20943,16.91%,18.78%,
106/04/06,72,-21,-56,-5,18751,1453,718,20922,16.81%,18.76%,
106/04/05,-9,-91,73,-27,18682,1474,774,20930,16.75%,18.77%,
106/03/31,32,-85,9,-44,18672,1565,701,20938,16.74%,18.77%,
106/03/30,170,-92,5,83,18640,1805,692,21137,16.71%,18.95%,
106/03/29,-18,-1,-12,-31,18602,1897,687,21186,16.68%,19.00%,
106/03/28,219,-97,-18,104,18620,1898,699,21217,16.69%,19.02%,
106/03/27,152,9,-30,131,18401,1995,717,21113,16.50%,18.93%,
106/03/24,214,0,12,226,18227,1986,747,20960,16.34%,18.79%,
106/03/23,342,-28,-91,223,18012,1986,735,20733,16.15%,18.59%,
106/03/22,327,20,-100,247,17667,2014,826,20507,15.84%,18.39%,
106/03/21,429,-50,121,500,17449,1994,926,20369,15.64%,18.26%,
106/03/20,337,0,-214,123,17020,2044,805,19869,15.26%,17.82%,
106/03/17,586,32,236,854,16683,2044,1019,19746,14.96%,17.71%,
106/03/16,280,-3,-56,221,16059,2012,783,18854,14.40%,16.91%,
106/03/15,212,-100,-135,-23,15780,2015,839,18634,14.15%,16.71%,
106/03/14,225,0,93,318,15568,2115,974,18657,13.96%,16.73%,
106/03/13,177,0,-2,175,15387,2115,881,18383,13.80%,16.49%,
106/03/10,185,-35,90,240,15210,2115,883,18208,13.64%,16.33%,
106/03/09,249,62,40,351,15061,2150,793,18004,13.50%,16.14%,
106/03/08,900,26,52,978,15239,2088,753,18080,13.66%,16.21%,
106/03/07,675,-16,145,804,14597,2062,701,17360,13.09%,15.57%,
106/03/06,585,15,-56,544,13877,2078,556,16511,12.44%,14.80%,
106/03/03,56,80,113,249,13280,2063,612,15955,11.91%,14.31%,
106/03/02,325,10,22,357,13220,1983,499,15702,11.85%,14.08%,
106/03/01,-18,0,4,-14,12945,1973,477,15395,11.60%,13.80%,
106/02/24,249,0,-9,240,12963,1973,473,15409,11.62%,13.81%,
106/02/23,193,0,-8,185,12714,1973,482,15169,11.40%,13.60%,
106/02/22,135,0,3,138,12521,1973,490,14984,11.22%,13.43%,
106/02/21,15,0,-58,-43,12454,1973,487,14914,11.16%,13.37%,
106/02/20,53,-93,51,11,12439,1973,545,14957,11.15%,13.41%,
106/02/18,-4,-101,33,-72,12436,2066,494,14996,11.15%,13.45%,
106/02/17,130,-18,-7,105,12440,2167,461,15068,11.15%,13.51%,
106/02/16,54,0,-39,15,12474,2185,468,15127,11.18%,13.56%,
106/02/15,192,-53,56,195,12467,2185,507,15159,11.18%,13.59%,
106/02/14,60,0,-6,54,12275,2238,451,14964,11.00%,13.41%,
106/02/13,-7,0,21,14,12561,2238,457,15256,11.26%,13.68%,
106/02/10,113,-4,-40,69,12618,2238,436,15292,11.31%,13.71%,
106/02/09,135,8,57,200,12640,2242,476,15358,11.33%,13.77%,
106/02/08,94,0,78,172,12602,2234,419,15255,11.30%,13.68%,
106/02/07,83,5,-26,62,12508,2234,341,15083,11.21%,13.52%,
106/02/06,4,0,39,43,12590,2229,367,15186,11.29%,13.62%,
106/02/03,82,21,60,163,12596,2229,328,15153,11.29%,13.58%,
106/02/02,63,0,11,74,12584,2208,268,15060,11.28%,13.50%,
106/01/24,71,0,-10,61,12989,2208,257,15454,11.64%,13.85%,
106/01/23,172,-0,8,180,13000,2208,267,15475,11.65%,13.87%,
106/01/20,-95,0,10,-85,12902,2208,259,15369,11.57%,13.78%,
106/01/19,20,0,-2,18,12997,2208,249,15454,11.65%,13.85%,
106/01/18,32,0,-17,15,12977,2208,251,15436,11.63%,13.84%,
106/01/17,32,0,39,71,12915,2208,268,15391,11.58%,13.80%,
106/01/16,-58,0,4,-54,12883,2208,229,15320,11.55%,13.74%,
106/01/13,-277,0,8,-269,12941,2208,225,15374,11.60%,13.78%,
106/01/12,-18,0,11,-7,13218,2208,217,15643,11.85%,14.02%,
106/01/11,12,-31,-5,-24,13421,2208,206,15835,12.03%,14.20%,
106/01/10,199,0,-1,198,13471,2239,211,15921,12.08%,14.28%,
106/01/09,549,-18,-7,524,13434,2239,212,15885,12.04%,14.24%,
106/01/06,3,169,18,190,12885,2257,219,15361,11.55%,13.77%,
106/01/05,9,0,19,28,12882,2088,201,15171,11.55%,13.60%,
106/01/04,7,5,-23,-11,12873,2088,182,15143,11.54%,13.58%,
106/01/03,39,5,63,107,12866,2083,205,15154,11.53%,13.58%,
105/12/30,38,5,-3,40,12827,2078,142,15047,11.50%,13.49%,
105/12/29,42,0,-9,33,12789,2073,145,15007,11.46%,13.45%,
105/12/28,41,10,-3,48,12747,2073,154,14974,11.43%,13.43%,
105/12/27,-4,0,4,0,12706,2063,157,14926,11.39%,13.38%,
105/12/26,32,0,-11,21,12838,2063,153,15054,11.51%,13.50%,
105/12/23,-12,0,-8,-20,12806,2063,164,15033,11.48%,13.48%,
105/12/22,-10,0,51,41,12788,2063,172,15023,11.46%,13.46%,
105/12/21,31,0,8,39,12759,2063,121,14943,11.44%,13.40%,
105/12/20,56,0,27,83,12710,2063,113,14886,11.39%,13.34%,
105/12/19,71,-37,0,34,12654,2063,86,14803,11.34%,13.27%,
105/12/16,33,-65,1,-31,12583,2100,86,14769,11.28%,13.24%,
105/12/15,19,-98,-12,-91,12550,2165,85,14800,11.25%,13.27%,
105/12/14,28,-99,-7,-78,12531,2263,97,14891,11.23%,13.35%,
105/12/13,3,0,3,6,12503,2362,104,14969,11.21%,13.42%,
105/12/12,17,0,5,22,12500,2362,101,14963,11.21%,13.42%,
105/12/09,23,10,-34,-1,12462,2362,96,14920,11.17%,13.37%,
105/12/08,12,0,48,60,12438,2352,130,14920,11.15%,13.38%,
105/12/07,-78,-50,9,-119,12426,2352,82,14860,11.14%,13.32%,
105/12/06,-123,-50,0,-173,12504,2402,73,14979,11.21%,13.43%,
105/12/05,-57,-95,0,-152,12673,2452,73,15198,11.36%,13.62%,
105/12/02,-151,0,5,-146,12607,2547,73,15227,11.30%,13.65%,
105/12/01,-24,0,0,-24,12758,2547,68,15373,11.44%,13.79%,
105/11/30,26,-20,-9,-3,12767,2547,68,15382,11.45%,13.80%,
105/11/29,-31,0,-36,-67,12791,2567,77,15435,11.47%,13.84%,
105/11/28,-61,0,34,-27,12799,2567,113,15479,11.47%,13.87%,
105/11/25,46,6,-20,32,12825,2567,79,15471,11.50%,13.87%,
105/11/24,13,10,-7,16,12778,2561,99,15438,11.46%,13.85%,
105/11/23,26,9,-44,-9,12758,2551,106,15415,11.44%,13.82%,
105/11/22,-30,38,71,79,12741,2542,150,15433,11.42%,13.83%,
105/11/21,-13,20,0,7,12669,2504,79,15252,11.36%,13.68%,
105/11/18,-3,0,-22,-25,12626,2484,79,15189,11.32%,13.62%,
105/11/17,83,15,18,116,12623,2484,101,15208,11.32%,13.64%,
105/11/16,-145,137,-4,-12,12540,2469,83,15092,11.24%,13.53%,
105/11/15,-81,0,7,-74,12529,2332,87,14948,11.23%,13.40%,
105/11/14,-7,0,3,-4,12590,2332,80,15002,11.29%,13.45%,
105/11/11,-52,0,-2,-54,12547,2332,77,14956,11.25%,13.41%,
105/11/10,114,153,79,346,12599,2332,79,15010,11.29%,13.45%,
105/11/09,67,-204,-29,-166,12485,2179,0,14664,11.19%,13.14%,
105/11/08,58,-150,-11,-103,12418,2383,0,14801,11.13%,13.27%,
105/11/07,-29,-8,-3,-40,12365,2533,0,14898,11.09%,13.36%,
105/11/04,-17,0,1,-16,12381,2541,1,14923,11.10%,13.38%,
105/11/03,51,20,-2,69,12373,2541,0,14914,11.09%,13.37%,
105/11/02,190,-334,-221,-365,12322,2521,0,14843,11.05%,13.31%,
105/11/01,-77,-15,-4,-96,12078,2855,157,15090,10.83%,13.53%,
105/10/31,-47,0,9,-38,12131,2870,161,15162,10.87%,13.59%,
105/10/28,91,-12,-23,56,12179,2870,152,15201,10.92%,13.63%,
105/10/27,-347,-60,19,-388,12088,2882,175,15145,10.84%,13.58%,
105/10/26,-140,-71,1,-210,12606,2942,156,15704,11.30%,14.08%,
105/10/25,-238,-56,17,-277,12746,3013,155,15914,11.43%,14.27%,
105/10/24,-56,-16,-10,-82,12977,3069,138,16184,11.63%,14.51%,
105/10/21,-15,-76,-1,-92,12993,3085,148,16226,11.65%,14.55%,
105/10/20,-233,-138,6,-365,13008,3161,149,16318,11.66%,14.63%,
105/10/19,-51,0,7,-44,13208,3299,143,16650,11.84%,14.93%,
105/10/18,-73,86,46,59,13183,3299,136,16618,11.82%,14.90%,
105/10/17,-77,0,-24,-101,13222,3213,90,16525,11.85%,14.81%,
105/10/14,42,0,-77,-35,13299,3213,114,16626,11.92%,14.90%,
105/10/13,-31,0,-49,-80,13225,3213,191,16629,11.86%,14.91%,
105/10/12,-20,5,60,45,13167,3213,240,16620,11.80%,14.90%,
105/10/11,-111,-106,27,-190,13188,3208,180,16576,11.82%,14.86%,
105/10/07,-217,-313,11,-519,13299,3314,153,16766,11.92%,15.03%,
105/10/06,-299,-49,42,-306,13516,3627,142,17285,12.12%,15.50%,
105/10/05,-265,-283,54,-494,13815,3676,100,17591,12.38%,15.77%,
