日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,2811,-581,-88,2142,4640746,34268,2872,4677886,45.56%,45.92%,
107/01/25,5058,14,45,5117,4637925,34849,2960,4675734,45.53%,45.90%,
107/01/24,710,0,-69,641,4632673,34835,2915,4670423,45.48%,45.85%,
107/01/23,1266,0,0,1266,4631893,34835,2984,4669712,45.47%,45.84%,
107/01/22,1849,-1155,-2,692,4630617,34835,2984,4668436,45.46%,45.83%,
107/01/19,3197,-400,-80,2717,4628759,35990,2986,4667735,45.44%,45.82%,
107/01/18,1649,-1475,-137,37,4624735,36390,3066,4664191,45.40%,45.79%,
107/01/17,1788,0,-630,1158,4623086,37865,3203,4664154,45.38%,45.78%,
107/01/16,-1742,-17,-702,-2461,4621297,37865,3833,4662995,45.37%,45.78%,
107/01/15,-489,-14,-1597,-2100,4623040,37882,4535,4665457,45.38%,45.80%,
107/01/12,-5088,0,-1399,-6487,4623529,37896,6132,4667557,45.39%,45.82%,
107/01/11,1994,50,-1360,684,4628617,37896,7531,4674044,45.44%,45.89%,
107/01/10,4489,-13,869,5345,4626613,37846,8891,4673350,45.42%,45.88%,
107/01/09,1334,178,-95,1417,4622124,37859,8022,4668005,45.37%,45.82%,
107/01/08,10121,49,1110,11280,4620790,37681,8117,4666588,45.36%,45.81%,
107/01/05,4604,-38,37,4603,4610670,37632,7007,4655309,45.26%,45.70%,
107/01/04,2178,0,37,2215,4606066,37670,6970,4650706,45.22%,45.66%,
107/01/03,22207,0,224,22431,4603888,37670,6933,4648491,45.20%,45.64%,
107/01/02,923,0,0,923,4581680,37670,6709,4626059,44.98%,45.42%,
106/12/29,3767,-39,0,3728,4580757,37670,6709,4625136,44.97%,45.41%,
106/12/28,3177,-29,-143,3005,4576991,40416,6709,4624116,44.93%,45.39%,
106/12/27,1695,-61,35,1669,4573814,40445,6852,4621111,44.90%,45.36%,
106/12/26,-847,-59,-192,-1098,4572119,40506,6817,4619442,44.88%,45.34%,
106/12/25,1449,0,-39,1410,4572966,40565,7009,4620540,44.89%,45.36%,
106/12/22,3584,0,-0,3584,4571517,40565,7048,4619130,44.88%,45.35%,
106/12/21,2204,0,-40,2164,4568151,40565,7048,4615764,44.84%,45.31%,
106/12/20,3019,0,-1721,1298,4566044,40565,7088,4613697,44.82%,45.29%,
106/12/19,4241,0,40,4281,4563220,40565,8809,4612594,44.80%,45.28%,
106/12/18,-2174,100,-326,-2400,4558979,40565,8769,4608313,44.75%,45.23%,
106/12/15,-1917,298,203,-1416,4561337,40465,9095,4610897,44.78%,45.27%,
106/12/14,4773,0,23,4796,4563255,40167,8892,4612314,44.80%,45.28%,
106/12/13,-146,0,58,-88,4558482,40167,8869,4607518,44.75%,45.23%,
106/12/12,-3039,5,-99,-3133,4558725,40167,8811,4607703,44.75%,45.23%,
106/12/11,-4446,0,96,-4350,4562128,40162,8910,4611200,44.79%,45.27%,
106/12/08,-382,121,47,-214,4566696,40162,8814,4615672,44.83%,45.31%,
106/12/07,-4126,97,109,-3920,4567199,40041,8767,4616007,44.84%,45.32%,
106/12/06,-1022,23,-209,-1208,4571325,39944,8658,4619927,44.88%,45.36%,
106/12/05,8343,280,-176,8447,4572337,39921,8867,4621125,44.89%,45.37%,
106/12/04,1538,994,135,2667,4563994,39641,9043,4612678,44.80%,45.28%,
106/12/01,5614,9,-629,4994,4562413,38647,8908,4609968,44.79%,45.26%,
106/11/30,-3851,-10,-28,-3889,4556767,38638,9537,4604942,44.73%,45.20%,
106/11/29,-1398,-72,-110,-1580,4560618,38648,9565,4608831,44.77%,45.24%,
106/11/28,-12,-13,-51,-76,4562016,38720,9675,4610411,44.78%,45.26%,
106/11/27,-1461,0,218,-1243,4562460,38733,9726,4610919,44.79%,45.27%,
106/11/24,-1221,121,109,-991,4563921,38733,9508,4612162,44.80%,45.27%,
106/11/23,3270,168,16,3454,4564897,38612,9399,4612908,44.81%,45.28%,
106/11/22,14327,1418,178,15923,4561724,38444,9383,4609551,44.78%,45.25%,
106/11/21,13476,245,982,14703,4547350,37026,9205,4593581,44.64%,45.09%,
106/11/20,5728,0,25,5753,4535389,36781,8223,4580393,44.52%,44.96%,
106/11/17,-1537,-2,436,-1103,4529606,36781,8198,4574585,44.47%,44.91%,
106/11/16,-4572,0,884,-3688,4531132,36783,7762,4575677,44.48%,44.92%,
106/11/15,-1110,0,-177,-1287,4535620,36783,6878,4579281,44.53%,44.96%,
106/11/14,9491,-14,98,9575,4536730,36783,7055,4580568,44.54%,44.97%,
106/11/13,-1646,-3,278,-1371,4525701,36797,6957,4569455,44.43%,44.86%,
106/11/10,-889,0,72,-817,4527347,36800,6679,4570826,44.44%,44.87%,
106/11/09,3154,-17,161,3298,4528237,36800,6607,4571644,44.45%,44.88%,
106/11/08,-2670,0,0,-2670,4525193,36817,6446,4568456,44.42%,44.84%,
106/11/07,383,0,0,383,4527863,36817,6446,4571126,44.45%,44.87%,
106/11/06,-657,0,100,-557,4526920,36817,6446,4570183,44.44%,44.86%,
106/11/03,2563,0,-254,2309,4527577,36817,6346,4570740,44.45%,44.87%,
106/11/02,2975,0,-364,2611,4525014,36817,6600,4568431,44.42%,44.85%,
106/11/01,3356,-18,-140,3198,4522018,36817,6964,4565799,44.39%,44.82%,
106/10/31,-265,2,-197,-460,4518662,36835,7104,4562601,44.36%,44.79%,
106/10/30,1741,0,140,1881,4518035,36833,7301,4562169,44.35%,44.78%,
106/10/27,197,989,0,1186,4516294,36833,7161,4560288,44.34%,44.77%,
106/10/26,55,-5,-13,37,4516088,35844,7161,4559093,44.33%,44.75%,
106/10/25,3657,286,-1558,2385,4516022,35849,7174,4559045,44.33%,44.75%,
106/10/24,263,-6,-1914,-1657,4510979,35563,8732,4555274,44.28%,44.71%,
106/10/23,305,324,-44,585,4510767,35569,10646,4556982,44.28%,44.73%,
106/10/20,1236,0,-68,1168,4510462,35245,10690,4556397,44.28%,44.73%,
106/10/19,810,-36,29,803,4509226,35245,10758,4555229,44.27%,44.72%,
106/10/18,-2631,7,-28,-2652,4508389,35281,10729,4554399,44.26%,44.71%,
106/10/17,1192,-161,-100,931,4511020,35274,10757,4557051,44.28%,44.73%,
106/10/16,6853,128,-564,6417,4509818,35435,10857,4556110,44.27%,44.72%,
106/10/13,-1761,-666,-205,-2632,4502944,35307,11421,4549672,44.20%,44.66%,
106/10/12,1936,57,-155,1838,4504706,35973,11626,4552305,44.22%,44.69%,
106/10/11,8230,-11,-493,7726,4502770,35916,11781,4550467,44.20%,44.67%,
106/10/06,1623,0,-200,1423,4494540,35927,12274,4542741,44.12%,44.59%,
106/10/05,2249,-80,-27,2142,4492917,35927,12474,4541318,44.11%,44.59%,
106/10/03,626,-1,0,625,4490668,36007,12501,4539176,44.08%,44.56%,
106/10/02,-144,81,-187,-250,4489799,36008,12501,4538308,44.08%,44.56%,
106/09/30,0,400,93,493,4489943,35927,12688,4538558,44.08%,44.56%,
106/09/29,-2093,-3,-239,-2335,4489943,41819,12595,4544357,44.08%,44.61%,
106/09/28,-2469,17,-290,-2742,4492231,41822,12834,4546887,44.10%,44.64%,
106/09/27,-2535,0,-295,-2830,4494894,41805,13124,4549823,44.13%,44.67%,
106/09/26,-2549,0,-401,-2950,4501652,41805,13419,4556876,44.19%,44.73%,
106/09/25,-3320,84,2,-3234,4504318,41805,13820,4559943,44.22%,44.77%,
106/09/22,802,110,-373,539,4507638,41721,13818,4563177,44.25%,44.80%,
106/09/21,-7122,283,-2,-6841,4506824,41611,14191,4562626,44.24%,44.79%,
106/09/20,-1991,0,-1112,-3103,4513936,41328,14193,4569457,44.31%,44.86%,
106/09/19,-2711,117,-1634,-4228,4515918,41328,15305,4572551,44.33%,44.89%,
106/09/18,-2446,581,-57,-1922,4518629,41211,16939,4576779,44.36%,44.93%,
106/09/15,-2327,46,-400,-2681,4521075,40630,16996,4578701,44.38%,44.95%,
106/09/14,-7591,15,-253,-7829,4523402,40584,17396,4581382,44.41%,44.98%,
106/09/13,-2860,47,-65,-2878,4530992,40569,17649,4589210,44.48%,45.05%,
106/09/12,-4378,145,-243,-4476,4533852,40522,17713,4592087,44.51%,45.08%,
106/09/11,-6796,0,-40,-6836,4538230,40376,17957,4596563,44.55%,45.12%,
106/09/08,1218,14,-812,420,4545011,40376,17997,4603384,44.62%,45.19%,
106/09/07,-4012,97,-398,-4313,4539105,40362,18809,4598276,44.56%,45.14%,
106/09/06,-187,-71,-1461,-1719,4543117,40265,19207,4602589,44.60%,45.18%,
106/09/05,-2121,2,-554,-2673,4542091,40337,20668,4603096,44.59%,45.19%,
106/09/04,-1567,0,-100,-1667,4544201,40335,21222,4605758,44.61%,45.22%,
106/09/01,-1152,-7,-20,-1179,4545759,40335,21322,4607416,44.62%,45.23%,
106/08/31,2305,49,-509,1845,4241487,40342,21342,4303171,44.81%,45.42%,
106/08/30,11339,0,-175,11164,4239183,40293,21851,4301327,44.78%,45.39%,
106/08/29,-2168,-9,-87,-2264,4227844,40293,22026,4290163,44.66%,45.27%,
106/08/28,2988,-6,-24,2958,4230012,40302,22113,4292427,44.68%,45.29%,
106/08/25,4960,-85,-259,4616,4227153,40308,22137,4289598,44.65%,45.26%,
106/08/24,3587,42,152,3781,4222418,40393,22396,4285207,44.60%,45.22%,
106/08/23,-1267,148,-912,-2031,4218830,40351,22244,4281425,44.57%,45.19%,
106/08/22,1083,0,-723,360,4227873,40203,23156,4291232,44.66%,45.28%,
106/08/21,-3549,68,-622,-4103,4226657,40203,23879,4290739,44.65%,45.28%,
106/08/18,20,0,-1038,-1018,4230182,40135,24501,4294818,44.69%,45.33%,
106/08/17,6493,1,1366,7860,4222216,40135,25539,4287890,44.60%,45.25%,
106/08/16,-7662,739,-3053,-9976,4215700,40134,24173,4280007,44.53%,45.16%,
106/08/15,-1528,-618,-540,-2686,4223142,39395,27226,4289763,44.61%,45.27%,
106/08/14,-8947,-73,-1434,-10454,4224612,40013,27766,4292391,44.63%,45.30%,
106/08/11,-10471,-44,-444,-10959,4233549,40086,29200,4302835,44.72%,45.40%,
106/08/10,-11563,17,-7610,-19156,4244020,40130,29643,4313793,44.83%,45.52%,
106/08/09,-6621,242,-22395,-28774,4255584,40113,37253,4332950,44.95%,45.71%,
106/08/08,-444,317,11910,11783,4262205,39871,59648,4361724,45.02%,46.07%,
106/08/07,2591,318,5552,8461,4262669,39554,47739,4349962,45.03%,45.95%,
106/08/04,8962,23,7120,16105,4260555,39236,42187,4341978,45.01%,45.87%,
106/08/03,-3537,18,2714,-805,4251379,39213,35067,4325659,44.91%,45.69%,
106/08/02,228,-2,2633,2859,4254843,39195,32353,4326391,44.95%,45.71%,
106/08/01,4169,-8,2603,6764,4254545,39197,29719,4323461,44.94%,45.67%,
106/07/31,-6296,17,1256,-5023,4250333,39205,27116,4316654,44.90%,45.60%,
106/07/28,-3462,-119,173,-3408,4256608,39188,25860,4321656,44.97%,45.66%,
106/07/27,-2226,0,1233,-993,4259598,39307,25687,4324592,45.00%,45.69%,
106/07/26,-1354,-16,767,-603,4260341,39307,24454,4324102,45.00%,45.67%,
106/07/25,-268,4,117,-147,4258055,39323,23687,4321065,44.98%,45.65%,
106/07/24,-3325,163,1564,-1598,4256899,39319,23570,4319788,44.97%,45.63%,
106/07/21,2328,99,705,3132,4260065,39156,22006,4321227,45.00%,45.65%,
106/07/20,2376,257,30,2663,4257625,39057,21301,4317983,44.98%,45.62%,
106/07/19,-735,857,-350,-228,4254928,38800,21271,4314999,44.95%,45.58%,
106/07/18,5358,31,877,6266,4255663,37943,21621,4315227,44.96%,45.59%,
106/07/17,-1285,-2,-601,-1888,4250305,37912,20744,4308961,44.90%,45.52%,
106/07/14,-5148,-19,-1032,-6199,4251590,37914,21345,4310849,44.91%,45.54%,
106/07/13,-3277,-19,-1247,-4543,4256738,37933,22377,4317048,44.97%,45.61%,
106/07/12,-1809,-18,-620,-2447,4260015,37952,23624,4321591,45.00%,45.65%,
106/07/11,-926,0,589,-337,4261824,37970,24244,4324038,45.02%,45.68%,
106/07/10,-6531,-9,-31,-6571,4262751,37970,23655,4324376,45.03%,45.68%,
106/07/07,-10042,0,-1,-10043,4269282,37979,23686,4330947,45.10%,45.75%,
106/07/06,-9737,0,-98,-9835,4279323,37979,23687,4340989,45.21%,45.86%,
106/07/05,334,0,723,1057,4289061,37979,23785,4350825,45.31%,45.96%,
106/07/04,-1855,138,199,-1518,4288726,37979,23062,4349767,45.30%,45.94%,
106/07/03,-1500,-33,-113,-1646,4290581,37841,22863,4351285,45.32%,45.96%,
106/06/30,5951,-1,130,6080,4292081,37874,22976,4352931,45.34%,45.98%,
106/06/29,5080,-5,141,5216,4286130,28577,22846,4337553,45.28%,45.82%,
106/06/28,-4524,0,169,-4355,4281050,28582,22705,4332337,45.22%,45.76%,
106/06/27,2547,-9,302,2840,4285574,28582,22536,4336692,45.27%,45.81%,
106/06/26,4718,-13,3551,8256,4283027,28591,22234,4333852,45.24%,45.78%,
106/06/23,-4818,-10,3277,-1551,4280550,28604,18683,4327837,45.22%,45.72%,
106/06/22,-24294,0,534,-23760,4286907,28614,15406,4330927,45.29%,45.76%,
106/06/21,-13723,-349,1192,-12880,4302519,28614,14872,4346005,45.45%,45.91%,
106/06/20,-3089,-25,-4,-3118,4316791,28963,13680,4359434,45.60%,46.05%,
106/06/19,835,-10,-60,765,4320275,28988,13684,4362947,45.64%,46.09%,
106/06/16,-6476,971,195,-5310,4319440,28998,13744,4362182,45.63%,46.08%,
106/06/15,1160,0,-355,805,4328375,28027,13549,4369951,45.72%,46.16%,
106/06/14,-10984,-3,388,-10599,4332203,28027,13904,4374134,45.76%,46.20%,
106/06/13,-4683,0,-197,-4880,4345818,28030,13516,4387364,45.91%,46.35%,
106/06/12,-8450,-13,1736,-6727,4352617,28030,13713,4394360,45.98%,46.42%,
106/06/09,-11198,-13,1576,-9635,4361538,28043,11977,4401558,46.07%,46.49%,
106/06/08,-4930,-6,682,-4254,4372736,28056,10401,4411193,46.19%,46.60%,
106/06/07,-7849,-13,-157,-8019,4377666,28062,9719,4415447,46.24%,46.64%,
106/06/06,-5930,-39,-313,-6282,4385165,28075,9876,4423116,46.32%,46.72%,
106/06/05,510,-42,-95,373,4391124,28114,10189,4429427,46.39%,46.79%,
106/06/03,-180,-14,-840,-1034,4390615,28156,10284,4429055,46.38%,46.79%,
106/06/02,-577,-37,-4,-618,4390795,28170,11124,4430089,46.38%,46.80%,
106/06/01,-3140,0,2051,-1089,4391372,28207,11128,4430707,46.39%,46.81%,
106/05/31,-5421,13,41,-5367,4394512,28207,9077,4431796,46.42%,46.81%,
106/05/26,3011,-51,-1,2959,4399932,28194,9036,4437162,46.48%,46.87%,
106/05/25,-2972,-9,828,-2153,4397621,28245,9037,4434903,46.45%,46.84%,
106/05/24,-1081,0,250,-831,4400593,28254,8209,4437056,46.49%,46.88%,
106/05/23,5616,0,-139,5477,4401674,28254,7959,4437887,46.50%,46.88%,
106/05/22,-563,-3,80,-486,4396058,28254,8098,4432410,46.44%,46.82%,
106/05/19,-371,0,-59,-430,4396621,28257,8018,4432896,46.44%,46.82%,
106/05/18,6625,-10,1341,7956,4396992,28257,8077,4433326,46.45%,46.83%,
106/05/17,8086,0,290,8376,4393367,28267,6736,4428370,46.41%,46.78%,
106/05/16,2241,1076,68,3385,4385238,28267,6446,4419951,46.32%,46.69%,
106/05/15,-10435,373,-60,-10122,4383283,27191,6378,4416852,46.30%,46.65%,
106/05/12,-4512,0,-194,-4706,4392078,26818,6438,4425334,46.40%,46.75%,
106/05/11,-2870,0,-78,-2948,4396748,26818,6632,4430198,46.45%,46.80%,
106/05/10,-19415,0,2227,-17188,4399697,26818,6710,4433225,46.48%,46.83%,
106/05/09,-8053,0,-355,-8408,4418508,26818,4483,4449809,46.68%,47.01%,
106/05/08,1347,0,-143,1204,4426560,26818,4838,4458216,46.76%,47.09%,
106/05/05,-1528,0,-305,-1833,4184051,26818,4981,4215850,47.73%,48.07%,
106/05/04,-5394,0,-43,-5437,4185579,26818,5286,4217683,47.75%,48.09%,
106/05/03,1038,0,-38,1000,4190973,26818,5329,4223120,47.81%,48.15%,
106/05/02,-1344,5,-194,-1533,4189935,26818,5367,4222120,47.80%,48.14%,
106/04/28,-10288,-20,2727,-7581,4191279,26813,5561,4223653,47.81%,48.15%,
106/04/27,672,-88,-448,136,4201567,26833,2834,4231234,47.93%,48.24%,
106/04/26,-3786,3,-155,-3938,4174096,26921,3282,4204299,47.62%,47.94%,
106/04/25,1280,-409,-317,554,4177882,26918,3437,4208237,47.66%,47.98%,
106/04/24,-7751,0,-32,-7783,4176581,27327,3754,4207662,47.64%,47.97%,
106/04/21,1141,0,-218,923,4184796,27327,3786,4215909,47.74%,48.07%,
106/04/20,516,-136,-62,318,4183656,27327,4004,4214987,47.72%,48.05%,
106/04/19,-7556,0,-505,-8061,4183246,27463,4066,4214775,47.72%,48.05%,
106/04/18,-3700,3,-19,-3716,4187802,27463,4571,4219836,47.77%,48.11%,
106/04/17,-2634,0,134,-2500,4195156,27460,4590,4227206,47.86%,48.20%,
106/04/14,78,-16,29,91,4188790,27460,4456,4220706,47.78%,48.12%,
106/04/13,-1551,80,78,-1393,4188712,27476,4427,4220615,47.78%,48.14%,
106/04/12,-3046,-48,-28,-3122,4193263,27396,4349,4225008,47.83%,48.19%,
106/04/11,-2686,0,-110,-2796,4201774,27444,4377,4233595,47.93%,48.29%,
106/04/10,-235,4,-29,-260,4204459,27444,4487,4236390,47.96%,48.32%,
106/04/07,-14067,-664,716,-14015,4204694,27440,4516,4236650,47.96%,48.32%,
106/04/06,9021,0,862,9883,4220138,28104,3800,4252042,48.14%,48.50%,
106/04/05,-4385,0,158,-4227,4211023,28104,2938,4242065,48.04%,48.39%,
106/03/31,-16741,-1855,94,-18502,4215408,28104,2780,4246292,48.09%,48.44%,
106/03/30,-3840,0,1074,-2766,4231249,31335,2686,4265270,48.27%,48.66%,
106/03/29,-7456,-2315,209,-9562,4235031,31335,1612,4267978,48.31%,48.69%,
106/03/28,-498,0,131,-367,4242487,33650,1403,4277540,48.40%,48.80%,
106/03/27,-29930,0,-46,-29976,4242985,33650,1272,4277907,48.40%,48.80%,
106/03/24,-16386,2,-43,-16427,4272860,33650,1318,4307828,48.74%,49.14%,
106/03/23,-9020,0,-109,-9129,4289193,33648,1361,4324202,48.93%,49.33%,
106/03/22,-10057,0,-280,-10337,4298198,33648,1470,4333316,49.03%,49.43%,
106/03/21,-423,-1824,-36,-2283,4308696,33648,1750,4344094,49.15%,49.55%,
106/03/20,-16724,-10,-44,-16778,4309118,35472,1786,4346376,49.16%,49.59%,
106/03/17,-10242,-241,-68,-10551,4325642,35482,1830,4362954,49.34%,49.77%,
106/03/16,-18855,0,90,-18765,4335884,35723,1898,4373505,49.46%,49.89%,
106/03/15,-16036,-95,421,-15710,4354740,35723,1808,4392271,49.68%,50.11%,
106/03/14,-67511,-35,-204,-67750,4370551,35818,1387,4407756,49.86%,50.28%,
106/03/13,-15150,0,230,-14920,4438052,35853,1591,4475496,50.63%,51.06%,
106/03/10,-15099,0,36,-15063,4453170,35853,1361,4490384,50.80%,51.22%,
106/03/09,-15556,-22,-66,-15644,4468269,35853,1325,4505447,50.97%,51.39%,
106/03/08,-8683,-601,401,-8883,4483722,35875,1391,4520988,51.15%,51.58%,
106/03/07,-6707,355,115,-6237,4492404,36476,990,4529870,51.25%,51.68%,
106/03/06,-38705,-2962,194,-41473,4499111,36121,875,4536107,51.32%,51.74%,
106/03/03,-74121,-295,-1178,-75594,4537716,39083,681,4577480,51.76%,52.21%,
106/03/02,-88613,-106,1748,-86971,4610438,39378,1859,4651675,52.59%,53.06%,
106/03/01,-6047,0,-25,-6072,4698525,39484,111,4738120,53.60%,54.05%,
106/02/24,-4314,1,-138,-4451,4704299,39484,136,4743919,53.66%,54.11%,
106/02/23,-11427,2,-405,-11830,4708282,39483,274,4748039,53.71%,54.16%,
106/02/22,-4484,-391,130,-4745,4719634,39481,679,4759794,53.84%,54.30%,
106/02/21,-6459,0,-691,-7150,4728236,39872,549,4768657,53.94%,54.40%,
106/02/20,-5138,-660,-30,-5828,4734676,39872,1240,4775788,54.01%,54.48%,
106/02/18,-829,0,-44,-873,4739743,40532,1270,4781545,54.07%,54.55%,
106/02/17,-16407,3,-897,-17301,4739339,40532,1314,4781185,54.06%,54.54%,
106/02/16,-15086,0,-962,-16048,4755615,40529,2211,4798355,54.25%,54.74%,
106/02/15,-32179,-912,2927,-30164,4770401,40529,3173,4814103,54.42%,54.92%,
106/02/14,720,3,47,770,4802333,41441,246,4844020,54.78%,55.26%,
106/02/13,1562,-213,26,1375,4801604,41438,199,4843241,54.77%,55.25%,
106/02/10,5316,-85,173,5404,4800041,41651,173,4841865,54.76%,55.24%,
106/02/09,-5179,-1278,-132,-6589,4794726,41736,0,4836462,54.70%,55.18%,
106/02/08,-6581,-352,-105,-7038,4799905,43014,0,4842919,54.75%,55.24%,
106/02/07,-5811,-726,100,-6437,4806486,43365,100,4849951,54.83%,55.33%,
106/02/06,552,-733,-61,-242,4811966,44091,0,4856057,54.89%,55.39%,
106/02/03,-6527,-504,53,-6978,4811385,44824,53,4856262,54.89%,55.40%,
106/02/02,-8383,0,-134,-8517,4817876,45328,0,4863204,54.96%,55.48%,
106/01/24,-147,-136,-30,-313,4825648,45328,0,4870976,55.05%,55.57%,
106/01/23,3898,-142,-10,3746,4826083,45464,0,4871547,55.05%,55.57%,
106/01/20,-17808,0,-63,-17871,4822134,45607,0,4867741,55.01%,55.53%,
106/01/19,-4240,1,-19,-4258,4839722,45607,0,4885329,55.21%,55.73%,
106/01/18,2673,0,-119,2554,4843895,45606,0,4889501,55.26%,55.78%,
106/01/17,-15581,-130,-160,-15871,4841036,45606,0,4886642,55.22%,55.74%,
106/01/16,-3651,-231,-154,-4036,4856961,45736,0,4902697,55.41%,55.93%,
106/01/13,1576,0,-193,1383,4860612,45967,0,4906579,55.45%,55.97%,
106/01/12,4915,0,-215,4700,4859014,45967,156,4905137,55.43%,55.96%,
106/01/11,-296,0,-333,-629,4854098,45967,371,4900436,55.37%,55.90%,
106/01/10,-2868,-210,40,-3038,4854394,45967,704,4901065,55.38%,55.91%,
106/01/09,-1467,-480,-70,-2017,4855912,46177,664,4902753,55.39%,55.92%,
106/01/06,1714,-148,-77,1489,4857379,46657,734,4904770,55.41%,55.95%,
106/01/05,1346,11,100,1457,4855664,46805,811,4903280,55.39%,55.93%,
106/01/04,1305,-371,-38,896,4854318,46794,711,4901823,55.38%,55.92%,
106/01/03,256,0,-43,213,4852967,47165,749,4900881,55.36%,55.91%,
105/12/30,3102,0,4,3106,4852637,47165,792,4900594,55.36%,55.91%,
105/12/29,-4191,0,3,-4188,4849292,47165,788,4897245,55.32%,55.87%,
105/12/28,-360,0,-1764,-2124,4852505,47165,785,4900455,55.35%,55.90%,
105/12/27,-1993,0,-38,-2031,4852386,47165,2549,4902100,55.35%,55.92%,
105/12/26,-405,0,38,-367,4854315,47165,2587,4904067,55.38%,55.95%,
105/12/23,-4873,0,149,-4724,4854720,47165,2549,4904434,55.38%,55.95%,
105/12/22,-2535,0,-41,-2576,4859548,47165,2400,4909113,55.44%,56.01%,
105/12/21,283,0,181,464,4862083,47165,2441,4911689,55.46%,56.03%,
105/12/20,-782,0,473,-309,4861790,47165,2260,4911215,55.46%,56.02%,
105/12/19,-5045,0,155,-4890,4861942,47165,1787,4910894,55.46%,56.02%,
105/12/16,-458,0,-13,-471,4866960,47165,1632,4915757,55.52%,56.08%,
105/12/15,-9,0,311,302,4867386,47165,1645,4916196,55.52%,56.08%,
105/12/14,-9119,179,82,-8858,4867395,47165,1334,4915894,55.52%,56.07%,
105/12/13,-1641,0,23,-1618,4876731,46986,1252,4924969,55.63%,56.18%,
105/12/12,7448,0,-192,7256,4878343,46986,1229,4926558,55.65%,56.20%,
105/12/09,4434,400,-132,4702,4870823,46986,1421,4919230,55.56%,56.11%,
105/12/08,16178,65,440,16683,4866343,46586,1553,4914482,55.51%,56.06%,
105/12/07,-430,158,50,-222,4850165,46521,1113,4897799,55.33%,55.87%,
105/12/06,-1400,0,61,-1339,4850594,46363,1063,4898020,55.33%,55.87%,
