日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/22,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/19,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/18,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/17,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/16,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/15,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/12,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/11,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/10,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/09,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/08,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/05,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/04,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/03,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/05/02,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/28,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/27,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/26,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/25,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/24,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/21,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/20,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/19,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/18,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/17,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/14,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/13,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/12,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/11,0,0,0,0,69,0,0,69,0.05%,0.05%,
106/04/10,-35,0,0,-35,69,0,0,69,0.05%,0.05%,
106/04/07,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/04/06,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/04/05,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/03/31,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/03/30,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/03/29,0,0,0,0,104,0,0,104,0.08%,0.08%,
106/03/28,5,0,0,5,104,0,0,104,0.08%,0.08%,
106/03/27,0,0,0,0,99,0,0,99,0.07%,0.07%,
106/03/24,4,0,0,4,99,0,0,99,0.07%,0.07%,
106/03/23,-1,0,0,-1,95,0,0,95,0.07%,0.07%,
106/03/22,-4,0,0,-4,96,0,0,96,0.07%,0.07%,
106/03/21,0,0,0,0,100,0,0,100,0.08%,0.08%,
106/03/20,0,0,0,0,100,0,0,100,0.08%,0.08%,
106/03/17,2,0,0,2,100,0,0,100,0.08%,0.08%,
106/03/16,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/15,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/14,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/13,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/10,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/09,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/08,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/07,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/06,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/03,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/02,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/03/01,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/24,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/23,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/22,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/21,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/20,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/18,0,0,0,0,98,0,0,98,0.07%,0.07%,
106/02/17,3,0,0,3,98,0,0,98,0.07%,0.07%,
106/02/16,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/02/15,4,0,0,4,95,0,0,95,0.07%,0.07%,
106/02/14,0,0,0,0,91,0,0,91,0.07%,0.07%,
106/02/13,0,0,0,0,91,0,0,91,0.07%,0.07%,
106/02/10,0,0,0,0,91,0,0,91,0.07%,0.07%,
106/02/09,-1,0,0,-1,91,0,0,91,0.07%,0.07%,
106/02/08,-4,0,0,-4,92,0,0,92,0.07%,0.07%,
106/02/07,0,0,0,0,96,0,0,96,0.07%,0.07%,
106/02/06,1,0,0,1,96,0,0,96,0.07%,0.07%,
106/02/03,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/02/02,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/01/24,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/01/23,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/01/20,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/01/19,0,0,0,0,95,0,0,95,0.07%,0.07%,
106/01/18,16,0,0,16,95,0,0,95,0.07%,0.07%,
106/01/17,0,0,0,0,79,0,0,79,0.06%,0.06%,
106/01/16,-3,0,0,-3,79,0,0,79,0.06%,0.06%,
106/01/13,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/12,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/11,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/10,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/09,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/06,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/05,0,0,0,0,82,0,0,82,0.06%,0.06%,
106/01/04,-4,0,0,-4,82,0,0,82,0.06%,0.06%,
106/01/03,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/30,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/29,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/28,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/27,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/26,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/23,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/22,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/21,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/20,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/19,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/16,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/15,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/14,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/13,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/12,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/09,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/08,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/07,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/06,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/05,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/02,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/12/01,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/30,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/29,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/28,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/25,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/24,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/23,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/22,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/21,0,0,0,0,86,0,0,86,0.06%,0.06%,
105/11/18,-1,0,0,-1,86,0,0,86,0.06%,0.06%,
105/11/17,-2,0,0,-2,87,0,0,87,0.07%,0.07%,
105/11/16,-1,0,0,-1,89,0,0,89,0.07%,0.07%,
105/11/15,-6,0,0,-6,90,0,0,90,0.07%,0.07%,
105/11/14,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/11,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/10,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/09,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/08,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/07,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/04,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/03,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/02,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/11/01,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/31,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/28,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/27,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/26,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/25,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/24,0,0,0,0,96,0,0,96,0.07%,0.07%,
105/10/21,-1,0,0,-1,96,0,0,96,0.07%,0.07%,
105/10/20,-2,0,0,-2,97,0,0,97,0.07%,0.07%,
105/10/19,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/18,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/17,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/14,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/13,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/12,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/11,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/07,0,0,0,0,99,0,0,99,0.07%,0.07%,
105/10/06,2,0,0,2,99,0,0,99,0.07%,0.07%,
105/10/05,0,0,0,0,97,0,0,97,0.07%,0.07%,
105/10/04,0,0,0,0,97,0,0,97,0.07%,0.07%,
105/10/03,-11,0,0,-11,97,0,0,97,0.07%,0.07%,
105/09/30,0,0,0,0,108,0,0,108,0.08%,0.08%,
105/09/29,0,0,0,0,108,0,0,108,0.08%,0.08%,
105/09/26,0,0,0,0,108,0,0,108,0.08%,0.08%,
105/09/23,0,0,0,0,108,0,0,108,0.08%,0.08%,
105/09/22,0,0,0,0,108,0,0,108,0.08%,0.08%,
105/09/21,30,0,0,30,108,0,0,108,0.08%,0.08%,
105/09/20,0,0,0,0,78,0,0,78,0.06%,0.06%,
105/09/19,0,0,0,0,78,0,0,78,0.06%,0.06%,
105/09/14,5,0,0,5,78,0,0,78,0.06%,0.06%,
105/09/13,0,0,0,0,73,0,0,73,0.05%,0.05%,
105/09/12,-1,0,0,-1,73,0,0,73,0.05%,0.05%,
105/09/10,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/09/09,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/09/08,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/09/07,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/09/06,-4,0,0,-4,74,0,0,74,0.05%,0.05%,
105/09/05,1,0,0,1,78,0,0,78,0.06%,0.06%,
105/09/02,-1,0,0,-1,77,0,0,77,0.06%,0.06%,
105/09/01,-2,0,0,-2,78,0,0,78,0.06%,0.06%,
105/08/31,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/30,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/29,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/26,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/25,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/24,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/23,0,0,0,0,80,0,0,80,0.06%,0.06%,
105/08/22,-8,0,0,-8,80,0,0,80,0.06%,0.06%,
105/08/19,-1,0,0,-1,88,0,0,88,0.07%,0.07%,
105/08/18,0,0,0,0,89,0,0,89,0.07%,0.07%,
105/08/17,13,0,0,13,89,0,0,89,0.07%,0.07%,
105/08/16,0,0,0,0,76,0,0,76,0.06%,0.06%,
105/08/15,0,0,0,0,76,0,0,76,0.06%,0.06%,
105/08/12,1,0,0,1,76,0,0,76,0.06%,0.06%,
105/08/11,1,0,0,1,75,0,0,75,0.06%,0.06%,
105/08/10,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/09,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/08,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/05,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/04,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/03,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/02,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/08/01,0,0,0,0,74,0,0,74,0.05%,0.05%,
105/07/29,4,0,0,4,74,0,0,74,0.05%,0.05%,
105/07/28,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/27,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/26,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/25,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/22,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/21,0,0,0,0,70,0,0,70,0.05%,0.05%,
