日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/07,1,0,0,1,5263,0,148,5411,2.19%,2.25%,
106/12/06,-8,0,0,-8,5262,0,148,5410,2.19%,2.25%,
106/12/05,8,0,0,8,5270,0,148,5418,2.19%,2.25%,
106/12/04,-14,0,0,-14,5262,0,148,5410,2.19%,2.25%,
106/12/01,-26,0,0,-26,5276,0,148,5424,2.19%,2.25%,
106/11/30,-10,0,0,-10,5302,0,148,5450,2.20%,2.26%,
106/11/29,14,0,0,14,5312,0,148,5460,2.21%,2.27%,
106/11/28,1,0,0,1,5298,0,148,5446,2.20%,2.26%,
106/11/27,-7,0,4,-3,5297,0,148,5445,2.20%,2.26%,
106/11/24,9,0,0,9,5304,0,144,5448,2.21%,2.27%,
106/11/23,5,0,0,5,5295,0,144,5439,2.20%,2.26%,
106/11/22,40,0,0,40,5290,0,144,5434,2.20%,2.26%,
106/11/21,13,0,0,13,5250,0,144,5394,2.18%,2.24%,
106/11/20,2,0,0,2,5237,0,144,5381,2.18%,2.24%,
106/11/17,-4,0,0,-4,5235,0,144,5379,2.18%,2.24%,
106/11/16,1,0,0,1,5239,0,144,5383,2.18%,2.24%,
106/11/15,7,0,0,7,5238,0,144,5382,2.18%,2.24%,
106/11/14,-9,0,1,-8,5231,0,144,5375,2.17%,2.23%,
106/11/13,-1,0,0,-1,5240,0,143,5383,2.18%,2.24%,
106/11/10,7,0,0,7,5241,0,143,5384,2.18%,2.24%,
106/11/09,12,0,0,12,5234,0,143,5377,2.18%,2.24%,
106/11/08,12,0,0,12,5222,0,143,5365,2.17%,2.23%,
106/11/07,3,0,0,3,5210,0,143,5353,2.17%,2.23%,
106/11/06,13,0,0,13,5207,0,143,5350,2.16%,2.22%,
106/11/03,-2,0,0,-2,5194,0,143,5337,2.16%,2.22%,
106/11/02,10,0,0,10,5196,0,143,5339,2.16%,2.22%,
106/11/01,56,0,0,56,5186,0,143,5329,2.16%,2.22%,
106/10/31,3,0,0,3,5130,0,143,5273,2.13%,2.19%,
106/10/30,12,0,-56,-44,5127,0,143,5270,2.13%,2.19%,
106/10/27,6,0,-127,-121,5115,0,199,5314,2.13%,2.21%,
106/10/26,3,0,12,15,5109,0,326,5435,2.12%,2.26%,
106/10/25,40,0,45,85,5106,0,314,5420,2.12%,2.25%,
106/10/24,-6,0,28,22,5066,0,269,5335,2.11%,2.22%,
106/10/23,2,0,7,9,5072,0,241,5313,2.11%,2.21%,
106/10/20,0,0,11,11,5070,0,234,5304,2.11%,2.21%,
106/10/19,0,0,30,30,5070,0,223,5293,2.11%,2.20%,
106/10/18,6,0,17,23,5070,0,193,5263,2.11%,2.19%,
106/10/17,0,0,3,3,5064,0,176,5240,2.11%,2.18%,
106/10/16,0,0,20,20,5064,0,173,5237,2.11%,2.18%,
106/10/13,0,0,5,5,5064,0,153,5217,2.11%,2.17%,
106/10/12,-3,0,5,2,5064,0,148,5212,2.11%,2.17%,
106/10/11,1,0,0,1,5067,0,143,5210,2.11%,2.17%,
106/10/06,1,0,0,1,5066,0,143,5209,2.11%,2.17%,
106/10/05,14,0,0,14,5065,0,143,5208,2.11%,2.17%,
106/10/03,-27,0,0,-27,5051,0,143,5194,2.10%,2.16%,
106/10/02,1,0,0,1,5078,0,143,5221,2.11%,2.17%,
106/09/30,0,0,0,0,5077,0,143,5220,2.11%,2.17%,
106/09/29,-4,0,0,-4,5077,0,143,5220,2.11%,2.17%,
106/09/28,-4,0,0,-4,5081,0,143,5224,2.11%,2.17%,
106/09/27,0,0,0,0,5085,0,143,5228,2.11%,2.17%,
106/09/26,0,0,0,0,5085,0,143,5228,2.11%,2.17%,
106/09/25,26,0,0,26,5085,0,143,5228,2.11%,2.17%,
106/09/22,0,0,-10,-10,5059,0,143,5202,2.10%,2.16%,
106/09/21,0,0,0,0,5061,0,153,5214,2.10%,2.16%,
106/09/20,-21,0,0,-21,5061,0,153,5214,2.10%,2.16%,
106/09/19,0,0,0,0,5082,0,153,5235,2.11%,2.17%,
106/09/18,0,0,0,0,5082,0,153,5235,2.11%,2.17%,
106/09/15,-1,0,0,-1,5082,0,153,5235,2.11%,2.17%,
106/09/14,20,0,0,20,5083,0,153,5236,2.11%,2.17%,
106/09/13,2,0,0,2,5063,0,153,5216,2.10%,2.16%,
106/09/12,0,0,0,0,5061,0,153,5214,2.10%,2.16%,
106/09/11,0,0,0,0,5061,0,153,5214,2.10%,2.16%,
106/09/08,-1,0,0,-1,5061,0,153,5214,2.10%,2.16%,
106/09/07,1,0,0,1,5062,0,153,5215,2.10%,2.16%,
106/09/06,9,0,0,9,5061,0,153,5214,2.10%,2.16%,
106/09/05,0,0,0,0,5052,0,153,5205,2.10%,2.16%,
106/09/04,1,0,0,1,5052,0,153,5205,2.10%,2.16%,
106/09/01,3,0,0,3,5051,0,153,5204,2.10%,2.16%,
106/08/31,2,0,0,2,5048,0,153,5201,2.10%,2.16%,
106/08/30,0,0,0,0,5046,0,153,5199,2.10%,2.16%,
106/08/29,-7,0,0,-7,5046,0,153,5199,2.10%,2.16%,
106/08/28,-34,0,0,-34,5053,0,153,5206,2.10%,2.16%,
106/08/25,0,0,0,0,5087,0,153,5240,2.11%,2.17%,
106/08/24,0,0,0,0,5087,0,153,5240,2.11%,2.17%,
106/08/23,-4,0,0,-4,5087,0,153,5240,2.11%,2.17%,
106/08/22,0,0,0,0,5091,0,153,5244,2.12%,2.18%,
106/08/21,-9,0,0,-9,5091,0,153,5244,2.12%,2.18%,
106/08/18,-40,0,0,-40,5100,0,153,5253,2.12%,2.18%,
106/08/17,-1,0,0,-1,5140,0,153,5293,2.14%,2.20%,
106/08/16,-11,0,0,-11,5141,0,153,5294,2.14%,2.20%,
106/08/15,0,0,-18,-18,5152,0,153,5305,2.14%,2.20%,
106/08/14,0,0,-2,-2,5152,0,171,5323,2.14%,2.21%,
106/08/11,-1,0,0,-1,5152,0,173,5325,2.14%,2.21%,
106/08/10,2,0,0,2,5153,0,173,5326,2.14%,2.21%,
106/08/09,-2,0,-3,-5,5151,0,173,5324,2.14%,2.21%,
106/08/08,0,0,-2,-2,5153,0,176,5329,2.14%,2.21%,
106/08/07,0,0,0,0,5153,0,178,5331,2.14%,2.21%,
106/08/04,0,0,-7,-7,5153,0,178,5331,2.14%,2.21%,
106/08/03,0,0,-2,-2,5153,0,185,5338,2.14%,2.22%,
106/08/02,2,0,0,2,5153,0,187,5340,2.14%,2.22%,
106/08/01,0,0,0,0,5151,0,187,5338,2.14%,2.22%,
106/07/31,0,0,0,0,5151,0,187,5338,2.14%,2.22%,
106/07/28,0,0,0,0,5151,0,187,5338,2.14%,2.22%,
106/07/27,-1,0,0,-1,5151,0,187,5338,2.14%,2.22%,
106/07/26,-1,0,-4,-5,5152,0,187,5339,2.14%,2.22%,
106/07/25,0,0,0,0,5153,0,191,5344,2.14%,2.22%,
106/07/24,0,0,0,0,5153,0,191,5344,2.14%,2.22%,
106/07/21,0,0,0,0,5153,0,191,5344,2.14%,2.22%,
106/07/20,7,0,0,7,5153,0,191,5344,2.14%,2.22%,
106/07/19,-1,0,0,-1,5146,0,191,5337,2.14%,2.22%,
106/07/18,-1,0,0,-1,5147,0,191,5338,2.14%,2.22%,
106/07/17,0,0,-1,-1,5148,0,191,5339,2.14%,2.22%,
106/07/14,-1,0,0,-1,5148,0,192,5340,2.14%,2.22%,
106/07/13,2,0,-1,1,5149,0,192,5341,2.14%,2.22%,
106/07/12,2,0,15,17,5147,0,193,5340,2.14%,2.22%,
106/07/11,11,0,5,16,5145,0,178,5323,2.14%,2.21%,
106/07/10,0,0,-4,-4,5134,0,173,5307,2.13%,2.20%,
106/07/07,-15,0,0,-15,5134,0,177,5311,2.13%,2.20%,
106/07/06,20,0,0,20,5139,0,177,5316,2.14%,2.21%,
106/07/05,-13,0,0,-13,5053,0,177,5230,2.10%,2.17%,
106/07/04,-3,0,15,12,5066,0,177,5243,2.11%,2.18%,
106/07/03,2,0,0,2,5069,0,162,5231,2.11%,2.18%,
106/06/30,0,0,0,0,5067,0,162,5229,2.11%,2.18%,
106/06/29,3,0,-1,2,5067,0,162,5229,2.11%,2.18%,
106/06/28,6,0,0,6,5064,0,163,5227,2.11%,2.18%,
106/06/27,20,0,0,20,5058,0,163,5221,2.10%,2.17%,
106/06/26,112,0,18,130,5038,0,163,5201,2.09%,2.16%,
106/06/23,0,0,0,0,4926,0,145,5071,2.05%,2.11%,
106/06/22,14,0,3,17,4926,0,145,5071,2.05%,2.11%,
106/06/21,18,0,4,22,4912,0,142,5054,2.04%,2.10%,
106/06/20,-1,0,2,1,4894,0,138,5032,2.03%,2.09%,
106/06/19,0,0,0,0,4895,0,136,5031,2.03%,2.09%,
106/06/16,-2,0,-1,-3,4895,0,136,5031,2.03%,2.09%,
106/06/15,0,0,-8,-8,4897,0,137,5034,2.04%,2.10%,
106/06/14,-3,0,0,-3,4897,0,145,5042,2.04%,2.10%,
106/06/13,0,0,0,0,4900,0,145,5045,2.04%,2.10%,
106/06/12,2,0,0,2,4900,0,145,5045,2.04%,2.10%,
106/06/09,1,0,2,3,4898,0,145,5043,2.04%,2.10%,
106/06/08,1,0,30,31,4897,0,143,5040,2.04%,2.10%,
106/06/07,1,0,0,1,4896,0,113,5009,2.04%,2.09%,
106/06/06,2,0,0,2,4895,0,113,5008,2.03%,2.08%,
106/06/05,-5,0,0,-5,4894,0,113,5007,2.03%,2.08%,
106/06/03,0,0,0,0,4899,0,113,5012,2.04%,2.09%,
106/06/02,15,0,1,16,4899,0,113,5012,2.04%,2.09%,
106/06/01,-5,0,-1,-6,4884,0,112,4996,2.03%,2.08%,
106/05/31,13,0,1,14,4889,0,113,5002,2.03%,2.08%,
106/05/26,14,0,0,14,4876,0,112,4988,2.03%,2.08%,
106/05/25,-7,0,99,92,4862,0,112,4974,2.02%,2.07%,
106/05/24,-2,0,1,-1,4869,0,13,4882,2.02%,2.03%,
106/05/23,-9,0,0,-9,4871,0,12,4883,2.02%,2.03%,
106/05/22,0,0,0,0,4880,0,12,4892,2.03%,2.04%,
106/05/19,0,0,0,0,4880,0,12,4892,2.03%,2.04%,
106/05/18,1,0,0,1,4880,0,12,4892,2.03%,2.04%,
106/05/17,4,0,0,4,4879,0,12,4891,2.03%,2.04%,
106/05/16,1,0,0,1,4875,0,12,4887,2.03%,2.04%,
106/05/15,0,0,0,0,4874,0,12,4886,2.03%,2.04%,
106/05/12,0,0,0,0,4874,0,12,4886,2.03%,2.04%,
106/05/11,1,0,0,1,4874,0,12,4886,2.03%,2.04%,
106/05/10,0,0,0,0,4873,0,12,4885,2.03%,2.04%,
106/05/09,2,0,0,2,4873,0,12,4885,2.03%,2.04%,
106/05/08,-37,0,0,-37,4871,0,12,4883,2.02%,2.03%,
106/05/05,0,0,0,0,4908,0,12,4920,2.04%,2.05%,
106/05/04,0,0,0,0,4908,0,12,4920,2.04%,2.05%,
106/05/03,0,0,0,0,4908,0,12,4920,2.04%,2.05%,
106/05/02,-2,0,0,-2,4908,0,12,4920,2.04%,2.05%,
106/04/28,2,0,0,2,4910,0,12,4922,2.04%,2.05%,
106/04/27,0,0,0,0,4908,0,12,4920,2.04%,2.05%,
106/04/26,0,0,0,0,4908,0,12,4920,2.04%,2.05%,
106/04/25,-1,0,0,-1,4908,0,12,4920,2.04%,2.05%,
106/04/24,0,0,0,0,4909,0,12,4921,2.04%,2.05%,
106/04/21,-1,0,0,-1,4909,0,12,4921,2.04%,2.05%,
106/04/20,0,0,0,0,4910,0,12,4922,2.04%,2.05%,
106/04/19,-2,0,0,-2,4910,0,12,4922,2.04%,2.05%,
106/04/18,0,0,0,0,4912,0,12,4924,2.04%,2.05%,
106/04/17,0,0,0,0,4912,0,12,4924,2.04%,2.05%,
106/04/14,-6,0,0,-6,4912,0,12,4924,2.04%,2.05%,
106/04/13,1,0,8,9,4918,0,12,4930,2.04%,2.05%,
106/04/12,11,0,-1,10,4917,0,4,4921,2.04%,2.04%,
106/04/11,-12,0,0,-12,4906,0,5,4911,2.04%,2.04%,
106/04/10,-30,0,0,-30,4918,0,5,4923,2.04%,2.04%,
106/04/07,14,0,0,14,4948,0,5,4953,2.06%,2.06%,
106/04/06,2,0,0,2,4934,0,5,4939,2.05%,2.05%,
106/04/05,5,0,0,5,4932,0,5,4937,2.05%,2.05%,
106/03/31,0,0,0,0,4927,0,5,4932,2.05%,2.05%,
106/03/30,1,0,0,1,4927,0,5,4932,2.05%,2.05%,
106/03/29,19,0,0,19,4926,0,5,4931,2.05%,2.05%,
106/03/28,15,0,0,15,4907,0,5,4912,2.04%,2.04%,
106/03/27,5,0,0,5,4892,0,5,4897,2.03%,2.03%,
106/03/24,8,0,0,8,4887,0,5,4892,2.03%,2.03%,
106/03/23,-2,0,0,-2,4879,0,5,4884,2.03%,2.03%,
106/03/22,-6,0,0,-6,4881,0,5,4886,2.03%,2.03%,
106/03/21,0,0,0,0,4887,0,5,4892,2.03%,2.03%,
106/03/20,-1,0,0,-1,4887,0,5,4892,2.03%,2.03%,
106/03/17,7,0,0,7,4888,0,5,4893,2.03%,2.03%,
106/03/16,5,0,1,6,4881,0,5,4886,2.03%,2.03%,
106/03/15,-3,0,0,-3,4876,0,4,4880,2.03%,2.03%,
106/03/14,0,0,0,0,4879,0,4,4883,2.03%,2.03%,
106/03/13,25,0,0,25,4879,0,4,4883,2.03%,2.03%,
106/03/10,0,0,0,0,4854,0,4,4858,2.02%,2.02%,
106/03/09,0,0,0,0,4854,0,4,4858,2.02%,2.02%,
106/03/08,0,0,0,0,4854,0,4,4858,2.02%,2.02%,
106/03/07,0,0,0,0,4854,0,4,4858,2.02%,2.02%,
106/03/06,-26,0,0,-26,4854,0,4,4858,2.02%,2.02%,
106/03/03,-1,0,0,-1,4880,0,4,4884,2.03%,2.03%,
106/03/02,0,0,0,0,4881,0,4,4885,2.03%,2.03%,
106/03/01,-1,0,0,-1,4881,0,4,4885,2.03%,2.03%,
106/02/24,1,0,0,1,4882,0,4,4886,2.03%,2.03%,
106/02/23,0,0,0,0,4881,0,4,4885,2.03%,2.03%,
106/02/22,1,0,0,1,4881,0,4,4885,2.03%,2.03%,
106/02/21,5,0,0,5,4880,0,4,4884,2.03%,2.03%,
106/02/20,-21,0,0,-21,4875,0,4,4879,2.03%,2.03%,
106/02/18,0,0,0,0,4896,0,4,4900,2.04%,2.04%,
106/02/17,0,0,0,0,4896,0,4,4900,2.04%,2.04%,
106/02/16,8,0,0,8,4896,0,4,4900,2.04%,2.04%,
106/02/15,28,0,0,28,4888,0,4,4892,2.03%,2.03%,
106/02/14,1,0,0,1,4860,0,4,4864,2.02%,2.02%,
106/02/13,0,0,0,0,4859,0,4,4863,2.02%,2.02%,
106/02/10,0,0,0,0,4859,0,4,4863,2.02%,2.02%,
106/02/09,0,0,0,0,4859,0,4,4863,2.02%,2.02%,
106/02/08,2,0,0,2,4859,0,4,4863,2.02%,2.02%,
106/02/07,1,0,0,1,4857,0,4,4861,2.02%,2.02%,
106/02/06,0,0,0,0,4856,0,4,4860,2.02%,2.02%,
106/02/03,-16,0,0,-16,4856,0,4,4860,2.02%,2.02%,
106/02/02,-6,0,0,-6,4872,0,4,4876,2.03%,2.03%,
106/01/24,0,0,0,0,4878,0,4,4882,2.03%,2.03%,
106/01/23,0,0,0,0,4878,0,4,4882,2.03%,2.03%,
106/01/20,0,0,0,0,4878,0,4,4882,2.03%,2.03%,
106/01/19,-0,0,0,0,4878,0,4,4882,2.03%,2.03%,
106/01/18,18,0,-2,16,4878,0,4,4882,2.03%,2.03%,
106/01/17,0,0,0,0,4860,0,6,4866,2.02%,2.02%,
106/01/16,1,0,0,1,4860,0,6,4866,2.02%,2.02%,
106/01/13,0,0,0,0,4859,0,6,4865,2.02%,2.02%,
106/01/12,0,0,0,0,4859,0,6,4865,2.02%,2.02%,
106/01/11,-1,0,0,-1,4859,0,6,4865,2.02%,2.02%,
106/01/10,-1,0,0,-1,4860,0,6,4866,2.02%,2.02%,
106/01/09,0,0,0,0,4861,0,6,4867,2.02%,2.02%,
106/01/06,4,0,0,4,4861,0,6,4867,2.02%,2.02%,
106/01/05,-4,0,0,-4,4857,0,6,4863,2.02%,2.02%,
106/01/04,0,0,0,0,4861,0,6,4867,2.02%,2.02%,
106/01/03,-3,0,0,-3,4861,0,6,4867,2.02%,2.02%,
105/12/30,0,0,0,0,4864,0,6,4870,2.02%,2.02%,
105/12/29,-2,0,-1,-3,4864,0,6,4870,2.02%,2.02%,
105/12/28,-1,0,0,-1,4866,0,7,4873,2.02%,2.02%,
105/12/27,0,0,0,0,4867,0,7,4874,2.02%,2.02%,
105/12/26,0,0,0,0,4867,0,7,4874,2.02%,2.02%,
105/12/23,0,0,0,0,4867,0,7,4874,2.02%,2.02%,
105/12/22,0,0,0,0,4867,0,7,4874,2.02%,2.02%,
105/12/21,-15,0,2,-13,4867,0,7,4874,2.02%,2.02%,
105/12/20,0,0,0,0,4882,0,5,4887,2.03%,2.03%,
105/12/19,10,0,0,10,4882,0,5,4887,2.03%,2.03%,
105/12/16,0,0,0,0,4872,0,5,4877,2.03%,2.03%,
105/12/15,0,0,0,0,4872,0,5,4877,2.03%,2.03%,
105/12/14,0,0,0,0,4872,0,5,4877,2.03%,2.03%,
105/12/13,0,0,0,0,4872,0,5,4877,2.03%,2.03%,
105/12/12,5,0,0,5,4872,0,5,4877,2.03%,2.03%,
105/12/09,0,0,0,0,4867,0,5,4872,2.02%,2.02%,
105/12/08,-3,0,0,-3,4867,0,5,4872,2.02%,2.02%,
105/12/07,-3,0,0,-3,4870,0,5,4875,2.02%,2.02%,
105/12/06,-2,0,0,-2,4873,0,5,4878,2.03%,2.03%,
105/12/05,-29,0,0,-29,4875,0,5,4880,2.03%,2.03%,
105/12/02,0,0,0,0,4905,0,5,4910,2.04%,2.04%,
105/12/01,0,0,0,0,4905,0,5,4910,2.04%,2.04%,
105/11/30,0,0,0,0,4905,0,5,4910,2.04%,2.04%,
105/11/29,-3,0,0,-3,4905,0,5,4910,2.04%,2.04%,
105/11/28,-2,0,0,-2,4908,0,5,4913,2.04%,2.04%,
105/11/25,-1,0,0,-1,4910,0,5,4915,2.04%,2.04%,
105/11/24,-2,0,0,-2,4911,0,5,4916,2.04%,2.04%,
105/11/23,-2,0,0,-2,4913,0,5,4918,2.04%,2.04%,
105/11/22,0,0,0,0,4915,0,5,4920,2.04%,2.04%,
105/11/21,-2,0,0,-2,4915,0,5,4920,2.04%,2.04%,
105/11/18,-1,0,0,-1,4917,0,5,4922,2.04%,2.04%,
105/11/17,-4,0,0,-4,4918,0,5,4923,2.04%,2.04%,
105/11/16,2,0,0,2,4922,0,5,4927,2.05%,2.05%,
105/11/15,-12,0,0,-12,4920,0,5,4925,2.04%,2.04%,
105/11/14,-10,0,0,-10,4932,0,5,4937,2.05%,2.05%,
105/11/11,0,0,1,1,4942,0,5,4947,2.05%,2.05%,
105/11/10,-24,0,0,-24,4942,0,4,4946,2.05%,2.05%,
105/11/09,-5,0,-1,-6,4966,0,4,4970,2.06%,2.06%,
105/11/08,1,0,0,1,4971,0,5,4976,2.07%,2.07%,
105/11/07,13,0,1,14,4970,0,5,4975,2.07%,2.07%,
105/11/04,8,0,0,8,4957,0,4,4961,2.06%,2.06%,
105/11/03,-14,0,0,-14,4949,0,4,4953,2.06%,2.06%,
105/11/02,-33,0,0,-33,4963,0,4,4967,2.06%,2.06%,
105/11/01,-2,0,0,-2,4996,0,4,5000,2.08%,2.08%,
105/10/31,-2,0,0,-2,4998,0,4,5002,2.08%,2.08%,
105/10/28,-1,0,0,-1,5000,0,4,5004,2.08%,2.08%,
105/10/27,15,0,0,15,5001,0,4,5005,2.08%,2.08%,
105/10/26,8,0,0,8,4986,0,4,4990,2.07%,2.07%,
105/10/25,0,0,0,0,4978,0,4,4982,2.07%,2.07%,
105/10/24,-5,0,0,-5,4978,0,4,4982,2.07%,2.07%,
105/10/21,-39,0,0,-39,4983,0,4,4987,2.07%,2.07%,
105/10/20,-13,0,0,-13,5022,0,4,5026,2.09%,2.09%,
105/10/19,-8,0,0,-8,5035,0,4,5039,2.09%,2.09%,
105/10/18,-9,0,0,-9,5043,0,4,5047,2.10%,2.10%,
105/10/17,-3,0,0,-3,5052,0,4,5056,2.10%,2.10%,
105/10/14,-4,0,0,-4,5055,0,4,5059,2.10%,2.10%,
105/10/13,6,0,0,6,5059,0,4,5063,2.10%,2.10%,
105/10/12,-8,0,0,-8,5053,0,4,5057,2.10%,2.10%,
105/10/11,1,0,0,1,5061,0,4,5065,2.10%,2.10%,
105/10/07,-1,0,0,-1,5060,0,4,5064,2.10%,2.10%,
105/10/06,14,0,0,14,5061,0,4,5065,2.10%,2.10%,
105/10/05,-1,0,-1,-2,5047,0,4,5051,2.10%,2.10%,
105/10/04,3,0,0,3,5048,0,5,5053,2.10%,2.10%,
105/10/03,-28,0,1,-27,5045,0,5,5050,2.10%,2.10%,
105/09/30,-35,0,0,-35,5073,0,4,5077,2.11%,2.11%,
105/09/29,-30,0,0,-30,5108,0,4,5112,2.12%,2.12%,
105/09/26,3,0,-1,2,5138,0,4,5142,2.14%,2.14%,
105/09/23,28,0,0,28,5135,0,5,5140,2.13%,2.13%,
105/09/22,2,0,1,3,5107,0,5,5112,2.12%,2.12%,
105/09/21,62,0,0,62,5105,0,4,5109,2.12%,2.12%,
105/09/20,1,0,0,1,5043,0,4,5047,2.10%,2.10%,
105/09/19,21,0,0,21,5042,0,4,5046,2.10%,2.10%,
105/09/14,6,0,0,6,5021,0,4,5025,2.09%,2.09%,
105/09/13,0,0,0,0,5015,0,4,5019,2.08%,2.08%,
105/09/12,-41,0,0,-41,5015,0,4,5019,2.08%,2.08%,
105/09/10,0,0,0,0,5056,0,4,5060,2.10%,2.10%,
105/09/09,0,0,0,0,5056,0,4,5060,2.10%,2.10%,
105/09/08,12,0,0,12,5056,0,4,5060,2.10%,2.10%,
105/09/07,-10,0,0,-10,5044,0,4,5048,2.10%,2.10%,
105/09/06,-15,0,0,-15,5054,0,4,5058,2.10%,2.10%,
105/09/05,35,0,0,35,5069,0,4,5073,2.11%,2.11%,
105/09/02,10,0,0,10,5034,0,4,5038,2.09%,2.09%,
