日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/12,-1138,51,-3,-1090,1684820,13202,32891,1730913,57.17%,58.73%,
106/09/11,-406,0,-12,-418,1685958,13151,32894,1732003,57.21%,58.77%,
106/09/08,-913,2,-40,-951,1686364,13151,32906,1732421,57.22%,58.78%,
106/09/07,-1008,41,-108,-1075,1687277,13149,32946,1733372,57.25%,58.81%,
106/09/06,-1513,-1,-206,-1720,1688285,13108,33054,1734447,57.29%,58.86%,
106/09/05,-1087,1,97,-989,1689464,13109,33259,1735832,57.33%,58.90%,
106/09/04,-257,0,86,-171,1690552,13108,33162,1736822,57.36%,58.93%,
106/09/01,35,-1,0,34,1690804,13108,33076,1736988,57.37%,58.94%,
106/08/31,-1150,0,-4,-1154,1690769,13109,33076,1736954,57.37%,58.94%,
106/08/30,-835,0,-76,-911,1691918,13109,33080,1738107,57.41%,58.98%,
106/08/29,-2106,11,0,-2095,1692754,13109,33156,1739019,57.44%,59.01%,
106/08/28,-181,-3,-2,-186,1694860,13098,33156,1741114,57.51%,59.08%,
106/08/25,-1471,13,0,-1458,1695041,13101,33158,1741300,57.52%,59.09%,
106/08/24,-257,1,29,-227,1696525,13088,33158,1742771,57.57%,59.14%,
106/08/23,-2025,1,-475,-2499,1696782,13087,33129,1742998,57.58%,59.15%,
106/08/22,-1685,0,-2,-1687,1698807,13086,33604,1745497,57.64%,59.22%,
106/08/21,-864,0,-78,-942,1700491,13086,33606,1747183,57.70%,59.28%,
106/08/18,-1832,0,-71,-1903,1701341,13086,33684,1748111,57.73%,59.32%,
106/08/17,38,-64,-252,-278,1703173,13086,33755,1750014,57.79%,59.38%,
106/08/16,-102,6,-3,-99,1703135,13150,34007,1750292,57.79%,59.39%,
106/08/15,-328,3,208,-117,1703243,13144,34010,1750397,57.80%,59.40%,
106/08/14,889,0,-187,702,1703571,13141,33802,1750514,57.81%,59.40%,
106/08/11,-1112,16,-6,-1102,1702682,13141,33989,1749812,57.78%,59.38%,
106/08/10,478,0,0,478,1703793,13125,33995,1750913,57.81%,59.41%,
106/08/09,-1373,11,-129,-1491,1703316,13125,33995,1750436,57.80%,59.40%,
106/08/08,-680,4,-14,-690,1704689,13114,34124,1751927,57.84%,59.44%,
106/08/07,-292,5,74,-213,1705369,13110,34138,1752617,57.87%,59.47%,
106/08/04,-436,7,46,-383,1705661,13105,34064,1752830,57.88%,59.48%,
106/08/03,-206,5,-15,-216,1706097,13098,34018,1753213,57.89%,59.49%,
106/08/02,-137,-1,-2,-140,1706303,13093,34033,1753429,57.90%,59.50%,
106/08/01,141,-5,0,136,1706434,13094,34035,1753563,57.90%,59.50%,
106/07/31,-744,5,0,-739,1706293,13099,34035,1753427,57.90%,59.50%,
106/07/28,-1578,37,2,-1539,1707038,13094,34035,1754167,57.92%,59.52%,
106/07/27,157,-286,-26,-155,1708463,13057,34033,1755553,57.97%,59.57%,
106/07/26,-1356,18,-178,-1516,1707898,13343,34059,1755300,57.95%,59.56%,
106/07/25,-329,2,-281,-608,1708187,13325,34237,1755749,57.96%,59.57%,
106/07/24,515,22,-249,288,1708096,13323,34518,1755937,57.96%,59.58%,
106/07/21,-1125,22,10,-1093,1707395,13301,34767,1755463,57.94%,59.57%,
106/07/20,-2621,-2,-79,-2702,1708520,13279,34757,1756556,57.97%,59.60%,
106/07/19,-2038,0,-238,-2276,1711141,13281,34836,1759258,58.06%,59.69%,
106/07/18,261,53,-491,-177,1713179,13281,35074,1761534,58.13%,59.77%,
106/07/17,-476,65,25,-386,1712918,13228,35565,1761711,58.12%,59.78%,
106/07/14,-666,206,-320,-780,1713394,13163,35540,1762097,58.14%,59.79%,
106/07/13,4,-4,-87,-87,1714061,12957,35861,1762879,58.16%,59.82%,
106/07/12,1216,47,-16,1247,1714057,12961,35948,1762966,58.16%,59.82%,
106/07/11,911,0,56,967,1712841,12914,35964,1761719,58.12%,59.78%,
106/07/10,-732,-77,8,-801,1711931,12914,35908,1760753,58.09%,59.75%,
106/07/07,-576,-61,187,-450,1712663,12991,35900,1761554,58.11%,59.77%,
106/07/06,101,-105,-103,-107,1713277,13052,35713,1762042,58.14%,59.79%,
106/07/05,398,527,-1867,-942,1713138,13157,35816,1762111,58.13%,59.79%,
106/07/04,-593,23,-753,-1323,1712751,12630,37683,1763064,58.12%,59.83%,
106/07/03,-46,215,244,413,1713344,12607,38436,1764387,58.14%,59.87%,
106/06/30,-401,0,122,-279,1713390,12392,38192,1763974,58.14%,59.86%,
106/06/29,-296,-2,-148,-446,1713791,10422,38070,1762283,58.15%,59.80%,
106/06/28,-2483,300,90,-2093,1714086,10424,38218,1762728,58.16%,59.81%,
106/06/27,-391,-3,-115,-509,1716570,10124,38128,1764822,58.25%,59.89%,
106/06/26,2133,-4,180,2309,1716960,10127,38243,1765330,58.26%,59.90%,
106/06/23,-321,-3,8,-316,1715489,10131,38063,1763683,58.21%,59.85%,
106/06/22,656,0,6,662,1716264,10134,38055,1764453,58.24%,59.88%,
106/06/21,251,38,100,389,1713047,10134,38049,1761230,58.13%,59.77%,
106/06/20,-659,-8,14,-653,1712958,10096,37949,1761003,58.12%,59.75%,
106/06/19,-1267,-3,-2,-1272,1713734,10104,37935,1761773,58.15%,59.78%,
106/06/16,326,74,17,417,1715001,10107,37937,1763045,58.19%,59.82%,
106/06/15,212,0,44,256,1715414,10033,37920,1763367,58.21%,59.84%,
106/06/14,-704,-25,67,-662,1716127,10033,37876,1764036,58.23%,59.86%,
106/06/13,483,0,-11,472,1717621,10058,37809,1765488,58.28%,59.90%,
106/06/12,-1405,0,10,-1395,1717774,10058,37820,1765652,58.29%,59.91%,
106/06/09,-59,-4,0,-63,1719321,10058,37810,1767189,58.34%,59.96%,
106/06/08,-189,0,-484,-673,1719380,10062,37810,1767252,58.34%,59.96%,
106/06/07,1279,-4,-606,669,1719569,10062,38294,1767925,58.35%,59.99%,
106/06/06,1355,79,-20,1414,1718290,10066,38900,1767256,58.31%,59.97%,
106/06/05,-385,180,-1,-206,1716935,9987,38920,1765842,58.26%,59.92%,
106/06/03,-31,-4,0,-35,1717320,9807,38921,1766048,58.27%,59.92%,
106/06/02,-742,-12,1,-753,1717258,9811,38921,1765990,58.27%,59.92%,
106/06/01,-126,0,-7,-133,1718000,9823,38920,1766743,58.30%,59.95%,
106/05/31,887,-110,-9,768,1718125,9823,38927,1766875,58.30%,59.95%,
106/05/26,-563,-16,2,-577,1717319,9933,38936,1766188,58.27%,59.93%,
106/05/25,150,-2,8,156,1717883,9949,38934,1766766,58.29%,59.95%,
106/05/24,356,0,0,356,1717732,9951,38926,1766609,58.29%,59.95%,
106/05/23,-1155,0,40,-1115,1717376,9951,38926,1766253,58.27%,59.93%,
106/05/22,-381,0,-21,-402,1718531,9951,38886,1767368,58.31%,59.97%,
106/05/19,-1308,0,-149,-1457,1718858,9951,38907,1767716,58.32%,59.98%,
106/05/18,-489,-3,50,-442,1720139,9951,39056,1769146,58.37%,60.03%,
106/05/17,-267,-73,-103,-443,1720627,9954,39006,1769587,58.38%,60.04%,
106/05/16,1528,264,47,1839,1720881,10027,39109,1770017,58.39%,60.06%,
106/05/15,1890,116,123,2129,1719353,9763,39062,1768178,58.34%,60.00%,
106/05/12,258,-75,-4,179,1717463,9647,38939,1766049,58.28%,59.93%,
106/05/11,1076,0,7,1083,1717205,9722,38943,1765870,58.27%,59.92%,
106/05/10,-47,28,10,-9,1716129,9722,38936,1764787,58.23%,59.88%,
106/05/09,493,0,-29,464,1716177,9694,38926,1764797,58.23%,59.88%,
106/05/08,-604,0,1,-603,1715684,9694,38955,1764333,58.22%,59.87%,
106/05/05,-26,0,-6,-32,1716288,9694,38954,1764936,58.24%,59.89%,
106/05/04,513,-136,5,382,1716314,9694,38960,1764968,58.24%,59.89%,
106/05/03,227,12,-23,216,1715801,9830,38955,1764586,58.22%,59.88%,
106/05/02,-375,0,-45,-420,1715574,9818,38978,1764370,58.21%,59.87%,
106/04/28,-563,-5,-8,-576,1715950,9818,39023,1764791,58.23%,59.89%,
106/04/27,257,0,-11,246,1716503,9823,39031,1765357,58.24%,59.90%,
106/04/26,1633,0,-56,1577,1716246,9823,39042,1765111,58.24%,59.90%,
106/04/25,2551,0,96,2647,1714613,9823,39098,1763534,58.18%,59.84%,
106/04/24,401,0,-7,394,1712056,9823,39002,1760881,58.09%,59.75%,
106/04/21,185,0,-41,144,1711796,9823,39009,1760628,58.09%,59.75%,
106/04/20,416,0,22,438,1711612,9823,39050,1760485,58.08%,59.74%,
106/04/19,-305,3,-134,-436,1711228,9823,39028,1760079,58.07%,59.73%,
106/04/18,-1145,0,-16,-1161,1711533,9820,39162,1760515,58.08%,59.74%,
106/04/17,-741,0,14,-727,1712678,9820,39178,1761676,58.12%,59.78%,
106/04/14,-560,39,-14,-535,1713419,9820,39164,1762403,58.14%,59.80%,
106/04/13,351,88,60,499,1713979,9781,39178,1762938,58.16%,59.82%,
106/04/12,-1103,-12,22,-1093,1713628,9693,39118,1762439,58.15%,59.81%,
106/04/11,1125,0,-190,935,1714730,9705,39096,1763531,58.18%,59.84%,
106/04/10,-91,0,80,-11,1713595,9705,39286,1762586,58.15%,59.81%,
106/04/07,63,0,14,77,1713676,9705,39206,1762587,58.15%,59.81%,
106/04/06,-387,0,90,-297,1713604,9705,39192,1762501,58.15%,59.81%,
106/04/05,2715,68,133,2916,1714017,9705,39102,1762824,58.16%,59.82%,
106/03/31,940,47,56,1043,1711302,9637,38969,1759908,58.07%,59.72%,
106/03/30,1252,4,-10,1246,1710362,10047,38913,1759322,58.04%,59.70%,
106/03/29,-1225,237,102,-886,1709109,10043,38923,1758075,57.99%,59.65%,
106/03/28,3054,0,139,3193,1710335,9806,38821,1758962,58.04%,59.69%,
106/03/27,-418,-300,-629,-1347,1707255,9806,38682,1755743,57.93%,59.58%,
106/03/24,-198,-34,7,-225,1707673,10106,39311,1757090,57.95%,59.63%,
106/03/23,-1263,0,15,-1248,1707871,10140,39304,1757315,57.95%,59.63%,
106/03/22,-505,0,-186,-691,1709200,10140,39289,1758629,58.00%,59.68%,
106/03/21,413,-4,-145,264,1709705,10140,39475,1759320,58.01%,59.69%,
106/03/20,-739,-6,30,-715,1709293,10144,39620,1759057,58.00%,59.69%,
106/03/17,-627,17,49,-561,1710032,10150,39590,1759772,58.03%,59.72%,
106/03/16,2639,0,3,2642,1710640,10133,39541,1760314,58.05%,59.74%,
106/03/15,-890,0,-18,-908,1708002,10133,39538,1757673,57.96%,59.65%,
106/03/14,834,14,-28,820,1708892,10133,39556,1758581,57.99%,59.68%,
106/03/13,429,40,3,472,1707992,10119,39584,1757695,57.96%,59.65%,
106/03/10,-814,345,581,112,1707563,10079,39581,1757223,57.94%,59.63%,
106/03/09,182,10,351,543,1708376,9734,39000,1757110,57.97%,59.62%,
106/03/08,-303,-354,4,-653,1708194,9724,38649,1756567,57.96%,59.60%,
106/03/07,289,157,0,446,1708497,10078,38645,1757220,57.97%,59.62%,
106/03/06,-106,-12,5,-113,1708208,9921,38645,1756774,57.96%,59.61%,
106/03/03,-1186,-20,65,-1141,1708304,9933,38640,1756877,57.97%,59.62%,
106/03/02,992,-23,10,979,1709490,9953,38575,1758018,58.01%,59.66%,
106/03/01,-627,-6,-28,-661,1708488,9976,38565,1757029,57.97%,59.62%,
106/02/24,-144,0,102,-42,1709115,9982,38593,1757690,57.99%,59.64%,
106/02/23,83,-60,19,42,1709260,9982,38491,1757733,58.00%,59.64%,
106/02/22,-151,-93,-9,-253,1709177,10042,38472,1757691,58.00%,59.65%,
106/02/21,201,-20,-25,156,1709328,10135,38481,1757944,58.00%,59.65%,
106/02/20,-1040,-17,92,-965,1709127,10155,38506,1757788,57.99%,59.64%,
106/02/18,-173,-20,-420,-613,1710157,10172,38414,1758743,58.03%,59.68%,
106/02/17,-2390,-11,-82,-2483,1710330,10192,38834,1759356,58.04%,59.70%,
106/02/16,-1039,0,-228,-1267,1712720,10203,38916,1761839,58.12%,59.79%,
106/02/15,1121,-20,184,1285,1713749,10203,39144,1763096,58.15%,59.82%,
106/02/14,-2155,0,-297,-2452,1712628,10223,38960,1761811,58.11%,59.78%,
106/02/13,5,-20,881,866,1714783,10223,39257,1764263,58.19%,59.87%,
106/02/10,1020,-20,36,1036,1714778,10243,38376,1763397,58.19%,59.84%,
106/02/09,-733,-90,-39,-862,1713759,10263,38340,1762362,58.15%,59.80%,
106/02/08,-794,-136,57,-873,1714491,10353,38379,1763223,58.18%,59.83%,
106/02/07,-536,-70,14,-592,1715268,10489,38322,1764079,58.20%,59.86%,
106/02/06,-1272,18,51,-1203,1715688,10559,38308,1764555,58.22%,59.88%,
106/02/03,-1773,8,-16,-1781,1716951,10541,38257,1765749,58.26%,59.92%,
106/02/02,-4319,0,-52,-4371,1718724,10533,38273,1767530,58.32%,59.98%,
106/01/24,-1028,0,-31,-1059,1722785,10533,38325,1771643,58.46%,60.12%,
106/01/23,1002,-200,-22,780,1723813,10533,38356,1772702,58.49%,60.15%,
106/01/20,-634,-90,-13,-737,1722801,10734,38378,1771913,58.46%,60.13%,
106/01/19,-2467,1,-26,-2492,1723435,10824,38391,1772650,58.48%,60.15%,
106/01/18,-553,0,50,-503,1725889,10822,38417,1775128,58.56%,60.23%,
106/01/17,-423,0,-12,-435,1726403,10822,38367,1775592,58.58%,60.25%,
106/01/16,-1704,-200,-14,-1918,1726826,10822,38379,1776027,58.60%,60.27%,
106/01/13,-221,0,-1,-222,1728530,11022,38393,1777945,58.65%,60.33%,
106/01/12,81,-190,-24,-133,1728888,11022,38394,1778304,58.67%,60.35%,
106/01/11,375,0,87,462,1728797,11212,38418,1778427,58.66%,60.34%,
106/01/10,-1256,-282,83,-1455,1728422,11212,38331,1777965,58.65%,60.33%,
106/01/09,-5874,30,-244,-6088,1729678,11494,38248,1779420,58.69%,60.38%,
106/01/06,-74,-10,-38,-122,1735436,11464,38492,1785392,58.89%,60.59%,
106/01/05,197,-2,33,228,1735490,11474,38530,1785494,58.89%,60.59%,
106/01/04,517,0,35,552,1735283,11476,38497,1785256,58.88%,60.58%,
106/01/03,129,0,51,180,1734778,11476,38462,1784716,58.87%,60.56%,
105/12/30,992,0,309,1301,1734639,11476,38411,1784526,58.86%,60.55%,
105/12/29,-211,0,300,89,1733644,11476,38102,1783222,58.83%,60.51%,
105/12/28,557,0,300,857,1733845,11476,37802,1783123,58.83%,60.50%,
105/12/27,-604,0,299,-305,1733288,11476,37502,1782266,58.81%,60.47%,
105/12/26,-772,0,302,-470,1733892,11476,37203,1782571,58.84%,60.49%,
105/12/23,-2088,0,34,-2054,1734664,11476,36901,1783041,58.86%,60.50%,
105/12/22,-1563,0,-20,-1583,1736752,11476,36867,1785095,58.93%,60.57%,
105/12/21,-701,30,-1,-672,1738315,11476,36887,1786678,58.99%,60.63%,
105/12/20,-1075,0,-82,-1157,1739016,11446,36888,1787350,59.01%,60.65%,
105/12/19,-592,0,-51,-643,1739891,11446,36970,1788307,59.04%,60.68%,
105/12/16,-362,0,-79,-441,1740483,11446,37021,1788950,59.06%,60.70%,
105/12/15,187,0,-101,86,1740845,11446,37100,1789391,59.07%,60.72%,
105/12/14,137,0,-55,82,1740658,11446,37201,1789305,59.06%,60.71%,
105/12/13,938,0,97,1035,1740521,11446,37256,1789223,59.06%,60.71%,
105/12/12,-339,0,17,-322,1739573,11446,37159,1788178,59.03%,60.68%,
105/12/09,1189,0,-45,1144,1739912,11446,37142,1788500,59.04%,60.69%,
105/12/08,207,-65,414,556,1738723,11446,37187,1787356,59.00%,60.65%,
105/12/07,-951,50,42,-859,1738516,11511,36773,1786800,58.99%,60.63%,
105/12/06,336,0,85,421,1739467,11461,36731,1787659,59.02%,60.66%,
105/12/05,-1238,-881,54,-2065,1739131,11461,36646,1787238,59.01%,60.64%,
105/12/02,-2117,20,-51,-2148,1740369,12342,36592,1789303,59.05%,60.71%,
105/12/01,-406,0,-28,-434,1742486,12322,36643,1791451,59.13%,60.79%,
105/11/30,-324,9,37,-278,1742891,12322,36671,1791884,59.14%,60.80%,
105/11/29,-1676,-13,-37,-1726,1743216,12313,36634,1792163,59.15%,60.81%,
105/11/28,-689,15,-14,-688,1744891,12326,36671,1793888,59.21%,60.87%,
105/11/25,-1027,13,132,-882,1745580,12311,36685,1794576,59.23%,60.89%,
105/11/24,-903,15,-76,-964,1746608,12298,36553,1795459,59.27%,60.93%,
