日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/20,-49,0,0,-49,19333,10,45,19388,10.79%,10.82%,
106/09/19,-33,0,0,-33,19382,10,45,19437,10.82%,10.85%,
106/09/18,-66,0,0,-66,19415,10,45,19470,10.84%,10.87%,
106/09/15,-9,0,0,-9,19481,10,45,19536,10.88%,10.91%,
106/09/14,-62,0,0,-62,19490,10,45,19545,10.88%,10.91%,
106/09/13,-47,0,0,-47,19552,10,45,19607,10.91%,10.94%,
106/09/12,-65,0,0,-65,19599,10,45,19654,10.94%,10.97%,
106/09/11,-53,0,0,-53,19664,10,45,19719,10.98%,11.01%,
106/09/08,-171,-2,0,-173,19717,10,45,19772,11.01%,11.04%,
106/09/07,-112,0,0,-112,19888,12,45,19945,11.10%,11.13%,
106/09/06,-92,0,0,-92,20000,12,45,20057,11.17%,11.20%,
106/09/05,-42,0,0,-42,20092,12,45,20149,11.22%,11.25%,
106/09/04,-56,0,0,-56,20134,12,45,20191,11.24%,11.27%,
106/09/01,-39,0,0,-39,20190,12,45,20247,11.27%,11.30%,
106/08/31,-7,0,0,-7,20229,12,45,20286,11.29%,11.32%,
106/08/30,2,0,0,2,20236,12,45,20293,11.30%,11.33%,
106/08/29,4,0,0,4,20234,12,45,20291,11.30%,11.33%,
106/08/28,11,0,0,11,20230,12,45,20287,11.29%,11.32%,
106/08/25,1,0,0,1,20219,12,45,20276,11.29%,11.32%,
106/08/24,10,2,0,12,20218,12,45,20275,11.29%,11.32%,
106/08/23,-41,2,0,-39,20208,10,45,20263,11.28%,11.31%,
106/08/22,-23,0,0,-23,20249,8,45,20302,11.30%,11.33%,
106/08/21,63,0,0,63,20272,8,45,20325,11.32%,11.35%,
106/08/18,-21,0,0,-21,20189,8,45,20242,11.27%,11.30%,
106/08/17,-18,0,-4,-22,20210,8,45,20263,11.28%,11.31%,
106/08/16,-11,0,4,-7,20228,8,49,20285,11.29%,11.32%,
106/08/15,13,0,-1,12,20229,8,45,20282,11.29%,11.32%,
106/08/14,-42,0,0,-42,20216,8,46,20270,11.29%,11.32%,
106/08/11,-11,0,0,-11,20258,8,46,20312,11.31%,11.34%,
106/08/10,-57,0,0,-57,20269,8,46,20323,11.32%,11.35%,
106/08/09,-14,0,0,-14,20326,8,46,20380,11.35%,11.38%,
106/08/08,-12,0,0,-12,20340,8,46,20394,11.36%,11.39%,
106/08/07,10,0,0,10,20352,8,46,20406,11.36%,11.39%,
106/08/04,25,0,-1,24,20342,8,46,20396,11.36%,11.39%,
106/08/03,-5,0,-1,-6,20317,8,47,20372,11.34%,11.37%,
106/08/02,18,0,0,18,20322,8,48,20378,11.34%,11.37%,
106/08/01,-7,-1,0,-8,20304,8,48,20360,11.33%,11.36%,
106/07/31,-24,0,0,-24,20311,9,48,20368,11.34%,11.37%,
106/07/28,28,0,0,28,20335,9,48,20392,11.35%,11.38%,
106/07/27,-20,0,0,-20,20307,9,48,20364,11.34%,11.37%,
106/07/26,-63,0,0,-63,20327,9,48,20384,11.35%,11.38%,
106/07/25,-58,0,0,-58,20390,9,48,20447,11.38%,11.41%,
106/07/24,-27,0,0,-27,20448,9,48,20505,11.42%,11.45%,
106/07/21,-83,0,0,-83,20475,9,48,20532,11.43%,11.46%,
106/07/20,259,0,1,260,20558,9,48,20615,11.48%,11.51%,
106/07/19,-59,0,0,-59,20299,9,47,20355,11.33%,11.36%,
106/07/18,-31,0,-1,-32,20366,9,47,20422,11.37%,11.40%,
106/07/17,-30,0,-2,-32,20397,9,48,20454,11.39%,11.42%,
106/07/14,23,0,0,23,20427,9,50,20486,11.40%,11.43%,
106/07/13,29,0,-8,21,20404,9,50,20463,11.39%,11.42%,
106/07/12,26,0,-2,24,20375,9,58,20442,11.37%,11.41%,
106/07/11,-5,0,2,-3,20349,9,60,20418,11.36%,11.40%,
106/07/10,-7,0,0,-7,20354,9,58,20421,11.36%,11.40%,
106/07/07,-10,0,0,-10,20361,9,58,20428,11.37%,11.41%,
106/07/06,14,0,0,14,20438,9,58,20505,11.41%,11.45%,
106/07/05,-5,0,0,-5,20424,9,58,20491,11.40%,11.44%,
106/07/04,-6,0,0,-6,20429,9,58,20496,11.40%,11.44%,
106/07/03,-11,0,0,-11,20435,9,58,20502,11.41%,11.45%,
106/06/30,25,3,0,28,20446,9,58,20513,11.41%,11.45%,
106/06/29,7,0,0,7,20421,12,58,20491,11.40%,11.44%,
106/06/28,15,0,0,15,20414,12,58,20484,11.40%,11.44%,
106/06/27,45,0,0,45,20399,12,58,20469,11.39%,11.43%,
106/06/26,107,0,8,115,20354,12,58,20424,11.36%,11.40%,
106/06/23,28,0,0,28,20247,12,50,20309,11.30%,11.33%,
106/06/22,26,0,0,26,20219,12,50,20281,11.29%,11.32%,
106/06/21,71,0,10,81,20193,12,50,20255,11.27%,11.30%,
106/06/20,-12,0,0,-12,20122,12,40,20174,11.23%,11.26%,
106/06/19,0,0,0,0,20134,12,40,20186,11.24%,11.27%,
106/06/16,10,0,0,10,20134,12,40,20186,11.24%,11.27%,
106/06/15,-23,0,0,-23,20124,12,40,20176,11.23%,11.26%,
106/06/14,-36,0,0,-36,20147,12,40,20199,11.25%,11.28%,
106/06/13,5,0,0,5,20183,12,40,20235,11.27%,11.30%,
106/06/12,36,0,0,36,20178,12,40,20230,11.26%,11.29%,
106/06/09,2,0,-1,1,20142,12,40,20194,11.24%,11.27%,
106/06/08,11,0,0,11,20140,12,41,20193,11.24%,11.27%,
106/06/07,15,0,-4,11,20129,12,41,20182,11.24%,11.27%,
106/06/06,-1,4,0,3,20114,12,45,20171,11.23%,11.26%,
106/06/05,-2,3,0,1,20115,8,45,20168,11.23%,11.26%,
106/06/03,0,0,0,0,20117,5,45,20167,11.23%,11.26%,
106/06/02,19,0,0,19,20117,5,45,20167,11.23%,11.26%,
106/06/01,12,0,0,12,20098,5,45,20148,11.22%,11.25%,
106/05/31,29,0,0,29,20086,5,45,20136,11.21%,11.24%,
106/05/26,38,0,0,38,20057,5,45,20107,11.20%,11.23%,
106/05/25,15,0,0,15,20019,5,45,20069,11.18%,11.21%,
106/05/24,47,0,0,47,20004,5,45,20054,11.17%,11.20%,
106/05/23,79,0,0,79,20484,5,45,20534,11.44%,11.47%,
106/05/22,22,0,0,22,20405,5,45,20455,11.39%,11.42%,
106/05/19,7,0,-2,5,20383,5,45,20433,11.38%,11.41%,
106/05/18,65,0,0,65,20376,5,47,20428,11.38%,11.41%,
106/05/17,53,0,2,55,20311,5,47,20363,11.34%,11.37%,
106/05/16,5,0,-4,1,20258,5,45,20308,11.31%,11.34%,
106/05/15,32,0,0,32,20253,5,49,20307,11.31%,11.34%,
106/05/12,6,0,0,6,20221,5,49,20275,11.29%,11.32%,
106/05/11,16,0,1,17,20215,5,49,20269,11.29%,11.32%,
106/05/10,-13,0,1,-12,20199,5,48,20252,11.28%,11.31%,
106/05/09,39,0,0,39,20212,5,47,20264,11.28%,11.31%,
106/05/08,30,0,0,30,20173,5,47,20225,11.26%,11.29%,
106/05/05,35,0,0,35,20143,5,47,20195,11.25%,11.28%,
106/05/04,34,0,0,34,20108,5,47,20160,11.23%,11.26%,
106/05/03,19,0,0,19,20074,5,47,20126,11.21%,11.24%,
106/05/02,29,0,0,29,20055,5,47,20107,11.20%,11.23%,
106/04/28,40,0,0,40,20026,5,47,20078,11.18%,11.21%,
106/04/27,-11,0,0,-11,19986,5,47,20038,11.16%,11.19%,
106/04/26,-15,0,0,-15,19997,5,47,20049,11.16%,11.19%,
106/04/25,-9,0,0,-9,20012,5,47,20064,11.17%,11.20%,
106/04/24,2,0,2,4,20021,5,47,20073,11.18%,11.21%,
106/04/21,-22,0,3,-19,20019,5,45,20069,11.18%,11.21%,
106/04/20,-15,0,0,-15,20041,5,42,20088,11.19%,11.22%,
106/04/19,-32,0,-1,-33,20056,5,42,20103,11.20%,11.23%,
106/04/18,-35,0,-5,-40,20088,5,43,20136,11.21%,11.24%,
106/04/17,-67,0,2,-65,20123,5,48,20176,11.23%,11.26%,
106/04/14,-134,-1,0,-135,20190,5,46,20241,11.27%,11.30%,
106/04/13,-55,0,0,-55,20304,6,46,20356,11.33%,11.36%,
106/04/12,-72,0,0,-72,20359,6,46,20411,11.37%,11.40%,
106/04/11,7,0,0,7,20431,6,46,20483,11.41%,11.44%,
106/04/10,-35,0,0,-35,20424,6,46,20476,11.40%,11.43%,
106/04/07,33,0,0,33,20459,6,46,20511,11.42%,11.45%,
106/04/06,23,0,0,23,20426,6,46,20478,11.40%,11.43%,
106/04/05,16,0,0,16,20403,6,46,20455,11.39%,11.42%,
106/03/31,-12,0,0,-12,20387,6,46,20439,11.38%,11.41%,
106/03/30,10,0,0,10,20382,38,46,20466,11.38%,11.43%,
106/03/29,-3,0,0,-3,20372,38,46,20456,11.37%,11.42%,
106/03/28,11,0,-3,8,20375,38,46,20459,11.37%,11.42%,
106/03/27,-11,6,0,-5,20364,38,49,20451,11.37%,11.42%,
106/03/24,8,0,0,8,20375,32,49,20456,11.37%,11.42%,
106/03/23,12,0,8,20,20367,32,49,20448,11.37%,11.42%,
106/03/22,43,0,1,44,20355,32,41,20428,11.36%,11.40%,
106/03/21,30,16,0,46,20312,32,40,20384,11.34%,11.38%,
106/03/20,4,16,0,20,20282,16,40,20338,11.32%,11.35%,
106/03/17,2,0,1,3,20278,0,40,20318,11.32%,11.34%,
106/03/16,5,0,0,5,20276,0,39,20315,11.32%,11.34%,
106/03/15,15,0,2,17,20271,0,39,20310,11.32%,11.34%,
106/03/14,0,0,0,0,20256,0,37,20293,11.31%,11.33%,
106/03/13,13,0,0,13,20256,0,37,20293,11.31%,11.33%,
106/03/10,-23,0,2,-21,20243,0,37,20280,11.30%,11.32%,
106/03/09,-14,0,0,-14,20266,0,35,20301,11.31%,11.33%,
106/03/08,3,0,0,3,20280,0,35,20315,11.32%,11.34%,
106/03/07,10,0,0,10,20277,0,35,20312,11.32%,11.34%,
106/03/06,-10,0,0,-10,20267,0,35,20302,11.31%,11.33%,
106/03/03,2,0,0,2,20277,0,35,20312,11.32%,11.34%,
106/03/02,-32,0,-1,-33,20275,0,35,20310,11.32%,11.34%,
106/03/01,12,0,0,12,20307,0,36,20343,11.34%,11.36%,
106/02/24,18,0,0,18,20295,0,36,20331,11.33%,11.35%,
106/02/23,11,0,1,12,20277,0,36,20313,11.32%,11.34%,
106/02/22,20,0,1,21,20266,0,35,20301,11.31%,11.33%,
106/02/21,3,0,0,3,20246,0,34,20280,11.30%,11.32%,
106/02/20,1,0,0,1,20243,0,34,20277,11.30%,11.32%,
106/02/18,0,0,0,0,20242,0,34,20276,11.30%,11.32%,
106/02/17,16,0,0,16,20242,0,34,20276,11.30%,11.32%,
106/02/16,4,0,0,4,20226,0,34,20260,11.29%,11.31%,
106/02/15,40,0,0,40,20222,0,34,20256,11.29%,11.31%,
106/02/14,2,0,0,2,20182,0,34,20216,11.27%,11.29%,
106/02/13,-6,0,-1,-7,20180,0,34,20214,11.27%,11.29%,
106/02/10,11,0,0,11,20186,0,35,20221,11.27%,11.29%,
106/02/09,7,0,0,7,20175,0,35,20210,11.26%,11.28%,
106/02/08,-11,0,-2,-13,20168,0,35,20203,11.26%,11.28%,
106/02/07,1,0,-6,-5,20179,0,37,20216,11.27%,11.29%,
106/02/06,21,0,0,21,20178,0,43,20221,11.26%,11.28%,
106/02/03,-5,0,0,-5,20157,0,43,20200,11.25%,11.27%,
106/02/02,-6,0,-1,-7,20162,0,43,20205,11.26%,11.28%,
106/01/24,0,0,0,0,20168,0,44,20212,11.26%,11.28%,
106/01/23,1,0,0,1,20168,0,44,20212,11.26%,11.28%,
106/01/20,1,0,0,1,20167,0,44,20211,11.26%,11.28%,
106/01/19,1,0,0,1,20166,0,44,20210,11.26%,11.28%,
106/01/18,23,0,-1,22,20165,0,44,20209,11.26%,11.28%,
106/01/17,3,0,0,3,20120,0,45,20165,11.23%,11.26%,
106/01/16,1,0,0,1,20117,0,45,20162,11.23%,11.26%,
106/01/13,2,0,0,2,20116,0,45,20161,11.23%,11.26%,
106/01/12,0,0,0,0,20114,0,45,20159,11.23%,11.26%,
106/01/11,1,0,0,1,20114,0,45,20159,11.23%,11.26%,
106/01/10,-11,0,0,-11,20113,0,45,20158,11.23%,11.26%,
106/01/09,-6,0,0,-6,20124,0,45,20169,11.23%,11.26%,
106/01/06,4,0,0,4,20130,0,45,20175,11.24%,11.27%,
106/01/05,-8,0,0,-8,20126,0,45,20171,11.24%,11.27%,
106/01/04,-5,0,0,-5,20134,0,45,20179,11.24%,11.27%,
106/01/03,-2,0,0,-2,20139,0,45,20184,11.24%,11.27%,
105/12/30,-3,0,0,-3,20141,0,45,20186,11.24%,11.27%,
105/12/29,-1,0,0,-1,20144,0,45,20189,11.25%,11.28%,
105/12/28,4,0,0,4,20145,0,45,20190,11.25%,11.28%,
105/12/27,-2,0,0,-2,20141,0,45,20186,11.24%,11.27%,
105/12/26,-3,0,0,-3,20143,0,45,20188,11.25%,11.28%,
105/12/23,-3,0,0,-3,20146,0,45,20191,11.25%,11.28%,
105/12/22,-3,0,2,-1,20149,0,45,20194,11.25%,11.28%,
105/12/21,-27,0,11,-16,20152,0,43,20195,11.25%,11.27%,
105/12/20,27,0,5,32,20179,0,32,20211,11.27%,11.29%,
105/12/19,33,0,0,33,20152,0,27,20179,11.25%,11.27%,
105/12/16,14,0,6,20,20119,0,27,20146,11.23%,11.25%,
105/12/15,-2,0,1,-1,20105,0,21,20126,11.22%,11.23%,
105/12/14,6,0,0,6,20107,0,20,20127,11.22%,11.23%,
105/12/13,-2,0,0,-2,20101,0,20,20121,11.22%,11.23%,
105/12/12,-1,0,7,6,20103,0,20,20123,11.22%,11.23%,
105/12/09,-9,0,0,-9,20104,0,13,20117,11.22%,11.23%,
105/12/08,-2,0,3,1,20113,0,13,20126,11.23%,11.24%,
105/12/07,-2,0,0,-2,20115,0,10,20125,11.23%,11.24%,
105/12/06,-6,0,3,-3,20117,0,10,20127,11.23%,11.24%,
105/12/05,-6,0,1,-5,20123,0,7,20130,11.23%,11.23%,
105/12/02,-9,0,-2,-11,20129,0,6,20135,11.24%,11.24%,
105/12/01,6,0,0,6,20138,0,8,20146,11.24%,11.24%,
105/11/30,2,0,0,2,20132,0,8,20140,11.24%,11.24%,
105/11/29,-2,0,0,-2,20130,0,8,20138,11.24%,11.24%,
105/11/28,-2,0,3,1,20132,0,8,20140,11.24%,11.24%,
105/11/25,-1,0,-1,-2,20134,0,5,20139,11.24%,11.24%,
105/11/24,18,0,0,18,20135,0,6,20141,11.24%,11.24%,
105/11/23,17,0,0,17,20117,0,6,20123,11.23%,11.23%,
105/11/22,-37,0,3,-34,20100,0,6,20106,11.22%,11.22%,
105/11/21,0,0,0,0,20137,0,3,20140,11.24%,11.24%,
105/11/18,-4,0,-1,-5,20137,0,3,20140,11.24%,11.24%,
105/11/17,-10,0,0,-10,20141,0,4,20145,11.24%,11.24%,
105/11/16,0,0,3,3,20151,0,4,20155,11.25%,11.25%,
105/11/15,-12,0,0,-12,20151,0,1,20152,11.25%,11.25%,
105/11/14,-10,0,1,-9,20163,0,1,20164,11.26%,11.26%,
105/11/11,-5,0,0,-5,20173,0,0,20173,11.26%,11.26%,
105/11/10,-1,0,-3,-4,20178,0,0,20178,11.26%,11.26%,
105/11/09,-30,0,-24,-54,20179,0,2,20181,11.27%,11.27%,
105/11/08,-2,0,0,-2,20209,0,26,20235,11.28%,11.29%,
105/11/07,5,0,3,8,20211,0,26,20237,11.28%,11.29%,
105/11/04,21,0,0,21,20206,0,23,20229,11.28%,11.29%,
105/11/03,-22,0,6,-16,20185,0,23,20208,11.27%,11.28%,
105/11/02,-42,0,16,-26,20207,0,17,20224,11.28%,11.29%,
105/11/01,-4,0,0,-4,20249,0,1,20250,11.30%,11.30%,
105/10/31,-17,0,1,-16,20253,0,1,20254,11.31%,11.31%,
105/10/28,-14,0,0,-14,20270,0,0,20270,11.32%,11.32%,
105/10/27,-26,0,0,-26,20284,0,0,20284,11.32%,11.32%,
105/10/26,3,0,0,3,20310,0,0,20310,11.34%,11.34%,
105/10/25,-5,0,0,-5,20307,0,0,20307,11.34%,11.34%,
105/10/24,-7,0,0,-7,20312,0,0,20312,11.34%,11.34%,
105/10/21,16,0,-5,11,20319,0,0,20319,11.34%,11.34%,
105/10/20,-10,0,-2,-12,20303,0,0,20303,11.33%,11.33%,
105/10/19,-35,0,-9,-44,20313,0,2,20315,11.34%,11.34%,
105/10/18,-9,0,-1,-10,20348,0,11,20359,11.36%,11.37%,
105/10/17,-5,0,0,-5,20357,0,12,20369,11.36%,11.37%,
105/10/14,-16,0,6,-10,20362,0,12,20374,11.37%,11.38%,
105/10/13,20,0,0,20,20378,0,6,20384,11.38%,11.38%,
105/10/12,-10,0,1,-9,20358,0,6,20364,11.37%,11.37%,
105/10/11,-16,0,0,-16,20368,0,5,20373,11.37%,11.37%,
105/10/07,0,0,0,0,20384,0,5,20389,11.38%,11.38%,
105/10/06,5,0,0,5,20384,0,5,20389,11.38%,11.38%,
105/10/05,-2,0,0,-2,20379,0,5,20384,11.38%,11.38%,
105/10/04,-4,0,4,0,20381,0,5,20386,11.38%,11.38%,
105/10/03,-18,0,0,-18,20385,0,1,20386,11.38%,11.38%,
105/09/30,-3,0,0,-3,20403,0,1,20404,11.39%,11.39%,
105/09/29,3,0,0,3,20406,0,1,20407,11.39%,11.39%,
105/09/26,6,0,0,6,20403,0,1,20404,11.39%,11.39%,
105/09/23,-34,0,1,-33,20397,0,1,20398,11.39%,11.39%,
105/09/22,-9,0,0,-9,20431,0,0,20431,11.41%,11.41%,
105/09/21,42,0,-2,40,20440,0,0,20440,11.41%,11.41%,
105/09/20,-1,0,-2,-3,20398,0,0,20398,11.39%,11.39%,
105/09/19,5,0,2,7,20399,0,2,20401,11.39%,11.39%,
105/09/14,2,0,0,2,20394,0,0,20394,11.39%,11.39%,
105/09/13,-16,0,-7,-23,20392,0,0,20392,11.38%,11.38%,
105/09/12,-8,0,0,-8,20408,0,0,20408,11.39%,11.39%,
105/09/10,0,0,-4,-4,20416,0,0,20416,11.40%,11.40%,
105/09/09,-3,0,0,-3,20416,0,0,20416,11.40%,11.40%,
105/09/08,40,0,-4,36,20419,0,0,20419,11.40%,11.40%,
