日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,36,0,0,36,52334,11,3236,55581,18.53%,19.68%,
107/01/18,8,0,0,8,52298,11,3236,55545,18.52%,19.67%,
107/01/17,92,0,1,93,52290,11,3236,55537,18.51%,19.66%,
107/01/16,123,0,-5,118,52198,11,3235,55444,18.48%,19.63%,
107/01/15,-25,0,1,-24,52075,11,3240,55326,18.44%,19.59%,
107/01/12,-357,0,0,-357,52099,11,3239,55349,18.45%,19.60%,
107/01/11,154,0,1,155,52456,11,3239,55706,18.57%,19.72%,
107/01/10,-161,0,5,-156,52302,11,3238,55551,18.52%,19.67%,
107/01/09,-453,0,-2,-455,52463,11,3233,55707,18.57%,19.72%,
107/01/08,-511,0,0,-511,52916,11,3235,56162,18.74%,19.89%,
107/01/05,-797,0,5,-792,53427,11,3235,56673,18.92%,20.07%,
107/01/04,655,0,-1,654,54224,11,3230,57465,19.20%,20.35%,
107/01/03,53,0,0,53,53569,11,3231,56811,18.97%,20.12%,
107/01/02,-6,0,0,-6,53516,11,3231,56758,18.95%,20.10%,
106/12/29,-67,0,0,-67,53522,11,3231,56764,18.95%,20.10%,
106/12/28,26,1,0,27,53589,11,3231,56831,18.97%,20.12%,
106/12/27,-50,0,0,-50,53563,10,3231,56804,18.96%,20.11%,
106/12/26,-183,0,0,-183,53613,10,3231,56854,18.98%,20.13%,
106/12/25,-21,0,0,-21,53796,10,3231,57037,19.05%,20.20%,
106/12/22,-46,0,0,-46,53817,10,3231,57058,19.05%,20.20%,
106/12/21,-96,0,1,-95,53863,10,3231,57104,19.07%,20.22%,
106/12/20,-27,0,2,-25,53959,10,3230,57199,19.10%,20.25%,
106/12/19,-143,0,0,-143,53986,10,3228,57224,19.11%,20.26%,
106/12/18,-44,0,-1,-45,54129,10,3228,57367,19.16%,20.31%,
106/12/15,-51,0,0,-51,54173,10,3229,57412,19.18%,20.33%,
106/12/14,-61,0,2,-59,54224,10,3229,57463,19.20%,20.35%,
106/12/13,-168,0,-2,-170,54285,10,3227,57522,19.22%,20.37%,
106/12/12,-19,0,0,-19,54453,10,3229,57692,19.28%,20.43%,
106/12/11,27,0,1,28,54462,10,3229,57701,19.28%,20.43%,
106/12/08,-48,0,1,-47,54435,10,3228,57673,19.27%,20.42%,
106/12/07,-25,0,0,-25,54483,10,3227,57720,19.29%,20.44%,
106/12/06,-33,0,2,-31,54508,10,3227,57745,19.30%,20.45%,
106/12/05,-60,-208,0,-268,54541,10,3225,57776,19.31%,20.46%,
106/12/04,34,0,4,38,54601,218,3225,58044,19.33%,20.55%,
106/12/01,-193,0,0,-193,54577,218,3221,58016,19.32%,20.54%,
106/11/30,113,0,3,116,54770,218,3221,58209,19.39%,20.61%,
106/11/29,89,0,-3,86,54657,218,3218,58093,19.35%,20.57%,
106/11/28,3,0,0,3,54568,218,3221,58007,19.32%,20.54%,
106/11/27,-17,0,1,-16,54565,218,3221,58004,19.32%,20.54%,
106/11/24,0,0,-4,-4,54582,218,3220,58020,19.32%,20.54%,
106/11/23,-23,0,0,-23,54582,218,3224,58024,19.32%,20.54%,
106/11/22,-91,0,-2,-93,54605,218,3224,58047,19.33%,20.55%,
106/11/21,10,0,-3,7,54696,218,3226,58140,19.36%,20.58%,
106/11/20,-36,0,0,-36,54686,218,3229,58133,19.36%,20.58%,
106/11/17,-5,0,-1,-6,54722,218,3229,58169,19.37%,20.59%,
106/11/16,-31,0,-9,-40,54727,218,3230,58175,19.38%,20.60%,
106/11/15,25,0,0,25,54758,218,3239,58215,19.39%,20.61%,
106/11/14,-59,0,0,-59,54733,218,3239,58190,19.38%,20.60%,
106/11/13,-68,16,0,-52,54792,218,3239,58249,19.40%,20.62%,
106/11/10,-17,5,0,-12,54830,202,3239,58271,19.41%,20.63%,
106/11/09,-253,5,-7,-255,54847,197,3239,58283,19.42%,20.64%,
106/11/08,-3,27,0,24,55070,192,3246,58508,19.50%,20.72%,
106/11/07,-4,0,-14,-18,55073,165,3246,58484,19.50%,20.71%,
106/11/06,-15,0,-1,-16,55077,165,3260,58502,19.50%,20.71%,
106/11/03,0,0,3,3,55092,165,3261,58518,19.51%,20.72%,
106/11/02,198,0,11,209,55092,165,3258,58515,19.51%,20.72%,
106/11/01,13,0,4,17,54894,165,3247,58306,19.44%,20.65%,
106/10/31,59,0,-2,57,54881,165,3243,58289,19.43%,20.64%,
106/10/30,-147,0,15,-132,54822,165,3245,58232,19.41%,20.62%,
106/10/27,-1,0,3,2,54969,165,3230,58364,19.46%,20.66%,
106/10/26,-92,0,-1,-93,54970,165,3227,58362,19.46%,20.66%,
106/10/25,16,0,3,19,55062,165,3228,58455,19.49%,20.69%,
106/10/24,276,0,-2,274,55046,165,3225,58436,19.49%,20.69%,
106/10/23,168,0,0,168,54770,165,3227,58162,19.39%,20.59%,
106/10/20,-20,0,0,-20,54602,165,3227,57994,19.33%,20.53%,
106/10/19,13,0,1,14,54622,165,3227,58014,19.34%,20.54%,
106/10/18,17,0,4,21,54609,165,3226,58000,19.33%,20.53%,
106/10/17,145,0,-1,144,54592,165,3222,57979,19.33%,20.53%,
106/10/16,80,0,-1,79,54447,165,3223,57835,19.28%,20.48%,
106/10/13,52,0,0,52,54367,165,3224,57756,19.25%,20.45%,
106/10/12,-84,0,0,-84,54315,165,3224,57704,19.23%,20.43%,
106/10/11,215,0,7,222,54399,165,3224,57788,19.26%,20.46%,
106/10/06,112,0,0,112,54184,165,3217,57566,19.18%,20.38%,
106/10/05,-82,64,-5,-23,54082,165,3217,57464,19.15%,20.35%,
106/10/03,-346,91,-1,-256,54164,101,3222,57487,19.18%,20.36%,
106/10/02,389,0,-4,385,54510,10,3223,57743,19.30%,20.44%,
106/09/30,0,0,0,0,54121,10,3227,57358,19.16%,20.31%,
106/09/29,192,0,1,193,54121,10,3227,57358,19.16%,20.31%,
106/09/28,-1,0,0,-1,53929,10,3226,57165,19.09%,20.24%,
106/09/27,187,0,-2,185,53930,10,3226,57166,19.09%,20.24%,
106/09/26,123,0,-7,116,53743,10,3228,56981,19.03%,20.18%,
106/09/25,71,0,-33,38,53620,10,3235,56865,18.98%,20.13%,
106/09/22,250,0,-17,233,53549,10,3268,56827,18.96%,20.12%,
106/09/21,102,0,20,122,53299,10,3285,56594,18.87%,20.04%,
106/09/20,143,0,41,184,53197,10,3265,56472,18.83%,19.99%,
106/09/19,142,0,-4,138,53054,10,3224,56288,18.78%,19.93%,
106/09/18,340,0,0,340,52902,10,3228,56140,18.73%,19.88%,
106/09/15,361,0,-5,356,52561,10,3228,55799,18.61%,19.76%,
106/09/14,182,0,-2,180,52200,10,3233,55443,18.48%,19.63%,
106/09/13,59,0,0,59,52018,10,3235,55263,18.42%,19.57%,
106/09/12,0,0,-11,-11,51959,10,3235,55204,18.40%,19.55%,
106/09/11,48,0,0,48,51959,10,3246,55215,18.40%,19.55%,
106/09/08,126,0,0,126,51911,10,3246,55167,18.38%,19.53%,
106/09/07,95,0,0,95,51785,10,3246,55041,18.33%,19.48%,
106/09/06,114,0,0,114,51690,10,3246,54946,18.30%,19.45%,
106/09/05,21,0,0,21,51576,10,3246,54832,18.26%,19.41%,
106/09/04,-75,0,-50,-125,51555,10,3246,54811,18.25%,19.40%,
106/09/01,-172,0,0,-172,51630,10,3296,54936,18.28%,19.45%,
106/08/31,383,0,1,384,51802,10,3296,55108,18.34%,19.51%,
106/08/30,-11,0,1,-10,51419,10,3295,54724,18.20%,19.37%,
106/08/29,564,0,-1,563,51430,10,3294,54734,18.21%,19.38%,
106/08/28,-42,0,49,7,50866,10,3295,54171,18.01%,19.18%,
106/08/25,-333,0,1,-332,50908,10,3246,54164,18.02%,19.17%,
106/08/24,-93,0,0,-93,51241,10,3245,54496,18.14%,19.29%,
106/08/23,80,0,-4,76,51334,10,3245,54589,18.17%,19.32%,
106/08/22,51,0,-15,36,51254,10,3249,54513,18.14%,19.29%,
106/08/21,-35,0,-12,-47,51204,10,3264,54478,18.13%,19.29%,
106/08/18,-96,0,-77,-173,51249,10,3276,54535,18.14%,19.30%,
106/08/17,-6,0,-151,-157,51345,10,3353,54708,18.18%,19.37%,
106/08/16,47,0,-36,11,51351,10,3504,54865,18.18%,19.42%,
106/08/15,0,0,-2,-2,51304,10,3540,54854,18.16%,19.42%,
106/08/14,-23,0,0,-23,51322,10,3542,54874,18.17%,19.43%,
106/08/11,3,0,1,4,51345,10,3542,54897,18.18%,19.44%,
106/08/10,0,0,1,1,51342,10,3541,54893,18.17%,19.43%,
106/08/09,-53,0,5,-48,51342,10,3540,54892,18.17%,19.43%,
106/08/08,-139,0,0,-139,51395,10,3535,54940,18.19%,19.45%,
106/08/07,4,0,-2,2,51534,10,3535,55079,18.24%,19.50%,
106/08/04,-48,0,-2,-50,51530,10,3537,55077,18.24%,19.50%,
106/08/03,48,0,0,48,51578,10,3539,55127,18.26%,19.52%,
106/08/02,75,0,0,75,51530,10,3539,55079,18.24%,19.50%,
106/08/01,-7,0,0,-7,51455,10,3539,55004,18.21%,19.47%,
106/07/31,11,0,0,11,51462,10,3539,55011,18.22%,19.48%,
106/07/28,42,0,-2,40,51451,10,3539,55000,18.21%,19.47%,
106/07/27,-10,0,-51,-61,51409,10,3541,54960,18.20%,19.46%,
106/07/26,-50,0,-7,-57,51452,10,3592,55054,18.21%,19.49%,
106/07/25,32,0,0,32,51502,10,3599,55111,18.23%,19.51%,
106/07/24,-15,0,0,-15,51470,10,3599,55079,18.22%,19.50%,
106/07/21,-10,0,0,-10,51485,10,3599,55094,18.23%,19.51%,
106/07/20,139,0,0,139,51495,10,3599,55104,18.23%,19.51%,
106/07/19,-163,0,0,-163,51356,10,3599,54965,18.18%,19.46%,
106/07/18,-13,0,0,-13,51519,10,3599,55128,18.24%,19.52%,
106/07/17,-19,0,-2,-21,51532,10,3599,55141,18.24%,19.52%,
106/07/14,-20,0,-7,-27,51551,10,3601,55162,18.25%,19.53%,
106/07/13,22,0,-6,16,51571,10,3608,55189,18.26%,19.54%,
106/07/12,-59,0,-9,-68,51549,10,3614,55173,18.25%,19.53%,
106/07/11,-16,0,5,-11,51608,10,3623,55241,18.27%,19.56%,
106/07/10,-7,0,0,-7,51624,10,3618,55252,18.27%,19.55%,
106/07/07,10,0,-4,6,51631,10,3618,55259,18.28%,19.56%,
106/07/06,12,0,0,12,51621,10,3622,55253,18.27%,19.56%,
106/07/05,-9,0,0,-9,51609,10,3622,55241,18.27%,19.56%,
106/07/04,24,0,170,194,51618,10,3622,55250,18.27%,19.56%,
106/07/03,8,0,0,8,51594,10,3452,55056,18.26%,19.49%,
106/06/30,35,-7,-1,27,51586,10,3452,55048,18.26%,19.49%,
106/06/29,9,0,2,11,51551,0,3453,55004,18.25%,19.47%,
106/06/28,78,0,0,78,51542,0,3451,54993,18.25%,19.47%,
106/06/27,27,0,1,28,51464,0,3451,54915,18.22%,19.44%,
106/06/26,61,0,15,76,51437,0,3450,54887,18.21%,19.43%,
106/06/23,-16,0,0,-16,51376,0,3435,54811,18.19%,19.41%,
106/06/22,65,0,2,67,51392,0,3435,54827,18.19%,19.41%,
106/06/21,70,0,4,74,51327,0,3433,54760,18.17%,19.39%,
106/06/20,-12,0,47,35,51256,0,3429,54685,18.14%,19.35%,
106/06/19,-4,0,2,-2,51268,0,3382,54650,18.15%,19.35%,
106/06/16,34,0,96,130,51272,0,3380,54652,18.15%,19.35%,
106/06/15,-2,0,28,26,51238,0,3284,54522,18.14%,19.30%,
106/06/14,34,0,0,34,51240,0,3256,54496,18.14%,19.29%,
106/06/13,34,0,3,37,51206,0,3256,54462,18.13%,19.28%,
106/06/12,22,0,6,28,51172,0,3253,54425,18.11%,19.26%,
106/06/09,-30,0,1,-29,51150,0,3247,54397,18.11%,19.26%,
106/06/08,-75,0,0,-75,51180,0,3246,54426,18.12%,19.27%,
106/06/07,62,0,0,62,51255,0,3246,54501,18.14%,19.29%,
106/06/06,115,-21,0,94,51193,0,3246,54439,18.12%,19.27%,
106/06/05,139,-14,0,125,51078,1,3246,54325,18.08%,19.23%,
106/06/03,0,0,0,0,50914,15,3246,54175,18.02%,19.17%,
106/06/02,12,0,1,13,50960,15,3246,54221,18.04%,19.19%,
106/06/01,-12,0,-4,-16,50948,15,3245,54208,18.03%,19.18%,
106/05/31,0,0,-3,-3,50960,15,3249,54224,18.04%,19.20%,
106/05/26,54,0,4,58,50960,15,3252,54227,18.04%,19.20%,
106/05/25,40,0,2,42,50906,15,3248,54169,18.02%,19.18%,
106/05/24,-23,0,0,-23,50866,15,3246,54127,18.00%,19.15%,
106/05/23,127,0,0,127,50889,15,3246,54150,18.01%,19.16%,
106/05/22,97,0,0,97,50762,15,3246,54023,17.97%,19.12%,
106/05/19,30,0,0,30,50665,15,3246,53926,17.93%,19.08%,
106/05/18,0,0,-1,-1,50635,15,3246,53896,17.92%,19.07%,
106/05/17,-93,0,0,-93,50635,15,3247,53897,17.92%,19.07%,
106/05/16,58,0,-4,54,50728,15,3247,53990,17.95%,19.10%,
106/05/15,-7,0,1,-6,50670,15,3251,53936,17.93%,19.09%,
106/05/12,-46,0,0,-46,50747,15,3250,54012,17.96%,19.12%,
106/05/11,13,0,0,13,50783,15,3250,54048,17.97%,19.13%,
106/05/10,92,0,1,93,50760,15,3250,54025,17.97%,19.13%,
106/05/09,124,0,0,124,50658,15,3249,53922,17.93%,19.09%,
106/05/08,36,0,-25,11,50524,15,3249,53788,17.88%,19.04%,
106/05/05,-57,0,0,-57,50478,15,3274,53767,17.87%,19.03%,
106/05/04,266,0,0,266,50525,15,3274,53814,17.88%,19.04%,
106/05/03,37,0,0,37,50259,15,3274,53548,17.79%,18.95%,
106/05/02,122,0,0,122,50222,15,3274,53511,17.78%,18.94%,
106/04/28,219,0,0,219,50100,15,3274,53389,17.73%,18.89%,
106/04/27,76,0,1,77,49871,15,3274,53160,17.65%,18.81%,
106/04/26,87,0,3,90,49795,15,3273,53083,17.62%,18.78%,
106/04/25,41,0,0,41,49708,15,3270,52993,17.59%,18.75%,
106/04/24,-169,0,0,-169,49667,15,3270,52952,17.58%,18.74%,
106/04/21,37,0,0,37,49836,15,3270,53121,17.64%,18.80%,
106/04/20,209,0,0,209,49799,15,3270,53084,17.63%,18.79%,
106/04/19,-4,0,0,-4,49590,15,3270,52875,17.55%,18.71%,
106/04/18,250,0,-1,249,49594,15,3270,52879,17.55%,18.71%,
106/04/17,26,0,0,26,49344,15,3271,52630,17.46%,18.62%,
106/04/14,-2,-1,0,-3,49318,15,3271,52604,17.45%,18.61%,
106/04/13,8,0,0,8,49320,16,3271,52607,17.45%,18.61%,
106/04/12,-16,0,0,-16,49312,16,3271,52599,17.45%,18.61%,
106/04/11,-30,0,0,-30,49328,16,3271,52615,17.45%,18.61%,
106/04/10,-34,0,0,-34,49358,16,3271,52645,17.47%,18.63%,
106/04/07,-52,0,25,-27,49392,16,3271,52679,17.48%,18.64%,
106/04/06,36,0,0,36,49444,16,3246,52706,17.50%,18.65%,
106/04/05,87,0,1,88,49408,16,3246,52670,17.48%,18.63%,
106/03/31,15,0,0,15,49321,16,3245,52582,17.45%,18.60%,
106/03/30,-8,0,0,-8,49306,54,3245,52605,17.45%,18.62%,
106/03/29,48,0,0,48,49314,54,3245,52613,17.45%,18.62%,
106/03/28,-40,0,5,-35,49266,54,3245,52565,17.43%,18.60%,
106/03/27,-32,-2,1,-33,49306,54,3240,52600,17.45%,18.62%,
106/03/24,-35,0,-1,-36,49338,56,3239,52633,17.46%,18.63%,
106/03/23,71,0,0,71,49373,56,3240,52669,17.47%,18.64%,
106/03/22,23,0,0,23,49302,56,3240,52598,17.45%,18.62%,
106/03/21,67,17,0,84,49279,56,3240,52575,17.44%,18.61%,
106/03/20,61,17,0,78,49212,39,3240,52491,17.41%,18.57%,
106/03/17,10,0,0,10,49161,22,3240,52423,17.40%,18.55%,
106/03/16,61,0,0,61,49151,22,3240,52413,17.39%,18.54%,
106/03/15,23,0,-16,7,49090,22,3240,52352,17.37%,18.52%,
106/03/14,78,0,-4,74,49067,22,3256,52345,17.36%,18.52%,
106/03/13,90,0,0,90,48989,22,3260,52271,17.33%,18.49%,
106/03/10,73,0,1,74,48898,22,3260,52180,17.30%,18.46%,
106/03/09,-37,0,0,-37,48796,22,3259,52077,17.27%,18.43%,
106/03/08,107,0,0,107,48833,22,3259,52114,17.28%,18.44%,
106/03/07,5,0,0,5,48726,22,3259,52007,17.24%,18.40%,
106/03/06,170,0,-2,168,48721,22,3259,52002,17.24%,18.40%,
106/03/03,15,0,-4,11,48551,22,3261,51834,17.18%,18.34%,
106/03/02,174,0,0,174,48536,22,3265,51823,17.17%,18.33%,
106/03/01,94,0,0,94,48362,22,3265,51649,17.11%,18.27%,
106/02/24,-67,0,0,-67,48268,22,3265,51555,17.08%,18.24%,
106/02/23,-10,0,1,-9,48335,22,3265,51622,17.10%,18.26%,
106/02/22,66,0,0,66,48345,22,3264,51631,17.11%,18.27%,
106/02/21,109,0,-9,100,48279,22,3264,51565,17.08%,18.24%,
106/02/20,19,0,1,20,48170,22,3273,51465,17.04%,18.21%,
106/02/18,0,0,4,4,48151,22,3272,51445,17.04%,18.21%,
106/02/17,0,0,0,0,48151,22,3268,51441,17.04%,18.20%,
106/02/16,-126,0,1,-125,48151,22,3268,51441,17.04%,18.20%,
106/02/15,121,0,26,147,48267,22,3267,51556,17.08%,18.24%,
106/02/14,-31,0,-5,-36,48146,22,3241,51409,17.04%,18.19%,
106/02/13,41,0,0,41,48177,22,3246,51445,17.05%,18.21%,
106/02/10,-21,0,0,-21,48136,22,3246,51404,17.03%,18.19%,
106/02/09,9,0,0,9,48157,22,3246,51425,17.04%,18.20%,
106/02/08,-23,0,0,-23,48148,22,3246,51416,17.04%,18.20%,
106/02/07,48,0,-1,47,48171,22,3246,51439,17.05%,18.21%,
106/02/06,-34,0,0,-34,48123,22,3247,51392,17.03%,18.19%,
106/02/03,17,0,0,17,48157,22,3247,51426,17.04%,18.20%,
106/02/02,67,0,0,67,48140,22,3247,51409,17.03%,18.19%,
106/01/24,127,0,0,127,48073,22,3247,51342,17.01%,18.17%,
106/01/23,8,0,0,8,47946,22,3247,51215,16.97%,18.13%,
106/01/20,19,0,0,19,47938,22,3247,51207,16.96%,18.12%,
106/01/19,4,0,0,4,47919,22,3247,51188,16.96%,18.12%,
106/01/18,107,0,-2,105,47915,22,3247,51184,16.95%,18.11%,
106/01/17,-19,0,0,-19,47808,22,3249,51079,16.92%,18.08%,
106/01/16,0,0,0,0,47827,22,3249,51098,16.92%,18.08%,
106/01/13,17,0,-6,11,47827,22,3249,51098,16.92%,18.08%,
106/01/12,0,0,0,0,47810,22,3255,51087,16.92%,18.08%,
106/01/11,70,0,0,70,47810,22,3255,51087,16.92%,18.08%,
106/01/10,-66,0,-7,-73,47740,22,3255,51017,16.89%,18.05%,
106/01/09,3,0,-5,-2,47806,22,3262,51090,16.92%,18.08%,
106/01/06,-20,-1,0,-21,47803,22,3267,51092,16.91%,18.07%,
106/01/05,0,0,0,0,47823,23,3267,51113,16.92%,18.08%,
106/01/04,9,0,0,9,47823,23,3267,51113,16.92%,18.08%,
106/01/03,20,0,1,21,47814,23,3267,51104,16.92%,18.08%,
105/12/30,83,0,0,83,47794,23,3266,51083,16.91%,18.07%,
105/12/29,26,0,0,26,47711,23,3266,51000,16.88%,18.04%,
105/12/28,8,0,0,8,47684,23,3266,50973,16.87%,18.03%,
105/12/27,0,0,0,0,47676,23,3266,50965,16.87%,18.03%,
105/12/26,1,0,0,1,47643,23,3266,50932,16.86%,18.02%,
105/12/23,-8,0,0,-8,47642,23,3266,50931,16.86%,18.02%,
105/12/22,5,0,-2,3,47650,23,3266,50939,16.86%,18.02%,
105/12/21,-2,0,2,0,47645,23,3268,50936,16.86%,18.02%,
105/12/20,86,0,6,92,47647,23,3266,50936,16.86%,18.02%,
105/12/19,74,0,0,74,47561,23,3260,50844,16.83%,17.99%,
105/12/16,94,0,19,113,47487,23,3260,50770,16.80%,17.96%,
105/12/15,-30,0,1,-29,47393,23,3241,50657,16.77%,17.93%,
105/12/14,8,0,-4,4,47423,23,3240,50686,16.78%,17.93%,
105/12/13,14,0,4,18,47415,23,3244,50682,16.78%,17.94%,
105/12/12,-24,0,0,-24,47401,23,3240,50664,16.77%,17.92%,
105/12/09,-15,0,-8,-23,47425,23,3240,50688,16.78%,17.93%,
105/12/08,11,0,0,11,47440,23,3248,50711,16.79%,17.95%,
105/12/07,39,0,0,39,47429,23,3248,50700,16.78%,17.94%,
105/12/06,-109,0,1,-108,47390,23,3248,50661,16.77%,17.93%,
105/12/05,-67,0,0,-67,47499,23,3247,50769,16.81%,17.97%,
105/12/02,-10,0,4,-6,47567,23,3247,50837,16.83%,17.99%,
105/12/01,12,0,0,12,47577,23,3243,50843,16.83%,17.99%,
105/11/30,14,0,-8,6,47565,23,3243,50831,16.83%,17.99%,
105/11/29,48,0,-6,42,47551,23,3251,50825,16.83%,17.99%,
105/11/28,25,0,0,25,47503,23,3257,50783,16.81%,17.97%,
105/11/25,67,0,0,67,47478,23,3257,50758,16.80%,17.96%,
105/11/24,11,0,0,11,47411,23,3257,50691,16.78%,17.94%,
105/11/23,-15,0,0,-15,47400,23,3257,50680,16.77%,17.93%,
105/11/22,-129,0,1,-128,47415,23,3257,50695,16.78%,17.94%,
105/11/21,-20,0,3,-17,47544,23,3256,50823,16.82%,17.98%,
105/11/18,-65,0,0,-65,47564,23,3253,50840,16.83%,17.99%,
105/11/17,-66,0,0,-66,47629,23,3253,50905,16.85%,18.01%,
105/11/16,-269,0,1,-268,47695,23,3253,50971,16.88%,18.04%,
105/11/15,-149,0,-66,-215,47964,23,3252,51239,16.97%,18.13%,
105/11/14,-158,0,2,-156,48113,23,3318,51454,17.02%,18.20%,
105/11/11,-110,0,1,-109,48271,23,3316,51610,17.08%,18.26%,
105/11/10,-27,0,0,-27,48381,23,3315,51719,17.12%,18.30%,
105/11/09,109,0,-2,107,48407,23,3315,51745,17.13%,18.31%,
105/11/08,-5,0,0,-5,48298,23,3317,51638,17.09%,18.27%,
105/11/07,-67,0,1,-66,48303,23,3317,51643,17.09%,18.27%,
105/11/04,-50,0,0,-50,48370,23,3316,51709,17.11%,18.29%,
105/11/03,-50,0,1,-49,48420,23,3316,51759,17.13%,18.31%,
105/11/02,10,0,0,10,48470,23,3315,51808,17.15%,18.33%,
105/11/01,-23,0,0,-23,48460,23,3315,51798,17.14%,18.32%,
105/10/31,-22,0,0,-22,48483,23,3315,51821,17.15%,18.33%,
105/10/28,-21,0,0,-21,48505,23,3315,51843,17.16%,18.34%,
105/10/27,-44,0,0,-44,48526,23,3315,51864,17.17%,18.35%,
105/10/26,-59,0,0,-59,48570,23,3315,51908,17.18%,18.36%,
105/10/25,-25,0,0,-25,48629,23,3315,51967,17.20%,18.38%,
105/10/24,20,0,0,20,48654,23,3315,51992,17.21%,18.39%,
105/10/21,-94,1,0,-93,48634,23,3315,51972,17.21%,18.39%,
105/10/20,173,2,0,175,48728,22,3315,52065,17.24%,18.42%,
105/10/19,31,0,-3,28,48555,20,3315,51890,17.18%,18.36%,
105/10/18,-20,0,3,-17,48524,20,3318,51862,17.17%,18.35%,
105/10/17,46,0,0,46,48544,20,3315,51879,17.17%,18.35%,
105/10/14,-39,0,0,-39,48498,20,3315,51833,17.16%,18.34%,
105/10/13,-9,0,1,-8,48538,20,3315,51873,17.17%,18.35%,
105/10/12,-321,0,0,-321,48547,20,3314,51881,17.18%,18.36%,
105/10/11,78,0,0,78,48868,20,3314,52202,17.29%,18.47%,
105/10/07,17,0,0,17,48790,20,3314,52124,17.26%,18.44%,
105/10/06,122,0,0,122,48773,20,3314,52107,17.26%,18.44%,
105/10/05,42,0,0,42,48651,20,3314,51985,17.21%,18.39%,
105/10/04,17,0,0,17,48609,20,3314,51943,17.20%,18.38%,
105/10/03,82,0,0,82,48592,20,3314,51926,17.19%,18.37%,
105/09/30,-167,0,0,-167,48510,20,3314,51844,17.16%,18.34%,
105/09/29,8,0,0,8,48677,280,3314,52271,17.22%,18.49%,
105/09/26,628,0,0,628,48669,280,3314,52263,17.22%,18.49%,
105/09/23,162,0,0,162,48041,280,3314,51635,17.00%,18.27%,
