日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,87,0,-1,86,79978,0,92,80070,18.28%,18.30%,
106/12/15,162,0,0,162,79891,0,93,79984,18.26%,18.28%,
106/12/14,-191,0,0,-191,79729,0,93,79822,18.23%,18.25%,
106/12/13,343,0,1,344,79920,0,93,80013,18.27%,18.29%,
106/12/12,-24,0,-1,-25,79577,0,92,79669,18.19%,18.21%,
106/12/11,230,0,0,230,79601,0,93,79694,18.20%,18.22%,
106/12/08,77,0,0,77,79371,0,93,79464,18.14%,18.16%,
106/12/07,-23,0,0,-23,79294,0,93,79387,18.13%,18.15%,
106/12/06,-28,0,1,-27,79317,0,93,79410,18.13%,18.15%,
106/12/05,178,0,0,178,79335,0,92,79427,18.14%,18.16%,
106/12/04,156,0,0,156,79157,0,92,79249,18.09%,18.11%,
106/12/01,119,0,0,119,79001,0,92,79093,18.06%,18.08%,
106/11/30,-342,0,-3,-345,78882,0,92,78974,18.03%,18.05%,
106/11/29,-88,0,0,-88,79224,0,95,79319,18.11%,18.13%,
106/11/28,135,0,0,135,79312,0,95,79407,18.13%,18.15%,
106/11/27,12,0,0,12,79177,0,95,79272,18.10%,18.12%,
106/11/24,26,0,-1,25,79165,0,95,79260,18.10%,18.12%,
106/11/23,82,0,1,83,79139,0,96,79235,18.09%,18.11%,
106/11/22,-23,0,0,-23,79057,0,95,79152,18.07%,18.09%,
106/11/21,-55,0,-1,-56,79080,0,95,79175,18.08%,18.10%,
106/11/20,-32,0,-3,-35,79135,0,96,79231,18.09%,18.11%,
106/11/17,-40,0,0,-40,79167,0,99,79266,18.10%,18.12%,
106/11/16,-13,0,15,2,79207,0,99,79306,18.11%,18.13%,
106/11/15,-22,0,0,-22,79220,0,84,79304,18.11%,18.13%,
106/11/14,-114,0,0,-114,79242,0,84,79326,18.11%,18.13%,
106/11/13,-30,0,-2,-32,79356,0,84,79440,18.14%,18.16%,
106/11/10,246,0,0,246,79386,0,86,79472,18.15%,18.17%,
106/11/09,-26,0,-2,-28,79140,0,86,79226,18.09%,18.11%,
106/11/08,45,0,0,45,79166,0,88,79254,18.10%,18.12%,
106/11/07,-74,0,1,-73,79121,0,88,79209,18.09%,18.11%,
106/11/06,-1,0,0,-1,79195,0,87,79282,18.10%,18.12%,
106/11/03,35,0,-4,31,79196,0,87,79283,18.10%,18.12%,
106/11/02,-1,0,0,-1,79161,0,91,79252,18.10%,18.12%,
106/11/01,-27,0,0,-27,79162,0,91,79253,18.10%,18.12%,
106/10/31,-6,0,0,-6,79189,0,91,79280,18.10%,18.12%,
106/10/30,-122,0,0,-122,79195,0,91,79286,18.10%,18.12%,
106/10/27,-35,0,0,-35,79317,0,91,79408,18.13%,18.15%,
106/10/26,6,0,0,6,79352,0,91,79443,18.14%,18.16%,
106/10/25,3,0,0,3,79346,0,91,79437,18.14%,18.16%,
106/10/24,-83,0,0,-83,79343,0,91,79434,18.14%,18.16%,
106/10/23,-3,0,0,-3,79426,0,91,79517,18.16%,18.18%,
106/10/20,2,0,0,2,79429,0,91,79520,18.16%,18.18%,
106/10/19,0,0,3,3,79427,0,91,79518,18.16%,18.18%,
106/10/18,-37,0,0,-37,79427,0,88,79515,18.16%,18.18%,
106/10/17,44,0,0,44,79464,0,88,79552,18.17%,18.19%,
106/10/16,10,0,0,10,79420,0,88,79508,18.16%,18.18%,
106/10/13,-6,0,-1,-7,79410,0,88,79498,18.15%,18.17%,
106/10/12,-9,0,0,-9,79416,0,89,79505,18.15%,18.17%,
106/10/11,-4,0,0,-4,79425,0,89,79514,18.16%,18.18%,
106/10/06,-2,0,0,-2,79429,0,89,79518,18.16%,18.18%,
106/10/05,3,0,0,3,79431,0,89,79520,18.16%,18.18%,
106/10/03,-102,0,1,-101,79428,0,89,79517,18.16%,18.18%,
106/10/02,-15,0,0,-15,79530,0,88,79618,18.18%,18.20%,
106/09/30,0,0,0,0,79545,0,88,79633,18.18%,18.20%,
106/09/29,-39,0,-1,-40,79545,0,88,79633,18.18%,18.20%,
106/09/28,-359,0,8,-351,79584,0,89,79673,18.19%,18.21%,
106/09/27,-20,0,0,-20,79943,0,81,80024,18.27%,18.29%,
106/09/26,-55,0,0,-55,79963,0,81,80044,18.28%,18.30%,
106/09/25,-16,0,0,-16,80018,0,81,80099,18.29%,18.31%,
106/09/22,-21,0,0,-21,80034,0,81,80115,18.30%,18.32%,
106/09/21,-27,0,1,-26,80055,0,81,80136,18.30%,18.32%,
106/09/20,5,0,0,5,80082,0,80,80162,18.31%,18.33%,
106/09/19,-250,0,-3,-253,80077,0,80,80157,18.31%,18.33%,
106/09/18,28,0,-1,27,80327,0,83,80410,18.36%,18.38%,
106/09/15,-86,0,0,-86,80299,0,84,80383,18.36%,18.38%,
106/09/14,-71,0,0,-71,80385,0,84,80469,18.38%,18.40%,
106/09/13,-13,0,1,-12,80456,0,84,80540,18.39%,18.41%,
106/09/12,-5,0,2,-3,80469,0,83,80552,18.39%,18.41%,
106/09/11,-1,0,0,-1,80474,0,81,80555,18.40%,18.42%,
106/09/08,-32,0,0,-32,80475,0,81,80556,18.40%,18.42%,
106/09/07,-23,0,1,-22,80507,0,81,80588,18.40%,18.42%,
106/09/06,-40,0,-1,-41,80530,0,80,80610,18.41%,18.43%,
106/09/05,-27,0,0,-27,80570,0,81,80651,18.42%,18.44%,
106/09/04,-57,0,-2,-59,80597,0,81,80678,18.42%,18.44%,
106/09/01,0,0,0,0,80654,0,83,80737,18.44%,18.46%,
106/08/31,31,0,1,32,80654,0,83,80737,18.44%,18.46%,
106/08/30,-75,0,0,-75,80623,0,82,80705,18.43%,18.45%,
106/08/29,-52,0,0,-52,80699,0,82,80781,18.45%,18.47%,
106/08/28,-16,0,1,-15,80751,0,82,80833,18.46%,18.48%,
106/08/25,-7,0,-1,-8,80767,0,81,80848,18.46%,18.48%,
106/08/24,33,0,-1,32,80774,0,82,80856,18.46%,18.48%,
106/08/23,31,0,1,32,80741,0,83,80824,18.46%,18.48%,
106/08/22,-21,0,2,-19,80710,0,82,80792,18.45%,18.47%,
106/08/21,-68,0,-1,-69,80731,0,80,80811,18.45%,18.47%,
106/08/18,55,0,0,55,80799,0,81,80880,18.47%,18.49%,
106/08/17,-15,0,-1,-16,80744,0,81,80825,18.46%,18.48%,
106/08/16,-14,0,1,-13,80759,0,82,80841,18.46%,18.48%,
106/08/15,63,0,0,63,80773,0,81,80854,18.46%,18.48%,
106/08/14,39,0,0,39,80710,0,81,80791,18.45%,18.47%,
106/08/11,183,0,0,183,80671,0,81,80752,18.44%,18.46%,
106/08/10,180,0,0,180,80488,0,81,80569,18.40%,18.42%,
106/08/09,10,0,0,10,80308,0,81,80389,18.36%,18.38%,
106/08/08,2,0,0,2,80298,0,81,80379,18.36%,18.38%,
106/08/07,19,0,0,19,80296,0,81,80377,18.36%,18.38%,
106/08/04,1,0,0,1,80277,0,81,80358,18.35%,18.37%,
106/08/03,-9,0,0,-9,80276,0,81,80357,18.35%,18.37%,
106/08/02,31,0,0,31,80285,0,81,80366,18.35%,18.37%,
106/08/01,65,0,0,65,80254,0,81,80335,18.35%,18.37%,
106/07/31,10,0,0,10,80189,0,81,80270,18.33%,18.35%,
106/07/28,-6,0,0,-6,80179,0,81,80260,18.33%,18.35%,
106/07/27,1,0,0,1,80185,0,81,80266,18.33%,18.35%,
106/07/26,-2,0,0,-2,80184,0,81,80265,18.33%,18.35%,
106/07/25,-15,0,1,-14,80186,0,81,80267,18.33%,18.35%,
106/07/24,-14,0,0,-14,80201,0,80,80281,18.33%,18.35%,
106/07/21,0,0,0,0,80215,0,80,80295,18.34%,18.36%,
106/07/20,-46,0,-1,-47,80215,0,80,80295,18.34%,18.36%,
106/07/19,7,0,1,8,80261,0,81,80342,18.35%,18.37%,
106/07/18,20,0,-13,7,80254,0,80,80334,18.35%,18.37%,
106/07/17,-20,0,-14,-34,80234,0,93,80327,18.34%,18.36%,
106/07/14,-21,0,0,-21,80254,0,107,80361,18.35%,18.37%,
106/07/13,-32,0,0,-32,80275,0,107,80382,18.35%,18.37%,
106/07/12,-96,0,-9,-105,80307,0,107,80414,18.36%,18.38%,
106/07/11,-32,0,11,-21,80403,0,116,80519,18.38%,18.41%,
106/07/10,-21,0,0,-21,80435,0,105,80540,18.39%,18.41%,
106/07/07,-64,0,0,-64,80456,0,105,80561,18.39%,18.41%,
106/07/06,10,0,0,10,80520,0,105,80625,18.41%,18.43%,
106/07/05,-27,0,0,-27,80510,0,105,80615,18.40%,18.42%,
106/07/04,-133,0,0,-133,80537,0,105,80642,18.41%,18.43%,
106/07/03,-111,0,0,-111,80670,0,105,80775,18.44%,18.46%,
106/06/30,-87,0,0,-87,80781,0,105,80886,18.47%,18.49%,
106/06/29,2,0,0,2,80868,0,105,80973,18.49%,18.51%,
106/06/28,35,0,0,35,80866,0,105,80971,18.49%,18.51%,
106/06/27,59,0,0,59,80831,0,105,80936,18.48%,18.50%,
106/06/26,136,0,16,152,80772,0,105,80877,18.46%,18.48%,
106/06/23,-19,0,0,-19,80636,0,89,80725,18.43%,18.45%,
106/06/22,83,0,0,83,80655,0,89,80744,18.44%,18.46%,
106/06/21,51,0,8,59,80572,0,89,80661,18.42%,18.44%,
106/06/20,0,0,0,0,80521,0,81,80602,18.41%,18.43%,
106/06/19,-17,0,0,-17,80521,0,81,80602,18.41%,18.43%,
106/06/16,-57,0,0,-57,80538,0,81,80619,18.41%,18.43%,
106/06/15,-25,0,0,-25,80595,0,81,80676,18.42%,18.44%,
106/06/14,-7,0,0,-7,80620,0,81,80701,18.43%,18.45%,
106/06/13,7,0,0,7,80627,0,81,80708,18.43%,18.45%,
106/06/12,0,0,0,0,80620,0,81,80701,18.43%,18.45%,
106/06/09,-1,0,0,-1,80620,0,81,80701,18.43%,18.45%,
106/06/08,13,0,0,13,80621,0,81,80702,18.43%,18.45%,
106/06/07,14,0,0,14,80608,0,81,80689,18.43%,18.45%,
106/06/06,21,0,0,21,80594,0,81,80675,18.42%,18.44%,
106/06/05,54,0,0,54,80573,0,81,80654,18.42%,18.44%,
106/06/03,0,0,0,0,80519,0,81,80600,18.41%,18.43%,
106/06/02,-27,0,0,-27,80519,0,81,80600,18.41%,18.43%,
106/06/01,-13,0,0,-13,80546,0,81,80627,18.41%,18.43%,
106/05/31,-67,0,0,-67,80559,0,81,80640,18.42%,18.44%,
106/05/26,47,0,0,47,80626,0,81,80707,18.43%,18.45%,
106/05/25,31,0,0,31,80579,0,81,80660,18.42%,18.44%,
106/05/24,-60,0,0,-60,80548,0,81,80629,18.41%,18.43%,
106/05/23,34,0,0,34,80608,0,81,80689,18.43%,18.45%,
106/05/22,4,0,0,4,80508,0,81,80589,18.40%,18.42%,
106/05/19,10,0,0,10,80504,0,81,80585,18.40%,18.42%,
106/05/18,35,0,0,35,80494,0,81,80575,18.40%,18.42%,
106/05/17,-9,0,0,-9,80459,0,81,80540,18.39%,18.41%,
106/05/16,-2,0,0,-2,80468,0,81,80549,18.39%,18.41%,
106/05/15,-245,0,0,-245,80470,0,81,80551,18.40%,18.42%,
106/05/12,-21,0,0,-21,80715,0,81,80796,18.45%,18.47%,
106/05/11,-10,0,0,-10,80736,0,81,80817,18.46%,18.48%,
106/05/10,-56,0,0,-56,80746,0,81,80827,18.46%,18.48%,
106/05/09,-26,0,-2,-28,80802,0,81,80883,18.47%,18.49%,
106/05/08,16,0,3,19,80828,0,83,80911,18.48%,18.50%,
106/05/05,7,0,-1,6,80686,0,80,80766,18.44%,18.46%,
106/05/04,57,0,0,57,80679,0,81,80760,18.44%,18.46%,
106/05/03,35,0,0,35,80622,0,81,80703,18.43%,18.45%,
106/05/02,32,0,0,32,80587,0,81,80668,18.42%,18.44%,
106/04/28,46,0,0,46,80555,0,81,80636,18.41%,18.43%,
106/04/27,31,0,0,31,80509,0,81,80590,18.40%,18.42%,
106/04/26,-23,0,0,-23,80478,0,81,80559,18.40%,18.42%,
106/04/25,53,0,0,53,80501,0,81,80582,18.40%,18.42%,
106/04/24,39,0,0,39,80448,0,81,80529,18.39%,18.41%,
106/04/21,115,0,1,116,80409,0,81,80490,18.38%,18.40%,
106/04/20,103,0,0,103,80294,0,80,80374,18.35%,18.37%,
106/04/19,39,0,-2,37,79891,0,80,79971,18.26%,18.28%,
106/04/18,30,0,1,31,79852,0,82,79934,18.25%,18.27%,
106/04/17,46,0,-1,45,79822,0,81,79903,18.25%,18.27%,
106/04/14,-141,0,0,-141,79776,0,82,79858,18.24%,18.26%,
106/04/13,159,0,0,159,79917,0,82,79999,18.27%,18.29%,
106/04/12,-61,0,0,-61,79758,0,82,79840,18.23%,18.25%,
106/04/11,-696,0,0,-696,79870,0,82,79952,18.26%,18.28%,
106/04/10,-104,0,0,-104,80566,0,82,80648,18.42%,18.44%,
106/04/07,-116,0,-2,-118,80670,0,82,80752,18.44%,18.46%,
106/04/06,75,0,0,75,80786,0,84,80870,18.47%,18.49%,
106/04/05,333,0,0,333,80711,0,84,80795,18.45%,18.47%,
106/03/31,30,0,-2,28,80378,0,84,80462,18.37%,18.39%,
106/03/30,-26,0,2,-24,80348,0,86,80434,18.37%,18.39%,
106/03/29,37,0,0,37,80374,0,84,80458,18.37%,18.39%,
106/03/28,251,0,0,251,80337,0,84,80421,18.36%,18.38%,
106/03/27,51,0,0,51,80086,0,84,80170,18.31%,18.33%,
106/03/24,-243,0,0,-243,80035,0,84,80119,18.30%,18.32%,
106/03/23,1066,0,0,1066,80278,0,84,80362,18.35%,18.37%,
106/03/22,52,0,1,53,79212,0,84,79296,18.11%,18.13%,
106/03/21,50,0,0,50,79160,0,83,79243,18.10%,18.12%,
106/03/20,164,0,0,164,79110,0,83,79193,18.08%,18.10%,
106/03/17,1105,0,-1,1104,78946,0,83,79029,18.05%,18.07%,
106/03/16,-220,0,0,-220,77841,0,84,77925,17.79%,17.81%,
106/03/15,363,0,-3,360,78061,0,84,78145,17.84%,17.86%,
106/03/14,-182,0,1,-181,77698,0,87,77785,17.76%,17.78%,
106/03/13,-196,0,-1,-197,77880,0,86,77966,17.80%,17.82%,
106/03/10,-312,0,1,-311,78077,0,87,78164,17.85%,17.87%,
106/03/09,-190,0,0,-190,78348,0,86,78434,17.91%,17.93%,
106/03/08,-161,0,0,-161,78831,0,86,78917,18.02%,18.04%,
106/03/07,39,0,-1,38,78982,0,86,79068,18.05%,18.07%,
106/03/06,-50,0,-1,-51,78944,0,87,79031,18.05%,18.07%,
106/03/03,-255,0,-2,-257,78994,0,88,79082,18.06%,18.08%,
106/03/02,-293,0,0,-293,79034,0,90,79124,18.07%,18.09%,
106/03/01,42,0,1,43,79248,0,90,79338,18.12%,18.14%,
106/02/24,-70,0,0,-70,79206,0,89,79295,18.11%,18.13%,
106/02/23,-114,0,5,-109,79276,0,89,79365,18.12%,18.14%,
106/02/22,-70,0,2,-68,79390,0,84,79474,18.15%,18.17%,
106/02/21,-130,0,6,-124,79460,0,82,79542,18.16%,18.18%,
106/02/20,-100,0,-1,-101,79590,0,76,79666,18.19%,18.21%,
106/02/18,0,0,0,0,79690,0,77,79767,18.22%,18.24%,
106/02/17,-121,0,2,-119,79690,0,77,79767,18.22%,18.24%,
106/02/16,-188,0,2,-186,79821,0,75,79896,18.25%,18.27%,
106/02/15,-4,0,0,-4,80009,0,73,80082,18.29%,18.31%,
106/02/14,-82,0,0,-82,80013,0,73,80086,18.29%,18.31%,
106/02/13,-13,0,0,-13,80095,0,73,80168,18.31%,18.33%,
106/02/10,1,0,1,2,80108,0,73,80181,18.31%,18.33%,
106/02/09,-26,0,1,-25,80107,0,72,80179,18.31%,18.33%,
106/02/08,-56,0,0,-56,80132,0,71,80203,18.32%,18.34%,
106/02/07,-67,0,0,-67,80389,0,71,80460,18.38%,18.40%,
106/02/06,-36,0,0,-36,80456,0,71,80527,18.39%,18.41%,
106/02/03,-94,0,-1,-95,80492,0,71,80563,18.40%,18.42%,
106/02/02,-30,0,0,-30,80556,0,72,80628,18.41%,18.43%,
106/01/24,-13,0,0,-13,80586,0,72,80658,18.42%,18.44%,
106/01/23,1,0,0,1,80599,0,72,80671,18.42%,18.44%,
106/01/20,-36,0,0,-36,80598,0,72,80670,18.42%,18.44%,
106/01/19,-0,0,-2,-2,80634,0,72,80706,18.43%,18.45%,
106/01/18,12,0,-7,5,80635,0,74,80709,18.43%,18.45%,
106/01/17,-41,0,0,-41,80623,0,81,80704,18.43%,18.45%,
106/01/16,-124,0,0,-124,80664,0,81,80745,18.44%,18.46%,
106/01/13,-8,0,0,-8,80788,0,81,80869,18.47%,18.49%,
106/01/12,57,0,0,57,80796,0,81,80877,18.47%,18.49%,
106/01/11,-38,0,0,-38,80739,0,81,80820,18.46%,18.48%,
106/01/10,-55,0,0,-55,80777,0,81,80858,18.47%,18.49%,
106/01/09,-39,0,0,-39,80832,0,81,80913,18.48%,18.50%,
106/01/06,5,0,0,5,80871,0,81,80952,18.49%,18.51%,
106/01/05,-12,0,0,-12,80866,0,81,80947,18.49%,18.51%,
106/01/04,-9,0,0,-9,80878,0,81,80959,18.49%,18.51%,
106/01/03,-1,0,0,-1,80887,0,81,80968,18.49%,18.51%,
105/12/30,44,0,2,46,80888,0,81,80969,18.49%,18.51%,
105/12/29,-2,0,0,-2,80844,0,79,80923,18.48%,18.50%,
105/12/28,27,0,0,27,80846,0,79,80925,18.48%,18.50%,
105/12/27,0,0,0,0,80819,0,79,80898,18.47%,18.49%,
105/12/26,0,0,0,0,80819,0,79,80898,18.47%,18.49%,
105/12/23,0,0,0,0,80819,0,79,80898,18.47%,18.49%,
105/12/22,25,0,3,28,80819,0,79,80898,18.47%,18.49%,
105/12/21,0,0,7,7,80794,0,76,80870,18.47%,18.49%,
105/12/20,0,0,5,5,80796,0,69,80865,18.47%,18.49%,
105/12/19,0,0,7,7,80796,0,64,80860,18.47%,18.48%,
105/12/16,0,0,11,11,80796,0,57,80853,18.47%,18.48%,
105/12/15,2,0,1,3,80796,0,46,80842,18.47%,18.48%,
105/12/14,-3,0,0,-3,80794,0,45,80839,18.47%,18.48%,
105/12/13,0,0,0,0,80797,0,45,80842,18.47%,18.48%,
105/12/12,1,0,18,19,80797,0,45,80842,18.47%,18.48%,
105/12/09,18,0,0,18,80796,0,27,80823,18.47%,18.48%,
105/12/08,-16,0,0,-16,80778,0,27,80805,18.47%,18.48%,
105/12/07,38,0,0,38,80794,0,27,80821,18.47%,18.48%,
105/12/06,25,0,2,27,80756,0,27,80783,18.46%,18.47%,
105/12/05,-43,0,-16,-59,80731,0,25,80756,18.45%,18.46%,
105/12/02,0,0,-8,-8,80774,0,41,80815,18.46%,18.47%,
105/12/01,39,0,0,39,80774,0,49,80823,18.46%,18.47%,
105/11/30,0,0,0,0,80735,0,49,80784,18.46%,18.47%,
105/11/29,-3,0,1,-2,80735,0,49,80784,18.46%,18.47%,
105/11/28,3,0,3,6,80738,0,48,80786,18.46%,18.47%,
105/11/25,0,0,0,0,80735,0,45,80780,18.46%,18.47%,
105/11/24,-2,0,0,-2,80735,0,45,80780,18.46%,18.47%,
105/11/23,-5,0,1,-4,80737,0,45,80782,18.46%,18.47%,
105/11/22,-8,0,1,-7,80742,0,44,80786,18.46%,18.47%,
105/11/21,0,0,0,0,80750,0,43,80793,18.46%,18.47%,
105/11/18,-3,0,3,0,80750,0,43,80793,18.46%,18.47%,
105/11/17,-6,0,0,-6,80753,0,40,80793,18.46%,18.47%,
105/11/16,10,0,-1,9,80759,0,40,80799,18.46%,18.47%,
105/11/15,-48,0,0,-48,80749,0,41,80790,18.46%,18.47%,
105/11/14,-10,0,0,-10,80797,0,41,80838,18.47%,18.48%,
105/11/11,-2,0,0,-2,80807,0,41,80848,18.47%,18.48%,
105/11/10,-40,0,-9,-49,80809,0,41,80850,18.47%,18.48%,
105/11/09,-1,0,-4,-5,80849,0,50,80899,18.48%,18.49%,
105/11/08,-20,0,0,-20,80850,0,54,80904,18.48%,18.49%,
105/11/07,6,0,3,9,80870,0,54,80924,18.49%,18.50%,
105/11/04,2,0,0,2,80864,0,51,80915,18.49%,18.50%,
105/11/03,-7,0,6,-1,80862,0,51,80913,18.48%,18.49%,
105/11/02,3,0,45,48,80869,0,45,80914,18.49%,18.50%,
105/11/01,8,0,0,8,80866,0,0,80866,18.49%,18.49%,
105/10/31,1,0,0,1,80858,0,0,80858,18.48%,18.48%,
105/10/28,-10,0,0,-10,80857,0,0,80857,18.48%,18.48%,
105/10/27,-11,0,0,-11,80867,0,0,80867,18.49%,18.49%,
105/10/26,27,0,0,27,80878,0,0,80878,18.49%,18.49%,
105/10/25,-55,0,0,-55,80851,0,0,80851,18.48%,18.48%,
105/10/24,-1,0,0,-1,80906,0,0,80906,18.49%,18.49%,
105/10/21,-63,0,-6,-69,80897,0,0,80897,18.49%,18.49%,
105/10/20,-12,0,-13,-25,80960,0,0,80960,18.51%,18.51%,
105/10/19,32,0,-5,27,80972,0,12,80984,18.51%,18.51%,
105/10/18,6,0,-4,2,80940,0,17,80957,18.50%,18.50%,
105/10/17,6,0,0,6,80966,0,21,80987,18.51%,18.51%,
105/10/14,5,0,11,16,80960,0,21,80981,18.51%,18.51%,
105/10/13,-21,0,-1,-22,80955,0,10,80965,18.51%,18.51%,
105/10/12,-36,0,1,-35,80976,0,11,80987,18.51%,18.51%,
105/10/11,2,0,0,2,80841,0,10,80851,18.48%,18.48%,
105/10/07,18,0,10,28,80839,0,10,80849,18.48%,18.48%,
105/10/06,5,0,0,5,80821,0,0,80821,18.48%,18.48%,
105/10/05,-4,0,0,-4,80816,0,0,80816,18.47%,18.47%,
105/10/04,-1,0,0,-1,80818,0,0,80818,18.47%,18.47%,
105/10/03,-90,0,-3,-93,80819,0,0,80819,18.47%,18.47%,
105/09/30,7,0,0,7,80909,0,0,80909,18.50%,18.50%,
105/09/29,-18,0,-23,-41,80902,0,0,80902,18.49%,18.49%,
105/09/26,-73,0,0,-73,80920,0,3,80923,18.50%,18.50%,
105/09/23,-24,0,0,-24,80993,0,3,80996,18.51%,18.51%,
105/09/22,0,-56,0,-56,81017,0,3,81020,18.52%,18.52%,
105/09/21,110,0,-1,109,81017,56,3,81076,18.52%,18.53%,
105/09/20,-1,0,0,-1,80907,56,4,80967,18.49%,18.50%,
105/09/19,-59,0,4,-55,80908,56,4,80968,18.50%,18.51%,
105/09/14,107,0,-22,85,80967,56,0,81023,18.51%,18.52%,
105/09/13,-2,0,0,-2,80860,56,0,80916,18.48%,18.49%,
105/09/12,-15,0,0,-15,80862,56,0,80918,18.48%,18.49%,
105/09/10,0,0,-1,-1,80877,56,0,80933,18.49%,18.50%,
105/09/09,-7,0,0,-7,80877,56,0,80933,18.49%,18.50%,
