日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,-284,0,-699,-983,212107,1,7887,219995,14.83%,15.38%,
107/01/16,-187,0,-122,-309,212391,1,8586,220978,14.85%,15.45%,
107/01/15,-350,0,-350,-700,212578,1,8708,221287,14.87%,15.48%,
107/01/12,-905,0,1337,432,212928,1,9058,221987,14.89%,15.52%,
107/01/11,-471,0,-920,-1391,213833,1,7721,221555,14.95%,15.49%,
107/01/10,476,0,-3110,-2634,214304,1,8641,222946,14.99%,15.59%,
107/01/09,2328,0,1552,3880,213828,1,11751,225580,14.95%,15.77%,
107/01/08,507,0,413,920,211500,1,10199,221700,14.79%,15.50%,
107/01/05,2787,0,911,3698,210554,1,9786,220341,14.72%,15.40%,
107/01/04,2280,0,1948,4228,207767,1,8875,216643,14.53%,15.15%,
107/01/03,1202,0,40,1242,205487,1,6927,212415,14.37%,14.85%,
107/01/02,254,0,20,274,204285,1,6887,211173,14.29%,14.77%,
106/12/29,254,0,363,617,204031,1,6867,210899,14.27%,14.75%,
106/12/28,683,0,-1133,-450,203777,1,6504,210282,14.25%,14.71%,
106/12/27,2547,0,741,3288,203094,1,7637,210732,14.20%,14.73%,
106/12/26,1211,0,-948,263,200547,1,6896,207444,14.02%,14.50%,
106/12/25,223,0,-810,-587,199336,1,7844,207181,13.94%,14.49%,
106/12/22,413,0,-93,320,199113,1,8654,207768,13.92%,14.53%,
106/12/21,1374,0,335,1709,198700,1,8747,207448,13.90%,14.51%,
106/12/20,1295,0,-420,875,197313,1,8412,205726,13.80%,14.39%,
106/12/19,-1003,0,-519,-1522,196018,1,8832,204851,13.71%,14.33%,
106/12/18,938,0,946,1884,197021,1,9351,206373,13.78%,14.43%,
106/12/15,1558,0,105,1663,196083,1,8405,204489,13.71%,14.30%,
106/12/14,-396,0,-752,-1148,194525,1,8300,202826,13.60%,14.18%,
106/12/13,239,0,1079,1318,194921,1,9052,203974,13.63%,14.26%,
106/12/12,1080,0,163,1243,194682,1,7973,202656,13.61%,14.17%,
106/12/11,1134,0,224,1358,193602,1,7810,201413,13.54%,14.09%,
106/12/08,538,0,-306,232,192468,1,7586,200055,13.46%,13.99%,
106/12/07,-41,0,214,173,191903,1,7892,199796,13.42%,13.97%,
106/12/06,3291,0,-506,2785,191944,1,7678,199623,13.42%,13.96%,
106/12/05,53,0,-994,-941,188653,1,8184,196838,13.19%,13.76%,
106/12/04,4296,0,1916,6212,188600,1,9178,197779,13.19%,13.83%,
106/12/01,4769,0,-2134,2635,184304,1,7262,191567,12.89%,13.40%,
106/11/30,-234,0,1,-233,179535,1,9396,188932,12.55%,13.21%,
106/11/29,5222,0,2530,7752,179768,1,9395,189164,12.57%,13.23%,
106/11/28,1746,0,-266,1480,174547,1,6865,181413,12.21%,12.69%,
106/11/27,986,0,1679,2665,172801,1,7131,179933,12.08%,12.58%,
106/11/24,2022,0,-636,1386,171805,1,5452,177258,12.01%,12.39%,
106/11/23,3658,0,-579,3079,169783,1,6088,175872,11.87%,12.30%,
106/11/22,167,0,87,254,166254,1,6667,172922,11.63%,12.10%,
106/11/21,4762,0,1494,6256,166049,1,6580,172630,11.61%,12.07%,
106/11/20,3659,0,1766,5425,161287,1,5086,166374,11.28%,11.64%,
106/11/17,1131,0,-22,1109,157628,1,3320,160949,11.02%,11.25%,
106/11/16,201,0,-287,-86,156497,1,3342,159840,10.94%,11.17%,
106/11/15,612,0,-745,-133,156296,1,3629,159926,10.93%,11.18%,
106/11/14,-260,0,-110,-370,155684,1,4374,160059,10.89%,11.20%,
106/11/13,313,0,1307,1620,155944,1,4484,160429,10.90%,11.21%,
106/11/10,-427,0,282,-145,155641,1,3177,158819,10.88%,11.10%,
106/11/09,-49,0,-64,-113,156068,1,2895,158964,10.91%,11.11%,
106/11/08,147,0,11,158,156117,1,2959,159077,10.92%,11.13%,
106/11/07,76,0,-64,12,155970,1,2948,158919,10.91%,11.12%,
106/11/06,-184,0,336,152,155894,1,3012,158907,10.90%,11.11%,
106/11/03,828,0,-6,822,156068,1,2676,158745,10.91%,11.10%,
106/11/02,-787,0,181,-606,155240,1,2682,157923,10.85%,11.04%,
106/11/01,-432,0,70,-362,156027,1,2501,158529,10.91%,11.09%,
106/10/31,-163,0,-5,-168,156459,1,2431,158891,10.94%,11.11%,
106/10/30,-272,0,-3,-275,156622,1,2436,159059,10.95%,11.12%,
106/10/27,-517,0,-46,-563,156894,1,2439,159334,10.97%,11.14%,
106/10/26,-28,0,14,-14,159911,1,2485,162397,11.18%,11.35%,
106/10/25,29,0,172,201,159939,1,2471,162411,11.18%,11.35%,
106/10/24,360,0,115,475,159910,1,2299,162210,11.18%,11.34%,
106/10/23,276,0,-33,243,159540,1,2184,161725,11.16%,11.31%,
106/10/20,222,0,77,299,159264,1,2217,161482,11.14%,11.30%,
106/10/19,182,0,-102,80,159042,1,2140,161183,11.12%,11.27%,
106/10/18,130,0,-77,53,158860,1,2242,161103,11.11%,11.27%,
106/10/17,-280,0,-38,-318,158730,1,2319,161050,11.10%,11.26%,
106/10/16,-233,0,82,-151,159010,1,2357,161368,11.12%,11.28%,
106/10/13,854,0,-54,800,159233,1,2275,161509,11.13%,11.29%,
106/10/12,-814,0,100,-714,158365,1,2329,160695,11.07%,11.23%,
106/10/11,765,0,104,869,159179,1,2229,161409,11.13%,11.29%,
106/10/06,-151,0,-49,-200,158450,1,2125,160576,11.08%,11.23%,
106/10/05,-236,0,63,-173,158601,1,2174,160776,11.09%,11.24%,
106/10/03,-659,0,4,-655,158837,1,2111,160949,11.11%,11.26%,
106/10/02,36,0,-8,28,159486,1,2107,161594,11.15%,11.30%,
106/09/30,209,0,-9,200,159450,1,2115,161566,11.15%,11.30%,
106/09/29,-279,0,1,-278,159241,1,2124,161366,11.13%,11.28%,
106/09/28,-506,0,-5,-511,159520,1,2123,161644,11.15%,11.30%,
106/09/27,-672,0,-20,-692,160416,1,2128,162545,11.22%,11.37%,
106/09/26,-674,0,18,-656,160919,1,2148,163068,11.25%,11.40%,
106/09/25,-604,0,-174,-778,161343,1,2130,163474,11.28%,11.43%,
106/09/22,-573,0,-123,-696,161964,1,2304,164269,11.33%,11.49%,
106/09/21,82,0,-32,50,162510,1,2427,164938,11.36%,11.53%,
106/09/20,-1772,0,-137,-1909,162428,1,2459,164888,11.36%,11.53%,
106/09/19,556,0,-29,527,164200,1,2596,166797,11.48%,11.66%,
106/09/18,-1230,0,45,-1185,163644,1,2625,166270,11.44%,11.62%,
106/09/15,570,0,-49,521,164864,1,2580,167445,11.53%,11.71%,
106/09/14,830,0,55,885,164294,1,2629,166924,11.49%,11.67%,
106/09/13,456,0,-117,339,163464,1,2574,166039,11.43%,11.61%,
106/09/12,675,0,-239,436,163008,1,2691,165700,11.40%,11.59%,
106/09/11,3919,0,483,4402,162324,1,2930,165255,11.35%,11.56%,
106/09/08,410,0,-36,374,158405,1,2447,160853,11.08%,11.25%,
106/09/07,796,0,3,799,157995,1,2483,160479,11.05%,11.22%,
106/09/06,1275,0,-28,1247,157191,1,2480,159672,10.99%,11.16%,
106/09/05,3,0,-58,-55,155916,1,2508,158425,10.90%,11.08%,
106/09/04,-188,0,15,-173,155913,1,2566,158480,10.90%,11.08%,
106/09/01,-22,0,-35,-57,156101,1,2551,158653,10.92%,11.10%,
106/08/31,-917,0,-156,-1073,156011,1,2586,158598,10.91%,11.09%,
106/08/30,-412,0,-75,-487,156928,1,2742,159671,10.97%,11.16%,
106/08/29,-40,0,273,233,157340,1,2817,160158,11.00%,11.20%,
106/08/28,204,0,-56,148,157380,1,2544,159925,11.00%,11.18%,
106/08/25,577,0,-95,482,157176,1,2600,159777,10.99%,11.17%,
106/08/24,-176,0,-66,-242,156599,1,2695,159295,10.95%,11.14%,
106/08/23,-113,0,-97,-210,156775,1,2761,159537,10.96%,11.15%,
106/08/22,21,0,10,31,156888,1,2858,159747,10.97%,11.17%,
106/08/21,-37,0,-82,-119,156867,1,2848,159716,10.97%,11.17%,
106/08/18,-364,0,-57,-421,156904,1,2930,159835,10.97%,11.18%,
106/08/17,408,0,567,975,157268,1,2987,160256,11.00%,11.21%,
106/08/16,1592,0,-90,1502,156860,1,2420,159281,10.97%,11.14%,
106/08/15,376,0,-55,321,155268,1,2510,157779,10.86%,11.04%,
106/08/14,454,0,-327,127,154892,1,2565,157458,10.83%,11.01%,
106/08/11,259,0,-51,208,154438,1,2892,157331,10.80%,11.00%,
106/08/10,-128,0,-599,-727,154179,1,2943,157123,10.78%,10.99%,
106/08/09,350,0,-59,291,154307,1,3542,157850,10.79%,11.04%,
106/08/08,543,0,-352,191,153957,1,3601,157559,10.77%,11.02%,
106/08/07,-981,0,-489,-1470,153414,1,3953,157368,10.73%,11.01%,
106/08/04,-188,0,56,-132,154395,1,4442,158838,10.80%,11.11%,
106/08/03,295,0,9,304,154583,1,4386,158970,10.81%,11.12%,
106/08/02,888,0,481,1369,154288,1,4377,158666,10.79%,11.10%,
106/08/01,943,0,341,1284,153400,1,3896,157297,10.73%,11.00%,
106/07/31,546,0,-159,387,152457,1,3555,156013,10.66%,10.91%,
106/07/28,2395,0,309,2704,151911,1,3714,155626,10.62%,10.88%,
106/07/27,423,0,-56,367,149516,1,3405,152922,10.45%,10.69%,
106/07/26,1074,0,21,1095,149093,1,3461,152555,10.42%,10.66%,
106/07/25,1037,0,-18,1019,148009,1,3440,151450,10.35%,10.59%,
106/07/24,500,0,-144,356,147511,1,3458,150970,10.31%,10.55%,
106/07/21,-573,0,-202,-775,147039,1,3602,150642,10.28%,10.53%,
106/07/20,325,0,166,491,147612,1,3804,151417,10.32%,10.59%,
106/07/19,2199,0,-324,1875,147277,1,3638,150916,10.30%,10.55%,
106/07/18,-926,0,-489,-1415,145078,1,3962,149041,10.14%,10.42%,
106/07/17,85,0,1366,1451,146004,1,4451,150456,10.21%,10.52%,
106/07/14,1885,0,178,2063,145919,1,3085,149005,10.20%,10.42%,
106/07/13,79,0,-28,51,144034,1,2907,146942,10.07%,10.27%,
106/07/12,509,0,65,574,143955,1,2935,146891,10.07%,10.28%,
106/07/11,753,0,-111,642,143425,1,2870,146296,10.03%,10.23%,
106/07/10,-356,0,-98,-454,142673,1,2981,145655,9.98%,10.19%,
106/07/07,-3,0,142,139,143029,1,3079,146109,10.00%,10.22%,
106/07/06,721,0,-37,684,143032,1,2937,145970,10.00%,10.21%,
106/07/05,202,0,-332,-130,142311,1,2974,145286,9.95%,10.16%,
106/07/04,-281,0,35,-246,142109,1,3306,145416,9.94%,10.17%,
106/07/03,694,0,255,949,142390,1,3271,145662,9.96%,10.19%,
106/06/30,581,0,50,631,141696,1,3016,144713,9.91%,10.12%,
106/06/29,239,0,-17,222,141115,1,2966,144082,9.87%,10.08%,
106/06/28,141,0,-46,95,140876,1,2983,143860,9.85%,10.06%,
106/06/27,440,0,-186,254,140735,1,3029,143765,9.84%,10.05%,
106/06/26,1040,0,209,1249,140295,1,3215,143511,9.81%,10.03%,
106/06/23,313,0,182,495,139255,1,3006,142262,9.74%,9.95%,
106/06/22,194,0,1249,1443,138942,1,2824,141767,9.71%,9.91%,
106/06/21,2183,0,-84,2099,138648,1,1575,140224,9.69%,9.80%,
106/06/20,-321,0,-47,-368,136465,1,1659,138125,9.54%,9.66%,
106/06/19,-764,0,200,-564,136786,1,1706,138493,9.56%,9.68%,
106/06/16,337,0,-161,176,137550,1,1506,139057,9.62%,9.73%,
106/06/15,-191,0,0,-191,137183,1,1667,138851,9.59%,9.71%,
106/06/14,231,0,-58,173,137374,1,1667,139042,9.60%,9.72%,
106/06/13,-266,0,-80,-346,137143,1,1725,138869,9.59%,9.71%,
106/06/12,20,0,-84,-64,137409,1,1805,139215,9.61%,9.74%,
106/06/09,-756,0,-5,-761,137545,1,1889,139435,9.62%,9.75%,
106/06/08,119,0,20,139,138501,1,1894,140396,9.68%,9.81%,
106/06/07,6,0,-9,-3,138382,1,1874,140257,9.68%,9.81%,
106/06/06,192,0,22,214,138376,1,1883,140260,9.68%,9.81%,
106/06/05,-722,0,43,-679,138184,1,1861,140046,9.66%,9.79%,
106/06/03,-324,0,-9,-333,137796,1,1818,139615,9.63%,9.76%,
106/06/02,-417,0,20,-397,138120,1,1827,139948,9.66%,9.79%,
106/06/01,-653,0,-19,-672,138537,1,1807,140345,9.69%,9.82%,
106/05/31,-927,0,70,-857,139190,1,1826,141017,9.73%,9.86%,
106/05/26,-49,0,43,-6,140117,1,1756,141874,9.80%,9.92%,
106/05/25,553,0,11,564,140166,1,1713,141880,9.80%,9.92%,
106/05/24,749,0,0,749,139603,1,1702,141306,9.76%,9.88%,
106/05/23,510,0,-2,508,138854,1,1702,140557,9.71%,9.83%,
106/05/22,-32,0,0,-32,138344,1,1704,140049,9.67%,9.79%,
106/05/19,-817,0,-21,-838,138376,1,1704,140081,9.68%,9.80%,
106/05/18,-356,0,-12,-368,139093,1,1725,140819,9.73%,9.85%,
106/05/17,-189,0,23,-166,139349,1,1737,141087,9.74%,9.86%,
106/05/16,1611,0,13,1624,139538,1,1714,141253,9.76%,9.88%,
106/05/15,-660,0,2,-658,137917,1,1701,139619,9.64%,9.76%,
106/05/12,-34,0,38,4,138117,1,1699,139817,9.66%,9.78%,
106/05/11,-261,0,30,-231,138040,1,1661,139702,9.65%,9.77%,
106/05/10,165,0,-14,151,138161,1,1631,139793,9.66%,9.77%,
106/05/09,-1912,0,-52,-1964,137986,1,1645,139632,9.65%,9.77%,
106/05/08,-60,0,1,-59,139836,1,1697,141534,9.78%,9.90%,
106/05/05,-411,0,-31,-442,139896,1,1696,141593,9.78%,9.90%,
106/05/04,465,0,-2,463,140307,1,1727,142035,9.81%,9.93%,
106/05/03,81,0,18,99,139842,1,1729,141572,9.78%,9.90%,
106/05/02,-865,0,0,-865,139761,1,1711,141473,9.77%,9.89%,
106/04/28,-287,0,-18,-305,140626,1,1711,142338,9.83%,9.95%,
106/04/27,-176,0,-7,-183,140913,1,1729,142643,9.85%,9.97%,
106/04/26,608,0,-45,563,141089,1,1736,142826,9.86%,9.98%,
106/04/25,283,-13,-139,131,140481,1,1781,142263,9.82%,9.94%,
106/04/24,-131,0,57,-74,140198,14,1920,142132,9.80%,9.94%,
106/04/21,-485,0,-35,-520,140329,14,1863,142206,9.81%,9.94%,
106/04/20,-404,0,-186,-590,140814,14,1898,142726,9.85%,9.98%,
106/04/19,-264,0,-109,-373,141218,14,2084,143316,9.87%,10.02%,
106/04/18,128,0,-86,42,141482,14,2193,143689,9.89%,10.04%,
106/04/17,-137,0,4,-133,141354,14,2279,143647,9.88%,10.04%,
106/04/14,-475,0,-167,-642,141491,14,2275,143780,9.89%,10.05%,
106/04/13,113,0,-8,105,141966,14,2442,144422,9.93%,10.10%,
106/04/12,384,0,1,385,140853,14,2450,143317,9.85%,10.02%,
106/04/11,552,0,-64,488,140469,14,2449,142932,9.82%,9.99%,
106/04/10,-114,0,26,-88,139918,14,2513,142445,9.78%,9.96%,
106/04/07,-30,0,38,8,140032,14,2487,142533,9.79%,9.96%,
106/04/06,69,0,-62,7,140062,14,2449,142525,9.79%,9.96%,
106/04/05,1848,0,-12,1836,139993,14,2511,142518,9.79%,9.97%,
106/03/31,-76,0,-45,-121,138145,14,2523,140682,9.66%,9.84%,
106/03/30,182,0,-14,168,138221,13,2568,140802,9.66%,9.84%,
106/03/29,168,0,-90,78,138039,13,2582,140634,9.65%,9.83%,
106/03/28,467,0,133,600,137819,13,2672,140504,9.64%,9.83%,
106/03/27,-1320,0,-54,-1374,137330,13,2539,139882,9.60%,9.78%,
106/03/24,-1068,0,-112,-1180,138650,13,2593,141256,9.69%,9.87%,
106/03/23,-1601,0,-91,-1692,139740,13,2705,142458,9.77%,9.96%,
106/03/22,-2525,0,67,-2458,141341,13,2796,144150,9.88%,10.08%,
106/03/21,170,0,110,280,143895,13,2729,146637,10.06%,10.25%,
106/03/20,-436,0,-84,-520,143725,13,2619,146357,10.05%,10.23%,
106/03/17,449,0,173,622,144149,13,2703,146865,10.08%,10.27%,
106/03/16,551,0,215,766,143702,13,2530,146245,10.05%,10.23%,
106/03/15,25,0,-476,-451,143151,13,2315,145479,10.01%,10.17%,
106/03/14,-1081,0,-14,-1095,143126,13,2791,145930,10.01%,10.21%,
106/03/13,-1592,0,16,-1576,144208,13,2805,147026,10.08%,10.28%,
106/03/10,-2906,0,-109,-3015,145781,13,2789,148583,10.19%,10.39%,
106/03/09,-1000,0,-40,-1040,148642,13,2898,151553,10.39%,10.59%,
106/03/08,-983,0,12,-971,149578,13,2938,152529,10.46%,10.67%,
106/03/07,-19,0,-4,-23,150480,13,2926,153419,10.52%,10.73%,
106/03/06,-323,0,-155,-478,150499,13,2930,153442,10.52%,10.73%,
106/03/03,199,0,-81,118,150822,13,3085,153920,10.55%,10.77%,
106/03/02,536,0,-33,503,150623,13,3166,153802,10.53%,10.75%,
106/03/01,157,0,-56,101,150087,13,3199,153299,10.49%,10.71%,
106/02/24,217,0,-193,24,149930,13,3255,153198,10.48%,10.71%,
106/02/23,186,0,-386,-200,149713,13,3448,153174,10.47%,10.71%,
106/02/22,1118,0,-245,873,149527,13,3834,153374,10.46%,10.73%,
106/02/21,529,0,187,716,148409,13,4079,152501,10.38%,10.67%,
106/02/20,-836,0,-162,-998,147880,13,3892,151785,10.34%,10.61%,
106/02/18,0,0,-150,-150,148716,13,4054,152783,10.40%,10.68%,
106/02/17,39,0,504,543,148716,13,4204,152933,10.40%,10.69%,
106/02/16,246,0,-156,90,148677,13,3700,152390,10.40%,10.66%,
106/02/15,1451,0,-367,1084,148431,13,3856,152300,10.38%,10.65%,
106/02/14,712,0,-176,536,146980,13,4223,151216,10.28%,10.58%,
106/02/13,935,0,-230,705,146268,13,4399,150680,10.23%,10.54%,
106/02/10,2186,0,-212,1974,145333,13,4629,149975,10.16%,10.48%,
106/02/09,35,0,369,404,143572,13,4841,148426,10.04%,10.38%,
106/02/08,1508,0,-974,534,143536,13,4472,148021,10.04%,10.35%,
106/02/07,163,0,593,756,142028,13,5446,147487,9.93%,10.31%,
106/02/06,12315,0,2692,15007,142143,13,4853,147009,9.94%,10.28%,
106/02/03,-1531,0,-183,-1714,129828,13,2161,132002,9.08%,9.23%,
106/02/02,3826,0,1271,5097,131287,13,2344,133644,9.18%,9.34%,
106/01/24,373,0,73,446,127461,13,1073,128547,8.91%,8.99%,
106/01/23,1048,13,-10,1051,127088,13,1000,128101,8.89%,8.96%,
106/01/20,378,0,49,427,126040,0,1010,127050,8.81%,8.88%,
106/01/19,-16,0,-117,-133,125662,0,961,126623,8.79%,8.86%,
106/01/18,1619,0,-671,948,125678,0,1078,126756,8.79%,8.87%,
106/01/17,316,0,667,983,124060,0,1749,125809,8.67%,8.79%,
106/01/16,-944,0,-110,-1054,123744,0,1082,124826,8.65%,8.73%,
106/01/13,91,0,505,596,124688,0,1192,125880,8.72%,8.80%,
106/01/12,1544,0,-31,1513,124597,0,687,125284,8.71%,8.76%,
106/01/11,278,0,50,328,123053,0,718,123771,8.60%,8.65%,
106/01/10,182,0,-4,178,122775,0,668,123443,8.58%,8.63%,
106/01/09,195,0,-4,191,122593,0,672,123265,8.57%,8.62%,
106/01/06,38,0,48,86,121914,0,676,122590,8.52%,8.57%,
106/01/05,1590,0,-11,1579,121876,0,628,122504,8.52%,8.56%,
106/01/04,4285,0,0,4285,120286,0,639,120925,8.41%,8.45%,
106/01/03,446,0,23,469,116001,0,639,116640,8.11%,8.15%,
105/12/30,214,0,6,220,115555,0,616,116171,8.08%,8.12%,
105/12/29,194,0,0,194,115341,0,610,115951,8.06%,8.10%,
105/12/28,68,0,0,68,115147,0,610,115757,8.05%,8.09%,
105/12/27,668,0,-1,667,115079,0,610,115689,8.05%,8.09%,
105/12/26,233,0,0,233,115012,0,611,115623,8.04%,8.08%,
105/12/23,827,0,0,827,114779,0,611,115390,8.02%,8.06%,
105/12/22,686,0,8,694,113952,0,611,114563,7.97%,8.01%,
105/12/21,257,0,-62,195,113266,0,603,113869,7.92%,7.96%,
105/12/20,1508,0,-1,1507,113009,0,665,113674,7.90%,7.95%,
105/12/19,523,0,-83,440,111501,0,666,112167,7.80%,7.85%,
105/12/16,-127,0,52,-75,110978,0,749,111727,7.76%,7.81%,
105/12/15,488,0,-16,472,110983,0,697,111680,7.76%,7.81%,
105/12/14,324,0,-32,292,110456,0,713,111169,7.72%,7.77%,
105/12/13,-97,0,-2,-99,110110,0,745,110855,7.70%,7.75%,
105/12/12,395,0,-28,367,110093,0,747,110840,7.70%,7.75%,
105/12/09,1001,0,-16,985,109596,0,775,110371,7.66%,7.71%,
105/12/08,788,0,-30,758,108324,0,791,109115,7.57%,7.63%,
105/12/07,29,0,7,36,107511,0,821,108332,7.52%,7.58%,
105/12/06,452,0,29,481,107480,0,814,108294,7.51%,7.57%,
105/12/05,-575,0,-6,-581,107018,0,785,107803,7.48%,7.53%,
105/12/02,-449,0,-252,-701,107540,0,791,108331,7.52%,7.58%,
105/12/01,824,0,58,882,107719,0,1043,108762,7.53%,7.60%,
105/11/30,1142,0,284,1426,106895,0,985,107880,7.47%,7.54%,
105/11/29,1242,0,3,1245,105743,0,701,106444,7.39%,7.44%,
105/11/28,510,0,62,572,104501,0,698,105199,7.31%,7.36%,
105/11/25,348,0,4,352,103991,0,636,104627,7.27%,7.31%,
105/11/24,890,0,28,918,103643,0,632,104275,7.25%,7.29%,
105/11/23,-406,0,50,-356,102753,0,604,103357,7.18%,7.22%,
105/11/22,-611,0,71,-540,103159,0,554,103713,7.21%,7.25%,
105/11/21,352,0,66,418,103770,0,483,104253,7.25%,7.28%,
105/11/18,174,0,4,178,103418,0,417,103835,7.23%,7.26%,
105/11/17,9,0,0,9,103244,0,413,103657,7.22%,7.25%,
105/11/16,-393,0,-2,-395,103235,0,413,103648,7.22%,7.25%,
105/11/15,138,0,0,138,103579,0,415,103994,7.24%,7.27%,
105/11/14,-228,0,15,-213,103441,0,415,103856,7.23%,7.26%,
105/11/11,108,0,6,114,103659,0,400,104059,7.25%,7.28%,
105/11/10,178,0,-3,175,103541,0,394,103935,7.24%,7.27%,
105/11/09,-299,0,-93,-392,103363,0,397,103760,7.23%,7.26%,
105/11/08,-237,0,0,-237,103662,0,490,104152,7.25%,7.28%,
105/11/07,166,0,21,187,103901,0,490,104391,7.26%,7.29%,
105/11/04,-688,0,-21,-709,103735,0,469,104204,7.25%,7.28%,
105/11/03,-142,0,12,-130,105073,0,490,105563,7.35%,7.38%,
105/11/02,-707,0,90,-617,105179,0,478,105657,7.35%,7.38%,
105/11/01,871,0,-44,827,105886,0,388,106274,7.40%,7.43%,
105/10/31,33,0,18,51,105015,0,432,105447,7.34%,7.37%,
105/10/28,26,0,16,42,104982,0,414,105396,7.34%,7.37%,
105/10/27,408,0,5,413,104956,0,398,105354,7.34%,7.37%,
105/10/26,-44,0,0,-44,104549,0,393,104942,7.31%,7.34%,
105/10/25,-279,0,17,-262,104593,0,393,104986,7.31%,7.34%,
105/10/24,210,0,0,210,104854,0,376,105230,7.33%,7.36%,
105/10/21,-275,0,-2,-277,104644,0,376,105020,7.32%,7.35%,
105/10/20,248,0,-5,243,104919,0,378,105297,7.33%,7.36%,
105/10/19,1099,0,-62,1037,104671,0,383,105054,7.32%,7.35%,
105/10/18,377,0,-13,364,103572,0,445,104017,7.24%,7.27%,
105/10/17,-60,0,13,-47,98522,0,458,98980,7.23%,7.26%,
105/10/14,-168,0,13,-155,98582,0,445,99027,7.23%,7.26%,
105/10/13,-104,0,0,-104,98750,0,432,99182,7.25%,7.28%,
105/10/12,299,0,10,309,98854,0,432,99286,7.25%,7.28%,
105/10/11,167,0,0,167,98555,0,422,98977,7.23%,7.26%,
105/10/07,-417,0,-6,-423,98388,0,422,98810,7.22%,7.25%,
105/10/06,-656,0,0,-656,98804,0,428,99232,7.25%,7.28%,
105/10/05,33,0,0,33,99448,0,428,99876,7.30%,7.33%,
105/10/04,780,0,-2,778,98713,0,428,99141,7.24%,7.27%,
