日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,-15,0,0,-15,11978,0,155,12133,2.42%,2.45%,
106/12/26,-40,0,0,-40,11993,0,155,12148,2.43%,2.46%,
106/12/25,-437,0,0,-437,12033,0,155,12188,2.43%,2.46%,
106/12/22,523,0,0,523,12470,0,155,12625,2.52%,2.55%,
106/12/21,121,0,0,121,11947,0,155,12102,2.42%,2.45%,
106/12/20,47,0,0,47,11826,0,155,11981,2.39%,2.42%,
106/12/19,117,0,0,117,11779,0,155,11934,2.38%,2.41%,
106/12/18,-59,0,0,-59,11662,0,155,11817,2.36%,2.39%,
106/12/15,-27,0,0,-27,11721,0,155,11876,2.37%,2.40%,
106/12/14,-24,0,0,-24,11748,0,155,11903,2.38%,2.41%,
106/12/13,-30,0,0,-30,11772,0,155,11927,2.38%,2.41%,
106/12/12,-28,0,0,-28,11802,0,155,11957,2.39%,2.42%,
106/12/11,-14,0,0,-14,11830,0,155,11985,2.39%,2.42%,
106/12/08,-36,0,0,-36,11844,0,155,11999,2.40%,2.43%,
106/12/07,-110,0,0,-110,11880,0,155,12035,2.40%,2.43%,
106/12/06,-82,0,0,-82,11990,0,155,12145,2.43%,2.46%,
106/12/05,22,0,0,22,12072,0,155,12227,2.44%,2.47%,
106/12/04,48,0,0,48,12050,0,155,12205,2.44%,2.47%,
106/12/01,2,0,0,2,12002,0,155,12157,2.43%,2.46%,
106/11/30,39,0,0,39,12000,0,155,12155,2.43%,2.46%,
106/11/29,60,0,0,60,11961,0,155,12116,2.42%,2.45%,
106/11/28,91,0,0,91,11901,0,155,12056,2.41%,2.44%,
106/11/27,73,0,-3,70,11810,0,155,11965,2.39%,2.42%,
106/11/24,94,0,0,94,11737,0,158,11895,2.37%,2.40%,
106/11/23,151,0,0,151,11643,0,158,11801,2.36%,2.39%,
106/11/22,112,0,4,116,11492,0,158,11650,2.32%,2.35%,
106/11/21,101,0,0,101,11380,0,154,11534,2.30%,2.33%,
106/11/20,79,0,0,79,11279,0,154,11433,2.28%,2.31%,
106/11/17,38,0,0,38,11200,0,154,11354,2.27%,2.30%,
106/11/16,22,0,0,22,11162,0,154,11316,2.26%,2.29%,
106/11/15,21,0,0,21,11140,0,154,11294,2.25%,2.28%,
106/11/14,-8,0,0,-8,11119,0,154,11273,2.25%,2.28%,
106/11/13,-6,0,0,-6,11127,0,154,11281,2.25%,2.28%,
106/11/10,-7,0,0,-7,11133,0,154,11287,2.25%,2.28%,
106/11/09,8,0,0,8,11140,0,154,11294,2.25%,2.28%,
106/11/08,-3,0,0,-3,11132,0,154,11286,2.25%,2.28%,
106/11/07,-8,0,-2,-10,11135,0,154,11289,2.25%,2.28%,
106/11/06,-26,0,0,-26,11143,0,156,11299,2.25%,2.28%,
106/11/03,-12,0,0,-12,11169,0,156,11325,2.26%,2.29%,
106/11/02,26,0,0,26,11181,0,156,11337,2.26%,2.29%,
106/11/01,-13,0,0,-13,11155,0,156,11311,2.26%,2.29%,
106/10/31,-6,0,0,-6,11168,0,156,11324,2.26%,2.29%,
106/10/30,-0,0,0,0,11174,0,156,11330,2.26%,2.29%,
106/10/27,-39,0,-1,-40,11174,0,156,11330,2.26%,2.29%,
106/10/26,44,0,1,45,11213,0,157,11370,2.27%,2.30%,
106/10/25,67,0,0,67,11169,0,156,11325,2.26%,2.29%,
106/10/24,-76,0,-1,-77,11102,0,156,11258,2.25%,2.28%,
106/10/23,5,0,3,8,11178,0,157,11335,2.26%,2.29%,
106/10/20,34,0,0,34,11173,0,154,11327,2.26%,2.29%,
106/10/19,28,0,0,28,11139,0,154,11293,2.25%,2.28%,
106/10/18,-20,0,0,-20,11111,0,154,11265,2.25%,2.28%,
106/10/17,-43,0,-1,-44,11131,0,154,11285,2.25%,2.28%,
106/10/16,89,0,1,90,11174,0,155,11329,2.26%,2.29%,
106/10/13,-33,0,0,-33,11085,0,154,11239,2.24%,2.27%,
106/10/12,43,0,-1,42,11118,0,154,11272,2.25%,2.28%,
106/10/11,38,0,0,38,11075,0,155,11230,2.24%,2.27%,
106/10/06,-48,0,0,-48,11037,0,155,11192,2.23%,2.26%,
106/10/05,-51,0,0,-51,11085,0,155,11240,2.24%,2.27%,
106/10/03,-40,0,0,-40,11136,0,155,11291,2.25%,2.28%,
106/10/02,-22,0,0,-22,11176,0,155,11331,2.26%,2.29%,
106/09/30,0,0,0,0,11198,0,155,11353,2.27%,2.30%,
106/09/29,-43,0,0,-43,11198,0,155,11353,2.27%,2.30%,
106/09/28,-320,0,0,-320,11241,0,155,11396,2.27%,2.30%,
106/09/27,77,0,0,77,11561,0,155,11716,2.34%,2.37%,
106/09/26,-306,0,0,-306,11484,0,155,11639,2.32%,2.35%,
106/09/25,318,0,0,318,11790,0,155,11945,2.39%,2.42%,
106/09/22,-1,0,0,-1,11472,0,155,11627,2.32%,2.35%,
106/09/21,40,0,0,40,11473,0,155,11628,2.32%,2.35%,
106/09/20,-6,0,1,-5,11433,0,155,11588,2.31%,2.34%,
106/09/19,44,0,-1,43,11439,0,154,11593,2.31%,2.34%,
106/09/18,54,0,0,54,11395,0,155,11550,2.30%,2.33%,
106/09/15,44,0,1,45,11341,0,155,11496,2.29%,2.32%,
106/09/14,42,0,0,42,11297,0,154,11451,2.29%,2.32%,
106/09/13,106,0,0,106,11255,0,154,11409,2.28%,2.31%,
106/09/12,57,0,0,57,11149,0,154,11303,2.26%,2.29%,
106/09/11,29,0,-1,28,11092,0,154,11246,2.24%,2.27%,
106/09/08,83,0,0,83,11063,0,155,11218,2.24%,2.27%,
106/09/07,5,0,0,5,10980,0,155,11135,2.22%,2.25%,
106/09/06,19,0,0,19,10975,0,155,11130,2.22%,2.25%,
106/09/05,75,0,0,75,10956,0,155,11111,2.22%,2.25%,
106/09/04,35,0,0,35,10881,0,155,11036,2.20%,2.23%,
106/09/01,24,0,1,25,10846,0,155,11001,2.19%,2.22%,
106/08/31,-4,0,0,-4,10822,0,154,10976,2.19%,2.22%,
106/08/30,-16,0,0,-16,10826,0,154,10980,2.19%,2.22%,
106/08/29,31,0,0,31,10842,0,154,10996,2.19%,2.22%,
106/08/28,-15,0,-1,-16,10811,0,154,10965,2.19%,2.22%,
106/08/25,-2,0,0,-2,10826,0,155,10981,2.19%,2.22%,
106/08/24,33,0,0,33,10828,0,155,10983,2.19%,2.22%,
106/08/23,-14,0,1,-13,10795,0,155,10950,2.18%,2.21%,
106/08/22,47,0,-1,46,10809,0,154,10963,2.19%,2.22%,
106/08/21,-7,0,-3,-10,10762,0,155,10917,2.18%,2.21%,
106/08/18,-45,0,4,-41,10769,0,158,10927,2.18%,2.21%,
106/08/17,68,0,-1,67,10814,0,154,10968,2.19%,2.22%,
106/08/16,13,0,1,14,10746,0,155,10901,2.17%,2.20%,
106/08/15,6,0,-1,5,10733,0,154,10887,2.17%,2.20%,
106/08/14,-4,0,1,-3,10727,0,155,10882,2.17%,2.20%,
106/08/11,1,0,-1,0,10731,0,154,10885,2.17%,2.20%,
106/08/10,-3,0,0,-3,10730,0,155,10885,2.17%,2.20%,
106/08/09,7,0,0,7,10733,0,155,10888,2.17%,2.20%,
106/08/08,0,0,0,0,10726,0,155,10881,2.17%,2.20%,
106/08/07,-40,0,0,-40,10726,0,155,10881,2.17%,2.20%,
106/08/04,-57,0,1,-56,10766,0,155,10921,2.18%,2.21%,
106/08/03,-83,0,0,-83,10823,0,154,10977,2.19%,2.22%,
106/08/02,-107,0,0,-107,10906,0,154,11060,2.21%,2.24%,
106/08/01,195,0,0,195,11013,0,154,11167,2.23%,2.26%,
106/07/31,-1671,0,0,-1671,10818,0,154,10972,2.19%,2.22%,
106/07/28,28,0,0,28,12489,0,154,12643,2.53%,2.56%,
106/07/27,64,0,0,64,12461,0,154,12615,2.52%,2.55%,
106/07/26,-24,0,-4,-28,12397,0,154,12551,2.51%,2.54%,
106/07/25,-7,0,0,-7,12421,0,158,12579,2.51%,2.54%,
106/07/24,-17,0,0,-17,12428,0,158,12586,2.51%,2.54%,
106/07/21,-6,0,0,-6,12445,0,158,12603,2.52%,2.55%,
106/07/20,2,0,0,2,12451,0,158,12609,2.52%,2.55%,
106/07/19,-76,0,0,-76,12449,0,158,12607,2.52%,2.55%,
106/07/18,-19,0,0,-19,12525,0,158,12683,2.53%,2.56%,
106/07/17,-2,0,0,-2,12544,0,158,12702,2.54%,2.57%,
106/07/14,0,0,0,0,12546,0,158,12704,2.54%,2.57%,
106/07/13,56,0,-34,22,12546,0,158,12704,2.54%,2.57%,
106/07/12,-24,0,-6,-30,12490,0,192,12682,2.53%,2.57%,
106/07/11,-17,0,6,-11,12514,0,198,12712,2.53%,2.57%,
106/07/10,-19,0,0,-19,12531,0,192,12723,2.54%,2.58%,
106/07/07,-5,0,0,-5,12551,0,192,12743,2.54%,2.58%,
106/07/06,-2,0,0,-2,12556,0,192,12748,2.54%,2.58%,
106/07/05,-70,0,0,-70,12558,0,192,12750,2.54%,2.58%,
106/07/04,-62,0,0,-62,12628,0,192,12820,2.55%,2.59%,
106/07/03,-4,0,0,-4,12690,0,192,12882,2.57%,2.61%,
106/06/30,13,0,0,13,13227,0,192,13419,2.68%,2.72%,
106/06/29,-6,0,0,-6,13214,0,192,13406,2.67%,2.71%,
106/06/28,-25,0,0,-25,13220,0,192,13412,2.67%,2.71%,
106/06/27,-19,0,0,-19,13245,0,192,13437,2.68%,2.72%,
106/06/26,87,0,29,116,13264,0,192,13456,2.68%,2.72%,
106/06/23,31,0,0,31,13177,0,163,13340,2.67%,2.70%,
106/06/22,-9,0,0,-9,13146,0,163,13309,2.66%,2.69%,
106/06/21,0,0,9,9,13155,0,163,13318,2.66%,2.69%,
106/06/20,-39,0,-1,-40,13155,0,154,13309,2.66%,2.69%,
106/06/19,0,0,0,0,13194,0,155,13349,2.67%,2.70%,
106/06/16,-13,0,1,-12,13194,0,155,13349,2.67%,2.70%,
106/06/15,-53,0,0,-53,13207,0,154,13361,2.67%,2.70%,
106/06/14,-125,0,0,-125,13260,0,154,13414,2.68%,2.71%,
106/06/13,-93,0,-6,-99,13385,0,154,13539,2.71%,2.74%,
106/06/12,-27,0,-2,-29,13478,0,160,13638,2.73%,2.76%,
106/06/09,-47,0,0,-47,13505,0,162,13667,2.73%,2.76%,
106/06/08,3,0,0,3,13552,0,162,13714,2.74%,2.77%,
106/06/07,4,0,0,4,13549,0,162,13711,2.74%,2.77%,
106/06/06,27,0,5,32,13545,0,162,13707,2.74%,2.77%,
106/06/05,32,0,0,32,13518,0,157,13675,2.74%,2.77%,
106/06/03,0,0,0,0,13486,0,157,13643,2.73%,2.76%,
106/06/02,25,0,0,25,13486,0,157,13643,2.73%,2.76%,
106/06/01,22,0,0,22,13461,0,157,13618,2.72%,2.75%,
106/05/31,-16,0,0,-16,13439,0,157,13596,2.72%,2.75%,
106/05/26,-7,0,-1,-8,13455,0,157,13612,2.72%,2.75%,
106/05/25,56,0,4,60,13462,0,158,13620,2.72%,2.75%,
106/05/24,45,0,-1,44,13406,0,154,13560,2.71%,2.74%,
106/05/23,-5,0,0,-5,13361,0,155,13516,2.70%,2.73%,
106/05/22,-123,0,0,-123,13366,0,155,13521,2.70%,2.73%,
106/05/19,-3,0,1,-2,13489,0,155,13644,2.73%,2.76%,
106/05/18,-8,0,0,-8,13492,0,154,13646,2.73%,2.76%,
106/05/17,28,0,0,28,13693,0,154,13847,2.77%,2.80%,
106/05/16,-5,0,-1,-6,13665,0,154,13819,2.77%,2.80%,
106/05/15,-14,0,0,-14,13670,0,155,13825,2.77%,2.80%,
106/05/12,-12,0,0,-12,13684,0,155,13839,2.77%,2.80%,
106/05/11,-6,0,0,-6,13696,0,155,13851,2.77%,2.80%,
106/05/10,-49,0,0,-49,13702,0,155,13857,2.77%,2.80%,
106/05/09,-21,0,-1,-22,13751,0,155,13906,2.78%,2.81%,
106/05/08,-92,0,1,-91,13772,0,156,13928,2.79%,2.82%,
106/05/05,-102,0,0,-102,13864,0,155,14019,2.81%,2.84%,
106/05/04,39,0,0,39,13966,0,155,14121,2.83%,2.86%,
106/05/03,-3,0,0,-3,13927,0,155,14082,2.82%,2.85%,
106/05/02,5,0,1,6,13930,0,155,14085,2.82%,2.85%,
106/04/28,11,0,-1,10,13925,0,154,14079,2.82%,2.85%,
106/04/27,5,0,0,5,13914,0,155,14069,2.82%,2.85%,
106/04/26,54,0,0,54,13909,0,155,14064,2.81%,2.84%,
106/04/25,4,0,0,4,13855,0,155,14010,2.80%,2.83%,
106/04/24,5,0,0,5,13851,0,155,14006,2.80%,2.83%,
106/04/21,0,0,-3,-3,13846,0,155,14001,2.80%,2.83%,
106/04/20,-3,0,0,-3,13846,0,158,14004,2.80%,2.83%,
106/04/19,-36,0,3,-33,13849,0,158,14007,2.80%,2.83%,
106/04/18,-91,0,-2,-93,13885,0,155,14040,2.81%,2.84%,
106/04/17,-66,0,3,-63,13976,0,157,14133,2.83%,2.86%,
106/04/14,-4,0,-3,-7,14042,0,154,14196,2.84%,2.87%,
106/04/13,-3,0,-1,-4,14046,0,157,14203,2.84%,2.87%,
106/04/12,-35,0,0,-35,14049,0,158,14207,2.84%,2.87%,
106/04/11,-32,0,0,-32,14084,0,158,14242,2.85%,2.88%,
106/04/10,-18,0,0,-18,14116,0,158,14274,2.86%,2.89%,
106/04/07,10,0,-1,9,14134,0,158,14292,2.86%,2.89%,
106/04/06,7,0,2,9,14124,0,159,14283,2.86%,2.89%,
106/04/05,18,0,0,18,14117,0,157,14274,2.86%,2.89%,
106/03/31,32,0,0,32,14099,0,157,14256,2.85%,2.88%,
106/03/30,11,0,0,11,14067,0,157,14224,2.85%,2.88%,
106/03/29,44,0,0,44,14056,0,157,14213,2.84%,2.87%,
106/03/28,-19,0,0,-19,14012,0,157,14169,2.84%,2.87%,
106/03/27,-19,0,1,-18,14031,0,157,14188,2.84%,2.87%,
106/03/24,16,0,0,16,14050,0,156,14206,2.84%,2.87%,
106/03/23,-9,0,-1,-10,14034,0,156,14190,2.84%,2.87%,
106/03/22,43,0,1,44,14043,0,157,14200,2.84%,2.87%,
106/03/21,13,-1,0,12,14000,0,156,14156,2.83%,2.86%,
106/03/20,25,-1,0,24,13987,1,156,14144,2.83%,2.86%,
106/03/17,21,0,0,21,13962,2,156,14120,2.83%,2.86%,
106/03/16,5,0,0,5,13941,2,156,14099,2.82%,2.85%,
106/03/15,49,0,1,50,13936,2,156,14094,2.82%,2.85%,
106/03/14,22,0,0,22,13887,2,155,14044,2.81%,2.84%,
106/03/13,46,0,1,47,13865,2,155,14022,2.81%,2.84%,
106/03/10,-40,0,0,-40,13819,2,154,13975,2.80%,2.83%,
106/03/09,-16,0,-1,-17,13859,2,154,14015,2.80%,2.83%,
106/03/08,-24,0,0,-24,13875,2,155,14032,2.81%,2.84%,
106/03/07,2,0,0,2,13899,2,155,14056,2.81%,2.84%,
106/03/06,5,0,0,5,13897,2,155,14054,2.81%,2.84%,
106/03/03,22,0,0,22,13892,2,155,14049,2.81%,2.84%,
106/03/02,-15,0,0,-15,13870,2,155,14027,2.81%,2.84%,
106/03/01,-10,0,-1,-11,13885,2,155,14042,2.81%,2.84%,
106/02/24,-22,0,2,-20,13895,2,156,14053,2.81%,2.84%,
106/02/23,-10,0,-1,-11,13917,2,154,14073,2.82%,2.85%,
106/02/22,-2,0,-1,-3,13927,2,155,14084,2.82%,2.85%,
106/02/21,-28,0,1,-27,13929,2,156,14087,2.82%,2.85%,
106/02/20,-16,0,-1,-17,13957,2,155,14114,2.82%,2.85%,
106/02/18,0,0,0,0,13973,2,156,14131,2.83%,2.86%,
106/02/17,28,0,1,29,13973,2,156,14131,2.83%,2.86%,
106/02/16,20,0,0,20,13945,2,155,14102,2.82%,2.85%,
106/02/15,72,0,0,72,13925,2,155,14082,2.82%,2.85%,
106/02/14,11,0,0,11,13853,2,155,14010,2.80%,2.83%,
106/02/13,30,0,0,30,13842,2,155,13999,2.80%,2.83%,
106/02/10,-23,0,0,-23,13812,2,155,13969,2.79%,2.82%,
106/02/09,-31,0,0,-31,13835,2,155,13992,2.80%,2.83%,
106/02/08,-90,0,0,-90,13866,2,155,14023,2.81%,2.84%,
106/02/07,-53,0,0,-53,13956,2,155,14113,2.82%,2.85%,
106/02/06,-11,0,0,-11,14009,2,155,14166,2.83%,2.86%,
106/02/03,0,0,0,0,14020,2,155,14177,2.84%,2.87%,
106/02/02,26,0,0,26,14020,2,155,14177,2.84%,2.87%,
106/01/24,54,0,0,54,13994,2,155,14151,2.83%,2.86%,
106/01/23,55,0,0,55,13940,2,155,14097,2.82%,2.85%,
106/01/20,-4,0,0,-4,13885,2,155,14042,2.81%,2.84%,
106/01/19,-49,0,0,-49,13889,2,155,14046,2.81%,2.84%,
106/01/18,64,0,-10,54,13938,2,155,14095,2.82%,2.85%,
106/01/17,-23,0,0,-23,13874,2,165,14041,2.81%,2.84%,
106/01/16,-5,0,-3,-8,13897,2,165,14064,2.81%,2.84%,
106/01/13,-74,0,2,-72,13902,2,168,14072,2.81%,2.84%,
106/01/12,50,0,11,61,13976,2,166,14144,2.83%,2.86%,
106/01/11,-8,0,0,-8,13926,2,155,14083,2.82%,2.85%,
106/01/10,68,0,-6,62,13934,2,155,14091,2.82%,2.85%,
106/01/09,90,0,6,96,13866,2,161,14029,2.81%,2.84%,
106/01/06,11,-35,0,-24,13776,2,155,13933,2.79%,2.82%,
106/01/05,30,-31,-4,-5,13765,37,155,13957,2.79%,2.83%,
106/01/04,-2,0,0,-2,13735,68,159,13962,2.78%,2.83%,
106/01/03,9,0,0,9,13737,68,159,13964,2.78%,2.83%,
105/12/30,15,0,0,15,13728,68,159,13955,2.78%,2.83%,
105/12/29,8,0,0,8,13713,68,159,13940,2.77%,2.82%,
105/12/28,-6,0,0,-6,13705,68,159,13932,2.77%,2.82%,
105/12/27,-4,0,0,-4,13711,68,159,13938,2.77%,2.82%,
105/12/26,-6,0,4,-2,13715,68,159,13942,2.78%,2.83%,
105/12/23,-1,0,0,-1,13721,68,155,13944,2.78%,2.83%,
105/12/22,1,0,0,1,13722,68,155,13945,2.78%,2.83%,
105/12/21,34,0,0,34,13721,68,155,13944,2.78%,2.83%,
105/12/20,7,0,0,7,13687,68,155,13910,2.77%,2.82%,
105/12/19,17,0,0,17,13680,68,155,13903,2.77%,2.82%,
105/12/16,25,0,0,25,13663,68,155,13886,2.76%,2.81%,
105/12/15,10,0,0,10,13638,68,155,13861,2.76%,2.81%,
105/12/14,8,0,0,8,13628,68,155,13851,2.76%,2.81%,
105/12/13,79,0,0,79,13620,68,155,13843,2.76%,2.81%,
105/12/12,-75,0,0,-75,13541,68,155,13764,2.74%,2.79%,
105/12/09,6,0,0,6,13616,68,155,13839,2.76%,2.81%,
105/12/08,-8,0,0,-8,13610,68,155,13833,2.75%,2.80%,
105/12/07,10,0,0,10,13618,68,155,13841,2.76%,2.81%,
105/12/06,-4,0,0,-4,13608,68,155,13831,2.75%,2.80%,
105/12/05,-5,0,0,-5,13612,68,155,13835,2.75%,2.80%,
105/12/02,-16,0,0,-16,13617,68,155,13840,2.76%,2.81%,
105/12/01,-10,0,0,-10,13633,68,155,13856,2.76%,2.81%,
105/11/30,20,0,0,20,13643,68,155,13866,2.76%,2.81%,
105/11/29,9,0,0,9,13623,68,155,13846,2.76%,2.81%,
105/11/28,-10,0,0,-10,13614,68,155,13837,2.75%,2.80%,
105/11/25,-99,0,0,-99,13624,68,155,13847,2.76%,2.81%,
105/11/24,39,0,1,40,13723,68,155,13946,2.78%,2.83%,
105/11/23,-21,0,-1,-22,13684,68,154,13906,2.77%,2.82%,
105/11/22,17,0,0,17,13705,68,155,13928,2.77%,2.82%,
105/11/21,-42,0,0,-42,13688,68,155,13911,2.77%,2.82%,
105/11/18,-24,0,-1,-25,13730,68,155,13953,2.78%,2.83%,
105/11/17,-5,0,2,-3,13754,68,156,13978,2.78%,2.83%,
105/11/16,-33,0,-2,-35,13759,68,154,13981,2.78%,2.83%,
105/11/15,-65,0,1,-64,13792,68,156,14016,2.79%,2.84%,
105/11/14,-34,0,0,-34,13857,68,155,14080,2.80%,2.85%,
105/11/11,-36,0,0,-36,13891,68,155,14114,2.81%,2.86%,
105/11/10,-10,0,0,-10,13927,68,155,14150,2.82%,2.87%,
105/11/09,-66,0,0,-66,13937,68,155,14160,2.82%,2.87%,
105/11/08,-60,0,0,-60,14003,68,155,14226,2.83%,2.88%,
105/11/07,11,0,0,11,14063,68,155,14286,2.85%,2.90%,
105/11/04,5,0,0,5,14052,68,155,14275,2.84%,2.89%,
105/11/03,-3,0,0,-3,14047,68,155,14270,2.84%,2.89%,
105/11/02,-22,0,0,-22,14050,68,155,14273,2.84%,2.89%,
105/11/01,-70,0,-1,-71,14072,68,155,14295,2.85%,2.90%,
105/10/31,-9,0,1,-8,14142,68,156,14366,2.86%,2.91%,
105/10/28,-32,0,0,-32,14151,68,155,14374,2.86%,2.91%,
105/10/27,0,0,0,0,14183,68,155,14406,2.87%,2.92%,
105/10/26,-26,0,0,-26,14183,68,155,14406,2.87%,2.92%,
105/10/25,38,0,-2,36,14209,68,155,14432,2.88%,2.93%,
105/10/24,14,0,0,14,14171,68,157,14396,2.87%,2.92%,
105/10/21,19,34,0,53,14157,68,157,14382,2.86%,2.91%,
105/10/20,5,34,1,40,14138,34,157,14329,2.86%,2.90%,
105/10/19,18,0,1,19,14133,0,156,14289,2.86%,2.89%,
105/10/18,48,0,0,48,14115,0,155,14270,2.86%,2.89%,
105/10/17,66,0,0,66,14067,0,155,14222,2.85%,2.88%,
105/10/14,-6,0,-2,-8,14001,0,155,14156,2.83%,2.86%,
105/10/13,219,0,3,222,14007,0,157,14164,2.83%,2.86%,
105/10/12,-6,0,-2,-8,13788,0,154,13942,2.79%,2.82%,
105/10/11,-20,0,-1,-21,13794,0,156,13950,2.79%,2.82%,
105/10/07,6,0,2,8,13814,0,157,13971,2.80%,2.83%,
105/10/06,9,0,0,9,13808,0,155,13963,2.79%,2.82%,
105/10/05,7,0,0,7,13799,0,155,13954,2.79%,2.82%,
105/10/04,-10,0,0,-10,13792,0,155,13947,2.79%,2.82%,
105/10/03,-27,0,0,-27,13802,0,155,13957,2.79%,2.82%,
105/09/30,-8,0,1,-7,13829,0,155,13984,2.80%,2.83%,
105/09/29,-13,0,-1,-14,13837,0,154,13991,2.80%,2.83%,
105/09/26,-9,0,0,-9,13850,0,155,14005,2.80%,2.83%,
105/09/23,12,0,0,12,13859,0,155,14014,2.80%,2.83%,
105/09/22,-34,0,0,-34,13847,0,155,14002,2.80%,2.83%,
105/09/21,116,0,-2,114,13881,0,155,14036,2.81%,2.84%,
105/09/20,7,0,2,9,13765,0,157,13922,2.79%,2.82%,
105/09/19,-139,0,0,-139,13758,0,155,13913,2.78%,2.81%,
105/09/14,11,0,0,11,13897,0,155,14052,2.81%,2.84%,
105/09/13,-110,0,0,-110,13886,0,155,14041,2.81%,2.84%,
105/09/12,-28,0,0,-28,13996,0,155,14151,2.83%,2.86%,
105/09/10,0,0,0,0,14024,0,155,14179,2.84%,2.87%,
105/09/09,-48,0,0,-48,14024,0,155,14179,2.84%,2.87%,
105/09/08,26,0,0,26,14072,0,155,14227,2.85%,2.88%,
