日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-24,0,0,-24,3013,55,242,3310,4.34%,4.77%,
105/09/01,-7,17,0,10,3037,55,242,3334,4.38%,4.81%,
105/08/31,-32,0,-2,-34,3034,38,242,3314,4.37%,4.77%,
105/08/30,-11,0,0,-11,3053,38,244,3335,4.40%,4.81%,
105/08/29,14,0,-92,-78,3064,38,244,3346,4.41%,4.82%,
105/08/26,-13,0,3,-10,3040,38,336,3414,4.38%,4.92%,
105/08/25,0,0,1,1,3053,38,333,3424,4.40%,4.94%,
105/08/24,21,0,0,21,3053,38,332,3423,4.40%,4.93%,
105/08/23,28,0,0,28,3032,38,332,3402,4.37%,4.90%,
105/08/22,-3,0,-2,-5,3004,38,332,3374,4.33%,4.86%,
105/08/19,-37,0,1,-36,3007,38,334,3379,4.33%,4.87%,
105/08/18,-7,0,0,-7,3069,38,333,3440,4.42%,4.96%,
105/08/17,-144,0,-22,-166,3076,38,333,3447,4.43%,4.97%,
105/08/16,-65,0,22,-43,3165,38,355,3558,4.56%,5.13%,
105/08/15,-107,38,-21,-90,3238,38,333,3609,4.67%,5.21%,
105/08/12,-135,0,28,-107,3123,0,354,3477,4.50%,5.01%,
105/08/11,-145,0,-1,-146,3083,0,326,3409,4.44%,4.91%,
105/08/10,-109,0,-4,-113,3228,0,327,3555,4.65%,5.12%,
105/08/09,-41,0,6,-35,3287,0,331,3618,4.74%,5.22%,
105/08/08,-32,0,-99,-131,3328,0,325,3653,4.80%,5.27%,
105/08/05,34,-150,-1,-117,3360,0,424,3784,4.84%,5.45%,
105/08/04,38,-267,-50,-279,3326,0,425,3751,4.79%,5.40%,
105/08/03,-133,0,1,-132,3288,0,475,3763,4.74%,5.43%,
105/08/02,-146,0,54,-92,3421,0,474,3895,4.93%,5.61%,
105/08/01,25,0,-2,23,3547,0,420,3967,5.11%,5.72%,
105/07/29,3,-250,-5,-252,3522,0,422,3944,5.08%,5.69%,
105/07/28,31,-360,114,-215,3519,0,427,3946,5.07%,5.69%,
105/07/27,-67,-160,-2,-229,3488,333,313,4134,5.03%,5.96%,
105/07/26,-197,-227,72,-352,3432,493,315,4240,4.95%,6.12%,
105/07/25,-77,-495,-3,-575,3624,720,243,4587,5.22%,6.61%,
105/07/22,-181,-366,-4,-551,3701,1215,246,5162,5.33%,7.44%,
105/07/21,-51,-113,-1,-165,3782,1581,250,5613,5.45%,8.09%,
105/07/20,117,-97,-20,0,3472,1694,251,5417,5.00%,7.81%,
105/07/19,38,0,38,76,3271,1791,271,5333,4.71%,7.68%,
105/07/18,-57,-231,-9,-297,3163,1791,233,5187,4.56%,7.48%,
105/07/15,-14,-150,-3,-167,3220,2022,242,5484,4.64%,7.91%,
105/07/14,49,-261,6,-206,3234,2172,245,5651,4.66%,8.15%,
105/07/13,20,-26,-50,-56,3185,2433,239,5857,4.59%,8.44%,
105/07/12,101,-110,-83,-92,3165,2459,289,5913,4.56%,8.52%,
105/07/11,90,-340,15,-235,3014,2569,372,5955,4.34%,8.58%,
105/07/07,-191,0,-4,-195,2924,2909,357,6190,4.21%,8.92%,
105/07/06,-58,0,1,-57,3075,2909,361,6345,4.43%,9.15%,
105/07/05,-59,0,6,-53,2985,2909,360,6254,4.30%,9.01%,
105/07/04,5,0,-20,-15,2942,2909,354,6205,4.24%,8.95%,
105/07/01,-3,0,-28,-31,2937,2909,374,6220,4.23%,8.97%,
105/06/30,-47,0,-73,-120,2940,2909,402,6251,4.24%,9.02%,
105/06/29,-26,0,129,103,2987,3481,475,6943,4.30%,10.01%,
105/06/28,-70,0,48,-22,3013,3481,346,6840,4.34%,9.86%,
105/06/27,-9,-24,-15,-48,3151,3481,298,6930,4.54%,9.99%,
105/06/24,7,-63,49,-7,3160,3505,313,6978,4.55%,10.06%,
105/06/23,-30,-25,-2,-57,3178,3568,264,7010,4.58%,10.11%,
105/06/22,-59,0,-17,-76,3276,3593,266,7135,4.72%,10.29%,
105/06/21,61,0,21,82,3335,3593,283,7211,4.81%,10.40%,
105/06/20,-64,0,0,-64,3407,3593,262,7262,4.91%,10.55%,
105/06/17,83,-13,-51,19,3471,3593,262,7326,5.00%,10.64%,
105/06/16,74,-18,30,86,3398,3606,313,7317,4.90%,10.64%,
105/06/15,-1,-357,-36,-394,3324,3624,283,7231,4.79%,10.51%,
105/06/14,-144,-57,-14,-215,3325,3981,319,7625,4.79%,11.08%,
105/06/13,-159,-406,-19,-584,3477,4038,333,7848,5.01%,11.41%,
105/06/08,-182,0,-21,-203,3626,4444,352,8422,5.23%,12.25%,
105/06/07,-149,0,-65,-214,3808,4444,373,8625,5.57%,12.62%,
105/06/06,98,-45,49,102,3957,4444,438,8839,5.79%,12.93%,
105/06/04,1,-200,7,-192,3859,4489,389,8737,5.64%,12.78%,
105/06/03,61,-115,-3,-57,3858,4689,382,8929,5.64%,13.06%,
105/06/02,-110,-14,-8,-132,3797,4804,385,8986,5.55%,13.14%,
105/06/01,61,-251,12,-178,3831,4818,393,9042,5.60%,13.23%,
105/05/31,-35,-6,9,-32,3800,5069,381,9250,5.56%,13.54%,
105/05/30,88,-193,6,-99,3835,5075,372,9282,5.61%,13.58%,
105/05/27,57,-68,7,-4,3747,5268,366,9381,5.48%,13.72%,
105/05/26,12,-49,1,-36,3690,5336,359,9385,5.40%,13.73%,
105/05/25,31,-95,2,-62,3678,5385,358,9421,5.38%,13.78%,
105/05/24,-62,354,1,293,3647,5480,356,9483,5.33%,13.87%,
105/05/23,-11,477,58,524,3709,5126,355,9190,5.42%,13.44%,
105/05/20,-12,507,2,497,3863,4649,297,8809,5.65%,12.89%,
105/05/19,-249,281,-22,10,3732,4142,295,8169,5.46%,11.95%,
105/05/18,77,494,22,593,3981,3861,317,8159,5.82%,11.93%,
105/05/17,56,0,21,77,3894,3367,295,7556,5.69%,11.05%,
105/05/16,-16,0,0,-16,3838,3367,274,7479,5.61%,10.94%,
105/05/13,127,66,32,225,3854,3367,274,7495,5.63%,10.96%,
105/05/12,13,-536,9,-514,3761,3301,242,7304,5.50%,10.68%,
105/05/11,-144,-557,-6,-707,3748,3837,233,7818,5.48%,11.44%,
105/05/10,70,0,14,84,3892,4394,239,8525,5.69%,12.47%,
105/05/09,-61,0,-1,-62,3744,4394,225,8363,5.47%,12.23%,
105/05/06,-30,15,11,-4,3805,4394,226,8425,5.56%,12.32%,
105/05/05,225,-368,-30,-173,3835,4379,215,8429,5.61%,12.33%,
105/05/04,72,-465,-12,-405,3610,4747,245,8602,5.28%,12.59%,
105/05/03,12,14,-10,16,3538,5212,257,9007,5.17%,13.17%,
105/04/29,-44,-30,-44,-118,3526,5198,267,8991,5.15%,13.15%,
105/04/28,-24,35,-2,9,3570,5228,311,9109,5.22%,13.33%,
105/04/27,-31,-45,-16,-92,3594,5193,313,9100,5.25%,13.31%,
105/04/26,60,-67,-1,-8,3625,5238,329,9192,5.30%,13.45%,
105/04/25,19,-35,4,-12,3565,5305,330,9200,5.21%,13.46%,
105/04/22,-60,-61,-3,-124,3546,5340,326,9212,5.18%,13.47%,
105/04/21,20,-67,13,-34,3463,5401,329,9193,5.06%,13.45%,
105/04/20,57,0,3,60,3443,5468,316,9227,5.03%,13.49%,
105/04/19,-22,0,-4,-26,3386,5468,313,9167,4.95%,13.41%,
105/04/18,31,200,-3,228,3408,5468,317,9193,4.98%,13.45%,
105/04/15,-34,228,-7,187,3377,5268,320,8965,4.94%,13.12%,
105/04/14,66,200,-110,156,3386,5040,327,8753,4.95%,12.80%,
105/04/13,-38,0,-67,-105,3320,4840,437,8597,4.85%,12.57%,
105/04/12,85,0,-91,-6,3358,4840,504,8702,4.91%,12.73%,
105/04/11,-84,-80,-20,-184,3273,4840,595,8708,4.78%,12.73%,
105/04/08,-6,-167,-25,-198,3357,4920,615,8892,4.91%,13.01%,
105/04/07,-136,0,53,-83,3363,5087,640,9090,4.92%,13.30%,
105/04/06,-3,409,113,519,3499,5087,587,9173,5.12%,13.42%,
105/04/01,218,68,-1,285,3502,4678,474,8654,5.12%,12.66%,
105/03/31,-76,-150,-10,-236,3294,4610,475,8379,4.82%,12.26%,
105/03/30,657,7,17,681,3370,5280,485,9135,4.93%,13.37%,
105/03/29,-145,0,-68,-213,2723,5273,468,8464,3.98%,12.38%,
105/03/28,32,-112,1,-79,2868,5273,536,8677,4.19%,12.69%,
105/03/25,86,-7,87,166,2836,5385,535,8756,4.15%,12.81%,
105/03/24,-57,-106,0,-163,2751,5392,448,8591,4.02%,12.57%,
105/03/23,-113,0,-9,-122,2860,5498,448,8806,4.18%,12.88%,
105/03/22,-4,0,-33,-37,2963,5498,457,8918,4.33%,13.04%,
105/03/21,97,-100,-15,-18,2977,5498,490,8965,4.35%,13.11%,
105/03/18,183,-207,-90,-114,2890,5598,505,8993,4.22%,13.15%,
105/03/17,48,-8,21,61,2707,5805,595,9107,3.96%,13.33%,
105/03/16,-149,0,2,-147,2659,5813,574,9046,3.89%,13.24%,
105/03/15,-28,13,8,-7,2854,5813,572,9239,4.17%,13.51%,
105/03/14,0,12,33,45,2882,5800,564,9246,4.21%,13.52%,
105/03/11,22,470,16,508,2882,5788,531,9201,4.21%,13.46%,
105/03/10,43,0,-23,20,2860,5318,515,8693,4.18%,12.72%,
105/03/09,-99,-200,13,-286,2817,5318,538,8673,4.12%,12.69%,
105/03/08,160,-129,-35,-4,2916,5518,525,8959,4.26%,13.10%,
105/03/07,-27,839,-25,787,2733,5647,560,8940,3.99%,13.07%,
105/03/04,-13,-14,182,155,2750,4808,585,8143,4.02%,11.91%,
105/03/03,10,-31,-18,-39,2750,4822,403,7975,4.02%,11.67%,
105/03/02,-11,49,50,88,2740,4853,421,8014,4.00%,11.72%,
105/03/01,-45,0,0,-45,2751,4804,371,7926,4.02%,11.59%,
105/02/26,66,7,3,76,2796,4804,371,7971,4.09%,11.66%,
105/02/25,-135,446,-60,251,2730,4797,368,7895,3.99%,11.55%,
105/02/24,-20,423,85,488,2865,4351,428,7644,4.19%,11.18%,
105/02/23,-72,14,-5,-63,2885,3928,343,7156,4.22%,10.47%,
105/02/22,-54,23,0,-31,2957,3914,348,7219,4.32%,10.56%,
105/02/19,-44,249,-5,200,3011,3891,348,7250,4.40%,10.60%,
105/02/18,-133,208,30,105,3055,3642,353,7050,4.47%,10.32%,
105/02/17,134,158,5,297,3188,3434,323,6945,4.66%,10.16%,
105/02/16,126,330,-57,399,3044,3276,318,6638,4.45%,9.71%,
105/02/15,-199,0,20,-179,2918,2946,375,6239,4.27%,9.13%,
105/02/03,-142,-251,-2,-395,3117,2946,355,6418,4.56%,9.39%,
105/02/02,-130,0,28,-102,3326,3197,357,6880,4.86%,10.06%,
105/02/01,42,0,-17,25,3456,3197,329,6982,5.05%,10.21%,
105/01/30,31,0,7,38,3414,3197,346,6957,4.99%,10.17%,
105/01/29,-28,0,2,-26,3383,3197,339,6919,4.95%,10.12%,
105/01/28,-32,0,17,-15,3395,3197,337,6929,4.96%,10.13%,
105/01/27,-30,-82,-89,-201,3427,3197,320,6944,5.01%,10.16%,
105/01/26,-125,-100,-13,-238,3344,3279,409,7032,4.89%,10.29%,
105/01/25,70,41,41,152,3469,3379,422,7270,5.07%,10.63%,
105/01/22,-32,100,-75,-7,3399,3338,381,7118,4.97%,10.41%,
105/01/21,92,577,-111,558,3526,3238,456,7220,5.15%,10.56%,
105/01/20,-49,-58,63,-44,3449,2661,567,6677,5.04%,9.76%,
105/01/19,-68,188,-17,103,3498,2719,504,6721,5.11%,9.83%,
105/01/18,13,426,-29,410,3566,2531,521,6618,5.21%,9.68%,
105/01/15,170,248,29,447,3553,2105,550,6208,5.19%,9.08%,
105/01/14,-195,15,140,-40,3383,1857,521,5761,4.95%,8.43%,
105/01/13,432,403,-231,604,3578,1842,381,5801,5.23%,8.48%,
105/01/12,185,525,129,839,3146,1439,612,5197,4.60%,7.60%,
105/01/11,-90,0,47,-43,2961,914,483,4358,4.33%,6.37%,
105/01/08,198,0,20,218,3051,914,436,4401,4.46%,6.44%,
105/01/07,97,0,0,97,2853,914,416,4183,4.17%,6.12%,
105/01/06,4,0,0,4,2756,914,416,4086,4.03%,5.98%,
105/01/05,-7,0,-5,-12,2752,914,416,4082,4.02%,5.97%,
105/01/04,-21,0,-25,-46,2759,914,421,4094,4.03%,5.98%,
104/12/31,-131,0,-1,-132,2790,914,446,4150,4.08%,6.07%,
104/12/30,-48,0,1,-47,2921,1177,447,4545,4.27%,6.65%,
104/12/29,0,0,0,0,2969,1177,446,4592,4.34%,6.72%,
104/12/28,-26,0,5,-21,2969,1177,446,4592,4.34%,6.72%,
104/12/25,81,-21,-174,-114,2995,1177,441,4613,4.38%,6.75%,
104/12/24,-1,-56,-54,-111,2914,1198,615,4727,4.26%,6.91%,
104/12/23,21,0,-51,-30,2905,1254,669,4828,4.25%,7.06%,
104/12/22,34,-50,29,13,2884,1254,720,4858,4.22%,7.11%,
104/12/21,-9,-14,-26,-49,2850,1304,691,4845,4.17%,7.09%,
104/12/18,-73,0,0,-73,2859,1318,717,4894,4.18%,7.16%,
104/12/17,-88,0,291,203,2932,1318,717,4967,4.29%,7.27%,
104/12/16,40,0,-3,37,3020,1318,426,4764,4.41%,6.96%,
104/12/15,-50,0,3,-47,2980,1318,429,4727,4.36%,6.92%,
104/12/14,374,0,-91,283,3030,1318,426,4774,4.43%,6.98%,
104/12/11,89,0,89,178,2656,1318,517,4491,3.88%,6.57%,
104/12/10,294,0,56,350,2567,1318,428,4313,3.75%,6.31%,
104/12/09,77,0,-129,-52,2273,1318,372,3963,3.32%,5.79%,
104/12/08,16,-134,-31,-149,2196,1318,501,4015,3.21%,5.87%,
104/12/07,-19,0,90,71,2180,1452,532,4164,3.19%,6.09%,
104/12/04,52,0,0,52,2199,1452,442,4093,3.21%,5.98%,
104/12/03,13,0,-46,-33,2147,1452,442,4041,3.14%,5.91%,
104/12/02,52,0,40,92,2134,1452,488,4074,3.12%,5.96%,
104/12/01,-277,0,2,-275,2082,1452,448,3982,3.04%,5.82%,
104/11/30,-258,0,-4,-262,2359,1452,446,4257,3.45%,6.23%,
104/11/27,-252,0,-34,-286,2617,1452,450,4519,3.82%,6.60%,
104/11/26,-72,0,-40,-112,2869,1452,484,4805,4.19%,7.02%,
104/11/25,0,0,-184,-184,2941,1452,524,4917,4.30%,7.19%,
104/11/24,144,0,-24,120,2941,1452,708,5101,4.30%,7.46%,
104/11/23,180,0,64,244,2797,1452,732,4981,4.09%,7.29%,
104/11/20,486,262,226,974,2617,1452,668,4737,3.82%,6.92%,
104/11/19,-81,115,80,114,2131,1190,442,3763,3.11%,5.50%,
104/11/18,369,322,185,876,2212,1075,362,3649,3.23%,5.33%,
104/11/17,285,264,11,560,1843,753,177,2773,2.69%,4.05%,
104/11/16,128,80,-1,207,1558,489,166,2213,2.27%,3.23%,
104/11/13,18,0,1,19,1430,409,167,2006,2.09%,2.93%,
104/11/12,24,0,0,24,1412,409,166,1987,2.06%,2.90%,
104/11/11,28,0,-2,26,1388,409,166,1963,2.03%,2.87%,
104/11/10,54,0,2,56,1360,409,168,1937,1.99%,2.83%,
104/11/09,-23,0,0,-23,1306,409,166,1881,1.91%,2.75%,
104/11/06,1,40,-1,40,1329,409,166,1904,1.94%,2.78%,
104/11/05,12,0,1,13,1328,369,167,1864,1.94%,2.72%,
104/11/04,28,0,0,28,1316,369,166,1851,1.92%,2.70%,
104/11/03,25,0,0,25,1288,369,166,1823,1.88%,2.66%,
104/11/02,8,0,0,8,1263,369,166,1798,1.84%,2.62%,
104/10/30,-4,0,0,-4,1255,369,166,1790,1.83%,2.61%,
104/10/29,-20,0,0,-20,1259,369,166,1794,1.84%,2.62%,
104/10/28,-1,0,0,-1,1279,369,166,1814,1.87%,2.65%,
104/10/27,44,0,0,44,1280,369,166,1815,1.87%,2.65%,
104/10/26,11,0,-2,9,1236,369,166,1771,1.80%,2.58%,
104/10/23,12,0,0,12,1225,369,168,1762,1.79%,2.58%,
104/10/22,7,0,0,7,1213,369,168,1750,1.77%,2.56%,
104/10/21,1,0,0,1,1206,369,168,1743,1.76%,2.55%,
104/10/20,-2,100,0,98,1205,369,168,1742,1.76%,2.55%,
104/10/19,-105,135,2,32,1207,269,168,1644,1.76%,2.40%,
104/10/16,-14,134,0,120,1312,134,166,1612,1.91%,2.35%,
104/10/15,-4,0,0,-4,1326,0,166,1492,1.94%,2.18%,
104/10/14,-22,0,0,-22,1330,0,166,1496,1.94%,2.18%,
104/10/13,-1,0,-1,-2,1352,0,166,1518,1.97%,2.21%,
104/10/12,5,0,1,6,1353,0,167,1520,1.97%,2.21%,
104/10/08,-9,0,0,-9,1348,0,166,1514,1.97%,2.21%,
104/10/07,-5,0,0,-5,1356,0,166,1522,1.98%,2.22%,
104/10/06,22,0,0,22,1361,0,166,1527,1.99%,2.23%,
104/10/05,-99,0,0,-99,1339,0,166,1505,1.95%,2.19%,
104/10/02,-10,0,0,-10,1438,0,166,1604,2.10%,2.34%,
104/10/01,-13,0,0,-13,1448,0,166,1614,2.11%,2.35%,
104/09/30,5,0,0,5,1461,0,166,1627,2.13%,2.37%,
104/09/25,-11,0,0,-11,1456,0,166,1622,2.13%,2.37%,
104/09/24,-1,0,0,-1,1467,0,166,1633,2.14%,2.38%,
104/09/23,0,0,0,0,1468,0,166,1634,2.14%,2.38%,
104/09/22,-32,0,0,-32,1468,0,166,1634,2.14%,2.38%,
104/09/21,-41,0,0,-41,1500,0,166,1666,2.19%,2.43%,
104/09/18,-61,0,0,-61,1541,0,166,1707,2.25%,2.49%,
104/09/17,-29,0,0,-29,1602,0,166,1768,2.34%,2.58%,
104/09/16,-14,0,0,-14,1631,0,166,1797,2.38%,2.62%,
104/09/15,-12,0,0,-12,1645,0,166,1811,2.40%,2.64%,
104/09/14,-56,0,0,-56,1657,0,166,1823,2.42%,2.66%,
104/09/11,-80,0,0,-80,1713,0,166,1879,2.50%,2.74%,
104/09/10,2,0,0,2,1793,0,166,1959,2.62%,2.86%,
104/09/09,2,0,0,2,1791,0,166,1957,2.62%,2.86%,
104/09/08,2,0,0,2,1789,0,166,1955,2.61%,2.85%,
104/09/07,1,0,0,1,1787,0,166,1953,2.61%,2.85%,
104/09/04,0,0,0,0,1786,0,166,1952,2.61%,2.85%,
104/09/03,0,0,0,0,1786,0,166,1952,2.61%,2.85%,
104/09/02,1,0,0,1,1786,0,166,1952,2.61%,2.85%,
104/09/01,4,0,0,4,1785,0,166,1951,2.61%,2.85%,
104/08/31,3,0,0,3,1781,0,166,1947,2.60%,2.84%,
104/08/28,4,0,0,4,1778,0,166,1944,2.60%,2.84%,
104/08/27,2,0,0,2,1774,0,166,1940,2.59%,2.83%,
104/08/26,1,0,0,1,1772,0,166,1938,2.59%,2.83%,
104/08/25,1,0,0,1,1771,0,166,1937,2.59%,2.83%,
104/08/24,0,0,0,0,1770,0,166,1936,2.59%,2.83%,
104/08/21,-1,0,-2,-3,1770,0,166,1936,2.59%,2.83%,
104/08/20,0,0,0,0,1771,0,168,1939,2.59%,2.84%,
104/08/19,-3,0,0,-3,1771,0,168,1939,2.59%,2.84%,
104/08/18,0,0,0,0,1774,0,168,1942,2.59%,2.84%,
104/08/17,0,0,0,0,1774,0,168,1942,2.59%,2.84%,
104/08/14,1,0,0,1,1774,0,168,1942,2.59%,2.84%,
104/08/13,0,0,0,0,1773,0,168,1941,2.59%,2.84%,
104/08/12,0,0,2,2,1773,0,168,1941,2.59%,2.84%,
104/08/11,-30,0,0,-30,1773,0,166,1939,2.59%,2.83%,
104/08/10,-49,0,0,-49,1803,0,166,1969,2.63%,2.87%,
104/08/07,-33,0,0,-33,1852,0,166,2018,2.71%,2.95%,
104/08/06,-16,0,0,-16,1885,0,166,2051,2.75%,2.99%,
104/08/05,-5,0,0,-5,1901,0,166,2067,2.78%,3.02%,
104/08/04,-49,0,0,-49,1906,0,166,2072,2.78%,3.02%,
104/08/03,0,0,0,0,1955,0,166,2121,2.86%,3.10%,
104/07/31,0,0,0,0,1955,0,166,2121,2.86%,3.10%,
104/07/30,-16,0,0,-16,1955,0,166,2121,2.86%,3.10%,
104/07/29,-4,0,0,-4,1971,0,166,2137,2.88%,3.12%,
104/07/28,-4,0,0,-4,1975,0,166,2141,2.89%,3.13%,
104/07/27,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/24,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/23,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/22,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/21,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/20,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/17,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/16,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/15,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/14,0,0,0,0,1859,0,166,2025,2.72%,2.96%,
104/07/13,0,0,-1,-1,1859,0,166,2025,2.72%,2.96%,
104/07/09,0,0,1,1,1859,0,167,2026,2.72%,2.96%,
104/07/08,-2,0,0,-2,1859,0,166,2025,2.72%,2.96%,
104/07/07,-1,0,0,-1,1861,0,166,2027,2.72%,2.96%,
104/07/06,-3,0,0,-3,1862,0,166,2028,2.72%,2.96%,
104/07/03,0,0,-28,-28,1865,0,166,2031,2.72%,2.96%,
104/07/02,9,0,-110,-101,1865,0,194,2059,2.72%,3.00%,
104/07/01,8,0,5,13,1856,0,304,2160,2.71%,3.15%,
104/06/30,3,0,-1,2,1848,0,299,2147,2.70%,3.14%,
104/06/29,2,0,1,3,1845,0,300,2145,2.69%,3.13%,
104/06/26,1,0,0,1,1843,0,299,2142,2.69%,3.13%,
104/06/25,1,0,0,1,1842,0,299,2141,2.69%,3.13%,
104/06/24,2,0,0,2,1841,0,299,2140,2.69%,3.13%,
104/06/23,4,0,0,4,1839,0,299,2138,2.69%,3.13%,
104/06/22,0,0,-1,-1,1835,0,299,2134,2.68%,3.12%,
104/06/18,3,0,0,3,1835,0,300,2135,2.68%,3.12%,
104/06/17,1,0,0,1,1832,0,300,2132,2.68%,3.12%,
104/06/16,-1,0,0,-1,1831,0,300,2131,2.67%,3.11%,
104/06/15,2,0,0,2,1832,0,300,2132,2.68%,3.12%,
104/06/12,1,0,0,1,1830,0,300,2130,2.67%,3.11%,
104/06/11,0,0,0,0,1829,0,300,2129,2.67%,3.11%,
104/06/10,-1,0,0,-1,1829,0,300,2129,2.67%,3.11%,
104/06/09,-12,0,-2,-14,1830,0,300,2130,2.67%,3.11%,
104/06/08,-2,0,0,-2,1842,0,302,2144,2.69%,3.13%,
104/06/05,3,0,-165,-162,1844,0,302,2146,2.69%,3.13%,
104/06/04,-7,0,-9,-16,1841,0,467,2308,2.69%,3.37%,
104/06/03,3,0,0,3,1848,0,476,2324,2.70%,3.40%,
104/06/02,2,0,0,2,1845,0,476,2321,2.69%,3.39%,
104/06/01,3,0,0,3,1843,0,476,2319,2.69%,3.39%,
104/05/29,1,0,0,1,1840,0,476,2316,2.69%,3.39%,
104/05/28,4,0,0,4,1839,0,476,2315,2.69%,3.39%,
104/05/27,-15,0,0,-15,1835,0,476,2311,2.68%,3.38%,
104/05/26,-3,0,5,2,1850,0,476,2326,2.70%,3.40%,
104/05/25,-3,0,0,-3,1853,0,471,2324,2.71%,3.40%,
104/05/22,-2,0,-33,-35,1856,0,471,2327,2.71%,3.40%,
104/05/21,-2,0,-9,-11,1858,0,504,2362,2.71%,3.45%,
104/05/20,-4,0,0,-4,1860,0,513,2373,2.72%,3.47%,
104/05/19,-3,0,0,-3,1864,0,513,2377,2.73%,3.48%,
104/05/18,-10,0,-9,-19,1867,0,513,2380,2.73%,3.48%,
104/05/15,-9,0,0,-9,1877,0,522,2399,2.75%,3.51%,
104/05/14,-21,0,-4,-25,1886,0,522,2408,2.76%,3.52%,
104/05/13,-1,0,0,-1,1907,0,526,2433,2.79%,3.56%,
104/05/12,2,0,0,2,1908,0,526,2434,2.79%,3.56%,
104/05/11,-6,0,-33,-39,1906,0,526,2432,2.79%,3.56%,
104/05/08,-5,0,-5,-10,1912,0,559,2471,2.80%,3.62%,
104/05/07,-4,0,-8,-12,1917,0,564,2481,2.80%,3.63%,
104/05/06,-2,0,0,-2,1921,0,572,2493,2.81%,3.65%,
104/05/05,-14,0,2,-12,1923,0,572,2495,2.81%,3.65%,
104/05/04,-11,0,0,-11,1937,0,570,2507,2.83%,3.66%,
104/04/30,-4,0,0,-4,1948,0,570,2518,2.85%,3.68%,
104/04/29,-2,0,0,-2,1952,0,570,2522,2.86%,3.69%,
104/04/28,2,0,0,2,1954,0,570,2524,2.86%,3.69%,
104/04/27,-115,0,-30,-145,1953,0,570,2523,2.86%,3.69%,
104/04/24,-88,0,0,-88,2068,0,600,2668,3.03%,3.91%,
104/04/23,-135,0,-2,-137,2156,0,600,2756,3.15%,4.03%,
104/04/22,-33,0,-3,-36,2291,0,602,2893,3.35%,4.23%,
104/04/21,-101,0,-13,-114,2325,0,605,2930,3.40%,4.29%,
104/04/20,-50,0,-3,-53,2426,0,618,3044,3.55%,4.46%,
104/04/17,5,0,-5,0,2476,0,621,3097,3.62%,4.53%,
104/04/16,12,0,0,12,2471,0,626,3097,3.62%,4.54%,
104/04/15,13,0,-33,-20,2459,0,626,3085,3.60%,4.52%,
104/04/14,-6,0,-155,-161,2446,0,659,3105,3.58%,4.55%,
104/04/13,-4,0,152,148,2452,0,814,3266,3.59%,4.78%,
104/04/10,-7,0,-77,-84,2454,0,662,3116,3.59%,4.56%,
104/04/09,-46,0,-44,-90,2461,0,739,3200,3.60%,4.68%,
104/04/08,-22,0,11,-11,2507,0,783,3290,3.67%,4.82%,
104/04/07,-13,0,137,124,2529,0,772,3301,3.70%,4.83%,
104/04/02,19,0,0,19,2542,0,635,3177,3.72%,4.65%,
104/04/01,-32,0,2,-30,2523,0,635,3158,3.69%,4.62%,
104/03/31,31,0,20,51,2555,0,633,3188,3.74%,4.67%,
104/03/30,4,0,-22,-18,2532,0,613,3145,3.71%,4.61%,
104/03/27,80,0,-56,24,2528,0,635,3163,3.70%,4.63%,
104/03/26,6,0,-57,-51,2448,0,691,3139,3.58%,4.59%,
104/03/25,-5,0,64,59,2442,0,748,3190,3.57%,4.67%,
104/03/24,46,0,0,46,2447,0,684,3131,3.58%,4.58%,
104/03/23,-3,0,-1,-4,2401,0,684,3085,3.51%,4.51%,
104/03/20,15,0,57,72,2404,0,685,3089,3.52%,4.52%,
104/03/19,-2,0,-50,-52,2386,0,628,3014,3.49%,4.41%,
104/03/18,-5,0,-10,-15,2388,0,678,3066,3.49%,4.48%,
104/03/17,-9,0,-18,-27,2393,0,688,3081,3.50%,4.51%,
104/03/16,13,0,-21,-8,2397,0,706,3103,3.51%,4.54%,
104/03/13,-9,0,-108,-117,2384,0,727,3111,3.49%,4.55%,
104/03/12,-2,0,23,21,2393,0,835,3228,3.50%,4.72%,
104/03/11,2,0,31,33,2395,0,812,3207,3.50%,4.69%,
104/03/10,-14,0,-117,-131,2393,0,781,3174,3.50%,4.64%,
104/03/09,4,0,199,203,2407,0,898,3305,3.52%,4.84%,
104/03/06,34,0,23,57,2403,0,699,3102,3.52%,4.54%,
104/03/05,52,0,12,64,2369,0,676,3045,3.47%,4.46%,
104/03/04,23,0,0,23,2317,0,664,2981,3.39%,4.36%,
104/03/03,33,0,-31,2,2294,0,664,2958,3.36%,4.33%,
104/03/02,11,0,-23,-12,2261,0,695,2956,3.31%,4.33%,
104/02/26,5,0,93,98,2250,0,718,2968,3.29%,4.34%,
