日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/20,-1,0,0,-1,13100,0,1,13101,2.69%,2.69%,
106/12/19,-2,0,0,-2,13101,0,1,13102,2.69%,2.69%,
106/12/18,-6,0,0,-6,13103,0,1,13104,2.69%,2.69%,
106/12/15,-13,0,0,-13,13109,0,1,13110,2.69%,2.69%,
106/12/14,-1,0,0,-1,13122,0,1,13123,2.69%,2.69%,
106/12/13,-15,0,0,-15,13123,0,1,13124,2.69%,2.69%,
106/12/12,-4,0,0,-4,13138,0,1,13139,2.70%,2.70%,
106/12/11,0,0,0,0,13142,0,1,13143,2.70%,2.70%,
106/12/08,0,0,0,0,13142,0,1,13143,2.70%,2.70%,
106/12/07,1,0,0,1,13143,0,1,13144,2.70%,2.70%,
106/12/06,1,0,0,1,13142,0,1,13143,2.70%,2.70%,
106/12/05,20,0,0,20,13141,0,1,13142,2.70%,2.70%,
106/12/04,-31,0,0,-31,13121,0,1,13122,2.69%,2.69%,
106/12/01,-36,0,0,-36,13152,0,1,13153,2.70%,2.70%,
106/11/30,-14,0,0,-14,13188,0,1,13189,2.71%,2.71%,
106/11/29,17,0,0,17,13202,0,1,13203,2.71%,2.71%,
106/11/28,0,0,0,0,13185,0,1,13186,2.71%,2.71%,
106/11/27,-25,0,0,-25,13185,0,1,13186,2.71%,2.71%,
106/11/24,12,0,0,12,13210,0,1,13211,2.71%,2.71%,
106/11/23,1,0,0,1,13198,0,1,13199,2.71%,2.71%,
106/11/22,32,0,0,32,13197,0,1,13198,2.71%,2.71%,
106/11/21,19,0,0,19,13165,0,1,13166,2.70%,2.70%,
106/11/20,0,0,0,0,13146,0,1,13147,2.70%,2.70%,
106/11/17,-0,0,0,0,13146,0,1,13147,2.70%,2.70%,
106/11/16,-1,0,0,-1,13146,0,1,13147,2.70%,2.70%,
106/11/15,15,0,-1,14,13147,0,1,13148,2.70%,2.70%,
106/11/14,3,0,-2,1,13132,0,2,13134,2.69%,2.69%,
106/11/13,1,0,0,1,13129,0,4,13133,2.69%,2.69%,
106/11/10,-1,0,0,-1,13143,0,4,13147,2.70%,2.70%,
106/11/09,0,0,0,0,13144,0,4,13148,2.70%,2.70%,
106/11/08,-18,0,0,-18,13144,0,4,13148,2.70%,2.70%,
106/11/07,0,0,0,0,13163,0,4,13167,2.70%,2.70%,
106/11/06,-1,0,0,-1,13163,0,4,13167,2.70%,2.70%,
106/11/03,0,0,0,0,13164,0,4,13168,2.70%,2.70%,
106/11/02,0,0,0,0,13164,0,4,13168,2.70%,2.70%,
106/11/01,-2,0,0,-2,13164,0,4,13168,2.70%,2.70%,
106/10/31,0,0,0,0,13166,0,4,13170,2.70%,2.70%,
106/10/30,0,0,0,0,13166,0,4,13170,2.70%,2.70%,
106/10/27,0,0,0,0,13166,0,4,13170,2.70%,2.70%,
106/10/26,-1,0,0,-1,13166,0,4,13170,2.70%,2.70%,
106/10/25,0,0,0,0,13167,0,4,13171,2.70%,2.70%,
106/10/24,0,0,0,0,13167,0,4,13171,2.70%,2.70%,
106/10/23,-41,0,0,-41,13167,0,4,13171,2.70%,2.70%,
106/10/20,0,0,0,0,13208,0,4,13212,2.71%,2.71%,
106/10/19,-3,0,0,-3,13208,0,4,13212,2.71%,2.71%,
106/10/18,7,0,0,7,13211,0,4,13215,2.71%,2.71%,
106/10/17,12,0,0,12,13179,0,4,13183,2.70%,2.70%,
106/10/16,-1,0,0,-1,13167,0,4,13171,2.70%,2.70%,
106/10/13,-4,0,0,-4,13168,0,4,13172,2.70%,2.70%,
106/10/12,-32,0,0,-32,13172,0,4,13176,2.70%,2.70%,
106/10/11,-4,0,0,-4,13208,0,4,13212,2.71%,2.71%,
106/10/06,0,0,0,0,13212,0,4,13216,2.71%,2.71%,
106/10/05,0,0,0,0,13212,0,4,13216,2.71%,2.71%,
106/10/03,-17,0,0,-17,13212,0,4,13216,2.71%,2.71%,
106/10/02,0,0,0,0,13229,0,4,13233,2.71%,2.71%,
106/09/30,0,0,0,0,13229,0,4,13233,2.71%,2.71%,
106/09/29,0,0,0,0,13229,0,4,13233,2.71%,2.71%,
106/09/28,-3,0,0,-3,13229,0,4,13233,2.71%,2.71%,
106/09/27,-2,0,0,-2,13232,0,4,13236,2.71%,2.71%,
106/09/26,-2,0,0,-2,13234,0,4,13238,2.72%,2.72%,
106/09/25,19,0,0,19,13226,0,4,13230,2.71%,2.71%,
106/09/22,-1,0,0,-1,13207,0,4,13211,2.71%,2.71%,
106/09/21,0,0,0,0,12227,0,4,12231,2.71%,2.71%,
106/09/20,0,0,0,0,12227,0,4,12231,2.71%,2.71%,
106/09/19,0,0,0,0,12227,0,4,12231,2.71%,2.71%,
106/09/18,0,0,0,0,12227,0,4,12231,2.71%,2.71%,
106/09/15,-4,0,0,-4,12227,0,4,12231,2.71%,2.71%,
106/09/14,0,0,0,0,12231,0,4,12235,2.71%,2.71%,
106/09/13,-2,0,0,-2,12231,0,4,12235,2.71%,2.71%,
106/09/12,0,0,0,0,12233,0,4,12237,2.71%,2.71%,
106/09/11,-1,0,0,-1,12233,0,4,12237,2.71%,2.71%,
106/09/08,0,0,0,0,12234,0,4,12238,2.71%,2.71%,
106/09/07,-4,0,0,-4,12234,0,4,12238,2.71%,2.71%,
106/09/06,0,0,0,0,12238,0,4,12242,2.71%,2.71%,
106/09/05,0,0,0,0,12238,0,4,12242,2.71%,2.71%,
106/09/04,0,0,0,0,12238,0,4,12242,2.71%,2.71%,
106/09/01,0,0,0,0,12238,0,4,12242,2.71%,2.71%,
106/08/31,0,0,0,0,12238,0,4,12242,2.71%,2.71%,
106/08/30,-1,0,0,-1,12238,0,4,12242,2.71%,2.71%,
106/08/29,-3,0,0,-3,12239,0,4,12243,2.71%,2.71%,
106/08/28,1,0,0,1,12242,0,4,12246,2.71%,2.71%,
106/08/25,0,0,0,0,12241,0,4,12245,2.71%,2.71%,
106/08/24,-1,0,0,-1,12241,0,4,12245,2.71%,2.71%,
106/08/23,-9,0,0,-9,12242,0,4,12246,2.71%,2.71%,
106/08/22,-232,0,0,-232,12251,0,4,12255,2.71%,2.71%,
106/08/21,-8,0,3,-5,12496,0,4,12500,2.77%,2.77%,
106/08/18,-44,0,0,-44,12504,0,1,12505,2.77%,2.77%,
106/08/17,-2,0,0,-2,12587,0,1,12588,2.79%,2.79%,
106/08/16,-10,0,0,-10,12589,0,1,12590,2.79%,2.79%,
106/08/15,0,0,0,0,12599,0,1,12600,2.79%,2.79%,
106/08/14,0,0,0,0,12599,0,1,12600,2.79%,2.79%,
106/08/11,0,0,0,0,12609,0,1,12610,2.79%,2.79%,
106/08/10,1,0,0,1,12609,0,1,12610,2.79%,2.79%,
106/08/09,1,0,-12,-11,12608,0,1,12609,2.79%,2.79%,
106/08/08,-95,0,-1,-96,12616,0,13,12629,2.80%,2.80%,
106/08/07,3,0,0,3,12711,0,14,12725,2.82%,2.82%,
106/08/04,-5,0,-16,-21,12708,0,14,12722,2.82%,2.82%,
106/08/03,-5,0,0,-5,12713,0,30,12743,2.82%,2.83%,
106/08/02,-2,0,-3,-5,12718,0,30,12748,2.82%,2.83%,
106/08/01,0,0,0,0,12720,0,33,12753,2.82%,2.83%,
106/07/31,3,0,0,3,12720,0,33,12753,2.82%,2.83%,
106/07/28,1,0,0,1,12717,0,33,12750,2.82%,2.83%,
106/07/27,0,0,0,0,12716,0,33,12749,2.82%,2.83%,
106/07/26,0,0,-6,-6,12716,0,33,12749,2.82%,2.83%,
106/07/25,8,0,0,8,12716,0,39,12755,2.82%,2.83%,
106/07/24,-1,0,0,-1,12708,0,39,12747,2.82%,2.83%,
106/07/21,-1,0,0,-1,12709,0,39,12748,2.82%,2.83%,
106/07/20,-6,0,0,-6,12710,0,39,12749,2.82%,2.83%,
106/07/19,-17,0,0,-17,12716,0,39,12755,2.82%,2.83%,
106/07/18,-13,0,0,-13,12733,0,39,12772,2.82%,2.83%,
106/07/17,-4,0,-1,-5,12746,0,39,12785,2.82%,2.83%,
106/07/14,-4,0,-1,-5,12740,0,40,12780,2.82%,2.83%,
106/07/13,-2,0,0,-2,12744,0,41,12785,2.82%,2.83%,
106/07/12,-1,0,-9,-10,12746,0,41,12787,2.82%,2.83%,
106/07/11,29,0,9,38,12747,0,50,12797,2.82%,2.83%,
106/07/10,-6,0,0,-6,12718,0,41,12759,2.82%,2.83%,
106/07/07,0,0,0,0,12724,0,41,12765,2.82%,2.83%,
106/07/06,0,0,0,0,12724,0,41,12765,2.82%,2.83%,
106/07/05,-18,0,-1,-19,12724,0,41,12765,2.82%,2.83%,
106/07/04,0,0,-2,-2,12742,0,42,12784,2.82%,2.83%,
106/07/03,7,0,0,7,12742,0,44,12786,2.82%,2.83%,
106/06/30,0,0,0,0,12735,0,44,12779,2.82%,2.83%,
106/06/29,24,0,0,24,12735,0,44,12779,2.82%,2.83%,
106/06/28,0,0,0,0,12711,0,44,12755,2.82%,2.83%,
106/06/27,2,0,0,2,12711,0,44,12755,2.82%,2.83%,
106/06/26,83,0,30,113,12709,0,44,12753,2.82%,2.83%,
106/06/23,0,0,0,0,12626,0,14,12640,2.80%,2.80%,
106/06/22,0,0,3,3,12626,0,14,12640,2.80%,2.80%,
106/06/21,49,0,4,53,12626,0,11,12637,2.80%,2.80%,
106/06/20,0,0,1,1,12577,0,7,12584,2.79%,2.79%,
106/06/19,0,0,0,0,12577,0,6,12583,2.79%,2.79%,
106/06/16,0,0,2,2,12577,0,6,12583,2.79%,2.79%,
106/06/15,1,0,0,1,12577,0,4,12581,2.79%,2.79%,
106/06/14,1,0,0,1,12576,0,4,12580,2.79%,2.79%,
106/06/13,0,0,0,0,12575,0,4,12579,2.79%,2.79%,
106/06/12,0,0,0,0,12575,0,4,12579,2.79%,2.79%,
106/06/09,-53,0,0,-53,12575,0,4,12579,2.79%,2.79%,
106/06/08,0,0,0,0,12628,0,4,12632,2.80%,2.80%,
106/06/07,0,0,1,1,12628,0,4,12632,2.80%,2.80%,
106/06/06,0,0,0,0,12628,0,3,12631,2.80%,2.80%,
106/06/05,-3,0,0,-3,12628,0,3,12631,2.80%,2.80%,
106/06/03,0,0,0,0,12631,0,3,12634,2.80%,2.80%,
106/06/02,0,0,1,1,12631,0,3,12634,2.80%,2.80%,
106/06/01,0,0,0,0,12631,0,2,12633,2.80%,2.80%,
106/05/31,1,0,0,1,12631,0,2,12633,2.80%,2.80%,
106/05/26,0,0,0,0,12643,0,2,12645,2.80%,2.80%,
106/05/25,0,0,1,1,12643,0,2,12645,2.80%,2.80%,
106/05/24,-44,0,0,-44,12643,0,1,12644,2.80%,2.80%,
106/05/23,-37,0,0,-37,12687,0,1,12688,2.81%,2.81%,
106/05/22,0,0,0,0,12724,0,1,12725,2.82%,2.82%,
106/05/19,-6,0,0,-6,12724,0,1,12725,2.82%,2.82%,
106/05/18,-18,0,0,-18,12730,0,1,12731,2.82%,2.82%,
106/05/17,-5,0,0,-5,12747,0,1,12748,2.82%,2.82%,
106/05/16,0,0,0,0,12752,0,1,12753,2.83%,2.83%,
106/05/15,-1,0,0,-1,12752,0,1,12753,2.83%,2.83%,
106/05/12,-1,0,0,-1,12753,0,1,12754,2.83%,2.83%,
106/05/11,-17,0,0,-17,12754,0,1,12755,2.83%,2.83%,
106/05/10,-14,0,0,-14,12771,0,1,12772,2.83%,2.83%,
106/05/09,0,0,0,0,12785,0,1,12786,2.83%,2.83%,
106/05/08,-8,0,0,-8,12785,0,1,12786,2.83%,2.83%,
106/05/05,-16,0,-1,-17,12793,0,1,12794,2.83%,2.83%,
106/05/04,1,0,0,1,12785,0,2,12787,2.83%,2.83%,
106/05/03,1,0,0,1,12784,0,2,12786,2.83%,2.83%,
106/05/02,0,0,0,0,12783,0,2,12785,2.83%,2.83%,
106/04/28,0,0,0,0,12783,0,2,12785,2.83%,2.83%,
106/04/27,0,0,0,0,12783,0,2,12785,2.83%,2.83%,
106/04/26,20,0,1,21,12744,0,2,12746,2.82%,2.82%,
106/04/25,14,0,-1,13,12724,0,1,12725,2.82%,2.82%,
106/04/24,5,0,0,5,12710,0,2,12712,2.82%,2.82%,
106/04/21,-6,0,0,-6,12715,0,2,12717,2.82%,2.82%,
106/04/20,0,0,0,0,12721,0,2,12723,2.82%,2.82%,
106/04/19,-11,0,0,-11,12721,0,2,12723,2.82%,2.82%,
106/04/18,-2,0,0,-2,12732,0,2,12734,2.82%,2.82%,
106/04/17,0,0,0,0,12734,0,2,12736,2.82%,2.82%,
106/04/14,-13,0,0,-13,12734,0,2,12736,2.82%,2.82%,
106/04/13,0,0,-1,-1,12747,0,2,12749,2.82%,2.82%,
106/04/12,-3,0,0,-3,12747,0,3,12750,2.82%,2.82%,
106/04/11,-4,0,0,-4,12750,0,3,12753,2.83%,2.83%,
106/04/10,-38,0,0,-38,12754,0,3,12757,2.83%,2.83%,
106/04/07,0,0,0,0,12792,0,3,12795,2.83%,2.83%,
106/04/06,6,0,0,6,12792,0,3,12795,2.83%,2.83%,
106/04/05,15,0,0,15,12786,0,3,12789,2.83%,2.83%,
106/03/31,3,0,0,3,12771,0,3,12774,2.83%,2.83%,
106/03/30,0,0,0,0,12768,0,3,12771,2.83%,2.83%,
106/03/29,0,0,0,0,12768,0,3,12771,2.83%,2.83%,
106/03/28,43,0,0,43,12768,0,3,12771,2.83%,2.83%,
106/03/27,35,0,0,35,12725,0,3,12728,2.82%,2.82%,
106/03/24,8,0,0,8,12690,0,3,12693,2.81%,2.81%,
106/03/23,-8,0,0,-8,12672,0,3,12675,2.81%,2.81%,
106/03/22,-3,0,0,-3,12680,0,3,12683,2.81%,2.81%,
106/03/21,0,0,0,0,12683,0,3,12686,2.81%,2.81%,
106/03/20,-1,0,0,-1,12683,0,3,12686,2.81%,2.81%,
106/03/17,3,0,0,3,12694,0,3,12697,2.81%,2.81%,
106/03/16,8,0,1,9,12691,0,3,12694,2.81%,2.81%,
106/03/15,-9,0,1,-8,12683,0,2,12685,2.81%,2.81%,
106/03/14,0,0,0,0,12692,0,1,12693,2.81%,2.81%,
106/03/13,-15,0,0,-15,12692,0,1,12693,2.81%,2.81%,
106/03/10,-11,0,0,-11,12707,0,1,12708,2.82%,2.82%,
106/03/09,-5,0,0,-5,12718,0,1,12719,2.82%,2.82%,
106/03/08,0,0,0,0,12723,0,1,12724,2.82%,2.82%,
106/03/07,2,0,0,2,12723,0,1,12724,2.82%,2.82%,
106/03/06,-12,0,0,-12,12721,0,1,12722,2.82%,2.82%,
106/03/03,-11,0,0,-11,12733,0,1,12734,2.82%,2.82%,
106/03/02,4,0,0,4,12744,0,1,12745,2.82%,2.82%,
106/03/01,2,0,0,2,12740,0,1,12741,2.82%,2.82%,
106/02/24,-1,0,0,-1,12738,0,1,12739,2.82%,2.82%,
106/02/23,-2,0,0,-2,12739,0,1,12740,2.82%,2.82%,
106/02/22,-2,0,0,-2,12741,0,1,12742,2.82%,2.82%,
106/02/21,1,0,0,1,12743,0,1,12744,2.82%,2.82%,
106/02/20,0,0,0,0,12742,0,1,12743,2.82%,2.82%,
106/02/18,0,0,0,0,12742,0,1,12743,2.82%,2.82%,
106/02/17,5,0,0,5,12742,0,1,12743,2.82%,2.82%,
106/02/16,25,0,0,25,12737,0,1,12738,2.82%,2.82%,
106/02/15,6,0,0,6,12712,0,1,12713,2.82%,2.82%,
106/02/14,-15,0,0,-15,12706,0,1,12707,2.82%,2.82%,
106/02/13,-7,0,0,-7,12721,0,1,12722,2.82%,2.82%,
106/02/10,-6,0,0,-6,12728,0,1,12729,2.82%,2.82%,
106/02/09,-27,0,0,-27,12734,0,1,12735,2.82%,2.82%,
106/02/08,-107,0,0,-107,12761,0,1,12762,2.83%,2.83%,
106/02/07,-14,0,0,-14,12868,0,1,12869,2.85%,2.85%,
106/02/06,-12,0,0,-12,12882,0,1,12883,2.85%,2.85%,
106/02/03,-6,0,0,-6,12894,0,1,12895,2.86%,2.86%,
106/02/02,14,0,0,14,12890,0,1,12891,2.86%,2.86%,
106/01/24,1,0,0,1,12876,0,1,12877,2.85%,2.85%,
106/01/23,5,0,0,5,12875,0,1,12876,2.85%,2.85%,
106/01/20,10,0,0,10,12870,0,1,12871,2.85%,2.85%,
106/01/19,9,0,0,9,12860,0,1,12861,2.85%,2.85%,
106/01/18,86,0,-2,84,12851,0,1,12852,2.85%,2.85%,
106/01/17,13,0,0,13,12765,0,3,12768,2.83%,2.83%,
106/01/16,-25,0,0,-25,12752,0,3,12755,2.83%,2.83%,
106/01/13,0,0,0,0,12777,0,3,12780,2.83%,2.83%,
106/01/12,0,0,0,0,12777,0,3,12780,2.83%,2.83%,
106/01/11,0,0,0,0,12777,0,3,12780,2.83%,2.83%,
106/01/10,2,0,0,2,12777,0,3,12780,2.83%,2.83%,
106/01/09,9,0,0,9,12775,0,3,12778,2.83%,2.83%,
106/01/06,5,0,0,5,12766,0,3,12769,2.83%,2.83%,
106/01/05,5,0,0,5,12761,0,3,12764,2.83%,2.83%,
106/01/04,-1,0,0,-1,12756,0,3,12759,2.83%,2.83%,
106/01/03,0,0,0,0,12757,0,3,12760,2.83%,2.83%,
105/12/30,8,0,0,8,12757,0,3,12760,2.83%,2.83%,
105/12/29,0,0,0,0,12749,0,3,12752,2.83%,2.83%,
105/12/28,3,0,0,3,12749,0,3,12752,2.83%,2.83%,
105/12/27,7,0,0,7,12746,0,3,12749,2.82%,2.82%,
105/12/26,-3,0,0,-3,12739,0,3,12742,2.82%,2.82%,
105/12/23,20,0,0,20,12742,0,3,12745,2.82%,2.82%,
105/12/22,0,0,0,0,12722,0,3,12725,2.82%,2.82%,
105/12/21,-26,0,1,-25,12722,0,3,12725,2.82%,2.82%,
105/12/20,0,0,1,1,12748,0,2,12750,2.82%,2.82%,
105/12/19,3,0,0,3,12748,0,1,12749,2.82%,2.82%,
105/12/16,0,0,0,0,12745,0,1,12746,2.82%,2.82%,
105/12/15,-1,0,0,-1,12745,0,1,12746,2.82%,2.82%,
105/12/14,-1,0,0,-1,12746,0,1,12747,2.82%,2.82%,
105/12/13,1,0,0,1,12775,0,1,12776,2.83%,2.83%,
105/12/12,36,0,0,36,12774,0,1,12775,2.83%,2.83%,
105/12/09,-5,0,0,-5,12738,0,1,12739,2.82%,2.82%,
105/12/08,-86,0,0,-86,12743,0,1,12744,2.82%,2.82%,
105/12/07,-5,0,0,-5,12829,0,1,12830,2.84%,2.84%,
105/12/06,-20,0,0,-20,12946,0,1,12947,2.87%,2.87%,
105/12/05,-58,0,0,-58,12966,0,1,12967,2.87%,2.87%,
105/12/02,-33,0,0,-33,13021,0,1,13022,2.89%,2.89%,
105/12/01,0,0,0,0,13054,0,1,13055,2.89%,2.89%,
105/11/30,-39,0,0,-39,13054,0,1,13055,2.89%,2.89%,
105/11/29,-33,0,0,-33,13094,0,1,13095,2.90%,2.90%,
105/11/28,-84,0,0,-84,13127,0,1,13128,2.91%,2.91%,
105/11/25,-100,0,0,-100,13211,0,1,13212,2.93%,2.93%,
105/11/24,-113,0,0,-113,13261,0,1,13262,2.94%,2.94%,
105/11/23,-62,0,0,-62,13262,0,1,13263,2.94%,2.94%,
105/11/22,-158,0,0,-158,13324,0,1,13325,2.95%,2.95%,
105/11/21,-59,0,0,-59,13482,0,1,13483,2.99%,2.99%,
105/11/18,-96,0,0,-96,13541,0,1,13542,3.00%,3.00%,
105/11/17,-88,0,0,-88,13637,0,1,13638,3.02%,3.02%,
105/11/16,-43,0,0,-43,13725,0,1,13726,3.04%,3.04%,
105/11/15,-33,0,0,-33,13740,0,1,13741,3.05%,3.05%,
105/11/14,6,0,0,6,13773,0,1,13774,3.05%,3.05%,
105/11/11,-11,0,0,-11,13767,0,1,13768,3.05%,3.05%,
105/11/10,2,0,0,2,13778,0,1,13779,3.05%,3.05%,
105/11/09,-8,0,0,-8,13776,0,1,13777,3.05%,3.05%,
105/11/08,-2,0,0,-2,13784,0,1,13785,3.05%,3.05%,
105/11/07,0,0,0,0,13786,0,1,13787,3.06%,3.06%,
105/11/04,-7,0,0,-7,13786,0,1,13787,3.06%,3.06%,
105/11/03,1,0,0,1,13793,0,1,13794,3.06%,3.06%,
105/11/02,-5,0,0,-5,13792,0,1,13793,3.06%,3.06%,
105/11/01,-6,0,0,-6,13797,0,1,13798,3.06%,3.06%,
105/10/31,-5,0,0,-5,13803,0,1,13804,3.06%,3.06%,
105/10/28,-2,0,0,-2,13808,0,1,13809,3.06%,3.06%,
105/10/27,-4,0,0,-4,13810,0,1,13811,3.06%,3.06%,
105/10/26,18,0,0,18,13814,0,1,13815,3.06%,3.06%,
105/10/25,0,0,0,0,13796,0,1,13797,3.06%,3.06%,
105/10/24,-0,0,0,0,13796,0,1,13797,3.06%,3.06%,
105/10/21,-10,0,-0,-10,13796,0,1,13797,3.06%,3.06%,
105/10/20,-12,0,0,-12,13806,0,1,13807,3.06%,3.06%,
105/10/19,0,0,0,0,13818,0,1,13819,3.06%,3.06%,
105/10/18,2,0,0,2,13818,0,1,13819,3.06%,3.06%,
105/10/17,4,0,0,4,13816,0,1,13817,3.06%,3.06%,
105/10/14,-50,0,0,-50,13812,0,1,13813,3.06%,3.06%,
105/10/13,0,0,0,0,13862,0,1,13863,3.07%,3.07%,
105/10/12,-10,0,1,-9,13862,0,1,13863,3.07%,3.07%,
105/10/11,4,0,0,4,13872,0,0,13872,3.07%,3.07%,
105/10/07,-43,0,0,-43,13868,0,0,13868,3.07%,3.07%,
105/10/06,5,0,-1,4,13911,0,0,13911,3.08%,3.08%,
105/10/05,19,0,0,19,13906,0,1,13907,3.08%,3.08%,
105/10/04,-17,0,0,-17,13887,0,1,13888,3.08%,3.08%,
105/10/03,-61,0,0,-61,13904,0,1,13905,3.08%,3.08%,
105/09/30,-37,0,0,-37,13965,0,1,13966,3.09%,3.09%,
105/09/29,-9,0,0,-9,14002,0,1,14003,3.10%,3.10%,
105/09/26,-6,0,0,-6,14011,0,1,14012,3.11%,3.11%,
105/09/23,2,0,0,2,14017,0,1,14018,3.11%,3.11%,
105/09/22,-3,0,0,-3,14015,0,1,14016,3.11%,3.11%,
105/09/21,98,0,0,98,14018,0,1,14019,3.11%,3.11%,
105/09/20,-4,0,0,-4,13920,0,1,13921,3.08%,3.08%,
105/09/19,-3,0,0,-3,12988,0,1,12989,3.09%,3.09%,
105/09/14,1,0,0,1,12991,0,1,12992,3.09%,3.09%,
105/09/13,2,0,0,2,12990,0,1,12991,3.09%,3.09%,
105/09/12,10,0,0,10,12988,0,1,12989,3.09%,3.09%,
105/09/10,0,0,0,0,12978,0,1,12979,3.08%,3.08%,
105/09/09,1,0,0,1,12978,0,1,12979,3.08%,3.08%,
105/09/08,7,0,1,8,12977,0,1,12978,3.08%,3.08%,
105/09/07,0,0,0,0,12970,0,0,12970,3.08%,3.08%,
105/09/06,-14,0,0,-14,12970,0,0,12970,3.08%,3.08%,
