日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-25,0,74,49,46230,1188,374,47792,11.99%,12.40%,
105/09/22,-37,0,-9,-46,46255,1188,300,47743,12.00%,12.39%,
105/09/21,130,0,5,135,46292,1188,309,47789,12.01%,12.40%,
105/09/20,64,0,5,69,46162,1188,304,47654,11.98%,12.37%,
105/09/19,-112,0,10,-102,46098,1188,299,47585,11.96%,12.35%,
105/09/14,-31,0,17,-14,46210,1188,289,47687,11.99%,12.37%,
105/09/13,41,0,-10,31,46220,1188,272,47680,11.99%,12.37%,
105/09/12,-28,0,0,-28,46179,1188,282,47649,11.98%,12.36%,
105/09/10,0,0,-4,-4,46207,1188,282,47677,11.99%,12.37%,
105/09/09,-6,0,-2,-8,46207,1188,286,47681,11.99%,12.37%,
105/09/08,188,0,12,200,46213,1188,288,47689,11.99%,12.37%,
105/09/07,153,0,36,189,46025,1188,276,47489,11.94%,12.32%,
105/09/06,78,0,4,82,45872,1188,240,47300,11.90%,12.27%,
105/09/05,-171,220,3,52,45794,1188,236,47218,11.88%,12.25%,
105/09/02,-104,280,1,177,45965,968,233,47166,11.93%,12.24%,
105/09/01,-5,180,3,178,46069,688,232,46989,11.95%,12.19%,
105/08/31,190,0,-15,175,46074,508,229,46811,11.95%,12.14%,
105/08/30,-39,0,-6,-45,45884,508,244,46636,11.91%,12.11%,
105/08/29,-3,0,-19,-22,45923,508,250,46681,11.92%,12.12%,
105/08/26,-34,0,-1,-35,45926,508,269,46703,11.92%,12.12%,
105/08/25,30,0,-1,29,45960,508,270,46738,11.92%,12.12%,
105/08/24,65,0,0,65,45930,508,271,46709,11.92%,12.12%,
105/08/23,57,0,-20,37,45892,508,271,46671,11.91%,12.11%,
105/08/22,-307,0,-5,-312,45835,508,291,46634,11.89%,12.10%,
105/08/19,189,0,-9,180,46142,508,296,46946,11.97%,12.18%,
105/08/18,105,0,3,108,45953,508,305,46766,11.92%,12.13%,
105/08/17,206,0,-36,170,45848,508,302,46658,11.90%,12.11%,
105/08/16,8,0,2,10,45642,508,338,46488,11.84%,12.06%,
105/08/15,116,0,-8,108,45655,508,336,46499,11.85%,12.07%,
105/08/12,67,-123,40,-16,45539,508,344,46391,11.82%,12.04%,
105/08/11,57,-185,-105,-233,45422,631,304,46357,11.79%,12.03%,
105/08/10,-221,0,2,-219,45365,816,409,46590,11.77%,12.09%,
105/08/09,173,0,57,230,45586,816,407,46809,11.83%,12.15%,
105/08/08,23,0,-6,17,45413,816,350,46579,11.78%,12.08%,
105/08/05,38,-304,0,-266,45390,816,356,46562,11.78%,12.08%,
105/08/04,-245,-302,12,-535,45352,1120,356,46828,11.77%,12.15%,
105/08/03,-377,-155,-3,-535,45345,1422,344,47111,11.77%,12.23%,
105/08/02,741,-969,-38,-266,45722,1577,347,47646,11.86%,12.36%,
105/08/01,85,-250,35,-130,44981,2546,385,47912,11.67%,12.43%,
105/07/29,46,1,9,56,44896,2796,350,48042,11.65%,12.47%,
105/07/28,-30,-40,-8,-78,44834,2795,341,47970,11.63%,12.44%,
105/07/27,-394,40,-26,-380,44864,2835,349,48048,11.64%,12.47%,
105/07/26,217,112,110,439,45258,2795,375,48428,11.74%,12.56%,
105/07/25,26,-15,-33,-22,45030,2683,265,47978,11.68%,12.45%,
105/07/22,24,-25,0,-1,45004,2698,298,48000,11.68%,12.46%,
105/07/21,-493,-30,14,-509,44980,2723,298,48001,11.67%,12.45%,
105/07/20,500,-410,15,105,45473,2753,284,48510,11.80%,12.59%,
105/07/19,-577,0,1,-576,44973,3163,269,48405,11.67%,12.56%,
105/07/18,610,0,-29,581,45550,3163,268,48981,11.82%,12.71%,
105/07/15,-144,-450,-124,-718,44940,3163,297,48400,11.66%,12.56%,
105/07/14,25,0,-61,-36,45084,3613,421,49118,11.70%,12.75%,
105/07/13,-574,0,-280,-854,45059,3613,482,49154,11.69%,12.75%,
105/07/12,-408,-170,303,-275,45633,3613,762,50008,11.84%,12.98%,
105/07/11,-337,-700,155,-882,46041,3783,459,50283,11.95%,13.05%,
105/07/07,-725,-671,28,-1368,46418,4483,304,51205,12.04%,13.28%,
105/07/06,251,200,-235,216,47143,5154,276,52573,12.23%,13.64%,
105/07/05,-20,700,-113,567,46892,4954,511,52357,12.17%,13.59%,
105/07/04,552,776,-249,1079,46912,4254,624,51790,12.17%,13.44%,
105/07/01,93,40,123,256,46360,3478,873,50711,12.03%,13.16%,
105/06/30,203,30,20,253,46279,3438,750,50467,12.01%,13.10%,
105/06/29,263,30,128,421,46076,3242,730,50048,11.95%,12.98%,
105/06/28,-94,30,8,-56,45823,3212,602,49637,11.89%,12.88%,
105/06/27,264,30,-22,272,45877,3182,594,49653,11.90%,12.88%,
105/06/24,-243,20,31,-192,45613,3152,616,49381,11.83%,12.81%,
105/06/23,158,20,-30,148,45856,3132,585,49573,11.90%,12.86%,
105/06/22,-17,40,-20,3,45698,3112,615,49425,11.86%,12.83%,
105/06/21,230,35,-110,155,45715,3072,635,49422,11.86%,12.82%,
105/06/20,-33,20,10,-3,45485,3037,745,49267,11.80%,12.78%,
105/06/17,159,-70,-19,70,45523,3017,735,49275,11.81%,12.78%,
105/06/16,46,-308,81,-181,45342,3087,754,49183,11.76%,12.76%,
105/06/15,-61,0,9,-52,45420,3395,673,49488,11.78%,12.84%,
105/06/14,-168,-102,10,-260,45485,3395,664,49544,11.80%,12.85%,
105/06/13,-248,0,0,-248,45648,3497,654,49799,11.84%,12.92%,
105/06/08,35,0,12,47,45906,3497,654,50057,11.91%,12.99%,
105/06/07,171,-54,14,131,45800,3497,642,49939,11.88%,12.95%,
105/06/06,-89,-83,37,-135,45612,3551,628,49791,11.83%,12.91%,
105/06/04,0,0,0,0,45661,3634,591,49886,11.85%,12.95%,
105/06/03,-162,0,1,-161,45661,3634,591,49886,11.85%,12.95%,
105/06/02,-9,0,-120,-129,45823,3634,590,50047,11.89%,12.99%,
105/06/01,-7,82,-8,67,45832,3634,710,50176,11.89%,13.02%,
105/05/31,-448,181,71,-196,45839,3552,718,50109,11.89%,13.00%,
105/05/30,-924,-159,109,-974,46787,3371,647,50805,12.14%,13.18%,
105/05/27,212,0,36,248,47661,3530,538,51729,12.37%,13.43%,
105/05/26,154,-150,20,24,47449,3530,502,51481,12.31%,13.36%,
105/05/25,-98,-220,17,-301,47295,3680,482,51457,12.27%,13.35%,
105/05/24,-111,-24,0,-135,47383,3900,465,51748,12.29%,13.42%,
105/05/23,19,0,43,62,47494,3924,465,51883,12.32%,13.46%,
105/05/20,-132,0,2,-130,47475,3924,422,51821,12.32%,13.45%,
105/05/19,-198,0,9,-189,47607,3924,420,51951,12.35%,13.48%,
105/05/18,123,0,-27,96,47805,3924,411,52140,12.40%,13.53%,
105/05/17,-241,-200,60,-381,47682,3924,438,52044,12.37%,13.50%,
105/05/16,319,0,20,339,47923,4124,378,52425,12.43%,13.60%,
105/05/13,209,0,21,230,47604,4124,358,52086,12.35%,13.51%,
105/05/12,300,0,-25,275,47395,4124,337,51856,12.30%,13.46%,
105/05/11,244,-100,1,145,47095,4124,362,51581,12.22%,13.38%,
105/05/10,86,5,58,149,46851,4224,361,51436,12.16%,13.35%,
105/05/09,608,0,-124,484,46765,4219,303,51287,12.13%,13.30%,
105/05/06,-174,-32,-45,-251,46157,4219,427,50803,11.98%,13.19%,
105/05/05,411,-150,54,315,46331,4251,472,51054,12.02%,13.25%,
105/05/04,243,33,16,292,45920,4401,418,50739,11.91%,13.16%,
105/05/03,515,18,9,542,45677,4368,402,50447,11.85%,13.09%,
105/04/29,244,12,-11,245,45162,4350,393,49905,11.72%,12.95%,
105/04/28,729,24,-128,625,44918,4338,404,49660,11.65%,12.88%,
105/04/27,-139,150,-89,-78,44189,4314,532,49035,11.47%,12.73%,
105/04/26,-28,50,-52,-30,44328,4164,621,49113,11.50%,12.74%,
105/04/25,273,362,5,640,44356,4114,673,49143,11.51%,12.75%,
105/04/22,-384,2038,-43,1611,44083,3752,668,48503,11.44%,12.59%,
105/04/21,-42,135,46,139,44467,1714,711,46892,11.54%,12.17%,
105/04/20,368,0,0,368,44509,1579,665,46753,11.55%,12.13%,
105/04/19,223,0,19,242,44141,1579,665,46385,11.45%,12.03%,
105/04/18,-83,45,1,-37,43918,1579,646,46143,11.39%,11.97%,
105/04/15,-37,104,-1,66,44001,1534,645,46180,11.42%,11.99%,
105/04/14,258,82,102,442,44039,1430,646,46115,11.43%,11.97%,
105/04/13,-221,1348,14,1141,43781,1348,544,45673,11.36%,11.85%,
105/04/12,-26,-692,-43,-761,44002,0,530,44532,11.42%,11.56%,
105/04/11,-485,-2123,287,-2321,44099,0,573,44672,11.44%,11.59%,
105/04/08,-186,-1814,39,-1961,44584,1970,286,46840,11.57%,12.16%,
105/04/07,-337,-1674,-2,-2013,44770,3784,247,48801,11.62%,12.67%,
105/04/06,-11,-1169,-1,-1181,45036,5458,249,50743,11.68%,13.16%,
105/04/01,160,100,0,260,45047,6627,250,51924,11.69%,13.48%,
105/03/31,-78,-189,-45,-312,44887,6527,250,51664,11.65%,13.41%,
105/03/30,124,-680,0,-556,44965,7886,295,53146,11.67%,13.79%,
105/03/29,65,-709,21,-623,44841,8566,295,53702,11.63%,13.93%,
105/03/28,-180,-241,57,-364,44776,9275,274,54325,11.62%,14.10%,
105/03/25,-1,-98,2,-97,44956,9516,217,54689,11.66%,14.19%,
105/03/24,72,-146,0,-74,44957,9614,215,54786,11.66%,14.21%,
105/03/23,62,0,-1,61,44885,9760,215,54860,11.65%,14.24%,
105/03/22,114,-200,-1,-87,44823,9760,216,54799,11.63%,14.22%,
105/03/21,165,-309,0,-144,44709,9960,217,54886,11.60%,14.24%,
105/03/18,-105,-219,22,-302,44544,10269,217,55030,11.56%,14.28%,
105/03/17,-9,-209,2,-216,44649,10488,195,55332,11.58%,14.35%,
105/03/16,38,-280,-47,-289,44658,10697,193,55548,11.59%,14.42%,
105/03/15,46,-215,9,-160,44620,10977,240,55837,11.58%,14.49%,
105/03/14,194,-213,0,-19,44574,11192,231,55997,11.56%,14.53%,
105/03/11,114,-77,3,40,44380,11405,231,56016,11.51%,14.53%,
105/03/10,-7,-156,0,-163,44266,11482,228,55976,11.49%,14.53%,
105/03/09,244,-200,2,46,44273,11638,228,56139,11.49%,14.57%,
105/03/08,88,-148,7,-53,44029,11838,226,56093,11.42%,14.55%,
105/03/07,-50,-171,0,-221,43941,11986,219,56146,11.40%,14.57%,
105/03/04,20,-149,0,-129,43991,12157,219,56367,11.41%,14.62%,
105/03/03,31,-150,0,-119,43981,12306,219,56506,11.41%,14.66%,
105/03/02,94,-52,3,45,43950,12456,219,56625,11.40%,14.69%,
105/03/01,25,-140,33,-82,43856,12508,216,56580,11.38%,14.68%,
105/02/26,87,-150,0,-63,43831,12648,183,56662,11.37%,14.70%,
105/02/25,73,-82,1,-8,43744,12798,183,56725,11.35%,14.72%,
105/02/24,28,0,17,45,43671,12880,182,56733,11.33%,14.72%,
105/02/23,16,0,4,20,43643,12880,165,56688,11.32%,14.71%,
105/02/22,43,0,-5,38,43627,12880,161,56668,11.32%,14.71%,
105/02/19,145,0,9,154,43584,12880,166,56630,11.31%,14.70%,
105/02/18,115,0,2,117,43439,12880,157,56476,11.27%,14.65%,
105/02/17,97,0,-8,89,43324,12880,155,56359,11.24%,14.62%,
105/02/16,135,0,10,145,43227,12880,163,56270,11.22%,14.61%,
105/02/15,42,-56,-1,-15,43092,12880,153,56125,11.18%,14.56%,
105/02/03,-9,-40,0,-49,43050,12936,154,56140,11.17%,14.57%,
105/02/02,61,-36,2,27,43059,12976,154,56189,11.17%,14.58%,
105/02/01,43,-32,-2,9,42998,13012,152,56162,11.16%,14.58%,
105/01/30,0,1,2,3,42955,13044,154,56153,11.14%,14.57%,
105/01/29,15,0,0,15,42955,13043,152,56150,11.14%,14.57%,
105/01/28,20,0,0,20,42940,13043,152,56135,11.14%,14.57%,
105/01/27,67,-60,0,7,42920,13043,152,56115,11.14%,14.57%,
105/01/26,-14,-60,0,-74,42853,13103,152,56108,11.12%,14.56%,
105/01/25,27,-50,0,-23,42867,13163,152,56182,11.12%,14.58%,
105/01/22,-128,-30,-1,-159,42840,13213,152,56205,11.11%,14.58%,
105/01/21,9,-30,0,-21,42968,13243,153,56364,11.15%,14.63%,
105/01/20,17,-31,0,-14,42959,13273,153,56385,11.15%,14.63%,
105/01/19,55,-30,-2,23,42942,13304,153,56399,11.14%,14.63%,
105/01/18,126,-22,-5,99,42887,13334,155,56376,11.13%,14.63%,
105/01/15,34,-26,4,12,42761,13356,160,56277,11.09%,14.60%,
105/01/14,15,-20,0,-5,42812,13382,156,56350,11.11%,14.62%,
105/01/13,28,-20,0,8,42797,13402,156,56355,11.10%,14.62%,
105/01/12,86,-20,5,71,42769,13422,156,56347,11.10%,14.62%,
105/01/11,-6,0,-4,-10,42683,13442,151,56276,11.07%,14.60%,
105/01/08,28,0,0,28,42689,13442,155,56286,11.08%,14.61%,
105/01/07,38,0,-1,37,42661,13442,155,56258,11.07%,14.60%,
105/01/06,-12,-18,-1,-31,42623,13442,156,56221,11.06%,14.59%,
105/01/05,11,-20,1,-8,42635,13460,157,56252,11.06%,14.52%,
105/01/04,-11,0,1,-10,42539,13480,156,56175,11.04%,14.50%,
104/12/31,9,-20,0,-11,42550,13480,155,56185,11.04%,14.50%,
104/12/30,50,-20,0,30,42541,13591,155,56287,11.04%,14.53%,
104/12/29,31,-54,0,-23,42491,13611,155,56257,11.02%,14.52%,
104/12/28,17,-46,4,-25,42460,13665,155,56280,11.02%,14.53%,
104/12/25,9,0,0,9,42443,13711,151,56305,11.01%,14.53%,
104/12/24,39,0,0,39,42434,13711,151,56296,11.01%,14.53%,
104/12/23,17,0,0,17,42395,13711,151,56257,11.00%,14.52%,
104/12/22,39,0,-2,37,39817,13711,151,53679,10.11%,13.63%,
104/12/21,-18,0,0,-18,39778,13711,153,53642,10.10%,13.62%,
104/12/18,27,0,-3,24,39797,13711,153,53661,10.10%,13.62%,
104/12/17,-8,0,1,-7,39770,13711,156,53637,10.10%,13.62%,
104/12/16,11,0,1,12,39778,13711,155,53644,10.10%,13.62%,
104/12/15,-3,0,0,-3,39767,13711,154,53632,10.10%,13.62%,
104/12/14,16,-7,0,9,39770,13711,154,53635,10.10%,13.62%,
104/12/11,-13,0,-1,-14,39754,13718,154,53626,10.09%,13.61%,
104/12/10,-57,0,1,-56,39767,13718,155,53640,10.10%,13.62%,
104/12/09,-20,0,1,-19,39823,13718,154,53695,10.11%,13.63%,
104/12/08,-120,0,0,-120,39843,13718,153,53714,10.12%,13.64%,
104/12/07,-22,0,-2,-24,39963,13718,153,53834,10.15%,13.67%,
104/12/04,-68,0,0,-68,39985,13718,155,53858,10.15%,13.67%,
104/12/03,-40,0,1,-39,40053,13718,155,53926,10.17%,13.69%,
104/12/02,-32,0,-1,-33,40093,13718,154,53965,10.18%,13.70%,
104/12/01,-78,0,-1,-79,40125,13718,155,53998,10.19%,13.71%,
104/11/30,-109,0,1,-108,40203,13718,156,54077,10.21%,13.73%,
104/11/27,-23,0,0,-23,40312,13718,155,54185,10.24%,13.76%,
104/11/26,1,0,0,1,40335,13718,155,54208,10.24%,13.76%,
104/11/25,-121,0,0,-121,40334,13718,155,54207,10.24%,13.76%,
104/11/24,-81,0,0,-81,40455,13718,155,54328,10.27%,13.79%,
104/11/23,-58,0,1,-57,40536,13718,155,54409,10.29%,13.81%,
104/11/20,-68,0,0,-68,40594,13718,154,54466,10.31%,13.83%,
104/11/19,22,0,0,22,40662,13718,154,54534,10.32%,13.84%,
104/11/18,-30,0,-1,-31,40640,13718,154,54512,10.32%,13.84%,
104/11/17,22,0,-2,20,40670,13718,155,54543,10.33%,13.85%,
104/11/16,5,0,-2,3,40648,13718,157,54523,10.32%,13.84%,
104/11/13,-74,0,-1,-75,40643,13718,159,54520,10.32%,13.85%,
104/11/12,-3,0,0,-3,40717,13718,160,54595,10.34%,13.87%,
104/11/11,-55,0,1,-54,40720,13718,160,54598,10.34%,13.87%,
104/11/10,-15,0,0,-15,40775,13718,159,54652,10.35%,13.88%,
104/11/09,-38,-105,7,-136,40790,13718,159,54667,10.36%,13.89%,
104/11/06,-38,-76,-5,-119,40818,13823,152,54793,10.36%,13.91%,
104/11/05,-9,0,0,-9,40856,13899,157,54912,10.37%,13.94%,
104/11/04,558,7,1,566,40865,13899,157,54921,10.38%,13.95%,
104/11/03,117,0,1,118,40307,13892,156,54355,10.23%,13.80%,
104/11/02,10,0,0,10,40190,13892,155,54237,10.20%,13.77%,
104/10/30,327,0,0,327,40180,13892,155,54227,10.20%,13.77%,
104/10/29,172,0,0,172,39853,13892,155,53900,10.12%,13.69%,
104/10/28,189,0,0,189,39681,13892,155,53728,10.08%,13.65%,
104/10/27,77,0,0,77,39492,13892,155,53539,10.03%,13.60%,
104/10/26,148,0,0,148,39416,13892,155,53463,10.01%,13.58%,
104/10/23,229,0,0,229,39268,13892,155,53315,9.97%,13.54%,
104/10/22,137,0,0,137,39039,13892,155,53086,9.91%,13.48%,
104/10/21,136,0,0,136,38902,13892,155,52949,9.88%,13.45%,
104/10/20,302,0,4,306,38766,13892,155,52813,9.84%,13.41%,
104/10/19,206,0,-1,205,38464,13892,151,52507,9.77%,13.34%,
104/10/16,96,0,0,96,38258,13892,152,52302,9.71%,13.28%,
104/10/15,63,0,0,63,38162,13892,152,52206,9.69%,13.26%,
104/10/14,75,0,0,75,38099,13892,152,52143,9.67%,13.24%,
104/10/13,33,0,-1,32,38024,13892,152,52068,9.65%,13.22%,
104/10/12,-5,0,0,-5,37991,13892,153,52036,9.65%,13.22%,
104/10/08,-91,0,0,-91,37997,13892,153,52042,9.65%,13.22%,
104/10/07,71,-19,0,52,38088,13892,153,52133,9.67%,13.24%,
104/10/06,77,0,2,79,38017,13911,153,52081,9.65%,13.22%,
104/10/05,78,-100,5,-17,37940,13911,151,52002,9.63%,13.20%,
104/10/02,-107,-94,0,-201,37862,14011,146,52019,9.61%,13.21%,
104/10/01,27,0,0,27,37969,14105,146,52220,9.64%,13.26%,
104/09/30,59,0,-1,58,37942,14105,146,52193,9.63%,13.25%,
104/09/25,21,20,0,41,37915,14103,147,52165,9.63%,13.25%,
104/09/24,-182,0,1,-181,37894,14083,147,52124,9.62%,13.23%,
104/09/23,-22,0,0,-22,38076,14083,146,52305,9.67%,13.28%,
104/09/22,-87,7,0,-80,38098,14083,146,52327,9.67%,13.28%,
104/09/21,-122,-9,-3,-134,38185,14076,146,52407,9.70%,13.31%,
104/09/18,209,0,0,209,38307,14085,149,52541,9.73%,13.35%,
104/09/17,29,0,-3,26,38088,14085,149,52322,9.67%,13.29%,
104/09/16,117,0,0,117,38059,14085,152,52296,9.66%,13.28%,
104/09/15,77,0,0,77,37942,14085,152,52179,9.63%,13.25%,
104/09/14,-80,0,-1,-81,37865,14085,152,52102,9.61%,13.23%,
104/09/11,-78,0,0,-78,37945,14085,153,52183,9.63%,13.25%,
104/09/10,119,0,1,120,38023,14085,153,52261,9.65%,13.27%,
104/09/09,98,0,1,99,37904,14085,152,52141,9.62%,13.24%,
104/09/08,63,0,0,63,37806,14085,151,52042,9.60%,13.22%,
104/09/07,57,0,0,57,37743,14085,151,51979,9.58%,13.20%,
104/09/04,-88,0,-1,-89,37676,14085,151,51912,9.57%,13.19%,
104/09/03,-110,0,-1,-111,37764,14085,152,52001,9.59%,13.21%,
104/09/02,-44,0,-3,-47,37873,14085,153,52111,9.62%,13.24%,
104/09/01,-70,-10,-4,-84,37944,14085,156,52185,9.63%,13.25%,
104/08/31,-86,-6,4,-88,38014,14095,160,52269,9.65%,13.27%,
104/08/28,-129,0,0,-129,38100,14101,156,52357,9.67%,13.29%,
104/08/27,-86,0,-6,-92,38220,14101,156,52477,9.70%,13.32%,
104/08/26,-71,0,-2,-73,38306,14101,162,52569,9.73%,13.35%,
104/08/25,-121,0,-7,-128,38377,14101,164,52642,9.74%,13.36%,
104/08/24,-155,0,3,-152,38488,14101,171,52760,9.77%,13.40%,
104/08/21,-265,0,-4,-269,38643,14101,168,52912,9.81%,13.43%,
104/08/20,-64,-140,-2,-206,38908,14101,172,53181,9.88%,13.51%,
104/08/19,-118,0,-2,-120,38972,14241,174,53387,9.90%,13.56%,
104/08/18,-42,0,-7,-49,39090,14241,176,53507,9.93%,13.59%,
104/08/17,-66,0,-2,-68,39132,14241,183,53556,9.94%,13.60%,
104/08/14,-79,90,-7,4,39198,14241,185,53624,9.95%,13.61%,
104/08/13,113,0,0,113,39267,14151,192,53610,9.97%,13.61%,
104/08/12,70,0,11,81,39154,14151,192,53497,9.94%,13.58%,
104/08/11,-135,0,-21,-156,39084,14151,181,53416,9.92%,13.56%,
104/08/10,-52,0,-2,-54,39219,14151,202,53572,9.96%,13.61%,
104/08/07,9,0,-2,7,39271,14151,204,53626,9.97%,13.62%,
104/08/06,-9,0,-1,-10,39262,14151,206,53619,9.97%,13.62%,
104/08/05,207,0,9,216,39271,14151,207,53629,9.97%,13.62%,
104/08/04,25,0,5,30,39064,14151,198,53413,9.92%,13.57%,
104/08/03,104,0,-4,100,39039,14151,193,53383,9.91%,13.55%,
104/07/31,5,0,-7,-2,38935,14151,197,53283,9.89%,13.53%,
104/07/30,189,0,-1,188,38930,14151,204,53285,9.88%,13.53%,
104/07/29,30,0,0,30,38741,14151,205,53097,9.84%,13.49%,
104/07/28,377,7,11,395,38711,14151,205,53067,9.83%,13.48%,
104/07/27,265,0,21,286,38324,14144,194,52662,9.73%,13.37%,
104/07/24,136,23,0,159,38059,14144,173,52376,9.66%,13.30%,
104/07/23,358,43,2,403,37923,14121,173,52217,9.63%,13.26%,
104/07/22,526,44,6,576,37565,14078,171,51814,9.54%,13.16%,
104/07/21,147,0,0,147,37039,14034,165,51238,9.40%,13.01%,
104/07/20,141,0,0,141,36892,14034,165,51091,9.37%,12.98%,
104/07/17,-3,76,0,73,36751,14034,165,50950,9.33%,12.94%,
104/07/16,165,506,-6,665,36754,13958,165,50877,9.33%,12.92%,
104/07/15,92,428,0,520,36589,13452,171,50212,9.29%,12.75%,
104/07/14,131,0,-24,107,36497,13024,171,49692,9.27%,12.62%,
104/07/13,15,0,24,39,36366,13024,195,49585,9.23%,12.59%,
104/07/09,-100,0,5,-95,36351,13024,171,49546,9.23%,12.58%,
104/07/08,95,0,4,99,36451,13024,166,49641,9.25%,12.60%,
104/07/07,20,0,0,20,36356,13024,162,49542,9.23%,12.58%,
104/07/06,-87,0,-2,-89,36336,13024,162,49522,9.23%,12.58%,
104/07/03,63,0,4,67,36423,13024,164,49611,9.25%,12.60%,
104/07/02,54,0,4,58,36360,13024,160,49544,9.23%,12.58%,
104/07/01,64,0,0,64,36306,13024,156,49486,9.22%,12.57%,
104/06/30,84,0,0,84,36242,13024,156,49422,9.20%,12.55%,
104/06/29,115,0,-4,111,36158,13042,156,49356,9.18%,12.53%,
104/06/26,14,0,0,14,36043,13042,160,49245,9.15%,12.50%,
104/06/25,208,0,0,208,36029,13042,160,49231,9.15%,12.50%,
104/06/24,194,0,1,195,35821,13042,160,49023,9.09%,12.44%,
104/06/23,156,0,-2,154,35627,13042,159,48828,9.05%,12.40%,
104/06/22,164,2,0,166,35481,13042,161,48684,9.01%,12.36%,
104/06/18,92,0,1,93,35317,13040,161,48518,8.97%,12.32%,
104/06/17,59,0,-23,36,35225,13040,160,48425,8.94%,12.29%,
104/06/16,54,0,20,74,35156,13040,183,48379,8.93%,12.29%,
104/06/15,-7,0,0,-7,35102,13040,163,48305,8.91%,12.26%,
104/06/12,267,0,5,272,35109,13040,163,48312,8.91%,12.26%,
104/06/11,-20,0,-3,-23,34842,13040,158,48040,8.85%,12.20%,
104/06/10,256,0,0,256,34862,13040,161,48063,8.85%,12.20%,
104/06/09,96,0,-10,86,34616,13040,161,47817,8.79%,12.14%,
104/06/08,28,0,18,46,34520,13040,171,47731,8.76%,12.12%,
104/06/05,-25,0,-2,-27,34492,13040,153,47685,8.76%,12.11%,
104/06/04,144,0,-5,139,34517,13040,155,47712,8.76%,12.11%,
104/06/03,-21,0,-1,-22,34373,13040,160,47573,8.73%,12.08%,
104/06/02,43,0,-1,42,34394,13040,161,47595,8.73%,12.08%,
104/06/01,-16,0,1,-15,34351,13040,162,47553,8.72%,12.07%,
104/05/29,-270,0,8,-262,34367,13040,161,47568,8.73%,12.08%,
104/05/28,-79,3,-4,-80,34637,13040,153,47830,8.79%,12.14%,
104/05/27,0,0,1,1,34716,13037,157,47910,8.81%,12.16%,
104/05/26,4,0,0,4,34716,13037,156,47909,8.81%,12.16%,
104/05/25,-60,0,-2,-62,34712,13037,156,47905,8.81%,12.16%,
104/05/22,-75,0,-4,-79,34772,13037,158,47967,8.83%,12.18%,
104/05/21,-89,0,-14,-103,34847,13037,162,48046,8.85%,12.20%,
104/05/20,-67,0,5,-62,34891,13037,176,48104,8.86%,12.22%,
104/05/19,-164,0,-4,-168,34958,13037,171,48166,8.88%,12.24%,
104/05/18,-54,0,-10,-64,35122,13037,175,48334,8.92%,12.28%,
104/05/15,-94,0,1,-93,35176,13037,185,48398,8.93%,12.29%,
104/05/14,0,1,-11,-10,35270,13037,184,48491,8.95%,12.31%,
104/05/13,-5,0,0,-5,35270,13036,195,48501,8.95%,12.31%,
104/05/12,73,0,1,74,35275,13036,195,48506,8.96%,12.32%,
104/05/11,23,0,2,25,35202,13036,194,48432,8.94%,12.30%,
104/05/08,124,0,0,124,35179,13036,192,48407,8.93%,12.29%,
104/05/07,102,0,0,102,35055,13036,192,48283,8.90%,12.26%,
104/05/06,106,0,0,106,34953,13036,192,48181,8.87%,12.23%,
104/05/05,53,0,0,53,34847,13036,192,48075,8.85%,12.21%,
104/05/04,36,0,0,36,34794,13036,192,48022,8.83%,12.19%,
104/04/30,191,0,0,191,34758,13036,192,47986,8.82%,12.18%,
104/04/29,218,-1,11,228,34567,13036,192,47795,8.78%,12.14%,
104/04/28,77,-1,-2,74,34349,13037,181,47567,8.72%,12.08%,
104/04/27,113,0,2,115,34262,13038,183,47483,8.70%,12.06%,
104/04/24,145,0,7,152,34149,13038,181,47368,8.67%,12.03%,
104/04/23,77,0,3,80,34004,13038,174,47216,8.63%,11.99%,
104/04/22,0,0,0,0,33927,13038,171,47136,8.61%,11.97%,
104/04/21,57,0,0,57,33928,13038,171,47137,8.61%,11.97%,
104/04/20,78,0,9,87,33871,13038,171,47080,8.60%,11.96%,
104/04/17,239,0,0,239,33793,13038,162,46993,8.58%,11.93%,
104/04/16,42,0,-17,25,33554,13038,162,46754,8.52%,11.87%,
104/04/15,-6,16,3,13,33512,13038,179,46729,8.51%,11.87%,
104/04/14,85,0,0,85,33518,13022,176,46716,8.51%,11.86%,
104/04/13,-1,0,0,-1,33433,13022,176,46631,8.49%,11.84%,
104/04/10,46,0,-3,43,33433,13022,176,46631,8.49%,11.84%,
104/04/09,70,0,0,70,33387,13022,179,46588,8.48%,11.83%,
104/04/08,64,0,-2,62,33317,13022,179,46518,8.46%,11.81%,
104/04/07,88,0,-4,84,33253,13022,181,46456,8.44%,11.79%,
104/04/02,29,0,-1,28,33165,13022,185,46372,8.42%,11.77%,
104/04/01,-13,0,-6,-19,33136,13022,186,46344,8.41%,11.77%,
104/03/31,70,0,-1,69,33149,13022,192,46363,8.42%,11.78%,
104/03/30,54,0,0,54,33080,13086,193,46359,8.40%,11.77%,
104/03/27,65,0,3,68,33026,13086,193,46305,8.38%,11.75%,
104/03/26,106,0,9,115,32980,13086,190,46256,8.37%,11.74%,
104/03/25,-10,0,-1,-11,32874,13086,181,46141,8.35%,11.72%,
104/03/24,21,0,0,21,32896,13086,182,46164,8.35%,11.72%,
