日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-208,1,-5,-212,90543,12148,1198,103889,9.96%,11.43%,
105/09/29,-13,-215,0,-228,90751,13148,1203,105102,9.99%,11.57%,
105/09/26,-16,-246,-18,-280,90745,13363,1203,105311,9.99%,11.59%,
105/09/23,62,-186,2,-122,90761,13609,1221,105591,9.99%,11.62%,
105/09/22,-119,-433,-1,-553,90699,13795,1219,105713,9.98%,11.63%,
105/09/21,-5,0,0,-5,90818,14228,1220,106266,9.99%,11.69%,
105/09/20,123,-734,-12,-623,90823,14228,1220,106271,9.99%,11.69%,
105/09/19,-125,0,15,-110,90700,14962,1232,106894,9.98%,11.76%,
105/09/14,24,0,-55,-31,90825,14962,1217,107004,9.99%,11.77%,
105/09/13,18,0,7,25,90801,14962,1272,107035,9.99%,11.78%,
105/09/12,-41,-88,27,-102,90783,14962,1265,107010,9.99%,11.78%,
105/09/10,0,-150,-334,-484,90824,15050,1238,107112,9.99%,11.78%,
105/09/09,42,-539,-55,-552,90824,15200,1572,107596,9.99%,11.84%,
105/09/08,-10,-439,-182,-631,90782,15739,1627,108148,9.99%,11.90%,
105/09/07,-34,-126,-58,-218,90792,16178,1809,108779,9.99%,11.97%,
105/09/06,11,-259,-125,-373,90826,16304,1867,108997,9.99%,11.99%,
105/09/05,-3,-150,221,68,90815,16563,1992,109370,9.99%,12.03%,
105/09/02,-8,-134,-29,-171,90818,16713,1771,109302,9.99%,12.03%,
105/09/01,39,0,4,43,90826,16847,1800,109473,9.99%,12.04%,
105/08/31,74,0,-175,-101,90787,16847,1796,109430,9.99%,12.04%,
105/08/30,-99,-334,964,531,90713,16847,1971,109531,9.98%,12.05%,
105/08/29,-14,0,56,42,90812,17181,1007,109000,9.99%,11.99%,
105/08/26,9,0,135,144,90826,17181,951,108958,9.99%,11.99%,
105/08/25,3,-1,-6,-4,90815,17181,816,108812,9.99%,11.97%,
105/08/24,-11,-120,-22,-153,90812,17182,822,108816,9.99%,11.97%,
105/08/23,31,-241,-206,-416,90823,17302,844,108969,9.99%,11.99%,
105/08/22,-31,-420,55,-396,90792,17543,1050,109385,9.99%,12.04%,
105/08/19,0,-529,-10,-539,90823,17963,995,109781,9.99%,12.08%,
105/08/18,3,-510,-85,-592,90823,18492,1005,110320,9.99%,12.14%,
105/08/17,22,-415,-211,-604,90820,19002,1090,110912,9.99%,12.20%,
105/08/16,38,0,390,428,90798,19417,1301,111516,9.99%,12.27%,
105/08/15,-65,-80,18,-127,90760,19417,911,111088,9.99%,12.23%,
105/08/12,7,-130,-3,-126,90825,19497,893,111215,9.99%,12.23%,
105/08/11,-3,0,-53,-56,90818,19627,896,111341,9.99%,12.25%,
105/08/10,-3,130,-52,75,90821,19627,949,111397,9.99%,12.26%,
105/08/09,9,-1,122,130,90824,19497,1001,111322,9.99%,12.25%,
105/08/08,-4,0,5,1,90815,19498,879,111192,9.99%,12.23%,
105/08/05,-3,0,7,4,90819,19498,874,111191,9.99%,12.23%,
105/08/04,13,-100,-42,-129,90822,19498,867,111187,9.99%,12.23%,
105/08/03,-9,0,-56,-65,90809,19598,909,111316,9.99%,12.25%,
105/08/02,6,0,61,67,90818,19598,965,111381,9.99%,12.25%,
105/08/01,0,0,-62,-62,90812,19598,904,111314,9.99%,12.25%,
105/07/29,-12,-1,43,30,90812,19598,966,111376,9.99%,12.25%,
105/07/28,0,70,3,73,90824,19599,923,111346,9.99%,12.25%,
105/07/27,34,120,-8,146,90824,19529,920,111273,9.99%,12.24%,
105/07/26,-28,-150,3,-175,90790,19409,928,111127,9.99%,12.23%,
105/07/25,-5,-52,6,-51,90818,19559,925,111302,9.99%,12.25%,
105/07/22,18,-1,-1,16,90823,19611,919,111353,9.99%,12.25%,
105/07/21,-10,108,38,136,90805,19612,920,111337,9.99%,12.25%,
105/07/20,-1,-1,-49,-51,90815,19504,882,111201,9.99%,12.23%,
105/07/19,-2,-1,-120,-123,90816,19505,931,111252,9.99%,12.24%,
105/07/18,-6,208,-113,89,90818,19506,1051,111375,9.99%,12.25%,
105/07/15,2,42,221,265,90824,19298,1164,111286,9.99%,12.24%,
105/07/14,-3,-91,113,19,90822,19256,943,111021,9.99%,12.21%,
105/07/13,0,175,20,195,90825,19347,830,111002,9.99%,12.21%,
105/07/12,-1,0,-123,-124,90825,19172,810,110807,9.99%,12.19%,
105/07/11,0,42,47,89,90826,19172,933,110931,9.99%,12.20%,
105/07/07,1,-20,-240,-259,90826,19130,886,110842,9.99%,12.19%,
105/07/06,-1,-630,79,-552,90825,19150,1126,111101,9.99%,12.22%,
105/07/05,7,-517,-20,-530,90826,19780,1047,111653,9.99%,12.28%,
105/07/04,134,0,23,157,90819,20297,1067,112183,9.99%,12.34%,
105/07/01,-14,0,144,130,90685,20297,1044,112026,9.98%,12.33%,
105/06/30,-11,0,0,-11,90780,20297,900,111977,9.99%,12.32%,
105/06/29,-7,-238,10,-235,90813,19465,900,111178,9.99%,12.23%,
105/06/28,106,-268,1,-161,90820,19703,890,111413,9.99%,12.26%,
105/06/27,-79,0,-130,-209,90714,19971,889,111574,9.98%,12.28%,
105/06/24,-32,-307,-133,-472,90793,19971,1019,111783,9.99%,12.30%,
105/06/23,2,-230,1,-227,90825,20278,1152,112255,9.99%,12.35%,
105/06/22,9,-45,-8,-44,90823,20508,1151,112482,9.99%,12.37%,
105/06/21,-1,0,0,-1,90814,20553,1159,112526,9.99%,12.38%,
105/06/20,143,0,21,164,90815,20553,1159,112527,9.99%,12.38%,
105/06/17,-4,0,-7,-11,90672,20553,1138,112363,9.98%,12.37%,
105/06/16,-132,-61,-155,-348,90676,20553,1145,112374,9.98%,12.37%,
105/06/15,9,0,-93,-84,90808,20614,1300,112722,9.99%,12.40%,
105/06/14,-6,0,-85,-91,90799,20614,1393,112806,9.99%,12.41%,
105/06/13,83,0,-113,-30,90805,20614,1478,112897,9.99%,12.42%,
105/06/08,165,10,27,202,90722,20614,1591,112927,9.98%,12.42%,
105/06/07,-245,15,-20,-250,90557,20604,1564,112725,9.97%,12.41%,
105/06/06,-4,15,-22,-11,90802,20589,1584,112975,9.99%,12.43%,
105/06/04,0,-75,86,11,90806,20574,1606,112986,9.99%,12.43%,
105/06/03,-16,-223,-64,-303,90806,20649,1520,112975,9.99%,12.43%,
105/06/02,305,-155,518,668,90822,20872,1584,113278,9.99%,12.46%,
105/06/01,50,-295,-80,-325,90515,21027,1066,112608,9.96%,12.39%,
105/05/31,-26,-350,-77,-453,90465,21322,1146,112933,9.96%,12.43%,
105/05/30,28,-170,12,-130,90491,21672,1223,113386,9.96%,12.48%,
105/05/27,-49,-80,-29,-158,90463,21842,1211,113516,9.95%,12.49%,
105/05/26,-131,-1,-156,-288,90512,21922,1240,113674,9.96%,12.51%,
105/05/25,-100,0,0,-100,90643,21923,1396,113962,9.97%,12.54%,
105/05/24,-56,0,-130,-186,90743,21923,1396,114062,9.99%,12.56%,
105/05/23,147,0,-268,-121,90799,21923,1526,114248,9.99%,12.57%,
105/05/20,394,0,112,506,90652,21923,1794,114369,9.98%,12.59%,
105/05/19,1234,0,-4,1230,90155,21923,1682,113760,9.92%,12.52%,
105/05/18,-17,0,20,3,88921,21923,1686,112530,9.79%,12.39%,
105/05/17,163,0,73,236,88938,21923,1666,112527,9.79%,12.39%,
105/05/16,-80,0,116,36,88775,21923,1593,112291,9.77%,12.36%,
105/05/13,462,580,-166,876,88855,21923,1477,112255,9.78%,12.36%,
105/05/12,17,0,1,18,88393,21343,1643,111379,9.73%,12.26%,
105/05/11,62,138,0,200,88376,21343,1642,111361,9.73%,12.26%,
105/05/10,136,-29,-185,-78,88314,21205,1642,111161,9.72%,12.24%,
105/05/09,-191,22,-138,-307,88178,21234,1827,111239,9.70%,12.24%,
105/05/06,-239,-98,3,-334,88369,21212,1965,111546,9.72%,12.27%,
105/05/05,51,-100,54,5,88607,21310,1962,111879,9.75%,12.31%,
105/05/04,69,0,-96,-27,88556,21410,1908,111874,9.75%,12.32%,
105/05/03,126,0,-51,75,88487,21410,2004,111901,9.74%,12.32%,
105/04/29,-122,500,-182,196,88361,21410,2055,111826,9.72%,12.30%,
105/04/28,-58,-94,-10,-162,88483,20910,2237,111630,9.74%,12.29%,
105/04/27,419,0,4,423,88541,21004,2247,111792,9.74%,12.30%,
105/04/26,1,-95,-98,-192,88122,21004,2243,111369,9.70%,12.26%,
105/04/25,-248,65,-221,-404,88121,21099,2341,111561,9.70%,12.28%,
105/04/22,-418,552,-37,97,88369,21034,2562,111965,9.72%,12.32%,
105/04/21,58,104,224,386,88787,20482,2599,111868,9.77%,12.31%,
105/04/20,27,177,-27,177,88729,20378,2375,111482,9.76%,12.27%,
105/04/19,11,521,126,658,88702,20201,2402,111305,9.76%,12.25%,
105/04/18,293,773,-32,1034,88691,19680,2276,110647,9.76%,12.18%,
105/04/15,1204,242,777,2223,88398,18907,2308,109613,9.73%,12.07%,
105/04/14,28,0,-38,-10,87194,18665,1531,107390,9.60%,11.82%,
105/04/13,29,100,-75,54,87166,18665,1569,107400,9.59%,11.82%,
105/04/12,122,100,-33,189,87137,18565,1644,107346,9.59%,11.82%,
105/04/11,-51,0,24,-27,87015,18465,1677,107157,9.58%,11.80%,
105/04/08,-56,0,11,-45,87066,18465,1653,107184,9.58%,11.80%,
105/04/07,-131,113,-13,-31,87122,18465,1642,107229,9.59%,11.80%,
105/04/06,-244,70,-19,-193,87253,18352,1655,107260,9.60%,11.80%,
105/04/01,499,0,-59,440,87497,18282,1674,107453,9.63%,11.83%,
105/03/31,106,699,-1,804,86998,18282,1733,107013,9.57%,11.77%,
105/03/30,78,45,-186,-63,86892,16184,1734,104810,9.56%,11.53%,
105/03/29,64,249,-108,205,86814,16139,1920,104873,9.55%,11.54%,
105/03/28,82,1714,-359,1437,86750,15890,2028,104668,9.55%,11.52%,
105/03/25,-1,91,-304,-214,86668,14176,2387,103231,9.54%,11.36%,
105/03/24,-266,110,470,314,86669,14085,2691,103445,9.54%,11.39%,
105/03/23,2273,70,-22,2321,86935,13975,2221,103131,9.57%,11.35%,
105/03/22,107,0,-42,65,84662,13905,2243,100810,9.32%,11.10%,
105/03/21,-109,142,76,109,84555,13905,2285,100745,9.30%,11.08%,
105/03/18,-298,458,-7,153,84664,13763,2209,100636,9.32%,11.08%,
105/03/17,82,200,3,285,84962,13305,2216,100483,9.35%,11.06%,
105/03/16,64,30,-52,42,84880,13105,2213,100198,9.34%,11.03%,
105/03/15,-106,-19,33,-92,84816,13075,2265,100156,9.33%,11.02%,
105/03/14,-226,0,14,-212,84922,13094,2232,100248,9.34%,11.03%,
105/03/11,-4,-20,-58,-82,85148,13094,2218,100460,9.37%,11.06%,
105/03/10,-697,276,686,265,85152,13114,2276,100542,9.37%,11.06%,
105/03/09,-845,-200,141,-904,85849,12838,1590,100277,9.45%,11.04%,
105/03/08,-23,-98,-16,-137,86694,13038,1449,101181,9.54%,11.14%,
105/03/07,-186,-34,-2,-222,86717,13136,1465,101318,9.54%,11.15%,
105/03/04,-358,-226,-9,-593,86903,13170,1467,101540,9.56%,11.17%,
105/03/03,-305,-34,-11,-350,87261,13396,1476,102133,9.60%,11.24%,
105/03/02,-447,-598,22,-1023,87566,13430,1487,102483,9.64%,11.28%,
105/03/01,-92,-49,32,-109,88013,14028,1465,103506,9.69%,11.40%,
105/02/26,6,0,36,42,88105,14077,1433,103615,9.70%,11.41%,
105/02/25,-63,0,11,-52,88099,14077,1397,103573,9.69%,11.39%,
105/02/24,-348,-88,-6,-442,88162,14077,1386,103625,9.70%,11.40%,
105/02/23,-250,-717,-8,-975,88510,14165,1392,104067,9.74%,11.45%,
105/02/22,-425,200,18,-207,88760,14882,1400,105042,9.77%,11.56%,
105/02/19,-303,-200,-1,-504,89185,14682,1382,105249,9.81%,11.58%,
105/02/18,-511,-180,14,-677,89488,14882,1383,105753,9.85%,11.64%,
105/02/17,-258,-120,2,-376,89999,15062,1369,106430,9.90%,11.71%,
105/02/16,-71,-120,15,-176,90257,15182,1367,106806,9.93%,11.75%,
105/02/15,-108,0,4,-104,90328,15302,1352,106982,9.94%,11.77%,
105/02/03,-3,0,73,70,90436,15302,1348,107086,9.95%,11.78%,
105/02/02,269,-230,0,39,90439,15302,1275,107016,9.95%,11.78%,
105/02/01,204,-246,0,-42,90170,15532,1275,106977,9.92%,11.77%,
105/01/30,0,-192,13,-179,89966,15778,1275,107019,9.90%,11.78%,
105/01/29,-10,-214,2,-222,89966,15970,1262,107198,9.90%,11.80%,
105/01/28,-126,-876,0,-1002,89976,16184,1260,107420,9.90%,11.82%,
105/01/27,159,-255,13,-83,90059,17060,1260,108379,9.91%,11.93%,
105/01/26,-412,-454,12,-854,89900,17315,1247,108462,9.89%,11.93%,
105/01/25,-170,-441,7,-604,90312,17769,1235,109316,9.94%,12.03%,
105/01/22,-274,-300,26,-548,90482,18210,1228,109920,9.96%,12.10%,
105/01/21,-51,-288,1,-338,90756,18510,1202,110468,9.99%,12.16%,
105/01/20,6,-32,21,-5,90807,18798,1201,110806,9.99%,12.19%,
105/01/19,33,-30,-51,-48,90801,18830,1180,110811,9.99%,12.19%,
105/01/18,-28,-13,31,-10,90768,18860,1231,110859,9.99%,12.20%,
105/01/15,-13,-72,-54,-139,90796,18873,1200,110869,9.99%,12.20%,
105/01/14,0,-33,-6,-39,90809,18945,1254,111008,9.99%,12.21%,
105/01/13,0,-60,-6,-66,90809,18978,1260,111047,9.99%,12.22%,
105/01/12,9,-141,-117,-249,90809,19038,1266,111113,9.99%,12.23%,
105/01/11,21,-159,-13,-151,90800,19179,1383,111362,9.99%,12.25%,
105/01/08,64,0,-8,56,90779,19338,1396,111513,9.99%,12.27%,
105/01/07,-45,-483,-165,-693,90715,19338,1404,111457,9.98%,12.26%,
105/01/06,-29,-522,-3,-554,90760,19821,1569,112150,9.99%,12.35%,
105/01/05,-4,-433,7,-430,90789,20343,1572,112704,9.99%,12.40%,
105/01/04,-31,0,-25,-56,90793,20776,1565,113134,9.99%,12.45%,
104/12/31,19,-16,11,14,90824,20776,1590,113190,9.99%,12.45%,
104/12/30,-6,-235,43,-198,90805,21822,1579,114206,9.99%,12.57%,
104/12/29,-4,-14,36,18,90811,22057,1536,114404,9.99%,12.59%,
104/12/28,2,-11,25,16,90815,22071,1500,114386,9.99%,12.59%,
104/12/25,2,0,-4,-2,90813,22082,1475,114370,9.99%,12.58%,
104/12/24,-14,0,4,-10,90811,22082,1479,114372,9.99%,12.58%,
104/12/23,63,0,-14,49,90826,22082,1475,114383,9.99%,12.58%,
104/12/22,-63,0,-69,-132,90763,22082,1489,114334,9.99%,12.59%,
104/12/21,343,-200,108,251,90826,22082,1558,114466,9.99%,12.59%,
104/12/18,-344,0,23,-321,90483,22282,1450,114215,9.96%,12.57%,
104/12/17,0,0,3,3,90826,22282,1427,114535,9.99%,12.60%,
104/12/16,0,0,-19,-19,90826,22282,1424,114532,9.99%,12.60%,
104/12/15,0,0,3,3,90826,22282,1443,114551,9.99%,12.60%,
104/12/14,4,111,-33,82,90826,22282,1440,114548,9.99%,12.60%,
104/12/11,1,0,-71,-70,90822,22171,1473,114466,9.99%,12.59%,
104/12/10,-5,-167,7,-165,90821,22171,1544,114536,9.99%,12.60%,
104/12/09,0,0,-58,-58,90826,22338,1537,114701,9.99%,12.62%,
104/12/08,0,170,-156,14,90826,22338,1595,114759,9.99%,12.63%,
104/12/07,0,-349,253,-96,90826,22168,1751,114745,9.99%,12.62%,
104/12/04,0,0,-6,-6,90826,22517,1498,114841,9.99%,12.63%,
104/12/03,1,49,23,73,90826,22517,1504,114847,9.99%,12.63%,
104/12/02,4,-649,-141,-786,90825,22468,1481,114774,9.99%,12.63%,
104/12/01,0,-4,0,-4,90821,23117,1622,115560,9.99%,12.71%,
104/11/30,44,0,9,53,90821,23121,1622,115564,9.99%,12.71%,
104/11/27,-34,0,-14,-48,90777,23121,1613,115511,9.99%,12.71%,
104/11/26,3,0,3,6,90811,23121,1627,115559,9.99%,12.71%,
104/11/25,-10,184,-135,39,90808,23121,1624,115553,9.99%,12.71%,
104/11/24,7,0,-166,-159,90818,22937,1759,115514,9.99%,12.71%,
104/11/23,-15,0,259,244,90811,22937,1925,115673,9.99%,12.73%,
104/11/20,3,100,-82,21,90826,22937,1666,115429,9.99%,12.70%,
104/11/19,-2,46,124,168,90823,22837,1748,115408,9.99%,12.70%,
104/11/18,32,0,-67,-35,90825,22791,1624,115240,9.99%,12.68%,
104/11/17,75,210,-300,-15,90793,22791,1691,115275,9.99%,12.69%,
104/11/16,-105,444,31,370,90718,22581,1991,115290,9.98%,12.69%,
104/11/13,-3,0,-63,-66,90823,22137,1960,114920,9.99%,12.64%,
104/11/12,0,200,-167,33,90826,22137,2023,114986,9.99%,12.65%,
104/11/11,0,125,191,316,90826,21937,2190,114953,9.99%,12.65%,
104/11/10,0,110,-228,-118,90826,21812,1999,114637,9.99%,12.61%,
104/11/09,141,42,-88,95,90826,21702,2227,114755,9.99%,12.62%,
104/11/06,-141,0,-14,-155,90685,21660,2315,114660,9.98%,12.62%,
104/11/05,0,0,-139,-139,90826,21660,2329,114815,9.99%,12.63%,
104/11/04,0,206,121,327,90826,21660,2468,114954,9.99%,12.65%,
104/11/03,0,156,229,385,90826,21454,2347,114627,9.99%,12.61%,
104/11/02,0,6,-56,-50,90826,21298,2118,114242,9.99%,12.57%,
104/10/30,1,0,14,15,90826,21292,2174,114292,9.99%,12.57%,
104/10/29,9,-86,-524,-601,90825,21292,2160,114277,9.99%,12.57%,
104/10/28,12,105,728,845,90816,21378,2684,114878,9.99%,12.64%,
104/10/27,0,-125,-276,-401,90804,21273,1956,114033,9.99%,12.55%,
104/10/26,11,0,154,165,90804,21398,2232,114434,9.99%,12.59%,
104/10/23,-40,65,-105,-80,90793,21398,2078,114269,9.99%,12.57%,
104/10/22,17,253,475,745,90833,21333,2183,114349,10.00%,12.59%,
104/10/21,-20,0,-58,-78,90806,21080,1708,113594,9.99%,12.50%,
104/10/20,12,0,-79,-67,90826,21080,1766,113672,9.99%,12.51%,
104/10/19,17,0,-71,-54,90814,21080,1845,113739,9.99%,12.51%,
104/10/16,-29,0,-55,-84,90797,21080,1916,113793,9.99%,12.52%,
104/10/15,0,-123,-261,-384,90826,21080,1971,113877,9.99%,12.53%,
104/10/14,0,730,116,846,90826,21203,2232,114261,9.99%,12.57%,
104/10/13,2,-166,203,39,90826,20473,2116,113415,9.99%,12.48%,
104/10/12,-2,200,236,434,90824,20639,1913,113376,9.99%,12.47%,
104/10/08,1,549,-418,132,90826,20439,1677,112942,9.99%,12.42%,
104/10/07,25,380,586,991,90825,19890,2095,112810,9.99%,12.41%,
104/10/06,-26,500,-155,319,90800,19510,1509,111819,9.99%,12.30%,
104/10/05,18,0,242,260,90826,19010,1664,111500,9.99%,12.27%,
104/10/02,-3,-10,-54,-67,90808,19010,1422,111240,9.99%,12.24%,
104/10/01,-15,145,36,166,90811,19020,1476,111307,9.99%,12.25%,
104/09/30,3,1055,186,1244,90826,18875,1440,111141,9.99%,12.23%,
104/09/25,76,0,-471,-395,90823,18424,1254,110501,9.99%,12.16%,
104/09/24,-40,0,288,248,90747,18424,1725,110896,9.99%,12.21%,
104/09/23,14,0,53,67,90787,18424,1437,110648,9.99%,12.18%,
104/09/22,-43,0,45,2,90773,18424,1384,110581,9.99%,12.17%,
104/09/21,263,10,-344,-71,90816,18424,1339,110579,9.99%,12.17%,
104/09/18,-197,-20,38,-179,90553,18414,1683,110650,9.96%,12.17%,
104/09/17,-46,289,76,319,90750,18434,1645,110829,9.99%,12.20%,
104/09/16,-28,30,169,171,90796,18145,1569,110510,9.99%,12.16%,
104/09/15,-1,0,-24,-25,90824,18115,1400,110339,9.99%,12.14%,
104/09/14,-1,-307,54,-254,90825,18115,1424,110364,9.99%,12.14%,
104/09/11,0,0,26,26,90826,18422,1370,110618,9.99%,12.17%,
104/09/10,0,30,11,41,90826,18422,1344,110592,9.99%,12.17%,
104/09/09,2,0,113,115,90826,18392,1333,110551,9.99%,12.16%,
104/09/08,52,-435,82,-301,90824,18392,1220,110436,9.99%,12.15%,
104/09/07,3,-665,291,-371,90772,18827,1138,110737,9.99%,12.19%,
104/09/04,-52,-185,8,-229,90769,19492,847,111108,9.99%,12.23%,
104/09/03,4,-250,19,-227,90821,19677,839,111337,9.99%,12.25%,
104/09/02,-9,-445,2,-452,90817,19927,820,111564,9.99%,12.27%,
104/09/01,16,-105,95,6,90826,20372,818,112016,9.99%,12.32%,
104/08/31,46,-3,-10,33,90810,20477,723,112010,9.99%,12.32%,
104/08/28,-37,-1402,27,-1412,90764,20480,733,111977,9.99%,12.33%,
104/08/27,-11,0,-4,-15,90801,21882,706,113389,9.99%,12.48%,
104/08/26,45,-375,-17,-347,90812,21882,710,113404,9.99%,12.48%,
104/08/25,493,-3,35,525,90767,22257,727,113751,9.99%,12.52%,
104/08/24,-544,-343,-2,-889,90274,22260,692,113226,9.93%,12.46%,
104/08/21,-2,-30,-77,-109,90818,22603,694,114115,9.99%,12.56%,
104/08/20,53,375,24,452,90820,22633,771,114224,9.99%,12.57%,
104/08/19,-53,-40,113,20,90767,22258,747,113772,9.99%,12.52%,
104/08/18,-2,-15,-29,-46,90820,22298,634,113752,9.99%,12.51%,
104/08/17,-3,80,11,88,90822,22313,663,113798,9.99%,12.52%,
104/08/14,-1,430,15,444,90825,22233,652,113710,9.99%,12.51%,
104/08/13,0,-11,9,-2,90826,21803,637,113266,9.99%,12.46%,
104/08/12,14,0,10,24,90826,21814,628,113268,9.99%,12.46%,
104/08/11,-14,0,-57,-71,90812,21814,618,113244,9.99%,12.46%,
104/08/10,0,75,8,83,90826,21814,675,113315,9.99%,12.47%,
104/08/07,0,-172,2,-170,90826,21739,667,113232,9.99%,12.46%,
104/08/06,2,0,-6,-4,90826,21911,665,113402,9.99%,12.48%,
104/08/05,-2,-610,-164,-776,90824,21911,671,113406,9.99%,12.48%,
104/08/04,0,109,-127,-18,90826,22521,835,114182,9.99%,12.56%,
104/08/03,15,0,-19,-4,90826,22412,962,114200,9.99%,12.56%,
104/07/31,-11,27,-49,-33,90811,22412,981,114204,9.99%,12.57%,
104/07/30,8,0,-6,2,90822,22385,1030,114237,9.99%,12.57%,
104/07/29,-4,100,-5,91,90814,22385,1036,114235,9.99%,12.57%,
104/07/28,-8,5,-3,-6,90818,22285,1041,114144,9.99%,12.56%,
104/07/27,2,-163,-246,-407,90826,22280,1044,114150,9.99%,12.56%,
104/07/24,-2,-1052,-23,-1077,90824,22443,1290,114557,9.99%,12.60%,
104/07/23,7,0,69,76,90826,23495,1313,115634,9.99%,12.72%,
104/07/22,-7,0,172,165,90819,23495,1244,115558,9.99%,12.71%,
104/07/21,47,6,-71,-18,90826,23495,1072,115393,9.99%,12.69%,
104/07/20,8,-23,-41,-56,90779,23489,1143,115411,9.99%,12.70%,
104/07/17,-53,10,-51,-94,90771,23512,1184,115467,9.99%,12.71%,
104/07/16,43,-4,-9,30,90824,23502,1235,115561,9.99%,12.71%,
104/07/15,-27,-66,-37,-130,90781,23506,1244,115531,9.99%,12.71%,
104/07/14,-18,-50,17,-51,90808,23572,1281,115661,9.99%,12.73%,
104/07/13,19,-195,-95,-271,90826,23622,1264,115712,9.99%,12.73%,
104/07/09,-6,-130,7,-129,90807,23817,1359,115983,9.99%,12.76%,
104/07/08,-13,0,-100,-113,90813,23947,1352,116112,9.99%,12.78%,
104/07/07,2,-192,-7,-197,90826,23947,1452,116225,9.99%,12.79%,
104/07/06,86,-425,-12,-351,90824,24139,1459,116422,9.99%,12.81%,
104/07/03,-20,-375,-45,-440,90738,24564,1471,116773,9.99%,12.86%,
104/07/02,-58,-324,-373,-755,90759,24939,1516,117214,9.99%,12.90%,
104/07/01,29,-489,0,-460,90817,25263,1889,117969,9.99%,12.98%,
104/06/30,-28,0,8,-20,90788,25752,1889,118429,9.99%,13.03%,
104/06/29,-12,-100,5,-107,90816,26595,1881,119292,9.99%,13.13%,
104/06/26,0,0,20,20,90828,26695,1876,119399,10.00%,13.15%,
104/06/25,-13,-100,-344,-457,90828,26695,1856,119379,10.00%,13.14%,
104/06/24,-23,0,-250,-273,90841,26795,2200,119836,10.00%,13.19%,
104/06/23,-26,-12,313,275,90864,26795,2450,120109,10.00%,13.22%,
104/06/22,1056,-68,182,1170,90890,26807,2137,119834,10.00%,13.19%,
104/06/18,-905,0,108,-797,89752,26875,1955,118582,9.88%,13.05%,
104/06/17,-137,92,107,62,90657,26875,1847,119379,9.98%,13.14%,
104/06/16,-3,0,-171,-174,90794,26783,1740,119317,9.99%,13.13%,
104/06/15,-23,30,122,129,90797,26783,1911,119491,9.99%,13.15%,
104/06/12,21,41,-19,43,90820,26753,1789,119362,9.99%,13.13%,
104/06/11,-16,0,5,-11,90799,26712,1808,119319,9.99%,13.13%,
104/06/10,-9,20,-3,8,90815,26712,1803,119330,9.99%,13.13%,
104/06/09,8,132,-37,103,90824,26692,1806,119322,9.99%,13.13%,
104/06/08,38,0,-83,-45,90816,26560,1843,119219,9.99%,13.12%,
104/06/05,-2,-251,-427,-680,90778,26560,1926,119264,9.99%,13.13%,
104/06/04,2,32,-101,-67,90780,26811,2353,119944,9.99%,13.20%,
104/06/03,-44,9,53,18,90778,26779,2454,120011,9.99%,13.21%,
104/06/02,397,-197,231,431,90822,26770,2401,119993,9.99%,13.20%,
104/06/01,362,-28,49,383,90425,26967,2170,119562,9.95%,13.16%,
104/05/29,-908,0,55,-853,90013,26995,2121,119129,9.91%,13.12%,
104/05/28,-114,0,-222,-336,90921,26995,2066,119982,10.01%,13.21%,
104/05/27,-3,20,0,17,91035,26995,2288,120318,10.02%,13.24%,
104/05/26,-12,-20,-385,-417,91038,26975,2288,120301,10.02%,13.24%,
104/05/25,-21,-500,-50,-571,91050,26995,2673,120718,10.02%,13.29%,
104/05/22,-4,-501,-187,-692,91071,27495,2723,121289,10.02%,13.35%,
104/05/21,-24,-50,-34,-108,91075,27996,2910,121981,10.02%,13.42%,
104/05/20,-26,50,-81,-57,91099,28046,2944,122089,10.02%,13.43%,
104/05/19,0,187,25,212,91125,27996,3025,122146,10.03%,13.45%,
104/05/18,0,157,0,157,91175,27809,3000,121984,10.03%,13.42%,
104/05/15,0,120,12,132,91175,27652,3000,121827,10.03%,13.40%,
104/05/14,-60,609,81,630,91175,27532,2988,121695,10.03%,13.39%,
104/05/13,0,1211,38,1249,91181,26923,2907,121011,10.03%,13.31%,
104/05/12,0,728,29,757,91181,25712,2869,119762,10.03%,13.18%,
104/05/11,-4,80,-33,43,91181,24984,2840,119005,10.03%,13.09%,
104/05/08,0,396,-200,196,91185,24904,2873,118962,10.03%,13.09%,
104/05/07,0,-590,-145,-735,91185,24508,3073,118766,10.03%,13.07%,
104/05/06,0,525,126,651,91185,25098,3218,119501,10.03%,13.15%,
104/05/05,0,665,-6,659,91185,24573,3092,118850,10.03%,13.08%,
104/05/04,0,-67,-115,-182,91185,23908,3098,118191,10.03%,13.00%,
104/04/30,-14,1372,-99,1259,91185,23975,3213,118373,10.03%,13.02%,
104/04/29,0,1216,234,1450,91199,22603,3312,117114,10.04%,12.89%,
104/04/28,-62,320,-351,-93,91199,21387,3078,115664,10.04%,12.73%,
104/04/27,-3,-476,-199,-678,91261,21067,3429,115757,10.04%,12.74%,
104/04/24,0,0,-47,-47,91264,21543,3628,116435,10.04%,12.81%,
104/04/23,0,-125,390,265,91264,21543,3675,116482,10.04%,12.82%,
104/04/22,-4,961,130,1087,91264,21668,3285,116217,10.04%,12.79%,
104/04/21,-79,220,-14,127,91268,20707,3155,115130,10.04%,12.67%,
