日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/18,6,0,0,6,110794,0,18,110812,63.16%,63.17%,
106/10/17,-2,0,0,-2,110788,0,18,110806,63.16%,63.17%,
106/10/16,-4,0,0,-4,110790,0,18,110808,63.16%,63.17%,
106/10/13,1,0,0,1,110784,0,18,110802,63.16%,63.17%,
106/10/12,1,0,0,1,110783,0,18,110801,63.16%,63.17%,
106/10/11,-1,0,0,-1,110782,0,18,110800,63.16%,63.17%,
106/10/06,-0,0,0,0,110783,0,18,110801,63.16%,63.17%,
106/10/05,2,0,0,2,110783,0,18,110801,63.16%,63.17%,
106/10/03,-11,0,0,-11,110781,0,18,110799,63.15%,63.16%,
106/10/02,0,0,-1,-1,110792,0,18,110810,63.16%,63.17%,
106/09/30,0,0,0,0,110792,0,19,110811,63.16%,63.17%,
106/09/29,-1,0,0,-1,110792,0,19,110811,63.16%,63.17%,
106/09/28,-4,0,0,-4,110793,0,19,110812,63.16%,63.17%,
106/09/27,-3,0,0,-3,110797,0,19,110816,63.16%,63.17%,
106/09/26,-1,0,0,-1,110800,0,19,110819,63.17%,63.18%,
106/09/25,13,0,-1,12,110801,0,19,110820,63.17%,63.18%,
106/09/22,-6,0,0,-6,110788,0,20,110808,63.16%,63.17%,
106/09/21,1,0,0,1,110795,0,20,110815,63.16%,63.17%,
106/09/20,-3,0,-1,-4,110794,0,20,110814,63.16%,63.17%,
106/09/19,-6,0,-1,-7,110797,0,21,110818,63.16%,63.17%,
106/09/18,-1,0,0,-1,110803,0,22,110825,63.17%,63.18%,
106/09/15,-1,0,0,-1,110804,0,22,110826,63.17%,63.18%,
106/09/14,-13,0,0,-13,110805,0,22,110827,63.17%,63.18%,
106/09/13,-1,0,3,2,110818,0,22,110840,63.18%,63.19%,
106/09/12,-2,0,0,-2,110818,0,19,110837,63.18%,63.19%,
106/09/11,-2,0,0,-2,110820,0,19,110839,63.18%,63.19%,
106/09/08,-1,0,0,-1,110822,0,19,110841,63.18%,63.19%,
106/09/07,-1,0,0,-1,110823,0,19,110842,63.18%,63.19%,
106/09/06,-1,0,0,-1,110824,0,19,110843,63.18%,63.19%,
106/09/05,0,0,0,0,110820,0,19,110839,63.18%,63.19%,
106/09/04,-2,0,0,-2,110819,0,19,110838,63.18%,63.19%,
106/09/01,3,0,0,3,110821,0,19,110840,63.18%,63.19%,
106/08/31,-3,0,0,-3,110818,0,19,110837,63.18%,63.19%,
106/08/30,-4,0,0,-4,110821,0,19,110840,63.18%,63.19%,
106/08/29,-5,0,0,-5,110825,0,19,110844,63.18%,63.19%,
106/08/28,1,0,0,1,110830,0,19,110849,63.18%,63.19%,
106/08/25,-0,0,0,0,110829,0,19,110848,63.18%,63.19%,
106/08/24,-3,0,0,-3,110843,0,19,110862,63.19%,63.20%,
106/08/23,-10,0,-1,-11,110847,0,19,110866,63.19%,63.20%,
106/08/22,-6,0,1,-5,110857,0,20,110877,63.20%,63.21%,
106/08/21,2,0,0,2,110863,0,19,110882,63.20%,63.21%,
106/08/18,-7,0,0,-7,110861,0,19,110880,63.20%,63.21%,
106/08/17,2,0,0,2,110868,0,19,110887,63.20%,63.21%,
106/08/16,2,0,0,2,110866,0,19,110885,63.20%,63.21%,
106/08/15,3,0,-2,1,110864,0,19,110883,63.20%,63.21%,
106/08/14,175,0,0,175,110861,0,21,110882,63.20%,63.21%,
106/08/11,-8,0,0,-8,110686,0,21,110707,63.10%,63.11%,
106/08/10,-13,0,-2,-15,110694,0,21,110715,63.11%,63.12%,
106/08/09,-2,0,0,-2,110707,0,23,110730,63.11%,63.12%,
106/08/08,0,0,-1,-1,110709,0,23,110732,63.11%,63.12%,
106/08/07,13,0,0,13,100073,0,24,100097,63.15%,63.16%,
106/08/04,-4,0,-2,-6,100060,0,24,100084,63.15%,63.16%,
106/08/03,9,0,0,9,100064,0,26,100090,63.15%,63.16%,
106/08/02,-3,0,0,-3,100055,0,26,100081,63.14%,63.15%,
106/08/01,20,0,0,20,100058,0,26,100084,63.15%,63.16%,
106/07/31,5,0,0,5,100038,0,26,100064,63.13%,63.14%,
106/07/28,1,0,0,1,100033,0,26,100059,63.13%,63.14%,
106/07/27,0,0,0,0,100032,0,26,100058,63.13%,63.14%,
106/07/26,-2,0,-4,-6,100032,0,26,100058,63.13%,63.14%,
106/07/25,-2,0,0,-2,100034,0,30,100064,63.13%,63.15%,
106/07/24,-21,0,2,-19,100036,0,30,100066,63.13%,63.15%,
106/07/21,-8,0,-2,-10,99958,0,28,99986,63.08%,63.10%,
106/07/20,-13,0,0,-13,99973,0,30,100003,63.09%,63.11%,
106/07/19,27,0,0,27,100041,0,30,100071,63.13%,63.15%,
106/07/18,28,0,-1,27,100015,0,30,100045,63.12%,63.14%,
106/07/17,25,0,-4,21,99987,0,31,100018,63.10%,63.12%,
106/07/14,14,0,-1,13,99962,0,35,99997,63.08%,63.10%,
106/07/13,22,0,0,22,99948,0,36,99984,63.08%,63.10%,
106/07/12,31,0,-3,28,99926,0,36,99962,63.06%,63.08%,
106/07/11,6,0,14,20,99895,0,39,99934,63.04%,63.06%,
106/07/10,27,0,0,27,99889,0,25,99914,63.04%,63.06%,
106/07/07,3,0,0,3,99862,0,25,99887,63.02%,63.04%,
106/07/06,4,0,0,4,99859,0,25,99884,63.02%,63.04%,
106/07/05,0,0,-1,-1,99855,0,25,99880,63.02%,63.04%,
106/07/04,10,0,-12,-2,99855,0,26,99881,63.02%,63.04%,
106/07/03,25,0,0,25,99915,0,38,99953,63.06%,63.08%,
106/06/30,5,0,0,5,99890,0,38,99928,63.04%,63.06%,
106/06/29,12,0,0,12,99885,0,38,99923,63.04%,63.06%,
106/06/28,1,0,0,1,99873,0,38,99911,63.03%,63.05%,
106/06/27,10,-30,0,-20,99872,0,38,99910,63.03%,63.05%,
106/06/26,28,0,11,39,99862,0,38,99900,63.02%,63.04%,
106/06/23,12,0,0,12,99834,0,27,99861,63.00%,63.02%,
106/06/22,2,0,1,3,99822,0,27,99849,63.00%,63.02%,
106/06/21,38,0,2,40,99820,0,26,99846,63.00%,63.02%,
106/06/20,10,-57,1,-46,99782,0,24,99806,62.97%,62.99%,
106/06/19,-13,-83,3,-93,99772,18,23,99813,62.96%,62.99%,
106/06/16,-1,0,0,-1,99785,101,20,99906,62.97%,63.05%,
106/06/15,0,0,0,0,99786,101,20,99907,62.97%,63.05%,
106/06/14,7,0,0,7,99786,101,20,99907,62.97%,63.05%,
106/06/13,15,0,-1,14,99779,101,20,99900,62.97%,63.05%,
106/06/12,4,-123,0,-119,99764,101,21,99886,62.96%,63.04%,
106/06/09,6,-50,2,-42,99740,224,21,99985,62.94%,63.09%,
106/06/08,2,-50,1,-47,99734,274,19,100027,62.94%,63.12%,
106/06/07,3,-40,-2,-39,99732,324,18,100074,62.94%,63.16%,
106/06/06,-2,-60,0,-62,99729,364,20,100113,62.94%,63.18%,
106/06/05,1,-31,0,-30,99731,424,20,100175,62.94%,63.22%,
106/06/03,0,-33,1,-32,99730,455,20,100205,62.94%,63.24%,
106/06/02,1,0,0,1,99730,488,19,100237,62.94%,63.26%,
106/06/01,-2,0,0,-2,99729,488,19,100236,62.94%,63.26%,
106/05/31,16,0,0,16,99731,488,19,100238,62.94%,63.26%,
106/05/26,-4,0,-2,-6,99715,488,19,100222,62.93%,63.25%,
106/05/25,14,0,-1,13,99719,488,21,100228,62.93%,63.25%,
106/05/24,0,0,0,0,99705,488,22,100215,62.92%,63.24%,
106/05/23,-5,0,0,-5,99705,488,22,100215,62.92%,63.24%,
106/05/22,-1,0,0,-1,99710,488,22,100220,62.93%,63.25%,
106/05/19,-3,0,0,-3,99711,488,22,100221,62.93%,63.25%,
106/05/18,7,0,0,7,99714,488,22,100224,62.93%,63.25%,
106/05/17,0,0,0,0,99707,488,22,100217,62.92%,63.24%,
106/05/16,16,0,3,19,99707,488,22,100217,62.92%,63.24%,
106/05/15,-16,0,0,-16,99691,488,19,100198,62.91%,63.23%,
106/05/12,6,0,0,6,99707,488,19,100214,62.92%,63.24%,
106/05/11,0,0,0,0,99701,488,19,100208,62.92%,63.24%,
106/05/10,1,0,0,1,99701,488,19,100208,62.92%,63.24%,
106/05/09,6,0,0,6,99700,488,19,100207,62.92%,63.24%,
106/05/08,-18,0,0,-18,99694,488,19,100201,62.92%,63.24%,
106/05/05,16,0,0,16,99712,488,19,100219,62.93%,63.25%,
106/05/04,-1,0,0,-1,99696,488,19,100203,62.92%,63.24%,
106/05/03,3,0,0,3,99697,488,19,100204,62.92%,63.24%,
106/05/02,0,0,0,0,99694,488,19,100201,62.92%,63.24%,
106/04/28,17,-78,-1,-62,99694,488,19,100201,62.92%,63.24%,
106/04/27,-6,0,0,-6,99677,566,20,100263,62.90%,63.27%,
106/04/26,8,0,0,8,99683,566,20,100269,62.91%,63.28%,
106/04/25,12,-14,1,-1,99675,566,20,100261,62.90%,63.27%,
106/04/24,11,0,0,11,99663,580,19,100262,62.90%,63.28%,
106/04/21,6,0,0,6,99652,580,19,100251,62.89%,63.27%,
106/04/20,8,0,0,8,99646,580,19,100245,62.89%,63.27%,
106/04/19,13,0,0,13,99638,580,19,100237,62.88%,63.26%,
106/04/18,2,0,0,2,99625,580,19,100224,62.87%,63.25%,
106/04/17,5,0,0,5,99623,580,19,100222,62.87%,63.25%,
106/04/14,-36,-62,0,-98,99618,580,19,100217,62.87%,63.25%,
106/04/13,3,0,-1,2,99654,642,19,100315,62.89%,63.31%,
106/04/12,2,0,0,2,99651,642,20,100313,62.89%,63.31%,
106/04/11,-38,0,0,-38,99649,642,20,100311,62.89%,63.31%,
106/04/10,-30,-95,0,-125,99687,642,20,100349,62.91%,63.33%,
106/04/07,-19,0,-50,-69,99717,737,20,100474,62.93%,63.41%,
106/04/06,-3,0,0,-3,99736,737,70,100543,62.94%,63.45%,
106/04/05,7,0,0,7,99739,737,70,100546,62.94%,63.45%,
106/03/31,-3,0,0,-3,99732,737,70,100539,62.94%,63.45%,
106/03/30,23,0,0,23,99735,852,70,100657,62.94%,63.52%,
106/03/29,21,0,0,21,99712,852,70,100634,62.93%,63.51%,
106/03/28,100,0,0,100,99691,852,70,100613,62.91%,63.49%,
106/03/27,28,0,0,28,99591,852,70,100513,62.85%,63.43%,
106/03/24,-32,0,0,-32,99563,852,70,100485,62.83%,63.41%,
106/03/23,-2,15,0,13,99560,852,70,100482,62.83%,63.41%,
106/03/22,12,25,0,37,99562,837,70,100469,62.83%,63.40%,
106/03/21,17,0,-21,-4,99550,812,70,100432,62.82%,63.38%,
106/03/20,-25,0,-1,-26,99533,812,91,100436,62.81%,63.38%,
106/03/17,10,0,0,10,99558,812,92,100462,62.83%,63.40%,
106/03/16,-45,0,2,-43,99557,812,92,100461,62.83%,63.40%,
106/03/15,97,0,0,97,99602,812,90,100504,62.86%,63.43%,
106/03/14,106,0,7,113,99505,812,90,100407,62.80%,63.37%,
106/03/13,7,158,14,179,99550,812,83,100445,62.82%,63.38%,
106/03/10,26,71,0,97,99544,654,69,100267,62.82%,63.28%,
106/03/09,3,110,0,113,99518,583,69,100170,62.80%,63.21%,
106/03/08,5,31,0,36,99515,473,69,100057,62.80%,63.14%,
106/03/07,11,31,0,42,99526,442,69,100037,62.81%,63.13%,
106/03/06,-67,126,-1,58,99515,411,69,99995,62.80%,63.10%,
106/03/03,40,90,0,130,99582,285,70,99937,62.84%,63.06%,
106/03/02,6,112,0,118,99542,195,70,99807,62.82%,62.99%,
106/03/01,39,83,0,122,99536,83,70,99689,62.82%,62.92%,
106/02/24,23,0,0,23,99497,0,70,99567,62.79%,62.83%,
106/02/23,35,0,0,35,99474,0,70,99544,62.78%,62.82%,
106/02/22,17,0,1,18,99439,0,70,99509,62.75%,62.79%,
106/02/21,2,0,0,2,99422,0,69,99491,62.74%,62.78%,
106/02/20,3,0,0,3,99420,0,69,99489,62.74%,62.78%,
106/02/18,0,0,0,0,99417,0,69,99486,62.74%,62.78%,
106/02/17,-6,0,0,-6,99417,0,69,99486,62.74%,62.78%,
106/02/16,9,0,0,9,99423,0,69,99492,62.74%,62.78%,
106/02/15,24,0,0,24,99414,0,69,99483,62.74%,62.78%,
106/02/14,-9,0,0,-9,99390,0,69,99459,62.72%,62.76%,
106/02/13,-2,0,-1,-3,99399,0,69,99468,62.73%,62.77%,
106/02/10,-20,-50,2,-68,99401,0,70,99471,62.73%,62.77%,
106/02/09,-21,0,0,-21,99421,50,68,99539,62.74%,62.81%,
106/02/08,12,0,1,13,99442,50,68,99560,62.76%,62.83%,
106/02/07,-11,0,0,-11,99433,50,67,99550,62.75%,62.82%,
106/02/06,21,0,0,21,99444,50,67,99561,62.76%,62.83%,
106/02/03,1,0,-2,-1,99434,50,67,99551,62.75%,62.82%,
106/02/02,12,0,0,12,99433,50,69,99552,62.75%,62.83%,
106/01/24,20,0,0,20,99421,50,69,99540,62.74%,62.82%,
106/01/23,12,0,2,14,99401,50,69,99520,62.73%,62.81%,
106/01/20,36,0,0,36,99389,50,67,99506,62.72%,62.79%,
106/01/19,30,0,-1,29,99353,50,67,99470,62.70%,62.77%,
106/01/18,26,0,-1,25,99323,50,68,99441,62.68%,62.75%,
106/01/17,32,0,-1,31,99297,50,69,99416,62.67%,62.75%,
106/01/16,-20,0,-20,-40,99265,50,70,99385,62.64%,62.72%,
106/01/13,6,0,10,16,99255,50,90,99395,62.64%,62.73%,
106/01/12,14,0,5,19,99249,50,80,99379,62.63%,62.71%,
106/01/11,0,0,-3,-3,99189,50,75,99314,62.60%,62.68%,
106/01/10,-11,0,38,27,99176,50,78,99304,62.59%,62.67%,
106/01/09,-41,0,-1,-42,99179,50,40,99269,62.59%,62.65%,
106/01/06,107,0,0,107,99216,50,41,99307,62.61%,62.67%,
106/01/05,-22,0,-31,-53,99109,50,41,99200,62.55%,62.61%,
106/01/04,-14,0,0,-14,99131,50,72,99253,62.56%,62.64%,
106/01/03,-22,0,0,-22,99115,50,72,99237,62.55%,62.63%,
105/12/30,-11,0,1,-10,99137,50,72,99259,62.56%,62.64%,
105/12/29,6,0,-20,-14,99148,50,71,99269,62.57%,62.65%,
105/12/28,56,0,0,56,99088,50,91,99229,62.53%,62.62%,
105/12/27,-66,0,0,-66,99032,50,91,99173,62.50%,62.59%,
105/12/26,29,-50,-26,-47,99098,50,91,99239,62.54%,62.63%,
105/12/23,-96,-50,46,-100,99069,100,117,99286,62.52%,62.66%,
105/12/22,-80,0,-49,-129,99105,150,71,99326,62.54%,62.68%,
105/12/21,48,0,101,149,99127,150,120,99397,62.56%,62.73%,
105/12/20,-2,-46,1,-47,99079,150,19,99248,62.53%,62.64%,
105/12/19,-20,0,1,-19,99081,196,18,99295,62.53%,62.67%,
105/12/16,3,0,5,8,99101,196,17,99314,62.54%,62.67%,
105/12/15,-8,0,-1,-9,99098,196,12,99306,62.54%,62.67%,
105/12/14,13,0,-30,-17,99106,196,13,99315,62.54%,62.67%,
105/12/13,99,-44,0,55,99093,196,43,99332,62.54%,62.69%,
105/12/12,-17,0,5,-12,98994,240,43,99277,62.47%,62.65%,
105/12/09,-8,0,1,-7,99011,240,38,99289,62.48%,62.66%,
105/12/08,-20,0,0,-20,99019,240,37,99296,62.49%,62.66%,
105/12/07,14,0,0,14,99039,240,37,99316,62.50%,62.67%,
105/12/06,-40,0,0,-40,99015,240,37,99292,62.49%,62.66%,
105/12/05,-56,-90,1,-145,99055,240,37,99332,62.51%,62.68%,
105/12/02,-9,0,1,-8,99111,330,36,99477,62.55%,62.78%,
105/12/01,33,0,30,63,99120,330,35,99485,62.55%,62.78%,
105/11/30,101,0,-1,100,99087,330,5,99422,62.53%,62.74%,
105/11/29,9,0,1,10,98986,330,6,99322,62.47%,62.68%,
105/11/28,0,0,-6,-6,98977,330,5,99312,62.46%,62.67%,
105/11/25,16,0,0,16,98977,330,11,99318,62.46%,62.68%,
105/11/24,9,0,0,9,98961,330,11,99302,62.45%,62.67%,
105/11/23,14,0,0,14,98952,330,11,99293,62.45%,62.67%,
105/11/22,-16,0,1,-15,98997,330,11,99338,62.48%,62.70%,
105/11/21,9,0,-1,8,99013,330,10,99353,62.49%,62.70%,
105/11/18,4,0,1,5,99004,330,11,99345,62.48%,62.70%,
105/11/17,-3,0,0,-3,99000,330,10,99340,62.48%,62.69%,
105/11/16,0,0,0,0,99003,330,10,99343,62.48%,62.69%,
105/11/15,-10,0,0,-10,99003,330,10,99343,62.48%,62.69%,
105/11/14,-8,0,0,-8,99013,330,10,99353,62.49%,62.70%,
105/11/11,-12,0,0,-12,99021,330,10,99361,62.49%,62.70%,
105/11/10,27,0,1,28,99033,330,10,99373,62.50%,62.71%,
105/11/09,15,0,-12,3,99006,330,9,99345,62.48%,62.69%,
105/11/08,10,0,5,15,98991,330,21,99342,62.47%,62.69%,
105/11/07,-13,40,2,29,98981,330,16,99327,62.47%,62.69%,
105/11/04,8,116,0,124,98994,290,14,99298,62.47%,62.66%,
105/11/03,2,114,1,117,98986,174,14,99174,62.47%,62.59%,
105/11/02,0,0,8,8,99029,60,13,99102,62.50%,62.55%,
105/11/01,-6,0,0,-6,99029,60,5,99094,62.50%,62.54%,
105/10/31,-5,0,4,-1,99035,60,5,99100,62.50%,62.54%,
105/10/28,-12,30,0,18,99040,60,1,99101,62.50%,62.54%,
105/10/27,-10,30,1,21,99052,30,1,99083,62.51%,62.53%,
105/10/26,5,0,0,5,98944,0,0,98944,62.44%,62.44%,
105/10/25,-12,0,0,-12,98939,0,0,98939,62.44%,62.44%,
105/10/24,1,0,0,1,98951,0,0,98951,62.45%,62.45%,
105/10/21,0,0,-3,-3,98950,0,0,98950,62.45%,62.45%,
105/10/20,-3,0,-4,-7,98950,0,0,98950,62.45%,62.45%,
105/10/19,-50,0,-1,-51,98953,0,2,98955,62.45%,62.45%,
105/10/18,-48,0,0,-48,99003,0,3,99006,62.48%,62.48%,
105/10/17,-55,0,0,-55,99083,0,3,99086,62.53%,62.53%,
105/10/14,-8,0,3,-5,99138,0,3,99141,62.56%,62.56%,
105/10/13,-2,0,0,-2,99146,0,0,99146,62.57%,62.57%,
105/10/12,-4,0,0,-4,99148,0,0,99148,62.57%,62.57%,
105/10/11,-6,0,-2,-8,99107,0,0,99107,62.55%,62.55%,
105/10/07,0,0,0,0,99113,0,2,99115,62.55%,62.55%,
105/10/06,4,0,0,4,99113,0,2,99115,62.55%,62.55%,
105/10/05,1,0,0,1,99109,0,2,99111,62.55%,62.55%,
105/10/04,1,0,2,3,99108,0,2,99110,62.55%,62.55%,
105/10/03,-21,0,0,-21,99107,0,0,99107,62.55%,62.55%,
105/09/30,0,0,0,0,99128,0,0,99128,62.56%,62.56%,
105/09/29,15,0,0,15,99128,0,0,99128,62.56%,62.56%,
105/09/26,0,0,0,0,99113,0,0,99113,62.55%,62.55%,
105/09/23,2,0,0,2,99113,0,0,99113,62.55%,62.55%,
105/09/22,-2,0,0,-2,99111,0,0,99111,62.55%,62.55%,
105/09/21,37,0,-6,31,99113,0,0,99113,62.55%,62.55%,
105/09/20,1,0,0,1,99076,0,3,99079,62.53%,62.53%,
105/09/19,1,0,3,4,99075,0,3,99078,62.52%,62.52%,
105/09/14,5,0,0,5,99074,0,0,99074,62.52%,62.52%,
105/09/13,-7,0,-4,-11,99069,0,0,99069,62.52%,62.52%,
105/09/12,-11,0,0,-11,99076,0,4,99080,62.53%,62.53%,
105/09/10,0,0,1,1,99088,0,4,99092,62.53%,62.53%,
105/09/09,-26,0,-0,-26,99088,0,3,99091,62.53%,62.53%,
105/09/08,15,0,-1,14,99114,0,3,99117,62.55%,62.55%,
105/09/07,9,0,0,9,99099,0,4,99103,62.54%,62.54%,
105/09/06,-13,0,2,-11,99090,0,4,99094,62.53%,62.53%,
