日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/07,-31,75,0,44,1891,2481,210,4582,1.70%,4.13%,
106/12/06,-108,35,0,-73,1922,2406,210,4538,1.73%,4.09%,
106/12/05,36,126,-142,20,2030,2371,210,4611,1.83%,4.16%,
106/12/04,77,0,-50,27,1994,2245,352,4591,1.80%,4.15%,
106/12/01,-36,0,0,-36,1927,2245,402,4574,1.74%,4.13%,
106/11/30,-69,0,1,-68,1963,2245,402,4610,1.77%,4.16%,
106/11/29,46,0,0,46,2032,2245,401,4678,1.83%,4.22%,
106/11/28,13,0,0,13,1986,2245,401,4632,1.79%,4.18%,
106/11/27,-38,0,0,-38,1973,2245,401,4619,1.78%,4.17%,
106/11/24,25,0,0,25,2011,2245,401,4657,1.81%,4.20%,
106/11/23,53,0,0,53,1986,2245,401,4632,1.79%,4.18%,
106/11/22,-27,0,30,3,1988,2245,401,4634,1.79%,4.18%,
106/11/21,124,-180,-23,-79,2015,2245,371,4631,1.82%,4.18%,
106/11/20,210,-770,-64,-624,1891,2425,394,4710,1.70%,4.25%,
106/11/17,-61,-392,0,-453,1681,3195,458,5334,1.51%,4.81%,
106/11/16,-51,0,-64,-115,1742,3587,458,5787,1.57%,5.23%,
106/11/15,149,0,20,169,1793,3587,522,5902,1.62%,5.33%,
106/11/14,382,-176,28,234,1644,3587,502,5733,1.48%,5.18%,
106/11/13,-127,0,9,-118,1262,3763,474,5499,1.14%,4.97%,
106/11/10,150,0,-39,111,1394,3763,465,5622,1.26%,5.08%,
106/11/09,-22,-24,-135,-181,1244,3763,504,5511,1.12%,4.98%,
106/11/08,174,0,-125,49,1266,3787,639,5692,1.14%,5.14%,
106/11/07,-43,0,25,-18,1092,3787,764,5643,0.98%,5.09%,
106/11/06,113,0,0,113,1135,3787,739,5661,1.02%,5.11%,
106/11/03,39,0,35,74,1022,3787,739,5548,0.92%,5.01%,
106/11/02,-9,100,68,159,983,3787,704,5474,0.88%,4.94%,
106/11/01,-245,0,0,-245,992,3687,636,5315,0.89%,4.80%,
106/10/31,452,0,171,623,1237,3687,636,5560,1.11%,5.02%,
106/10/30,-32,150,-164,-46,785,3687,465,4937,0.70%,4.45%,
106/10/27,-383,1413,7,1037,817,3537,629,4983,0.73%,4.50%,
106/10/26,619,1376,150,2145,1200,2124,622,3946,1.08%,3.56%,
106/10/25,65,48,192,305,581,748,472,1801,0.52%,1.62%,
106/10/24,-50,300,102,352,516,700,280,1496,0.46%,1.35%,
106/10/23,33,200,130,363,566,400,178,1144,0.51%,1.03%,
106/10/20,-76,100,0,24,523,200,48,771,0.47%,0.69%,
106/10/19,114,100,2,216,599,100,48,747,0.54%,0.67%,
106/10/18,23,0,0,23,485,0,46,531,0.43%,0.47%,
106/10/17,-77,0,-1,-78,462,0,46,508,0.41%,0.45%,
106/10/16,-19,0,-1,-20,524,0,47,571,0.47%,0.51%,
106/10/13,41,0,0,41,543,0,48,591,0.49%,0.53%,
106/10/12,58,0,0,58,502,0,48,550,0.45%,0.49%,
106/10/11,65,0,0,65,444,0,48,492,0.40%,0.44%,
106/10/06,29,0,1,30,379,0,48,427,0.34%,0.38%,
106/10/05,18,0,0,18,350,0,47,397,0.31%,0.35%,
106/10/03,27,0,0,27,332,0,47,379,0.30%,0.34%,
106/10/02,-18,0,25,7,253,0,47,300,0.22%,0.26%,
106/09/30,-3,0,1,-2,271,0,22,293,0.24%,0.26%,
106/09/29,-285,0,1,-284,274,0,21,295,0.24%,0.26%,
106/09/28,-36,0,-3,-39,559,0,20,579,0.50%,0.52%,
106/09/27,327,0,0,327,595,0,23,618,0.53%,0.55%,
106/09/26,15,0,-2,13,241,0,23,264,0.21%,0.23%,
106/09/25,-53,0,0,-53,226,0,25,251,0.20%,0.22%,
106/09/22,-26,0,1,-25,279,0,25,304,0.25%,0.27%,
106/09/21,32,0,0,32,305,0,24,329,0.27%,0.29%,
106/09/20,86,0,0,86,273,0,24,297,0.24%,0.26%,
106/09/19,9,0,0,9,187,0,24,211,0.16%,0.18%,
106/09/18,-17,0,0,-17,178,0,24,202,0.16%,0.18%,
106/09/15,-110,0,-10,-120,195,0,24,219,0.17%,0.19%,
106/09/14,10,0,10,20,305,0,34,339,0.27%,0.30%,
106/09/13,9,0,0,9,295,0,24,319,0.26%,0.28%,
106/09/12,-102,0,0,-102,286,0,24,310,0.25%,0.27%,
106/09/11,97,0,1,98,388,0,24,412,0.35%,0.37%,
106/09/08,21,0,-1,20,291,0,23,314,0.26%,0.28%,
106/09/07,4,0,0,4,270,0,24,294,0.24%,0.26%,
106/09/06,2,0,0,2,266,0,24,290,0.24%,0.26%,
106/09/05,17,0,0,17,264,0,24,288,0.23%,0.25%,
106/09/04,3,0,0,3,247,0,24,271,0.22%,0.24%,
106/09/01,14,0,0,14,244,0,24,268,0.22%,0.24%,
106/08/31,4,0,0,4,230,0,24,254,0.20%,0.22%,
106/08/30,5,0,0,5,226,0,24,250,0.20%,0.22%,
106/08/29,0,0,0,0,221,0,24,245,0.19%,0.21%,
106/08/28,1,0,0,1,221,0,24,245,0.19%,0.21%,
106/08/25,1,0,0,1,220,0,24,244,0.19%,0.21%,
106/08/24,0,0,0,0,219,0,24,243,0.19%,0.21%,
106/08/23,0,0,0,0,219,0,24,243,0.19%,0.21%,
106/08/22,8,0,0,8,219,0,24,243,0.19%,0.21%,
106/08/21,5,0,0,5,211,0,24,235,0.19%,0.21%,
106/08/18,4,0,1,5,206,0,24,230,0.18%,0.20%,
106/08/17,6,0,-3,3,202,0,23,225,0.18%,0.20%,
106/08/16,6,0,0,6,196,0,26,222,0.17%,0.19%,
106/08/15,-2,0,0,-2,190,0,26,216,0.17%,0.19%,
106/08/14,-13,0,0,-13,192,0,26,218,0.17%,0.19%,
106/08/11,-2,0,0,-2,205,0,26,231,0.18%,0.20%,
106/08/10,-26,0,1,-25,207,0,26,233,0.18%,0.20%,
106/08/09,0,0,-6,-6,233,0,25,258,0.21%,0.23%,
106/08/08,0,0,0,0,233,0,31,264,0.21%,0.24%,
106/08/07,10,0,0,10,233,0,31,264,0.21%,0.24%,
106/08/04,6,0,0,6,223,0,31,254,0.20%,0.23%,
106/08/03,0,0,0,0,217,0,31,248,0.19%,0.22%,
106/08/02,8,0,0,8,217,0,31,248,0.19%,0.22%,
106/08/01,1,0,0,1,209,0,31,240,0.18%,0.21%,
106/07/31,-5,0,-1,-6,208,0,31,239,0.18%,0.21%,
106/07/28,12,0,0,12,213,0,32,245,0.19%,0.22%,
106/07/27,16,0,0,16,201,0,32,233,0.18%,0.21%,
106/07/26,2,0,0,2,185,0,32,217,0.16%,0.19%,
106/07/25,13,0,0,13,183,0,32,215,0.16%,0.19%,
106/07/24,1,0,0,1,170,0,32,202,0.15%,0.18%,
106/07/21,10,0,1,11,169,0,32,201,0.15%,0.18%,
106/07/20,7,0,0,7,159,0,31,190,0.14%,0.17%,
106/07/19,13,0,0,13,152,0,31,183,0.13%,0.16%,
106/07/18,3,0,0,3,139,0,31,170,0.12%,0.15%,
106/07/17,0,0,-1,-1,136,0,31,167,0.12%,0.15%,
106/07/14,6,0,-1,5,136,0,32,168,0.12%,0.15%,
106/07/13,2,0,-2,0,130,0,33,163,0.11%,0.14%,
106/07/12,-2,0,-1,-3,128,0,35,163,0.11%,0.14%,
106/07/11,-2,0,1,-1,130,0,36,166,0.11%,0.14%,
106/07/10,-7,0,0,-7,132,0,35,167,0.11%,0.14%,
106/07/07,-32,0,0,-32,139,0,35,174,0.12%,0.15%,
106/07/06,-23,0,0,-23,171,0,35,206,0.15%,0.18%,
106/07/05,-31,0,-1,-32,194,0,35,229,0.17%,0.20%,
106/07/04,-18,0,0,-18,225,0,36,261,0.20%,0.23%,
106/07/03,0,0,0,0,243,0,36,279,0.21%,0.24%,
106/06/30,0,0,0,0,243,0,36,279,0.21%,0.24%,
106/06/29,1,0,0,1,243,0,36,279,0.21%,0.24%,
106/06/28,2,0,0,2,242,0,36,278,0.21%,0.24%,
106/06/27,0,0,0,0,240,0,36,276,0.21%,0.24%,
106/06/26,0,0,8,8,240,0,36,276,0.21%,0.24%,
106/06/23,0,0,0,0,240,0,28,268,0.21%,0.24%,
106/06/22,0,0,0,0,240,0,28,268,0.21%,0.24%,
106/06/21,3,0,3,6,240,0,28,268,0.21%,0.24%,
106/06/20,0,0,0,0,237,0,25,262,0.21%,0.23%,
106/06/19,0,0,0,0,237,0,25,262,0.21%,0.23%,
106/06/16,0,0,0,0,237,0,25,262,0.21%,0.23%,
106/06/15,-5,0,0,-5,237,0,25,262,0.21%,0.23%,
106/06/14,-13,0,0,-13,242,0,25,267,0.21%,0.23%,
106/06/13,0,0,0,0,255,0,25,280,0.23%,0.25%,
106/06/12,-4,0,0,-4,255,0,25,280,0.23%,0.25%,
106/06/09,-8,0,0,-8,259,0,25,284,0.23%,0.25%,
106/06/08,0,0,0,0,267,0,25,292,0.24%,0.26%,
106/06/07,-1,0,0,-1,267,0,25,292,0.24%,0.26%,
106/06/06,0,0,0,0,268,0,25,293,0.24%,0.26%,
106/06/05,1,0,-1,0,268,0,25,293,0.24%,0.26%,
106/06/03,0,0,0,0,267,0,26,293,0.24%,0.26%,
106/06/02,-1,0,0,-1,267,0,26,293,0.24%,0.26%,
106/06/01,-3,0,0,-3,268,0,26,294,0.24%,0.26%,
106/05/31,-6,0,0,-6,271,0,26,297,0.24%,0.26%,
106/05/26,-1,0,0,-1,277,0,26,303,0.25%,0.27%,
106/05/25,0,0,0,0,278,0,26,304,0.25%,0.27%,
106/05/24,-28,0,0,-28,278,0,26,304,0.25%,0.27%,
106/05/23,-2,0,0,-2,306,0,26,332,0.27%,0.29%,
106/05/22,-5,0,0,-5,308,0,26,334,0.27%,0.29%,
106/05/19,0,0,0,0,313,0,26,339,0.28%,0.30%,
106/05/18,-3,0,0,-3,313,0,26,339,0.28%,0.30%,
106/05/17,4,0,0,4,316,0,26,342,0.28%,0.30%,
106/05/16,14,0,0,14,312,0,26,338,0.28%,0.30%,
106/05/15,0,0,0,0,298,0,26,324,0.26%,0.28%,
106/05/12,20,0,0,20,298,0,26,324,0.26%,0.28%,
106/05/11,-21,0,1,-20,278,0,26,304,0.25%,0.27%,
106/05/10,2,0,0,2,299,0,25,324,0.27%,0.29%,
106/05/09,0,0,0,0,297,0,25,322,0.26%,0.28%,
106/05/08,2,0,0,2,297,0,25,322,0.26%,0.28%,
106/05/05,2,0,0,2,295,0,25,320,0.26%,0.28%,
106/05/04,4,0,0,4,293,0,25,318,0.26%,0.28%,
106/05/03,5,0,0,5,289,0,25,314,0.26%,0.28%,
106/05/02,3,0,0,3,284,0,25,309,0.25%,0.27%,
106/04/28,-8,0,0,-8,281,0,25,306,0.25%,0.27%,
106/04/27,-12,0,0,-12,289,0,25,314,0.26%,0.28%,
106/04/26,0,0,0,0,289,0,25,314,0.26%,0.28%,
106/04/25,-1,0,0,-1,289,0,25,314,0.26%,0.28%,
106/04/24,-6,0,0,-6,290,0,25,315,0.26%,0.28%,
106/04/21,4,0,0,4,296,0,25,321,0.26%,0.28%,
106/04/20,6,0,0,6,292,0,25,317,0.26%,0.28%,
106/04/19,1,0,-54,-53,286,0,25,311,0.25%,0.27%,
106/04/18,1,0,0,1,285,0,79,364,0.25%,0.32%,
106/04/17,-8,0,1,-7,284,0,79,363,0.25%,0.32%,
106/04/14,-3,0,0,-3,292,0,78,370,0.26%,0.33%,
106/04/13,7,0,0,7,295,0,78,373,0.26%,0.33%,
106/04/12,12,0,53,65,288,0,78,366,0.26%,0.33%,
106/04/11,3,0,0,3,276,0,25,301,0.24%,0.26%,
106/04/10,3,0,0,3,273,0,25,298,0.24%,0.26%,
106/04/07,7,0,0,7,270,0,25,295,0.24%,0.26%,
106/04/06,39,0,0,39,263,0,25,288,0.23%,0.25%,
106/04/05,30,0,0,30,224,0,25,249,0.20%,0.22%,
106/03/31,4,0,0,4,194,0,25,219,0.17%,0.19%,
106/03/30,1,0,0,1,190,0,25,215,0.17%,0.19%,
106/03/29,0,0,0,0,189,0,25,214,0.17%,0.19%,
106/03/28,28,0,0,28,189,0,25,214,0.17%,0.19%,
106/03/27,1,0,0,1,161,0,25,186,0.14%,0.16%,
106/03/24,3,0,0,3,160,0,25,185,0.14%,0.16%,
106/03/23,-1,0,0,-1,157,0,25,182,0.14%,0.16%,
106/03/22,-2,0,0,-2,158,0,25,183,0.14%,0.16%,
106/03/21,-1,0,1,0,160,0,25,185,0.14%,0.16%,
106/03/20,-6,0,1,-5,161,0,24,185,0.14%,0.16%,
106/03/17,10,0,0,10,167,0,23,190,0.15%,0.17%,
106/03/16,-8,0,0,-8,157,0,23,180,0.14%,0.16%,
106/03/15,11,0,0,11,165,0,23,188,0.14%,0.16%,
106/03/14,0,0,0,0,154,0,23,177,0.13%,0.15%,
106/03/13,0,0,0,0,154,0,23,177,0.13%,0.15%,
106/03/10,0,0,0,0,154,0,23,177,0.13%,0.15%,
106/03/09,0,0,1,1,154,0,23,177,0.13%,0.15%,
106/03/08,0,0,0,0,154,0,22,176,0.13%,0.15%,
106/03/07,0,0,0,0,154,0,22,176,0.13%,0.15%,
106/03/06,-10,0,-2,-12,154,0,22,176,0.13%,0.15%,
106/03/03,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/03/02,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/03/01,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/02/24,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/02/23,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/02/22,0,0,0,0,164,0,24,188,0.14%,0.16%,
106/02/21,2,0,0,2,164,0,24,188,0.14%,0.16%,
106/02/20,0,0,0,0,162,0,24,186,0.14%,0.16%,
106/02/18,0,0,0,0,162,0,24,186,0.14%,0.16%,
106/02/17,0,0,0,0,162,0,24,186,0.14%,0.16%,
106/02/16,0,0,0,0,162,0,24,186,0.14%,0.16%,
106/02/15,12,0,0,12,162,0,24,186,0.14%,0.16%,
106/02/14,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/13,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/10,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/09,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/08,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/07,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/06,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/03,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/02/02,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/01/24,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/01/23,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/01/20,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/01/19,0,0,0,0,150,0,24,174,0.13%,0.15%,
106/01/18,13,0,-2,11,150,0,24,174,0.13%,0.15%,
106/01/17,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/16,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/13,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/12,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/11,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/10,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/09,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/06,0,0,0,0,137,0,26,163,0.12%,0.14%,
106/01/05,-3,0,0,-3,137,0,26,163,0.12%,0.14%,
106/01/04,-1,0,0,-1,140,0,26,166,0.12%,0.14%,
106/01/03,-1,0,0,-1,141,0,26,167,0.12%,0.14%,
105/12/30,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/29,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/28,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/27,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/26,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/23,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/22,0,0,0,0,142,0,26,168,0.12%,0.14%,
105/12/21,-7,0,4,-3,142,0,26,168,0.12%,0.14%,
105/12/20,0,0,1,1,149,0,22,171,0.13%,0.15%,
105/12/19,0,0,1,1,149,0,21,170,0.13%,0.15%,
105/12/16,0,0,0,0,149,0,20,169,0.13%,0.15%,
105/12/15,0,0,0,0,149,0,20,169,0.13%,0.15%,
105/12/14,0,0,0,0,149,0,20,169,0.13%,0.15%,
105/12/13,0,0,0,0,149,0,20,169,0.13%,0.15%,
105/12/12,-10,0,0,-10,149,0,20,169,0.13%,0.15%,
105/12/09,0,0,0,0,159,0,20,179,0.14%,0.16%,
105/12/08,-2,0,0,-2,159,0,20,179,0.14%,0.16%,
105/12/07,-1,0,0,-1,161,0,20,181,0.14%,0.16%,
105/12/06,1,0,0,1,162,0,20,182,0.14%,0.16%,
105/12/05,0,0,0,0,161,0,20,181,0.14%,0.16%,
105/12/02,-2,0,0,-2,161,0,20,181,0.14%,0.16%,
105/12/01,0,0,0,0,163,0,20,183,0.14%,0.16%,
105/11/30,1,0,0,1,163,0,20,183,0.14%,0.16%,
105/11/29,0,0,0,0,162,0,20,182,0.14%,0.16%,
105/11/28,-3,0,0,-3,162,0,20,182,0.14%,0.16%,
105/11/25,1,0,0,1,165,0,20,185,0.14%,0.16%,
105/11/24,0,0,0,0,164,0,20,184,0.14%,0.16%,
105/11/23,2,0,0,2,164,0,20,184,0.14%,0.16%,
105/11/22,0,0,-1,-1,162,0,20,182,0.14%,0.16%,
105/11/21,0,0,0,0,162,0,21,183,0.14%,0.16%,
105/11/18,-1,0,0,-1,162,0,21,183,0.14%,0.16%,
105/11/17,0,0,0,0,163,0,21,184,0.14%,0.16%,
105/11/16,-1,0,0,-1,163,0,21,184,0.14%,0.16%,
105/11/15,-5,0,1,-4,164,0,21,185,0.14%,0.16%,
105/11/14,0,0,0,0,169,0,20,189,0.15%,0.17%,
105/11/11,-1,0,0,-1,169,0,20,189,0.15%,0.17%,
105/11/10,3,0,0,3,170,0,20,190,0.15%,0.17%,
105/11/09,-1,0,0,-1,167,0,20,187,0.15%,0.17%,
105/11/08,0,0,0,0,168,0,20,188,0.15%,0.17%,
105/11/07,0,0,-1,-1,168,0,20,188,0.15%,0.17%,
105/11/04,0,0,0,0,168,0,21,189,0.15%,0.17%,
105/11/03,0,0,1,1,168,0,21,189,0.15%,0.17%,
105/11/02,-1,0,0,-1,168,0,20,188,0.15%,0.17%,
105/11/01,0,0,0,0,169,0,20,189,0.15%,0.17%,
105/10/31,0,0,0,0,169,0,20,189,0.15%,0.17%,
105/10/28,-1,0,0,-1,169,0,20,189,0.15%,0.17%,
105/10/27,-1,0,0,-1,170,0,20,190,0.15%,0.17%,
105/10/26,4,0,0,4,171,0,20,191,0.15%,0.17%,
105/10/25,0,0,0,0,167,0,20,187,0.15%,0.17%,
105/10/24,1,0,0,1,167,0,20,187,0.15%,0.17%,
105/10/21,0,0,0,0,166,0,20,186,0.15%,0.17%,
105/10/20,-1,0,0,-1,166,0,20,186,0.15%,0.17%,
105/10/19,4,0,0,4,167,0,20,187,0.15%,0.17%,
105/10/18,2,0,0,2,163,0,20,183,0.14%,0.16%,
105/10/17,4,0,0,4,161,0,20,181,0.14%,0.16%,
105/10/14,2,0,0,2,157,0,20,177,0.14%,0.16%,
105/10/13,0,0,0,0,155,0,20,175,0.14%,0.16%,
105/10/12,1,0,0,1,155,0,20,175,0.14%,0.16%,
105/10/11,0,0,0,0,154,0,20,174,0.13%,0.15%,
105/10/07,0,0,0,0,154,0,20,174,0.13%,0.15%,
105/10/06,1,0,0,1,154,0,20,174,0.13%,0.15%,
105/10/05,0,0,0,0,153,0,20,173,0.13%,0.15%,
105/10/04,0,0,0,0,153,0,20,173,0.13%,0.15%,
105/10/03,0,0,0,0,153,0,20,173,0.13%,0.15%,
105/09/30,1,0,0,1,153,0,20,173,0.13%,0.15%,
105/09/29,0,0,0,0,152,0,20,172,0.13%,0.15%,
105/09/26,0,0,0,0,152,0,20,172,0.13%,0.15%,
105/09/23,-10,0,0,-10,152,0,20,172,0.13%,0.15%,
105/09/22,-8,0,0,-8,162,0,20,182,0.14%,0.16%,
105/09/21,24,0,0,24,170,0,20,190,0.15%,0.17%,
105/09/20,0,0,0,0,146,0,20,166,0.13%,0.15%,
105/09/19,0,0,0,0,146,0,20,166,0.13%,0.15%,
105/09/14,0,0,0,0,146,0,20,166,0.13%,0.15%,
105/09/13,-24,0,0,-24,146,0,20,166,0.13%,0.15%,
105/09/12,-1,0,0,-1,170,0,20,190,0.15%,0.17%,
105/09/10,0,0,11,11,171,0,20,191,0.15%,0.17%,
105/09/09,0,0,-2,-2,171,0,9,180,0.15%,0.16%,
105/09/08,0,0,0,0,171,0,11,182,0.15%,0.16%,
105/09/07,0,0,0,0,171,0,11,182,0.15%,0.16%,
105/09/06,-3,0,-1,-4,171,0,11,182,0.15%,0.16%,
105/09/05,0,0,0,0,174,0,12,186,0.15%,0.16%,
105/09/02,-2,0,1,-1,174,0,12,186,0.15%,0.16%,
105/09/01,0,0,0,0,176,0,11,187,0.15%,0.16%,
105/08/31,-5,0,-4,-9,176,0,11,187,0.15%,0.16%,
105/08/30,-1,0,-2,-3,181,0,15,196,0.16%,0.17%,
105/08/29,0,0,0,0,182,0,17,199,0.16%,0.18%,
105/08/26,-1,0,-1,-2,182,0,17,199,0.16%,0.18%,
105/08/25,0,0,0,0,183,0,18,201,0.16%,0.18%,
105/08/24,-4,0,0,-4,183,0,18,201,0.16%,0.18%,
105/08/23,27,0,0,27,187,0,18,205,0.16%,0.18%,
105/08/22,-13,0,0,-13,160,0,18,178,0.14%,0.16%,
105/08/19,-8,0,0,-8,173,0,18,191,0.15%,0.17%,
105/08/18,15,0,0,15,181,0,18,199,0.16%,0.18%,
105/08/17,15,0,-1,14,166,0,18,184,0.15%,0.17%,
105/08/16,3,0,0,3,151,0,19,170,0.13%,0.15%,
