日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/28,0,0,0,0,16773,0,0,16773,2.93%,2.93%,
106/08/25,-1,0,0,-1,16773,0,0,16773,2.93%,2.93%,
106/08/24,-1,0,0,-1,16774,0,0,16774,2.93%,2.93%,
106/08/23,-11,0,0,-11,16775,0,0,16775,2.93%,2.93%,
106/08/22,0,0,0,0,16786,0,0,16786,2.93%,2.93%,
106/08/21,-10,0,0,-10,16786,0,0,16786,2.93%,2.93%,
106/08/18,-43,0,0,-43,16796,0,0,16796,2.93%,2.93%,
106/08/17,-2,0,0,-2,16839,0,0,16839,2.94%,2.94%,
106/08/16,-13,0,0,-13,16841,0,0,16841,2.94%,2.94%,
106/08/15,0,0,0,0,16854,0,0,16854,2.94%,2.94%,
106/08/14,-3,0,0,-3,16854,0,0,16854,2.94%,2.94%,
106/08/11,0,0,0,0,16857,0,0,16857,2.94%,2.94%,
106/08/10,9,0,0,9,16857,0,0,16857,2.94%,2.94%,
106/08/09,-1,0,-11,-12,16848,0,0,16848,2.94%,2.94%,
106/08/08,-2,0,0,-2,16849,0,11,16860,2.94%,2.94%,
106/08/07,1,0,0,1,16851,0,11,16862,2.94%,2.94%,
106/08/04,-4,0,0,-4,16850,0,11,16861,2.94%,2.94%,
106/08/03,0,0,0,0,16854,0,11,16865,2.94%,2.94%,
106/08/02,-1,0,0,-1,16854,0,11,16865,2.94%,2.94%,
106/08/01,-1,0,0,-1,16855,0,11,16866,2.94%,2.94%,
106/07/31,0,0,0,0,16856,0,11,16867,2.94%,2.94%,
106/07/28,0,0,0,0,16856,0,11,16867,2.94%,2.94%,
106/07/27,-2,0,0,-2,16856,0,11,16867,2.94%,2.94%,
106/07/26,-3,0,0,-3,16858,0,11,16869,2.94%,2.94%,
106/07/25,0,0,0,0,16861,0,11,16872,2.94%,2.94%,
106/07/24,0,0,0,0,16861,0,11,16872,2.94%,2.94%,
106/07/21,0,0,0,0,16861,0,11,16872,2.94%,2.94%,
106/07/20,3,0,0,3,16861,0,11,16872,2.94%,2.94%,
106/07/19,-10,0,0,-10,16858,0,11,16869,2.94%,2.94%,
106/07/18,-42,0,0,-42,16888,0,11,16899,2.95%,2.95%,
106/07/17,-4,0,0,-4,16930,0,11,16941,2.95%,2.95%,
106/07/14,0,0,0,0,16934,0,11,16945,2.96%,2.96%,
106/07/13,0,0,0,0,16934,0,11,16945,2.96%,2.96%,
106/07/12,0,0,0,0,16934,0,11,16945,2.96%,2.96%,
106/07/11,21,0,0,21,16934,0,11,16945,2.96%,2.96%,
106/07/10,0,0,0,0,16913,0,11,16924,2.95%,2.95%,
106/07/07,0,0,0,0,16913,0,11,16924,2.95%,2.95%,
106/07/06,0,0,0,0,16963,0,11,16974,2.96%,2.96%,
106/07/05,-3,0,0,-3,16963,0,11,16974,2.96%,2.96%,
106/07/04,-1,0,0,-1,16966,0,11,16977,2.96%,2.96%,
106/07/03,1,0,0,1,16967,0,11,16978,2.96%,2.96%,
106/06/30,-1,0,0,-1,16966,0,11,16977,2.96%,2.96%,
106/06/29,13,0,0,13,16967,0,11,16978,2.96%,2.96%,
106/06/28,7,0,0,7,16954,0,11,16965,2.96%,2.96%,
106/06/27,45,0,11,56,16947,0,11,16958,2.96%,2.96%,
106/06/26,33,0,-1,32,16902,0,0,16902,2.95%,2.95%,
106/06/23,-1,0,0,-1,16869,0,1,16870,2.94%,2.94%,
106/06/22,0,0,0,0,16870,0,1,16871,2.94%,2.94%,
106/06/21,29,0,0,29,16870,0,1,16871,2.94%,2.94%,
106/06/20,0,0,0,0,16841,0,1,16842,2.94%,2.94%,
106/06/19,0,0,0,0,16841,0,1,16842,2.94%,2.94%,
106/06/16,0,0,0,0,16841,0,1,16842,2.94%,2.94%,
106/06/15,0,0,0,0,16841,0,1,16842,2.94%,2.94%,
106/06/14,-2,0,0,-2,16841,0,1,16842,2.94%,2.94%,
106/06/13,0,0,0,0,16843,0,1,16844,2.94%,2.94%,
106/06/12,0,0,0,0,16843,0,1,16844,2.94%,2.94%,
106/06/09,-2,0,0,-2,16843,0,1,16844,2.94%,2.94%,
106/06/08,-1,0,0,-1,16845,0,1,16846,2.94%,2.94%,
106/06/07,0,0,0,0,16846,0,1,16847,2.94%,2.94%,
106/06/06,-1,0,0,-1,16846,0,1,16847,2.94%,2.94%,
106/06/05,0,0,0,0,16847,0,1,16848,2.94%,2.94%,
106/06/03,0,0,0,0,16847,0,1,16848,2.94%,2.94%,
106/06/02,-1,0,0,-1,16847,0,1,16848,2.94%,2.94%,
106/06/01,-1,0,0,-1,16848,0,1,16849,2.94%,2.94%,
106/05/31,-1,0,0,-1,16849,0,1,16850,2.94%,2.94%,
106/05/26,-2,0,0,-2,16850,0,1,16851,2.94%,2.94%,
106/05/25,-1,0,0,-1,16852,0,1,16853,2.94%,2.94%,
106/05/24,0,0,0,0,16853,0,1,16854,2.94%,2.94%,
106/05/23,-1,0,0,-1,16853,0,1,16854,2.94%,2.94%,
106/05/22,-6,0,0,-6,16854,0,1,16855,2.94%,2.94%,
106/05/19,0,0,0,0,16860,0,1,16861,2.94%,2.94%,
106/05/18,-2,0,0,-2,14384,0,1,14385,2.51%,2.51%,
106/05/17,-2,0,0,-2,14386,0,1,14387,2.51%,2.51%,
106/05/16,-20,0,0,-20,14388,0,1,14389,2.51%,2.51%,
106/05/15,0,0,0,0,14408,0,1,14409,2.51%,2.51%,
106/05/12,0,0,0,0,14408,0,1,14409,2.51%,2.51%,
106/05/11,0,0,0,0,14408,0,1,14409,2.51%,2.51%,
106/05/10,-12,0,0,-12,14408,0,1,14409,2.51%,2.51%,
106/05/09,-7,0,0,-7,14420,0,1,14421,2.52%,2.52%,
106/05/08,-19,0,0,-19,14427,0,1,14428,2.52%,2.52%,
106/05/05,-17,0,0,-17,14446,0,1,14447,2.52%,2.52%,
106/05/04,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/05/03,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/05/02,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/04/28,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/04/27,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/04/26,2,0,0,2,14463,0,1,14464,2.52%,2.52%,
106/04/25,0,0,0,0,14461,0,1,14462,2.52%,2.52%,
106/04/24,0,0,0,0,14461,0,1,14462,2.52%,2.52%,
106/04/21,0,0,0,0,14461,0,1,14462,2.52%,2.52%,
106/04/20,0,0,0,0,14461,0,1,14462,2.52%,2.52%,
106/04/19,-11,0,0,-11,14461,0,1,14462,2.52%,2.52%,
106/04/18,-11,0,0,-11,14472,0,1,14473,2.53%,2.53%,
106/04/17,5,0,0,5,14483,0,1,14484,2.53%,2.53%,
106/04/14,1,0,0,1,14478,0,1,14479,2.53%,2.53%,
106/04/13,0,0,0,0,14477,0,1,14478,2.53%,2.53%,
106/04/12,14,0,0,14,14477,0,1,14478,2.53%,2.53%,
106/04/11,0,0,0,0,14463,0,1,14464,2.52%,2.52%,
106/04/10,-11,0,0,-11,14463,0,1,14464,2.52%,2.52%,
106/04/07,0,0,0,0,14474,0,1,14475,2.53%,2.53%,
106/04/06,0,0,0,0,14474,0,1,14475,2.53%,2.53%,
106/04/05,-1,0,0,-1,14474,0,1,14475,2.53%,2.53%,
106/03/31,0,0,0,0,14475,0,1,14476,2.53%,2.53%,
106/03/30,0,0,0,0,14475,0,1,14476,2.53%,2.53%,
106/03/29,0,0,0,0,14475,0,1,14476,2.53%,2.53%,
106/03/28,31,0,0,31,14475,0,1,14476,2.53%,2.53%,
106/03/27,0,0,0,0,14444,0,1,14445,2.52%,2.52%,
106/03/24,19,0,1,20,14444,0,1,14445,2.52%,2.52%,
106/03/23,-4,0,0,-4,14425,0,0,14425,2.52%,2.52%,
106/03/22,-2,0,0,-2,14429,0,0,14429,2.52%,2.52%,
106/03/21,0,-2,0,-2,14431,0,0,14431,2.52%,2.52%,
106/03/20,-1,-2,0,-3,14431,2,0,14433,2.52%,2.52%,
106/03/17,0,0,0,0,14432,4,0,14436,2.52%,2.52%,
106/03/16,6,0,0,6,14432,4,0,14436,2.52%,2.52%,
106/03/15,-49,0,0,-49,14426,4,0,14430,2.52%,2.52%,
106/03/14,2,0,0,2,14430,4,0,14434,2.52%,2.52%,
106/03/13,0,0,0,0,14428,4,0,14432,2.52%,2.52%,
106/03/10,0,0,0,0,14428,4,0,14432,2.52%,2.52%,
106/03/09,-5,0,0,-5,14428,4,0,14432,2.52%,2.52%,
106/03/08,11,0,0,11,14433,4,0,14437,2.52%,2.52%,
106/03/07,0,0,0,0,14422,4,0,14426,2.52%,2.52%,
106/03/06,-2,0,0,-2,14422,4,0,14426,2.52%,2.52%,
106/03/03,0,0,0,0,14424,4,0,14428,2.52%,2.52%,
106/03/02,-5,0,0,-5,14424,4,0,14428,2.52%,2.52%,
106/03/01,-5,0,0,-5,14429,4,0,14433,2.52%,2.52%,
106/02/24,0,0,0,0,14434,4,0,14438,2.52%,2.52%,
106/02/23,0,0,0,0,14434,4,0,14438,2.52%,2.52%,
106/02/22,0,0,0,0,14434,4,0,14438,2.52%,2.52%,
106/02/21,1,0,0,1,14434,4,0,14438,2.52%,2.52%,
106/02/20,0,0,0,0,14433,4,0,14437,2.52%,2.52%,
106/02/18,0,0,0,0,14433,4,0,14437,2.52%,2.52%,
106/02/17,0,0,0,0,14433,4,0,14437,2.52%,2.52%,
106/02/16,20,0,0,20,14433,4,0,14437,2.52%,2.52%,
106/02/15,38,0,0,38,14413,4,0,14417,2.51%,2.51%,
106/02/14,0,0,0,0,14375,4,0,14379,2.51%,2.51%,
106/02/13,-1,0,0,-1,14375,4,0,14379,2.51%,2.51%,
106/02/10,-3,0,0,-3,14376,4,0,14380,2.51%,2.51%,
106/02/09,0,0,0,0,14329,4,0,14333,2.50%,2.50%,
106/02/08,-1,0,0,-1,14329,4,0,14333,2.50%,2.50%,
106/02/07,0,0,0,0,14330,4,0,14334,2.50%,2.50%,
106/02/06,-19,0,0,-19,14330,4,0,14334,2.50%,2.50%,
106/02/03,-26,0,0,-26,14349,4,0,14353,2.50%,2.50%,
106/02/02,0,0,0,0,14375,4,0,14379,2.51%,2.51%,
106/01/24,0,0,-1,-1,14375,4,0,14379,2.51%,2.51%,
106/01/23,0,0,0,0,14375,4,1,14380,2.51%,2.51%,
106/01/20,0,0,0,0,14375,4,1,14380,2.51%,2.51%,
106/01/19,0,0,0,0,14375,4,1,14380,2.51%,2.51%,
106/01/18,102,0,0,102,14375,4,1,14380,2.51%,2.51%,
106/01/17,0,0,0,0,14273,4,1,14278,2.49%,2.49%,
106/01/16,0,0,0,0,14273,4,1,14278,2.49%,2.49%,
106/01/13,0,0,0,0,14273,4,1,14278,2.49%,2.49%,
106/01/12,0,0,0,0,14273,4,1,14278,2.49%,2.49%,
106/01/11,-4,0,0,-4,14273,4,1,14278,2.49%,2.49%,
106/01/10,-1,0,0,-1,14277,4,1,14282,2.49%,2.49%,
106/01/09,1,0,0,1,14278,4,1,14283,2.49%,2.49%,
106/01/06,0,-5,0,-5,14277,4,1,14282,2.49%,2.49%,
106/01/05,-1,0,0,-1,14277,9,1,14287,2.49%,2.49%,
106/01/04,0,0,0,0,14278,9,1,14288,2.49%,2.49%,
106/01/03,1,0,0,1,14278,9,1,14288,2.49%,2.49%,
105/12/30,0,0,0,0,14277,9,1,14287,2.49%,2.49%,
105/12/29,0,0,-1,-1,14277,9,1,14287,2.49%,2.49%,
105/12/28,0,0,0,0,14277,9,2,14288,2.49%,2.49%,
105/12/27,6,0,2,8,14277,9,2,14288,2.49%,2.49%,
105/12/26,0,0,0,0,14271,9,0,14280,2.49%,2.49%,
105/12/23,0,0,0,0,14271,9,0,14280,2.49%,2.49%,
105/12/22,0,0,0,0,14271,9,0,14280,2.49%,2.49%,
105/12/21,-1,0,0,-1,14271,9,0,14280,2.49%,2.49%,
105/12/20,0,0,0,0,14272,9,0,14281,2.49%,2.49%,
105/12/19,0,0,0,0,14272,9,0,14281,2.49%,2.49%,
105/12/16,0,0,0,0,14272,9,0,14281,2.49%,2.49%,
105/12/15,-12,0,0,-12,14272,9,0,14281,2.49%,2.49%,
105/12/14,0,0,0,0,14284,9,0,14293,2.49%,2.49%,
105/12/13,-18,0,0,-18,14284,9,0,14293,2.49%,2.49%,
105/12/12,-6,0,0,-6,14302,9,0,14311,2.50%,2.50%,
105/12/09,-2,0,0,-2,14308,9,0,14317,2.50%,2.50%,
105/12/08,-44,0,0,-44,14310,9,0,14319,2.50%,2.50%,
105/12/07,-16,0,0,-16,14354,9,0,14363,2.50%,2.50%,
105/12/06,-2,0,0,-2,14370,9,0,14379,2.51%,2.51%,
105/12/05,-6,0,0,-6,14372,9,0,14381,2.51%,2.51%,
105/12/02,0,0,0,0,14378,9,0,14387,2.51%,2.51%,
105/12/01,0,0,0,0,14378,9,0,14387,2.51%,2.51%,
105/11/30,-2,0,0,-2,14378,9,0,14387,2.51%,2.51%,
105/11/29,0,0,0,0,14380,9,0,14389,2.51%,2.51%,
105/11/28,-66,0,0,-66,14380,9,0,14389,2.51%,2.51%,
105/11/25,-1,0,0,-1,14446,9,0,14455,2.52%,2.52%,
105/11/24,-1,0,0,-1,14447,9,0,14456,2.52%,2.52%,
105/11/23,-2,0,0,-2,14448,9,0,14457,2.52%,2.52%,
105/11/22,-6,0,0,-6,14450,9,0,14459,2.52%,2.52%,
105/11/21,-14,0,0,-14,14456,9,0,14465,2.52%,2.52%,
105/11/18,-18,0,0,-18,14470,9,0,14479,2.52%,2.52%,
105/11/17,-14,0,0,-14,14488,9,0,14497,2.53%,2.53%,
105/11/16,8,0,0,8,14502,9,0,14511,2.53%,2.53%,
105/11/15,-3,0,0,-3,14494,9,0,14503,2.53%,2.53%,
105/11/14,22,0,0,22,14497,9,0,14506,2.53%,2.53%,
105/11/11,-7,0,0,-7,14475,9,0,14484,2.53%,2.53%,
105/11/10,-10,0,0,-10,14482,9,0,14491,2.53%,2.53%,
105/11/09,0,0,0,0,14492,9,0,14501,2.53%,2.53%,
105/11/08,0,0,0,0,14615,9,0,14624,2.55%,2.55%,
105/11/07,0,0,0,0,14615,9,0,14624,2.55%,2.55%,
105/11/04,1,0,0,1,14615,9,0,14624,2.55%,2.55%,
105/11/03,0,0,0,0,14614,9,0,14623,2.55%,2.55%,
105/11/02,0,0,0,0,14614,9,0,14623,2.55%,2.55%,
105/11/01,0,0,0,0,14614,9,0,14623,2.55%,2.55%,
105/10/31,1,0,0,1,14614,9,0,14623,2.55%,2.55%,
105/10/28,0,0,0,0,14613,9,0,14622,2.55%,2.55%,
105/10/27,-1,0,0,-1,14613,9,0,14622,2.55%,2.55%,
105/10/26,1,0,0,1,14614,9,0,14623,2.55%,2.55%,
105/10/25,0,0,-1,-1,14613,9,0,14622,2.55%,2.55%,
105/10/24,0,0,0,0,14613,9,1,14623,2.55%,2.55%,
105/10/21,-17,5,0,-12,14613,9,1,14623,2.55%,2.55%,
105/10/20,-15,4,0,-11,14630,4,1,14635,2.55%,2.55%,
105/10/19,0,0,0,0,14645,0,1,14646,2.56%,2.56%,
105/10/18,-9,0,1,-8,14645,0,1,14646,2.56%,2.56%,
105/10/17,-6,0,0,-6,14654,0,0,14654,2.56%,2.56%,
105/10/14,0,0,0,0,14660,0,0,14660,2.56%,2.56%,
105/10/13,-14,0,-1,-15,14660,0,0,14660,2.56%,2.56%,
105/10/12,0,0,0,0,14674,0,1,14675,2.56%,2.56%,
105/10/11,0,0,1,1,14727,0,1,14728,2.57%,2.57%,
105/10/07,0,0,0,0,14727,0,0,14727,2.57%,2.57%,
105/10/06,-9,0,0,-9,14727,0,0,14727,2.57%,2.57%,
105/10/05,-27,0,-1,-28,14736,0,0,14736,2.57%,2.57%,
105/10/04,-7,0,0,-7,14763,0,1,14764,2.58%,2.58%,
105/10/03,0,0,0,0,14769,0,1,14770,2.58%,2.58%,
105/09/30,-13,0,0,-13,14769,0,1,14770,2.58%,2.58%,
105/09/29,0,0,0,0,14782,0,1,14783,2.58%,2.58%,
105/09/26,0,0,0,0,14782,0,1,14783,2.58%,2.58%,
105/09/23,-2,0,0,-2,14782,0,1,14783,2.58%,2.58%,
105/09/22,0,0,0,0,14784,0,1,14785,2.58%,2.58%,
105/09/21,79,0,0,79,14784,0,1,14785,2.58%,2.58%,
105/09/20,0,0,0,0,14705,0,1,14706,2.57%,2.57%,
105/09/19,-6,0,0,-6,14705,0,1,14706,2.57%,2.57%,
105/09/14,0,0,0,0,14711,0,1,14712,2.57%,2.57%,
105/09/13,0,0,0,0,14711,0,1,14712,2.57%,2.57%,
105/09/12,-34,0,0,-34,14711,0,1,14712,2.57%,2.57%,
105/09/10,0,0,1,1,14745,0,1,14746,2.57%,2.57%,
105/09/09,1,0,-1,0,14745,0,0,14745,2.57%,2.57%,
105/09/08,-1,0,0,-1,14744,0,1,14745,2.57%,2.57%,
105/09/07,20,0,0,20,14745,0,1,14746,2.57%,2.57%,
105/09/06,-3,0,0,-3,14725,0,1,14726,2.57%,2.57%,
105/09/05,-5,0,0,-5,14728,0,1,14729,2.57%,2.57%,
105/09/02,-1,0,0,-1,14733,0,1,14734,2.57%,2.57%,
