日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,-8310,-100,-8,-8418,6479823,36343,33298,6549464,77.32%,78.12%,
107/02/08,-57,-71,79,-49,6488125,36443,33306,6557874,77.41%,78.21%,
107/02/07,-9817,-62,-405,-10284,6488377,36514,33227,6558118,77.42%,78.22%,
107/02/06,-5311,-28,-1242,-6581,6502829,36576,33632,6573037,77.59%,78.39%,
107/02/05,-1845,8,-1641,-3478,6511983,36604,34874,6583461,77.70%,78.52%,
107/02/02,7699,-32,1029,8696,6514193,36596,36515,6587304,77.73%,78.57%,
107/02/01,5768,-2255,423,3936,6506418,36628,35486,6578532,77.63%,78.46%,
107/01/31,2557,-1172,344,1729,6500626,38883,35063,6574572,77.56%,78.41%,
107/01/30,4861,0,-939,3922,6499561,40055,34719,6574335,77.55%,78.41%,
107/01/29,242,0,-288,-46,6495647,40055,35658,6571360,77.50%,78.37%,
107/01/26,1925,-409,889,2405,6495268,40055,35946,6571269,77.50%,78.37%,
107/01/25,2133,12,-221,1924,6492370,40464,35057,6567891,77.47%,78.34%,
107/01/24,6350,-220,-410,5720,6488136,40452,35278,6563866,77.41%,78.28%,
107/01/23,5967,178,-1461,4684,6481758,40672,35688,6558118,77.34%,78.22%,
107/01/22,3149,-467,430,3112,6475395,40494,37149,6553038,77.26%,78.15%,
107/01/19,8207,0,-1815,6392,6470728,40961,36719,6548408,77.21%,78.10%,
107/01/18,5305,-260,-945,4100,6459570,40961,38534,6539065,77.07%,77.98%,
107/01/17,4141,3681,1265,9087,6453409,41221,39479,6534109,77.00%,77.92%,
107/01/16,2980,994,98,4072,6448973,37540,38214,6524727,76.95%,77.82%,
107/01/15,3164,3892,1477,8533,6446454,36546,38116,6521116,76.92%,77.78%,
107/01/12,-491,-30,206,-315,6443291,32654,36639,6512584,76.88%,77.67%,
107/01/11,-127,0,-77,-204,6435782,32684,36433,6504899,76.79%,77.58%,
107/01/10,2206,-24,175,2357,6436009,32684,36510,6505203,76.79%,77.58%,
107/01/09,1475,-59,-358,1058,6430028,32708,36335,6499071,76.72%,77.51%,
107/01/08,1040,-12,455,1483,6418609,32767,36693,6488069,76.59%,77.39%,
107/01/05,1334,-44,280,1570,6418437,32779,36238,6487454,76.58%,77.37%,
107/01/04,5862,200,777,6839,6417112,32823,35958,6485893,76.57%,77.36%,
107/01/03,3188,0,405,3593,6408934,32623,35181,6476738,76.47%,77.25%,
107/01/02,743,293,13,1049,6410246,32623,34776,6477645,76.49%,77.26%,
106/12/29,255,-8,675,922,6407503,32330,34763,6474596,76.45%,77.22%,
106/12/28,22,4,-59,-33,6407249,34744,34088,6476081,76.45%,77.24%,
106/12/27,-287,-34,-146,-467,6409184,34740,34147,6478071,76.47%,77.26%,
106/12/26,-158,-37,-385,-580,6409471,34774,34293,6478538,76.48%,77.27%,
106/12/25,-359,0,-56,-415,6409636,34811,34678,6479125,76.48%,77.28%,
106/12/22,1295,-227,-136,932,6409995,34811,34734,6479540,76.48%,77.28%,
106/12/21,2164,0,60,2224,6408687,35038,34870,6478595,76.47%,77.27%,
106/12/20,-3656,806,-129,-2979,6406630,35038,34810,6476478,76.44%,77.24%,
106/12/19,-3974,0,-171,-4145,6412929,34232,34939,6482100,76.52%,77.31%,
106/12/18,-1456,-481,-63,-2000,6416445,34232,35110,6485787,76.56%,77.35%,
106/12/15,-5869,226,-139,-5782,6418305,34713,35173,6488191,76.58%,77.38%,
106/12/14,-655,-628,85,-1198,6423716,34486,35312,6493514,76.65%,77.45%,
106/12/13,-965,0,-189,-1154,6424090,35114,35227,6494431,76.65%,77.46%,
106/12/12,-2477,2643,1106,1272,6424793,35114,35416,6495323,76.66%,77.47%,
106/12/11,-3693,0,54,-3639,6427500,32471,34310,6494281,76.69%,77.46%,
106/12/08,-3743,-1019,-83,-4845,6430523,32471,34256,6497250,76.73%,77.49%,
106/12/07,-807,-70,-131,-1008,6433978,33490,34339,6501807,76.77%,77.55%,
106/12/06,-759,12,-490,-1237,6434743,33560,34470,6502773,76.78%,77.56%,
106/12/05,1469,-863,-338,268,6435824,33548,34960,6504332,76.79%,77.58%,
106/12/04,1887,0,-268,1619,6434360,34411,35298,6504069,76.77%,77.57%,
106/12/01,-2788,6,-304,-3086,6432463,34411,35566,6502440,76.75%,77.55%,
106/11/30,-4644,-6,-615,-5265,6435242,34405,35870,6505517,76.78%,77.59%,
106/11/29,6039,-773,-970,4296,6440635,34411,36485,6511531,76.85%,77.66%,
106/11/28,822,-11,-1878,-1067,6434597,35184,37455,6507236,76.78%,77.61%,
106/11/27,35516,330,896,36742,6433345,35195,39333,6507873,76.76%,77.61%,
106/11/24,-923,-500,1242,-181,6397829,34865,38437,6471131,76.34%,77.18%,
106/11/23,2503,1102,866,4471,6398753,35365,37195,6471313,76.35%,77.18%,
106/11/22,1901,330,842,3073,6396250,34263,36329,6466842,76.32%,77.13%,
106/11/21,726,-49,118,795,6394349,33933,35487,6463769,76.30%,77.10%,
106/11/20,-1277,0,149,-1128,6393623,33982,35369,6462974,76.29%,77.08%,
106/11/17,-1130,15,-48,-1163,6394901,33982,35220,6464103,76.30%,77.09%,
106/11/16,-2995,0,-269,-3264,6396031,33967,35268,6465266,76.32%,77.11%,
106/11/15,1907,0,-549,1358,6396147,33967,35537,6465651,76.32%,77.12%,
106/11/14,5850,1600,1504,8954,6394240,33967,36086,6464293,76.29%,77.09%,
106/11/13,1523,1384,314,3221,6388290,32367,34582,6455239,76.22%,76.99%,
106/11/10,237,531,-99,669,6386767,30983,34268,6452018,76.21%,76.96%,
106/11/09,523,26,-520,29,6386525,30452,34367,6451344,76.20%,76.94%,
106/11/08,2769,-20,183,2932,6386002,30426,34887,6451315,76.20%,76.95%,
106/11/07,854,-97,-44,713,6383234,30446,34704,6448384,76.16%,76.91%,
106/11/06,-2830,-36,-377,-3243,6382001,30543,34748,6447292,76.15%,76.90%,
106/11/03,-81,-100,-504,-685,6384830,30579,35125,6450534,76.18%,76.93%,
106/11/02,3239,-10,-217,3012,6384911,30679,35629,6451219,76.18%,76.97%,
106/11/01,-1707,-15,147,-1575,6380772,30689,35846,6447307,76.13%,76.92%,
106/10/31,-8407,1,-328,-8734,6380879,30704,35699,6447282,76.13%,76.92%,
106/10/30,-1394,0,-764,-2158,6388762,30703,36027,6455492,76.23%,77.03%,
106/10/27,-887,813,121,47,6390156,30703,36791,6457650,76.25%,77.06%,
106/10/26,-61,-5,-93,-159,6391043,29890,36670,6457603,76.26%,77.05%,
106/10/25,184,241,41,466,6391104,29895,36763,6457762,76.26%,77.06%,
106/10/24,-51,-4,-141,-196,6389731,29654,36722,6456107,76.24%,77.03%,
106/10/23,1494,362,397,2253,6389781,29658,36863,6456302,76.24%,77.03%,
106/10/20,-1033,57,343,-633,6387458,29296,36466,6453220,76.21%,76.99%,
106/10/19,-1260,-483,-78,-1821,6386987,29239,36123,6452349,76.21%,76.99%,
106/10/18,347,-240,-394,-287,6386635,29722,36201,6452558,76.20%,76.99%,
106/10/17,-849,21,-105,-933,6385189,29962,36595,6451746,76.19%,76.98%,
106/10/16,-199,-6,14,-191,6385833,29941,36700,6452474,76.19%,76.99%,
106/10/13,245,100,388,733,6386032,29947,36686,6452665,76.20%,77.00%,
106/10/12,5434,55,486,5975,6385758,29847,36298,6451903,76.19%,76.98%,
106/10/11,5086,50,-1,5135,6378938,29792,35812,6444542,76.11%,76.89%,
106/10/06,5173,0,62,5235,6373852,29742,35813,6439407,76.05%,76.83%,
106/10/05,1465,8,202,1675,6368679,29742,35751,6434172,75.99%,76.77%,
106/10/03,2120,-182,104,2042,6367214,29734,35549,6432497,75.97%,76.75%,
106/10/02,361,1,366,728,6364349,29916,35445,6429710,75.94%,76.72%,
106/09/30,-2,0,-317,-319,6369427,29915,35079,6434421,76.00%,76.78%,
106/09/29,5696,0,1373,7069,6369429,35590,35396,6440415,76.00%,76.85%,
106/09/28,-635,-231,-6,-872,6363865,35590,34023,6433478,75.93%,76.76%,
106/09/27,2022,0,99,2121,6370899,35821,34029,6440749,76.02%,76.85%,
106/09/26,-990,0,194,-796,6368943,35821,33930,6438694,75.99%,76.82%,
106/09/25,2197,0,121,2318,6369933,35821,33736,6439490,76.00%,76.83%,
106/09/22,2090,0,-409,1681,6367723,35821,33615,6437159,75.98%,76.81%,
106/09/21,3064,470,210,3744,6365634,35821,34024,6435479,75.95%,76.78%,
106/09/20,4845,507,-105,5247,6363971,35351,33814,6433136,75.93%,76.76%,
106/09/19,4192,1334,-14,5512,6368410,34844,33919,6437173,75.99%,76.81%,
106/09/18,3363,1200,411,4974,6364218,33510,33933,6431661,75.94%,76.74%,
106/09/15,-2737,-345,185,-2897,6360855,32310,33522,6426687,75.90%,76.69%,
106/09/14,-6447,-88,-150,-6685,6363592,32655,33337,6429584,75.93%,76.72%,
106/09/13,-22759,-150,691,-22218,6363715,32743,33487,6429945,75.93%,76.72%,
106/09/12,-3583,125,94,-3364,6386475,32893,32796,6452164,76.20%,76.98%,
106/09/11,-4628,-77,212,-4493,6390057,32768,32702,6455527,76.24%,77.02%,
106/09/08,1633,-2,-193,1438,6394685,32845,32490,6460020,76.30%,77.08%,
106/09/07,-2228,65,146,-2017,6393052,32847,32683,6458582,76.28%,77.06%,
106/09/06,361,-378,68,51,6384066,32782,32537,6449385,76.17%,76.95%,
106/09/05,-5043,3,230,-4810,6382893,33160,32469,6448522,76.16%,76.94%,
106/09/04,-350,-581,-81,-1012,6387935,33157,32239,6453331,76.22%,77.00%,
106/09/01,-3767,-173,-25,-3965,6388286,33738,32320,6454344,76.22%,77.01%,
106/08/31,-2875,-68,292,-2651,6392053,33911,32345,6458309,76.27%,77.06%,
106/08/30,-5920,0,-90,-6010,6394927,33979,32053,6460959,76.30%,77.09%,
106/08/29,-865,-138,101,-902,6400847,33979,32143,6466969,76.37%,77.16%,
106/08/28,-5248,-7,19,-5236,6402012,34117,32042,6468171,76.39%,77.18%,
106/08/25,-1047,-3,-14,-1064,6409961,34124,32023,6476108,76.48%,77.27%,
106/08/24,-1058,65,36,-957,6411008,34127,32037,6477172,76.49%,77.28%,
106/08/23,-2289,57,-370,-2602,6418710,34062,32001,6484773,76.59%,77.38%,
106/08/22,266,0,94,360,6420999,34005,32371,6487375,76.61%,77.40%,
106/08/21,15,-961,147,-799,6420733,34005,32277,6487015,76.61%,77.40%,
106/08/18,-1338,-186,-13,-1537,6420694,34966,32130,6487790,76.61%,77.41%,
106/08/17,-5272,0,149,-5123,6422032,35152,32143,6489327,76.63%,77.43%,
106/08/16,-4542,-682,-725,-5949,6422385,35152,31994,6489531,76.63%,77.43%,
106/08/15,33,9,44,86,6422855,35833,32719,6491407,76.64%,77.46%,
106/08/14,-9755,-301,-396,-10452,6418956,35824,32675,6487455,76.59%,77.41%,
106/08/11,-7618,0,-228,-7846,6425878,36125,33071,6495074,76.67%,77.50%,
106/08/10,-2568,-548,-1260,-4376,6430699,36125,33299,6500123,76.73%,77.56%,
106/08/09,-2605,25,-3121,-5701,6434107,36673,34559,6505339,76.77%,77.62%,
106/08/08,-2700,-204,4877,1973,6436713,36648,37680,6511041,76.80%,77.69%,
106/08/07,1080,-1650,740,170,6439009,36852,32803,6508664,76.83%,77.66%,
106/08/04,-1186,-1,230,-957,6438376,38502,32063,6508941,76.82%,77.66%,
106/08/03,1855,-458,322,1719,6439562,38503,31833,6509898,76.84%,77.68%,
106/08/02,1115,-2035,253,-667,6438608,38961,31511,6509080,76.82%,77.67%,
106/08/01,2018,-309,513,2222,6439145,40996,31258,6511399,76.83%,77.70%,
106/07/31,-1232,12,387,-833,6437597,41305,30745,6509647,76.81%,77.68%,
106/07/28,-1279,1,628,-650,6439464,41293,30358,6511115,76.83%,77.70%,
106/07/27,8595,0,1792,10387,6438419,41292,29730,6509441,76.82%,77.68%,
106/07/26,-792,-69,-154,-1015,6428632,41292,27938,6497862,76.70%,77.54%,
106/07/25,-624,4,-181,-801,6426814,41361,28092,6496267,76.68%,77.52%,
106/07/24,763,0,226,989,6426416,41357,28273,6496046,76.68%,77.52%,
106/07/21,-3983,0,-90,-4073,6425198,41357,28047,6494602,76.66%,77.50%,
106/07/20,997,10,835,1842,6429213,41357,28137,6498707,76.71%,77.55%,
106/07/19,5827,-660,-203,4964,6428216,41347,27302,6496865,76.70%,77.53%,
106/07/18,399,26,241,666,6422389,42007,27505,6491901,76.63%,77.47%,
106/07/17,3792,0,-226,3566,6421852,41981,27264,6491097,76.62%,77.46%,
106/07/14,2637,-16,-44,2577,6418540,41980,27490,6488010,76.58%,77.42%,
106/07/13,524,-14,-84,426,6415901,41996,27534,6485431,76.55%,77.39%,
106/07/12,-489,-26,-118,-633,6416866,42010,27618,6486494,76.56%,77.40%,
106/07/11,-1899,0,419,-1480,6417355,42036,27736,6487127,76.57%,77.41%,
106/07/10,-3063,-8,153,-2918,6419254,42036,27317,6488607,76.59%,77.43%,
106/07/07,-3875,0,-352,-4227,6421875,42044,27164,6491083,76.62%,77.46%,
106/07/06,-1133,0,54,-1079,6425750,42044,27516,6495310,76.67%,77.51%,
106/07/05,-3104,0,562,-2542,6426883,42044,27462,6496389,76.68%,77.52%,
106/07/04,-2501,-8,-367,-2876,6429988,42044,26900,6498932,76.72%,77.55%,
106/07/03,-319,-424,-175,-918,6434616,42052,27267,6503935,76.78%,77.62%,
106/06/30,2596,113,-338,2371,6434903,42476,27442,6504821,76.78%,77.63%,
106/06/29,2324,801,481,3606,6431257,37376,27780,6496413,76.74%,77.53%,
106/06/28,-4029,-9,302,-3736,6428830,36575,27299,6492704,76.71%,77.48%,
106/06/27,-3007,-105,312,-2800,6431974,36584,26998,6495556,76.74%,77.51%,
106/06/26,3994,-95,240,4139,6434150,36689,26686,6497525,76.77%,77.54%,
106/06/23,439,-3090,189,-2462,6431143,36784,26446,6494373,76.73%,77.49%,
106/06/22,729,0,22,751,6431809,39874,26257,6497940,76.74%,77.54%,
106/06/21,-3081,-579,419,-3241,6424845,39874,26235,6490954,76.66%,77.46%,
106/06/20,-2180,-29,-125,-2334,6428320,40453,25816,6494589,76.70%,77.50%,
106/06/19,842,-10,6,838,6430784,40483,25941,6497208,76.73%,77.53%,
106/06/16,-1803,244,160,-1399,6429942,40493,25935,6496370,76.72%,77.52%,
106/06/15,-2008,0,112,-1896,6433543,40249,25775,6499567,76.76%,77.56%,
106/06/14,-115,-2328,-150,-2593,6437801,40249,25663,6503713,76.81%,77.61%,
106/06/13,-5466,-292,-89,-5847,6439839,42577,25813,6508229,76.84%,77.67%,
106/06/12,-8012,0,829,-7183,6446852,42869,25902,6515623,76.92%,77.75%,
106/06/09,696,488,-173,1011,6455208,42869,25073,6523150,77.02%,77.84%,
106/06/08,478,-1,-374,103,6455372,42381,25246,6522999,77.02%,77.84%,
106/06/07,3495,-1739,-1877,-121,6456698,42382,25620,6524700,77.04%,77.86%,
106/06/06,-2517,-30,-663,-3210,6450744,44121,27497,6522362,76.97%,77.84%,
106/06/05,1749,-26,2808,4531,6453254,44151,28159,6525564,77.00%,77.87%,
106/06/03,-40,-12,266,214,6450684,44177,25351,6520212,76.97%,77.81%,
106/06/02,150,-223,23,-50,6450724,44189,25085,6519998,76.97%,77.81%,
106/06/01,1344,-436,73,981,6449724,44412,25062,6519198,76.96%,77.80%,
106/05/31,-1676,-1256,129,-2803,6448380,44848,24989,6518217,76.94%,77.78%,
106/05/26,1245,-45,-255,945,6449522,46104,24860,6520486,76.95%,77.81%,
106/05/25,-101,-7,223,115,6450172,46149,25115,6521436,76.96%,77.82%,
106/05/24,640,0,-62,578,6450586,46156,24892,6521634,76.97%,77.83%,
106/05/23,1807,0,-79,1728,6449915,46156,24954,6521025,76.96%,77.82%,
106/05/22,288,-1857,38,-1531,6447777,46156,25033,6518966,76.93%,77.79%,
106/05/19,-511,-77,-306,-894,6447489,48012,24995,6520496,76.93%,77.81%,
106/05/18,-1718,-109,-384,-2211,6408644,48089,25301,6482034,77.42%,78.31%,
106/05/17,3450,0,1111,4561,6410317,48198,25685,6484200,77.44%,78.33%,
106/05/16,-2061,923,-84,-1222,6406135,48198,24574,6478907,77.39%,78.27%,
106/05/15,-5075,315,-59,-4819,6408111,47275,24658,6480044,77.41%,78.28%,
106/05/12,-3008,0,-34,-3042,6413054,46961,24717,6484732,77.47%,78.34%,
106/05/11,2695,937,183,3815,6416025,46961,24751,6487737,77.51%,78.38%,
106/05/10,-2170,-51,99,-2122,6413330,46024,24568,6483922,77.47%,78.32%,
106/05/09,-1671,-1,-1405,-3077,6415453,46075,24469,6485997,77.50%,78.35%,
106/05/08,-4174,-238,105,-4307,6417069,46076,25874,6489019,77.52%,78.39%,
106/05/05,-4691,-6,-82,-4779,6420899,46314,25769,6492982,77.57%,78.44%,
106/05/04,-2401,47,81,-2273,6425551,46320,25851,6497722,77.62%,78.49%,
106/05/03,-6358,1072,-70,-5356,6428052,46272,25770,6500094,77.65%,78.52%,
106/05/02,-284,-205,22,-467,6434293,45200,25840,6505333,77.73%,78.59%,
106/04/28,-1708,-13,1185,-536,6436546,45405,25818,6507769,77.75%,78.61%,
106/04/27,809,0,-462,347,6439057,45418,24633,6509108,77.79%,78.64%,
106/04/26,1724,0,-524,1200,6438236,45418,25095,6508749,77.78%,78.63%,
106/04/25,4523,1,-101,4423,6436380,45418,25619,6507417,77.75%,78.61%,
106/04/24,711,0,-32,679,6429972,45417,25720,6501109,77.68%,78.54%,
106/04/21,1953,0,-142,1811,6429230,45417,25752,6500399,77.67%,78.53%,
106/04/20,-158,20,-47,-185,6427236,45417,25894,6498547,77.64%,78.50%,
106/04/19,-1816,-94,-345,-2255,6428168,45397,25941,6499506,77.65%,78.51%,
106/04/18,-853,1,-27,-879,6429985,45491,26286,6501762,77.68%,78.55%,
106/04/17,617,18,-44,591,6430404,45490,26313,6502207,77.68%,78.55%,
106/04/14,-825,84,-280,-1021,6429444,45472,26357,6501273,77.67%,78.54%,
106/04/13,-2022,-435,36,-2421,6430197,45388,26637,6502222,77.92%,78.79%,
106/04/12,-1084,-57,-79,-1220,6432190,45823,26601,6504614,77.94%,78.82%,
106/04/11,-624,0,-34,-658,6432911,45880,26680,6505471,77.95%,78.83%,
106/04/10,2319,88,-74,2333,6433439,45880,26714,6506033,77.96%,78.84%,
106/04/07,-1669,0,-8,-1677,6430735,45792,26788,6503315,77.92%,78.80%,
106/04/06,-2743,-357,-148,-3248,6432284,45792,26796,6504872,77.94%,78.82%,
106/04/05,10778,8,-381,10405,6435213,46149,26944,6508306,77.98%,78.87%,
106/03/31,57,18,745,820,6424911,46141,27325,6498377,77.85%,78.74%,
106/03/30,1131,42,-1157,16,6430154,48651,26580,6505385,77.92%,78.83%,
106/03/29,-2681,366,-137,-2452,6428999,48609,27737,6505345,77.90%,78.83%,
106/03/28,3921,0,-16,3905,6242292,48243,27874,6318409,78.78%,79.70%,
106/03/27,-116,-2,-123,-241,6238328,48243,27890,6314461,78.73%,79.65%,
106/03/24,3856,-240,201,3817,6244402,48245,28013,6320660,78.80%,79.72%,
106/03/23,-1845,0,37,-1808,6240501,48485,27812,6316798,78.75%,79.67%,
106/03/22,179,-42,152,289,6242335,48485,27775,6318595,78.78%,79.70%,
106/03/21,4655,21,-790,3886,6242019,48527,27623,6318169,78.77%,79.69%,
106/03/20,5351,13,-466,4898,6242724,48506,28413,6319643,78.78%,79.71%,
106/03/17,5345,-2,-85,5258,6237373,48493,28879,6314745,78.71%,79.65%,
106/03/16,2558,-4,1354,3908,6232007,48495,28964,6309466,78.65%,79.59%,
106/03/15,-1226,-6,-234,-1466,6229748,48499,27610,6305857,78.62%,79.54%,
106/03/14,2127,-27,-358,1742,6230865,48505,27844,6307214,78.63%,79.56%,
106/03/13,3172,0,352,3524,6228680,48532,28202,6305414,78.60%,79.53%,
106/03/10,-2086,0,83,-2003,6225499,48532,27850,6301881,78.56%,79.49%,
106/03/09,-5977,0,-205,-6182,6227584,48532,27767,6303883,78.59%,79.51%,
106/03/08,-469,0,-135,-604,6233945,48532,27972,6310449,78.67%,79.60%,
106/03/07,2330,383,535,3248,6234381,48532,28107,6311020,78.68%,79.61%,
106/03/06,2841,0,-96,2745,6232034,48149,27572,6307755,78.65%,79.57%,
106/03/03,3458,-12,-86,3360,6229193,48149,27668,6305010,78.61%,79.53%,
106/03/02,1366,-33,12,1345,6225735,48161,27754,6301650,78.57%,79.49%,
106/03/01,-2877,0,-210,-3087,6223369,48194,27742,6299305,78.54%,79.46%,
106/02/24,-848,3,10,-835,6226246,48194,27952,6302392,78.57%,79.49%,
106/02/23,1472,0,-172,1300,6225394,48191,27942,6301527,78.56%,79.48%,
106/02/22,2822,-279,26,2569,6221920,48191,28114,6298225,78.52%,79.44%,
106/02/21,10278,0,-1004,9274,6219972,48470,28088,6296530,78.49%,79.42%,
106/02/20,-774,-750,12,-1512,6206068,48470,29092,6283630,78.32%,79.26%,
106/02/18,-1796,885,-60,-971,6206565,49220,29080,6284865,78.32%,79.27%,
106/02/17,2923,-450,-576,1897,6207558,48335,29140,6285033,78.34%,79.28%,
106/02/16,5816,0,-1189,4627,6204635,48785,29716,6283136,78.30%,79.25%,
106/02/15,12287,-55,-156,12076,6198794,48785,30905,6278484,78.23%,79.20%,
106/02/14,4572,1,-173,4400,6195007,48840,31061,6274908,78.18%,79.15%,
106/02/13,-658,0,-25,-683,6194425,48839,31234,6274498,78.17%,79.14%,
106/02/10,-1530,1000,-87,-617,6235036,48839,31259,6315134,78.68%,79.65%,
106/02/09,10269,659,-170,10758,6227753,47839,31346,6306938,78.59%,79.55%,
106/02/08,3272,-100,52,3224,6220585,47180,31516,6299281,78.50%,79.49%,
106/02/07,1857,-165,2,1694,6203093,47280,31464,6281837,78.28%,79.27%,
106/02/06,6316,3450,-730,9036,6186814,47445,31462,6265721,78.08%,79.07%,
106/02/03,22159,38,129,22326,6171148,43995,32192,6247335,77.88%,78.84%,
106/02/02,15827,3267,2861,21955,6132330,43957,32063,6208350,77.39%,78.35%,
106/01/24,4427,0,11,4438,6116367,40690,29202,6186259,77.19%,78.07%,
106/01/23,1288,-3170,80,-1802,6111940,40690,29191,6181821,77.13%,78.01%,
106/01/20,-6812,-300,-1022,-8134,6110652,43860,29111,6183623,77.11%,78.03%,
106/01/19,-2907,0,-105,-3012,6117463,44160,30133,6191756,77.20%,78.14%,
106/01/18,790,45,-245,590,6120370,44159,30238,6194767,77.24%,78.18%,
106/01/17,1210,0,-112,1098,6119467,44114,30483,6194064,77.23%,78.17%,
106/01/16,465,-363,-104,-2,6118256,44114,30595,6192965,77.21%,78.15%,
106/01/13,3180,0,-277,2903,6117791,44477,30699,6192967,77.20%,78.15%,
106/01/12,8779,-241,-128,8410,6114611,44477,30976,6190064,77.16%,78.11%,
106/01/11,-1760,0,118,-1642,6106490,44718,31104,6182312,77.06%,78.02%,
106/01/10,-2042,0,38,-2004,6108250,44718,30986,6183954,77.08%,78.03%,
106/01/09,2902,-91,-1366,1445,6110293,44718,30948,6185959,77.11%,78.06%,
106/01/06,1025,-6,-176,843,6107391,44809,32314,6184514,77.07%,78.04%,
106/01/05,3261,7,326,3594,6106366,44815,32490,6183671,77.06%,78.03%,
106/01/04,-327,0,177,-150,6103105,44808,32164,6180077,77.02%,77.99%,
106/01/03,-353,0,8,-345,6103432,44808,31987,6180227,77.02%,77.99%,
105/12/30,1299,-1199,-40,60,6103246,44808,31979,6180033,77.02%,77.99%,
105/12/29,-1733,-800,125,-2408,6101947,46007,32019,6179973,77.00%,77.98%,
105/12/28,521,-1500,-252,-1231,6103680,46807,31894,6182381,77.03%,78.02%,
105/12/27,-513,-480,-24,-1017,6100339,48307,32146,6180792,76.98%,77.99%,
105/12/26,-1944,-1000,-80,-3024,6105656,48787,32170,6186613,77.05%,78.07%,
105/12/23,-2612,0,558,-2054,6107600,49787,32250,6189637,77.08%,78.11%,
105/12/22,-5648,-153,358,-5443,6110212,49787,31692,6191691,77.11%,78.14%,
105/12/21,-2740,-213,794,-2159,6115859,49940,31334,6197133,77.18%,78.20%,
105/12/20,-10716,-151,544,-10323,6121599,50153,30540,6202292,77.25%,78.27%,
105/12/19,-1715,-214,224,-1705,6131842,50304,29996,6212142,77.38%,78.39%,
105/12/16,-6489,-206,343,-6352,6133557,50518,29772,6213847,77.40%,78.41%,
105/12/15,-2468,0,-12,-2480,6140046,50724,29429,6220199,77.49%,78.50%,
105/12/14,-3168,85,1,-3082,6142514,50724,29441,6222679,77.52%,78.53%,
105/12/13,-8375,-1076,639,-8812,6145682,50639,29440,6225761,77.56%,78.57%,
105/12/12,-3022,50,371,-2601,6154056,51715,28801,6234572,77.66%,78.67%,
105/12/09,-4607,0,889,-3718,6157078,51665,28430,6237173,77.70%,78.71%,
105/12/08,-3490,0,330,-3160,6161685,51665,27541,6240891,77.76%,78.76%,
105/12/07,-31,0,87,56,6165175,51665,27211,6244051,77.80%,78.79%,
105/12/06,1330,-349,74,1055,6165637,51665,27124,6244426,77.81%,78.80%,
105/12/05,-5180,-544,-94,-5818,6164307,52014,27050,6243371,77.79%,78.79%,
