日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,-81,0,-103,-184,31472,1821,1085,34378,23.76%,25.95%,
107/02/02,-225,0,-152,-377,31553,1821,1188,34562,23.82%,26.09%,
107/02/01,173,0,137,310,31706,1821,1340,34867,23.94%,26.33%,
107/01/31,42,14,47,103,31527,1821,1203,34551,23.80%,26.08%,
107/01/30,249,18,-205,62,31763,1807,1156,34726,23.98%,26.22%,
107/01/29,375,-32,-13,330,31515,1789,1361,34665,23.79%,26.17%,
107/01/26,149,-10,19,158,31183,1821,1374,34378,23.54%,25.95%,
107/01/25,318,0,-148,170,31018,1831,1355,34204,23.42%,25.83%,
107/01/24,38,-16,116,138,30690,1831,1503,34024,23.17%,25.69%,
107/01/23,149,0,16,165,30661,1847,1387,33895,23.15%,25.59%,
107/01/22,172,0,-37,135,30532,1847,1371,33750,23.05%,25.48%,
107/01/19,52,0,-117,-65,30360,1847,1408,33615,22.92%,25.38%,
107/01/18,27,0,210,237,30307,1847,1525,33679,22.88%,25.43%,
107/01/17,44,6,-149,-99,30281,1847,1315,33443,22.86%,25.25%,
107/01/16,-150,0,98,-52,30341,1841,1464,33646,22.90%,25.40%,
107/01/15,109,0,343,452,30438,1841,1366,33645,22.98%,25.40%,
107/01/12,93,0,-9,84,30305,1841,1023,33169,22.88%,25.04%,
107/01/11,231,40,-15,256,30221,1841,1032,33094,22.81%,24.98%,
107/01/10,143,-123,-203,-183,29979,1801,1047,32827,22.63%,24.78%,
107/01/09,125,0,102,227,29981,1924,1250,33155,22.63%,25.03%,
107/01/08,-63,0,-211,-274,29910,1924,1148,32982,22.58%,24.90%,
107/01/05,-148,0,-174,-322,30365,1924,1359,33648,22.92%,25.40%,
107/01/04,-11,-7,265,247,30533,1924,1533,33990,23.05%,25.66%,
107/01/03,-90,-95,-220,-405,30524,1931,1268,33723,23.04%,25.46%,
107/01/02,-40,-35,352,277,30604,2026,1488,34118,23.10%,25.75%,
106/12/29,-166,0,73,-93,30645,2061,1136,33842,23.13%,25.54%,
106/12/28,30,0,67,97,30898,1715,1063,33676,23.32%,25.42%,
106/12/27,4,0,-80,-76,30934,1715,996,33645,23.35%,25.40%,
106/12/26,-218,-74,47,-245,30930,1715,1076,33721,23.35%,25.46%,
106/12/25,-23,0,-72,-95,31219,1789,1029,34037,23.57%,25.70%,
106/12/22,-4,0,-49,-53,31197,1789,1101,34087,23.55%,25.73%,
106/12/21,407,0,-91,316,31201,1789,1150,34140,23.55%,25.77%,
106/12/20,-10,20,172,182,30794,1789,1241,33824,23.25%,25.54%,
106/12/19,12,11,41,64,30783,1769,1069,33621,23.24%,25.38%,
106/12/18,-273,100,-192,-365,30873,1758,1028,33659,23.31%,25.41%,
106/12/15,-371,0,255,-116,31147,1658,1220,34025,23.51%,25.68%,
106/12/14,-21,-513,-82,-616,31516,1658,965,34139,23.79%,25.77%,
106/12/13,-94,217,133,256,31523,2171,1047,34741,23.80%,26.23%,
106/12/12,-302,10,-224,-516,31598,1954,914,34466,23.85%,26.02%,
106/12/11,-131,24,380,273,31896,1944,1138,34978,24.08%,26.41%,
106/12/08,-65,17,-109,-157,32027,1920,758,34705,24.18%,26.20%,
106/12/07,-632,43,-71,-660,32117,1903,867,34887,24.25%,26.34%,
106/12/06,-732,-9,-83,-824,32744,1860,938,35542,24.72%,26.83%,
106/12/05,968,-128,-730,110,33412,1869,1021,36302,25.22%,27.40%,
106/12/04,-93,317,-200,24,32444,1997,1751,36192,24.49%,27.32%,
106/12/01,1423,311,418,2152,32518,1680,1951,36149,24.55%,27.29%,
106/11/30,-23,222,-27,172,31071,1369,1533,33973,23.46%,25.65%,
106/11/29,-63,2,387,326,31086,1147,1560,33793,23.47%,25.51%,
106/11/28,118,10,-305,-177,31132,1145,1173,33450,23.50%,25.25%,
106/11/27,-404,17,-364,-751,31000,1135,1478,33613,23.40%,25.37%,
106/11/24,734,33,739,1506,31384,1118,1842,34344,23.69%,25.93%,
106/11/23,210,-11,170,369,30670,1085,1103,32858,23.15%,24.80%,
106/11/22,-191,-57,-192,-440,30429,1096,933,32458,22.97%,24.50%,
106/11/21,-104,0,132,28,30648,1153,1125,32926,23.14%,24.86%,
106/11/20,531,2,79,612,30750,1153,993,32896,23.21%,24.83%,
106/11/17,-527,6,-113,-634,30242,1151,914,32307,22.83%,24.39%,
106/11/16,-65,98,178,211,30769,1145,1027,32941,23.23%,24.87%,
106/11/15,-75,11,-22,-86,30788,1047,849,32684,23.24%,24.67%,
106/11/14,100,5,-7,98,30751,1036,871,32658,23.21%,24.65%,
106/11/13,-14,10,-29,-33,30786,1031,878,32695,23.24%,24.68%,
106/11/10,4,15,-51,-32,30843,1021,907,32771,23.28%,24.74%,
106/11/09,-40,0,-101,-141,30885,1006,958,32849,23.32%,24.80%,
106/11/08,5,0,-98,-93,30924,1006,1059,32989,23.35%,24.91%,
106/11/07,-51,15,-54,-90,30758,1006,1157,32921,23.22%,24.85%,
106/11/06,17,6,-37,-14,30673,991,1211,32875,23.16%,24.82%,
106/11/03,52,0,-34,18,30642,985,1248,32875,23.13%,24.82%,
106/11/02,122,5,-473,-346,30589,985,1282,32856,23.09%,24.80%,
106/11/01,96,30,404,530,30487,980,1755,33222,23.02%,25.09%,
106/10/31,115,16,10,141,30643,950,1351,32944,23.13%,24.87%,
106/10/30,282,21,200,503,30517,934,1341,32792,23.04%,24.76%,
106/10/27,-60,0,-423,-483,30343,913,1141,32397,22.91%,24.46%,
106/10/26,82,13,572,667,30531,913,1564,33008,23.05%,24.92%,
106/10/25,-60,4,26,-30,30585,900,992,32477,23.09%,24.52%,
106/10/24,540,6,-79,467,30613,896,966,32475,23.11%,24.52%,
106/10/23,-187,39,-449,-597,30067,890,1045,32002,22.70%,24.16%,
106/10/20,116,6,877,999,30337,851,1494,32682,22.90%,24.67%,
106/10/19,134,33,58,225,30239,845,617,31701,22.83%,23.93%,
106/10/18,91,0,-67,24,30233,812,559,31604,22.82%,23.86%,
106/10/17,233,0,-64,169,30142,812,626,31580,22.75%,23.84%,
106/10/16,-352,42,36,-274,29908,812,690,31410,22.58%,23.71%,
106/10/13,-394,4,-56,-446,30260,770,654,31684,22.84%,23.92%,
106/10/12,-353,0,68,-285,30655,766,710,32131,23.14%,24.25%,
106/10/11,-140,78,-52,-114,31003,766,642,32411,23.40%,24.46%,
106/10/06,219,0,-59,160,31198,688,694,32580,23.55%,24.59%,
106/10/05,274,-18,21,277,31022,688,753,32463,23.42%,24.51%,
106/10/03,81,-69,-43,-31,30648,706,732,32086,23.14%,24.23%,
106/10/02,32,0,3,35,30562,775,775,32112,23.07%,24.24%,
106/09/30,0,2,-318,-316,30471,775,772,32018,23.00%,24.17%,
106/09/29,197,49,480,726,30471,463,1090,32024,23.00%,24.17%,
106/09/28,2,0,20,22,30325,414,610,31349,22.89%,23.66%,
106/09/27,78,29,-72,35,30323,414,590,31327,22.89%,23.65%,
106/09/26,-227,0,-4,-231,30225,385,662,31272,22.82%,23.61%,
106/09/25,-52,6,53,7,30482,385,666,31533,23.01%,23.80%,
106/09/22,85,0,-152,-67,30534,379,613,31526,23.05%,23.80%,
106/09/21,1,70,13,84,30449,379,764,31592,22.99%,23.85%,
106/09/20,71,-55,19,35,30448,309,751,31508,22.99%,23.79%,
106/09/19,105,-30,-118,-43,30408,364,732,31504,22.96%,23.79%,
106/09/18,-57,12,-28,-73,30304,394,850,31548,22.88%,23.82%,
106/09/15,-190,122,-213,-281,30342,382,878,31602,22.91%,23.86%,
106/09/14,299,26,373,698,30522,260,1091,31873,23.04%,24.06%,
106/09/13,5,0,-107,-102,30222,234,718,31174,22.82%,23.54%,
106/09/12,-60,44,-95,-111,30177,234,825,31236,22.78%,23.58%,
106/09/11,220,31,347,598,30206,190,920,31316,22.80%,23.64%,
106/09/08,313,0,15,328,29986,159,573,30718,22.64%,23.19%,
106/09/07,39,66,-12,93,29663,159,558,30380,22.39%,22.93%,
106/09/06,-3,0,-87,-90,29606,93,570,30269,22.35%,22.85%,
106/09/05,4,0,128,132,29609,93,657,30359,22.35%,22.92%,
106/09/04,19,0,-100,-81,29594,93,530,30217,22.34%,22.81%,
106/09/01,-92,-60,-122,-274,29575,93,630,30298,22.33%,22.88%,
106/08/31,-377,144,333,100,29517,153,752,30422,22.28%,22.96%,
106/08/30,-25,0,6,-19,29872,9,419,30300,22.55%,22.87%,
106/08/29,-166,0,-70,-236,29847,9,413,30269,22.53%,22.85%,
106/08/28,-227,0,-164,-391,30003,9,483,30495,22.65%,23.02%,
106/08/25,-592,9,251,-332,30178,9,647,30834,22.78%,23.28%,
106/08/24,-154,-0,58,-96,30852,0,396,31248,23.29%,23.59%,
106/08/23,-66,0,-109,-175,30916,0,338,31254,23.34%,23.60%,
106/08/22,-216,-38,155,-99,30986,0,447,31433,23.39%,23.73%,
106/08/21,-283,-64,-46,-393,31143,0,292,31435,23.51%,23.73%,
106/08/18,65,-242,-19,-196,31443,0,338,31781,23.74%,24.00%,
106/08/17,-4,-5,31,22,31378,240,357,31975,23.69%,24.14%,
106/08/16,-84,-840,6,-918,31447,245,326,32018,23.74%,24.17%,
106/08/15,219,-37,166,348,31382,1085,320,32787,23.69%,24.75%,
106/08/14,295,-135,-213,-53,31163,1122,154,32439,23.53%,24.49%,
106/08/11,-467,-96,-37,-600,30950,1257,367,32574,23.36%,24.59%,
106/08/10,-425,-5,222,-208,31297,1353,404,33054,23.63%,24.96%,
106/08/09,135,-469,-13,-347,31722,1358,182,33262,23.95%,25.11%,
106/08/08,-223,-127,-20,-370,31305,1827,195,33327,23.63%,25.16%,
106/08/07,-1,-243,13,-231,26664,1954,215,28833,24.16%,25.80%,
106/08/04,20,-315,30,-265,26665,2197,202,29064,24.16%,25.97%,
106/08/03,-378,-248,-10,-636,26645,2512,172,29329,24.14%,26.17%,
106/08/02,-135,6,-29,-158,26708,2760,182,29650,24.20%,26.42%,
106/08/01,21,-8,23,36,26831,2754,211,29796,24.31%,26.55%,
106/07/31,98,-37,-4,57,26814,2762,188,29764,24.29%,26.52%,
106/07/28,-41,-27,-61,-129,26687,2799,192,29678,24.18%,26.44%,
106/07/27,36,-25,-98,-87,26528,2826,253,29607,24.03%,26.35%,
106/07/26,-90,-91,48,-133,26474,2851,351,29676,23.98%,26.40%,
106/07/25,110,67,28,205,26564,2942,303,29809,24.06%,26.51%,
106/07/24,183,28,-30,181,26454,2875,275,29604,23.96%,26.34%,
106/07/21,156,530,-209,477,26226,2847,305,29378,23.76%,26.14%,
106/07/20,-58,261,123,326,25997,2317,514,28828,23.55%,25.69%,
106/07/19,-54,745,-361,330,25594,2056,391,28041,23.19%,25.04%,
106/07/18,468,338,-1799,-993,25648,1311,752,27711,23.23%,24.79%,
106/07/17,-188,50,845,707,25179,973,2551,28703,22.81%,26.00%,
106/07/14,-354,96,551,293,25367,923,1705,27995,22.98%,25.36%,
106/07/13,389,-92,576,873,25643,827,1154,27624,23.23%,25.02%,
106/07/12,-306,46,100,-160,25249,919,578,26746,22.87%,24.23%,
106/07/11,-233,45,4,-184,25550,873,478,26901,23.15%,24.37%,
106/07/10,-65,100,-197,-162,26103,828,474,27405,23.65%,24.83%,
106/07/07,-2,0,36,34,26171,728,671,27570,23.71%,24.98%,
106/07/06,-126,-27,-14,-167,26173,728,635,27536,23.71%,24.95%,
106/07/05,-50,0,-85,-135,26299,755,649,27703,23.82%,25.09%,
106/07/04,-105,-50,-11,-166,26539,755,734,28028,24.04%,25.39%,
106/07/03,-122,-25,0,-147,26660,805,745,28210,24.15%,25.55%,
106/06/30,-426,0,-57,-483,26792,830,745,28367,24.27%,25.70%,
106/06/29,-116,2,17,-97,27208,1079,802,29089,24.65%,26.35%,
106/06/28,110,0,3,113,27324,1077,785,29186,24.75%,26.44%,
106/06/27,-53,2,-57,-108,27214,1077,782,29073,24.65%,26.33%,
106/06/26,105,70,67,242,27267,1075,839,29181,24.70%,26.43%,
106/06/23,61,-40,-17,4,27162,1005,772,28939,24.61%,26.22%,
106/06/22,27,0,31,58,27051,1045,789,28885,24.51%,26.17%,
106/06/21,11,0,-1,10,27024,1045,758,28827,24.48%,26.11%,
106/06/20,473,-110,58,421,26999,1045,759,28803,24.46%,26.09%,
106/06/19,-235,-25,-22,-282,26526,1155,701,28382,24.03%,25.71%,
106/06/16,269,-70,53,252,26784,1180,723,28687,24.26%,25.98%,
106/06/15,315,-240,-267,-192,26495,1250,670,28415,24.00%,25.74%,
106/06/14,109,0,2,111,26180,1490,937,28607,23.72%,25.92%,
106/06/13,-316,0,22,-294,26071,1490,935,28496,23.62%,25.82%,
106/06/12,51,0,25,76,26387,1490,913,28790,23.90%,26.08%,
106/06/09,-31,-4,45,10,26339,1490,888,28717,23.86%,26.01%,
106/06/08,61,-50,-52,-41,26545,1494,843,28882,24.05%,26.17%,
106/06/07,-280,0,-183,-463,26487,1544,895,28926,23.99%,26.20%,
106/06/06,84,-2,-81,1,26763,1544,1078,29385,24.24%,26.62%,
106/06/05,65,-1,264,328,26690,1546,1159,29395,24.18%,26.63%,
106/06/03,-16,25,256,265,26612,1547,895,29054,24.11%,26.32%,
106/06/02,417,-42,209,584,26606,1522,639,28767,24.10%,26.06%,
106/06/01,30,0,-95,-65,26346,1564,430,28340,23.87%,25.68%,
106/05/31,13,0,-25,-12,26316,1564,525,28405,23.84%,25.73%,
106/05/26,-324,0,-63,-387,26245,1564,550,28359,23.78%,25.70%,
106/05/25,-353,0,-53,-406,26569,1564,613,28746,24.07%,26.04%,
106/05/24,-166,0,-81,-247,26922,1564,666,29152,24.39%,26.41%,
106/05/23,-428,6,414,-8,27038,1564,747,29349,24.49%,26.58%,
106/05/22,-56,0,-20,-76,27466,1558,333,29357,24.88%,26.59%,
106/05/19,73,18,55,146,27422,1558,353,29333,24.84%,26.57%,
106/05/18,-150,0,21,-129,27339,1540,298,29177,24.77%,26.44%,
106/05/17,-58,0,21,-37,27432,1540,277,29249,24.85%,26.50%,
106/05/16,-28,-93,-33,-154,27490,1540,256,29286,24.90%,26.53%,
106/05/15,-43,-257,19,-281,27650,1633,289,29572,25.05%,26.79%,
106/05/12,-133,-210,-34,-377,27693,1890,270,29853,25.09%,27.05%,
106/05/11,-102,-30,-135,-267,27826,2100,304,30230,25.21%,27.39%,
106/05/10,131,0,128,259,27928,2130,439,30497,25.30%,27.63%,
106/05/09,-55,7,-156,-204,27797,2130,311,30238,25.18%,27.39%,
106/05/08,69,0,130,199,27852,2123,467,30442,25.23%,27.58%,
106/05/05,-167,-17,-135,-319,27823,2123,337,30283,25.20%,27.43%,
106/05/04,-219,0,-98,-317,27990,2140,472,30602,25.36%,27.73%,
106/05/03,-221,0,70,-151,28319,2140,570,31029,25.65%,28.11%,
106/05/02,-255,-10,-73,-338,28547,2140,500,31187,25.86%,28.25%,
106/04/28,-362,15,190,-157,28818,2150,573,31541,26.11%,28.58%,
106/04/27,-33,0,-94,-127,29133,2135,383,31651,26.39%,28.67%,
106/04/26,-745,-47,4,-788,29156,2135,477,31768,26.41%,28.78%,
106/04/25,-455,-43,-7,-505,29821,2182,473,32476,27.02%,29.43%,
106/04/24,-2,17,40,55,30259,2225,480,32964,27.41%,29.86%,
106/04/21,-147,-248,119,-276,30137,2208,440,32785,27.30%,29.70%,
106/04/20,595,-753,-170,-328,30283,2456,321,33060,27.43%,29.95%,
106/04/19,-495,-225,-10,-730,29388,3209,491,33088,26.62%,29.97%,
106/04/18,-241,0,-63,-304,29789,3434,501,33724,26.99%,30.56%,
106/04/17,-127,0,38,-89,30030,3434,564,34028,27.20%,30.82%,
106/04/14,-233,-505,-30,-768,30157,3434,526,34117,27.32%,30.91%,
106/04/13,397,-325,-0,72,30390,3939,556,34885,27.53%,31.60%,
106/04/12,512,-1403,-777,-1668,29993,4264,556,34813,27.17%,31.54%,
106/04/11,-202,18,-159,-343,29482,5667,1333,36482,26.71%,33.05%,
106/04/10,-635,-21,-26,-682,29684,5649,1492,36825,26.89%,33.36%,
106/04/07,-114,-34,-250,-398,30319,5670,1518,37507,27.47%,33.98%,
106/04/06,-200,-132,-468,-800,30433,5704,1768,37905,27.57%,34.34%,
106/04/05,-128,10,-448,-566,30633,5836,2236,38705,27.75%,35.06%,
106/03/31,226,179,730,1135,30761,5826,2684,39271,27.87%,35.58%,
106/03/30,227,-76,-97,54,30556,5910,1954,38420,27.68%,34.81%,
106/03/29,-17,-153,-63,-233,30329,5986,2051,38366,27.48%,34.76%,
106/03/28,-89,-14,-89,-192,30346,6139,2114,38599,27.49%,34.97%,
106/03/27,-164,-56,-116,-336,30435,6153,2203,38791,27.57%,35.14%,
106/03/24,-76,-30,-22,-128,30624,6209,2319,39152,27.74%,35.47%,
106/03/23,-97,-30,-150,-277,30700,6239,2341,39280,27.81%,35.58%,
106/03/22,-233,-1,-143,-377,30797,6269,2491,39557,27.90%,35.84%,
106/03/21,-309,89,149,-71,31030,6270,2634,39934,28.11%,36.18%,
106/03/20,-189,-198,-81,-468,31339,6181,2485,40005,28.39%,36.24%,
106/03/17,-20,44,20,44,31528,6379,2566,40473,28.56%,36.66%,
106/03/16,-459,3,109,-347,31548,6335,2546,40429,28.58%,36.63%,
106/03/15,-90,-66,-257,-413,32008,6332,2437,40777,29.00%,36.95%,
106/03/14,129,12,266,407,32098,6398,2694,41190,29.08%,37.32%,
106/03/13,417,49,-38,428,31968,6386,2428,40782,28.96%,36.95%,
106/03/10,-85,-519,-568,-1172,31551,6337,2466,40354,28.58%,36.56%,
106/03/09,-2,-160,-345,-507,31636,6856,3034,41526,28.66%,37.62%,
106/03/08,157,7,171,335,31708,7016,3379,42103,28.73%,38.15%,
106/03/07,262,0,116,378,31551,7009,3208,41768,28.58%,37.84%,
106/03/06,145,-70,-96,-21,31289,7009,3092,41390,28.35%,37.50%,
106/03/03,25,64,67,156,31144,7079,3188,41411,28.21%,37.51%,
106/03/02,249,153,-186,216,31119,7015,3121,41255,28.19%,37.37%,
106/03/01,148,41,164,353,30900,6862,3307,41069,27.99%,37.20%,
106/02/24,195,-56,167,306,30752,6821,3143,40716,27.86%,36.89%,
106/02/23,210,95,58,363,30637,6877,2976,40490,27.76%,36.69%,
106/02/22,-18,-602,75,-545,30427,6782,2918,40127,27.56%,36.35%,
106/02/21,706,-590,-607,-491,30545,7384,2843,40772,27.67%,36.94%,
106/02/20,601,-30,-333,238,29839,7974,3450,41263,27.03%,37.38%,
106/02/18,-201,303,-277,-175,29238,8004,3783,41025,26.49%,37.17%,
106/02/17,950,1114,524,2588,29439,7701,4060,41200,26.67%,37.33%,
106/02/16,63,223,318,604,28489,6587,3536,38612,25.81%,34.98%,
106/02/15,581,80,23,684,28526,6364,3218,38108,25.84%,34.52%,
106/02/14,397,155,293,845,27945,6284,3195,37424,25.32%,33.91%,
106/02/13,1314,338,813,2465,27733,6129,2902,36764,25.12%,33.30%,
106/02/10,317,-25,-196,96,26479,5791,2089,34359,23.99%,31.13%,
106/02/09,-168,23,-130,-275,26666,5816,2285,34767,24.16%,31.50%,
106/02/08,745,291,-326,710,26835,5793,2415,35043,24.31%,31.75%,
106/02/07,2049,178,1059,3286,26120,5502,2741,34363,23.66%,31.13%,
106/02/06,545,271,505,1321,24101,5324,1682,31107,21.83%,28.18%,
106/02/03,507,322,845,1674,23546,5053,1177,29776,21.33%,26.97%,
106/02/02,17,0,9,26,23039,4731,332,28102,20.87%,25.46%,
106/01/24,18,0,29,47,23022,4731,323,28076,20.85%,25.43%,
106/01/23,-136,53,12,-71,23004,4731,294,28029,20.84%,25.39%,
106/01/20,-5,128,6,129,23130,4678,282,28090,20.95%,25.44%,
106/01/19,31,-13,-47,-29,23140,4550,276,27966,20.96%,25.33%,
106/01/18,558,-88,2,472,23108,4563,323,27994,20.93%,25.36%,
106/01/17,212,-369,84,-73,22651,4651,321,27623,20.52%,25.03%,
106/01/16,-496,-11,-75,-582,22439,5020,237,27696,20.33%,25.09%,
106/01/13,-143,6,-89,-226,22950,5031,312,28293,20.79%,25.63%,
106/01/12,-63,34,-13,-42,23093,5025,401,28519,20.92%,25.84%,
106/01/11,82,60,-68,74,23318,4991,414,28723,21.12%,26.02%,
106/01/10,368,-225,155,298,23236,4931,482,28649,21.05%,25.95%,
106/01/09,335,27,-101,261,22868,5156,327,28351,20.72%,25.69%,
106/01/06,323,4,-419,-92,22545,5129,428,28102,20.42%,25.46%,
106/01/05,25,0,-52,-27,22193,5125,847,28165,20.10%,25.51%,
106/01/04,-8,0,-83,-91,22394,5125,899,28418,20.29%,25.75%,
106/01/03,205,103,16,324,22430,5125,982,28537,20.32%,25.85%,
105/12/30,22,70,-140,-48,22225,5022,966,28213,20.13%,25.56%,
105/12/29,295,16,-92,219,22203,4952,1106,28261,20.11%,25.60%,
105/12/28,-34,112,2,80,21908,4936,1198,28042,19.85%,25.41%,
105/12/27,9,463,-146,326,21932,4824,1196,27952,19.87%,25.32%,
105/12/26,24,120,85,229,21923,4361,1342,27626,19.86%,25.03%,
105/12/23,189,185,338,712,21899,4241,1257,27397,19.84%,24.82%,
105/12/22,248,259,-86,421,21710,4056,919,26685,19.67%,24.18%,
105/12/21,66,121,-176,11,21462,3797,1005,26264,19.44%,23.79%,
105/12/20,-110,255,-77,68,21346,3676,1181,26203,19.34%,23.74%,
105/12/19,2,195,-24,173,21424,3421,1258,26103,19.41%,23.65%,
105/12/16,-258,1319,178,1239,21422,3226,1282,25930,19.41%,23.49%,
105/12/15,58,44,74,176,21680,1907,1104,24691,19.64%,22.37%,
105/12/14,122,225,-47,300,21622,1863,1030,24515,19.59%,22.21%,
105/12/13,-124,323,502,701,21400,1638,1077,24115,19.39%,21.85%,
105/12/12,72,300,-37,335,21525,1315,575,23415,19.50%,21.21%,
105/12/09,-185,57,60,-68,21452,1015,612,23079,19.43%,20.90%,
105/12/08,55,25,48,128,21837,958,552,23347,19.78%,21.15%,
105/12/07,48,55,-30,73,21782,933,504,23219,19.73%,21.03%,
105/12/06,-224,40,-223,-407,21634,878,534,23046,19.60%,20.88%,
105/12/05,250,206,116,572,21858,838,757,23453,19.80%,21.25%,
105/12/02,49,133,-232,-50,21494,632,641,22767,19.47%,20.62%,
105/12/01,962,240,437,1639,22025,499,873,23397,19.95%,21.19%,
105/11/30,-114,60,106,52,21128,259,436,21823,19.14%,19.77%,
105/11/29,-39,128,-59,30,21242,199,330,21771,19.24%,19.72%,
105/11/28,-44,0,0,-44,21211,71,389,21671,19.21%,19.63%,
105/11/25,-30,0,267,237,20675,71,389,21135,18.73%,19.15%,
105/11/24,83,0,-8,75,20705,71,122,20898,18.76%,18.93%,
105/11/23,-273,0,-72,-345,20622,71,130,20823,18.68%,18.86%,
105/11/22,33,0,38,71,20864,71,202,21137,18.90%,19.15%,
105/11/21,-82,0,15,-67,20871,71,164,21106,18.91%,19.12%,
105/11/18,-100,0,-59,-159,20953,71,149,21173,18.98%,19.18%,
105/11/17,58,0,208,266,20954,71,208,21233,18.98%,19.23%,
105/11/16,137,0,-2,135,20825,71,0,20896,18.86%,18.92%,
105/11/15,-84,0,-30,-114,20688,71,0,20759,18.74%,18.80%,
105/11/14,92,0,9,101,20752,71,9,20832,18.80%,18.87%,
105/11/11,-34,0,-28,-62,20660,71,0,20731,18.71%,18.77%,
105/11/10,82,0,-44,38,20732,71,0,20803,18.78%,18.84%,
105/11/09,-89,0,-99,-188,20610,71,25,20706,18.67%,18.76%,
105/11/08,-66,0,-57,-123,20699,71,124,20894,18.75%,18.93%,
105/11/07,-149,0,25,-124,20798,71,181,21050,18.84%,19.07%,
105/11/04,-21,0,-4,-25,20947,71,156,21174,18.97%,19.18%,
105/11/03,-55,0,6,-49,20968,71,160,21199,18.99%,19.20%,
105/11/02,80,-0,-28,52,21003,71,154,21228,19.03%,19.23%,
105/11/01,-183,0,-8,-191,20923,71,182,21176,18.95%,19.18%,
105/10/31,99,0,-20,79,21076,71,190,21337,19.09%,19.33%,
105/10/28,-145,0,-12,-157,20977,71,210,21258,19.00%,19.25%,
105/10/27,21,0,-11,10,21112,71,222,21405,19.12%,19.39%,
105/10/26,-70,0,-41,-111,21091,71,233,21395,19.11%,19.39%,
105/10/25,-37,0,76,39,21162,71,274,21507,19.17%,19.48%,
105/10/24,-109,0,6,-103,21199,71,198,21468,19.20%,19.44%,
105/10/21,-187,-5,-51,-243,21307,71,192,21570,19.30%,19.54%,
105/10/20,-239,-5,-112,-356,21494,76,243,21813,19.47%,19.76%,
105/10/19,127,0,209,336,21733,81,355,22169,19.69%,20.09%,
105/10/18,-158,0,20,-138,21606,81,146,21833,19.57%,19.78%,
105/10/17,26,-12,-25,-11,21753,81,126,21960,19.71%,19.90%,
105/10/14,-102,0,-14,-116,21727,93,151,21971,19.68%,19.90%,
105/10/13,-244,0,-9,-253,22108,93,165,22366,20.03%,20.26%,
105/10/12,-247,0,106,-141,22352,93,174,22619,20.25%,20.49%,
105/10/11,-402,0,-112,-514,22600,93,68,22761,20.47%,20.62%,
105/10/07,-329,0,-5,-334,22942,93,180,23215,20.78%,21.03%,
