日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/29,-14,0,0,-14,504,0,20,524,0.58%,0.60%,
106/08/28,-12,0,0,-12,518,0,20,538,0.60%,0.62%,
106/08/25,4,0,-1,3,530,0,20,550,0.61%,0.63%,
106/08/24,7,0,0,7,526,0,21,547,0.61%,0.63%,
106/08/23,-4,0,0,-4,519,0,21,540,0.60%,0.62%,
106/08/22,1,0,0,1,523,0,21,544,0.60%,0.62%,
106/08/21,0,0,1,1,522,0,21,543,0.60%,0.62%,
106/08/18,0,0,0,0,522,0,20,542,0.60%,0.62%,
106/08/17,35,0,0,35,522,0,20,542,0.60%,0.62%,
106/08/16,14,0,0,14,487,0,20,507,0.56%,0.58%,
106/08/15,2,0,0,2,473,0,20,493,0.54%,0.56%,
106/08/14,8,0,0,8,471,0,20,491,0.54%,0.56%,
106/08/11,2,0,0,2,463,0,20,483,0.53%,0.55%,
106/08/10,-4,0,0,-4,461,0,20,481,0.53%,0.55%,
106/08/09,8,0,0,8,465,0,20,485,0.53%,0.55%,
106/08/08,-20,0,1,-19,457,0,20,477,0.53%,0.55%,
106/08/07,-12,0,0,-12,477,0,19,496,0.55%,0.57%,
106/08/04,-6,0,0,-6,489,0,19,508,0.56%,0.58%,
106/08/03,-22,0,-1,-23,495,0,19,514,0.57%,0.59%,
106/08/02,-46,0,0,-46,517,0,20,537,0.59%,0.61%,
106/08/01,25,0,0,25,563,0,20,583,0.65%,0.67%,
106/07/31,4,0,0,4,538,0,20,558,0.62%,0.64%,
106/07/28,-7,0,0,-7,534,0,20,554,0.61%,0.63%,
106/07/27,5,0,0,5,541,0,20,561,0.62%,0.64%,
106/07/26,25,0,0,25,536,0,20,556,0.62%,0.64%,
106/07/25,6,0,0,6,511,0,20,531,0.59%,0.61%,
106/07/24,2,0,0,2,505,0,20,525,0.58%,0.60%,
106/07/21,2,0,0,2,503,0,20,523,0.58%,0.60%,
106/07/20,-1,0,0,-1,501,0,20,521,0.58%,0.60%,
106/07/19,0,0,1,1,502,0,20,522,0.58%,0.60%,
106/07/18,9,0,0,9,502,0,19,521,0.58%,0.60%,
106/07/17,9,0,0,9,493,0,19,512,0.57%,0.59%,
106/07/14,2,0,0,2,484,0,19,503,0.56%,0.58%,
106/07/13,-12,0,-1,-13,510,0,19,529,0.59%,0.61%,
106/07/12,-2,0,-2,-4,522,0,20,542,0.60%,0.62%,
106/07/11,-3,0,1,-2,524,0,22,546,0.60%,0.63%,
106/07/10,-5,0,0,-5,527,0,21,548,0.61%,0.63%,
106/07/07,10,0,-1,9,532,0,21,553,0.61%,0.63%,
106/07/06,4,0,0,4,522,0,22,544,0.60%,0.63%,
106/07/05,-3,0,0,-3,518,0,22,540,0.60%,0.63%,
106/07/04,-4,0,-7,-11,521,0,22,543,0.60%,0.63%,
106/07/03,18,0,0,18,525,0,29,554,0.61%,0.64%,
106/06/30,19,0,0,19,507,0,29,536,0.58%,0.61%,
106/06/29,0,0,0,0,488,0,29,517,0.56%,0.59%,
106/06/28,0,0,0,0,486,0,29,515,0.56%,0.59%,
106/06/27,0,0,0,0,484,0,29,513,0.56%,0.59%,
106/06/26,17,0,7,24,484,0,29,513,0.56%,0.59%,
106/06/23,-10,0,0,-10,467,0,22,489,0.54%,0.57%,
106/06/22,9,0,2,11,477,0,22,499,0.55%,0.58%,
106/06/21,5,0,5,10,471,0,20,491,0.54%,0.56%,
106/06/20,-38,0,0,-38,466,0,15,481,0.54%,0.56%,
106/06/19,-1,0,0,-1,492,0,15,507,0.57%,0.59%,
106/06/16,1,0,-1,0,493,0,15,508,0.57%,0.59%,
106/06/15,10,0,0,10,492,0,16,508,0.57%,0.59%,
106/06/14,14,0,-1,13,482,0,16,498,0.56%,0.58%,
106/06/13,-3,0,1,-2,468,0,17,485,0.54%,0.56%,
106/06/12,-12,0,0,-12,471,0,16,487,0.54%,0.56%,
106/06/09,-37,0,0,-37,483,0,16,499,0.56%,0.58%,
106/06/08,12,0,0,12,520,0,16,536,0.60%,0.62%,
106/06/07,-12,0,-1,-13,508,0,16,524,0.59%,0.61%,
106/06/06,-9,0,0,-9,520,0,17,537,0.60%,0.62%,
106/06/05,-4,0,0,-4,524,0,17,541,0.60%,0.62%,
106/06/03,0,0,0,0,528,0,17,545,0.61%,0.63%,
106/06/02,-24,0,0,-24,528,0,17,545,0.61%,0.63%,
106/06/01,26,0,0,26,552,0,17,569,0.64%,0.66%,
106/05/31,33,0,0,33,526,0,17,543,0.61%,0.63%,
106/05/26,2,0,0,2,493,0,17,510,0.57%,0.59%,
106/05/25,0,0,-1,-1,491,0,17,508,0.57%,0.59%,
106/05/24,3,0,0,3,491,0,18,509,0.57%,0.59%,
106/05/23,-7,0,0,-7,488,0,18,506,0.56%,0.58%,
106/05/22,-3,0,0,-3,495,0,18,513,0.57%,0.59%,
106/05/19,-22,0,0,-22,498,0,18,516,0.57%,0.59%,
106/05/18,-12,0,0,-12,520,0,18,538,0.60%,0.62%,
106/05/17,-16,0,0,-16,532,0,18,550,0.61%,0.63%,
106/05/16,-132,0,0,-132,548,0,18,566,0.63%,0.65%,
106/05/15,174,0,0,174,680,0,18,698,0.79%,0.81%,
106/05/12,-1,0,0,-1,506,0,18,524,0.58%,0.60%,
106/05/11,0,0,0,0,507,0,18,525,0.58%,0.60%,
106/05/10,6,0,-4,2,507,0,18,525,0.58%,0.60%,
106/05/09,2,0,-4,-2,501,0,22,523,0.58%,0.61%,
106/05/08,-4,0,2,-2,499,0,26,525,0.58%,0.61%,
106/05/05,-8,0,5,-3,503,0,24,527,0.58%,0.61%,
106/05/04,15,0,-1,14,511,0,19,530,0.59%,0.61%,
106/05/03,-154,0,2,-152,496,0,20,516,0.57%,0.59%,
106/05/02,-68,0,-2,-70,650,0,18,668,0.75%,0.77%,
106/04/28,169,0,0,169,718,0,20,738,0.83%,0.85%,
106/04/27,-1,0,0,-1,549,0,20,569,0.63%,0.65%,
106/04/26,-8,0,0,-8,550,0,20,570,0.64%,0.66%,
106/04/25,66,0,1,67,558,0,20,578,0.64%,0.66%,
106/04/24,2,0,-1,1,492,0,19,511,0.57%,0.59%,
106/04/21,0,0,2,2,490,0,20,510,0.57%,0.59%,
106/04/20,-1,0,0,-1,490,0,18,508,0.57%,0.59%,
106/04/19,0,0,-2,-2,491,0,18,509,0.57%,0.59%,
106/04/18,0,0,0,0,491,0,20,511,0.57%,0.59%,
106/04/17,0,0,0,0,491,0,20,511,0.57%,0.59%,
106/04/14,0,0,0,0,483,0,20,503,0.56%,0.58%,
106/04/13,0,0,1,1,483,0,20,503,0.56%,0.58%,
106/04/12,0,0,0,0,483,0,19,502,0.56%,0.58%,
106/04/11,0,0,0,0,483,0,19,502,0.56%,0.58%,
106/04/10,-13,0,0,-13,483,0,19,502,0.56%,0.58%,
106/04/07,0,0,0,0,496,0,19,515,0.57%,0.59%,
106/04/06,0,0,0,0,496,0,19,515,0.57%,0.59%,
106/04/05,0,0,0,0,496,0,19,515,0.57%,0.59%,
106/03/31,0,0,0,0,496,0,19,515,0.57%,0.59%,
106/03/30,0,0,0,0,496,0,19,515,0.57%,0.59%,
106/03/29,1,0,0,1,496,0,19,515,0.57%,0.59%,
106/03/28,3,0,0,3,495,0,19,514,0.57%,0.59%,
106/03/27,0,0,0,0,492,0,19,511,0.57%,0.59%,
106/03/24,3,0,0,3,492,0,19,511,0.57%,0.59%,
106/03/23,-1,0,0,-1,489,0,19,508,0.56%,0.58%,
106/03/22,0,0,0,0,490,0,19,509,0.57%,0.59%,
106/03/21,0,0,0,0,490,0,19,509,0.57%,0.59%,
106/03/20,0,0,0,0,490,0,19,509,0.57%,0.59%,
106/03/17,2,0,0,2,490,0,19,509,0.57%,0.59%,
106/03/16,0,0,0,0,488,0,19,507,0.56%,0.58%,
106/03/15,0,0,0,0,488,0,19,507,0.56%,0.58%,
106/03/14,0,0,0,0,488,0,19,507,0.56%,0.58%,
106/03/13,-1,0,0,-1,488,0,19,507,0.56%,0.58%,
106/03/10,0,0,0,0,489,0,19,508,0.56%,0.58%,
106/03/09,0,0,0,0,489,0,19,508,0.56%,0.58%,
106/03/08,0,0,0,0,489,0,19,508,0.56%,0.58%,
106/03/07,7,0,0,7,489,0,19,508,0.56%,0.58%,
106/03/06,-7,0,0,-7,482,0,19,501,0.56%,0.58%,
106/03/03,2,0,0,2,489,0,19,508,0.56%,0.58%,
106/03/02,0,0,0,0,487,0,19,506,0.56%,0.58%,
106/03/01,1,0,-1,0,487,0,19,506,0.56%,0.58%,
106/02/24,1,0,1,2,486,0,20,506,0.56%,0.58%,
106/02/23,0,0,1,1,485,0,19,504,0.56%,0.58%,
106/02/22,-12,0,0,-12,485,0,18,503,0.56%,0.58%,
106/02/21,0,0,0,0,497,0,18,515,0.57%,0.59%,
106/02/20,0,0,0,0,497,0,18,515,0.57%,0.59%,
106/02/18,0,0,0,0,497,0,18,515,0.57%,0.59%,
106/02/17,0,0,0,0,497,0,18,515,0.57%,0.59%,
106/02/16,-1,0,0,-1,497,0,18,515,0.57%,0.59%,
106/02/15,9,0,0,9,498,0,18,516,0.57%,0.59%,
106/02/14,0,0,0,0,489,0,18,507,0.56%,0.58%,
106/02/13,0,0,0,0,496,0,18,514,0.57%,0.59%,
106/02/10,0,0,0,0,496,0,18,514,0.57%,0.59%,
106/02/09,-0,0,0,0,496,0,18,514,0.57%,0.59%,
106/02/08,-4,0,-2,-6,496,0,18,514,0.57%,0.59%,
106/02/07,0,0,1,1,500,0,20,520,0.58%,0.60%,
106/02/06,0,0,0,0,500,0,19,519,0.58%,0.60%,
106/02/03,0,0,0,0,500,0,19,519,0.58%,0.60%,
106/02/02,0,0,0,0,500,0,19,519,0.58%,0.60%,
106/01/24,0,0,0,0,500,0,19,519,0.58%,0.60%,
106/01/23,0,0,0,0,500,0,19,519,0.58%,0.60%,
106/01/20,0,0,0,0,486,0,19,505,0.56%,0.58%,
106/01/19,-0,0,-1,-1,486,0,19,505,0.56%,0.58%,
106/01/18,12,0,-1,11,486,0,20,506,0.56%,0.58%,
106/01/17,0,0,0,0,460,0,21,481,0.53%,0.55%,
106/01/16,7,0,0,7,460,0,21,481,0.53%,0.55%,
106/01/13,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/12,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/11,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/10,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/09,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/06,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/05,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/04,0,0,0,0,453,0,21,474,0.52%,0.54%,
106/01/03,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/30,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/29,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/28,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/27,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/26,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/23,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/22,0,0,0,0,453,0,21,474,0.52%,0.54%,
105/12/21,-30,0,6,-24,453,0,21,474,0.52%,0.54%,
105/12/20,0,0,2,2,483,0,15,498,0.56%,0.58%,
105/12/19,0,0,0,0,483,0,13,496,0.56%,0.58%,
105/12/16,-3,0,7,4,483,0,13,496,0.56%,0.58%,
105/12/15,0,0,0,0,486,0,6,492,0.56%,0.57%,
105/12/14,0,0,0,0,486,0,6,492,0.56%,0.57%,
105/12/13,-0,0,0,0,486,0,6,492,0.56%,0.57%,
105/12/12,0,0,4,4,486,0,6,492,0.56%,0.57%,
105/12/09,0,0,0,0,486,0,2,488,0.56%,0.56%,
105/12/08,0,0,0,0,486,0,2,488,0.56%,0.56%,
105/12/07,3,0,0,3,486,0,2,488,0.56%,0.56%,
105/12/06,0,0,0,0,483,0,2,485,0.56%,0.56%,
105/12/05,0,0,-1,-1,483,0,2,485,0.56%,0.56%,
105/12/02,0,0,0,0,483,0,3,486,0.56%,0.56%,
105/12/01,0,0,0,0,483,0,3,486,0.56%,0.56%,
105/11/30,0,0,0,0,483,0,3,486,0.56%,0.56%,
105/11/29,0,0,0,0,483,0,3,486,0.56%,0.56%,
105/11/28,-2,0,-2,-4,483,0,3,486,0.56%,0.56%,
105/11/25,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/24,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/23,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/22,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/21,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/18,0,0,0,0,485,0,5,490,0.56%,0.57%,
105/11/17,6,0,0,6,485,0,5,490,0.56%,0.57%,
105/11/16,0,0,-1,-1,479,0,5,484,0.55%,0.56%,
105/11/15,-6,0,1,-5,479,0,6,485,0.55%,0.56%,
105/11/14,-1,0,1,0,485,0,5,490,0.56%,0.57%,
105/11/11,-2,0,1,-1,486,0,4,490,0.56%,0.56%,
105/11/10,0,0,0,0,488,0,3,491,0.56%,0.56%,
105/11/09,-5,0,-10,-15,488,0,3,491,0.56%,0.56%,
105/11/08,0,0,1,1,493,0,13,506,0.57%,0.59%,
105/11/07,0,0,2,2,493,0,12,505,0.57%,0.58%,
105/11/04,0,0,0,0,493,0,10,503,0.57%,0.58%,
105/11/03,0,0,5,5,493,0,10,503,0.57%,0.58%,
105/11/02,0,0,5,5,493,0,5,498,0.57%,0.58%,
105/11/01,0,0,0,0,493,0,0,493,0.57%,0.57%,
105/10/31,0,0,0,0,493,0,0,493,0.57%,0.57%,
105/10/28,0,0,0,0,493,0,0,493,0.57%,0.57%,
105/10/27,0,0,0,0,493,0,0,493,0.57%,0.57%,
105/10/26,1,0,0,1,493,0,0,493,0.57%,0.57%,
105/10/25,0,0,0,0,492,0,0,492,0.57%,0.57%,
105/10/24,0,0,0,0,492,0,0,492,0.57%,0.57%,
105/10/21,-3,0,0,-3,492,0,0,492,0.57%,0.57%,
105/10/20,-3,0,0,-3,495,0,0,495,0.57%,0.57%,
105/10/19,0,0,-1,-1,498,0,0,498,0.58%,0.58%,
105/10/18,0,0,-1,-1,498,0,1,499,0.58%,0.58%,
105/10/17,0,0,0,0,498,0,2,500,0.58%,0.58%,
105/10/14,7,0,2,9,498,0,2,500,0.58%,0.58%,
105/10/13,4,0,0,4,491,0,0,491,0.57%,0.57%,
105/10/12,0,0,0,0,487,0,0,487,0.56%,0.56%,
105/10/11,-4,0,0,-4,487,0,0,487,0.56%,0.56%,
105/10/07,-10,0,0,-10,491,0,0,491,0.57%,0.57%,
105/10/06,0,0,0,0,501,0,0,501,0.58%,0.58%,
105/10/05,0,0,0,0,501,0,0,501,0.58%,0.58%,
105/10/04,5,0,0,5,501,0,0,501,0.58%,0.58%,
105/10/03,0,0,0,0,496,0,0,496,0.57%,0.57%,
105/09/30,0,0,0,0,496,0,0,496,0.57%,0.57%,
105/09/29,0,0,-0,0,496,0,0,496,0.57%,0.57%,
105/09/26,0,0,0,0,496,0,0,496,0.57%,0.57%,
105/09/23,-10,0,0,-10,496,0,0,496,0.57%,0.57%,
105/09/22,0,0,0,0,506,0,0,506,0.58%,0.58%,
105/09/21,22,0,0,22,506,0,0,506,0.58%,0.58%,
105/09/20,0,0,0,0,484,0,0,484,0.56%,0.56%,
105/09/19,-1,0,0,-1,484,0,0,484,0.56%,0.56%,
105/09/14,0,0,0,0,485,0,0,485,0.56%,0.56%,
105/09/13,0,0,0,0,485,0,0,485,0.56%,0.56%,
105/09/12,-1,0,0,-1,485,0,0,485,0.56%,0.56%,
105/09/10,0,0,-11,-11,486,0,0,486,0.56%,0.56%,
105/09/09,-3,0,0,-3,486,0,0,486,0.56%,0.56%,
105/09/08,-3,0,0,-3,489,0,0,489,0.56%,0.56%,
105/09/07,0,0,0,0,492,0,0,492,0.57%,0.57%,
105/09/06,2,0,0,2,492,0,0,492,0.57%,0.57%,
105/09/05,-6,0,0,-6,490,0,0,490,0.57%,0.57%,
105/09/02,0,0,0,0,496,0,0,496,0.57%,0.57%,
105/09/01,0,0,0,0,496,0,0,496,0.57%,0.57%,
105/08/31,-1,0,-1,-2,496,0,0,496,0.57%,0.57%,
105/08/30,1,0,0,1,497,0,0,497,0.57%,0.57%,
105/08/29,0,0,-1,-1,496,0,0,496,0.57%,0.57%,
105/08/26,-4,0,0,-4,496,0,0,496,0.57%,0.57%,
105/08/25,1,0,0,1,500,0,0,500,0.58%,0.58%,
105/08/24,0,0,0,0,499,0,0,499,0.58%,0.58%,
105/08/23,0,0,0,0,499,0,0,499,0.58%,0.58%,
105/08/22,-8,0,-7,-15,499,0,0,499,0.58%,0.58%,
105/08/19,-2,0,0,-2,507,0,7,514,0.59%,0.60%,
105/08/18,6,0,0,6,509,0,7,516,0.59%,0.60%,
105/08/17,31,0,0,31,503,0,7,510,0.58%,0.59%,
105/08/16,0,0,0,0,472,0,7,479,0.55%,0.56%,
105/08/15,0,0,0,0,472,0,7,479,0.55%,0.56%,
105/08/12,0,0,0,0,472,0,7,479,0.55%,0.56%,
105/08/11,-1,0,0,-1,472,0,7,479,0.55%,0.56%,
105/08/10,0,0,0,0,473,0,7,480,0.55%,0.56%,
105/08/09,0,0,0,0,473,0,7,480,0.55%,0.56%,
105/08/08,0,0,0,0,473,0,7,480,0.55%,0.56%,
105/08/05,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/08/04,0,0,0,0,474,0,7,481,0.55%,0.56%,
