日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/17,0,0,0,0,70,0,0,70,0.02%,0.02%,
106/05/16,0,0,0,0,70,0,0,70,0.02%,0.02%,
106/05/15,0,0,0,0,70,0,0,70,0.02%,0.02%,
106/05/12,-1,0,0,-1,70,0,0,70,0.02%,0.02%,
106/05/11,0,0,0,0,71,0,0,71,0.02%,0.02%,
106/05/10,0,0,0,0,71,0,0,71,0.02%,0.02%,
106/05/09,1,0,0,1,71,0,0,71,0.02%,0.02%,
106/05/08,0,0,0,0,70,0,0,70,0.02%,0.02%,
106/05/05,-3,0,0,-3,70,0,0,70,0.02%,0.02%,
106/05/04,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/05/03,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/05/02,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/04/28,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/04/27,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/04/26,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/04/25,5,0,0,5,73,0,0,73,0.03%,0.03%,
106/04/24,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/04/21,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/04/20,-1,0,0,-1,68,0,0,68,0.02%,0.02%,
106/04/19,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/18,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/17,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/14,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/13,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/12,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/04/11,-27,0,0,-27,69,0,0,69,0.02%,0.02%,
106/04/10,0,0,0,0,96,0,0,96,0.03%,0.03%,
106/04/07,0,0,0,0,96,0,0,96,0.03%,0.03%,
106/04/06,-7,0,0,-7,96,0,0,96,0.03%,0.03%,
106/04/05,0,0,0,0,103,0,0,103,0.04%,0.04%,
106/03/31,-1,0,0,-1,103,0,0,103,0.04%,0.04%,
106/03/30,0,0,0,0,104,0,0,104,0.04%,0.04%,
106/03/29,6,0,0,6,104,0,0,104,0.04%,0.04%,
106/03/28,7,0,0,7,98,0,0,98,0.04%,0.04%,
106/03/27,10,0,0,10,91,0,0,91,0.03%,0.03%,
106/03/24,6,0,0,6,81,0,0,81,0.03%,0.03%,
106/03/23,-1,0,0,-1,75,0,0,75,0.03%,0.03%,
106/03/22,-1,0,0,-1,76,0,0,76,0.03%,0.03%,
106/03/21,0,0,0,0,77,0,0,77,0.03%,0.03%,
106/03/20,0,0,0,0,77,0,0,77,0.03%,0.03%,
106/03/17,5,0,0,5,77,0,0,77,0.03%,0.03%,
106/03/16,5,0,0,5,72,0,0,72,0.02%,0.02%,
106/03/15,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/14,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/13,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/10,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/09,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/08,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/07,0,0,0,0,67,0,0,67,0.02%,0.02%,
106/03/06,-1,0,0,-1,67,0,0,67,0.02%,0.02%,
106/03/03,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/03/02,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/03/01,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/02/24,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/02/23,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/02/22,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/02/21,-1,0,0,-1,68,0,0,68,0.02%,0.02%,
106/02/20,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/02/18,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/02/17,1,0,0,1,69,0,0,69,0.02%,0.02%,
106/02/16,0,0,0,0,68,0,0,68,0.02%,0.02%,
106/02/15,2,0,0,2,68,0,0,68,0.02%,0.02%,
106/02/14,0,0,0,0,66,0,0,66,0.02%,0.02%,
106/02/13,0,0,0,0,66,0,0,66,0.02%,0.02%,
106/02/10,-1,0,0,-1,66,0,0,66,0.02%,0.02%,
106/02/09,1,0,0,1,67,0,0,67,0.02%,0.02%,
106/02/08,-3,0,0,-3,66,0,0,66,0.02%,0.02%,
106/02/07,0,0,0,0,69,0,0,69,0.02%,0.02%,
106/02/06,-2,0,0,-2,69,0,0,69,0.02%,0.02%,
106/02/03,0,0,0,0,71,0,0,71,0.02%,0.02%,
106/02/02,-2,0,0,-2,71,0,0,71,0.02%,0.02%,
106/01/24,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/01/23,0,0,0,0,73,0,0,73,0.03%,0.03%,
106/01/20,-1,0,0,-1,73,0,0,73,0.03%,0.03%,
106/01/19,-2,0,0,-2,74,0,0,74,0.03%,0.03%,
106/01/18,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/17,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/16,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/13,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/12,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/11,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/10,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/09,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/06,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/05,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/01/04,-1,0,0,-1,76,0,0,76,0.03%,0.03%,
106/01/03,0,0,0,0,77,0,0,77,0.03%,0.03%,
105/12/30,0,0,0,0,77,0,0,77,0.03%,0.03%,
105/12/29,1,0,-1,0,77,0,0,77,0.03%,0.03%,
105/12/28,0,0,0,0,76,0,1,77,0.03%,0.03%,
105/12/27,0,0,0,0,76,0,1,77,0.03%,0.03%,
105/12/26,0,0,0,0,76,0,1,77,0.03%,0.03%,
105/12/23,0,0,0,0,76,0,1,77,0.03%,0.03%,
105/12/22,0,0,0,0,76,0,1,77,0.03%,0.03%,
105/12/21,-4,0,0,-4,76,0,1,77,0.03%,0.03%,
105/12/20,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/19,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/16,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/15,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/14,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/13,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/12,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/09,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/08,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/07,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/06,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/05,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/02,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/12/01,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/11/30,-1,0,0,-1,80,0,1,81,0.03%,0.03%,
105/11/29,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/28,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/25,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/24,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/23,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/22,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/21,0,0,0,0,81,0,1,82,0.03%,0.03%,
105/11/18,1,0,0,1,81,0,1,82,0.03%,0.03%,
105/11/17,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/11/16,0,0,0,0,80,0,1,81,0.03%,0.03%,
105/11/15,-12,0,0,-12,80,0,1,81,0.03%,0.03%,
105/11/14,0,0,-1,-1,92,0,1,93,0.03%,0.03%,
105/11/11,0,0,1,1,92,0,2,94,0.03%,0.03%,
105/11/10,0,0,0,0,92,0,1,93,0.03%,0.03%,
105/11/09,1,0,1,2,92,0,1,93,0.03%,0.03%,
105/11/08,0,0,0,0,91,0,0,91,0.03%,0.03%,
105/11/07,0,0,0,0,91,0,0,91,0.03%,0.03%,
105/11/04,0,0,0,0,91,0,0,91,0.03%,0.03%,
105/11/03,0,0,-1,-1,91,0,0,91,0.03%,0.03%,
105/11/02,0,0,1,1,91,0,1,92,0.03%,0.03%,
105/11/01,0,0,-1,-1,91,0,0,91,0.03%,0.03%,
105/10/31,0,0,0,0,91,0,1,92,0.03%,0.03%,
105/10/28,0,0,0,0,91,0,1,92,0.03%,0.03%,
105/10/27,0,0,0,0,91,0,1,92,0.03%,0.03%,
105/10/26,1,0,0,1,91,0,1,92,0.03%,0.03%,
105/10/25,0,0,1,1,90,0,1,91,0.03%,0.03%,
105/10/24,0,0,0,0,90,0,0,90,0.03%,0.03%,
105/10/21,-4,0,0,-4,90,0,0,90,0.03%,0.03%,
105/10/20,-4,0,0,-4,94,0,0,94,0.03%,0.03%,
105/10/19,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/18,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/17,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/14,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/13,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/12,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/11,0,0,0,0,98,0,0,98,0.04%,0.04%,
105/10/07,0,0,-1,-1,98,0,0,98,0.04%,0.04%,
105/10/06,-28,0,0,-28,98,0,1,99,0.04%,0.04%,
105/10/05,1,0,0,1,126,0,1,127,0.05%,0.05%,
105/10/04,-10,0,0,-10,125,0,1,126,0.05%,0.05%,
105/10/03,-7,0,0,-7,135,0,1,136,0.05%,0.05%,
105/09/30,0,0,0,0,142,0,1,143,0.05%,0.05%,
105/09/29,-2,0,0,-2,142,0,1,143,0.05%,0.05%,
105/09/26,2,0,0,2,144,0,1,145,0.05%,0.05%,
105/09/23,-25,0,0,-25,142,0,1,143,0.05%,0.05%,
105/09/22,-3,0,0,-3,167,0,1,168,0.06%,0.06%,
105/09/21,29,0,1,30,170,0,1,171,0.07%,0.07%,
105/09/20,-1,0,0,-1,141,0,0,141,0.05%,0.05%,
105/09/19,-3,0,0,-3,142,0,0,142,0.05%,0.05%,
105/09/14,0,0,0,0,145,0,0,145,0.05%,0.05%,
105/09/13,0,0,0,0,145,0,0,145,0.05%,0.05%,
105/09/12,-2,0,0,-2,145,0,0,145,0.05%,0.05%,
105/09/10,0,0,0,0,147,0,0,147,0.06%,0.06%,
105/09/09,-4,0,0,-4,147,0,0,147,0.06%,0.06%,
105/09/08,0,0,0,0,151,0,0,151,0.06%,0.06%,
105/09/07,0,0,0,0,151,0,0,151,0.06%,0.06%,
105/09/06,-2,0,0,-2,151,0,0,151,0.06%,0.06%,
105/09/05,0,0,0,0,153,0,0,153,0.06%,0.06%,
105/09/02,-4,0,0,-4,153,0,0,153,0.06%,0.06%,
105/09/01,0,0,0,0,157,0,0,157,0.06%,0.06%,
105/08/31,0,0,0,0,157,0,0,157,0.06%,0.06%,
105/08/30,0,0,0,0,157,0,0,157,0.06%,0.06%,
105/08/29,0,0,0,0,157,0,0,157,0.06%,0.06%,
105/08/26,8,0,0,8,157,0,0,157,0.06%,0.06%,
105/08/25,6,0,0,6,149,0,0,149,0.06%,0.06%,
105/08/24,0,0,-2,-2,143,0,0,143,0.05%,0.05%,
105/08/23,-3,0,0,-3,143,0,2,145,0.05%,0.05%,
105/08/22,-15,0,0,-15,146,0,2,148,0.06%,0.06%,
105/08/19,-13,0,0,-13,161,0,2,163,0.06%,0.06%,
105/08/18,-3,0,0,-3,174,0,2,176,0.07%,0.07%,
105/08/17,30,0,0,30,177,0,2,179,0.07%,0.07%,
105/08/16,-2,0,0,-2,147,0,2,149,0.06%,0.06%,
105/08/15,0,0,0,0,149,0,2,151,0.06%,0.06%,
105/08/12,3,0,0,3,149,0,2,151,0.06%,0.06%,
105/08/11,-4,0,0,-4,146,0,2,148,0.06%,0.06%,
105/08/10,1,0,0,1,150,0,2,152,0.06%,0.06%,
105/08/09,0,0,0,0,149,0,2,151,0.06%,0.06%,
105/08/08,0,0,0,0,149,0,2,151,0.06%,0.06%,
105/08/05,6,0,-1,5,149,0,2,151,0.06%,0.06%,
105/08/04,0,0,-3,-3,143,0,3,146,0.05%,0.05%,
105/08/03,0,0,0,0,143,0,6,149,0.05%,0.05%,
105/08/02,-3,0,0,-3,143,0,6,149,0.05%,0.05%,
105/08/01,61,0,0,61,146,0,6,152,0.06%,0.06%,
105/07/29,7,0,0,7,85,0,6,91,0.03%,0.03%,
105/07/28,0,0,1,1,78,0,6,84,0.03%,0.03%,
105/07/27,0,0,0,0,78,0,5,83,0.03%,0.03%,
