日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/15,-108,-45,25,-128,277756,1909,5167,284832,36.39%,37.32%,
107/01/12,26,-80,5,-49,277861,1954,5142,284957,36.40%,37.33%,
107/01/11,-217,0,5,-212,277835,2034,5137,285006,36.40%,37.34%,
107/01/10,-248,0,11,-237,278051,2034,5132,285217,36.42%,37.36%,
107/01/09,52,200,-42,210,278310,2034,5121,285465,36.46%,37.40%,
107/01/08,-431,200,52,-179,278230,1834,5163,285227,36.45%,37.37%,
107/01/05,-109,167,63,121,278622,1634,5111,285367,36.50%,37.38%,
107/01/04,-660,200,0,-460,278725,1467,5048,285240,36.51%,37.36%,
107/01/03,-966,200,1,-765,279385,1267,5048,285700,36.60%,37.43%,
107/01/02,-323,0,27,-296,280351,1067,5047,286465,36.73%,37.53%,
106/12/29,-576,0,0,-576,280674,1067,5020,286761,36.77%,37.57%,
106/12/28,-470,-30,0,-500,281236,0,5020,286256,36.84%,37.50%,
106/12/27,-443,-29,0,-472,281690,0,5020,286710,36.90%,37.56%,
106/12/26,-550,-26,0,-576,282200,0,5020,287220,36.97%,37.63%,
106/12/25,-97,0,0,-97,282717,0,5020,287737,37.04%,37.70%,
106/12/22,-267,0,0,-267,282804,0,5020,287824,37.05%,37.71%,
106/12/21,-260,0,0,-260,283056,0,5020,288076,37.08%,37.74%,
106/12/20,-527,0,0,-527,283299,0,5020,288319,37.11%,37.77%,
106/12/19,-614,0,0,-614,283786,0,5020,288806,37.18%,37.84%,
106/12/18,-528,0,-1,-529,284365,0,5020,289385,37.25%,37.91%,
106/12/15,1300,-3292,-52,-2044,284871,0,5022,289893,37.32%,37.98%,
106/12/14,-662,-1411,0,-2073,283338,3054,5074,291466,37.12%,38.18%,
106/12/13,-195,-984,16,-1163,283990,4465,5074,293529,37.20%,38.45%,
106/12/12,37,-544,8,-499,284159,5449,5058,294666,37.22%,38.60%,
106/12/11,-438,-544,0,-982,284090,5993,5050,295133,37.21%,38.66%,
106/12/08,-445,0,40,-405,284526,6537,5050,296113,37.27%,38.79%,
106/12/07,-195,0,136,-59,285025,6537,5010,296572,37.34%,38.85%,
106/12/06,-460,1,163,-296,285190,6537,4874,296601,37.36%,38.86%,
106/12/05,-77,-20,80,-17,285630,6536,4711,296877,37.42%,38.89%,
106/12/04,80,0,-13,67,285689,6556,4631,296876,37.42%,38.89%,
106/12/01,-143,0,16,-127,285609,6556,4644,296809,37.41%,38.88%,
106/11/30,192,0,40,232,285752,6556,4628,296936,37.43%,38.90%,
106/11/29,-886,-4,0,-890,285481,6556,4588,296625,37.40%,38.86%,
106/11/28,-3234,-1,8,-3227,286367,6560,4588,297515,37.51%,38.97%,
106/11/27,-123,0,0,-123,289596,6561,4580,300737,37.94%,39.40%,
106/11/24,-199,0,-20,-219,289719,6561,4580,300860,37.95%,39.41%,
106/11/23,-347,0,0,-347,289918,6561,4600,301079,37.98%,39.44%,
106/11/22,-452,0,1,-451,290265,6561,4600,301426,38.02%,39.48%,
106/11/21,-329,0,7,-322,290717,6561,4599,301877,38.08%,39.54%,
106/11/20,38,0,28,66,291046,6561,4592,302199,38.13%,39.59%,
106/11/17,-914,0,40,-874,291008,6561,4564,302133,38.12%,39.58%,
106/11/16,-574,0,24,-550,292257,6561,4524,303342,38.28%,39.73%,
106/11/15,-216,0,70,-146,292799,6561,4500,303860,38.36%,39.81%,
106/11/14,-315,-1,48,-268,292913,6561,4430,303904,38.37%,39.81%,
106/11/13,-818,0,128,-690,293238,6562,4382,304182,38.41%,39.84%,
106/11/10,-187,0,80,-107,294087,6562,4254,304903,38.52%,39.94%,
106/11/09,-710,-2,40,-672,294274,6562,4174,305010,38.55%,39.96%,
106/11/08,-482,-94,8,-568,294860,6564,4134,305558,38.63%,40.03%,
106/11/07,-253,0,2,-251,295174,6658,4126,305958,38.67%,40.08%,
106/11/06,-123,0,7,-116,295424,6658,4124,306206,38.70%,40.11%,
106/11/03,-255,0,24,-231,295545,6658,4117,306320,38.72%,40.13%,
106/11/02,-265,0,1,-264,295800,6658,4093,306551,38.75%,40.16%,
106/11/01,-384,-1,30,-355,296065,6658,4092,306815,38.78%,40.19%,
106/10/31,-85,0,32,-53,296449,6659,4062,307170,38.83%,40.23%,
106/10/30,-201,0,114,-87,296534,6659,4030,307223,38.85%,40.25%,
106/10/27,-448,-35,27,-456,296735,6659,3916,307310,38.87%,40.26%,
106/10/26,-940,0,3,-937,297217,6694,3889,307800,38.93%,40.32%,
106/10/25,-692,0,1,-691,298157,6694,3886,308737,39.06%,40.45%,
106/10/24,-76,-1,-66,-143,298870,6694,3885,309449,39.15%,40.54%,
106/10/23,55,0,-74,-19,299173,6695,3951,309819,39.19%,40.58%,
106/10/20,161,0,56,217,299111,6695,4025,309831,39.18%,40.58%,
106/10/19,42,-7,0,35,298950,6695,3969,309614,39.16%,40.56%,
106/10/18,33,-1,0,32,298904,6702,3969,309575,39.16%,40.56%,
106/10/17,-164,0,0,-164,298867,6703,3969,309539,39.15%,40.55%,
106/10/16,-146,-1,-17,-164,299031,6703,3969,309703,39.17%,40.57%,
106/10/13,-601,-85,0,-686,299176,6704,3986,309866,39.19%,40.59%,
106/10/12,-84,0,0,-84,299791,6789,3986,310566,39.27%,40.68%,
106/10/11,-442,0,23,-419,299875,6789,3986,310650,39.28%,40.69%,
106/10/06,-309,0,0,-309,300321,6789,3963,311073,39.34%,40.75%,
106/10/05,-361,0,0,-361,300523,6789,3963,311275,39.37%,40.78%,
106/10/03,-277,0,9,-268,300743,6789,3963,311495,39.40%,40.81%,
106/10/02,-345,0,-18,-363,301180,6789,3954,311923,39.45%,40.86%,
106/09/30,0,0,8,8,301525,6789,3972,312286,39.50%,40.91%,
106/09/29,-21,0,83,62,301525,5305,3964,310794,39.50%,40.71%,
106/09/28,-229,0,4,-225,301546,5305,3881,310732,39.50%,40.70%,
106/09/27,-71,0,28,-43,301775,5305,3877,310957,39.53%,40.73%,
106/09/26,-273,0,143,-130,301846,5305,3849,311000,39.54%,40.74%,
106/09/25,-399,0,143,-256,302086,5305,3706,311097,39.57%,40.75%,
106/09/22,-201,0,34,-167,302485,5305,3563,311353,39.62%,40.78%,
106/09/21,-198,0,-13,-211,302656,5305,3529,311490,39.65%,40.81%,
106/09/20,-338,0,28,-310,302854,5305,3542,311701,39.67%,40.83%,
106/09/19,-265,0,25,-240,303192,5305,3514,312011,39.72%,40.88%,
106/09/18,-70,13,14,-43,303457,5305,3489,312251,39.75%,40.90%,
106/09/15,-128,54,6,-68,303560,5292,3475,312327,39.77%,40.92%,
106/09/14,-86,28,4,-54,303749,5238,3469,312456,39.79%,40.93%,
106/09/13,9,0,0,9,303835,5210,3465,312510,39.80%,40.94%,
106/09/12,90,0,-9,81,303826,5210,3465,312501,39.80%,40.94%,
106/09/11,-131,0,15,-116,303806,5210,3474,312490,39.80%,40.94%,
106/09/08,-187,-8,-18,-213,303937,5210,3459,312606,39.82%,40.96%,
106/09/07,88,0,-33,55,304165,5218,3477,312860,39.85%,40.99%,
106/09/06,-333,0,-16,-349,304057,5218,3510,312785,39.83%,40.97%,
106/09/05,-171,0,-11,-182,304390,5218,3526,313134,39.87%,41.02%,
106/09/04,-410,-101,-8,-519,304561,5218,3537,313316,39.90%,41.05%,
106/09/01,-646,-213,-32,-891,304949,5319,3545,313813,39.95%,41.11%,
106/08/31,118,-214,-24,-120,305465,5532,3577,314574,40.02%,41.21%,
106/08/30,55,0,-20,35,305347,5746,3601,314694,40.00%,41.22%,
106/08/29,-230,-2,0,-232,305454,5746,3621,314821,40.01%,41.24%,
106/08/28,475,-200,4,279,305684,5748,3621,315053,40.04%,41.27%,
106/08/25,126,4,-3,127,305209,5948,3617,314774,39.98%,41.23%,
106/08/24,39,-139,0,-100,305083,5944,3620,314647,39.97%,41.22%,
106/08/23,176,-139,-91,-54,305044,6083,3620,314747,39.96%,41.23%,
106/08/22,53,-207,-13,-167,304868,6222,3711,314801,39.94%,41.24%,
106/08/21,-6,0,20,14,304815,6429,3724,314968,39.93%,41.26%,
106/08/18,-177,0,45,-132,305017,6429,3704,315150,39.96%,41.29%,
106/08/17,-894,0,-2,-896,305194,6429,3659,315282,39.98%,41.30%,
106/08/16,-135,-52,61,-126,306088,6429,3661,316178,40.10%,41.42%,
106/08/15,257,-137,-75,45,306223,6481,3600,316304,40.11%,41.43%,
106/08/14,-472,0,-26,-498,305966,6618,3675,316259,40.08%,41.43%,
106/08/11,-241,-30,-94,-365,306438,6618,3701,316757,40.14%,41.49%,
106/08/10,94,-35,52,111,306529,6648,3795,316972,40.15%,41.52%,
106/08/09,264,-266,-30,-32,306435,6683,3743,316861,40.14%,41.51%,
106/08/08,223,-334,-21,-132,306171,6949,3773,316893,40.11%,41.51%,
106/08/07,67,8,0,75,305948,7283,3794,317025,40.08%,41.53%,
106/08/04,-84,-23,-11,-118,305881,7275,3794,316950,40.07%,41.52%,
106/08/03,-142,-25,-14,-181,305965,7298,3805,317068,40.08%,41.53%,
106/08/02,-74,69,-12,-17,306107,7323,3819,317249,40.10%,41.56%,
106/08/01,56,-126,0,-70,305780,7254,3831,316865,40.06%,41.51%,
106/07/31,-24,-102,8,-118,305721,7380,3831,316932,40.05%,41.52%,
106/07/28,-551,-50,5,-596,305745,7482,3823,317050,40.05%,41.53%,
106/07/27,-959,-13,-7,-979,306296,7532,3818,317646,40.12%,41.61%,
106/07/26,457,0,-139,318,307323,7545,3825,318693,40.26%,41.75%,
106/07/25,559,0,-34,525,306983,7545,3964,318492,40.21%,41.72%,
106/07/24,661,0,-108,553,306945,7545,3998,318488,40.21%,41.72%,
106/07/21,165,121,48,334,306284,7545,4106,317935,40.12%,41.65%,
106/07/20,112,0,50,162,306119,7424,4058,317601,40.10%,41.60%,
106/07/19,214,0,-116,98,306007,7424,4008,317439,40.09%,41.59%,
106/07/18,-140,2,-111,-249,305777,7424,4124,317325,40.06%,41.57%,
106/07/17,117,0,-94,23,306110,7422,4235,317767,40.10%,41.63%,
106/07/14,227,-1,-123,103,306108,7422,4329,317859,40.10%,41.64%,
106/07/13,-148,-2,-114,-264,305881,7423,4452,317756,40.07%,41.63%,
106/07/12,-16,-1,-137,-154,306039,7425,4566,318030,40.09%,41.66%,
106/07/11,225,0,-76,149,306055,7426,4703,318184,40.09%,41.68%,
106/07/10,-115,-1,-99,-215,305928,7426,4779,318133,40.08%,41.68%,
106/07/07,70,0,-100,-30,306028,7427,4878,318333,40.09%,41.70%,
106/07/06,-258,0,-108,-366,305928,7427,4978,318333,40.08%,41.71%,
106/07/05,230,0,-50,180,306151,7427,5086,318664,40.11%,41.75%,
106/07/04,120,-1,-100,19,305920,7427,5136,318483,40.08%,41.73%,
106/07/03,178,0,-97,81,305860,7428,5236,318524,40.07%,41.73%,
106/06/30,929,0,-5,924,305682,7428,5333,318443,40.04%,41.71%,
106/06/29,-175,0,-28,-203,304743,8147,5338,318228,39.92%,41.69%,
106/06/28,-158,0,-1,-159,304918,8147,5366,318431,39.94%,41.71%,
106/06/27,-380,-1,-1,-382,305076,8147,5367,318590,39.96%,41.73%,
106/06/26,-130,-1,20,-111,305454,8148,5368,318970,40.01%,41.78%,
106/06/23,-489,0,-16,-505,305539,8149,5348,319036,40.03%,41.80%,
106/06/22,214,0,-29,185,305914,8149,5364,319427,40.07%,41.84%,
106/06/21,581,5,-30,556,305700,8149,5393,319242,40.05%,41.82%,
106/06/20,-539,-3,12,-530,305109,8144,5423,318676,39.97%,41.75%,
106/06/19,-132,163,-75,-44,305576,8147,5411,319134,40.03%,41.81%,
106/06/16,-536,-572,19,-1089,305704,7984,5486,319174,40.05%,41.81%,
106/06/15,-538,-234,6,-766,306075,8556,5467,320098,40.10%,41.94%,
106/06/14,-88,0,-28,-116,306572,8790,5461,320823,40.16%,42.03%,
106/06/13,-182,0,-31,-213,306568,8790,5489,320847,40.16%,42.03%,
106/06/12,-425,0,-79,-504,306750,8790,5520,321060,40.18%,42.05%,
106/06/09,-804,-2,-101,-907,306979,8790,5599,321368,40.21%,42.10%,
106/06/08,-409,0,-12,-421,307740,8792,5700,322232,40.31%,42.21%,
106/06/07,190,-31,-83,76,308041,8792,5712,322545,40.35%,42.25%,
106/06/06,-276,83,-139,-332,307881,8823,5795,322499,40.33%,42.25%,
106/06/05,-932,-12,-36,-980,308157,8740,5934,322831,40.37%,42.29%,
106/06/03,0,-1,0,-1,309089,8752,5970,323811,40.49%,42.42%,
106/06/02,-992,177,5,-810,309089,8753,5970,323812,40.49%,42.42%,
106/06/01,-1028,305,-4,-727,310081,8576,5965,324622,40.62%,42.53%,
106/05/31,-203,0,2,-201,311074,8271,5969,325314,40.75%,42.62%,
106/05/26,-290,-4,-18,-312,311277,8271,5967,325515,40.78%,42.65%,
106/05/25,-119,-1,0,-120,311532,8275,5985,325792,40.81%,42.68%,
106/05/24,-656,0,-37,-693,311651,8276,5985,325912,40.83%,42.70%,
106/05/23,-94,0,-2,-96,312336,8276,6022,326634,40.92%,42.79%,
106/05/22,36,0,0,36,312430,8276,6024,326730,40.93%,42.80%,
106/05/19,-466,-30,-18,-514,312382,8276,6024,326682,40.92%,42.79%,
106/05/18,-670,-1,0,-671,312848,8306,6042,327196,40.98%,42.86%,
106/05/17,-376,0,-16,-392,313698,8307,6042,328047,41.09%,42.97%,
106/05/16,-293,88,-62,-267,314064,8307,6058,328429,41.14%,43.02%,
106/05/15,-226,30,-43,-239,314359,8219,6120,328698,41.18%,43.06%,
106/05/12,-109,0,-9,-118,314608,8189,6163,328960,41.21%,43.09%,
106/05/11,-170,0,10,-160,314704,8189,6172,329065,41.23%,43.11%,
106/05/10,426,0,20,446,314864,8189,6162,329215,41.25%,43.13%,
106/05/09,300,0,0,300,314951,8189,6142,329282,41.26%,43.14%,
106/05/08,134,0,-28,106,314651,8189,6142,328982,41.22%,43.10%,
106/05/05,-92,-138,-60,-290,314517,8189,6170,328876,41.20%,43.08%,
106/05/04,-9,0,-27,-36,314609,8327,6230,329166,41.21%,43.12%,
106/05/03,-54,-100,5,-149,314618,8327,6257,329202,41.21%,43.12%,
106/05/02,51,0,-45,6,314672,8427,6252,329351,41.22%,43.14%,
106/04/28,653,-198,-8,447,314621,8427,6297,329345,41.21%,43.14%,
106/04/27,69,0,1,70,313958,8625,6305,328888,41.13%,43.09%,
106/04/26,969,0,18,987,313879,8625,6304,328808,41.12%,43.08%,
106/04/25,98,0,14,112,312910,8625,6286,327821,40.99%,42.94%,
106/04/24,-106,0,9,-97,312762,8625,6272,327659,40.97%,42.92%,
106/04/21,692,0,31,723,312868,8625,6263,327756,40.99%,42.94%,
106/04/20,155,0,63,218,312176,8625,6232,327033,40.89%,42.84%,
106/04/19,-76,0,67,-9,312021,8625,6169,326815,40.87%,42.81%,
106/04/18,32,0,23,55,312097,8625,6102,326824,40.88%,42.81%,
106/04/17,-173,0,104,-69,311865,8625,6079,326569,40.85%,42.78%,
106/04/14,-138,-1,80,-59,312038,8625,5975,326638,40.88%,42.79%,
106/04/13,-227,-150,10,-367,312126,8626,5895,326647,40.89%,42.79%,
106/04/12,391,-100,12,303,312553,8776,5885,327214,40.94%,42.86%,
106/04/11,1095,-180,29,944,312162,8876,5873,326911,40.89%,42.82%,
106/04/10,80,-190,4,-106,311037,9056,5844,325937,40.75%,42.70%,
106/04/07,463,-136,-3,324,310957,9246,5840,326043,40.73%,42.71%,
106/04/06,141,100,29,270,310494,9382,5843,325719,40.67%,42.66%,
106/04/05,101,-100,-1,0,310353,9282,5814,325449,40.66%,42.64%,
106/03/31,668,-70,-1,597,310252,9382,5815,325449,40.64%,42.63%,
106/03/30,489,-100,-8,381,309584,8067,5816,323467,40.56%,42.38%,
106/03/29,-78,-120,61,-137,309095,8167,5824,323086,40.49%,42.32%,
106/03/28,1470,-320,40,1190,309173,8287,5763,323223,40.50%,42.34%,
106/03/27,280,100,35,415,307703,8607,5723,322033,40.31%,42.19%,
106/03/24,178,100,3,281,307424,8507,5688,321619,40.27%,42.13%,
106/03/23,-279,100,13,-166,307246,8407,5685,321338,40.25%,42.10%,
106/03/22,376,-301,2,77,307524,8307,5672,321503,40.29%,42.12%,
106/03/21,12,-100,-111,-199,307148,8608,5670,321426,40.24%,42.11%,
106/03/20,-16,-54,-47,-117,307136,8708,5781,321625,40.23%,42.13%,
106/03/17,153,-41,-25,87,307217,8762,5828,321807,40.24%,42.15%,
106/03/16,95,0,-7,88,307064,8803,5853,321720,40.22%,42.14%,
106/03/15,-9,0,0,-9,307014,8803,5860,321677,40.22%,42.14%,
106/03/14,31,0,-18,13,307023,8803,5860,321686,40.22%,42.14%,
106/03/13,137,0,0,137,306992,8803,5878,321673,40.22%,42.14%,
106/03/10,-55,0,20,-35,306854,8803,5878,321535,40.20%,42.12%,
106/03/09,-38,0,0,-38,306857,8803,5858,321518,40.20%,42.12%,
106/03/08,161,-120,5,46,306895,8803,5858,321556,40.20%,42.12%,
106/03/07,-813,-83,-14,-910,306670,8923,5853,321446,40.17%,42.11%,
106/03/06,17,-138,0,-121,307483,9006,5867,322356,40.28%,42.23%,
106/03/03,58,-150,0,-92,307496,9144,5867,322507,40.28%,42.25%,
106/03/02,92,-128,33,-3,307388,9294,5867,322549,40.27%,42.26%,
106/03/01,-190,0,1,-189,307296,9422,5834,322552,40.26%,42.26%,
106/02/24,-400,0,0,-400,307706,9422,5833,322961,40.31%,42.31%,
106/02/23,-99,0,-46,-145,308124,9422,5833,323379,40.36%,42.36%,
106/02/22,1,0,-14,-13,308222,9422,5879,323523,40.38%,42.38%,
106/02/21,136,0,-25,111,308221,9422,5893,323536,40.38%,42.39%,
106/02/20,-7,0,5,-2,308086,9422,5918,323426,40.36%,42.37%,
106/02/18,0,33,8,41,308092,9422,5913,323427,40.36%,42.37%,
106/02/17,242,0,-53,189,308092,9389,5905,323386,40.36%,42.36%,
106/02/16,1477,0,-168,1309,307850,9389,5958,323197,40.33%,42.34%,
106/02/15,1272,0,4,1276,306373,9389,6126,321888,40.13%,42.16%,
106/02/14,407,0,-69,338,305101,9389,6122,320612,39.97%,42.00%,
106/02/13,20,0,-13,7,304947,9389,6191,320527,39.95%,41.99%,
106/02/10,-45,-31,2,-74,304926,9389,6204,320519,39.94%,41.98%,
106/02/09,155,-77,4,82,304971,9420,6202,320593,39.95%,42.00%,
106/02/08,473,-20,-4,449,304840,9497,6198,320535,39.93%,41.99%,
106/02/07,5,-20,43,28,304367,9517,6202,320086,39.87%,41.93%,
106/02/06,164,-20,-27,117,304362,9537,6159,320058,39.87%,41.93%,
106/02/03,367,-217,-17,133,304198,9557,6186,319941,39.85%,41.91%,
106/02/02,-898,-85,-3,-986,303831,9774,6203,319808,39.80%,41.89%,
106/01/24,973,-216,2,759,304729,9859,6206,320794,39.92%,42.02%,
106/01/23,-337,-12,2,-347,303905,10075,6204,320184,39.81%,41.94%,
106/01/20,-279,-120,205,-194,304234,10087,6202,320523,39.85%,41.98%,
106/01/19,-578,0,2,-576,304513,10207,5997,320717,39.89%,42.01%,
106/01/18,-217,-130,3,-344,304871,10207,5995,321073,39.94%,42.06%,
106/01/17,-364,-140,-22,-526,305016,10337,5992,321345,39.96%,42.10%,
106/01/16,-763,0,-20,-783,305448,10477,6014,321939,40.01%,42.17%,
106/01/13,-725,2,-4,-727,306158,10477,6034,322669,40.11%,42.27%,
106/01/12,-391,-80,-21,-492,306980,10475,6038,323493,40.21%,42.37%,
106/01/11,-910,0,-7,-917,307469,10555,6059,324083,40.28%,42.46%,
106/01/10,390,0,-25,365,308310,10555,6066,324931,40.39%,42.57%,
106/01/09,59,0,-3,56,307920,10555,6091,324566,40.34%,42.52%,
106/01/06,487,-204,21,304,307936,10555,6094,324585,40.34%,42.52%,
106/01/05,-361,4,-1,-358,307449,10759,6073,324281,40.28%,42.49%,
106/01/04,-16,0,-9,-25,307810,10755,6074,324639,40.32%,42.52%,
106/01/03,262,0,-128,134,308526,10755,6083,325364,40.42%,42.63%,
105/12/30,54,0,2,56,308264,10755,6211,325230,40.38%,42.60%,
105/12/29,352,0,11,363,308256,10755,6209,325220,40.38%,42.60%,
105/12/28,412,0,8,420,307904,10755,6198,324857,40.33%,42.55%,
105/12/27,-41,0,25,-16,307492,10755,6190,324437,40.28%,42.50%,
105/12/26,-190,0,4,-186,307700,10755,6165,324620,40.31%,42.53%,
105/12/23,-439,0,78,-361,307890,10755,6161,324806,40.33%,42.55%,
105/12/22,881,0,21,902,308629,10755,6083,325467,40.43%,42.64%,
105/12/21,31,-550,27,-492,307820,10755,6062,324637,40.32%,42.52%,
105/12/20,-108,0,52,-56,307789,11305,6035,325129,40.32%,42.59%,
105/12/19,-359,0,15,-344,307897,11305,5983,325185,40.33%,42.59%,
105/12/16,-272,0,14,-258,308256,11305,5968,325529,40.38%,42.64%,
105/12/15,-220,0,-2,-222,308645,11305,5954,325904,40.43%,42.69%,
105/12/14,292,0,0,292,309104,11305,5956,326365,40.49%,42.75%,
105/12/13,137,0,8,145,308812,11305,5956,326073,40.45%,42.71%,
105/12/12,303,0,3,306,308675,11305,5948,325928,40.44%,42.70%,
105/12/09,50,-60,-10,-20,308372,11305,5945,325622,40.40%,42.66%,
105/12/08,694,-100,-19,575,308385,11365,5955,325705,40.40%,42.67%,
105/12/07,-226,0,5,-221,307691,11465,5974,325130,40.31%,42.59%,
105/12/06,1002,-100,10,912,307917,11465,5969,325351,40.34%,42.62%,
105/12/05,362,-150,33,245,306915,11565,5959,324439,40.21%,42.51%,
105/12/02,-580,60,24,-496,306553,11715,5926,324194,40.16%,42.47%,
105/12/01,913,-92,18,839,307133,11655,5902,324690,40.23%,42.53%,
105/11/30,731,0,-20,711,306337,11747,5884,323968,40.13%,42.44%,
105/11/29,256,3,-5,254,305695,11747,5904,323346,40.05%,42.36%,
105/11/28,909,0,15,924,305439,11744,5909,323092,40.01%,42.32%,
105/11/25,1202,0,0,1202,304530,11744,5894,322168,39.89%,42.20%,
105/11/24,251,160,5,416,303181,11744,5894,320819,39.72%,42.03%,
105/11/23,1819,0,22,1841,302930,11584,5889,320403,39.68%,41.97%,
105/11/22,726,62,48,836,301111,11584,5867,318562,39.44%,41.73%,
105/11/21,431,250,3,684,301200,11522,5819,318541,39.46%,41.73%,
105/11/18,915,20,51,986,300769,11272,5816,317857,39.40%,41.64%,
105/11/17,82,0,62,144,299854,11252,5765,316871,39.28%,41.51%,
105/11/16,-388,34,11,-343,299767,11252,5703,316722,39.27%,41.49%,
105/11/15,890,-28,67,929,300455,11218,5692,317365,39.36%,41.58%,
105/11/14,1652,43,151,1846,299565,11246,5625,316436,39.24%,41.45%,
105/11/11,794,-20,227,1001,297913,11203,5474,314590,39.03%,41.21%,
105/11/10,-124,-40,11,-153,297464,11223,5247,313934,38.97%,41.13%,
105/11/09,137,51,225,413,297588,11263,5236,314087,38.98%,41.14%,
105/11/08,132,52,0,184,297519,11212,5011,313742,38.97%,41.10%,
105/11/07,-151,0,22,-129,297387,11160,5011,313558,38.96%,41.08%,
105/11/04,453,34,27,514,297520,11160,4989,313669,38.97%,41.09%,
105/11/03,203,0,-1,202,297067,11126,4962,313155,38.92%,41.03%,
105/11/02,52,124,84,260,296893,11126,4963,312982,38.89%,41.00%,
105/11/01,-108,0,23,-85,296841,11002,4879,312722,38.89%,40.97%,
105/10/31,10,22,23,55,296949,11002,4856,312807,38.90%,40.98%,
105/10/28,-66,0,12,-54,296601,10980,4833,312414,38.85%,40.92%,
105/10/27,-261,0,35,-226,296667,10980,4821,312468,38.86%,40.93%,
105/10/26,-569,0,147,-422,296905,10980,4786,312671,38.89%,40.96%,
105/10/25,137,-10,41,168,297453,10980,4639,313072,38.97%,41.02%,
105/10/24,-8,10,28,30,297267,10990,4598,312855,38.94%,40.98%,
105/10/21,83,84,-25,142,297138,10980,4570,312688,38.92%,40.96%,
