日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-10,-13,1,-22,5329,3812,94,9235,6.56%,11.37%,
105/09/23,8,-36,0,-28,5339,3825,93,9257,6.57%,11.40%,
105/09/22,14,-11,0,3,5331,3861,93,9285,6.56%,11.43%,
105/09/21,20,-50,-1,-31,5317,3872,93,9282,6.55%,11.44%,
105/09/20,-9,0,0,-9,5297,3922,94,9313,6.52%,11.47%,
105/09/19,10,-51,4,-37,5306,3922,94,9322,6.53%,11.48%,
105/09/14,-11,-49,-10,-70,5296,3973,90,9359,6.52%,11.53%,
105/09/13,-20,-44,-16,-80,5307,4022,100,9429,6.54%,11.62%,
105/09/12,-18,-17,0,-35,5327,4066,116,9509,6.56%,11.71%,
105/09/10,0,0,-3,-3,5345,4083,116,9544,6.58%,11.76%,
105/09/09,26,-24,0,2,5345,4083,119,9547,6.58%,11.76%,
105/09/08,-5,-23,0,-28,5319,4107,119,9545,6.55%,11.76%,
105/09/07,-4,0,-9,-13,5324,4130,119,9573,6.56%,11.80%,
105/09/06,14,-9,-5,0,5328,4130,128,9586,6.56%,11.81%,
105/09/05,-8,-17,0,-25,5314,4139,133,9586,6.54%,11.81%,
105/09/02,-16,0,0,-16,5322,4156,133,9611,6.55%,11.84%,
105/09/01,14,0,-2,12,5338,4156,133,9627,6.57%,11.86%,
105/08/31,-11,0,-4,-15,5324,4156,135,9615,6.56%,11.85%,
105/08/30,46,0,-19,27,5335,4156,139,9630,6.57%,11.86%,
105/08/29,19,0,0,19,5289,4156,158,9603,6.51%,11.83%,
105/08/26,-23,0,0,-23,5270,4156,158,9584,6.49%,11.81%,
105/08/25,0,0,0,0,5293,4156,158,9607,6.52%,11.84%,
105/08/24,9,-1,0,8,5293,4156,158,9607,6.52%,11.84%,
105/08/23,-6,-23,0,-29,5284,4157,158,9599,6.51%,11.83%,
105/08/22,-25,0,-1,-26,5290,4180,158,9628,6.51%,11.86%,
105/08/19,2,-30,-3,-31,5315,4180,159,9654,6.54%,11.89%,
105/08/18,-3,-32,-1,-36,5313,4210,162,9685,6.54%,11.93%,
105/08/17,8,0,-1,7,5316,4242,163,9721,6.55%,11.98%,
105/08/16,-6,-1,-1,-8,5308,4242,164,9714,6.54%,11.97%,
105/08/15,3,0,-1,2,5314,4243,165,9722,6.54%,11.97%,
105/08/12,1,-1,0,0,5311,4243,166,9720,6.54%,11.97%,
105/08/11,35,0,-1,34,5310,4244,166,9720,6.54%,11.98%,
105/08/10,1,0,0,1,5275,4244,167,9686,6.50%,11.94%,
105/08/09,2,0,1,3,5274,4244,167,9685,6.49%,11.93%,
105/08/08,-8,-1,0,-9,5222,4244,166,9632,6.43%,11.87%,
105/08/05,18,0,-2,16,5230,4245,166,9641,6.44%,11.88%,
105/08/04,-41,-52,1,-92,5212,4245,168,9625,6.42%,11.86%,
105/08/03,7,-1,0,6,5253,4297,167,9717,6.47%,11.97%,
105/08/02,-10,0,0,-10,5246,4298,167,9711,6.46%,11.96%,
105/08/01,17,0,0,17,5256,4298,167,9721,6.47%,11.97%,
105/07/29,-21,-1,0,-22,5239,4298,167,9704,6.45%,11.95%,
105/07/28,-20,-46,0,-66,5260,4299,167,9726,6.48%,11.98%,
105/07/27,1,-69,1,-67,5280,4345,167,9792,6.50%,12.06%,
105/07/26,-3,-54,0,-57,5279,4414,166,9859,6.50%,12.14%,
105/07/25,4,0,-2,2,5282,4468,166,9916,6.50%,12.21%,
105/07/22,-8,-2,0,-10,5278,4468,168,9914,6.50%,12.21%,
105/07/21,33,-1,-1,31,5286,4470,168,9924,6.51%,12.23%,
105/07/20,5,-1,1,5,5253,4471,169,9893,6.47%,12.19%,
105/07/19,-3,0,0,-3,5248,4472,168,9888,6.46%,12.18%,
105/07/18,3,0,0,3,5251,4472,168,9891,6.47%,12.19%,
105/07/15,-5,-3,0,-8,5248,4472,168,9888,6.46%,12.18%,
105/07/14,8,0,0,8,5253,4475,168,9896,6.47%,12.19%,
105/07/13,2,-4,0,-2,5300,4475,168,9943,6.53%,12.25%,
105/07/12,3,-16,0,-13,5268,4479,168,9915,6.49%,12.22%,
105/07/11,-6,-42,6,-42,5255,4495,168,9918,6.47%,12.22%,
105/07/07,-194,0,2,-192,5251,4537,162,9950,6.47%,12.26%,
105/07/06,-26,0,0,-26,5445,4537,160,10142,6.71%,12.50%,
105/07/05,21,0,0,21,5471,4537,160,10168,6.74%,12.53%,
105/07/04,9,0,0,9,5450,4537,160,10147,6.71%,12.50%,
105/07/01,2,0,-1,1,5493,4537,160,10190,6.76%,12.55%,
105/06/30,13,0,-1,12,5481,4537,161,10179,6.75%,12.54%,
105/06/29,-24,0,0,-24,5468,4094,162,9724,6.73%,11.98%,
105/06/28,-19,0,2,-17,5492,4094,162,9748,6.76%,12.01%,
105/06/27,-29,21,-3,-11,5512,4094,160,9766,6.79%,12.03%,
105/06/24,-56,22,-2,-36,5541,4073,163,9777,6.82%,12.04%,
105/06/23,2,0,0,2,5597,4051,165,9813,6.89%,12.09%,
105/06/22,-27,0,-3,-30,5595,4051,165,9811,6.89%,12.09%,
105/06/21,-2,0,1,-1,5622,4051,168,9841,6.92%,12.12%,
105/06/20,-2,-30,-5,-37,5624,4051,167,9842,6.93%,12.13%,
105/06/17,-5,-30,1,-34,5626,4081,172,9879,6.93%,12.17%,
105/06/16,-20,-30,-20,-70,5631,4111,171,9913,6.93%,12.21%,
105/06/15,-14,-30,-2,-46,5651,4141,191,9983,6.96%,12.30%,
105/06/14,0,-68,2,-66,5665,4171,193,10029,6.98%,12.36%,
105/06/13,-20,-78,-29,-127,5665,4239,191,10095,6.98%,12.44%,
105/06/08,-59,-75,-43,-177,5685,4317,220,10222,7.00%,12.59%,
105/06/07,-2,0,2,0,5783,4392,263,10438,7.12%,12.86%,
105/06/06,-5,0,2,-3,5733,4392,261,10386,7.06%,12.79%,
105/06/04,0,0,0,0,5738,4392,259,10389,7.07%,12.80%,
105/06/03,21,0,0,21,5738,4392,259,10389,7.07%,12.80%,
105/06/02,13,0,7,20,5727,4392,259,10378,7.05%,12.78%,
105/06/01,-11,0,0,-11,5714,4392,252,10358,7.04%,12.76%,
105/05/31,2,0,0,2,5725,4392,252,10369,7.05%,12.77%,
105/05/30,7,0,0,7,5755,4392,252,10399,7.09%,12.81%,
105/05/27,-5,0,0,-5,5748,4392,252,10392,7.08%,12.80%,
105/05/26,-10,0,0,-10,5753,4392,252,10397,7.08%,12.80%,
105/05/25,-14,0,0,-14,5763,4392,252,10407,7.10%,12.82%,
105/05/24,-7,0,-12,-19,5777,4392,252,10421,7.11%,12.83%,
105/05/23,-6,61,28,83,5784,4392,264,10440,7.12%,12.86%,
105/05/20,-16,0,0,-16,5790,4331,236,10357,7.13%,12.76%,
105/05/19,-43,7,0,-36,5790,4331,236,10357,7.13%,12.76%,
105/05/18,-5,0,-1,-6,5833,4324,236,10393,7.18%,12.80%,
105/05/17,-39,22,2,-15,5838,4324,237,10399,7.19%,12.81%,
105/05/16,35,72,0,107,5822,4302,235,10359,7.17%,12.76%,
105/05/13,17,-10,0,7,5787,4230,235,10252,7.13%,12.63%,
105/05/12,-43,-22,-1,-66,5770,4240,235,10245,7.11%,12.63%,
105/05/11,-303,75,11,-217,5813,4262,236,10311,7.16%,12.70%,
105/05/10,60,-91,2,-29,6121,4187,225,10533,7.54%,12.98%,
105/05/09,-11,-100,4,-107,6061,4278,223,10562,7.46%,13.01%,
105/05/06,15,-50,0,-35,6072,4378,219,10669,7.48%,13.15%,
105/05/05,6,-47,0,-41,6057,4428,219,10704,7.46%,13.19%,
105/05/04,4,-79,0,-75,6051,4475,219,10745,7.45%,13.24%,
105/05/03,-5,-61,0,-66,6047,4554,219,10820,7.45%,13.33%,
105/04/29,-7,-77,-40,-124,6052,4615,219,10886,7.45%,13.41%,
105/04/28,-7,-52,-15,-74,6059,4692,259,11010,7.46%,13.56%,
105/04/27,23,-34,0,-11,6066,4744,274,11084,7.47%,13.65%,
105/04/26,27,-28,0,-1,6043,4778,274,11095,7.44%,13.67%,
105/04/25,-6,61,-2,53,6016,4806,274,11096,7.41%,13.67%,
105/04/22,-14,-100,-30,-144,6022,4745,276,11043,7.42%,13.61%,
105/04/21,12,35,-1,46,6026,4845,306,11177,7.42%,13.77%,
105/04/20,30,0,-25,5,6014,4810,307,11131,7.41%,13.72%,
105/04/19,9,0,-47,-38,5984,4810,332,11126,7.37%,13.71%,
105/04/18,6,0,-20,-14,5975,4810,379,11164,7.36%,13.76%,
105/04/15,26,10,-38,-2,5969,4810,399,11178,7.35%,13.77%,
105/04/14,-137,100,5,-32,5943,4800,437,11180,7.32%,13.77%,
105/04/13,270,0,-59,211,6079,4700,432,11211,7.49%,13.81%,
105/04/12,-39,0,-39,-78,5809,4700,491,11000,7.15%,13.55%,
105/04/11,-15,140,157,282,5832,4700,530,11062,7.18%,13.63%,
105/04/08,-173,0,48,-125,5831,4560,373,10764,7.18%,13.26%,
105/04/07,-231,-112,110,-233,6004,4560,325,10889,7.39%,13.41%,
105/04/06,-79,0,3,-76,6235,4672,215,11122,7.68%,13.70%,
105/04/01,-20,0,0,-20,6314,4672,212,11198,7.78%,13.80%,
105/03/31,-27,-5,3,-29,6334,4672,212,11218,7.80%,13.82%,
105/03/30,-51,0,2,-49,6361,4940,209,11510,7.83%,14.18%,
105/03/29,-110,0,0,-110,6412,4940,207,11559,7.90%,14.24%,
105/03/28,5,0,1,6,6536,4940,207,11683,8.05%,14.39%,
105/03/25,55,0,0,55,6782,4940,206,11928,8.35%,14.69%,
105/03/24,15,0,-11,4,6756,4940,206,11902,8.32%,14.66%,
105/03/23,15,-20,-30,-35,6707,4940,217,11864,8.26%,14.62%,
105/03/22,70,-5,0,65,6694,4960,247,11901,8.25%,14.67%,
105/03/21,-50,0,9,-41,6864,4965,247,12076,8.45%,14.87%,
105/03/18,-25,0,0,-25,6914,4965,238,12117,8.52%,14.93%,
105/03/17,-81,35,-11,-57,6939,4965,238,12142,8.55%,14.96%,
105/03/16,226,2,-70,158,7030,4930,249,12209,8.66%,15.04%,
105/03/15,-16,0,5,-11,6764,4928,319,12011,8.33%,14.80%,
105/03/14,-94,0,9,-85,6780,4928,314,12022,8.35%,14.81%,
105/03/11,-247,80,80,-87,6874,4928,305,12107,8.47%,14.92%,
105/03/10,5,20,0,25,7121,4848,225,12194,8.77%,15.02%,
105/03/09,31,0,0,31,7116,4828,225,12169,8.77%,15.00%,
105/03/08,13,0,-2,11,7085,4828,225,12138,8.73%,14.96%,
105/03/07,-4,50,51,97,7072,4828,227,12127,8.71%,14.94%,
105/03/04,92,47,12,151,7076,4778,176,12030,8.72%,14.83%,
105/03/03,56,84,10,150,6985,4731,164,11880,8.60%,14.63%,
105/03/02,170,0,14,184,6928,4647,154,11729,8.53%,14.45%,
105/03/01,17,0,1,18,6759,4647,140,11546,8.33%,14.23%,
105/02/26,2,0,-1,1,6742,4647,139,11528,8.30%,14.20%,
105/02/25,-2,0,-1,-3,6740,4647,140,11527,8.30%,14.20%,
105/02/24,-18,0,-1,-19,6742,4647,141,11530,8.30%,14.20%,
105/02/23,5,0,8,13,6760,4647,142,11549,8.33%,14.23%,
105/02/22,53,0,4,57,6815,4647,134,11596,8.39%,14.28%,
105/02/19,52,96,-7,141,6762,4647,130,11539,8.33%,14.22%,
105/02/18,246,0,-8,238,6774,4551,137,11462,8.34%,14.12%,
105/02/17,-54,20,3,-31,6528,4551,145,11224,8.04%,13.83%,
105/02/16,27,0,5,32,6582,4531,142,11255,8.11%,13.87%,
105/02/15,-13,0,0,-13,6604,4531,137,11272,8.13%,13.88%,
105/02/03,-21,0,0,-21,6617,4531,137,11285,8.15%,13.90%,
105/02/02,6,0,0,6,6678,4531,137,11346,8.23%,13.98%,
105/02/01,15,0,0,15,6672,4531,137,11340,8.22%,13.97%,
105/01/30,0,50,-1,49,6657,4531,137,11325,8.20%,13.95%,
105/01/29,24,23,0,47,6657,4481,138,11276,8.20%,13.89%,
105/01/28,-4,72,13,81,6697,4458,138,11293,8.25%,13.91%,
105/01/27,-4,10,0,6,6701,4386,125,11212,8.25%,13.81%,
105/01/26,36,0,-1,35,6723,4376,125,11224,8.28%,13.83%,
105/01/25,110,20,1,131,6714,4376,126,11216,8.27%,13.82%,
105/01/22,54,-120,0,-66,6654,4356,125,11135,8.20%,13.72%,
105/01/21,42,-281,-32,-271,6600,4476,125,11201,8.13%,13.80%,
105/01/20,43,0,-9,34,6558,4757,157,11472,8.08%,14.14%,
105/01/19,-26,0,-10,-36,6515,4757,166,11438,8.02%,14.09%,
105/01/18,102,20,-16,106,6507,4757,176,11440,8.01%,14.09%,
105/01/15,2,71,0,73,6405,4737,192,11334,7.89%,13.96%,
105/01/14,61,0,-2,59,6457,4666,192,11315,7.95%,13.94%,
105/01/13,46,-63,-17,-34,6469,4666,194,11329,7.97%,13.96%,
105/01/12,-33,-1,0,-34,6445,4729,211,11385,7.94%,14.03%,
105/01/11,-63,32,5,-26,6468,4730,211,11409,7.97%,14.06%,
105/01/08,-7,24,-1,16,6531,4698,206,11435,8.04%,14.08%,
105/01/07,-117,108,0,-9,6538,4674,207,11419,8.05%,14.07%,
105/01/06,75,327,0,402,6645,4566,207,11418,8.18%,14.06%,
105/01/05,-39,210,7,178,6570,4239,207,11016,8.09%,13.57%,
105/01/04,-15,0,4,-11,6609,4029,200,10838,8.14%,13.35%,
104/12/31,25,0,10,35,6624,4029,196,10849,8.16%,13.37%,
104/12/30,-83,0,31,-52,6599,3890,186,10675,8.13%,13.15%,
104/12/29,26,-105,15,-64,6682,3890,155,10727,8.23%,13.22%,
104/12/28,83,-652,-9,-578,6656,3995,140,10791,8.20%,13.30%,
104/12/25,75,-359,-25,-309,6573,4647,149,11369,8.10%,14.01%,
104/12/24,-30,0,-10,-40,6498,5006,174,11678,8.00%,14.38%,
104/12/23,-18,-13,25,-6,6528,5006,184,11718,8.04%,14.44%,
104/12/22,-40,-1,0,-41,6546,5019,159,11724,8.06%,14.44%,
104/12/21,-1,-25,11,-15,6576,5020,159,11755,8.10%,14.48%,
104/12/18,-11,0,-2,-13,6577,5045,148,11770,8.10%,14.50%,
104/12/17,37,-205,25,-143,6589,5045,150,11784,8.12%,14.52%,
104/12/16,60,-85,-2,-27,6552,5250,125,11927,8.07%,14.69%,
104/12/15,18,-110,-5,-97,6492,5335,127,11954,8.00%,14.73%,
104/12/14,8,-3,-7,-2,6464,5445,132,12041,7.96%,14.83%,
104/12/11,-67,-73,-5,-145,6456,5448,139,12043,7.95%,14.84%,
104/12/10,0,-20,-16,-36,6533,5521,144,12198,8.05%,15.03%,
104/12/09,-111,330,-10,209,6533,5541,160,12234,8.05%,15.08%,
104/12/08,43,-10,-7,26,6644,5211,170,12025,8.18%,14.81%,
104/12/07,275,0,-34,241,6601,5221,177,11999,8.13%,14.78%,
104/12/04,7,-9,1,-1,6326,5221,211,11758,7.79%,14.48%,
104/12/03,16,-89,1,-72,6319,5230,210,11759,7.78%,14.48%,
104/12/02,-35,0,6,-29,6303,5319,209,11831,7.76%,14.57%,
104/12/01,45,-10,1,36,6338,5319,203,11860,7.81%,14.62%,
104/11/30,-74,0,0,-74,6293,5329,202,11824,7.75%,14.57%,
104/11/27,32,0,0,32,6367,5329,202,11898,7.84%,14.66%,
104/11/26,-24,-10,0,-34,6335,5329,202,11866,7.80%,14.62%,
104/11/25,-18,0,0,-18,6359,5339,202,11900,7.83%,14.66%,
104/11/24,-147,0,0,-147,6377,5339,202,11918,7.85%,14.68%,
104/11/23,-102,0,0,-102,6424,5339,202,11965,7.91%,14.74%,
104/11/20,-34,-20,15,-39,6460,5339,202,12001,7.96%,14.79%,
104/11/19,-43,0,0,-43,6484,5359,187,12030,7.99%,14.83%,
104/11/18,10,0,0,10,6527,5359,187,12073,8.04%,14.88%,
104/11/17,-30,0,15,-15,6517,5359,187,12063,8.03%,14.87%,
104/11/16,7,0,12,19,6536,5359,172,12067,8.05%,14.87%,
104/11/13,-62,0,0,-62,6529,5359,160,12048,8.04%,14.84%,
104/11/12,-11,0,-1,-12,6591,5359,160,12110,8.12%,14.92%,
104/11/11,81,0,-25,56,6602,5359,161,12122,8.13%,14.93%,
104/11/10,53,0,-0,53,6553,5359,186,12098,8.07%,14.90%,
104/11/09,-140,467,-9,318,6450,5359,186,11995,7.94%,14.77%,
104/11/06,145,0,-10,135,6588,4892,195,11675,8.11%,14.38%,
104/11/05,12,0,-68,-56,6443,4892,205,11540,7.94%,14.22%,
104/11/04,-108,1,-309,-416,6401,4892,273,11566,7.88%,14.25%,
104/11/03,-46,200,25,179,6409,4891,582,11882,7.89%,14.64%,
104/11/02,36,500,9,545,6255,4691,557,11503,7.70%,14.17%,
104/10/30,91,20,-63,48,6219,4191,548,10958,7.66%,13.50%,
104/10/29,-15,10,350,345,6128,4171,611,10910,7.55%,13.44%,
104/10/28,-9,50,0,41,6183,4161,261,10605,7.62%,13.07%,
104/10/27,-16,0,-54,-70,6192,4111,261,10564,7.63%,13.02%,
104/10/26,98,20,124,242,6088,4111,316,10515,7.50%,12.96%,
104/10/23,34,-100,-14,-80,5990,4091,192,10273,7.38%,12.66%,
104/10/22,-5,-100,-27,-132,5956,4191,206,10353,7.34%,12.76%,
104/10/21,-7,-102,-291,-400,5929,4291,233,10453,7.30%,12.88%,
104/10/20,-91,50,-15,-56,5936,4393,524,10853,7.31%,13.37%,
104/10/19,8,0,-33,-25,5899,4343,539,10781,7.27%,13.29%,
104/10/16,-3,30,-100,-73,5891,4343,572,10806,7.26%,13.32%,
104/10/15,-2,36,-38,-4,5894,4313,672,10879,7.26%,13.40%,
104/10/14,-18,71,-88,-35,5896,4277,710,10883,7.26%,13.41%,
104/10/13,-103,89,586,572,5914,4206,798,10918,7.28%,13.45%,
104/10/12,15,90,62,167,6017,4117,212,10346,7.41%,12.75%,
104/10/08,-1,10,0,9,6002,4027,150,10179,7.39%,12.54%,
104/10/07,11,0,2,13,6003,4017,150,10170,7.39%,12.53%,
104/10/06,-12,10,2,0,5929,4017,148,10094,7.30%,12.43%,
104/10/05,-7,23,-9,7,5941,4007,146,10094,7.32%,12.44%,
104/10/02,-9,51,8,50,5948,3984,155,10087,7.33%,12.43%,
104/10/01,54,50,10,114,5957,3933,147,10037,7.34%,12.37%,
104/09/30,21,132,0,153,5903,3883,137,9923,7.27%,12.22%,
104/09/25,28,240,35,303,5882,4014,137,10033,7.24%,12.36%,
104/09/24,-44,70,-1,25,5854,3774,102,9730,7.21%,11.99%,
104/09/23,-15,0,0,-15,5872,3704,103,9679,7.23%,11.92%,
104/09/22,-3,0,0,-3,5887,3704,103,9694,7.25%,11.94%,
104/09/21,-32,3,9,-20,5864,3704,103,9671,7.22%,11.91%,
104/09/18,-1,0,5,4,5896,3701,94,9691,7.26%,11.94%,
104/09/17,5,0,5,10,5897,3701,89,9687,7.26%,11.93%,
104/09/16,14,70,71,155,5892,3701,84,9677,7.26%,11.92%,
104/09/15,35,0,0,35,5878,3631,13,9522,7.24%,11.73%,
104/09/14,-2,0,-1,-3,5843,3631,13,9487,7.20%,11.69%,
104/09/11,-4,0,0,-4,5845,3631,14,9490,7.20%,11.69%,
104/09/10,9,0,0,9,5849,3631,14,9494,7.20%,11.69%,
104/09/09,2,0,0,2,5840,3631,14,9485,7.19%,11.68%,
104/09/08,1,0,0,1,5788,3631,14,9433,7.13%,11.62%,
104/09/07,-2,1,0,-1,5787,3631,14,9432,7.13%,11.62%,
104/09/04,3,1,0,4,5789,3630,14,9433,7.13%,11.62%,
104/09/03,3,0,0,3,5786,3629,14,9429,7.13%,11.62%,
104/09/02,-3,0,0,-3,5783,3629,14,9426,7.12%,11.61%,
104/09/01,-2,-1,0,-3,5786,3629,14,9429,7.13%,11.62%,
104/08/31,-1,0,0,-1,5788,3630,14,9432,7.13%,11.62%,
104/08/28,8,0,-1,7,5789,3630,14,9433,7.13%,11.62%,
104/08/27,-9,0,-3,-12,5781,3630,15,9426,7.12%,11.61%,
104/08/26,-10,0,0,-10,5790,3630,18,9438,7.13%,11.63%,
104/08/25,-7,0,0,-7,5800,3630,18,9448,7.14%,11.64%,
104/08/24,-54,0,-1,-55,5807,3630,18,9455,7.15%,11.65%,
104/08/21,-7,0,0,-7,5861,3630,19,9510,7.22%,11.72%,
104/08/20,-23,0,0,-23,5868,3630,19,9517,7.23%,11.73%,
104/08/19,-34,0,-3,-37,5891,3630,19,9540,7.26%,11.76%,
104/08/18,0,0,1,1,5925,3630,22,9577,7.30%,11.80%,
104/08/17,1,0,0,1,5915,3630,21,9566,7.28%,11.78%,
104/08/14,-2,0,-1,-3,5864,3630,21,9515,7.22%,11.72%,
104/08/13,11,0,1,12,5866,3630,22,9518,7.22%,11.72%,
104/08/12,0,6,3,9,5855,3630,21,9506,7.21%,11.71%,
104/08/11,-3,0,-9,-12,5855,3624,18,9497,7.21%,11.70%,
104/08/10,14,0,-31,-17,5858,3624,27,9509,7.21%,11.71%,
104/08/07,-7,0,-6,-13,5844,3624,58,9526,7.20%,11.74%,
104/08/06,-4,0,-9,-13,5851,3624,64,9539,7.21%,11.76%,
104/08/05,5,-71,1,-65,5855,3624,73,9552,7.21%,11.77%,
104/08/04,-4,-70,-1,-75,5850,3695,72,9617,7.20%,11.84%,
104/08/03,-7,0,-1,-8,5854,3765,73,9692,7.21%,11.94%,
104/07/31,-4,0,0,-4,5861,3765,74,9700,7.22%,11.95%,
104/07/30,0,0,0,0,5865,3765,74,9704,7.22%,11.95%,
104/07/29,4,0,1,5,5865,3765,74,9704,7.22%,11.95%,
104/07/28,-10,1,-9,-18,5861,3765,73,9699,7.22%,11.95%,
104/07/27,-13,0,6,-7,5876,3764,82,9722,7.24%,11.98%,
104/07/24,-7,0,-5,-12,5889,3764,76,9729,7.25%,11.98%,
104/07/23,-11,0,1,-10,5896,3764,81,9741,7.26%,12.00%,
104/07/22,0,0,16,16,5907,3764,80,9751,7.28%,12.02%,
104/07/21,3,0,0,3,5907,3764,64,9735,7.28%,12.00%,
104/07/20,42,0,-2,40,5904,3764,64,9732,7.27%,11.99%,
104/07/17,-5,3,0,-2,5862,3764,66,9692,7.22%,11.94%,
104/07/16,3,-58,9,-46,5867,3761,66,9694,7.23%,11.95%,
104/07/15,-3,1,16,14,5864,3819,57,9740,7.22%,12.00%,
104/07/14,-6,0,30,24,5867,3818,41,9726,7.23%,11.99%,
104/07/13,47,0,-1,46,5873,3818,11,9702,7.23%,11.95%,
104/07/09,3,0,2,5,5826,3818,12,9656,7.18%,11.90%,
104/07/08,-3,0,1,-2,5823,3818,10,9651,7.17%,11.89%,
104/07/07,2,32,0,34,5826,3818,9,9653,7.18%,11.90%,
104/07/06,48,0,0,48,5824,3786,9,9619,7.17%,11.85%,
104/07/03,-29,0,-3,-32,5776,3786,9,9571,7.11%,11.79%,
104/07/02,2,0,0,2,5809,3786,12,9607,7.15%,11.83%,
104/07/01,-1,0,0,-1,5807,3786,12,9605,7.15%,11.83%,
104/06/30,4,0,0,4,5808,3786,12,9606,7.15%,11.83%,
104/06/29,-10,0,0,-10,5804,3088,12,8904,7.15%,10.97%,
104/06/26,3,0,0,3,5814,3088,12,8914,7.16%,10.98%,
104/06/25,-5,0,-2,-7,5811,3088,12,8911,7.16%,10.98%,
104/06/24,-2,0,0,-2,5816,3088,14,8918,7.16%,10.98%,
104/06/23,11,0,0,11,5818,3088,14,8920,7.17%,10.99%,
104/06/22,-8,0,0,-8,5807,3088,14,8909,7.15%,10.97%,
104/06/18,-2,0,2,0,5816,3088,14,8918,7.16%,10.98%,
104/06/17,-38,28,0,-10,5818,3088,12,8918,7.17%,10.99%,
104/06/16,-26,81,0,55,5851,3060,12,8923,7.21%,11.00%,
104/06/15,0,0,-3,-3,5877,2979,12,8868,7.24%,10.93%,
104/06/12,-17,0,-80,-97,5877,2979,15,8871,7.24%,10.93%,
104/06/11,-37,0,-37,-74,5894,2979,95,8968,7.26%,11.05%,
104/06/10,34,-50,0,-16,5974,2979,132,9085,7.36%,11.19%,
104/06/09,-24,-50,2,-72,5897,3029,132,9058,7.26%,11.16%,
104/06/08,-20,0,-1,-21,5921,3079,130,9130,7.29%,11.24%,
104/06/05,-47,0,2,-45,5941,3079,131,9151,7.32%,11.28%,
104/06/04,-26,-6,-1,-33,5988,3079,129,9196,7.37%,11.32%,
104/06/03,-19,0,1,-18,6036,3085,130,9251,7.43%,11.39%,
104/06/02,26,0,-104,-78,6055,3085,129,9269,7.46%,11.42%,
104/06/01,-113,0,-53,-166,6029,3085,233,9347,7.43%,11.52%,
104/05/29,-19,0,1,-18,6142,3085,286,9513,7.56%,11.71%,
104/05/28,-3,-136,-43,-182,6161,3085,285,9531,7.59%,11.74%,
104/05/27,-5,-46,-3,-54,6164,3221,328,9713,7.59%,11.96%,
104/05/26,-86,0,0,-86,6169,3267,331,9767,7.60%,12.03%,
104/05/25,-10,0,0,-10,6255,3267,331,9853,7.70%,12.13%,
104/05/22,-2,-30,-38,-70,6265,3267,331,9863,7.72%,12.15%,
104/05/21,-12,0,-3,-15,6267,3297,369,9933,7.72%,12.24%,
104/05/20,7,-48,-5,-46,6279,3297,372,9948,7.73%,12.25%,
104/05/19,-6,0,5,-1,6272,3345,377,9994,7.72%,12.31%,
104/05/18,-15,-30,-2,-47,6273,3345,372,9990,7.73%,12.31%,
104/05/15,-3,0,0,-3,6288,3375,374,10037,7.74%,12.36%,
104/05/14,1,1,-1,1,6291,3375,374,10040,7.75%,12.37%,
104/05/13,2,0,0,2,6290,3374,375,10039,7.75%,12.37%,
104/05/12,3,0,1,4,6288,3374,375,10037,7.74%,12.36%,
104/05/11,-5,-60,0,-65,6285,3374,374,10033,7.74%,12.36%,
104/05/08,12,-66,6,-48,6314,3434,374,10122,7.78%,12.47%,
104/05/07,49,0,0,49,6302,3500,368,10170,7.76%,12.53%,
104/05/06,31,0,0,31,6253,3500,368,10121,7.70%,12.47%,
104/05/05,44,0,0,44,6222,3500,368,10090,7.66%,12.43%,
104/05/04,61,0,-13,48,6178,3500,368,10046,7.61%,12.38%,
104/04/30,73,-99,0,-26,6117,3500,381,9998,7.53%,12.31%,
104/04/29,20,0,2,22,6044,3599,381,10024,7.44%,12.35%,
104/04/28,30,-1,0,29,6024,3599,379,10002,7.42%,12.32%,
104/04/27,30,0,1,31,5994,3600,379,9973,7.38%,12.28%,
104/04/24,52,-58,-117,-123,5964,3600,378,9942,7.35%,12.25%,
104/04/23,5,-57,1,-51,5912,3658,495,10065,7.28%,12.40%,
104/04/22,5,0,0,5,5907,3715,494,10116,7.28%,12.47%,
104/04/21,13,-59,-1,-47,5902,3715,494,10111,7.27%,12.46%,
104/04/20,-8,0,-7,-15,5889,3774,495,10158,7.25%,12.51%,
104/04/17,7,0,0,7,5897,3774,502,10173,7.26%,12.53%,
104/04/16,-6,0,-5,-11,5890,3774,502,10166,7.25%,12.52%,
104/04/15,15,65,-1,79,5896,3774,507,10177,7.26%,12.54%,
104/04/14,15,0,0,15,5896,3709,508,10113,7.26%,12.46%,
104/04/13,8,-50,1,-41,5881,3709,508,10098,7.24%,12.44%,
104/04/10,-6,0,0,-6,5872,3759,507,10138,7.23%,12.49%,
104/04/09,-12,0,0,-12,5878,3759,507,10144,7.24%,12.50%,
104/04/08,-3,0,0,-3,5890,3759,507,10156,7.25%,12.51%,
104/04/07,-13,0,0,-13,5893,3759,507,10159,7.26%,12.52%,
104/04/02,10,0,8,18,5906,3759,507,10172,7.27%,12.53%,
104/04/01,11,0,13,24,5896,3759,499,10154,7.26%,12.51%,
104/03/31,10,0,2,12,5933,3759,486,10178,7.31%,12.54%,
