日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,2,0,0,2,6655,64,535,7254,7.72%,8.42%,
107/01/04,18,0,0,18,6723,64,535,7322,7.80%,8.50%,
107/01/03,54,0,0,54,6705,64,535,7304,7.78%,8.48%,
107/01/02,24,0,0,24,6561,64,535,7160,7.61%,8.31%,
106/12/29,40,0,0,40,6537,64,535,7136,7.58%,8.28%,
106/12/28,12,1,0,13,6497,65,535,7097,7.53%,8.23%,
106/12/27,17,1,0,18,6485,64,535,7084,7.52%,8.22%,
106/12/26,17,0,0,17,6468,63,535,7066,7.50%,8.19%,
106/12/25,16,0,0,16,6451,63,535,7049,7.48%,8.17%,
106/12/22,-2,0,1,-1,6435,63,535,7033,7.46%,8.15%,
106/12/21,22,0,0,22,6437,63,534,7034,7.46%,8.15%,
106/12/20,7,0,1,8,6415,63,534,7012,7.44%,8.13%,
106/12/19,2,0,0,2,6408,63,533,7004,7.43%,8.12%,
106/12/18,12,0,0,12,6406,63,533,7002,7.43%,8.12%,
106/12/15,-4,0,0,-4,6394,63,533,6990,7.41%,8.10%,
106/12/14,13,0,0,13,6398,63,533,6994,7.42%,8.11%,
106/12/13,4,0,0,4,6385,63,533,6981,7.40%,8.09%,
106/12/12,-2,0,0,-2,6381,63,533,6977,7.40%,8.09%,
106/12/11,32,0,0,32,6383,63,533,6979,7.40%,8.09%,
106/12/08,-31,0,0,-31,6351,63,533,6947,7.36%,8.05%,
106/12/07,-12,0,0,-12,6389,63,533,6985,7.41%,8.10%,
106/12/06,-43,0,0,-43,6401,63,533,6997,7.42%,8.11%,
106/12/05,-52,0,0,-52,6444,63,533,7040,7.47%,8.16%,
106/12/04,11,0,0,11,6496,63,533,7092,7.53%,8.22%,
106/12/01,-38,0,0,-38,6485,63,533,7081,7.52%,8.21%,
106/11/30,-15,0,0,-15,6523,63,533,7119,7.56%,8.25%,
106/11/29,-5,0,0,-5,6498,63,533,7094,7.54%,8.23%,
106/11/28,-37,0,0,-37,6503,63,533,7099,7.54%,8.23%,
106/11/27,-38,0,0,-38,6528,63,533,7124,7.57%,8.26%,
106/11/24,3,0,0,3,6546,63,533,7142,7.59%,8.28%,
106/11/23,-2,0,0,-2,6543,63,533,7139,7.59%,8.28%,
106/11/22,-57,0,0,-57,6545,63,533,7141,7.59%,8.28%,
106/11/21,-28,0,0,-28,6602,63,533,7198,7.66%,8.35%,
106/11/20,-15,0,0,-15,6627,63,533,7223,7.68%,8.37%,
106/11/17,-33,0,0,-33,6642,63,533,7238,7.70%,8.39%,
106/11/16,38,0,0,38,6651,63,533,7247,7.71%,8.40%,
106/11/15,-115,0,1,-114,6613,63,533,7209,7.67%,8.36%,
106/11/14,-94,0,0,-94,6678,63,532,7273,7.74%,8.43%,
106/11/13,-134,0,0,-134,6698,63,532,7293,7.77%,8.46%,
106/11/10,203,0,-2,201,6802,63,532,7397,7.89%,8.58%,
106/11/09,51,0,-10,41,6599,63,534,7196,7.65%,8.34%,
106/11/08,95,0,0,95,6548,63,544,7155,7.59%,8.29%,
106/11/07,30,0,-125,-95,6453,63,544,7060,7.48%,8.18%,
106/11/06,41,0,0,41,6423,63,669,7155,7.45%,8.30%,
106/11/03,-98,0,-925,-1023,6382,63,669,7114,7.40%,8.25%,
106/11/02,50,0,-101,-51,6480,63,1594,8137,7.51%,9.43%,
106/11/01,35,0,0,35,6430,63,1695,8188,7.46%,9.50%,
106/10/31,58,0,0,58,6395,63,1695,8153,7.42%,9.46%,
106/10/30,12,0,0,12,6337,63,1695,8095,7.35%,9.39%,
106/10/27,13,0,3,16,6325,63,1695,8083,7.33%,9.37%,
106/10/26,25,0,0,25,6312,63,1692,8067,7.32%,9.36%,
106/10/25,36,0,0,36,6287,63,1692,8042,7.29%,9.33%,
106/10/24,22,0,-10,12,6251,63,1692,8006,7.25%,9.29%,
106/10/23,19,0,0,19,6229,63,1702,7994,7.22%,9.27%,
106/10/20,17,0,0,17,6210,63,1702,7975,7.20%,9.25%,
106/10/19,17,-1,-5,11,6193,63,1702,7958,7.18%,9.23%,
106/10/18,6,0,0,6,6176,64,1707,7947,7.16%,9.22%,
106/10/17,-7,0,0,-7,6170,64,1707,7941,7.15%,9.21%,
106/10/16,5,0,10,15,6177,64,1707,7948,7.16%,9.22%,
106/10/13,17,0,0,17,6172,64,1697,7933,7.16%,9.20%,
106/10/12,6,0,0,6,6155,64,1697,7916,7.14%,9.18%,
106/10/11,1,0,0,1,6149,64,1697,7910,7.13%,9.17%,
106/10/06,1,0,0,1,6148,64,1697,7909,7.13%,9.17%,
106/10/05,6,0,0,6,6147,64,1697,7908,7.13%,9.17%,
106/10/03,-2,0,0,-2,6141,64,1697,7902,7.12%,9.16%,
106/10/02,0,0,-1,-1,6143,64,1697,7904,7.12%,9.16%,
106/09/30,0,0,0,0,6143,64,1698,7905,7.12%,9.16%,
106/09/29,10,0,0,10,6143,63,1698,7904,7.12%,9.16%,
106/09/28,-4,0,0,-4,6193,63,1698,7954,7.18%,9.22%,
106/09/27,-10,0,0,-10,6197,63,1698,7958,7.19%,9.23%,
106/09/26,-14,0,0,-14,6207,63,1698,7968,7.20%,9.24%,
106/09/25,-30,0,3,-27,6221,63,1698,7982,7.21%,9.25%,
106/09/22,2,0,3,5,6251,63,1695,8009,7.25%,9.29%,
106/09/21,16,0,0,16,6249,63,1692,8004,7.25%,9.29%,
106/09/20,8,0,0,8,6233,63,1692,7988,7.23%,9.27%,
106/09/19,-3,0,0,-3,6225,63,1692,7980,7.22%,9.26%,
106/09/18,7,0,0,7,6228,63,1692,7983,7.22%,9.26%,
106/09/15,0,0,0,0,6221,63,1692,7976,7.21%,9.25%,
106/09/14,33,0,0,33,6221,63,1692,7976,7.21%,9.25%,
106/09/13,17,0,0,17,6188,63,1692,7943,7.18%,9.22%,
106/09/12,14,0,0,14,6171,63,1692,7926,7.16%,9.20%,
106/09/11,21,0,0,21,6157,63,1692,7912,7.14%,9.18%,
106/09/08,78,-1,0,77,6136,63,1692,7891,7.12%,9.16%,
106/09/07,29,0,-3,26,6058,64,1692,7814,7.02%,9.06%,
106/09/06,30,0,0,30,6029,64,1695,7788,6.99%,9.03%,
106/09/05,43,0,0,43,5999,64,1695,7758,6.96%,9.00%,
106/09/04,2,0,0,2,5956,64,1695,7715,6.91%,8.95%,
106/09/01,31,0,0,31,5954,64,1695,7713,6.90%,8.94%,
106/08/31,14,0,0,14,5923,64,1695,7682,6.87%,8.91%,
106/08/30,24,0,0,24,5909,64,1695,7668,6.85%,8.89%,
106/08/29,17,0,0,17,5885,64,1695,7644,6.82%,8.86%,
106/08/28,-14,0,-1,-15,5868,64,1695,7627,6.80%,8.84%,
106/08/25,28,0,0,28,5832,64,1696,7592,6.76%,8.80%,
106/08/24,-3,0,0,-3,5800,64,1696,7560,6.73%,8.77%,
106/08/23,105,1,-100,6,5798,64,1696,7558,6.72%,8.76%,
106/08/22,-15,0,-3,-18,5685,63,1796,7544,6.59%,8.75%,
106/08/21,-7,0,0,-7,5696,63,1799,7558,6.60%,8.76%,
106/08/18,-29,0,0,-29,5697,63,1799,7559,6.61%,8.77%,
106/08/17,-5,0,0,-5,5726,63,1799,7588,6.64%,8.80%,
106/08/16,16,0,0,16,5721,63,1799,7583,6.63%,8.79%,
106/08/15,15,0,0,15,5705,63,1799,7567,6.61%,8.77%,
106/08/14,6,0,0,6,5670,63,1799,7532,6.57%,8.73%,
106/08/11,-22,0,0,-22,5664,63,1799,7526,6.57%,8.73%,
106/08/10,-39,0,0,-39,5676,63,1799,7538,6.58%,8.74%,
106/08/09,1,0,0,1,5715,63,1799,7577,6.63%,8.79%,
106/08/08,-8,0,0,-8,5714,63,1799,7576,6.63%,8.79%,
106/08/07,25,0,0,25,5722,63,1799,7584,6.63%,8.79%,
106/08/04,7,0,0,7,5697,63,1799,7559,6.61%,8.77%,
106/08/03,8,0,0,8,5690,63,1799,7552,6.60%,8.76%,
106/08/02,-5,0,0,-5,5682,63,1799,7544,6.59%,8.75%,
106/08/01,-6,0,0,-6,5687,63,1799,7549,6.59%,8.75%,
106/07/31,-20,0,0,-20,5693,63,1799,7555,6.60%,8.76%,
106/07/28,-11,0,0,-11,5708,63,1799,7570,6.62%,8.78%,
106/07/27,-5,0,0,-5,5719,63,1799,7581,6.63%,8.79%,
106/07/26,8,-35,0,-27,5733,63,1799,7595,6.65%,8.81%,
106/07/25,28,0,0,28,5725,98,1799,7622,6.64%,8.84%,
106/07/24,14,-35,0,-21,5697,98,1799,7594,6.61%,8.81%,
106/07/21,0,0,0,0,5679,133,1799,7611,6.58%,8.82%,
106/07/20,-7,0,0,-7,5679,133,1799,7611,6.58%,8.82%,
106/07/19,-6,0,0,-6,5686,133,1799,7618,6.59%,8.83%,
106/07/18,15,0,0,15,5725,133,1799,7657,6.64%,8.88%,
106/07/17,57,-146,-1,-90,5708,133,1799,7640,6.62%,8.86%,
106/07/14,16,-172,-1,-157,5648,279,1800,7727,6.55%,8.96%,
106/07/13,-4,0,-2,-6,5629,451,1801,7881,6.53%,9.14%,
106/07/12,-9,0,-4,-13,5631,451,1803,7885,6.53%,9.15%,
106/07/11,13,0,1,14,5640,451,1807,7898,6.54%,9.16%,
106/07/10,-31,0,-2,-33,5730,451,1806,7987,6.64%,9.26%,
106/07/07,37,-80,0,-43,5745,451,1808,8004,6.66%,9.28%,
106/07/06,-4,-150,0,-154,5708,531,1808,8047,6.62%,9.33%,
106/07/05,-90,-160,0,-250,5561,681,1808,8050,6.45%,9.34%,
106/07/04,395,-150,-16,229,5661,841,1808,8310,6.56%,9.63%,
106/07/03,-236,0,16,-220,5343,991,1824,8158,6.19%,9.46%,
106/06/30,-134,0,0,-134,5590,991,1808,8389,6.48%,9.73%,
106/06/29,-81,-73,0,-154,5724,539,1808,8071,6.64%,9.36%,
106/06/28,113,0,0,113,5805,612,1808,8225,6.73%,9.54%,
106/06/27,4,0,0,4,5692,612,1808,8112,6.60%,9.41%,
106/06/26,33,0,4,37,5697,612,1808,8117,6.61%,9.42%,
106/06/23,16,0,0,16,5664,612,1804,8080,6.57%,9.37%,
106/06/22,-31,0,0,-31,5825,612,1804,8241,6.75%,9.55%,
106/06/21,71,0,3,74,5861,612,1804,8277,6.80%,9.60%,
106/06/20,-41,0,2,-39,5820,612,1801,8233,6.75%,9.55%,
106/06/19,-7,0,1,-6,5861,612,1799,8272,6.80%,9.60%,
106/06/16,37,0,0,37,5868,612,1798,8278,6.80%,9.60%,
106/06/15,4,0,0,4,5831,612,1798,8241,6.76%,9.56%,
106/06/14,-40,0,0,-40,5827,612,1798,8237,6.76%,9.56%,
106/06/13,15,-30,0,-15,5807,612,1798,8217,6.73%,9.53%,
106/06/12,-26,0,150,124,5792,642,1798,8232,6.72%,9.55%,
106/06/09,60,0,200,260,5818,642,1648,8108,6.75%,9.41%,
106/06/08,-20,0,0,-20,5758,642,1448,7848,6.68%,9.11%,
106/06/07,84,-6,160,238,5778,642,1448,7868,6.70%,9.13%,
106/06/06,-64,-39,0,-103,5694,648,1288,7630,6.60%,8.85%,
106/06/05,59,-3,-260,-204,5741,687,1288,7716,6.66%,8.95%,
106/06/03,0,0,-100,-100,5682,690,1548,7920,6.59%,9.19%,
106/06/02,83,-35,-69,-21,5682,690,1648,8020,6.59%,9.30%,
106/06/01,36,0,-3,33,5599,725,1717,8041,6.49%,9.32%,
106/05/31,29,0,89,118,5863,725,1720,8308,6.80%,9.64%,
106/05/26,-66,0,-245,-311,5834,725,1631,8190,6.76%,9.49%,
106/05/25,216,-12,0,204,5950,725,1876,8551,6.90%,9.92%,
106/05/24,14,-63,0,-49,5734,737,1876,8347,6.65%,9.68%,
106/05/23,43,-90,0,-47,5720,800,1876,8396,6.63%,9.74%,
106/05/22,3,-95,0,-92,5677,890,1876,8443,6.58%,9.79%,
106/05/19,-11,-98,0,-109,5674,985,1876,8535,6.58%,9.90%,
106/05/18,-152,0,0,-152,5685,1083,1876,8644,6.59%,10.02%,
106/05/17,-20,0,-1,-21,5837,1083,1876,8796,6.77%,10.20%,
106/05/16,-23,0,1,-22,5869,1083,1877,8829,6.81%,10.24%,
106/05/15,-67,0,-18,-85,5893,1083,1876,8852,6.83%,10.26%,
106/05/12,31,-30,0,1,5951,1083,1894,8928,6.90%,10.35%,
106/05/11,0,0,0,0,5920,1113,1894,8927,6.86%,10.35%,
106/05/10,27,0,0,27,5920,1113,1894,8927,6.86%,10.35%,
106/05/09,28,0,0,28,5893,1113,1894,8900,6.83%,10.32%,
106/05/08,29,0,0,29,5865,1113,1894,8872,6.80%,10.29%,
106/05/05,36,0,0,36,5836,1113,1894,8843,6.77%,10.26%,
106/05/04,65,0,0,65,5800,1113,1894,8807,6.73%,10.22%,
106/05/03,11,0,0,11,5735,1113,1894,8742,6.65%,10.14%,
106/05/02,43,0,0,43,5724,1113,1894,8731,6.64%,10.13%,
106/04/28,92,0,50,142,5681,1113,1894,8688,6.59%,10.08%,
106/04/27,64,0,30,94,5589,1113,1844,8546,6.48%,9.91%,
106/04/26,48,0,148,196,5525,1113,1814,8452,6.41%,9.81%,
106/04/25,6,0,100,106,5476,1113,1666,8255,6.35%,9.57%,
106/04/24,-31,0,131,100,5459,1113,1566,8138,6.33%,9.44%,
106/04/21,-20,0,0,-20,5490,1113,1435,8038,6.37%,9.33%,
106/04/20,-47,0,100,53,5499,1113,1435,8047,6.38%,9.34%,
106/04/19,14,0,50,64,5543,1113,1335,7991,6.43%,9.27%,
106/04/18,-26,0,100,74,5319,1113,1285,7717,6.17%,8.95%,
106/04/17,-19,0,0,-19,5345,1113,1185,7643,6.20%,8.87%,
106/04/14,-176,99,0,-77,5361,1113,1185,7659,6.22%,8.89%,
106/04/13,-119,0,296,177,5537,1014,1185,7736,6.42%,8.97%,
106/04/12,-101,0,150,49,5656,1014,889,7559,6.56%,8.77%,
106/04/11,-74,0,100,26,5757,1014,739,7510,6.68%,8.71%,
106/04/10,-59,0,50,-9,5831,1014,639,7484,6.76%,8.68%,
106/04/07,-23,0,50,27,5890,1014,589,7493,6.83%,8.69%,
106/04/06,-17,0,0,-17,5913,1014,539,7466,6.86%,8.66%,
106/04/05,-78,-50,0,-128,5930,1014,539,7483,6.88%,8.68%,
106/03/31,-53,0,0,-53,6004,1064,539,7607,6.96%,8.82%,
106/03/30,-125,0,0,-125,6057,1073,539,7669,7.02%,8.89%,
106/03/29,-51,0,1,-50,6182,1073,539,7794,7.17%,9.04%,
106/03/28,-81,0,4,-77,6161,1073,538,7772,7.14%,9.01%,
106/03/27,-240,-100,0,-340,6242,1073,534,7849,7.24%,9.10%,
106/03/24,-64,0,-5,-69,6432,1173,534,8139,7.46%,9.44%,
106/03/23,23,0,0,23,6496,1173,539,8208,7.53%,9.52%,
106/03/22,23,0,0,23,6373,1173,539,8085,7.39%,9.38%,
106/03/21,25,1,0,26,6350,1173,539,8062,7.36%,9.35%,
106/03/20,-41,20,0,-21,6325,1172,539,8036,7.34%,9.33%,
106/03/17,-10,0,1,-9,6366,1152,539,8057,7.38%,9.34%,
106/03/16,-33,0,0,-33,6366,1152,538,8056,7.38%,9.34%,
106/03/15,-25,0,1,-24,6399,1152,538,8089,7.42%,9.38%,
106/03/14,-60,0,0,-60,6424,1152,537,8113,7.45%,9.41%,
106/03/13,-36,0,0,-36,6484,1152,537,8173,7.52%,9.48%,
106/03/10,-124,0,0,-124,6520,1152,537,8209,7.56%,9.52%,
106/03/09,-73,18,0,-55,6619,1152,537,8308,7.68%,9.64%,
106/03/08,-124,0,0,-124,6692,1134,537,8363,7.76%,9.70%,
106/03/07,-79,0,0,-79,6816,1134,537,8487,7.90%,9.84%,
106/03/06,-11,2,0,-9,6895,1134,537,8566,8.00%,9.94%,
106/03/03,-32,0,0,-32,6906,1132,537,8575,8.01%,9.95%,
106/03/02,-135,18,0,-117,6938,1132,537,8607,8.05%,9.99%,
106/03/01,33,0,0,33,7073,1114,537,8724,8.20%,10.12%,
106/02/24,-12,0,0,-12,7047,1114,537,8698,8.17%,10.09%,
106/02/23,-67,0,0,-67,7201,1114,537,8852,8.35%,10.27%,
106/02/22,-125,0,-23,-148,7261,1114,537,8912,8.42%,10.34%,
106/02/21,-54,0,-23,-77,7367,1114,560,9041,8.54%,10.48%,
106/02/20,-185,0,-101,-286,7402,1114,583,9099,8.58%,10.55%,
106/02/18,0,-24,-1,-25,7585,1114,684,9383,8.80%,10.89%,
106/02/17,-20,0,0,-20,7585,1138,685,9408,8.80%,10.92%,
106/02/16,-62,0,0,-62,7598,1138,685,9421,8.81%,10.93%,
106/02/15,-79,0,13,-66,7660,1138,685,9483,8.88%,11.00%,
106/02/14,-79,0,75,-4,7739,1138,672,9549,8.98%,11.08%,
106/02/13,-18,0,22,4,7818,1138,597,9553,9.07%,11.08%,
106/02/10,-57,0,39,-18,7836,1138,575,9549,9.09%,11.08%,
106/02/09,-39,0,1,-38,7893,1138,536,9567,9.15%,11.09%,
106/02/08,-49,0,-1,-50,7932,1138,535,9605,9.20%,11.14%,
106/02/07,29,0,0,29,7981,1138,536,9655,9.26%,11.20%,
106/02/06,22,0,0,22,7952,1138,536,9626,9.22%,11.16%,
106/02/03,21,1,0,22,7930,1138,536,9604,9.20%,11.14%,
106/02/02,-58,0,0,-58,7909,1137,536,9582,9.17%,11.11%,
106/01/24,-34,0,0,-34,7967,1137,536,9640,9.24%,11.18%,
106/01/23,-67,0,0,-67,8001,1137,536,9674,9.28%,11.22%,
106/01/20,-29,0,-2,-31,8068,1137,536,9741,9.36%,11.30%,
106/01/19,-68,0,0,-68,8097,1137,538,9772,9.39%,11.33%,
106/01/18,-30,0,-1,-31,8166,1137,538,9841,9.47%,11.41%,
106/01/17,18,-4,0,14,8196,1137,539,9872,9.51%,11.45%,
106/01/16,-103,-94,0,-197,8178,1141,539,9858,9.48%,11.43%,
106/01/13,-80,-80,-155,-315,8281,1235,539,10055,9.60%,11.66%,
106/01/12,1,0,0,1,8361,1315,694,10370,9.70%,12.03%,
106/01/11,-79,-96,0,-175,8360,1315,694,10369,9.70%,12.03%,
106/01/10,-83,-88,0,-171,8439,1411,694,10544,9.79%,12.23%,
106/01/09,-26,-179,2,-203,8522,1499,694,10715,9.88%,12.42%,
106/01/06,-11,-56,-168,-235,8548,1678,692,10918,9.91%,12.66%,
106/01/05,-111,4,-57,-164,8559,1734,860,11153,9.93%,12.94%,
106/01/04,-34,-52,0,-86,8700,1730,917,11347,10.09%,13.16%,
106/01/03,-6,0,0,-6,8734,1782,917,11433,10.13%,13.26%,
105/12/30,0,0,-2,-2,8740,1782,917,11439,10.14%,13.27%,
105/12/29,1,0,-28,-27,8740,1782,919,11441,10.14%,13.27%,
105/12/28,12,-57,-15,-60,8768,1782,947,11497,10.17%,13.34%,
105/12/27,-37,-30,-30,-97,8756,1839,962,11557,10.16%,13.41%,
105/12/26,-37,-30,-15,-82,8793,1869,992,11654,10.20%,13.52%,
105/12/23,-25,-110,0,-135,8830,1899,1007,11736,10.24%,13.61%,
105/12/22,-82,-120,-44,-246,8855,2009,1007,11871,10.27%,13.77%,
105/12/21,-56,0,4,-52,8937,2129,1051,12117,10.37%,14.06%,
105/12/20,-6,0,-21,-27,9098,2129,1047,12274,10.55%,14.24%,
105/12/19,-78,0,-7,-85,9104,2129,1068,12301,10.56%,14.27%,
105/12/16,11,0,0,11,9182,2129,1075,12386,10.65%,14.37%,
105/12/15,-62,0,0,-62,9171,2129,1075,12375,10.64%,14.36%,
105/12/14,-54,16,-43,-81,9233,2129,1075,12437,10.71%,14.43%,
105/12/13,19,0,-1,18,9287,2113,1118,12518,10.77%,14.52%,
105/12/12,28,0,-75,-47,9268,2113,1119,12500,10.75%,14.50%,
105/12/09,-122,0,-12,-134,9240,2113,1194,12547,10.72%,14.56%,
105/12/08,-212,0,10,-202,9362,2113,1206,12681,10.86%,14.71%,
105/12/07,25,-56,0,-31,9489,2113,1196,12798,11.01%,14.85%,
105/12/06,102,0,2,104,9464,2169,1196,12829,10.98%,14.88%,
105/12/05,7,0,-2,5,9362,2169,1194,12725,10.86%,14.76%,
105/12/02,15,35,3,53,9355,2169,1196,12720,10.85%,14.75%,
105/12/01,58,40,20,118,9340,2134,1193,12667,10.83%,14.69%,
105/11/30,41,-33,-65,-57,9282,2094,1173,12549,10.77%,14.56%,
105/11/29,76,-89,0,-13,9284,2127,1238,12649,10.77%,14.67%,
105/11/28,77,0,39,116,9208,2216,1238,12662,10.68%,14.69%,
105/11/25,111,-98,20,33,9131,2216,1199,12546,10.59%,14.55%,
105/11/24,117,50,-50,117,9086,2314,1179,12579,10.54%,14.59%,
105/11/23,445,100,-279,266,8999,2264,1229,12492,10.44%,14.49%,
105/11/22,327,10,-199,138,8554,2164,1508,12226,9.92%,14.18%,
105/11/21,153,38,-10,181,8240,2154,1707,12101,9.56%,14.04%,
105/11/18,120,154,20,294,8042,2116,1717,11875,9.33%,13.78%,
105/11/17,446,0,0,446,7922,1962,1697,11581,9.19%,13.44%,
105/11/16,162,22,-2,182,7476,1962,1697,11135,8.67%,12.92%,
105/11/15,163,0,-13,150,7272,1940,1699,10911,8.43%,12.65%,
105/11/14,-18,0,-2,-20,7109,1940,1712,10761,8.24%,12.48%,
105/11/11,-87,0,0,-87,7127,1940,1714,10781,8.27%,12.51%,
105/11/10,125,60,-52,133,7214,1940,1714,10868,8.37%,12.61%,
105/11/09,39,24,-62,1,7089,1880,1766,10735,8.22%,12.45%,
105/11/08,27,15,82,124,7040,1856,1828,10724,8.16%,12.44%,
105/11/07,43,40,42,125,7009,1841,1746,10596,8.13%,12.29%,
105/11/04,58,116,-35,139,6966,1801,1704,10471,8.08%,12.15%,
105/11/03,53,0,-2,51,6964,1685,1739,10388,8.08%,12.05%,
105/11/02,34,0,-153,-119,6911,1685,1741,10337,8.01%,11.99%,
105/11/01,-3,0,0,-3,6867,1685,1894,10446,7.96%,12.11%,
105/10/31,-67,124,5,62,6869,1685,1894,10448,7.97%,12.12%,
105/10/28,-33,190,-89,68,6936,1561,1889,10386,8.04%,12.04%,
105/10/27,-1,0,9,8,7039,1371,1978,10388,8.16%,12.05%,
105/10/26,-16,0,15,-1,7040,1371,1969,10380,8.16%,12.04%,
105/10/25,71,-150,5,-74,7045,1371,1954,10370,8.17%,12.03%,
105/10/24,-132,0,-2,-134,6974,1521,1949,10444,8.09%,12.12%,
105/10/21,6,46,-113,-61,7079,1521,1951,10551,8.21%,12.24%,
105/10/20,-48,89,4,45,7073,1475,2064,10612,8.20%,12.31%,
105/10/19,1,20,-7,14,7121,1386,2060,10567,8.26%,12.26%,
105/10/18,63,0,2,65,7120,1366,2067,10553,8.26%,12.24%,
105/10/17,63,20,19,102,7057,1366,2065,10488,8.18%,12.16%,
105/10/14,-31,0,15,-16,6994,1346,2046,10386,8.11%,12.05%,
105/10/13,-89,0,32,-57,7046,1346,2031,10423,8.17%,12.09%,
105/10/12,129,118,-90,157,7151,1346,1999,10496,8.29%,12.17%,
105/10/11,142,38,-38,142,7022,1228,2089,10339,8.14%,11.99%,
105/10/07,-97,0,49,-48,6880,1190,2127,10197,7.98%,11.83%,
105/10/06,-92,349,-20,237,6977,1190,2078,10245,8.09%,11.88%,
105/10/05,49,177,227,453,7069,841,2098,10008,8.20%,11.61%,
105/10/04,-146,0,34,-112,7019,664,1871,9554,8.14%,11.08%,
105/10/03,-66,0,131,65,7155,664,1837,9656,8.30%,11.20%,
105/09/30,-75,0,0,-75,7165,664,1706,9535,8.31%,11.06%,
105/09/29,-28,0,72,44,7239,809,1706,9754,8.40%,11.32%,
105/09/26,-26,0,44,18,7198,809,1634,9641,8.35%,11.19%,
