日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/31,-394,0,-2,-396,84818,41,3,84862,10.16%,10.16%,
105/10/28,122,0,0,122,85212,41,5,85258,10.21%,10.21%,
105/10/27,-558,0,0,-558,85090,41,5,85136,10.19%,10.19%,
105/10/26,-124,0,0,-124,85648,41,5,85694,10.26%,10.26%,
105/10/25,-829,0,5,-824,85772,41,5,85818,10.28%,10.28%,
105/10/24,-1040,0,-25,-1065,86601,41,0,86642,10.38%,10.38%,
105/10/21,189,19,-43,165,87641,41,0,87682,10.50%,10.50%,
105/10/20,47,22,-5,64,87452,22,0,87474,10.48%,10.48%,
105/10/19,275,0,-68,207,87405,0,0,87405,10.47%,10.47%,
105/10/18,-263,0,-5,-268,87131,0,3,87134,10.44%,10.44%,
105/10/17,-445,0,0,-445,87394,0,8,87402,10.47%,10.47%,
105/10/14,-605,0,-13,-618,87839,0,8,87847,10.52%,10.52%,
105/10/13,-302,0,0,-302,88357,0,21,88378,10.59%,10.59%,
105/10/12,-84,0,-68,-152,88659,0,21,88680,10.62%,10.62%,
105/10/11,-515,0,-5,-520,88733,0,89,88822,10.63%,10.64%,
105/10/07,-983,-321,-10,-1314,89248,0,94,89342,10.69%,10.70%,
105/10/06,-253,0,-10,-263,90231,14,104,90349,10.81%,10.82%,
105/10/05,-701,0,-37,-738,90673,14,114,90801,10.86%,10.87%,
105/10/04,-905,0,3,-902,91362,14,151,91527,10.95%,10.97%,
105/10/03,-560,0,-19,-579,92266,14,148,92428,11.05%,11.07%,
105/09/30,-1244,-501,0,-1745,92584,14,167,92765,11.09%,11.11%,
105/09/29,-1331,0,-15,-1346,93828,1166,167,95161,11.24%,11.37%,
105/09/26,-545,0,-25,-570,95159,1166,182,96507,11.40%,11.53%,
105/09/23,-874,0,-50,-924,95704,1166,207,97077,11.47%,11.61%,
105/09/22,-936,19,-2,-919,96578,1166,257,98001,11.57%,11.71%,
105/09/21,-1572,-470,-76,-2118,97514,1147,259,98920,11.68%,11.82%,
105/09/20,-4488,-180,-128,-4796,99086,1617,335,101038,11.87%,12.06%,
105/09/19,-4089,-200,64,-4225,103574,1797,463,105834,12.41%,12.63%,
105/09/14,-701,-300,-280,-1281,107563,1997,399,109959,12.89%,13.13%,
105/09/13,-1603,-600,60,-2143,108264,2297,679,111240,12.97%,13.27%,
105/09/12,1533,0,68,1601,109867,2897,619,113383,13.16%,13.58%,
105/09/10,-1,0,105,104,108334,2897,551,111782,12.98%,13.39%,
105/09/09,1045,0,112,1157,108335,2897,446,111678,12.98%,13.38%,
105/09/08,-373,0,0,-373,107290,2897,334,110521,12.85%,13.24%,
105/09/07,127,154,64,345,107663,2897,334,110894,12.90%,13.29%,
105/09/06,448,0,6,454,107536,2743,270,110549,12.88%,13.24%,
105/09/05,-102,148,-42,4,107088,2743,264,110095,12.83%,13.19%,
105/09/02,-1528,-250,-95,-1873,107190,2595,306,110091,12.84%,13.19%,
105/09/01,-557,-150,0,-707,108718,2845,401,111964,13.03%,13.42%,
105/08/31,-753,-150,0,-903,109310,2995,401,112706,13.10%,13.51%,
105/08/30,-225,0,2,-223,110063,3145,401,113609,13.19%,13.62%,
105/08/29,-992,0,0,-992,110288,3145,399,113832,13.21%,13.63%,
105/08/26,-388,0,-5,-393,111280,3145,399,114824,13.33%,13.75%,
105/08/25,-1015,0,15,-1000,111668,3145,404,115217,13.38%,13.81%,
105/08/24,-897,-2,24,-875,112683,3145,389,116217,13.50%,13.92%,
105/08/23,-443,0,0,-443,113580,3147,365,117092,13.61%,14.03%,
105/08/22,-1407,0,80,-1327,114023,3147,365,117535,13.66%,14.08%,
105/08/19,780,0,0,780,115430,3147,285,118862,13.83%,14.24%,
105/08/18,1641,-1,92,1732,114650,3147,285,118082,13.74%,14.15%,
105/08/17,498,0,-100,398,113009,3148,193,116350,13.54%,13.94%,
105/08/16,-317,-2,213,-106,112511,3148,293,115952,13.48%,13.89%,
105/08/15,-256,0,-30,-286,112828,3150,80,116058,13.52%,13.91%,
105/08/12,26,-1,0,25,113084,3150,110,116344,13.55%,13.94%,
105/08/11,-899,-1,5,-895,113058,3151,110,116319,13.55%,13.94%,
105/08/10,-810,0,-10,-820,113956,3152,105,117213,13.65%,14.04%,
105/08/09,-774,-200,25,-949,114767,3152,115,118034,13.75%,14.14%,
105/08/08,55,-1,90,144,115541,3352,90,118983,13.84%,14.25%,
105/08/05,-215,-1,-15,-231,115486,3353,0,118839,13.84%,14.24%,
105/08/04,-3018,151,-97,-2964,115700,3354,0,119054,13.86%,14.26%,
105/08/03,343,147,-206,284,118718,3203,34,121955,14.22%,14.61%,
105/08/02,-473,20,-57,-510,118375,3056,240,121671,14.18%,14.57%,
105/08/01,54,94,38,186,118848,3036,297,122181,14.24%,14.64%,
105/07/29,-27,-2,-143,-172,118794,2942,259,121995,14.23%,14.61%,
105/07/28,-82,0,3,-79,118821,2944,402,122167,14.24%,14.64%,
105/07/27,61,-1,-69,-9,118903,2944,399,122246,14.25%,14.65%,
105/07/26,-82,0,0,-82,118842,2945,468,122255,14.24%,14.65%,
105/07/25,350,0,-564,-214,118924,2945,468,122337,14.25%,14.66%,
105/07/22,265,225,-14,476,118574,2945,1032,122551,14.21%,14.69%,
105/07/21,-833,16,65,-752,118309,2720,1046,122075,14.18%,14.63%,
105/07/20,1955,16,105,2076,119142,2704,981,122827,14.28%,14.72%,
105/07/19,484,75,-117,442,117187,2688,876,120751,14.04%,14.47%,
105/07/18,1473,0,128,1601,116703,2613,993,120309,13.98%,14.41%,
105/07/15,-422,75,-474,-821,115195,2613,865,118673,13.76%,14.18%,
105/07/14,216,50,-10,256,115617,2538,1339,119494,13.81%,14.27%,
105/07/13,-2208,250,-55,-2013,115401,2488,1349,119238,13.78%,14.24%,
105/07/12,-1839,600,-273,-1512,117609,2238,1404,121251,14.04%,14.48%,
105/07/11,-1127,0,0,-1127,119448,1638,1677,122763,14.26%,14.66%,
105/07/07,23,0,2,25,120575,1638,1677,123890,14.40%,14.80%,
105/07/06,-2111,0,49,-2062,120552,1638,1675,123865,14.40%,14.80%,
105/07/05,745,200,-136,809,122663,1638,1626,125927,14.65%,15.04%,
105/07/04,148,0,844,992,121918,1438,1762,125118,14.56%,14.94%,
105/07/01,942,150,-201,891,121771,1438,918,124127,14.54%,14.82%,
105/06/30,568,400,33,1001,120829,1288,1119,123236,14.43%,14.72%,
105/06/29,774,176,4,954,120261,376,1086,121723,14.36%,14.53%,
105/06/28,-80,200,0,120,119487,200,1082,120769,14.27%,14.42%,
105/06/27,-195,-19,0,-214,119567,0,1082,120649,14.28%,14.41%,
105/06/24,469,-21,117,565,119762,0,1082,120844,14.30%,14.43%,
105/06/23,-354,0,210,-144,119293,0,965,120258,14.25%,14.37%,
105/06/22,255,0,354,609,119647,0,755,120402,14.29%,14.38%,
105/06/21,453,0,0,453,119392,0,401,119793,14.26%,14.31%,
105/06/20,448,0,65,513,118939,0,401,119340,14.20%,14.25%,
105/06/17,374,0,138,512,118491,0,336,118827,14.15%,14.19%,
105/06/16,-333,0,-5,-338,118117,0,198,118315,14.11%,14.13%,
105/06/15,201,0,10,211,118450,0,203,118653,14.14%,14.16%,
105/06/14,23,0,0,23,118249,0,193,118442,14.12%,14.14%,
105/06/13,-503,-134,-85,-722,118226,0,193,118419,14.12%,14.14%,
105/06/08,146,0,-45,101,118729,116,278,119123,14.18%,14.23%,
105/06/07,5,0,20,25,118583,116,323,119022,14.16%,14.21%,
105/06/06,-318,0,50,-268,118578,116,303,118997,14.16%,14.21%,
105/06/04,0,0,0,0,118897,116,253,119266,14.20%,14.24%,
105/06/03,-194,0,0,-194,118897,116,253,119266,14.20%,14.24%,
105/06/02,-85,0,0,-85,118040,116,253,118409,14.10%,14.14%,
105/06/01,-394,-200,5,-589,118125,116,253,118494,14.11%,14.15%,
105/05/31,-452,0,75,-377,118519,316,248,119083,14.15%,14.22%,
105/05/30,51,0,7,58,118971,316,173,119460,14.21%,14.27%,
105/05/27,36,0,0,36,118920,316,166,119402,14.20%,14.26%,
105/05/26,-2,0,0,-2,118884,316,166,119366,14.20%,14.26%,
105/05/25,219,-900,4,-677,118886,316,166,119368,14.20%,14.26%,
105/05/24,298,-175,-2,121,118667,1216,162,120045,14.17%,14.33%,
105/05/23,71,0,0,71,118369,1391,164,119924,14.14%,14.33%,
105/05/20,182,0,4,186,118298,1391,164,119853,14.13%,14.32%,
105/05/19,180,0,4,184,118116,1391,160,119667,14.10%,14.29%,
105/05/18,270,0,0,270,117996,1391,156,119543,14.09%,14.27%,
105/05/17,197,0,0,197,117726,1391,156,119273,14.06%,14.24%,
105/05/16,-612,0,3,-609,117529,1391,156,119076,14.03%,14.21%,
105/05/13,565,0,0,565,118141,1391,153,119685,14.11%,14.29%,
105/05/12,348,0,1,349,117576,1391,153,119120,14.04%,14.22%,
105/05/11,80,0,0,80,117228,1391,152,118771,14.00%,14.18%,
105/05/10,395,14,1,410,117148,1391,152,118691,13.99%,14.17%,
105/05/09,-309,0,-74,-383,116753,1377,151,118281,13.94%,14.12%,
105/05/06,-31,0,0,-31,117062,1377,225,118664,13.98%,14.17%,
105/05/05,290,0,3,293,117093,1377,225,118695,13.98%,14.17%,
105/05/04,222,0,74,296,116743,1377,222,118342,13.94%,14.13%,
105/05/03,-248,0,0,-248,116521,1377,148,118046,13.91%,14.09%,
105/04/29,711,0,0,711,116769,1377,148,118294,13.94%,14.12%,
105/04/28,482,0,-5,477,116058,1377,148,117583,13.86%,14.04%,
105/04/27,557,0,2,559,115576,1377,153,117106,13.80%,13.98%,
105/04/26,851,0,-11,840,115019,1377,151,116547,13.73%,13.91%,
105/04/25,811,0,-4,807,114168,1377,162,115707,13.63%,13.81%,
105/04/22,836,0,11,847,113357,1377,166,114900,13.54%,13.72%,
105/04/21,209,0,5,214,112521,1377,155,114053,13.44%,13.62%,
105/04/20,620,0,1,621,112312,1377,150,113839,13.41%,13.59%,
105/04/19,752,0,0,752,111692,1377,149,113218,13.34%,13.52%,
105/04/18,633,0,-3,630,110940,1377,149,112466,13.25%,13.43%,
105/04/15,1328,100,-1,1427,110307,1377,152,111836,13.17%,13.35%,
105/04/14,89,0,0,89,108979,1277,153,110409,13.01%,13.18%,
105/04/13,1402,0,-3,1399,108890,1277,153,110320,13.00%,13.17%,
105/04/12,666,0,-25,641,107488,1277,156,108921,12.84%,13.01%,
105/04/11,-231,0,0,-231,106822,1277,181,108280,12.76%,12.93%,
105/04/08,407,0,0,407,107053,1277,181,108511,12.78%,12.95%,
105/04/07,560,0,-1,559,106646,1277,181,108104,12.73%,12.90%,
105/04/06,2228,0,-2,2226,106086,1277,182,107545,12.67%,12.84%,
105/04/01,334,0,0,334,103858,1277,184,105319,12.40%,12.57%,
105/03/31,364,0,-8,356,103524,1277,184,104985,12.36%,12.53%,
105/03/30,451,295,-7,739,103160,1909,192,105261,12.32%,12.57%,
105/03/29,868,0,-3,865,102709,1614,199,104522,12.26%,12.48%,
105/03/28,62,62,3,127,101841,1614,202,103657,12.16%,12.38%,
105/03/25,-37,0,-13,-50,101779,1552,199,103530,12.15%,12.36%,
105/03/24,292,1480,0,1772,101816,1552,212,103580,12.16%,12.37%,
105/03/23,-243,0,8,-235,101524,72,212,101808,12.12%,12.15%,
105/03/22,-406,0,-4,-410,101766,72,204,102042,12.15%,12.18%,
105/03/21,-2582,0,0,-2582,102172,72,208,102452,12.20%,12.23%,
105/03/18,175,0,0,175,104854,72,208,105134,12.52%,12.55%,
105/03/17,-77,0,0,-77,104679,72,208,104959,12.50%,12.53%,
105/03/16,389,0,5,394,104821,72,208,105101,12.52%,12.55%,
105/03/15,-265,0,0,-265,104432,72,203,104707,12.47%,12.50%,
105/03/14,-57,0,0,-57,104697,72,203,104972,12.50%,12.53%,
105/03/11,103,0,24,127,104754,72,203,105029,12.51%,12.54%,
105/03/10,190,0,0,190,104652,72,179,104903,12.50%,12.53%,
105/03/09,120,0,-15,105,104462,72,179,104713,12.47%,12.50%,
105/03/08,24,0,-1,23,104342,72,194,104608,12.46%,12.49%,
105/03/07,137,0,0,137,104318,72,195,104585,12.46%,12.49%,
105/03/04,465,72,0,537,104181,72,195,104448,12.44%,12.47%,
105/03/03,165,0,0,165,103716,0,195,103911,12.38%,12.40%,
105/03/02,568,0,0,568,103551,0,195,103746,12.36%,12.38%,
105/03/01,20,-237,0,-217,102983,0,195,103178,12.30%,12.32%,
105/02/26,590,-348,0,242,102962,168,195,103325,12.29%,12.33%,
105/02/25,351,-316,0,35,102372,516,195,103083,12.22%,12.30%,
105/02/24,78,-350,0,-272,102021,832,195,103048,12.18%,12.30%,
105/02/23,633,-368,-4,261,101943,1182,195,103320,12.17%,12.33%,
105/02/22,-102,-362,-2,-466,101310,1550,199,103059,12.10%,12.31%,
105/02/19,25,-367,0,-342,101412,1912,201,103525,12.11%,12.36%,
105/02/18,-72,-371,-1,-444,101387,2279,201,103867,12.11%,12.41%,
105/02/17,363,-340,2,25,101459,2650,202,104311,12.12%,12.46%,
105/02/16,444,-287,7,164,101096,2990,200,104286,12.07%,12.45%,
105/02/15,244,-241,0,3,100652,3277,193,104122,12.02%,12.43%,
105/02/03,-64,-239,0,-303,100408,3518,193,104119,11.99%,12.43%,
105/02/02,302,-218,0,84,100437,3757,193,104387,11.99%,12.46%,
105/02/01,97,-200,0,-103,100135,3975,193,104303,11.96%,12.46%,
105/01/30,0,-184,-200,-384,100038,4175,193,104406,11.95%,12.47%,
105/01/29,107,-206,-25,-124,100038,4359,393,104790,11.95%,12.52%,
105/01/28,-110,-220,0,-330,99931,4565,418,104914,11.93%,12.53%,
105/01/27,-222,-249,0,-471,100041,4785,418,105244,11.95%,12.57%,
105/01/26,6,-286,0,-280,100320,5034,418,105772,11.98%,12.63%,
105/01/25,-43,-324,0,-367,100314,5320,418,106052,11.98%,12.67%,
105/01/22,4,-303,5,-294,100357,5644,418,106419,11.98%,12.70%,
105/01/21,93,-288,4,-191,100353,5947,413,106713,11.98%,12.74%,
105/01/20,669,-416,-9,244,100260,6235,409,106904,11.97%,12.76%,
105/01/19,503,-422,4,85,99591,6651,418,106660,11.89%,12.73%,
105/01/18,324,-468,35,-109,99058,7073,414,106545,11.83%,12.72%,
105/01/15,124,-5,0,119,98734,7541,379,106654,11.79%,12.74%,
105/01/14,-119,0,0,-119,98610,7546,379,106535,11.77%,12.72%,
105/01/13,-132,-561,0,-693,98729,7546,379,106654,11.79%,12.74%,
105/01/12,24,-497,0,-473,98861,8107,379,107347,11.80%,12.81%,
105/01/11,25,-432,-1,-408,98837,8604,379,107820,11.80%,12.87%,
105/01/08,-121,-344,170,-295,98812,9036,380,108228,11.80%,12.92%,
105/01/07,-160,-229,12,-377,98933,9380,210,108523,11.81%,12.96%,
105/01/06,-58,-192,-3,-253,98936,9609,198,108743,11.81%,12.98%,
105/01/05,-32,-195,7,-220,98994,9801,201,108996,11.82%,13.01%,
105/01/04,-45,-175,-6,-226,99026,9996,194,109216,11.82%,13.04%,
104/12/31,6,0,2,8,99071,10171,200,109442,11.83%,13.07%,
104/12/30,45,0,0,45,99065,10188,198,109451,11.83%,13.07%,
104/12/29,22,-45,6,-17,99020,10188,198,109406,11.82%,13.06%,
104/12/28,35,-38,1,-2,98998,10233,192,109423,11.82%,13.07%,
104/12/25,7,0,0,7,98963,10271,191,109425,11.82%,13.07%,
104/12/24,-82,0,0,-82,98956,10271,191,109418,11.82%,13.07%,
104/12/23,431,0,0,431,99038,10271,191,109500,11.83%,13.08%,
104/12/22,-139,0,0,-139,98616,10271,191,109078,11.78%,13.03%,
104/12/21,-9,0,0,-9,98755,10271,191,109217,11.79%,13.04%,
104/12/18,-43,0,1,-42,98764,10271,191,109226,11.79%,13.04%,
104/12/17,-65,0,0,-65,98828,10271,190,109289,11.80%,13.05%,
104/12/16,34,0,0,34,98892,10271,190,109353,11.81%,13.06%,
104/12/15,-10,0,0,-10,98858,10271,190,109319,11.80%,13.05%,
104/12/14,-74,0,0,-74,98868,10271,190,109329,11.81%,13.06%,
104/12/11,124,0,0,124,98933,10271,190,109394,11.81%,13.06%,
104/12/10,-134,0,0,-134,98809,10271,190,109270,11.80%,13.05%,
104/12/09,-79,0,4,-75,98943,10271,190,109404,11.81%,13.06%,
104/12/08,-59,0,0,-59,99022,10271,186,109479,11.82%,13.07%,
104/12/07,29,0,0,29,99081,10271,186,109538,11.83%,13.08%,
104/12/04,10,0,0,10,99052,10271,186,109509,11.83%,13.08%,
104/12/03,-18,0,0,-18,99046,10271,186,109503,11.83%,13.08%,
104/12/02,-55,0,0,-55,99064,10271,186,109521,11.83%,13.08%,
104/12/01,12,0,0,12,99119,10271,186,109576,11.84%,13.09%,
104/11/30,-147,0,3,-144,99107,10271,186,109564,11.83%,13.08%,
104/11/27,0,0,0,0,99254,10271,183,109708,11.85%,13.10%,
104/11/26,65,0,0,65,99254,10271,183,109708,11.85%,13.10%,
104/11/25,-63,0,0,-63,99189,10271,183,109643,11.84%,13.09%,
104/11/24,15,0,0,15,99228,10271,183,109682,11.85%,13.10%,
104/11/23,117,0,0,117,99213,10271,183,109667,11.85%,13.10%,
104/11/20,-115,0,0,-115,99096,10271,183,109550,11.83%,13.08%,
104/11/19,-57,0,0,-57,99211,10271,183,109665,11.85%,13.10%,
104/11/18,-16,0,0,-16,99268,10271,183,109722,11.85%,13.10%,
104/11/17,11,0,0,11,99284,10271,183,109738,11.86%,13.11%,
104/11/16,-28,0,0,-28,99273,10271,183,109727,11.85%,13.10%,
104/11/13,48,0,2,50,99301,10271,183,109755,11.86%,13.11%,
104/11/12,-42,0,0,-42,99253,10271,181,109705,11.85%,13.10%,
104/11/11,-60,0,0,-60,99295,10271,181,109747,11.86%,13.11%,
104/11/10,50,0,0,50,99355,10271,181,109807,11.86%,13.11%,
104/11/09,109,0,0,109,99305,10271,181,109757,11.86%,13.11%,
104/11/06,-26,0,0,-26,99196,10271,181,109648,11.84%,13.09%,
104/11/05,147,0,0,147,99222,10271,181,109674,11.85%,13.10%,
104/11/04,416,17,0,433,99075,10271,181,109527,11.83%,13.08%,
104/11/03,103,0,0,103,98659,10254,181,109094,11.78%,13.03%,
104/11/02,53,0,0,53,98556,10254,181,108991,11.77%,13.02%,
104/10/30,44,0,0,44,98503,10254,181,108938,11.76%,13.01%,
104/10/29,32,0,-0,32,98459,10254,181,108894,11.76%,13.01%,
104/10/28,59,0,0,59,98427,10254,182,108863,11.75%,13.00%,
104/10/27,-5,0,0,-5,98368,10254,182,108804,11.75%,13.00%,
104/10/26,121,0,0,121,98373,10254,182,108809,11.75%,13.00%,
104/10/23,44,0,0,44,98252,10254,182,108688,11.73%,12.98%,
104/10/22,90,0,0,90,98208,10254,182,108644,11.73%,12.98%,
104/10/21,3,0,0,3,98118,10254,182,108554,11.72%,12.97%,
104/10/20,23,0,0,23,98115,10254,182,108551,11.72%,12.97%,
104/10/19,25,0,0,25,98092,10254,182,108528,11.71%,12.96%,
104/10/16,-39,0,0,-39,98067,10254,182,108503,11.71%,12.96%,
104/10/15,207,0,0,207,98106,10254,182,108542,11.71%,12.96%,
104/10/14,-4,0,0,-4,97900,10254,182,108336,11.69%,12.94%,
104/10/13,25,0,0,25,97904,10254,182,108340,11.69%,12.94%,
104/10/12,-31,0,0,-31,97879,10254,182,108315,11.69%,12.94%,
104/10/08,276,0,0,276,97910,10254,182,108346,11.69%,12.94%,
104/10/07,-46,0,0,-46,97634,10254,182,108070,11.66%,12.91%,
104/10/06,-17,0,0,-17,97680,10254,182,108116,11.66%,12.91%,
104/10/05,-46,0,0,-46,97697,10254,182,108133,11.67%,12.92%,
104/10/02,-28,14,0,-14,97743,10254,182,108179,11.67%,12.92%,
104/10/01,-229,0,0,-229,97771,10240,182,108193,11.67%,12.91%,
104/09/30,-77,0,0,-77,98000,10240,182,108422,11.70%,12.94%,
104/09/25,-87,0,0,-87,98077,10179,182,108438,11.71%,12.95%,
104/09/24,-219,0,0,-219,98164,10179,182,108525,11.72%,12.96%,
104/09/23,-175,0,0,-175,98383,10179,182,108744,11.75%,12.99%,
104/09/22,-97,0,0,-97,98558,10179,182,108919,11.77%,13.01%,
104/09/21,-222,-58,-6,-286,98655,10179,182,109016,11.78%,13.02%,
104/09/18,-39,0,0,-39,98877,10237,188,109302,11.81%,13.06%,
104/09/17,-33,0,5,-28,98916,10237,188,109341,11.81%,13.06%,
104/09/16,240,0,0,240,98949,10237,183,109369,11.82%,13.06%,
104/09/15,-197,0,0,-197,98709,10237,183,109129,11.79%,13.03%,
104/09/14,-161,0,-5,-166,98906,10237,183,109326,11.81%,13.05%,
104/09/11,-271,0,-2,-273,99067,10237,188,109492,11.83%,13.08%,
104/09/10,-128,0,1,-127,99338,10237,190,109765,11.86%,13.11%,
104/09/09,395,0,8,403,99466,10237,189,109892,11.88%,13.13%,
104/09/08,-22,0,-1,-23,99071,10237,181,109489,11.83%,13.07%,
104/09/07,-21,0,0,-21,99133,10237,182,109552,11.84%,13.08%,
104/09/04,-402,0,-1,-403,99154,10237,182,109573,11.84%,13.08%,
104/09/03,-894,0,0,-894,99556,10237,183,109976,11.89%,13.13%,
104/09/02,-56,0,-2,-58,100450,10237,183,110870,11.99%,13.23%,
104/09/01,-75,-27,-9,-111,100506,10237,185,110928,12.00%,13.24%,
104/08/31,-183,-17,-5,-205,100581,10264,194,111039,12.01%,13.26%,
104/08/28,-22,0,-13,-35,100764,10281,199,111244,12.03%,13.28%,
104/08/27,57,0,-14,43,100786,10281,212,111279,12.03%,13.28%,
104/08/26,-50,0,-5,-55,100729,10281,226,111236,12.03%,13.29%,
104/08/25,-30,0,3,-27,100779,10281,231,111291,12.03%,13.29%,
104/08/24,-223,0,-10,-233,100809,10281,228,111318,12.04%,13.30%,
104/08/21,-621,0,-3,-624,101032,10281,238,111551,12.06%,13.32%,
104/08/20,-20,0,4,-16,101653,10281,241,112175,12.14%,13.40%,
104/08/19,-785,0,-7,-792,101673,10281,237,112191,12.14%,13.40%,
104/08/18,-107,0,-24,-131,102458,10281,244,112983,12.23%,13.49%,
104/08/17,-60,0,-16,-76,102565,10281,268,113114,12.25%,13.51%,
104/08/14,172,0,-2,170,102625,10281,284,113190,12.25%,13.51%,
104/08/13,363,0,4,367,102445,10281,286,113012,12.23%,13.49%,
104/08/12,123,0,29,152,102082,10281,282,112645,12.19%,13.45%,
104/08/11,51,0,-44,7,101959,10281,253,112493,12.17%,13.43%,
104/08/10,42,0,-7,35,101908,10281,297,112486,12.17%,13.43%,
104/08/07,-10,0,-3,-13,101866,10281,304,112451,12.16%,13.42%,
104/08/06,51,0,0,51,101859,10281,307,112447,12.16%,13.42%,
104/08/05,127,0,21,148,101808,10281,307,112396,12.16%,13.42%,
104/08/04,9,0,22,31,101681,10281,286,112248,12.14%,13.40%,
104/08/03,16,0,-13,3,101672,10281,264,112217,12.14%,13.40%,
104/07/31,-21,0,-15,-36,101654,10281,277,112212,12.14%,13.40%,
104/07/30,-16,0,-3,-19,101675,10281,292,112248,12.14%,13.40%,
104/07/29,-298,0,0,-298,101691,10281,295,112267,12.14%,13.40%,
104/07/28,82,12,22,116,101989,10281,295,112565,12.18%,13.44%,
104/07/27,-115,0,47,-68,101907,10269,273,112449,12.17%,13.43%,
104/07/24,-143,1,4,-138,102022,10269,226,112517,12.18%,13.43%,
104/07/23,557,0,11,568,102165,10268,222,112655,12.20%,13.45%,
104/07/22,127,0,10,137,101595,10268,211,112074,12.13%,13.38%,
104/07/21,-121,0,-3,-124,101468,10268,201,111937,12.12%,13.37%,
104/07/20,92,0,0,92,101589,10268,204,112061,12.13%,13.38%,
104/07/17,-123,36,0,-87,101497,10268,204,111969,12.12%,13.37%,
104/07/16,-16,0,0,-16,101620,10232,204,112056,12.13%,13.38%,
104/07/15,310,7,-1,316,101636,10232,204,112072,12.14%,13.39%,
104/07/14,111,0,-10,101,101326,10225,205,111756,12.10%,13.35%,
104/07/13,131,0,1,132,101215,10225,215,111655,12.09%,13.34%,
104/07/09,-313,0,7,-306,101084,10225,214,111523,12.07%,13.32%,
104/07/08,-105,0,8,-97,101397,10225,207,111829,12.11%,13.36%,
104/07/07,40,0,0,40,101502,10225,199,111926,12.12%,13.37%,
104/07/06,162,0,0,162,101462,10225,199,111886,12.12%,13.37%,
104/07/03,-130,0,1,-129,101300,10225,199,111724,12.10%,13.35%,
104/07/02,-84,0,0,-84,101430,10225,198,111853,12.11%,13.36%,
104/07/01,-34,0,0,-34,101514,10225,198,111937,12.12%,13.37%,
104/06/30,76,0,3,79,101548,10225,198,111971,12.13%,13.38%,
104/06/29,-92,0,6,-86,101473,10312,195,111980,12.12%,13.38%,
104/06/26,24,0,0,24,101565,10312,189,112066,12.13%,13.38%,
104/06/25,24,0,0,24,101541,10312,189,112042,12.12%,13.37%,
104/06/24,-65,0,0,-65,101517,10312,189,112018,12.12%,13.37%,
104/06/23,67,0,12,79,101582,10312,189,112083,12.13%,13.38%,
104/06/22,-524,-13,0,-537,101515,10312,177,112004,12.12%,13.37%,
104/06/18,-89,0,0,-89,102039,10325,177,112541,12.18%,13.43%,
104/06/17,-401,0,0,-401,102128,10325,177,112630,12.19%,13.44%,
104/06/16,-266,0,0,-266,102529,10325,177,113031,12.24%,13.49%,
104/06/15,-45,0,0,-45,102795,10325,177,113297,12.27%,13.52%,
104/06/12,-197,0,0,-197,102840,10325,177,113342,12.28%,13.53%,
104/06/11,-159,0,0,-159,103037,10325,177,113539,12.30%,13.55%,
104/06/10,25,0,3,28,103196,10325,177,113698,12.32%,13.57%,
104/06/09,18,0,-29,-11,103171,10325,174,113670,12.32%,13.57%,
104/06/08,-146,0,0,-146,103153,10325,203,113681,12.32%,13.58%,
104/06/05,-299,-3,-8,-310,103299,10325,203,113827,12.33%,13.59%,
104/06/04,-216,0,-1,-217,103567,10328,211,114106,12.37%,13.63%,
104/06/03,-401,0,-1,-402,103783,10328,212,114323,12.39%,13.65%,
104/06/02,-40,0,-2,-42,104184,10328,213,114725,12.44%,13.70%,
104/06/01,-332,0,1,-331,104224,10328,215,114767,12.45%,13.71%,
104/05/29,-492,0,0,-492,104556,10328,214,115098,12.49%,13.75%,
104/05/28,67,4,-1,70,105047,10328,214,115589,12.54%,13.80%,
104/05/27,-67,0,0,-67,104980,10324,215,115519,12.54%,13.80%,
104/05/26,-92,0,0,-92,105047,10324,215,115586,12.54%,13.80%,
104/05/25,-163,0,-4,-167,105139,10324,215,115678,12.55%,13.81%,
104/05/22,-237,0,-6,-243,105302,10324,219,115845,12.57%,13.83%,
104/05/21,-222,0,-38,-260,105539,10324,225,116088,12.60%,13.86%,
104/05/20,-64,0,-5,-69,105761,10324,263,116348,12.63%,13.89%,
104/05/19,2,0,-10,-8,105825,10324,268,116417,12.64%,13.91%,
104/05/18,414,0,-1,413,105823,10324,278,116425,12.64%,13.91%,
104/05/15,407,0,-4,403,105409,10324,279,116012,12.59%,13.86%,
104/05/14,304,2,-24,282,105002,10324,283,115609,12.54%,13.81%,
104/05/13,155,0,-8,147,104698,10322,307,115327,12.50%,13.77%,
104/05/12,28,0,5,33,104543,10322,315,115180,12.48%,13.75%,
104/05/11,-173,1,-451,-623,104515,10322,310,115147,12.48%,13.75%,
104/05/08,39,0,-200,-161,104688,10321,761,115770,12.50%,13.82%,
104/05/07,23,0,0,23,104649,10321,961,115931,12.50%,13.85%,
104/05/06,114,0,2,116,104626,10321,961,115908,12.49%,13.84%,
104/05/05,301,0,0,301,104512,10321,959,115792,12.48%,13.83%,
104/05/04,511,0,0,511,104211,10321,959,115491,12.44%,13.79%,
104/04/30,487,-1,0,486,103700,10321,959,114980,12.38%,13.73%,
