日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/22,5,0,0,5,591,0,343,934,0.45%,0.71%,
106/11/21,3,0,0,3,586,0,343,929,0.45%,0.71%,
106/11/20,16,0,0,16,583,0,343,926,0.44%,0.70%,
106/11/17,-1,0,0,-1,567,0,343,910,0.43%,0.69%,
106/11/16,0,0,0,0,568,0,343,911,0.43%,0.69%,
106/11/15,-1,0,0,-1,568,0,343,911,0.43%,0.69%,
106/11/14,-2,0,0,-2,569,0,343,912,0.43%,0.69%,
106/11/13,-25,0,4,-21,571,0,343,914,0.43%,0.69%,
106/11/10,-6,0,0,-6,596,0,339,935,0.45%,0.71%,
106/11/09,-16,0,0,-16,602,0,339,941,0.46%,0.72%,
106/11/08,-6,0,0,-6,618,0,339,957,0.47%,0.73%,
106/11/07,-2,0,0,-2,624,0,339,963,0.48%,0.74%,
106/11/06,-14,0,0,-14,626,0,339,965,0.48%,0.74%,
106/11/03,-16,0,0,-16,640,0,339,979,0.49%,0.75%,
106/11/02,-7,0,0,-7,656,0,339,995,0.50%,0.76%,
106/11/01,0,0,1,1,663,0,339,1002,0.51%,0.77%,
106/10/31,0,0,0,0,663,0,338,1001,0.51%,0.77%,
106/10/30,-14,0,0,-14,663,0,338,1001,0.51%,0.77%,
106/10/27,-9,0,0,-9,677,0,338,1015,0.52%,0.78%,
106/10/26,10,0,0,10,686,0,338,1024,0.52%,0.78%,
106/10/25,-8,0,0,-8,676,0,338,1014,0.52%,0.78%,
106/10/24,21,0,0,21,684,0,338,1022,0.52%,0.78%,
106/10/23,-3,0,0,-3,663,0,338,1001,0.51%,0.77%,
106/10/20,0,0,-1,-1,666,0,338,1004,0.51%,0.77%,
106/10/19,-8,0,0,-8,666,0,339,1005,0.51%,0.77%,
106/10/18,-29,0,0,-29,674,0,339,1013,0.51%,0.77%,
106/10/17,2,0,0,2,703,0,339,1042,0.54%,0.80%,
106/10/16,0,0,0,0,701,0,339,1040,0.53%,0.79%,
106/10/13,30,0,0,30,701,0,339,1040,0.53%,0.79%,
106/10/12,17,0,0,17,671,0,339,1010,0.51%,0.77%,
106/10/11,-2,0,0,-2,654,0,339,993,0.50%,0.76%,
106/10/06,-3,0,0,-3,656,0,339,995,0.50%,0.76%,
106/10/05,35,0,0,35,659,0,339,998,0.50%,0.76%,
106/10/03,-17,0,0,-17,624,0,339,963,0.48%,0.74%,
106/10/02,10,0,0,10,641,0,339,980,0.49%,0.75%,
106/09/30,0,0,0,0,631,0,339,970,0.48%,0.74%,
106/09/29,-10,0,0,-10,631,0,339,970,0.48%,0.74%,
106/09/28,8,0,0,8,641,0,339,980,0.49%,0.75%,
106/09/27,22,0,0,22,633,0,339,972,0.48%,0.74%,
106/09/26,-2,0,-2,-4,611,0,339,950,0.47%,0.73%,
106/09/25,9,0,0,9,613,0,341,954,0.47%,0.73%,
106/09/22,7,0,0,7,604,0,341,945,0.46%,0.72%,
106/09/21,18,0,0,18,597,0,341,938,0.45%,0.71%,
106/09/20,0,0,0,0,579,0,341,920,0.44%,0.70%,
106/09/19,12,0,0,12,579,0,341,920,0.44%,0.70%,
106/09/18,12,0,0,12,567,0,341,908,0.43%,0.69%,
106/09/15,12,0,2,14,555,0,341,896,0.42%,0.68%,
106/09/14,10,0,0,10,543,0,339,882,0.41%,0.67%,
106/09/13,13,0,0,13,533,0,339,872,0.41%,0.67%,
106/09/12,8,0,0,8,520,0,339,859,0.40%,0.66%,
106/09/11,27,0,0,27,512,0,339,851,0.39%,0.65%,
106/09/08,2,0,0,2,485,0,339,824,0.37%,0.63%,
106/09/07,0,0,-2,-2,483,0,339,822,0.37%,0.63%,
106/09/06,0,0,0,0,483,0,341,824,0.37%,0.63%,
106/09/05,0,0,0,0,483,0,341,824,0.37%,0.63%,
106/09/04,-1,0,0,-1,483,0,341,824,0.37%,0.63%,
106/09/01,0,0,0,0,484,0,341,825,0.37%,0.63%,
106/08/31,0,0,0,0,484,0,341,825,0.37%,0.63%,
106/08/30,10,0,2,12,484,0,341,825,0.37%,0.63%,
106/08/29,5,0,0,5,474,0,339,813,0.36%,0.62%,
106/08/28,8,0,0,8,469,0,339,808,0.36%,0.62%,
106/08/25,-2,0,-1,-3,461,0,339,800,0.35%,0.61%,
106/08/24,-1,0,0,-1,463,0,340,803,0.35%,0.61%,
106/08/23,4,0,0,4,464,0,340,804,0.35%,0.61%,
106/08/22,0,0,0,0,460,0,340,800,0.35%,0.61%,
106/08/21,0,0,0,0,460,0,340,800,0.35%,0.61%,
106/08/18,1,0,0,1,460,0,340,800,0.35%,0.61%,
106/08/17,-2,0,0,-2,459,0,340,799,0.35%,0.61%,
106/08/16,-9,0,0,-9,461,0,340,801,0.35%,0.61%,
106/08/15,-15,0,0,-15,470,0,340,810,0.36%,0.62%,
106/08/14,-66,0,0,-66,485,0,340,825,0.37%,0.63%,
106/08/11,-3,0,0,-3,551,0,340,891,0.42%,0.68%,
106/08/10,-32,0,0,-32,554,0,340,894,0.42%,0.68%,
106/08/09,-12,0,-3,-15,586,0,340,926,0.45%,0.71%,
106/08/08,-10,0,0,-10,598,0,343,941,0.46%,0.72%,
106/08/07,-5,0,-1,-6,608,0,343,951,0.46%,0.72%,
106/08/04,-5,0,-1,-6,613,0,344,957,0.47%,0.73%,
106/08/03,-6,0,0,-6,618,0,345,963,0.47%,0.74%,
106/08/02,0,0,0,0,624,0,345,969,0.48%,0.75%,
106/08/01,-2,0,0,-2,624,0,345,969,0.48%,0.75%,
106/07/31,-6,0,0,-6,626,0,345,971,0.48%,0.75%,
106/07/28,-12,0,0,-12,632,0,345,977,0.48%,0.75%,
106/07/27,0,0,0,0,644,0,345,989,0.49%,0.76%,
106/07/26,-6,0,-3,-9,644,0,345,989,0.49%,0.76%,
106/07/25,-2,0,0,-2,650,0,348,998,0.50%,0.77%,
106/07/24,-19,0,0,-19,652,0,348,1000,0.50%,0.77%,
106/07/21,-17,0,0,-17,671,0,348,1019,0.51%,0.78%,
106/07/20,5,0,0,5,688,0,348,1036,0.52%,0.79%,
106/07/19,25,0,1,26,683,0,348,1031,0.52%,0.79%,
106/07/18,0,0,0,0,689,0,347,1036,0.53%,0.80%,
106/07/17,-3,0,-5,-8,689,0,347,1036,0.53%,0.80%,
106/07/14,39,0,-1,38,692,0,352,1044,0.53%,0.80%,
106/07/13,45,0,-1,44,653,0,353,1006,0.50%,0.77%,
106/07/12,-5,0,-2,-7,608,0,354,962,0.46%,0.73%,
106/07/11,4,0,102,106,613,0,356,969,0.47%,0.74%,
106/07/10,-10,0,0,-10,609,0,254,863,0.46%,0.66%,
106/07/07,-25,0,0,-25,619,0,254,873,0.47%,0.67%,
106/07/06,15,0,0,15,644,0,254,898,0.49%,0.69%,
106/07/05,-8,0,0,-8,629,0,254,883,0.48%,0.68%,
106/07/04,12,0,0,12,637,0,254,891,0.49%,0.69%,
106/07/03,12,0,0,12,625,0,254,879,0.48%,0.68%,
106/06/30,8,0,-4,4,613,0,254,867,0.47%,0.67%,
106/06/29,1,0,-2,-1,605,0,258,863,0.46%,0.66%,
106/06/28,18,0,0,18,604,0,260,864,0.46%,0.66%,
106/06/27,5,0,2,7,586,0,260,846,0.45%,0.65%,
106/06/26,17,0,14,31,581,0,258,839,0.44%,0.64%,
106/06/23,12,0,0,12,564,0,244,808,0.43%,0.62%,
106/06/22,4,0,0,4,552,0,244,796,0.42%,0.61%,
106/06/21,3,0,-47,-44,548,0,244,792,0.42%,0.61%,
106/06/20,-3,0,-50,-53,545,0,291,836,0.41%,0.63%,
106/06/19,6,0,1,7,548,0,341,889,0.42%,0.68%,
106/06/16,0,0,0,0,542,0,340,882,0.41%,0.67%,
106/06/15,0,0,0,0,542,0,340,882,0.41%,0.67%,
106/06/14,1,0,0,1,542,0,340,882,0.41%,0.67%,
106/06/13,8,0,0,8,541,0,340,881,0.41%,0.67%,
106/06/12,9,0,0,9,533,0,340,873,0.41%,0.67%,
106/06/09,5,0,0,5,524,0,340,864,0.40%,0.66%,
106/06/08,8,0,0,8,519,0,340,859,0.39%,0.65%,
106/06/07,14,0,1,15,511,0,340,851,0.39%,0.65%,
106/06/06,4,0,0,4,497,0,339,836,0.38%,0.64%,
106/06/05,10,0,0,10,493,0,339,832,0.37%,0.63%,
106/06/03,0,0,0,0,483,0,339,822,0.37%,0.63%,
106/06/02,0,0,0,0,483,0,339,822,0.37%,0.63%,
106/06/01,-2,0,0,-2,483,0,339,822,0.37%,0.63%,
106/05/31,0,0,0,0,485,0,339,824,0.37%,0.63%,
106/05/26,0,0,0,0,485,0,339,824,0.37%,0.63%,
106/05/25,-2,0,0,-2,485,0,339,824,0.37%,0.63%,
106/05/24,0,0,0,0,3232,0,339,3571,2.48%,2.74%,
106/05/23,-1,0,0,-1,3232,0,339,3571,2.48%,2.74%,
106/05/22,-2,0,0,-2,3233,0,339,3572,2.48%,2.74%,
106/05/19,-4,0,0,-4,3235,0,339,3574,2.49%,2.75%,
106/05/18,0,0,0,0,3239,0,339,3578,2.49%,2.75%,
106/05/17,-7,0,0,-7,3239,0,339,3578,2.49%,2.75%,
106/05/16,-3,0,0,-3,3246,0,339,3585,2.49%,2.75%,
106/05/15,-5,0,0,-5,3249,0,339,3588,2.50%,2.76%,
106/05/12,-8,0,0,-8,3254,0,339,3593,2.50%,2.76%,
106/05/11,-10,0,0,-10,3262,0,339,3601,2.51%,2.77%,
106/05/10,-7,0,0,-7,3272,0,339,3611,2.51%,2.77%,
106/05/09,-23,0,0,-23,3279,0,339,3618,2.52%,2.78%,
106/05/08,-7,0,0,-7,3302,0,339,3641,2.54%,2.80%,
106/05/05,-16,0,0,-16,3309,0,339,3648,2.54%,2.80%,
106/05/04,0,0,0,0,3325,0,339,3664,2.55%,2.81%,
106/05/03,-16,0,0,-16,3325,0,339,3664,2.55%,2.81%,
106/05/02,-3,0,0,-3,3341,0,339,3680,2.57%,2.83%,
106/04/28,-5,0,0,-5,3344,0,339,3683,2.57%,2.83%,
106/04/27,-1,0,0,-1,3349,0,339,3688,2.57%,2.83%,
106/04/26,-11,0,0,-11,3350,0,339,3689,2.57%,2.83%,
106/04/25,-2,0,0,-2,3361,0,339,3700,2.58%,2.84%,
106/04/24,3,0,0,3,3363,0,339,3702,2.58%,2.84%,
106/04/21,0,0,0,0,3360,0,339,3699,2.58%,2.84%,
106/04/20,-11,0,0,-11,3360,0,339,3699,2.58%,2.84%,
106/04/19,-5,0,-1,-6,3371,0,339,3710,2.59%,2.85%,
106/04/18,0,0,0,0,3376,0,340,3716,2.59%,2.85%,
106/04/17,-32,0,0,-32,3376,0,340,3716,2.59%,2.85%,
106/04/14,-62,0,0,-62,3408,0,340,3748,2.62%,2.88%,
106/04/13,-17,0,0,-17,3470,0,340,3810,2.67%,2.93%,
106/04/12,-40,0,0,-40,3487,0,340,3827,2.68%,2.94%,
106/04/11,-31,0,0,-31,3527,0,340,3867,2.71%,2.97%,
106/04/10,-41,0,0,-41,3558,0,340,3898,2.73%,2.99%,
106/04/07,-11,0,0,-11,3599,0,340,3939,2.77%,3.03%,
106/04/06,29,0,0,29,3610,0,340,3950,2.77%,3.03%,
106/04/05,25,0,0,25,3581,0,340,3921,2.75%,3.01%,
106/03/31,3,0,0,3,3556,0,340,3896,2.73%,2.99%,
106/03/30,1,0,0,1,3553,0,340,3893,2.73%,2.99%,
106/03/29,-3,0,0,-3,3552,0,340,3892,2.73%,2.99%,
106/03/28,-6,0,0,-6,3555,0,340,3895,2.73%,2.99%,
106/03/27,-10,0,0,-10,3561,0,340,3901,2.74%,3.00%,
106/03/24,-20,0,0,-20,3571,0,340,3911,2.74%,3.00%,
106/03/23,-12,0,1,-11,3591,0,340,3931,2.76%,3.02%,
106/03/22,-22,0,0,-22,3603,0,339,3942,2.77%,3.03%,
106/03/21,-27,0,0,-27,3625,0,339,3964,2.79%,3.05%,
106/03/20,-6,0,0,-6,3652,0,339,3991,2.81%,3.07%,
106/03/17,3,0,0,3,3658,0,339,3997,2.81%,3.07%,
106/03/16,-2,0,0,-2,3655,0,339,3994,2.81%,3.07%,
106/03/15,-9,0,0,-9,3657,0,339,3996,2.81%,3.07%,
106/03/14,-29,0,0,-29,3666,0,339,4005,2.82%,3.08%,
106/03/13,-31,0,0,-31,3695,0,339,4034,2.84%,3.10%,
106/03/10,-47,0,0,-47,3726,0,339,4065,2.86%,3.12%,
106/03/09,-33,0,0,-33,3773,0,339,4112,2.90%,3.16%,
106/03/08,-3,0,0,-3,3806,0,339,4145,2.93%,3.19%,
106/03/07,0,0,0,0,3809,0,339,4148,2.93%,3.19%,
106/03/06,-5,0,0,-5,3809,0,339,4148,2.93%,3.19%,
106/03/03,-14,0,0,-14,3814,0,339,4153,2.93%,3.19%,
106/03/02,4,0,-1,3,3828,0,339,4167,2.94%,3.20%,
106/03/01,12,0,0,12,3824,0,340,4164,2.94%,3.20%,
106/02/24,15,0,0,15,3812,0,340,4152,2.93%,3.19%,
106/02/23,17,0,100,117,3797,0,340,4137,2.92%,3.18%,
106/02/22,61,0,0,61,3780,0,240,4020,2.91%,3.09%,
106/02/21,6,0,0,6,3719,0,240,3959,2.86%,3.04%,
106/02/20,29,0,0,29,3713,0,240,3953,2.85%,3.03%,
106/02/18,0,0,0,0,3684,0,240,3924,2.83%,3.01%,
106/02/17,11,0,0,11,3684,0,240,3924,2.83%,3.01%,
106/02/16,32,0,0,32,3673,0,240,3913,2.82%,3.00%,
106/02/15,72,0,0,72,3641,0,240,3881,2.80%,2.98%,
106/02/14,0,0,0,0,3569,0,240,3809,2.74%,2.92%,
106/02/13,6,0,0,6,3569,0,240,3809,2.74%,2.92%,
106/02/10,17,0,1,18,3563,0,240,3803,2.74%,2.92%,
106/02/09,-4,0,0,-4,3546,0,239,3785,2.72%,2.90%,
106/02/08,46,0,0,46,3550,0,239,3789,2.73%,2.91%,
106/02/07,8,0,0,8,3504,0,239,3743,2.69%,2.87%,
106/02/06,17,0,0,17,3516,0,239,3755,2.70%,2.88%,
106/02/03,44,0,-2,42,3586,0,239,3825,2.76%,2.94%,
106/02/02,53,0,2,55,3542,0,241,3783,2.72%,2.91%,
106/01/24,3,0,0,3,3489,0,239,3728,2.68%,2.86%,
106/01/23,2,0,0,2,3486,0,239,3725,2.68%,2.86%,
106/01/20,3,0,0,3,3484,0,239,3723,2.68%,2.86%,
106/01/19,6,0,0,6,3481,0,239,3720,2.67%,2.85%,
106/01/18,38,0,-1,37,3685,0,239,3924,2.83%,3.01%,
106/01/17,7,0,0,7,3647,0,240,3887,2.80%,2.98%,
106/01/16,-21,0,0,-21,3640,0,240,3880,2.80%,2.98%,
106/01/13,0,0,0,0,3661,0,240,3901,2.81%,2.99%,
106/01/12,0,0,75,75,3661,0,240,3901,2.81%,2.99%,
106/01/11,0,0,0,0,3661,0,165,3826,2.81%,2.94%,
106/01/10,42,0,0,42,3661,0,165,3826,2.81%,2.94%,
106/01/09,3,0,0,3,3619,0,165,3784,2.78%,2.91%,
106/01/06,65,0,0,65,3616,0,165,3781,2.78%,2.91%,
106/01/05,41,0,-1,40,3551,0,165,3716,2.73%,2.86%,
106/01/04,10,0,0,10,3510,0,166,3676,2.70%,2.83%,
106/01/03,52,0,100,152,3500,0,166,3666,2.69%,2.82%,
105/12/30,39,0,1,40,3448,0,66,3514,2.65%,2.70%,
105/12/29,27,0,35,62,3409,0,65,3474,2.62%,2.67%,
105/12/28,6,0,0,6,3382,0,30,3412,2.60%,2.62%,
105/12/27,-8,0,0,-8,3376,0,30,3406,2.59%,2.61%,
105/12/26,11,0,0,11,3384,0,30,3414,2.60%,2.62%,
105/12/23,-27,0,0,-27,3373,0,30,3403,2.59%,2.61%,
105/12/22,-83,0,1,-82,3400,0,30,3430,2.61%,2.63%,
105/12/21,-27,0,1,-26,3483,0,29,3512,2.68%,2.70%,
105/12/20,40,0,0,40,3514,0,28,3542,2.70%,2.72%,
105/12/19,-47,0,-2,-49,3474,0,28,3502,2.67%,2.69%,
105/12/16,68,0,-2,66,3521,0,30,3551,2.71%,2.73%,
105/12/15,19,0,0,19,3453,0,32,3485,2.65%,2.67%,
105/12/14,55,0,0,55,3434,0,32,3466,2.64%,2.66%,
105/12/13,53,0,0,53,3379,0,32,3411,2.60%,2.62%,
105/12/12,19,0,3,22,3326,0,32,3358,2.56%,2.58%,
105/12/09,29,0,0,29,3308,0,29,3337,2.54%,2.56%,
105/12/08,57,0,-1,56,3279,0,29,3308,2.52%,2.54%,
105/12/07,35,0,0,35,3222,0,30,3252,2.48%,2.50%,
105/12/06,32,0,1,33,3187,0,30,3217,2.45%,2.47%,
105/12/05,1,0,1,2,3155,0,29,3184,2.42%,2.44%,
105/12/02,13,0,-1,12,3154,0,28,3182,2.42%,2.44%,
105/12/01,24,0,0,24,3141,0,29,3170,2.41%,2.43%,
105/11/30,15,0,0,15,3117,0,29,3146,2.39%,2.41%,
105/11/29,24,0,0,24,3102,0,29,3131,2.38%,2.40%,
105/11/28,60,0,0,60,3069,0,29,3098,2.36%,2.38%,
105/11/25,16,0,0,16,3009,0,29,3038,2.31%,2.33%,
105/11/24,-2,0,0,-2,2993,0,29,3022,2.30%,2.32%,
105/11/23,0,0,0,0,2995,0,29,3024,2.30%,2.32%,
105/11/22,3,0,0,3,2995,0,29,3024,2.30%,2.32%,
105/11/21,-3,0,0,-3,2992,0,29,3021,2.30%,2.32%,
105/11/18,-21,0,0,-21,2994,0,29,3023,2.30%,2.32%,
105/11/17,-11,0,0,-11,3015,0,29,3044,2.32%,2.34%,
105/11/16,-39,0,0,-39,3013,0,29,3042,2.31%,2.33%,
105/11/15,-13,0,-1,-14,3052,0,29,3081,2.34%,2.36%,
105/11/14,-12,0,0,-12,3065,0,30,3095,2.35%,2.37%,
105/11/11,-107,0,0,-107,3077,0,30,3107,2.36%,2.38%,
105/11/10,62,0,0,62,3184,0,30,3214,2.45%,2.47%,
105/11/09,-71,0,-3,-74,3122,0,30,3152,2.40%,2.42%,
105/11/08,47,0,0,47,3153,0,33,3186,2.42%,2.45%,
105/11/07,-11,0,0,-11,3066,0,33,3099,2.36%,2.39%,
105/11/04,-11,0,1,-10,3077,0,33,3110,2.36%,2.39%,
105/11/03,3,0,1,4,3075,0,32,3107,2.36%,2.38%,
105/11/02,37,0,-379,-342,3072,0,31,3103,2.36%,2.38%,
105/11/01,6,0,0,6,3035,0,410,3445,2.33%,2.65%,
105/10/31,-41,0,-70,-111,3029,0,410,3439,2.33%,2.65%,
105/10/28,-62,0,50,-12,3010,0,480,3490,2.31%,2.68%,
105/10/27,-19,0,0,-19,3022,0,430,3452,2.32%,2.65%,
105/10/26,-224,0,0,-224,2971,0,430,3401,2.28%,2.61%,
105/10/25,-120,0,20,-100,3088,0,430,3518,2.37%,2.70%,
105/10/24,-227,0,2,-225,3208,0,410,3618,2.46%,2.78%,
105/10/21,-66,0,400,334,3435,0,408,3843,2.64%,2.95%,
105/10/20,393,0,-259,134,3501,0,8,3509,2.69%,2.70%,
105/10/19,-392,0,257,-135,3108,0,267,3375,2.39%,2.60%,
105/10/18,428,0,-325,103,3500,0,10,3510,2.69%,2.70%,
105/10/17,-105,0,-1,-106,3072,0,335,3407,2.36%,2.62%,
105/10/14,-13,0,1,-12,3177,0,336,3513,2.44%,2.70%,
105/10/13,-28,0,15,-13,3190,0,335,3525,2.45%,2.71%,
105/10/12,5,0,22,27,3218,0,320,3538,2.47%,2.72%,
105/10/11,-103,0,62,-41,3213,0,298,3511,2.47%,2.70%,
105/10/07,-114,0,226,112,3316,0,236,3552,2.55%,2.73%,
105/10/06,406,0,-3,403,3430,0,10,3440,2.64%,2.65%,
105/10/05,0,0,0,0,3024,0,13,3037,2.32%,2.33%,
105/10/04,0,0,-1,-1,3024,0,13,3037,2.32%,2.33%,
105/10/03,0,0,0,0,3024,0,14,3038,2.32%,2.33%,
105/09/30,0,0,0,0,3024,0,14,3038,2.32%,2.33%,
105/09/29,1,0,0,1,3024,0,14,3038,2.32%,2.33%,
105/09/26,0,0,0,0,3023,0,14,3037,2.32%,2.33%,
105/09/23,-22,0,0,-22,3023,0,14,3037,2.32%,2.33%,
105/09/22,-13,0,0,-13,3045,0,14,3059,2.34%,2.35%,
105/09/21,16,0,0,16,3058,0,14,3072,2.35%,2.36%,
105/09/20,-10,0,0,-10,3042,0,14,3056,2.34%,2.35%,
105/09/19,-10,0,3,-7,3052,0,14,3066,2.34%,2.35%,
105/09/14,-13,0,0,-13,3062,0,11,3073,2.35%,2.36%,
105/09/13,-8,0,-148,-156,3075,0,11,3086,2.36%,2.37%,
105/09/12,-12,0,0,-12,3083,0,159,3242,2.37%,2.49%,
105/09/10,0,0,-8,-8,3095,0,159,3254,2.38%,2.50%,
105/09/09,-10,0,0,-10,3095,0,167,3262,2.38%,2.51%,
105/09/08,-11,0,0,-11,3105,0,167,3272,2.39%,2.52%,
105/09/07,-11,0,0,-11,3116,0,167,3283,2.39%,2.52%,
105/09/06,-12,0,0,-12,3127,0,167,3294,2.40%,2.53%,
105/09/05,-5,0,0,-5,3139,0,167,3306,2.41%,2.54%,
105/09/02,-11,0,0,-11,3144,0,167,3311,2.42%,2.55%,
105/09/01,-13,0,0,-13,3155,0,167,3322,2.42%,2.55%,
105/08/31,-12,0,-2,-14,3168,0,167,3335,2.43%,2.56%,
105/08/30,-12,0,-1,-13,3180,0,169,3349,2.44%,2.57%,
105/08/29,-11,0,0,-11,3192,0,170,3362,2.45%,2.58%,
105/08/26,-13,0,0,-13,3203,0,170,3373,2.46%,2.59%,
105/08/25,-13,0,-2,-15,3216,0,170,3386,2.47%,2.60%,
105/08/24,-13,0,0,-13,3229,0,172,3401,2.48%,2.61%,
105/08/23,-17,0,0,-17,3242,0,172,3414,2.49%,2.62%,
