日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,190,-390,-25,-225,26991,2109,130,29230,14.81%,16.04%,
105/10/11,122,0,-66,56,26791,2499,155,29445,14.70%,16.16%,
105/10/07,-7,-61,1,-67,26669,2499,221,29389,14.64%,16.13%,
105/10/06,-3,-90,60,-33,26676,2560,220,29456,14.64%,16.17%,
105/10/05,-39,0,0,-39,26679,2650,160,29489,14.64%,16.18%,
105/10/04,176,0,7,183,26718,2650,160,29528,14.66%,16.20%,
105/10/03,57,0,0,57,26542,2650,153,29345,14.57%,16.11%,
105/09/30,-63,-25,0,-88,26532,2650,153,29335,14.56%,16.10%,
105/09/29,-17,0,0,-17,26595,3196,153,29944,14.60%,16.44%,
105/09/26,-102,150,0,48,26612,3196,153,29961,14.61%,16.45%,
105/09/23,486,0,0,486,26714,3046,153,29913,14.66%,16.42%,
105/09/22,20,0,0,20,26228,3046,153,29427,14.39%,16.15%,
105/09/21,130,-15,0,115,26208,3046,153,29407,14.38%,16.14%,
105/09/20,493,-200,-33,260,25928,3061,153,29142,14.23%,15.99%,
105/09/19,-1771,-189,-27,-1987,25435,3261,186,28882,13.96%,15.85%,
105/09/14,258,-211,-2,45,27206,3450,213,30869,14.93%,16.94%,
105/09/13,-165,100,-2,-67,26901,3661,215,30777,14.76%,16.89%,
105/09/12,54,0,8,62,27066,3561,217,30844,14.85%,16.92%,
105/09/10,0,0,2,2,27012,3561,209,30782,14.82%,16.89%,
105/09/09,-107,-276,3,-380,27012,3561,207,30780,14.82%,16.89%,
105/09/08,-27,-130,-5,-162,27119,3837,204,31160,14.88%,17.10%,
105/09/07,18,0,26,44,27146,3967,209,31322,14.90%,17.19%,
105/09/06,514,-44,43,513,27128,3967,183,31278,14.89%,17.17%,
105/09/05,125,25,0,150,26614,4011,140,30765,14.61%,16.89%,
105/09/02,4,0,-65,-61,26489,3986,140,30615,14.54%,16.81%,
105/09/01,69,0,-12,57,26485,3986,205,30676,14.54%,16.84%,
105/08/31,-1,-100,-5,-106,26416,3986,217,30619,14.50%,16.81%,
105/08/30,-33,68,0,35,26417,4086,222,30725,14.50%,16.87%,
105/08/29,-62,0,-8,-70,26450,4018,222,30690,14.52%,16.85%,
105/08/26,28,-144,-10,-126,26512,4018,230,30760,14.55%,16.88%,
105/08/25,-88,-8,6,-90,26484,4162,240,30886,14.54%,16.96%,
105/08/24,239,42,-7,274,26572,4170,234,30976,14.58%,17.00%,
105/08/23,132,-82,-15,35,26354,4128,241,30723,14.46%,16.86%,
105/08/22,126,0,-35,91,26222,4210,256,30688,14.39%,16.84%,
105/08/19,346,0,-8,338,26096,4210,291,30597,14.32%,16.79%,
105/08/18,500,310,21,831,25735,4210,299,30244,14.12%,16.60%,
105/08/17,785,303,25,1113,25235,3900,278,29413,13.85%,16.14%,
105/08/16,47,133,-1,179,24440,3597,253,28290,13.41%,15.52%,
105/08/15,411,0,24,435,24393,3464,254,28111,13.39%,15.43%,
105/08/12,296,-224,-31,41,23982,3464,230,27676,13.16%,15.19%,
105/08/11,255,0,-26,229,23686,3688,261,27635,13.00%,15.17%,
105/08/10,-232,375,-4,139,23431,3688,287,27406,12.86%,15.04%,
105/08/09,638,92,44,774,23663,3313,291,27267,12.99%,14.97%,
105/08/08,33,120,-20,133,23014,3221,247,26482,12.63%,14.53%,
105/08/05,81,139,-18,202,22981,3101,267,26349,12.61%,14.46%,
105/08/04,171,0,0,171,22900,2962,285,26147,12.57%,14.35%,
105/08/03,95,0,19,114,22729,2962,285,25976,12.47%,14.25%,
105/08/02,569,0,-64,505,22634,2962,266,25862,12.42%,14.19%,
105/08/01,134,225,160,519,22065,2962,330,25357,12.11%,13.92%,
105/07/29,-2,34,0,32,21931,2737,170,24838,12.04%,13.64%,
105/07/28,355,64,1,420,21933,2703,170,24806,12.04%,13.62%,
105/07/27,105,20,0,125,21578,2639,169,24386,11.84%,13.38%,
105/07/26,384,0,0,384,21473,2619,169,24261,11.78%,13.31%,
105/07/25,-151,212,22,83,21089,2619,169,23877,11.57%,13.10%,
105/07/22,362,-1,0,361,21240,2407,147,23794,11.66%,13.06%,
105/07/21,134,-1,14,147,20878,2408,147,23433,11.46%,12.86%,
105/07/20,189,-1,4,192,20744,2409,133,23286,11.38%,12.78%,
105/07/19,88,0,0,88,20555,2410,129,23094,11.28%,12.67%,
105/07/18,242,0,0,242,20467,2410,129,23006,11.23%,12.62%,
105/07/15,31,0,25,56,20225,2410,129,22764,11.10%,12.49%,
105/07/14,26,34,2,62,20194,2410,104,22708,11.08%,12.46%,
105/07/13,151,32,-102,81,20168,2376,102,22646,11.07%,12.43%,
105/07/12,291,364,-130,525,20017,2344,204,22565,10.98%,12.38%,
105/07/11,58,477,0,535,19726,1980,334,22040,10.82%,12.09%,
105/07/07,-122,0,-12,-134,19668,1503,334,21505,10.79%,11.80%,
105/07/06,-30,0,-15,-45,19790,1503,346,21639,10.86%,11.88%,
105/07/05,27,0,-33,-6,19820,1503,361,21684,10.88%,11.90%,
105/07/04,-81,0,62,-19,19793,1503,394,21690,10.86%,11.90%,
105/07/01,-5,0,0,-5,19874,1503,332,21709,10.91%,11.92%,
105/06/30,-100,0,0,-100,19879,1503,332,21714,10.91%,11.92%,
105/06/29,-47,0,3,-44,19979,1536,332,21847,10.96%,11.99%,
105/06/28,-62,0,-8,-70,20026,1536,329,21891,10.99%,12.01%,
105/06/27,5,10,-147,-132,20088,1536,337,21961,11.02%,12.05%,
105/06/24,-57,10,-4,-51,20083,1526,484,22093,11.02%,12.12%,
105/06/23,-60,0,-85,-145,20140,1516,488,22144,11.05%,12.15%,
105/06/22,-61,0,85,24,20200,1516,573,22289,11.08%,12.23%,
105/06/21,0,0,-2,-2,20261,1516,488,22265,11.12%,12.22%,
105/06/20,-86,0,13,-73,20261,1516,490,22267,11.12%,12.22%,
105/06/17,56,0,-13,43,20357,1516,477,22350,11.17%,12.26%,
105/06/16,3,0,23,26,20301,1516,490,22307,11.14%,12.24%,
105/06/15,84,0,1,85,20298,1516,467,22281,11.14%,12.23%,
105/06/14,-34,0,-38,-72,20214,1516,466,22196,11.09%,12.18%,
105/06/13,-107,0,-2,-109,20248,1516,504,22268,11.11%,12.22%,
105/06/08,-215,0,31,-184,20355,1516,506,22377,11.17%,12.28%,
105/06/07,233,0,-46,187,20560,1516,475,22551,11.28%,12.37%,
105/06/06,139,0,-61,78,20327,1516,521,22364,11.15%,12.27%,
105/06/04,0,0,-25,-25,20188,1516,582,22286,11.08%,12.23%,
105/06/03,162,0,-41,121,20188,1516,607,22311,11.08%,12.25%,
105/06/02,15,0,-7,8,20036,1516,648,22200,10.99%,12.18%,
105/06/01,154,0,-5,149,20021,1516,655,22192,10.99%,12.18%,
105/05/31,118,0,10,128,19867,1516,660,22043,10.90%,12.09%,
105/05/30,46,0,73,119,19749,1516,650,21915,10.84%,12.03%,
105/05/27,68,0,-5,63,19703,1516,577,21796,10.81%,11.96%,
105/05/26,131,0,-8,123,19635,1516,582,21733,10.77%,11.92%,
105/05/25,84,26,150,260,19499,1516,590,21605,10.70%,11.86%,
105/05/24,73,0,171,244,19415,1490,440,21345,10.65%,11.71%,
105/05/23,27,224,102,353,19342,1490,269,21101,10.61%,11.58%,
105/05/20,99,0,-1,98,19315,1266,167,20748,10.60%,11.39%,
105/05/19,66,87,-41,112,19216,1266,168,20650,10.54%,11.33%,
105/05/18,129,25,-10,144,19150,1179,209,20538,10.51%,11.27%,
105/05/17,70,22,25,117,19021,1154,219,20394,10.44%,11.19%,
105/05/16,221,0,40,261,18951,1132,194,20277,10.40%,11.13%,
105/05/13,249,0,4,253,18730,1132,154,20016,10.28%,10.99%,
105/05/12,-96,0,37,-59,18481,1132,150,19763,10.14%,10.84%,
105/05/11,198,99,107,404,18577,1132,113,19822,10.19%,10.87%,
105/05/10,441,145,5,591,18379,1033,6,19418,10.09%,10.66%,
105/05/09,0,100,0,100,17938,888,1,18827,9.84%,10.33%,
105/05/06,-13,0,0,-13,17938,788,1,18727,9.84%,10.27%,
105/05/05,21,0,-1,20,17951,788,1,18740,9.85%,10.28%,
105/05/04,-59,0,0,-59,17930,788,2,18720,9.84%,10.27%,
105/05/03,6,0,-1,5,17989,788,2,18779,9.87%,10.30%,
105/04/29,-13,0,0,-13,17983,788,3,18774,9.87%,10.30%,
105/04/28,15,0,-8,7,17996,788,3,18787,9.87%,10.30%,
105/04/27,-25,0,-3,-28,17971,788,11,18770,9.86%,10.30%,
105/04/26,60,0,-4,56,17996,788,14,18798,9.87%,10.31%,
105/04/25,-28,0,-12,-40,17936,788,18,18742,9.84%,10.28%,
105/04/22,-29,0,0,-29,17964,788,30,18782,9.86%,10.31%,
105/04/21,25,0,0,25,17993,788,30,18811,9.87%,10.32%,
105/04/20,-106,0,0,-106,17968,788,30,18786,9.86%,10.31%,
105/04/19,-24,0,0,-24,18074,788,30,18892,9.92%,10.37%,
105/04/18,-100,0,0,-100,18098,788,30,18916,9.93%,10.38%,
105/04/15,137,-29,0,108,18198,788,30,19016,9.99%,10.44%,
105/04/14,-170,0,0,-170,18061,817,30,18908,9.91%,10.38%,
105/04/13,155,0,0,155,18231,817,30,19078,10.00%,10.47%,
105/04/12,180,0,5,185,18076,817,30,18923,9.92%,10.39%,
105/04/11,13,-110,-1,-98,17896,817,25,18738,9.82%,10.28%,
105/04/08,63,-14,26,75,17883,927,26,18836,9.81%,10.33%,
105/04/07,70,-27,-3,40,17821,941,0,18762,9.78%,10.30%,
105/04/06,-7,0,-43,-50,17751,968,0,18719,9.74%,10.27%,
105/04/01,27,170,-1,196,17758,968,34,18760,9.74%,10.29%,
105/03/31,-108,-50,-9,-167,17731,798,35,18564,9.73%,10.19%,
105/03/30,314,0,-1,313,17839,1077,44,18960,9.79%,10.41%,
105/03/29,334,0,-24,310,17525,1077,45,18647,9.62%,10.24%,
105/03/28,170,0,-9,161,17198,1077,69,18344,9.44%,10.07%,
105/03/25,-19,-50,1,-68,17028,1077,78,18183,9.34%,9.97%,
105/03/24,117,0,5,122,17047,1127,77,18251,9.35%,10.01%,
105/03/23,50,0,-25,25,16946,1127,72,18145,9.30%,9.96%,
105/03/22,-101,22,-61,-140,16896,1127,97,18120,9.27%,9.94%,
105/03/21,-60,180,40,160,16997,1105,158,18260,9.33%,10.02%,
105/03/18,36,0,61,97,17057,925,118,18100,9.36%,9.93%,
105/03/17,-311,620,6,315,17021,925,57,18003,9.34%,9.88%,
105/03/16,170,0,4,174,17308,305,51,17664,9.50%,9.70%,
105/03/15,-66,0,-2,-68,17138,305,47,17490,9.40%,9.59%,
105/03/14,1,0,-10,-9,17204,305,49,17558,9.44%,9.63%,
105/03/11,20,0,-1,19,17203,305,59,17567,9.44%,9.64%,
105/03/10,38,50,0,88,17183,305,60,17548,9.43%,9.63%,
105/03/09,21,0,0,21,17145,255,60,17460,9.41%,9.58%,
105/03/08,76,0,-5,71,17124,255,60,17439,9.40%,9.57%,
105/03/07,-35,130,1,96,17048,255,65,17368,9.35%,9.53%,
105/03/04,47,125,1,173,17083,125,64,17272,9.37%,9.47%,
105/03/03,47,0,18,65,17046,0,63,17109,9.35%,9.38%,
105/03/02,63,0,1,64,16999,0,45,17044,9.33%,9.35%,
105/03/01,-8,0,0,-8,16936,0,44,16980,9.29%,9.31%,
105/02/26,9,0,12,21,16944,0,44,16988,9.30%,9.32%,
105/02/25,9,0,0,9,16935,0,32,16967,9.29%,9.31%,
105/02/24,-2,0,-2,-4,16926,0,32,16958,9.29%,9.31%,
105/02/23,3,0,-16,-13,16928,0,34,16962,9.29%,9.31%,
105/02/22,0,0,2,2,16925,0,50,16975,9.29%,9.32%,
105/02/19,6,0,0,6,16925,0,48,16973,9.29%,9.32%,
105/02/18,-21,0,0,-21,16919,0,48,16967,9.28%,9.31%,
105/02/17,-15,0,3,-12,16940,0,48,16988,9.30%,9.33%,
105/02/16,-9,0,1,-8,16955,0,45,17000,9.30%,9.32%,
105/02/15,6,0,17,23,16964,0,44,17008,9.31%,9.33%,
105/02/03,-76,-83,-2,-161,16958,0,27,16985,9.31%,9.32%,
105/02/02,-2,0,0,-2,17024,2,29,17055,9.34%,9.36%,
105/02/01,-10,0,-4,-14,17026,2,29,17057,9.34%,9.36%,
105/01/30,0,2,2,4,17036,2,33,17071,9.35%,9.37%,
105/01/29,8,-50,-16,-58,17036,0,31,17067,9.35%,9.37%,
105/01/28,2,0,0,2,17028,0,47,17075,9.34%,9.37%,
105/01/27,-3,-17,-1,-21,17026,0,47,17073,9.34%,9.37%,
105/01/26,-2,0,0,-2,17029,0,48,17077,9.34%,9.37%,
105/01/25,26,-50,0,-24,17031,0,48,17079,9.35%,9.38%,
105/01/22,6,0,0,6,17005,9,48,17062,9.33%,9.36%,
105/01/21,0,0,0,0,16999,9,48,17056,9.33%,9.36%,
105/01/20,-33,-2,4,-31,16999,9,48,17056,9.33%,9.36%,
105/01/19,24,-1,0,23,17032,11,44,17087,9.35%,9.38%,
105/01/18,51,0,-11,40,17008,12,44,17064,9.33%,9.36%,
105/01/15,-15,-2,0,-17,16957,12,55,17024,9.30%,9.34%,
105/01/14,-22,0,-4,-26,16972,14,55,17041,9.31%,9.35%,
105/01/13,-115,0,0,-115,16994,14,59,17067,9.32%,9.36%,
105/01/12,-66,0,0,-66,17109,14,59,17182,9.39%,9.43%,
105/01/11,-72,0,0,-72,17175,14,59,17248,9.42%,9.46%,
105/01/08,-12,0,1,-11,17247,14,59,17320,9.46%,9.50%,
105/01/07,-134,0,-10,-144,17259,14,58,17331,9.47%,9.51%,
105/01/06,-26,0,-4,-30,17393,14,68,17475,9.54%,9.59%,
105/01/05,-88,0,3,-85,17419,14,72,17505,9.56%,9.61%,
105/01/04,-65,0,1,-64,17507,14,69,17590,9.61%,9.66%,
104/12/31,-1,0,0,-1,17572,14,68,17654,9.64%,9.69%,
104/12/30,-23,0,-13,-36,17573,231,68,17872,9.64%,9.80%,
104/12/29,-21,6,-3,-18,17596,231,81,17908,9.66%,9.83%,
104/12/28,-1,7,-3,3,17617,225,84,17926,9.67%,9.84%,
104/12/25,8,0,0,8,17618,218,87,17923,9.67%,9.84%,
104/12/24,16,0,-4,12,17610,218,87,17915,9.66%,9.83%,
104/12/23,64,0,34,98,17594,218,91,17903,9.65%,9.82%,
104/12/22,8,0,0,8,17530,218,57,17805,9.62%,9.77%,
104/12/21,26,0,2,28,17522,218,57,17797,9.61%,9.76%,
104/12/18,76,0,0,76,17496,218,55,17769,9.60%,9.75%,
104/12/17,36,0,0,36,17422,218,55,17695,9.56%,9.71%,
104/12/16,54,0,-15,39,17386,218,55,17659,9.54%,9.69%,
104/12/15,27,0,0,27,17332,218,70,17620,9.51%,9.67%,
104/12/14,28,0,5,33,17305,218,70,17593,9.50%,9.66%,
104/12/11,-138,0,-31,-169,17277,218,65,17560,9.48%,9.64%,
104/12/10,20,0,0,20,17415,218,96,17729,9.56%,9.73%,
104/12/09,-79,0,1,-78,17395,218,96,17709,9.55%,9.72%,
104/12/08,-17,0,0,-17,17474,218,95,17787,9.59%,9.76%,
104/12/07,13,0,18,31,17491,218,95,17804,9.60%,9.77%,
104/12/04,1,0,0,1,17478,218,77,17773,9.59%,9.75%,
104/12/03,139,0,-5,134,17477,218,77,17772,9.59%,9.75%,
104/12/02,28,0,-2,26,17338,218,82,17638,9.51%,9.67%,
104/12/01,135,0,0,135,17310,218,84,17612,9.50%,9.67%,
104/11/30,-25,0,-5,-30,17175,218,84,17477,9.42%,9.59%,
104/11/27,-22,0,2,-20,17200,218,89,17507,9.44%,9.61%,
104/11/26,37,0,0,37,17222,218,87,17527,9.45%,9.62%,
104/11/25,-15,0,-30,-45,17185,218,87,17490,9.43%,9.60%,
104/11/24,-78,0,-14,-92,17200,218,117,17535,9.44%,9.62%,
104/11/23,33,0,10,43,17278,218,131,17627,9.48%,9.67%,
104/11/20,79,0,32,111,17245,218,121,17584,9.46%,9.65%,
104/11/19,-77,0,5,-72,17166,218,89,17473,9.42%,9.59%,
104/11/18,-16,0,21,5,17243,218,84,17545,9.46%,9.63%,
104/11/17,-46,0,-7,-53,17259,218,63,17540,9.47%,9.62%,
104/11/16,10,0,-12,-2,17305,218,70,17593,9.50%,9.66%,
104/11/13,30,0,-25,5,17295,218,82,17595,9.49%,9.65%,
104/11/12,-86,0,-4,-90,17265,218,107,17590,9.47%,9.65%,
104/11/11,-205,0,-172,-377,17351,218,111,17680,9.52%,9.70%,
104/11/10,-5,0,-8,-13,17556,218,283,18057,9.63%,9.91%,
104/11/09,33,0,-161,-128,17561,218,291,18070,9.64%,9.92%,
104/11/06,40,0,-5,35,17528,218,452,18198,9.62%,9.99%,
104/11/05,115,0,17,132,17488,218,457,18163,9.60%,9.97%,
104/11/04,258,2,4,264,17373,218,440,18031,9.53%,9.89%,
104/11/03,181,0,4,185,17115,216,436,17767,9.39%,9.75%,
104/11/02,88,0,-1,87,16934,216,432,17582,9.29%,9.65%,
104/10/30,-40,0,-4,-44,16846,216,433,17495,9.24%,9.60%,
104/10/29,-29,0,-40,-69,16886,216,437,17539,9.27%,9.63%,
104/10/28,32,0,10,42,16915,216,477,17608,9.28%,9.66%,
104/10/27,14,0,-3,11,16883,216,467,17566,9.26%,9.63%,
104/10/26,83,0,17,100,16869,216,470,17555,9.26%,9.64%,
104/10/23,47,0,-15,32,16786,216,453,17455,9.21%,9.58%,
104/10/22,63,0,-26,37,16739,216,468,17423,9.18%,9.56%,
104/10/21,14,0,-2,12,16676,216,494,17386,9.15%,9.54%,
104/10/20,46,0,58,104,16662,216,496,17374,9.14%,9.53%,
104/10/19,90,0,43,133,16616,216,438,17270,9.12%,9.48%,
104/10/16,-124,0,83,-41,16526,216,395,17137,9.07%,9.41%,
104/10/15,38,0,70,108,16650,216,312,17178,9.14%,9.43%,
104/10/14,42,200,0,242,16612,216,242,17070,9.12%,9.37%,
104/10/13,60,0,-12,48,16570,16,242,16828,9.09%,9.23%,
104/10/12,49,0,0,49,16510,16,254,16780,9.06%,9.21%,
104/10/08,17,0,0,17,16461,16,254,16731,9.03%,9.18%,
104/10/07,65,0,0,65,16444,16,254,16714,9.02%,9.17%,
104/10/06,-169,0,13,-156,16379,16,254,16649,8.99%,9.14%,
104/10/05,-596,-2,212,-386,16548,16,241,16805,9.08%,9.22%,
104/10/02,27,2,0,29,17144,18,29,17191,9.41%,9.44%,
104/10/01,48,0,0,48,17117,16,29,17162,9.39%,9.41%,
104/09/30,19,0,0,19,17069,16,29,17114,9.37%,9.39%,
104/09/25,16,0,0,16,17050,0,29,17079,9.36%,9.38%,
104/09/24,-19,0,-1,-20,17034,0,29,17063,9.35%,9.37%,
104/09/23,-13,0,-18,-31,17053,0,30,17083,9.36%,9.38%,
104/09/22,6,0,4,10,17066,0,48,17114,9.36%,9.39%,
104/09/21,-25,-10,0,-35,17060,0,44,17104,9.36%,9.38%,
104/09/18,69,0,-24,45,17085,0,44,17129,9.37%,9.39%,
104/09/17,52,0,0,52,17016,0,68,17084,9.34%,9.38%,
104/09/16,20,0,-5,15,16964,0,68,17032,9.31%,9.35%,
104/09/15,3,0,0,3,16944,0,73,17017,9.30%,9.34%,
104/09/14,-14,0,0,-14,16941,0,73,17014,9.30%,9.34%,
104/09/11,-17,-24,-15,-56,16955,0,73,17028,9.30%,9.34%,
104/09/10,16,0,0,16,16972,0,88,17060,9.31%,9.36%,
104/09/09,67,-58,-1,8,16956,0,88,17044,9.30%,9.35%,
104/09/08,32,0,0,32,16889,39,89,17017,9.27%,9.34%,
104/09/07,5,0,0,5,16857,39,89,16985,9.25%,9.32%,
104/09/04,1,-50,0,-49,16852,39,89,16980,9.25%,9.32%,
104/09/03,-17,-6,-9,-32,16851,89,89,17029,9.25%,9.35%,
104/09/02,41,-50,0,-9,16868,95,98,17061,9.26%,9.37%,
104/09/01,40,-4,9,45,16827,145,98,17070,9.23%,9.36%,
104/08/31,49,-52,0,-3,16787,149,89,17025,9.21%,9.34%,
104/08/28,38,-50,13,1,16738,201,89,17028,9.18%,9.34%,
104/08/27,0,-50,-3,-53,16700,251,76,17027,9.16%,9.34%,
104/08/26,36,-50,-1,-15,16700,301,79,17080,9.16%,9.37%,
104/08/25,50,-70,0,-20,16664,351,80,17095,9.14%,9.38%,
104/08/24,-47,-131,-16,-194,16614,421,80,17115,9.12%,9.40%,
104/08/21,-35,-50,-10,-95,16661,552,96,17309,9.14%,9.50%,
104/08/20,26,0,-4,22,16696,602,106,17404,9.16%,9.55%,
104/08/19,-125,0,1,-124,16670,602,110,17382,9.15%,9.54%,
104/08/18,22,0,0,22,16795,602,109,17506,9.22%,9.61%,
104/08/17,15,-20,0,-5,16773,602,109,17484,9.20%,9.59%,
104/08/14,27,0,-6,21,16758,622,109,17489,9.20%,9.60%,
104/08/13,29,0,4,33,16729,622,115,17466,9.18%,9.58%,
104/08/12,6,4,2,12,16700,622,111,17433,9.16%,9.56%,
104/08/11,-21,-111,53,-79,16694,618,109,17421,9.16%,9.56%,
104/08/10,50,-150,-1,-101,16715,729,56,17500,9.17%,9.60%,
104/08/07,52,-78,-1,-27,16665,879,57,17601,9.14%,9.65%,
104/08/06,44,-121,-1,-78,16613,957,58,17628,9.12%,9.68%,
104/08/05,13,-50,1,-36,16569,1078,59,17706,9.09%,9.71%,
104/08/04,-100,-20,5,-115,16556,1128,58,17742,9.08%,9.73%,
104/08/03,-33,-20,-6,-59,16656,1148,53,17857,9.14%,9.80%,
104/07/31,-120,-15,-22,-157,16689,1168,59,17916,9.16%,9.83%,
104/07/30,24,0,23,47,16809,1183,81,18073,9.22%,9.91%,
104/07/29,11,0,2,13,16785,1183,58,18026,9.21%,9.89%,
104/07/28,32,-30,1,3,16774,1183,56,18013,9.20%,9.88%,
104/07/27,-24,0,12,-12,16742,1213,55,18010,9.18%,9.88%,
104/07/24,5,1,3,9,16766,1213,43,18022,9.20%,9.89%,
104/07/23,2,0,6,8,16761,1212,40,18013,9.19%,9.88%,
104/07/22,-6,0,3,-3,16759,1212,34,18005,9.19%,9.87%,
104/07/21,13,0,1,14,16765,1212,31,18008,9.20%,9.88%,
104/07/20,-16,0,0,-16,16752,1212,30,17994,9.19%,9.87%,
104/07/17,-1,4,0,3,16768,1212,30,18010,9.20%,9.88%,
104/07/16,35,-70,0,-35,16769,1208,30,18007,9.20%,9.88%,
104/07/15,-39,-69,-5,-113,16734,1278,30,18042,9.18%,9.90%,
104/07/14,-16,-100,-3,-119,16773,1347,35,18155,9.20%,9.96%,
104/07/13,5,-100,2,-93,16789,1447,38,18274,9.21%,10.03%,
104/07/09,6,0,3,9,16784,1547,36,18367,9.21%,10.08%,
104/07/08,-29,0,4,-25,16778,1547,33,18358,9.20%,10.07%,
104/07/07,-3,0,0,-3,16807,1547,29,18383,9.22%,10.09%,
104/07/06,-30,0,1,-29,16810,1547,29,18386,9.22%,10.09%,
104/07/03,-37,0,1,-36,16840,1547,28,18415,9.24%,10.10%,
104/07/02,-86,-21,0,-107,16877,1547,27,18451,9.26%,10.12%,
104/07/01,14,-7,0,7,16963,1568,27,18558,9.31%,10.19%,
104/06/30,8,0,-1,7,16949,1575,27,18551,9.30%,10.18%,
104/06/29,-50,0,-4,-54,16941,1552,28,18521,9.29%,10.16%,
104/06/26,-18,-11,0,-29,16991,1552,32,18575,9.32%,10.19%,
104/06/25,1,0,7,8,17019,1563,32,18614,9.34%,10.22%,
104/06/24,-18,-3,0,-21,17018,1563,25,18606,9.34%,10.21%,
104/06/23,-16,-10,5,-21,17036,1566,25,18627,9.35%,10.22%,
104/06/22,-36,-4,0,-40,17052,1576,20,18648,9.35%,10.23%,
104/06/18,40,-5,0,35,17088,1580,20,18688,9.37%,10.25%,
104/06/17,-102,-10,-7,-119,17048,1585,20,18653,9.35%,10.23%,
104/06/16,-43,-9,1,-51,17150,1595,27,18772,9.41%,10.30%,
104/06/15,-11,-8,4,-15,17193,1604,26,18823,9.43%,10.32%,
104/06/12,-13,0,1,-12,17204,1612,22,18838,9.44%,10.34%,
104/06/11,-104,-2,0,-106,17217,1612,21,18850,9.44%,10.34%,
104/06/10,-61,0,-1,-62,17321,1614,21,18956,9.50%,10.40%,
104/06/09,59,-43,-7,9,17382,1614,22,19018,9.54%,10.44%,
104/06/08,-29,0,0,-29,17323,1657,29,19009,9.50%,10.43%,
104/06/05,-98,-8,-4,-110,17352,1657,29,19038,9.52%,10.45%,
104/06/04,-106,-33,-7,-146,17450,1665,33,19148,9.57%,10.50%,
104/06/03,-50,-126,-21,-197,17556,1698,40,19294,9.63%,10.58%,
104/06/02,97,-79,4,22,17606,1824,61,19491,9.66%,10.69%,
104/06/01,87,-250,-3,-166,17509,1903,57,19469,9.61%,10.69%,
104/05/29,-6,-35,0,-41,17422,2153,60,19635,9.56%,10.77%,
104/05/28,-23,-14,0,-37,17428,2188,60,19676,9.56%,10.79%,
104/05/27,2,0,0,2,17451,2202,60,19713,9.57%,10.81%,
104/05/26,-7,0,6,-1,17449,2202,60,19711,9.57%,10.81%,
104/05/25,-16,-80,0,-96,17456,2202,54,19712,9.58%,10.82%,
104/05/22,-28,-60,-1,-89,17472,2282,54,19808,9.58%,10.86%,
104/05/21,-97,-60,-9,-166,17500,2342,55,19897,9.60%,10.92%,
104/05/20,-28,-15,-1,-44,17597,2402,64,20063,9.65%,11.00%,
104/05/19,-43,-80,-15,-138,17625,2417,65,20107,9.67%,11.03%,
104/05/18,4,0,5,9,17668,2497,80,20245,9.69%,11.10%,
104/05/15,3,0,-2,1,17664,2497,75,20236,9.69%,11.10%,
104/05/14,-10,0,-3,-13,17661,2497,77,20235,9.69%,11.10%,
104/05/13,34,0,0,34,17671,2497,80,20248,9.69%,11.10%,
104/05/12,-84,-50,0,-134,17637,2497,80,20214,9.68%,11.09%,
104/05/11,3,0,-2,1,17721,2547,80,20348,9.72%,11.16%,
104/05/08,-60,0,0,-60,17718,2547,82,20347,9.72%,11.16%,
104/05/07,41,0,1,42,17768,2547,82,20397,9.75%,11.19%,
104/05/06,38,0,-100,-62,17727,2547,81,20355,9.73%,11.17%,
104/05/05,22,0,-1,21,17689,2547,181,20417,9.70%,11.20%,
104/05/04,-17,0,-3,-20,17667,2547,182,20396,9.69%,11.19%,
104/04/30,12,0,0,12,16472,2547,185,19204,9.03%,10.53%,
104/04/29,46,-70,6,-18,16460,2547,185,19192,9.03%,10.53%,
104/04/28,46,-80,-29,-63,16414,2617,179,19210,9.00%,10.53%,
104/04/27,76,-164,-125,-213,16368,2697,208,19273,8.98%,10.57%,
104/04/24,-133,0,-56,-189,16292,2861,333,19486,8.94%,10.69%,
104/04/23,-255,0,7,-248,16425,2861,389,19675,9.01%,10.79%,
104/04/22,-227,0,12,-215,16680,2861,382,19923,9.15%,10.93%,
104/04/21,8,0,0,8,16907,2861,370,20138,9.27%,11.04%,
104/04/20,-91,-1,-132,-224,16899,2861,370,20130,9.27%,11.04%,
104/04/17,25,-127,-1,-103,16990,2862,502,20354,9.32%,11.17%,
104/04/16,-77,-25,-10,-112,16965,2989,503,20457,9.30%,11.22%,
104/04/15,-22,-83,-3,-108,17042,3014,513,20569,9.35%,11.29%,
104/04/14,-70,-136,0,-206,17064,3097,516,20677,9.36%,11.34%,
104/04/13,-16,-206,-2,-224,17134,3233,516,20883,9.40%,11.46%,
104/04/10,-47,-126,-23,-196,17150,3439,518,21107,9.41%,11.58%,
104/04/09,-9,0,0,-9,17197,3565,541,21303,9.43%,11.68%,
104/04/08,-9,0,1,-8,17206,3565,541,21312,9.44%,11.69%,
104/04/07,20,-69,15,-34,17215,3565,540,21320,9.44%,11.69%,
104/04/02,-2,-110,40,-72,17195,3634,525,21354,9.43%,11.71%,
