日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/31,1,0,0,1,94,0,0,94,0.28%,0.28%,
106/10/30,2,0,0,2,93,0,0,93,0.28%,0.28%,
106/10/27,1,0,0,1,91,0,0,91,0.27%,0.27%,
106/10/26,2,0,0,2,90,0,0,90,0.27%,0.27%,
106/10/25,-2,0,0,-2,88,0,0,88,0.26%,0.26%,
106/10/24,1,0,0,1,90,0,0,90,0.27%,0.27%,
106/10/23,-1,0,0,-1,89,0,0,89,0.27%,0.27%,
106/10/20,2,0,0,2,90,0,0,90,0.27%,0.27%,
106/10/19,-2,0,0,-2,88,0,0,88,0.26%,0.26%,
106/10/18,1,0,0,1,90,0,0,90,0.27%,0.27%,
106/10/17,-1,0,0,-1,89,0,0,89,0.27%,0.27%,
106/10/16,-1,0,0,-1,90,0,0,90,0.27%,0.27%,
106/10/13,-10,0,0,-10,91,0,0,91,0.27%,0.27%,
106/10/12,3,0,0,3,101,0,0,101,0.30%,0.30%,
106/10/11,7,0,0,7,98,0,0,98,0.29%,0.29%,
106/10/06,0,0,0,0,91,0,0,91,0.27%,0.27%,
106/10/05,-2,0,0,-2,91,0,0,91,0.27%,0.27%,
106/10/03,-3,0,0,-3,93,0,0,93,0.28%,0.28%,
106/10/02,0,0,0,0,96,0,0,96,0.29%,0.29%,
106/09/30,0,0,0,0,96,0,0,96,0.29%,0.29%,
106/09/29,0,0,0,0,96,0,0,96,0.29%,0.29%,
106/09/28,0,0,0,0,96,0,0,96,0.29%,0.29%,
106/09/27,0,0,0,0,96,0,0,96,0.29%,0.29%,
106/09/26,-6,0,0,-6,96,0,0,96,0.29%,0.29%,
106/09/25,-4,0,0,-4,102,0,0,102,0.31%,0.31%,
106/09/22,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/09/21,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/09/20,-1,0,0,-1,106,0,0,106,0.32%,0.32%,
106/09/19,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/18,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/15,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/14,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/13,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/12,2,0,0,2,107,0,0,107,0.32%,0.32%,
106/09/11,-3,0,0,-3,105,0,0,105,0.32%,0.32%,
106/09/08,0,0,0,0,108,0,0,108,0.32%,0.32%,
106/09/07,1,0,0,1,108,0,0,108,0.32%,0.32%,
106/09/06,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/05,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/04,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/09/01,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/08/31,4,0,0,4,107,0,0,107,0.32%,0.32%,
106/08/30,1,0,0,1,103,0,0,103,0.31%,0.31%,
106/08/29,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/28,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/25,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/24,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/23,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/22,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/08/21,-1,0,0,-1,102,0,0,102,0.31%,0.31%,
106/08/18,0,0,0,0,103,0,0,103,0.31%,0.31%,
106/08/17,14,0,0,14,103,0,0,103,0.31%,0.31%,
106/08/16,0,0,0,0,89,0,0,89,0.27%,0.27%,
106/08/15,-9,0,0,-9,89,0,0,89,0.27%,0.27%,
106/08/14,5,0,0,5,98,0,0,98,0.29%,0.29%,
106/08/11,5,0,0,5,93,0,0,93,0.28%,0.28%,
106/08/10,-2,0,0,-2,88,0,0,88,0.26%,0.26%,
106/08/09,-1,0,0,-1,90,0,0,90,0.27%,0.27%,
106/08/08,1,0,0,1,91,0,0,91,0.27%,0.27%,
106/08/07,-1,0,0,-1,90,0,0,90,0.27%,0.27%,
106/08/04,-3,0,0,-3,91,0,0,91,0.27%,0.27%,
106/08/03,-1,0,0,-1,94,0,0,94,0.28%,0.28%,
106/08/02,-3,0,0,-3,95,0,0,95,0.28%,0.28%,
106/08/01,-1,0,0,-1,98,0,0,98,0.29%,0.29%,
106/07/31,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/07/28,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/07/27,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/07/26,-6,0,0,-6,99,0,0,99,0.30%,0.30%,
106/07/25,-1,0,0,-1,105,0,0,105,0.32%,0.32%,
106/07/24,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/07/21,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/07/20,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/07/19,0,0,0,0,106,0,0,106,0.32%,0.32%,
106/07/18,-1,0,0,-1,106,0,0,106,0.32%,0.32%,
106/07/17,0,0,0,0,107,0,0,107,0.32%,0.32%,
106/07/14,3,0,0,3,107,0,0,107,0.32%,0.32%,
106/07/13,0,0,0,0,104,0,0,104,0.31%,0.31%,
106/07/12,0,0,0,0,104,0,0,104,0.31%,0.31%,
106/07/11,2,0,0,2,104,0,0,104,0.31%,0.31%,
106/07/10,0,0,0,0,102,0,0,102,0.31%,0.31%,
106/07/07,-1,0,0,-1,102,0,0,102,0.31%,0.31%,
106/07/06,-2,0,0,-2,103,0,0,103,0.31%,0.31%,
106/07/05,0,0,0,0,105,0,0,105,0.32%,0.32%,
106/07/04,-8,0,0,-8,105,0,0,105,0.32%,0.32%,
106/07/03,-1,0,0,-1,113,0,0,113,0.34%,0.34%,
106/06/30,-9,0,0,-9,114,0,0,114,0.34%,0.34%,
106/06/29,-2,0,0,-2,123,0,0,123,0.37%,0.37%,
106/06/28,0,0,0,0,125,0,0,125,0.38%,0.38%,
106/06/27,30,0,0,30,125,0,0,125,0.38%,0.38%,
106/06/26,-4,0,0,-4,95,0,0,95,0.28%,0.28%,
106/06/23,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/22,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/21,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/20,1,0,0,1,99,0,0,99,0.30%,0.30%,
106/06/19,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/06/16,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/06/15,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/06/14,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/06/13,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/06/12,-1,0,0,-1,98,0,0,98,0.29%,0.29%,
106/06/09,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/08,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/07,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/06,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/05,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/03,0,0,0,0,99,0,0,99,0.30%,0.30%,
106/06/02,-2,0,0,-2,99,0,0,99,0.30%,0.30%,
106/06/01,0,0,0,0,101,0,0,101,0.30%,0.30%,
106/05/31,0,0,0,0,101,0,0,101,0.30%,0.30%,
106/05/26,0,0,0,0,101,0,0,101,0.30%,0.30%,
106/05/25,6,0,0,6,101,0,0,101,0.30%,0.30%,
106/05/24,1,0,0,1,95,0,0,95,0.28%,0.28%,
106/05/23,0,0,0,0,94,0,0,94,0.28%,0.28%,
106/05/22,0,0,0,0,94,0,0,94,0.28%,0.28%,
106/05/19,-4,0,0,-4,94,0,0,94,0.28%,0.28%,
106/05/18,0,0,0,0,98,0,0,98,0.29%,0.29%,
106/05/17,3,0,0,3,98,0,0,98,0.29%,0.29%,
106/05/16,7,0,0,7,95,0,0,95,0.28%,0.28%,
106/05/15,0,0,0,0,88,0,0,88,0.26%,0.26%,
106/05/12,0,0,0,0,88,0,0,88,0.26%,0.26%,
106/05/11,0,0,0,0,88,0,0,88,0.26%,0.26%,
106/05/10,0,0,0,0,88,0,0,88,0.26%,0.26%,
106/05/09,0,0,0,0,88,0,0,88,0.26%,0.26%,
106/05/08,-2,0,0,-2,88,0,0,88,0.26%,0.26%,
106/05/05,1,0,0,1,90,0,0,90,0.27%,0.27%,
106/05/04,-6,0,0,-6,89,0,0,89,0.27%,0.27%,
106/05/03,-21,0,0,-21,95,0,0,95,0.28%,0.28%,
106/05/02,-19,0,-1,-20,116,0,0,116,0.35%,0.35%,
106/04/28,16,0,-1,15,135,0,0,135,0.41%,0.41%,
106/04/27,2,0,0,2,119,0,0,119,0.36%,0.36%,
106/04/26,-9,0,0,-9,117,0,0,117,0.35%,0.35%,
106/04/25,29,0,0,29,126,0,0,126,0.38%,0.38%,
106/04/24,9,0,0,9,97,0,0,97,0.29%,0.29%,
106/04/21,0,0,0,0,88,0,0,88,0.27%,0.27%,
