日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/13,216,38,-219,35,649245,127,3179,652551,80.67%,81.08%,
106/07/12,-666,-1,-152,-819,649009,89,3398,652496,80.64%,81.07%,
106/07/11,-872,0,171,-701,649368,90,3550,653008,80.69%,81.14%,
106/07/10,143,-1,-58,84,650018,90,3379,653487,80.77%,81.20%,
106/07/07,732,-517,-601,-386,649875,91,3437,653403,80.75%,81.19%,
106/07/06,-638,-62,761,61,649257,608,4038,653903,80.67%,81.25%,
106/07/05,314,0,102,416,649895,670,3277,653842,80.75%,81.24%,
106/07/04,-889,-236,159,-966,649601,670,3175,653446,80.72%,81.20%,
106/07/03,148,-120,303,331,650543,906,3016,654465,80.83%,81.32%,
106/06/30,67,-400,-38,-371,650385,1026,2713,654124,80.81%,81.27%,
106/06/29,-131,-13,35,-109,650466,1752,2751,654969,80.82%,81.38%,
106/06/28,-234,-520,-33,-787,650597,1765,2716,655078,80.84%,81.40%,
106/06/27,-784,-421,222,-983,650831,2285,2749,655865,80.87%,81.50%,
106/06/26,-2388,-129,216,-2301,652615,2706,2527,657848,81.09%,81.74%,
106/06/23,974,-341,-94,539,655013,2835,2311,660159,81.39%,82.03%,
106/06/22,350,-74,31,307,654280,3176,2406,659862,81.30%,81.99%,
106/06/21,32,-22,-308,-298,653930,3250,2375,659555,81.25%,81.95%,
106/06/20,-220,-2,93,-129,653943,3272,2683,659898,81.26%,82.00%,
106/06/19,-357,-2,140,-219,654280,3274,2590,660144,81.30%,82.03%,
106/06/16,1252,-2786,-45,-1579,654592,3276,2450,660318,81.34%,82.05%,
106/06/15,1001,-1286,-18,-303,653181,6063,2495,661739,81.16%,82.22%,
106/06/14,866,-200,-84,582,652170,7349,2513,662032,81.04%,82.27%,
106/06/13,-989,-192,-451,-1632,651524,7549,2597,661670,80.95%,82.21%,
106/06/12,-690,0,-470,-1160,652502,7741,3048,663291,81.08%,82.42%,
106/06/09,1283,13,369,1665,653290,7741,3518,664549,81.17%,82.57%,
106/06/08,1085,-3,-63,1019,652007,7728,3149,662884,81.01%,82.36%,
106/06/07,-473,-1,-112,-586,650575,7731,3212,661518,80.84%,82.20%,
106/06/06,253,-29,-62,162,651048,7732,3324,662104,80.90%,82.27%,
106/06/05,-440,-16,-210,-666,650722,7761,3387,661870,80.86%,82.25%,
106/06/03,0,-1,79,78,651162,7777,3597,662536,80.91%,82.32%,
106/06/02,-312,-3,202,-113,651162,7778,3518,662458,80.91%,82.31%,
106/06/01,546,15,-8,553,651474,7781,3316,662571,80.95%,82.33%,
106/05/31,-86,-294,-24,-404,650918,7766,3324,662008,80.88%,82.26%,
106/05/26,1235,-591,-381,263,651015,8060,3348,662423,80.89%,82.31%,
106/05/25,-443,-251,457,-237,649780,8651,3729,662160,80.74%,82.28%,
106/05/24,371,-62,-35,274,650213,8902,3272,662387,80.79%,82.30%,
106/05/23,257,-16,-2,239,649842,8964,3307,662113,80.75%,82.27%,
106/05/22,509,-50,-104,355,649965,8980,3309,662254,80.76%,82.29%,
106/05/19,379,-157,218,440,649457,9030,3413,661900,80.70%,82.25%,
106/05/18,899,20,35,954,649078,9187,3195,661460,80.65%,82.19%,
106/05/17,1558,-8,-86,1464,648169,9167,3160,660496,80.54%,82.07%,
106/05/16,1123,75,-696,502,647411,9175,3246,659832,80.44%,81.98%,
106/05/15,4739,31,719,5489,646163,9100,3942,659205,80.29%,81.91%,
106/05/12,721,-18,186,889,641427,9069,3223,653719,79.70%,81.23%,
106/05/11,856,46,-7,895,639896,9087,3037,652020,79.51%,81.02%,
106/05/10,578,-500,-150,-72,639040,9041,3044,651125,79.40%,80.90%,
106/05/09,833,-440,-418,-25,638461,9541,3194,651196,79.33%,80.91%,
106/05/08,227,15,872,1114,637599,9981,3612,651192,79.22%,80.91%,
106/05/05,1667,-66,-22,1579,637361,9966,2740,650067,79.20%,80.78%,
106/05/04,383,-37,-51,295,635685,10032,2762,648479,78.99%,80.58%,
106/05/03,380,0,152,532,635302,10069,2813,648184,78.94%,80.54%,
106/05/02,522,-100,-340,82,634922,10069,2661,647652,78.89%,80.47%,
106/04/28,281,0,194,475,634390,10169,3001,647560,78.83%,80.47%,
106/04/27,190,0,-113,77,634096,10169,2807,647072,78.79%,80.40%,
106/04/26,1709,-491,95,1313,633885,10169,2920,646974,78.76%,80.39%,
106/04/25,-164,-613,-40,-817,632152,10660,2825,645637,78.55%,80.23%,
106/04/24,-456,25,-311,-742,632243,11273,2865,646381,78.56%,80.32%,
106/04/21,-113,-230,431,88,632680,11248,3176,647104,78.61%,80.40%,
106/04/20,-30,-300,-90,-420,632793,11478,2745,647016,78.63%,80.40%,
106/04/19,-494,26,-5,-473,632823,11778,2835,647436,78.63%,80.45%,
106/04/18,98,-225,-16,-143,633316,11752,2840,647908,78.69%,80.50%,
106/04/17,46,-89,-36,-79,633218,11977,2856,648051,78.68%,80.52%,
106/04/14,-212,-147,-171,-530,633172,12066,2892,648130,78.67%,80.53%,
106/04/13,-202,-175,48,-329,633434,12213,3063,648710,78.71%,80.61%,
106/04/12,930,-317,0,613,633636,12388,3015,649039,78.73%,80.64%,
106/04/11,213,-20,-77,116,632806,12705,3015,648526,78.63%,80.58%,
106/04/10,457,0,7,464,632593,12725,3092,648410,78.60%,80.57%,
106/04/07,497,0,-74,423,632236,12725,3085,648046,78.56%,80.52%,
106/04/06,467,5,-240,232,631807,12725,3159,647691,78.50%,80.47%,
106/04/05,-1928,22,103,-1803,631330,12720,3399,647449,78.45%,80.45%,
106/03/31,-300,17,7,-276,633010,12698,3296,649004,78.65%,80.64%,
106/03/30,-303,1,31,-271,633320,11955,3289,648564,78.69%,80.58%,
106/03/29,-519,32,-11,-498,633613,11954,3258,648825,78.73%,80.62%,
106/03/28,-246,0,-132,-378,634132,11922,3269,649323,78.79%,80.68%,
106/03/27,784,-691,110,203,634378,11922,3401,649701,78.82%,80.72%,
106/03/24,-638,76,-98,-660,633619,12613,3291,649523,78.73%,80.71%,
106/03/23,-3889,-1445,12,-5322,634232,12537,3389,650158,78.81%,80.79%,
106/03/22,988,-143,-73,772,638111,13982,3377,655470,79.29%,81.45%,
106/03/21,898,106,-179,825,637281,14125,3450,654856,79.19%,81.37%,
106/03/20,447,56,243,746,636383,14019,3629,654031,79.07%,81.26%,
106/03/17,-236,-15,16,-235,635938,13963,3386,653287,79.02%,81.18%,
106/03/16,1233,0,102,1335,636124,13978,3370,653472,79.04%,81.20%,
106/03/15,577,0,166,743,634873,13978,3268,652119,78.89%,81.03%,
106/03/14,815,0,-153,662,634271,13978,3102,651351,78.81%,80.93%,
106/03/13,349,85,186,620,633456,13978,3255,650689,78.71%,80.85%,
106/03/10,977,-62,-69,846,633097,13893,3069,650059,78.67%,80.78%,
106/03/09,1150,-208,-40,902,632120,13955,3138,649213,78.54%,80.66%,
106/03/08,867,-262,50,655,630969,14163,3178,648310,78.40%,80.55%,
106/03/07,1104,-200,171,1075,630103,14425,3128,647656,78.29%,80.47%,
106/03/06,400,-749,16,-333,628998,14625,2957,646580,78.16%,80.34%,
106/03/03,800,-341,-78,381,628398,15374,2941,646713,78.08%,80.36%,
106/03/02,-223,-224,-102,-549,627619,15715,3019,646353,77.98%,80.31%,
106/03/01,50,-160,-38,-148,627832,15939,3121,646892,78.01%,80.38%,
106/02/24,240,0,-613,-373,628432,16099,3159,647690,78.09%,80.48%,
106/02/23,414,-70,1004,1348,628941,16099,3772,648812,78.15%,80.62%,
106/02/22,365,-45,-2,318,628534,16169,2768,647471,78.10%,80.45%,
106/02/21,848,0,31,879,628197,16214,2770,647181,78.06%,80.42%,
106/02/20,778,0,152,930,627349,16214,2739,646302,77.95%,80.31%,
106/02/18,-61,-60,104,-17,626650,16214,2587,645451,77.86%,80.20%,
106/02/17,1279,-20,125,1384,626711,16274,2483,645468,77.87%,80.20%,
106/02/16,1460,-90,-134,1236,625351,16294,2358,644003,77.70%,80.02%,
106/02/15,2320,2,-268,2054,623692,16384,2492,642568,77.50%,79.85%,
106/02/14,2312,218,-274,2256,621432,16382,2760,640574,77.22%,79.60%,
106/02/13,2216,67,554,2837,619175,16164,3034,638373,76.94%,79.33%,
106/02/10,2887,1634,-90,4431,616939,16097,2480,635516,76.66%,78.97%,
106/02/09,-33,-5,-565,-603,613930,14463,2570,630963,76.28%,78.40%,
106/02/08,940,-1196,934,678,613877,14468,3135,631480,76.28%,78.47%,
106/02/07,23,0,-101,-78,612861,15664,2201,630726,76.15%,78.37%,
106/02/06,1381,-40,296,1637,612876,15664,2302,630842,76.15%,78.38%,
106/02/03,-655,-18,-327,-1000,611444,15704,2006,629154,75.97%,78.17%,
106/02/02,365,0,687,1052,612037,15722,2333,630092,76.05%,78.29%,
106/01/24,219,-250,-50,-81,611656,15722,1646,629024,76.00%,78.16%,
106/01/23,146,-30,-14,102,611845,15972,1696,629513,76.02%,78.22%,
106/01/20,-171,-40,15,-196,611605,16002,1710,629317,75.99%,78.19%,
106/01/19,56,0,-84,-28,611766,16042,1695,629503,76.01%,78.21%,
106/01/18,563,-300,-57,206,611690,16042,1779,629511,76.01%,78.22%,
106/01/17,763,-396,-161,206,611110,16342,1836,629288,75.93%,78.19%,
106/01/16,158,0,-159,-1,610337,16738,1997,629072,75.84%,78.17%,
106/01/13,293,33,-472,-146,610152,16738,2156,629046,75.81%,78.16%,
106/01/12,997,-145,887,1739,609816,16705,2628,629149,75.77%,78.17%,
106/01/11,1184,-191,37,1030,608759,16850,1741,627350,75.64%,77.95%,
106/01/10,222,-120,-71,31,607575,17041,1704,626320,75.49%,77.82%,
106/01/09,64,-147,-76,-159,607353,17161,1775,626289,75.47%,77.82%,
106/01/06,143,-2,69,210,607279,17308,1851,626438,75.46%,77.84%,
106/01/05,526,-212,-2,312,607126,17310,1782,626218,75.44%,77.81%,
106/01/04,392,-311,-8,73,606600,17522,1784,625906,75.37%,77.77%,
106/01/03,165,-131,-62,-28,606208,17833,1792,625833,75.32%,77.76%,
105/12/30,280,-10,9,279,606043,17964,1854,625861,75.30%,77.76%,
105/12/29,-54,-12,-63,-129,605800,17974,1845,625619,75.27%,77.73%,
105/12/28,404,0,18,422,606277,17986,1908,626171,75.33%,77.80%,
105/12/27,146,-20,-268,-142,605863,17986,1890,625739,75.28%,77.75%,
105/12/26,6,0,-46,-40,605717,18006,2158,625881,75.26%,77.77%,
105/12/23,-90,0,20,-70,605701,18006,2204,625911,75.26%,77.77%,
105/12/22,79,0,-57,22,605781,18006,2184,625971,75.27%,77.78%,
105/12/21,-197,-13,72,-138,605692,18006,2241,625939,75.26%,77.78%,
105/12/20,440,-53,-13,374,605908,18019,2169,626096,75.29%,77.80%,
105/12/19,-204,0,-31,-235,605458,18072,2182,625712,75.23%,77.75%,
105/12/16,896,-20,57,933,606036,18072,2213,626321,75.30%,77.82%,
105/12/15,341,1,7,349,605140,18092,2156,625388,75.19%,77.71%,
105/12/14,267,0,8,275,604799,18091,2149,625039,75.15%,77.67%,
105/12/13,320,-35,-3,282,604531,18091,2141,624763,75.12%,77.63%,
105/12/12,56,-35,11,32,604211,18126,2144,624481,75.08%,77.60%,
105/12/09,171,0,24,195,604155,18161,2133,624449,75.07%,77.59%,
105/12/08,821,0,31,852,603983,18161,2109,624253,75.05%,77.57%,
105/12/07,469,0,11,480,603162,18161,2078,623401,74.95%,77.46%,
105/12/06,488,-49,133,572,602693,18161,2067,622921,74.89%,77.40%,
105/12/05,-37,-110,7,-140,602195,18210,1934,622339,74.83%,77.33%,
105/12/02,-1633,-346,-158,-2137,602232,18320,1927,622479,74.83%,77.35%,
105/12/01,806,-59,-26,721,603855,18666,2085,624606,75.03%,77.61%,
105/11/30,746,231,-40,937,603049,18725,2111,623885,74.93%,77.52%,
105/11/29,364,2,-107,259,602462,18494,2151,623107,74.86%,77.43%,
105/11/28,837,-150,272,959,602002,18492,2258,622752,74.80%,77.38%,
105/11/25,852,-275,-36,541,601008,18642,1986,621636,74.68%,77.24%,
105/11/24,-506,83,-557,-980,600125,18917,2022,621064,74.57%,77.17%,
105/11/23,-741,-539,815,-465,601186,18834,2579,622599,74.70%,77.36%,
105/11/22,-661,-478,84,-1055,601896,19373,1764,623033,74.79%,77.42%,
105/11/21,-608,-160,-5,-773,602556,19851,1680,624087,74.87%,77.55%,
105/11/18,-92,-21,24,-89,603143,20011,1685,624839,74.94%,77.64%,
105/11/17,-904,0,26,-878,603275,20032,1661,624968,74.96%,77.66%,
105/11/16,-556,-65,18,-603,603756,20032,1635,625423,75.02%,77.71%,
105/11/15,-670,0,111,-559,604302,20097,1617,626016,75.09%,77.79%,
105/11/14,118,-629,-58,-569,604962,20097,1506,626565,75.17%,77.85%,
105/11/11,368,-450,-282,-364,604864,20726,1564,627154,75.16%,77.93%,
105/11/10,952,41,113,1106,604486,21176,1846,627508,75.11%,77.97%,
105/11/09,-65,0,-7,-72,603524,21135,1733,626392,74.99%,77.83%,
105/11/08,-533,0,-161,-694,603844,21135,1740,626719,75.03%,77.87%,
105/11/07,97,0,120,217,604368,21135,1901,627404,75.10%,77.96%,
105/11/04,-690,0,27,-663,604261,21135,1781,627177,75.08%,77.93%,
105/11/03,236,0,-100,136,605050,21135,1754,627939,75.18%,78.02%,
105/11/02,334,-25,-208,101,604804,21135,1854,627793,75.15%,78.01%,
105/11/01,287,0,-75,212,604460,21160,2062,627682,75.11%,78.00%,
105/10/31,698,286,-71,913,604313,21160,2137,627610,75.09%,77.98%,
105/10/28,1032,-23,-506,503,603605,20874,2208,626687,75.00%,77.87%,
105/10/27,-440,100,-206,-546,602563,20897,2714,626174,74.87%,77.80%,
105/10/26,-1234,475,-1524,-2283,602992,20797,2920,626709,74.92%,77.87%,
105/10/25,1360,667,3027,5054,604297,20322,4444,629063,75.09%,78.17%,
105/10/24,453,65,15,533,602907,19655,1417,623979,74.91%,77.53%,
