日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,29,0,-9,20,5349,0,50,5399,2.64%,2.66%,
105/09/06,65,0,3,68,5320,0,59,5379,2.62%,2.65%,
105/09/05,3,0,0,3,5255,0,56,5311,2.59%,2.62%,
105/09/02,-32,0,0,-32,5252,0,56,5308,2.59%,2.62%,
105/09/01,-19,0,0,-19,5284,0,56,5340,2.61%,2.64%,
105/08/31,-9,0,-8,-17,5303,0,56,5359,2.62%,2.65%,
105/08/30,-5,0,0,-5,5321,0,64,5385,2.62%,2.65%,
105/08/29,-17,0,-5,-22,5326,0,64,5390,2.63%,2.66%,
105/08/26,-67,0,0,-67,5343,0,69,5412,2.64%,2.67%,
105/08/25,-43,0,-4,-47,5410,0,69,5479,2.67%,2.70%,
105/08/24,-38,0,0,-38,5453,0,73,5526,2.69%,2.72%,
105/08/23,8,0,0,8,5491,0,73,5564,2.71%,2.74%,
105/08/22,-60,0,0,-60,5483,0,73,5556,2.70%,2.73%,
105/08/19,-143,0,2,-141,5543,0,73,5616,2.73%,2.76%,
105/08/18,94,0,0,94,5676,0,71,5747,2.80%,2.83%,
105/08/17,149,0,-14,135,5583,0,71,5654,2.75%,2.78%,
105/08/16,176,0,9,185,5485,0,85,5570,2.71%,2.75%,
105/08/15,7,0,-1,6,5308,0,76,5384,2.62%,2.66%,
105/08/12,51,0,1,52,5301,0,77,5378,2.62%,2.66%,
105/08/11,93,0,4,97,5251,0,76,5327,2.59%,2.63%,
105/08/10,84,0,0,84,5158,0,72,5230,2.54%,2.58%,
105/08/09,121,0,3,124,5074,0,72,5146,2.50%,2.54%,
105/08/08,147,0,0,147,4953,0,69,5022,2.44%,2.47%,
105/08/05,127,0,0,127,4807,0,69,4876,2.37%,2.40%,
105/08/04,73,0,-7,66,4680,0,69,4749,2.31%,2.34%,
105/08/03,85,0,-1,84,4607,0,76,4683,2.27%,2.31%,
105/08/02,183,0,0,183,4522,0,77,4599,2.23%,2.27%,
105/08/01,131,0,0,131,4339,0,77,4416,2.14%,2.18%,
105/07/29,23,0,0,23,4208,0,77,4285,2.07%,2.11%,
105/07/28,59,0,0,59,4185,0,77,4262,2.06%,2.10%,
105/07/27,48,0,0,48,4126,0,77,4203,2.03%,2.07%,
105/07/26,69,0,0,69,4078,0,77,4155,2.01%,2.05%,
105/07/25,124,0,0,124,4009,0,77,4086,1.98%,2.02%,
105/07/22,89,0,0,89,3935,0,77,4012,1.94%,1.98%,
105/07/21,158,0,12,170,3846,0,77,3923,1.90%,1.94%,
105/07/20,40,0,0,40,3725,0,65,3790,1.84%,1.87%,
105/07/19,56,0,0,56,3653,0,65,3718,1.80%,1.83%,
105/07/18,187,0,0,187,3597,0,65,3662,1.77%,1.80%,
105/07/15,8,0,-1,7,3410,0,65,3475,1.68%,1.71%,
105/07/14,71,0,0,71,3402,0,66,3468,1.68%,1.71%,
105/07/13,66,0,-1,65,3331,0,66,3397,1.64%,1.67%,
105/07/12,9,0,0,9,3265,0,67,3332,1.61%,1.64%,
105/07/11,68,0,0,68,3256,0,67,3323,1.60%,1.63%,
105/07/07,14,0,0,14,3188,0,67,3255,1.57%,1.60%,
105/07/06,19,0,-2,17,3174,0,67,3241,1.56%,1.59%,
105/07/05,50,0,-1,49,3155,0,69,3224,1.55%,1.58%,
105/07/04,-3,0,-3,-6,3317,0,70,3387,1.63%,1.66%,
105/07/01,32,0,0,32,3319,0,73,3392,1.64%,1.68%,
105/06/30,109,0,0,109,3287,0,73,3360,1.62%,1.66%,
105/06/29,71,0,0,71,3182,0,73,3255,1.57%,1.61%,
105/06/28,53,0,2,55,3111,0,73,3184,1.53%,1.57%,
105/06/27,10,-20,-3,-13,3058,0,71,3129,1.51%,1.55%,
105/06/24,33,-21,-6,6,3048,0,74,3122,1.50%,1.54%,
105/06/23,51,0,0,51,3015,10,80,3105,1.49%,1.53%,
105/06/22,4,0,0,4,2964,10,80,3054,1.46%,1.50%,
105/06/21,49,0,1,50,2938,10,80,3028,1.45%,1.49%,
105/06/20,18,0,4,22,2890,10,79,2979,1.42%,1.46%,
105/06/17,43,0,3,46,2962,10,75,3047,1.46%,1.50%,
105/06/16,10,0,-1,9,2919,10,72,3001,1.44%,1.48%,
105/06/15,47,0,1,48,2909,10,73,2992,1.43%,1.47%,
105/06/14,17,0,3,20,2862,10,72,2944,1.41%,1.45%,
105/06/13,-23,0,0,-23,2863,10,69,2942,1.41%,1.45%,
105/06/08,-20,0,2,-18,2886,10,69,2965,1.42%,1.46%,
105/06/07,48,0,11,59,2906,10,67,2983,1.43%,1.47%,
105/06/06,5,0,-2,3,2858,10,56,2924,1.41%,1.44%,
105/06/04,0,0,0,0,2853,10,58,2921,1.40%,1.43%,
105/06/03,-5,0,0,-5,2853,10,58,2921,1.40%,1.43%,
105/06/02,-8,0,-3,-11,2868,10,58,2936,1.41%,1.44%,
105/06/01,4,0,0,4,2876,10,61,2947,1.42%,1.46%,
105/05/31,-16,0,0,-16,2872,10,61,2943,1.41%,1.45%,
105/05/30,33,0,0,33,2888,10,61,2959,1.42%,1.46%,
105/05/27,20,0,0,20,2785,10,61,2856,1.37%,1.41%,
105/05/26,-57,0,0,-57,2765,10,61,2836,1.36%,1.40%,
105/05/25,-20,0,0,-20,2822,10,61,2893,1.39%,1.43%,
105/05/24,1,0,-1,0,2842,10,61,2913,1.40%,1.44%,
105/05/23,215,0,-2,213,2976,10,62,3048,1.47%,1.51%,
105/05/20,-14,0,-3,-17,2626,10,64,2700,1.29%,1.33%,
105/05/19,3,0,-1,2,2598,10,67,2675,1.28%,1.32%,
105/05/18,-6,0,0,-6,2595,10,68,2673,1.28%,1.32%,
105/05/17,28,0,0,28,2601,10,68,2679,1.28%,1.32%,
105/05/16,16,0,0,16,2573,10,68,2651,1.27%,1.31%,
105/05/13,56,0,0,56,2557,10,68,2635,1.26%,1.30%,
105/05/12,-17,0,0,-17,2501,10,68,2579,1.23%,1.27%,
105/05/11,15,0,0,15,2518,10,68,2596,1.24%,1.28%,
105/05/10,-22,0,5,-17,2193,10,68,2271,1.08%,1.12%,
105/05/09,21,0,0,21,2215,10,63,2288,1.09%,1.13%,
105/05/06,-23,0,4,-19,2200,10,63,2273,1.08%,1.12%,
105/05/05,-89,0,-6,-95,2223,10,59,2292,1.09%,1.12%,
105/05/04,-39,0,0,-39,2312,10,65,2387,1.14%,1.18%,
105/05/03,13,0,-1,12,2351,10,65,2426,1.16%,1.20%,
105/04/29,30,0,0,30,2338,10,66,2414,1.15%,1.19%,
105/04/28,2,0,-6,-4,2308,10,66,2384,1.14%,1.18%,
105/04/27,23,0,-4,19,2306,10,72,2388,1.13%,1.17%,
105/04/26,-10,0,-17,-27,2283,10,76,2369,1.12%,1.16%,
105/04/25,43,0,1,44,2283,10,93,2386,1.12%,1.17%,
105/04/22,-3,0,0,-3,2230,10,92,2332,1.10%,1.15%,
105/04/21,2,0,0,2,2229,10,92,2331,1.10%,1.15%,
105/04/20,-30,0,0,-30,2227,10,92,2329,1.10%,1.15%,
105/04/19,100,0,0,100,2267,10,92,2369,1.12%,1.17%,
105/04/18,15,0,0,15,2167,10,92,2269,1.07%,1.12%,
105/04/15,87,7,0,94,2152,10,92,2254,1.06%,1.11%,
105/04/14,66,0,3,69,2069,3,92,2164,1.02%,1.07%,
105/04/13,107,0,-1,106,2003,3,89,2095,0.98%,1.03%,
105/04/12,-6,0,0,-6,1896,3,89,1988,0.93%,0.98%,
105/04/11,0,0,0,0,1902,3,89,1994,0.93%,0.98%,
105/04/08,-14,0,-2,-16,1902,3,89,1994,0.93%,0.98%,
105/04/07,-59,0,-1,-60,1916,3,91,2010,0.94%,0.99%,
105/04/06,-37,0,-1,-38,1975,3,92,2070,0.97%,1.02%,
105/04/01,-51,0,-2,-53,2012,3,93,2108,0.99%,1.04%,
105/03/31,-76,0,0,-76,2063,3,95,2161,1.01%,1.06%,
105/03/30,-4,0,0,-4,2139,3,95,2237,1.05%,1.10%,
105/03/29,-120,0,0,-120,2143,3,95,2241,1.05%,1.10%,
105/03/28,-66,0,3,-63,2263,3,95,2361,1.11%,1.16%,
105/03/25,-68,0,0,-68,2329,3,92,2424,1.15%,1.20%,
105/03/24,-23,0,0,-23,2397,3,92,2492,1.18%,1.23%,
105/03/23,-25,0,2,-23,2424,3,92,2519,1.19%,1.24%,
105/03/22,-85,0,6,-79,2449,3,90,2542,1.21%,1.26%,
105/03/21,-78,0,1,-77,2534,3,84,2621,1.25%,1.29%,
105/03/18,37,0,0,37,2612,3,83,2698,1.29%,1.33%,
105/03/17,-17,0,0,-17,2586,3,83,2672,1.27%,1.31%,
105/03/16,61,0,20,81,2626,3,83,2712,1.29%,1.33%,
105/03/15,-41,0,2,-39,2554,3,63,2620,1.26%,1.29%,
105/03/14,11,0,-4,7,2603,3,61,2667,1.28%,1.31%,
105/03/11,-21,0,-3,-24,2591,3,65,2659,1.28%,1.31%,
105/03/10,47,0,0,47,2612,3,68,2683,1.29%,1.33%,
105/03/09,-2,0,0,-2,2565,3,68,2636,1.26%,1.30%,
105/03/08,144,0,-6,138,2572,3,68,2643,1.27%,1.31%,
105/03/07,45,0,-1,44,2428,3,74,2505,1.20%,1.24%,
105/03/04,79,0,-5,74,2561,3,75,2639,1.26%,1.30%,
105/03/03,42,0,-1,41,2412,3,80,2495,1.19%,1.23%,
105/03/02,11,0,0,11,2370,3,81,2454,1.17%,1.21%,
105/03/01,55,0,0,55,2365,3,81,2449,1.16%,1.20%,
105/02/26,7,0,-1,6,2310,3,81,2394,1.14%,1.18%,
105/02/25,30,0,0,30,2299,3,82,2384,1.13%,1.17%,
105/02/24,-22,0,-2,-24,2271,3,82,2356,1.12%,1.16%,
105/02/23,2,0,-20,-18,2260,3,84,2347,1.11%,1.15%,
105/02/22,-11,0,0,-11,2268,3,104,2375,1.12%,1.17%,
105/02/19,-16,0,-8,-24,2279,3,104,2386,1.12%,1.17%,
105/02/18,-111,0,-3,-114,2293,3,112,2408,1.13%,1.19%,
105/02/17,43,0,0,43,2404,3,115,2522,1.18%,1.24%,
105/02/16,159,0,23,182,2360,3,115,2478,1.16%,1.22%,
105/02/15,14,0,40,54,2192,3,92,2287,1.08%,1.13%,
105/02/03,12,0,0,12,2178,3,52,2233,1.07%,1.10%,
105/02/02,41,0,0,41,2166,3,52,2221,1.07%,1.10%,
105/02/01,32,0,-2,30,2125,3,52,2180,1.05%,1.08%,
105/01/30,0,3,1,4,2093,3,54,2150,1.03%,1.06%,
105/01/29,127,0,-1,126,2093,0,53,2146,1.03%,1.06%,
105/01/28,38,0,0,38,1966,0,54,2020,0.97%,1.00%,
105/01/27,24,0,0,24,1928,0,54,1982,0.95%,0.98%,
105/01/26,6,0,-2,4,1904,0,54,1958,0.94%,0.97%,
105/01/25,36,0,0,36,1959,0,56,2015,0.96%,0.99%,
105/01/22,0,0,0,0,1923,0,56,1979,0.95%,0.98%,
105/01/21,-5,0,1,-4,1923,0,56,1979,0.95%,0.98%,
105/01/20,-14,-3,-8,-25,1928,0,55,1983,0.95%,0.98%,
105/01/19,-21,0,-26,-47,1942,0,63,2005,0.95%,0.98%,
105/01/18,58,0,11,69,1963,0,89,2052,0.97%,1.01%,
105/01/15,-7,-3,-3,-13,1905,0,78,1983,0.94%,0.98%,
105/01/14,-17,0,0,-17,1912,0,81,1993,0.94%,0.98%,
105/01/13,-8,0,0,-8,2047,0,81,2128,1.01%,1.05%,
105/01/12,-40,0,-2,-42,2076,0,81,2157,1.02%,1.06%,
105/01/11,-46,0,10,-36,2116,0,83,2199,1.04%,1.08%,
105/01/08,22,0,1,23,2162,0,73,2235,1.06%,1.10%,
105/01/07,-36,0,-27,-63,2116,0,72,2188,1.04%,1.08%,
105/01/06,-36,0,-1,-37,2152,0,99,2251,1.06%,1.11%,
105/01/05,-21,0,-4,-25,2188,0,100,2288,1.08%,1.13%,
105/01/04,-11,0,0,-11,2209,0,104,2313,1.09%,1.14%,
104/12/31,5,0,0,5,2220,0,104,2324,1.09%,1.14%,
104/12/30,-28,0,6,-22,2215,0,104,2319,1.09%,1.14%,
104/12/29,-49,-28,2,-75,2243,0,98,2341,1.10%,1.15%,
104/12/28,-49,-24,-1,-74,2296,0,96,2392,1.13%,1.18%,
104/12/25,-20,0,0,-20,2345,17,97,2459,1.15%,1.21%,
104/12/24,1,0,0,1,2365,17,97,2479,1.16%,1.22%,
104/12/23,-25,0,14,-11,2364,17,97,2478,1.16%,1.22%,
104/12/22,-1,0,0,-1,2395,17,83,2495,1.18%,1.23%,
104/12/21,28,0,0,28,2396,17,83,2496,1.18%,1.23%,
104/12/18,25,0,0,25,2368,17,83,2468,1.17%,1.22%,
104/12/17,96,0,-1,95,2352,17,83,2452,1.16%,1.21%,
104/12/16,20,0,7,27,2256,17,84,2357,1.11%,1.16%,
104/12/15,22,0,0,22,2236,17,77,2330,1.10%,1.15%,
104/12/14,46,0,-5,41,2214,17,77,2308,1.09%,1.14%,
104/12/11,-15,0,-5,-20,2168,17,82,2267,1.07%,1.12%,
104/12/10,-3,0,-1,-4,2183,17,87,2287,1.07%,1.12%,
104/12/09,-191,0,0,-191,2186,17,88,2291,1.08%,1.13%,
104/12/08,-64,0,0,-64,2377,17,88,2482,1.17%,1.22%,
104/12/07,-29,0,-2,-31,2441,17,88,2546,1.20%,1.25%,
104/12/04,-51,0,-5,-56,2470,17,90,2577,1.22%,1.27%,
104/12/03,4,0,2,6,2521,17,95,2633,1.24%,1.30%,
104/12/02,-47,0,-5,-52,2517,17,93,2627,1.24%,1.29%,
104/12/01,25,0,-3,22,2554,17,98,2669,1.26%,1.32%,
104/11/30,-136,0,-1,-137,2529,17,101,2647,1.24%,1.30%,
104/11/27,-26,0,0,-26,2665,17,102,2784,1.31%,1.37%,
104/11/26,-91,0,0,-91,2691,17,102,2810,1.32%,1.38%,
104/11/25,-85,0,-5,-90,2702,17,102,2821,1.33%,1.39%,
104/11/24,-64,0,0,-64,2787,17,107,2911,1.37%,1.43%,
104/11/23,20,0,0,20,2851,17,107,2975,1.40%,1.46%,
104/11/20,-6,0,0,-6,2831,17,107,2955,1.39%,1.45%,
104/11/19,30,0,0,30,2837,17,107,2961,1.40%,1.46%,
104/11/18,2,0,0,2,2807,17,107,2931,1.38%,1.44%,
104/11/17,72,0,0,72,2805,17,107,2929,1.38%,1.44%,
104/11/16,-13,0,-8,-21,2733,17,107,2857,1.35%,1.41%,
104/11/13,-221,0,2,-219,2746,17,115,2878,1.35%,1.42%,
104/11/12,8,0,0,8,2967,17,113,3097,1.46%,1.52%,
104/11/11,23,0,-4,19,2959,17,113,3089,1.46%,1.52%,
104/11/10,-154,0,0,-154,2926,17,117,3060,1.44%,1.51%,
104/11/09,-70,0,0,-70,3080,17,117,3214,1.52%,1.59%,
104/11/06,-46,0,0,-46,3150,17,117,3284,1.55%,1.62%,
104/11/05,124,0,0,124,3215,17,117,3349,1.58%,1.65%,
104/11/04,71,9,1,81,3091,17,117,3225,1.52%,1.59%,
104/11/03,-58,0,0,-58,3020,8,116,3144,1.49%,1.55%,
104/11/02,92,0,0,92,3078,8,116,3202,1.52%,1.58%,
104/10/30,-42,0,0,-42,2986,8,116,3110,1.47%,1.53%,
104/10/29,-100,0,-1,-101,3028,8,116,3152,1.49%,1.55%,
104/10/28,-33,0,0,-33,3128,8,117,3253,1.54%,1.60%,
104/10/27,115,0,0,115,3161,8,117,3286,1.56%,1.62%,
104/10/26,62,0,0,62,3046,8,117,3171,1.50%,1.56%,
104/10/23,44,0,0,44,2984,8,117,3109,1.47%,1.53%,
104/10/22,-18,0,0,-18,2940,8,117,3065,1.45%,1.51%,
104/10/21,8,0,1,9,2958,8,117,3083,1.46%,1.52%,
104/10/20,31,0,0,31,2950,8,116,3074,1.45%,1.51%,
104/10/19,11,0,0,11,2919,8,116,3043,1.44%,1.50%,
104/10/16,11,0,0,11,2908,8,116,3032,1.43%,1.49%,
104/10/15,-28,0,1,-27,2897,8,116,3021,1.43%,1.49%,
104/10/14,-32,0,0,-32,2925,8,115,3048,1.44%,1.50%,
104/10/13,-114,0,0,-114,2957,8,115,3080,1.46%,1.52%,
104/10/12,74,0,0,74,3071,8,115,3194,1.51%,1.57%,
104/10/08,6,0,0,6,2997,8,115,3120,1.48%,1.54%,
104/10/07,131,0,0,131,3038,8,115,3161,1.50%,1.56%,
104/10/06,37,0,0,37,2907,8,115,3030,1.43%,1.49%,
104/10/05,-20,-2,25,3,2870,8,115,2993,1.41%,1.47%,
104/10/02,-102,8,0,-94,2889,10,90,2989,1.42%,1.47%,
104/10/01,-17,0,0,-17,2981,2,90,3073,1.47%,1.52%,
104/09/30,-34,0,0,-34,2988,2,90,3080,1.47%,1.52%,
104/09/25,9,0,0,9,3022,48,90,3160,1.49%,1.56%,
104/09/24,-97,0,0,-97,3013,48,90,3151,1.48%,1.55%,
104/09/23,-234,0,2,-232,3111,48,90,3249,1.53%,1.60%,
104/09/22,150,0,0,150,3345,48,88,3481,1.65%,1.72%,
104/09/21,-270,36,-4,-238,2996,48,88,3132,1.48%,1.55%,
104/09/18,-37,0,0,-37,3266,12,92,3370,1.61%,1.66%,
104/09/17,-27,0,0,-27,3347,12,92,3451,1.65%,1.70%,
104/09/16,-68,0,5,-63,3374,12,92,3478,1.66%,1.71%,
104/09/15,-26,0,-4,-30,3442,12,87,3541,1.70%,1.75%,
104/09/14,-142,0,0,-142,3308,12,91,3411,1.63%,1.68%,
104/09/11,-197,0,0,-197,3485,12,91,3588,1.72%,1.77%,
104/09/10,-539,0,0,-539,3682,12,91,3785,1.81%,1.86%,
104/09/09,347,0,-3,344,4211,12,91,4314,2.08%,2.13%,
104/09/08,-39,0,0,-39,3859,12,94,3965,1.90%,1.95%,
104/09/07,-185,0,0,-185,3619,12,94,3725,2.00%,2.05%,
104/09/04,100,0,0,100,3804,12,94,3910,2.10%,2.15%,
104/09/03,46,0,-1,45,3704,12,94,3810,2.05%,2.10%,
104/09/02,30,0,0,30,3658,12,95,3765,2.02%,2.07%,
104/09/01,36,-6,0,30,3628,12,95,3735,2.00%,2.05%,
104/08/31,11,-4,0,7,3592,18,95,3705,1.98%,2.04%,
104/08/28,-34,0,0,-34,3581,22,95,3698,1.98%,2.04%,
104/08/27,37,0,-6,31,3605,22,95,3722,1.99%,2.05%,
104/08/26,-19,0,-2,-21,3554,22,101,3677,1.96%,2.02%,
104/08/25,101,0,1,102,3573,22,103,3698,1.97%,2.03%,
104/08/24,11,0,-2,9,3472,22,102,3596,1.92%,1.98%,
104/08/21,-122,0,-1,-123,3461,22,104,3587,1.91%,1.97%,
104/08/20,107,0,0,107,3583,22,105,3710,1.98%,2.04%,
104/08/19,-30,0,-4,-34,3476,22,105,3603,1.92%,1.98%,
104/08/18,33,0,0,33,3506,22,109,3637,1.94%,2.00%,
104/08/17,37,0,-21,16,3440,22,109,3571,1.90%,1.96%,
104/08/14,47,0,20,67,3351,22,130,3503,1.85%,1.93%,
104/08/13,125,0,0,125,3361,22,110,3493,1.86%,1.93%,
104/08/12,50,-19,6,37,3236,22,110,3368,1.79%,1.86%,
104/08/11,117,0,-11,106,3091,41,104,3236,1.71%,1.78%,
104/08/10,110,0,-1,109,2974,41,115,3130,1.64%,1.72%,
104/08/07,7,0,0,7,2864,41,116,3021,1.58%,1.66%,
104/08/06,-8,0,-1,-9,2857,41,116,3014,1.58%,1.67%,
104/08/05,158,0,0,158,2865,41,117,3023,1.58%,1.67%,
104/08/04,139,0,8,147,2727,41,117,2885,1.50%,1.59%,
104/08/03,29,0,-2,27,2588,41,109,2738,1.43%,1.51%,
104/07/31,-7,0,-2,-9,2729,41,111,2881,1.51%,1.59%,
104/07/30,46,0,0,46,2923,41,113,3077,1.61%,1.70%,
104/07/29,322,0,0,322,2887,41,113,3041,1.59%,1.68%,
104/07/28,103,5,3,111,2565,41,113,2719,1.42%,1.51%,
104/07/27,-27,0,4,-23,2462,36,110,2608,1.36%,1.44%,
104/07/24,-13,0,1,-12,2489,36,106,2631,1.37%,1.45%,
104/07/23,-22,0,1,-21,2502,36,105,2643,1.38%,1.46%,
104/07/22,-18,0,2,-16,2524,36,104,2664,1.39%,1.47%,
104/07/21,-17,0,0,-17,2542,36,102,2680,1.40%,1.48%,
104/07/20,-15,0,0,-15,2559,36,102,2697,1.41%,1.49%,
104/07/17,-32,14,0,-18,2616,36,102,2754,1.44%,1.52%,
104/07/16,17,0,0,17,2648,22,102,2772,1.46%,1.53%,
104/07/15,-34,3,0,-31,2631,22,102,2755,1.45%,1.52%,
104/07/14,15,0,-1,14,2665,19,102,2786,1.47%,1.54%,
104/07/13,10,0,-2,8,2630,19,103,2752,1.45%,1.52%,
104/07/09,-9,0,2,-7,2620,19,105,2744,1.45%,1.52%,
104/07/08,-47,0,1,-46,2629,19,103,2751,1.45%,1.52%,
104/07/07,-33,0,0,-33,2666,19,102,2787,1.47%,1.54%,
104/07/06,-48,0,1,-47,2699,19,102,2820,1.49%,1.56%,
104/07/03,-42,0,0,-42,2747,19,101,2867,1.52%,1.59%,
104/07/02,-6,0,0,-6,3014,19,101,3134,1.66%,1.73%,
104/07/01,-6,0,0,-6,3021,19,101,3141,1.67%,1.74%,
104/06/30,0,0,0,0,3032,19,101,3152,1.67%,1.74%,
104/06/29,-41,0,0,-41,3041,41,101,3183,1.68%,1.76%,
104/06/26,-42,0,0,-42,3089,41,101,3231,1.71%,1.79%,
104/06/25,-43,0,0,-43,3131,41,101,3273,1.73%,1.81%,
104/06/24,-57,0,0,-57,3174,41,101,3316,1.75%,1.83%,
104/06/23,-63,0,0,-63,3228,41,101,3370,1.78%,1.86%,
104/06/22,-141,0,0,-141,3291,41,101,3433,1.82%,1.90%,
104/06/18,-49,0,0,-49,3462,41,101,3604,1.91%,1.99%,
104/06/17,-131,0,1,-130,3511,41,101,3653,1.94%,2.02%,
104/06/16,-227,0,2,-225,3667,41,100,3808,2.03%,2.11%,
104/06/15,-50,0,0,-50,3883,41,98,4022,2.14%,2.22%,
104/06/12,-37,0,0,-37,3916,41,98,4055,2.16%,2.24%,
104/06/11,-73,0,2,-71,3953,41,98,4092,2.18%,2.26%,
104/06/10,-5,0,0,-5,4038,41,96,4175,2.23%,2.31%,
104/06/09,-142,0,-2,-144,4043,41,96,4180,2.23%,2.31%,
104/06/08,21,0,4,25,4185,41,98,4324,2.31%,2.39%,
104/06/05,-235,19,0,-216,4164,41,94,4299,2.30%,2.38%,
104/06/04,-247,0,-6,-253,4399,22,94,4515,2.43%,2.50%,
104/06/03,-49,0,0,-49,4774,22,100,4896,2.64%,2.71%,
104/06/02,-80,0,0,-80,4823,22,100,4945,2.67%,2.74%,
104/06/01,-22,0,0,-22,4904,22,100,5026,2.71%,2.78%,
104/05/29,14,0,0,14,4926,22,100,5048,2.72%,2.79%,
104/05/28,50,11,0,61,4912,22,100,5034,2.71%,2.78%,
104/05/27,-12,0,0,-12,4862,11,100,4973,2.69%,2.75%,
104/05/26,-82,0,0,-82,4874,11,100,4985,2.69%,2.75%,
104/05/25,-37,0,0,-37,4946,11,100,5057,2.73%,2.79%,
104/05/22,-40,0,-1,-41,4983,11,100,5094,2.75%,2.81%,
104/05/21,-4,0,-8,-12,5023,11,101,5135,2.78%,2.84%,
104/05/20,-40,0,-1,-41,4890,11,109,5010,2.70%,2.77%,
104/05/19,88,0,0,88,4911,11,110,5032,2.71%,2.78%,
104/05/18,-58,0,-31,-89,4224,11,110,4345,2.33%,2.40%,
104/05/15,-23,0,9,-14,4057,11,141,4209,2.34%,2.43%,
104/05/14,-77,0,6,-71,4097,11,132,4240,2.37%,2.45%,
104/05/13,3,0,0,3,4172,11,126,4309,2.41%,2.49%,
104/05/12,-1,0,0,-1,4183,11,126,4320,2.42%,2.50%,
104/05/11,-70,0,-4,-74,4174,11,126,4311,2.41%,2.49%,
104/05/08,-62,0,13,-49,4238,11,130,4379,2.45%,2.53%,
104/05/07,-23,0,0,-23,4301,11,117,4429,2.48%,2.55%,
104/05/06,-42,0,1,-41,4324,11,117,4452,2.50%,2.57%,
104/05/05,26,0,3,29,4384,11,116,4511,2.53%,2.60%,
104/05/04,-42,0,0,-42,4343,11,113,4467,2.51%,2.58%,
104/04/30,70,0,0,70,4397,11,113,4521,2.54%,2.61%,
104/04/29,-141,0,6,-135,4337,11,113,4461,2.50%,2.57%,
104/04/28,-87,0,0,-87,4478,11,107,4596,2.59%,2.66%,
104/04/27,-121,0,1,-120,4543,11,107,4661,2.62%,2.69%,
104/04/24,-105,0,7,-98,4814,11,106,4931,2.78%,2.85%,
104/04/23,-94,0,-1,-95,4920,11,99,5030,2.84%,2.90%,
104/04/22,-55,0,0,-55,5014,11,100,5125,2.90%,2.96%,
104/04/21,-123,0,1,-122,5069,11,100,5180,2.93%,2.99%,
104/04/20,-246,0,1,-245,5193,11,99,5303,3.00%,3.06%,
104/04/17,-44,0,0,-44,5439,11,98,5548,3.14%,3.20%,
104/04/16,-41,0,-112,-153,5483,11,98,5592,3.17%,3.23%,
104/04/15,-96,11,1,-84,5524,11,210,5745,3.19%,3.32%,
104/04/14,-16,0,0,-16,5620,0,209,5829,3.25%,3.37%,
104/04/13,-204,0,0,-204,5637,0,209,5846,3.26%,3.38%,
104/04/10,-141,0,0,-141,5841,0,209,6050,3.38%,3.50%,
104/04/09,-70,0,0,-70,5982,0,209,6191,3.46%,3.58%,
104/04/08,-64,0,0,-64,5753,0,209,5962,3.32%,3.44%,
104/04/07,292,0,0,292,5817,0,209,6026,3.36%,3.48%,
104/04/02,279,0,-2,277,5525,0,209,5734,3.19%,3.31%,
104/04/01,-97,0,0,-97,5246,0,211,5457,3.03%,3.15%,
104/03/31,626,0,0,626,5344,0,211,5555,3.09%,3.21%,
104/03/30,14,0,1,15,4718,0,211,4929,2.73%,2.85%,
104/03/27,-179,0,1,-178,4807,0,210,5017,2.78%,2.90%,
104/03/26,471,0,1,472,5047,0,209,5256,2.92%,3.04%,
104/03/25,259,0,2,261,6088,0,208,6296,3.52%,3.64%,
104/03/24,333,0,0,333,6073,0,206,6279,3.51%,3.63%,
104/03/23,227,0,0,227,6116,0,206,6322,3.53%,3.65%,
104/03/20,545,0,0,545,5889,0,206,6095,3.40%,3.52%,
104/03/19,83,0,0,83,5344,0,206,5550,3.09%,3.21%,
104/03/18,265,0,1,266,5461,0,206,5667,3.16%,3.28%,
104/03/17,-47,0,0,-47,5478,0,205,5683,3.17%,3.29%,
104/03/16,0,-8,5,-3,5525,0,205,5730,3.19%,3.31%,
104/03/13,60,0,101,161,5525,7,200,5732,3.19%,3.31%,
104/03/12,85,0,0,85,5476,7,99,5582,3.16%,3.22%,
104/03/11,186,0,0,186,5442,7,99,5548,3.14%,3.20%,
104/03/10,285,0,-1,284,5362,7,99,5468,3.10%,3.16%,
104/03/09,260,0,0,260,5078,7,100,5185,2.93%,2.99%,
104/03/06,93,0,-3,90,4979,7,100,5086,2.88%,2.94%,
104/03/05,-2,0,-2,-4,4887,7,103,4997,2.82%,2.88%,
104/03/04,-47,-3,0,-50,4876,7,105,4988,2.82%,2.88%,
104/03/03,79,0,0,79,4723,10,105,4838,2.73%,2.80%,
104/03/02,84,0,1,85,4645,10,105,4760,2.68%,2.75%,
104/02/26,9,0,0,9,4600,10,104,4714,2.66%,2.73%,
104/02/25,27,0,-1,26,4582,10,104,4696,2.65%,2.72%,
104/02/24,54,0,0,54,4555,10,105,4670,2.63%,2.70%,
104/02/13,-8,0,-2,-10,4501,10,105,4616,2.60%,2.67%,
104/02/12,-66,0,0,-66,4657,10,107,4774,2.69%,2.76%,
104/02/11,-88,0,0,-88,4653,10,107,4770,2.69%,2.76%,
