日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/02,12,0,-13,-1,2522,0,0,2522,3.31%,3.31%,
106/11/01,23,0,0,23,2500,0,0,2500,3.28%,3.28%,
106/10/31,-90,0,0,-90,2477,0,0,2477,3.25%,3.25%,
106/10/30,-78,0,0,-78,2567,0,0,2567,3.37%,3.37%,
106/10/27,-63,0,0,-63,2645,0,0,2645,3.47%,3.47%,
106/10/26,9,0,0,9,2708,0,0,2708,3.55%,3.55%,
106/10/25,-16,0,0,-16,2699,0,0,2699,3.54%,3.54%,
106/10/24,40,0,-9,31,2715,0,0,2715,3.56%,3.56%,
106/10/23,0,0,-9,-9,2675,0,0,2675,3.51%,3.51%,
106/10/20,4,0,-9,-5,2675,0,0,2675,3.51%,3.51%,
106/10/19,-8,0,-46,-54,2671,0,7,2678,3.50%,3.51%,
106/10/18,17,0,0,17,2679,0,53,2732,3.51%,3.58%,
106/10/17,-14,0,-16,-30,2662,0,53,2715,3.49%,3.56%,
106/10/16,29,0,-21,8,2676,0,69,2745,3.51%,3.60%,
106/10/13,10,0,0,10,2647,0,90,2737,3.47%,3.59%,
106/10/12,7,0,0,7,2647,0,90,2737,3.47%,3.59%,
106/10/11,0,0,-2,-2,2640,0,90,2730,3.46%,3.58%,
106/10/06,5,0,0,5,2640,0,92,2732,3.46%,3.58%,
106/10/05,12,0,-8,4,2635,0,92,2727,3.46%,3.58%,
106/10/03,2,0,-5,-3,2623,0,100,2723,3.44%,3.57%,
106/10/02,13,0,0,13,2621,0,105,2726,3.44%,3.58%,
106/09/30,0,0,0,0,2608,0,105,2713,3.42%,3.56%,
106/09/29,11,0,0,11,2608,0,105,2713,3.42%,3.56%,
106/09/28,-21,0,0,-21,2597,0,105,2702,3.41%,3.55%,
106/09/27,14,0,0,14,2618,0,105,2723,3.43%,3.57%,
106/09/26,-10,0,-2,-12,2604,0,105,2709,3.42%,3.56%,
106/09/25,-20,0,2,-18,2610,0,107,2717,3.42%,3.56%,
106/09/22,-7,0,0,-7,2630,0,105,2735,3.45%,3.59%,
106/09/21,1,0,0,1,2635,0,105,2740,3.46%,3.60%,
106/09/20,-2,0,0,-2,2634,0,105,2739,3.45%,3.59%,
106/09/19,-2,0,0,-2,2636,0,105,2741,3.46%,3.60%,
106/09/18,-57,0,0,-57,2638,0,105,2743,3.46%,3.60%,
106/09/15,-50,0,0,-50,2695,0,105,2800,3.53%,3.67%,
106/09/14,-42,0,30,-12,2745,0,105,2850,3.60%,3.74%,
106/09/13,-1,0,0,-1,2787,0,75,2862,3.66%,3.76%,
106/09/12,4,0,0,4,2788,0,75,2863,3.66%,3.76%,
106/09/11,25,0,31,56,2784,0,75,2859,3.65%,3.75%,
106/09/08,44,0,0,44,2759,0,44,2803,3.62%,3.68%,
106/09/07,-1,0,0,-1,2715,0,44,2759,3.56%,3.62%,
106/09/06,28,0,-55,-27,2716,0,44,2760,3.56%,3.62%,
106/09/05,24,0,-85,-61,2685,0,99,2784,3.52%,3.65%,
106/09/04,-211,0,-80,-291,2661,0,184,2845,3.49%,3.73%,
106/09/01,19,0,220,239,2861,0,264,3125,3.75%,4.10%,
106/08/31,24,0,0,24,2842,0,44,2886,3.73%,3.79%,
106/08/30,6,0,0,6,2818,0,44,2862,3.70%,3.76%,
106/08/29,0,0,0,0,2811,0,44,2855,3.69%,3.75%,
106/08/28,15,0,0,15,2811,0,44,2855,3.69%,3.75%,
106/08/25,-71,0,0,-71,2796,0,44,2840,3.67%,3.73%,
106/08/24,90,0,-11,79,2867,0,44,2911,3.76%,3.82%,
106/08/23,13,0,-56,-43,2777,0,55,2832,3.64%,3.71%,
106/08/22,5,0,-40,-35,2764,0,111,2875,3.63%,3.78%,
106/08/21,-20,0,-14,-34,2759,0,151,2910,3.62%,3.82%,
106/08/18,-18,0,0,-18,2779,0,165,2944,3.65%,3.87%,
106/08/17,9,0,0,9,2797,0,165,2962,3.67%,3.89%,
106/08/16,26,0,0,26,2788,0,165,2953,3.66%,3.88%,
106/08/15,-18,0,0,-18,2762,0,165,2927,3.62%,3.84%,
106/08/14,-22,0,0,-22,2730,0,165,2895,3.58%,3.80%,
106/08/11,18,0,0,18,2752,0,165,2917,3.61%,3.83%,
106/08/10,-7,0,-100,-107,2734,0,165,2899,3.59%,3.81%,
106/08/09,-47,0,-14,-61,2741,0,265,3006,3.60%,3.95%,
106/08/08,-12,0,-57,-69,2788,0,279,3067,3.66%,4.03%,
106/08/07,-8,0,139,131,2800,0,336,3136,3.67%,4.11%,
106/08/04,3,0,0,3,2808,0,197,3005,3.68%,3.94%,
106/08/03,5,0,0,5,2805,0,197,3002,3.68%,3.94%,
106/08/02,30,0,0,30,2800,0,197,2997,3.67%,3.93%,
106/08/01,2,0,2,4,2770,0,197,2967,3.63%,3.89%,
106/07/31,-29,0,0,-29,2768,0,195,2963,3.63%,3.89%,
106/07/28,3,0,0,3,2797,0,195,2992,3.67%,3.93%,
106/07/27,2,0,0,2,2794,0,195,2989,3.67%,3.93%,
106/07/26,6,0,0,6,2792,0,195,2987,3.66%,3.92%,
106/07/25,-151,0,0,-151,2786,0,195,2981,3.65%,3.91%,
106/07/24,-24,0,0,-24,2937,0,195,3132,3.85%,4.11%,
106/07/21,-14,0,0,-14,2961,0,195,3156,3.88%,4.14%,
106/07/20,1,0,0,1,2975,0,195,3170,3.90%,4.16%,
106/07/19,3,0,0,3,2974,0,195,3169,3.90%,4.16%,
106/07/18,-1,0,0,-1,2971,0,195,3166,3.90%,4.16%,
106/07/17,-44,0,0,-44,2972,0,195,3167,3.90%,4.16%,
106/07/14,-41,0,0,-41,3017,0,195,3212,3.96%,4.22%,
106/07/13,-2,0,0,-2,3058,0,195,3253,4.01%,4.27%,
106/07/12,-4,0,0,-4,3060,0,195,3255,4.01%,4.27%,
106/07/11,-2,0,0,-2,3064,0,195,3259,4.02%,4.28%,
106/07/10,-5,0,0,-5,3066,0,195,3261,4.02%,4.28%,
106/07/07,-6,0,0,-6,3071,0,195,3266,4.03%,4.29%,
106/07/06,-3,0,0,-3,3077,0,195,3272,4.04%,4.30%,
106/07/05,-7,0,0,-7,3080,0,195,3275,4.04%,4.30%,
106/07/04,-9,0,0,-9,2967,0,195,3162,3.89%,4.15%,
106/07/03,20,0,0,20,2976,0,195,3171,3.90%,4.16%,
106/06/30,26,0,0,26,2956,0,195,3151,3.88%,4.14%,
106/06/29,0,0,0,0,2930,0,195,3125,3.84%,4.10%,
106/06/28,1,0,0,1,2930,0,195,3125,3.84%,4.10%,
106/06/27,1,0,0,1,2929,0,195,3124,3.84%,4.10%,
106/06/26,1,0,0,1,2928,0,195,3123,3.84%,4.10%,
106/06/23,3,0,0,3,2932,0,195,3127,3.85%,4.11%,
106/06/22,-13,0,0,-13,2929,0,195,3124,3.84%,4.10%,
106/06/21,-3,0,0,-3,2942,0,195,3137,3.86%,4.12%,
106/06/20,-34,0,0,-34,2945,0,195,3140,3.86%,4.12%,
106/06/19,-63,0,0,-63,2979,0,195,3174,3.91%,4.17%,
106/06/16,-16,0,0,-16,3042,0,195,3237,3.99%,4.25%,
106/06/15,-2,0,0,-2,3058,0,195,3253,4.01%,4.27%,
106/06/14,-2,0,0,-2,3060,0,195,3255,4.01%,4.27%,
106/06/13,-2,0,0,-2,3062,0,195,3257,4.02%,4.28%,
106/06/12,-54,0,0,-54,3064,0,195,3259,4.02%,4.28%,
106/06/09,-91,0,0,-91,3118,0,195,3313,4.09%,4.35%,
106/06/08,-46,0,0,-46,3209,0,195,3404,4.21%,4.47%,
106/06/07,-45,0,0,-45,3255,0,195,3450,4.27%,4.53%,
106/06/06,-7,0,0,-7,3300,0,195,3495,4.33%,4.59%,
106/06/05,-31,0,0,-31,3302,0,195,3497,4.33%,4.59%,
106/06/03,-1,0,0,-1,3333,0,195,3528,4.37%,4.63%,
106/06/02,46,0,0,46,3334,0,195,3529,4.37%,4.63%,
106/06/01,-24,0,0,-24,3287,0,195,3482,4.31%,4.57%,
106/05/31,47,0,0,47,3311,0,195,3506,4.35%,4.61%,
106/05/26,20,0,0,20,3264,0,195,3459,4.28%,4.54%,
106/05/25,0,0,0,0,3244,0,195,3439,4.26%,4.52%,
106/05/24,0,0,0,0,3244,0,195,3439,4.26%,4.52%,
106/05/23,-4,0,0,-4,3244,0,195,3439,4.26%,4.52%,
106/05/22,4,0,0,4,3248,0,195,3443,4.26%,4.52%,
106/05/19,-8,0,0,-8,3227,0,195,3422,4.23%,4.49%,
106/05/18,-21,0,0,-21,3235,0,195,3430,4.25%,4.51%,
106/05/17,-6,0,-16,-22,3257,0,195,3452,4.27%,4.53%,
106/05/16,-381,0,16,-365,3245,0,211,3456,4.26%,4.54%,
106/05/15,85,0,0,85,3626,0,195,3821,4.76%,5.02%,
106/05/12,73,0,-1,72,3541,0,195,3736,4.65%,4.91%,
106/05/11,65,0,1,66,3468,0,196,3664,4.55%,4.81%,
106/05/10,271,0,0,271,3403,0,195,3598,4.47%,4.73%,
106/05/09,281,0,0,281,3132,0,195,3327,4.11%,4.37%,
106/05/08,80,0,0,80,2851,0,195,3046,3.74%,4.00%,
106/05/05,414,0,-3,411,2771,0,195,2966,3.63%,3.89%,
106/05/04,82,0,0,82,2356,0,198,2554,3.09%,3.35%,
106/05/03,470,0,-223,247,2275,0,198,2473,2.98%,3.24%,
106/05/02,-15,0,0,-15,1805,0,421,2226,2.37%,2.92%,
106/04/28,162,0,0,162,1820,0,421,2241,2.39%,2.94%,
106/04/27,1,0,0,1,1658,0,421,2079,2.17%,2.72%,
106/04/26,85,0,0,85,1657,0,421,2078,2.17%,2.72%,
106/04/25,245,0,0,245,1572,0,421,1993,2.06%,2.61%,
106/04/24,326,0,0,326,1327,0,421,1748,1.74%,2.29%,
106/04/21,43,0,0,43,922,0,421,1343,1.39%,1.94%,
106/04/20,103,0,0,103,855,0,421,1276,1.29%,1.84%,
106/04/19,53,0,0,53,742,0,421,1163,1.12%,1.67%,
106/04/18,10,0,0,10,689,0,421,1110,1.04%,1.59%,
106/04/17,1,0,0,1,679,0,421,1100,1.02%,1.57%,
106/04/14,0,0,0,0,668,0,421,1089,1.01%,1.56%,
106/04/13,-5,0,0,-5,668,0,421,1089,1.01%,1.56%,
106/04/12,5,0,0,5,673,0,421,1094,1.01%,1.56%,
106/04/11,-6,0,0,-6,668,0,421,1089,1.01%,1.56%,
106/04/10,3,0,0,3,674,0,421,1095,1.01%,1.56%,
106/04/07,-42,0,0,-42,671,0,421,1092,1.01%,1.56%,
106/04/06,-14,0,0,-14,713,0,421,1134,1.07%,1.71%,
106/04/05,28,0,0,28,727,0,421,1148,1.09%,1.73%,
106/03/31,-33,0,-4,-37,699,0,421,1120,1.05%,1.69%,
106/03/30,-39,0,4,-35,732,0,425,1157,1.10%,1.74%,
106/03/29,5,0,0,5,771,0,421,1192,1.16%,1.80%,
106/03/28,56,0,0,56,766,0,421,1187,1.15%,1.79%,
106/03/27,76,0,-16,60,710,0,421,1131,1.07%,1.71%,
106/03/24,1,0,0,1,634,0,437,1071,0.95%,1.61%,
106/03/23,-83,0,0,-83,637,0,437,1074,0.96%,1.62%,
106/03/22,63,0,0,63,720,0,437,1157,1.08%,1.74%,
106/03/21,40,0,-1,39,657,0,437,1094,0.99%,1.65%,
106/03/20,-10,0,-10,-20,617,0,438,1055,0.93%,1.59%,
106/03/17,-22,0,11,-11,627,0,448,1075,0.94%,1.62%,
106/03/16,25,0,0,25,649,0,437,1086,0.98%,1.64%,
106/03/15,-9,0,0,-9,624,0,437,1061,0.94%,1.60%,
106/03/14,-89,0,-60,-149,633,0,437,1070,0.95%,1.61%,
106/03/13,20,0,0,20,722,0,497,1219,1.09%,1.84%,
106/03/10,-31,0,60,29,702,0,497,1199,1.06%,1.81%,
106/03/09,-248,0,0,-248,733,0,437,1170,1.10%,1.76%,
106/03/08,-61,0,0,-61,981,0,437,1418,1.48%,2.14%,
106/03/07,-6,0,0,-6,1042,0,437,1479,1.57%,2.23%,
106/03/06,49,0,0,49,1048,0,437,1485,1.58%,2.24%,
106/03/03,39,0,0,39,999,0,437,1436,1.51%,2.17%,
106/03/02,8,0,0,8,960,0,437,1397,1.45%,2.11%,
106/03/01,4,0,0,4,952,0,437,1389,1.43%,2.09%,
106/02/24,16,0,0,16,948,0,437,1385,1.43%,2.09%,
106/02/23,11,0,0,11,932,0,437,1369,1.40%,2.06%,
106/02/22,16,0,0,16,921,0,437,1358,1.39%,2.05%,
106/02/21,12,0,0,12,905,0,437,1342,1.36%,2.02%,
106/02/20,11,0,0,11,889,0,437,1326,1.34%,2.00%,
106/02/18,0,0,0,0,878,0,437,1315,1.32%,1.98%,
106/02/17,0,0,0,0,878,0,437,1315,1.32%,1.98%,
106/02/16,0,0,0,0,878,0,437,1315,1.32%,1.98%,
106/02/15,-1,0,0,-1,878,0,437,1315,1.32%,1.98%,
106/02/14,-1,0,0,-1,879,0,437,1316,1.32%,1.98%,
106/02/13,-1,0,0,-1,880,0,437,1317,1.33%,1.99%,
106/02/10,-1,0,-2,-3,881,0,437,1318,1.33%,1.99%,
106/02/09,0,0,2,2,882,0,439,1321,1.33%,1.99%,
106/02/08,0,0,0,0,882,0,437,1319,1.33%,1.99%,
106/02/07,0,0,0,0,882,0,437,1319,1.33%,1.99%,
106/02/06,0,0,0,0,882,0,437,1319,1.33%,1.99%,
106/02/03,0,0,0,0,882,0,437,1319,1.33%,1.99%,
106/02/02,0,0,0,0,882,0,437,1319,1.33%,1.99%,
106/01/24,1,0,0,1,882,0,437,1319,1.33%,1.99%,
106/01/23,1,0,0,1,881,0,437,1318,1.33%,1.99%,
106/01/20,1,0,0,1,880,0,437,1317,1.33%,1.99%,
106/01/19,-1,0,0,-1,879,0,437,1316,1.32%,1.98%,
106/01/18,0,0,0,0,880,0,437,1317,1.33%,1.99%,
106/01/17,0,0,0,0,880,0,437,1317,1.33%,1.99%,
106/01/16,0,0,0,0,880,0,437,1317,1.33%,1.99%,
106/01/13,2,0,0,2,880,0,437,1317,1.33%,1.99%,
106/01/12,0,0,0,0,878,0,437,1315,1.32%,1.98%,
106/01/11,-26,0,0,-26,878,0,437,1315,1.32%,1.98%,
106/01/10,-6,0,0,-6,904,0,437,1341,1.36%,2.02%,
106/01/09,0,0,-3,-3,910,0,437,1347,1.37%,2.03%,
106/01/06,0,0,3,3,910,0,440,1350,1.37%,2.04%,
106/01/05,0,0,-2,-2,910,0,437,1347,1.37%,2.03%,
106/01/04,-1,0,2,1,910,0,439,1349,1.37%,2.03%,
106/01/03,-8,0,0,-8,911,0,437,1348,1.37%,2.03%,
105/12/30,-40,0,0,-40,919,0,437,1356,1.38%,2.04%,
105/12/29,-59,0,0,-59,959,0,437,1396,1.45%,2.11%,
105/12/28,134,0,0,134,1018,0,437,1455,1.53%,2.19%,
105/12/27,-2,0,0,-2,884,0,437,1321,1.33%,1.99%,
105/12/26,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/12/23,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/12/22,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/12/21,-2,0,0,-2,886,0,437,1323,1.33%,1.99%,
105/12/20,0,0,0,0,888,0,437,1325,1.34%,2.00%,
105/12/19,0,0,0,0,888,0,437,1325,1.34%,2.00%,
105/12/16,1,0,0,1,888,0,437,1325,1.34%,2.00%,
105/12/15,0,0,0,0,887,0,437,1324,1.34%,2.00%,
105/12/14,0,0,0,0,887,0,437,1324,1.34%,2.00%,
105/12/13,3,0,0,3,887,0,437,1324,1.34%,2.00%,
105/12/12,-3,0,0,-3,884,0,437,1321,1.33%,1.99%,
105/12/09,0,0,0,0,887,0,437,1324,1.34%,2.00%,
105/12/08,0,0,0,0,887,0,437,1324,1.34%,2.00%,
105/12/07,2,0,0,2,887,0,437,1324,1.34%,2.00%,
105/12/06,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/12/05,-1,0,0,-1,885,0,437,1322,1.33%,1.99%,
105/12/02,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/12/01,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/11/30,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/11/29,1,0,0,1,886,0,437,1323,1.33%,1.99%,
105/11/28,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/11/25,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/11/24,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/11/23,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/11/22,1,0,0,1,885,0,437,1322,1.33%,1.99%,
105/11/21,-1,0,0,-1,884,0,437,1321,1.33%,1.99%,
105/11/18,1,0,0,1,885,0,437,1322,1.33%,1.99%,
105/11/17,0,0,0,0,884,0,437,1321,1.33%,1.99%,
105/11/16,-2,0,0,-2,884,0,437,1321,1.33%,1.99%,
105/11/15,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/11/14,-1,0,0,-1,886,0,437,1323,1.33%,1.99%,
105/11/11,0,0,0,0,887,0,437,1324,1.34%,2.00%,
105/11/10,4,0,0,4,887,0,437,1324,1.34%,2.00%,
105/11/09,1,0,0,1,883,0,437,1320,1.33%,1.99%,
105/11/08,-3,0,0,-3,882,0,437,1319,1.33%,1.99%,
105/11/07,0,0,0,0,885,0,437,1322,1.33%,1.99%,
105/11/04,-1,0,0,-1,885,0,437,1322,1.33%,1.99%,
105/11/03,0,0,0,0,886,0,437,1323,1.33%,1.99%,
105/11/02,1,0,0,1,886,0,437,1323,1.33%,1.99%,
105/11/01,2,0,0,2,885,0,437,1322,1.33%,1.99%,
105/10/31,0,0,0,0,883,0,437,1320,1.33%,1.99%,
105/10/28,0,0,0,0,883,0,437,1320,1.33%,1.99%,
105/10/27,-1,0,0,-1,883,0,437,1320,1.33%,1.99%,
105/10/26,0,0,0,0,884,0,437,1321,1.33%,1.99%,
105/10/25,0,0,0,0,884,0,437,1321,1.33%,1.99%,
105/10/24,0,0,0,0,884,0,437,1321,1.33%,1.99%,
105/10/21,0,0,0,0,884,0,437,1321,1.33%,1.99%,
105/10/20,3,0,0,3,884,0,437,1321,1.33%,1.99%,
105/10/19,0,0,0,0,881,0,437,1318,1.33%,1.99%,
105/10/18,0,0,0,0,881,0,437,1318,1.33%,1.99%,
105/10/17,0,0,0,0,881,0,437,1318,1.33%,1.99%,
105/10/14,0,0,0,0,881,0,437,1318,1.33%,1.99%,
105/10/13,0,0,0,0,881,0,437,1318,1.33%,1.99%,
105/10/12,3,0,0,3,881,0,437,1318,1.33%,1.99%,
105/10/11,0,0,22,22,878,0,437,1315,1.32%,1.98%,
105/10/07,-5,0,12,7,878,0,415,1293,1.32%,1.95%,
105/10/06,1,0,20,21,883,0,403,1286,1.33%,1.94%,
105/10/05,0,0,41,41,882,0,383,1265,1.33%,1.91%,
105/10/04,-2,0,92,90,882,0,342,1224,1.33%,1.85%,
105/10/03,0,0,113,113,884,0,250,1134,1.33%,1.71%,
105/09/30,7,0,44,51,884,0,137,1021,1.33%,1.54%,
105/09/29,2,0,93,95,877,0,93,970,1.32%,1.46%,
105/09/26,2,0,0,2,875,0,0,875,1.32%,1.32%,
105/09/23,0,0,0,0,873,0,0,873,1.32%,1.32%,
105/09/22,0,0,0,0,873,0,0,873,1.32%,1.32%,
105/09/21,0,0,0,0,873,0,0,873,1.32%,1.32%,
105/09/20,-2,0,0,-2,873,0,0,873,1.32%,1.32%,
105/09/19,-1,0,0,-1,875,0,0,875,1.32%,1.32%,
105/09/14,-3,0,0,-3,876,0,0,876,1.32%,1.32%,
105/09/13,-4,0,0,-4,879,0,0,879,1.32%,1.32%,
105/09/12,-1,0,0,-1,883,0,0,883,1.33%,1.33%,
105/09/10,0,0,0,0,884,0,0,884,1.33%,1.33%,
105/09/09,-3,0,0,-3,884,0,0,884,1.33%,1.33%,
105/09/08,0,0,0,0,887,0,0,887,1.34%,1.34%,
105/09/07,0,0,0,0,887,0,0,887,1.34%,1.34%,
105/09/06,-2,0,0,-2,887,0,0,887,1.34%,1.34%,
105/09/05,-1,0,0,-1,889,0,0,889,1.34%,1.34%,
105/09/02,-2,0,0,-2,890,0,0,890,1.34%,1.34%,
105/09/01,0,0,0,0,892,0,0,892,1.34%,1.34%,
105/08/31,-1,0,0,-1,892,0,0,892,1.34%,1.34%,
105/08/30,1,0,0,1,893,0,0,893,1.35%,1.35%,
