日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/31,99,40,30,169,27947,416,1549,29912,14.46%,15.48%,
107/01/30,54,37,48,139,27848,376,1519,29743,14.41%,15.39%,
107/01/29,-3,39,20,56,27794,339,1471,29604,14.38%,15.32%,
107/01/26,13,0,81,94,27787,300,1451,29538,14.38%,15.29%,
107/01/25,101,0,30,131,27774,300,1370,29444,14.37%,15.23%,
107/01/24,241,0,9,250,27663,300,1340,29303,14.32%,15.17%,
107/01/23,94,0,80,174,27422,300,1331,29053,14.19%,15.03%,
107/01/22,92,0,200,292,27278,300,1251,28829,14.12%,14.92%,
107/01/19,236,0,110,346,27176,300,1051,28527,14.06%,14.76%,
107/01/18,81,0,330,411,26940,300,941,28181,13.94%,14.58%,
107/01/17,2280,0,79,2359,26853,300,611,27764,13.90%,14.37%,
107/01/16,520,0,232,752,24573,300,532,25405,12.72%,13.15%,
107/01/15,-252,0,168,-84,24053,300,300,24653,12.45%,12.76%,
107/01/12,775,0,104,879,24215,300,132,24647,12.53%,12.75%,
107/01/11,218,0,0,218,23430,300,28,23758,12.13%,12.30%,
107/01/10,289,0,0,289,23212,300,28,23540,12.01%,12.18%,
107/01/09,62,0,0,62,22923,300,28,23251,11.86%,12.03%,
107/01/08,53,0,0,53,22861,300,28,23189,11.83%,12.00%,
107/01/05,54,0,-7,47,22808,300,28,23136,11.80%,11.97%,
107/01/04,63,0,0,63,22754,300,35,23089,11.78%,11.95%,
107/01/03,99,0,5,104,22691,300,35,23026,11.74%,11.91%,
107/01/02,67,0,0,67,22592,300,30,22922,11.69%,11.86%,
106/12/29,84,0,1,85,22525,300,30,22855,11.66%,11.83%,
106/12/28,74,0,-15,59,22441,300,29,22770,11.61%,11.78%,
106/12/27,23,6,0,29,22362,300,44,22706,11.57%,11.75%,
106/12/26,-35,0,24,-11,22338,294,44,22676,11.56%,11.73%,
106/12/25,5,0,0,5,22371,294,20,22685,11.58%,11.74%,
106/12/22,53,15,0,68,22366,294,20,22680,11.57%,11.73%,
106/12/21,149,0,0,149,22313,279,20,22612,11.55%,11.70%,
106/12/20,163,0,-1,162,22164,279,20,22463,11.47%,11.62%,
106/12/19,12,0,0,12,22001,279,21,22301,11.39%,11.55%,
106/12/18,97,0,0,97,21989,279,21,22289,11.38%,11.54%,
106/12/15,106,0,0,106,21892,279,21,22192,11.33%,11.49%,
106/12/14,17,29,0,46,21786,279,21,22086,11.27%,11.43%,
106/12/13,-7,0,0,-7,21769,250,21,22040,11.27%,11.41%,
106/12/12,36,0,0,36,21776,250,21,22047,11.27%,11.41%,
106/12/11,-9,0,0,-9,21740,250,21,22011,11.25%,11.39%,
106/12/08,-214,0,0,-214,21749,250,21,22020,11.25%,11.39%,
106/12/07,501,40,15,556,21963,250,21,22234,11.37%,11.51%,
106/12/06,-12,30,2,20,21462,210,6,21678,11.11%,11.22%,
106/12/05,7,25,0,32,21474,180,4,21658,11.11%,11.21%,
106/12/04,16,0,0,16,21467,155,4,21626,11.11%,11.19%,
106/12/01,11,0,0,11,21451,155,4,21610,11.10%,11.18%,
106/11/30,30,0,0,30,21440,155,4,21599,11.09%,11.17%,
106/11/29,47,0,0,47,21410,155,4,21569,11.08%,11.16%,
106/11/28,18,0,-1,17,21363,155,4,21522,11.06%,11.14%,
106/11/27,24,0,0,24,21345,155,5,21505,11.05%,11.13%,
106/11/24,13,0,-1,12,21321,155,5,21481,11.03%,11.11%,
106/11/23,40,0,-1,39,21308,155,6,21469,11.03%,11.11%,
106/11/22,-73,0,0,-73,21268,155,7,21430,11.01%,11.09%,
106/11/21,9,0,0,9,21341,155,7,21503,11.04%,11.12%,
106/11/20,28,0,5,33,21332,155,7,21494,11.04%,11.12%,
106/11/17,-18,0,-1,-19,21304,155,2,21461,11.02%,11.10%,
106/11/16,32,0,0,32,21322,155,3,21480,11.03%,11.11%,
106/11/15,29,0,0,29,21290,155,3,21448,11.02%,11.10%,
106/11/14,32,0,-2,30,21261,155,3,21419,11.00%,11.08%,
106/11/13,36,0,0,36,21229,155,5,21389,10.99%,11.07%,
106/11/10,-7,0,0,-7,21205,155,5,21365,10.97%,11.05%,
106/11/09,124,0,-1,123,21212,155,5,21372,10.98%,11.06%,
106/11/08,21,0,0,21,21088,155,6,21249,10.91%,10.99%,
106/11/07,29,0,0,29,21067,155,6,21228,10.90%,10.98%,
106/11/06,11,0,0,11,21038,155,6,21199,10.89%,10.97%,
106/11/03,6,0,0,6,21027,155,6,21188,10.88%,10.96%,
106/11/02,15,0,0,15,21021,155,6,21182,10.88%,10.96%,
106/11/01,9,0,0,9,21006,155,6,21167,10.87%,10.95%,
106/10/31,26,0,0,26,20997,155,6,21158,10.87%,10.95%,
106/10/30,41,0,0,41,20971,155,6,21132,10.85%,10.93%,
106/10/27,15,0,0,15,20930,155,6,21091,10.83%,10.91%,
106/10/26,14,0,0,14,20915,155,6,21076,10.82%,10.90%,
106/10/25,13,0,-4,9,20901,155,6,21062,10.82%,10.90%,
106/10/24,32,0,1,33,20888,155,10,21053,10.81%,10.90%,
106/10/23,16,0,0,16,20856,155,9,21020,10.79%,10.87%,
106/10/20,15,0,0,15,20840,155,9,21004,10.78%,10.86%,
106/10/19,73,0,4,77,20825,155,9,20989,10.78%,10.86%,
106/10/18,10,0,0,10,20752,155,5,20912,10.74%,10.82%,
106/10/17,91,0,0,91,20742,155,5,20902,10.73%,10.81%,
106/10/16,29,0,0,29,20651,155,5,20811,10.69%,10.77%,
106/10/13,45,0,0,45,20622,155,5,20782,10.67%,10.75%,
106/10/12,64,0,-1,63,20577,155,5,20737,10.65%,10.73%,
106/10/11,16,0,0,16,20513,155,6,20674,10.62%,10.70%,
106/10/06,32,0,0,32,20497,155,6,20658,10.61%,10.69%,
106/10/05,11,0,0,11,20465,155,6,20626,10.59%,10.67%,
106/10/03,34,0,0,34,20454,155,6,20615,10.58%,10.66%,
106/10/02,26,0,-1,25,20420,155,6,20581,10.57%,10.65%,
106/09/30,0,0,0,0,20394,155,7,20556,10.55%,10.63%,
106/09/29,9,0,3,12,20394,155,7,20556,10.55%,10.63%,
106/09/28,1,0,0,1,20385,155,4,20544,10.55%,10.63%,
106/09/27,17,0,0,17,20384,155,4,20543,10.55%,10.63%,
106/09/26,32,0,0,32,20367,155,4,20526,10.54%,10.62%,
106/09/25,121,0,0,121,20335,155,4,20494,10.52%,10.60%,
106/09/22,46,0,-2,44,20214,155,4,20373,10.46%,10.54%,
106/09/21,41,0,1,42,20168,155,6,20329,10.44%,10.52%,
106/09/20,106,0,0,106,20127,155,5,20287,10.42%,10.50%,
106/09/19,61,0,0,61,20021,155,5,20181,10.36%,10.44%,
106/09/18,23,0,-1,22,19960,155,5,20120,10.33%,10.41%,
106/09/15,95,0,0,95,19937,155,6,20098,10.32%,10.40%,
106/09/14,84,0,0,84,19842,155,6,20003,10.27%,10.35%,
106/09/13,16,0,0,16,19758,155,6,19919,10.22%,10.30%,
106/09/12,-34,0,0,-34,19742,155,6,19903,10.22%,10.30%,
106/09/11,-12,0,0,-12,19776,155,6,19937,10.23%,10.31%,
106/09/08,24,0,0,24,19788,155,6,19949,10.24%,10.32%,
106/09/07,106,0,0,106,19764,155,6,19925,10.23%,10.31%,
106/09/06,-21,0,0,-21,19658,155,6,19819,10.17%,10.25%,
106/09/05,-47,0,1,-46,19679,155,6,19840,10.18%,10.26%,
106/09/04,-2,0,0,-2,19726,155,5,19886,10.21%,10.29%,
106/09/01,-73,0,0,-73,19728,155,5,19888,10.21%,10.29%,
106/08/31,18,0,0,18,19801,155,5,19961,10.25%,10.33%,
106/08/30,-9,0,0,-9,19783,155,5,19943,10.24%,10.32%,
106/08/29,-5,0,0,-5,19792,155,5,19952,10.24%,10.32%,
106/08/28,0,0,-1,-1,19797,155,5,19957,10.24%,10.32%,
106/08/25,2,0,0,2,19797,155,6,19958,10.24%,10.32%,
106/08/24,-11,0,0,-11,19795,155,6,19956,10.24%,10.32%,
106/08/23,-9,0,0,-9,19806,155,6,19967,10.25%,10.33%,
106/08/22,-43,0,1,-42,19815,155,6,19976,10.25%,10.33%,
106/08/21,-52,0,0,-52,19858,155,5,20018,10.28%,10.36%,
106/08/18,-45,0,0,-45,19910,155,5,20070,10.30%,10.38%,
106/08/17,-20,0,0,-20,19955,155,5,20115,10.33%,10.41%,
106/08/16,-6,0,0,-6,19975,155,5,20135,10.34%,10.42%,
106/08/15,-19,0,0,-19,19981,155,5,20141,10.34%,10.42%,
106/08/14,61,0,0,61,20000,155,5,20160,10.35%,10.43%,
106/08/11,19,0,0,19,19939,155,5,20099,10.32%,10.40%,
106/08/10,5,0,0,5,19920,155,5,20080,10.31%,10.39%,
106/08/09,-5,0,0,-5,19915,155,5,20075,10.31%,10.39%,
106/08/08,-7,0,0,-7,19920,155,5,20080,10.31%,10.39%,
106/08/07,0,0,0,0,19927,155,5,20087,10.31%,10.39%,
106/08/04,30,0,0,30,19927,155,5,20087,10.31%,10.39%,
106/08/03,-19,0,-3,-22,19897,155,5,20057,10.30%,10.38%,
106/08/02,6,0,1,7,19916,155,8,20079,10.31%,10.39%,
106/08/01,-1,0,0,-1,19910,155,7,20072,10.30%,10.38%,
106/07/31,-1,0,-2,-3,19911,155,7,20073,10.30%,10.38%,
106/07/28,0,0,0,0,19912,155,9,20076,10.30%,10.38%,
106/07/27,-1,0,0,-1,19912,155,9,20076,10.30%,10.38%,
106/07/26,-3,0,-2,-5,19913,155,9,20077,10.30%,10.38%,
106/07/25,-7,0,0,-7,19916,155,11,20082,10.31%,10.40%,
106/07/24,-2,0,-4,-6,19923,155,11,20089,10.31%,10.40%,
106/07/21,2,0,0,2,19925,155,15,20095,10.31%,10.40%,
106/07/20,-1,0,0,-1,19923,155,15,20093,10.31%,10.40%,
106/07/19,0,0,5,5,19924,155,15,20094,10.31%,10.40%,
106/07/18,0,0,0,0,19940,155,10,20105,10.32%,10.41%,
106/07/17,-15,0,-9,-24,19940,155,10,20105,10.32%,10.41%,
106/07/14,14,0,-4,10,19955,155,19,20129,10.33%,10.42%,
106/07/13,-2,0,-1,-3,19941,155,23,20119,10.32%,10.41%,
106/07/12,0,0,3,3,19943,155,24,20122,10.32%,10.41%,
106/07/11,-4,0,2,-2,19943,155,21,20119,10.32%,10.41%,
106/07/10,-8,0,0,-8,19947,155,19,20121,10.32%,10.41%,
106/07/07,-9,0,0,-9,19955,155,19,20129,10.33%,10.42%,
106/07/06,-3,0,0,-3,19964,155,19,20138,10.33%,10.42%,
106/07/05,-12,0,0,-12,19938,155,19,20112,10.32%,10.41%,
106/07/04,-18,0,-6,-24,20050,155,19,20224,10.38%,10.47%,
106/07/03,3,0,0,3,20068,155,25,20248,10.38%,10.47%,
106/06/30,-14,0,-1,-15,20065,155,25,20245,10.38%,10.47%,
106/06/29,-1,0,-1,-2,20079,155,26,20260,10.39%,10.48%,
106/06/28,8,0,5,13,20080,155,27,20262,10.39%,10.48%,
106/06/27,-7,0,0,-7,20072,155,22,20249,10.39%,10.48%,
106/06/26,37,0,13,50,20079,155,22,20256,10.39%,10.48%,
106/06/23,11,0,0,11,20042,155,9,20206,10.37%,10.45%,
106/06/22,6,0,2,8,20031,155,9,20195,10.37%,10.45%,
106/06/21,10,0,2,12,20025,155,7,20187,10.36%,10.44%,
106/06/20,10,0,0,10,20015,155,5,20175,10.36%,10.44%,
106/06/19,-20,0,0,-20,20005,155,5,20165,10.35%,10.43%,
106/06/16,19,0,-53,-34,20025,155,5,20185,10.36%,10.44%,
106/06/15,16,0,0,16,20006,155,58,20219,10.35%,10.46%,
106/06/14,-7,0,1,-6,19990,155,58,20203,10.34%,10.45%,
106/06/13,-3,0,0,-3,19997,155,57,20209,10.35%,10.46%,
106/06/12,-2,0,0,-2,20000,155,57,20212,10.35%,10.46%,
106/06/09,-2,0,0,-2,20002,155,57,20214,10.35%,10.46%,
106/06/08,-3,0,0,-3,20004,155,57,20216,10.35%,10.46%,
106/06/07,0,0,0,0,20007,155,57,20219,10.35%,10.46%,
106/06/06,7,0,0,7,20007,155,57,20219,10.35%,10.46%,
106/06/05,133,0,-2,131,20000,155,57,20212,10.35%,10.46%,
106/06/03,0,0,0,0,19867,155,59,20081,10.28%,10.39%,
106/06/02,100,0,-2,98,19867,155,59,20081,10.28%,10.39%,
106/06/01,17,0,0,17,19767,155,61,19983,10.23%,10.34%,
106/05/31,36,0,0,36,19750,155,61,19966,10.22%,10.33%,
106/05/26,51,0,1,52,19714,155,61,19930,10.20%,10.31%,
106/05/25,116,0,1,117,19663,155,60,19878,10.17%,10.28%,
106/05/24,108,0,1,109,19547,155,59,19761,10.11%,10.22%,
106/05/23,2,0,0,2,19439,155,58,19652,10.06%,10.17%,
106/05/22,127,0,0,127,19437,155,58,19650,10.06%,10.17%,
106/05/19,29,0,0,29,19310,155,58,19523,9.99%,10.10%,
106/05/18,32,0,0,32,19281,155,58,19494,9.98%,10.09%,
106/05/17,19,0,-1,18,19249,155,58,19462,9.96%,10.07%,
106/05/16,43,0,0,43,19230,155,59,19444,9.95%,10.06%,
106/05/15,16,0,0,16,19187,155,59,19401,9.93%,10.04%,
106/05/12,34,0,0,34,19171,155,59,19385,9.92%,10.03%,
106/05/11,25,0,0,25,19137,155,59,19351,9.90%,10.01%,
106/05/10,25,0,0,25,19112,155,59,19326,9.89%,10.00%,
106/05/09,144,0,0,144,19087,155,59,19301,9.88%,9.99%,
106/05/08,-50,0,0,-50,18943,155,59,19157,9.80%,9.91%,
106/05/05,14,0,1,15,18993,155,59,19207,9.83%,9.94%,
106/05/04,20,0,0,20,18979,155,58,19192,9.82%,9.93%,
106/05/03,1,0,0,1,18959,155,58,19172,9.81%,9.92%,
106/05/02,12,0,0,12,18958,155,58,19171,9.81%,9.92%,
106/04/28,7,0,0,7,18946,155,58,19159,9.80%,9.91%,
106/04/27,12,0,0,12,18939,155,58,19152,9.80%,9.91%,
106/04/26,14,0,1,15,18927,155,58,19140,9.79%,9.90%,
106/04/25,-11,0,0,-11,18813,155,57,19025,9.73%,9.84%,
106/04/24,3,0,0,3,18824,155,57,19036,9.74%,9.85%,
106/04/21,37,0,0,37,18821,155,57,19033,9.74%,9.85%,
106/04/20,43,0,0,43,18784,155,57,18996,9.72%,9.83%,
106/04/19,46,0,0,46,18741,155,57,18953,9.70%,9.81%,
106/04/18,23,0,0,23,18695,155,57,18907,9.67%,9.78%,
106/04/17,46,0,0,46,18672,155,57,18884,9.66%,9.77%,
106/04/14,102,0,0,102,18626,155,57,18838,9.64%,9.75%,
106/04/13,0,0,-1,-1,18524,155,57,18736,9.59%,9.70%,
106/04/12,115,0,0,115,18524,155,58,18737,9.59%,9.70%,
106/04/11,215,0,0,215,18409,155,58,18622,9.53%,9.64%,
106/04/10,144,0,0,144,18194,155,58,18407,9.41%,9.52%,
106/04/07,49,0,0,49,18050,155,58,18263,9.34%,9.45%,
106/04/06,35,0,0,35,18001,155,58,18214,9.31%,9.42%,
106/04/05,34,0,0,34,17966,155,58,18179,9.30%,9.41%,
106/03/31,39,0,0,39,17932,155,58,18145,9.28%,9.39%,
106/03/30,48,0,0,48,17893,155,58,18106,9.26%,9.37%,
106/03/29,55,0,52,107,17845,155,58,18058,9.23%,9.34%,
106/03/28,85,0,0,85,17790,155,6,17951,9.21%,9.29%,
106/03/27,2,0,0,2,17705,155,6,17866,9.16%,9.24%,
106/03/24,7,0,0,7,17703,155,6,17864,9.16%,9.24%,
106/03/23,13,0,0,13,17696,155,6,17857,9.16%,9.24%,
106/03/22,15,0,1,16,17683,155,6,17844,9.15%,9.23%,
106/03/21,3,0,0,3,17668,155,5,17828,9.14%,9.22%,
106/03/20,47,0,0,47,17665,155,5,17825,9.14%,9.22%,
106/03/17,23,0,0,23,17618,155,5,17778,9.12%,9.20%,
106/03/16,16,0,0,16,17595,155,5,17755,9.10%,9.18%,
106/03/15,4,0,0,4,17579,155,5,17739,9.10%,9.18%,
106/03/14,23,0,0,23,17555,155,5,17715,9.08%,9.16%,
106/03/13,20,0,0,20,17532,155,5,17692,9.07%,9.15%,
106/03/10,41,0,0,41,17512,155,5,17672,9.06%,9.14%,
106/03/09,10,0,0,10,17471,155,5,17631,9.04%,9.12%,
106/03/08,20,0,0,20,17461,155,5,17621,9.03%,9.11%,
106/03/07,14,0,0,14,17441,155,5,17601,9.02%,9.10%,
106/03/06,25,0,0,25,17427,155,5,17587,9.02%,9.10%,
106/03/03,22,0,0,22,17402,155,5,17562,9.00%,9.08%,
106/03/02,29,0,0,29,17387,155,5,17547,9.00%,9.08%,
106/03/01,-32,0,0,-32,17358,155,5,17518,8.98%,9.06%,
106/02/24,93,0,0,93,17390,155,5,17550,9.00%,9.08%,
106/02/23,92,0,0,92,17297,155,5,17457,8.95%,9.03%,
106/02/22,49,0,0,49,17205,155,5,17365,8.90%,8.98%,
106/02/21,26,0,0,26,17156,155,5,17316,8.88%,8.96%,
106/02/20,7,0,0,7,17130,155,5,17290,8.86%,8.94%,
106/02/18,0,0,0,0,17123,155,5,17283,8.86%,8.94%,
106/02/17,27,0,0,27,17123,155,5,17283,8.86%,8.94%,
106/02/16,17,0,0,17,17096,155,5,17256,8.85%,8.93%,
106/02/15,27,0,0,27,17079,155,5,17239,8.84%,8.92%,
106/02/14,0,0,0,0,17052,155,5,17212,8.82%,8.90%,
106/02/13,-4,0,0,-4,17052,155,5,17212,8.82%,8.90%,
106/02/10,0,0,0,0,17056,155,5,17216,8.83%,8.91%,
106/02/09,0,0,0,0,17056,155,5,17216,8.83%,8.91%,
106/02/08,0,0,0,0,17056,155,5,17216,8.83%,8.91%,
106/02/07,-12,0,-1,-13,17056,155,5,17216,8.83%,8.91%,
106/02/06,0,0,0,0,17068,155,6,17229,8.83%,8.91%,
106/02/03,-27,0,0,-27,17068,155,6,17229,8.83%,8.91%,
106/02/02,0,0,0,0,17095,155,6,17256,8.85%,8.93%,
106/01/24,1,0,1,2,17095,155,6,17256,8.85%,8.93%,
106/01/23,0,0,0,0,17094,155,5,17254,8.84%,8.92%,
106/01/20,0,0,0,0,17094,155,5,17254,8.84%,8.92%,
106/01/19,0,0,0,0,17094,155,5,17254,8.84%,8.92%,
106/01/18,27,0,0,27,17094,155,5,17254,8.84%,8.92%,
106/01/17,0,0,0,0,17067,155,5,17227,8.83%,8.91%,
106/01/16,0,0,0,0,17067,155,5,17227,8.83%,8.91%,
106/01/13,0,0,0,0,17067,155,5,17227,8.83%,8.91%,
106/01/12,0,0,0,0,17067,155,5,17227,8.83%,8.91%,
106/01/11,-3,0,0,-3,17067,155,5,17227,8.83%,8.91%,
106/01/10,-1,0,0,-1,17070,155,5,17230,8.83%,8.91%,
106/01/09,0,0,0,0,17071,155,5,17231,8.83%,8.91%,
106/01/06,35,0,0,35,17071,155,5,17231,8.83%,8.91%,
106/01/05,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
106/01/04,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
106/01/03,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/30,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/29,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/28,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/27,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/26,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/23,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/22,0,0,0,0,17036,155,5,17196,8.81%,8.89%,
105/12/21,-12,0,0,-12,17036,155,5,17196,8.81%,8.89%,
105/12/20,0,0,0,0,17048,155,5,17208,8.82%,8.90%,
105/12/19,0,0,0,0,17048,155,5,17208,8.82%,8.90%,
105/12/16,1,0,0,1,17048,155,5,17208,8.82%,8.90%,
105/12/15,0,0,0,0,17047,155,5,17207,8.82%,8.90%,
105/12/14,0,0,0,0,17047,155,5,17207,8.82%,8.90%,
105/12/13,-43,0,0,-43,17047,155,5,17207,8.82%,8.90%,
105/12/12,0,0,0,0,17090,155,5,17250,8.84%,8.92%,
105/12/09,-13,0,0,-13,17090,155,5,17250,8.84%,8.92%,
105/12/08,-12,0,0,-12,17103,155,5,17263,8.85%,8.93%,
105/12/07,-2,0,0,-2,17115,155,5,17275,8.86%,8.94%,
105/12/06,-10,0,0,-10,17117,155,5,17277,8.86%,8.94%,
105/12/05,-23,0,0,-23,17127,155,5,17287,8.86%,8.94%,
105/12/02,45,0,0,45,17150,155,5,17310,8.87%,8.95%,
105/12/01,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/30,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/29,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/28,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/25,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/24,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/23,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/22,0,0,0,0,17105,155,5,17265,8.85%,8.93%,
105/11/21,-4,0,0,-4,17105,155,5,17265,8.85%,8.93%,
105/11/18,-1,0,0,-1,17109,155,5,17269,8.85%,8.93%,
105/11/17,-3,0,0,-3,17110,155,5,17270,8.85%,8.93%,
105/11/16,-1,0,0,-1,17113,155,5,17273,8.85%,8.93%,
105/11/15,-24,0,0,-24,17114,155,5,17274,8.86%,8.94%,
105/11/14,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/11,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/10,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/09,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/08,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/07,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/04,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/03,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/02,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/11/01,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/10/31,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/10/28,0,0,0,0,17138,155,5,17298,8.87%,8.95%,
105/10/27,-3,0,0,-3,17138,155,5,17298,8.87%,8.95%,
105/10/26,11,0,0,11,17141,155,5,17301,8.87%,8.95%,
105/10/25,0,0,0,0,17130,155,5,17290,8.86%,8.94%,
105/10/24,1,0,0,1,17130,155,5,17290,8.86%,8.94%,
105/10/21,-26,0,0,-26,17129,155,5,17289,8.86%,8.94%,
105/10/20,-4,0,0,-4,17155,155,5,17315,8.88%,8.96%,
105/10/19,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/18,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/17,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/14,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/13,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/12,0,0,0,0,17159,155,5,17319,8.88%,8.96%,
105/10/11,-2,0,0,-2,17159,155,5,17319,8.88%,8.96%,
105/10/07,11,0,0,11,17161,155,5,17321,8.88%,8.96%,
105/10/06,-7,0,0,-7,17150,155,5,17310,8.87%,8.95%,
105/10/05,3,0,0,3,17157,155,5,17317,8.88%,8.96%,
105/10/04,6,0,0,6,17154,155,5,17314,8.88%,8.96%,
105/10/03,9,0,0,9,17148,155,5,17308,8.87%,8.95%,
105/09/30,112,0,0,112,17139,155,5,17299,8.87%,8.95%,
105/09/29,9,0,0,9,17027,155,5,17187,8.81%,8.89%,
105/09/26,-5,0,0,-5,17018,155,5,17178,8.81%,8.89%,
105/09/23,-8,0,0,-8,17023,155,5,17183,8.81%,8.89%,
105/09/22,68,0,0,68,17031,155,5,17191,8.81%,8.89%,
105/09/21,167,0,0,167,16963,155,5,17123,8.78%,8.86%,
105/09/20,38,0,0,38,16796,155,5,16956,8.69%,8.77%,
105/09/19,34,0,0,34,16758,155,5,16918,8.67%,8.75%,
105/09/14,25,0,0,25,16724,155,5,16884,8.65%,8.73%,
105/09/13,13,0,0,13,16699,155,5,16859,8.64%,8.72%,
105/09/12,-3,0,0,-3,16686,155,5,16846,8.63%,8.71%,
105/09/10,18,0,0,18,16689,155,5,16849,8.64%,8.72%,
105/09/09,-2,0,0,-2,16671,155,5,16831,8.63%,8.71%,
105/09/08,16,0,0,16,16673,155,5,16833,8.63%,8.71%,
105/09/07,6,0,0,6,16657,155,5,16817,8.62%,8.70%,
105/09/06,4,0,0,4,16651,155,5,16811,8.62%,8.70%,
105/09/05,52,0,0,52,16647,155,5,16807,8.61%,8.69%,
105/09/02,4,0,0,4,16595,155,5,16755,8.59%,8.67%,
