日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,-128,0,0,-128,30,0,0,30,0.09%,0.09%,
107/02/01,23,0,0,23,158,0,0,158,0.51%,0.51%,
107/01/31,71,0,0,71,135,0,0,135,0.44%,0.44%,
107/01/30,34,0,0,34,64,0,0,64,0.20%,0.20%,
107/01/29,0,0,0,0,30,0,0,30,0.09%,0.09%,
107/01/26,-12,0,0,-12,30,0,0,30,0.09%,0.09%,
107/01/25,-84,0,0,-84,42,0,0,42,0.13%,0.13%,
107/01/24,97,0,0,97,126,0,0,126,0.41%,0.41%,
107/01/23,0,0,0,0,29,0,0,29,0.09%,0.09%,
107/01/22,0,0,0,0,29,0,0,29,0.09%,0.09%,
107/01/19,0,0,0,0,29,0,0,29,0.09%,0.09%,
107/01/18,-3,0,0,-3,29,0,0,29,0.09%,0.09%,
107/01/17,5,0,0,5,32,0,0,32,0.10%,0.10%,
107/01/16,2,0,0,2,27,0,0,27,0.08%,0.08%,
107/01/15,0,0,0,0,25,0,0,25,0.08%,0.08%,
107/01/12,-22,0,0,-22,25,0,0,25,0.08%,0.08%,
107/01/11,-105,0,0,-105,47,0,0,47,0.15%,0.15%,
107/01/10,127,0,0,127,152,0,0,152,0.49%,0.49%,
107/01/09,0,0,0,0,25,0,0,25,0.08%,0.08%,
107/01/08,-3,0,0,-3,25,0,0,25,0.08%,0.08%,
107/01/05,3,0,0,3,28,0,0,28,0.09%,0.09%,
107/01/04,-1,0,0,-1,25,0,0,25,0.08%,0.08%,
107/01/03,0,0,-1,-1,26,0,0,26,0.08%,0.08%,
107/01/02,1,0,0,1,26,0,0,26,0.08%,0.08%,
106/12/29,-1,0,0,-1,25,0,0,25,0.08%,0.08%,
106/12/28,0,0,0,0,26,0,0,26,0.08%,0.08%,
106/12/27,0,0,0,0,26,0,0,26,0.08%,0.08%,
106/12/26,-5,0,0,-5,26,0,0,26,0.08%,0.08%,
106/12/25,-8,0,0,-8,31,0,0,31,0.10%,0.10%,
106/12/22,1,0,0,1,39,0,0,39,0.12%,0.12%,
106/12/21,8,0,0,8,38,0,0,38,0.12%,0.12%,
106/12/20,0,0,0,0,30,0,0,30,0.09%,0.09%,
106/12/19,1,0,0,1,30,0,0,30,0.09%,0.09%,
106/12/18,0,0,0,0,29,0,0,29,0.09%,0.09%,
106/12/15,-1,0,-3,-4,29,0,0,29,0.09%,0.09%,
106/12/14,0,0,0,0,30,0,3,33,0.09%,0.10%,
106/12/13,0,0,0,0,30,0,3,33,0.09%,0.10%,
106/12/12,0,0,0,0,30,0,3,33,0.09%,0.10%,
106/12/11,0,0,-2,-2,30,0,3,33,0.09%,0.10%,
106/12/08,0,0,-3,-3,30,0,5,35,0.09%,0.11%,
106/12/07,-2,0,0,-2,30,0,8,38,0.09%,0.12%,
106/12/06,0,0,-3,-3,32,0,8,40,0.10%,0.13%,
106/12/05,0,0,0,0,32,0,11,43,0.10%,0.14%,
106/12/04,0,0,0,0,32,0,11,43,0.10%,0.14%,
106/12/01,0,0,11,11,32,0,11,43,0.10%,0.14%,
106/11/30,0,0,0,0,32,0,0,32,0.10%,0.10%,
106/11/29,0,0,0,0,32,0,0,32,0.10%,0.10%,
106/11/28,-7,0,0,-7,32,0,0,32,0.10%,0.10%,
106/11/27,0,0,0,0,39,0,0,39,0.12%,0.12%,
106/11/24,0,0,0,0,39,0,0,39,0.12%,0.12%,
106/11/23,1,0,-5,-4,39,0,0,39,0.12%,0.12%,
106/11/22,2,0,0,2,38,0,5,43,0.12%,0.14%,
106/11/21,0,0,-1,-1,36,0,5,41,0.11%,0.13%,
106/11/20,0,0,-10,-10,36,0,6,42,0.11%,0.13%,
106/11/17,0,0,-3,-3,36,0,16,52,0.11%,0.16%,
106/11/16,0,0,0,0,36,0,19,55,0.11%,0.17%,
106/11/15,0,0,0,0,36,0,19,55,0.11%,0.17%,
106/11/14,7,0,-1,6,36,0,19,55,0.11%,0.17%,
106/11/13,6,0,20,26,29,0,20,49,0.09%,0.16%,
106/11/10,0,0,0,0,23,0,0,23,0.07%,0.07%,
106/11/09,-57,0,0,-57,23,0,0,23,0.07%,0.07%,
106/11/08,48,0,0,48,80,0,0,80,0.26%,0.26%,
106/11/07,15,0,0,15,32,0,0,32,0.10%,0.10%,
106/11/06,-1,0,0,-1,17,0,0,17,0.05%,0.05%,
106/11/03,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/11/02,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/11/01,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/31,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/30,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/27,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/26,-21,0,0,-21,18,0,0,18,0.05%,0.05%,
106/10/25,-8,0,0,-8,39,0,0,39,0.12%,0.12%,
106/10/24,29,0,0,29,47,0,0,47,0.15%,0.15%,
106/10/23,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/20,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/19,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/10/18,-2,0,0,-2,18,0,0,18,0.05%,0.05%,
106/10/17,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/10/16,1,0,0,1,20,0,0,20,0.06%,0.06%,
106/10/13,0,0,0,0,19,0,0,19,0.06%,0.06%,
106/10/12,0,0,0,0,19,0,0,19,0.06%,0.06%,
106/10/11,-6,0,0,-6,19,0,0,19,0.06%,0.06%,
106/10/06,-6,0,0,-6,25,0,0,25,0.08%,0.08%,
106/10/05,17,0,0,17,31,0,0,31,0.10%,0.10%,
106/10/03,-3,0,0,-3,14,0,0,14,0.04%,0.04%,
106/10/02,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/30,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/29,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/28,-1,0,0,-1,17,0,0,17,0.05%,0.05%,
106/09/27,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/09/26,0,0,0,0,18,0,0,18,0.05%,0.05%,
106/09/25,4,0,0,4,18,0,0,18,0.05%,0.05%,
106/09/22,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/09/21,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/09/20,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/09/19,-1,0,-1,-2,14,0,0,14,0.04%,0.04%,
106/09/18,0,0,0,0,15,0,1,16,0.04%,0.04%,
106/09/15,0,0,0,0,15,0,1,16,0.04%,0.04%,
106/09/14,1,0,0,1,11,0,1,12,0.03%,0.03%,
106/09/13,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/12,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/11,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/08,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/07,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/06,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/05,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/04,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/09/01,-1,0,0,-1,10,0,1,11,0.03%,0.03%,
106/08/31,0,0,0,0,11,0,1,12,0.03%,0.03%,
106/08/30,1,0,0,1,11,0,1,12,0.03%,0.03%,
106/08/29,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/08/28,0,0,0,0,10,0,1,11,0.03%,0.03%,
106/08/25,-3,0,1,-2,10,0,1,11,0.03%,0.03%,
106/08/24,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/08/23,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/08/22,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/08/21,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/08/18,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/08/17,3,0,0,3,13,0,0,13,0.04%,0.04%,
106/08/16,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/15,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/14,-1,0,0,-1,10,0,0,10,0.03%,0.03%,
106/08/11,1,0,0,1,11,0,0,11,0.03%,0.03%,
106/08/10,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/09,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/08,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/07,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/04,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/03,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/02,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/01,-4,0,0,-4,10,0,0,10,0.03%,0.03%,
106/07/31,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/07/28,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/07/27,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/07/26,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/07/25,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/07/24,2,0,0,2,14,0,0,14,0.04%,0.04%,
106/07/21,0,0,0,0,12,0,0,12,0.04%,0.04%,
106/07/20,0,0,0,0,12,0,0,12,0.04%,0.04%,
106/07/19,0,0,0,0,12,0,0,12,0.04%,0.04%,
106/07/18,0,0,0,0,12,0,0,12,0.04%,0.04%,
106/07/17,0,0,-2,-2,12,0,0,12,0.04%,0.04%,
106/07/14,0,0,0,0,12,0,2,14,0.04%,0.05%,
106/07/13,0,0,0,0,12,0,2,14,0.04%,0.05%,
106/07/12,1,0,-1,0,12,0,2,14,0.04%,0.05%,
106/07/11,0,0,1,1,11,0,3,14,0.03%,0.04%,
106/07/10,0,0,0,0,11,0,2,13,0.03%,0.04%,
106/07/07,0,0,0,0,11,0,2,13,0.03%,0.04%,
106/07/06,0,0,0,0,11,0,2,13,0.03%,0.04%,
106/07/05,0,0,0,0,11,0,2,13,0.03%,0.04%,
106/07/04,0,0,0,0,11,0,2,13,0.03%,0.04%,
106/07/03,1,0,0,1,11,0,2,13,0.03%,0.04%,
106/06/30,0,0,0,0,10,0,2,12,0.03%,0.04%,
106/06/29,0,0,0,0,10,0,2,12,0.03%,0.04%,
106/06/28,0,0,0,0,10,0,2,12,0.03%,0.04%,
106/06/27,2,0,0,2,10,0,2,12,0.03%,0.04%,
106/06/26,0,0,1,1,8,0,2,10,0.02%,0.03%,
106/06/23,-19,0,0,-19,8,0,1,9,0.02%,0.02%,
106/06/22,3,0,1,4,27,0,1,28,0.09%,0.09%,
106/06/21,4,0,0,4,24,0,0,24,0.08%,0.08%,
106/06/20,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/19,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/16,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/15,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/14,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/13,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/12,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/09,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/08,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/07,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/06,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/05,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/03,0,0,0,0,20,0,0,20,0.06%,0.06%,
106/06/02,4,0,0,4,20,0,0,20,0.06%,0.06%,
106/06/01,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/05/31,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/05/26,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/05/25,2,0,0,2,16,0,0,16,0.05%,0.05%,
106/05/24,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/05/23,1,0,0,1,14,0,0,14,0.04%,0.04%,
106/05/22,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/05/19,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/05/18,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/05/17,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/05/16,6,0,0,6,13,0,0,13,0.04%,0.04%,
106/05/15,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/05/12,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/05/11,-2,0,0,-2,7,0,0,7,0.02%,0.02%,
106/05/10,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/09,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/08,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/05,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/04,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/03,0,0,0,0,9,0,0,9,0.02%,0.02%,
106/05/02,2,0,0,2,9,0,0,9,0.02%,0.02%,
106/04/28,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/27,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/26,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/25,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/24,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/21,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/20,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/19,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/18,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/17,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/14,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/13,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/04/12,-6,0,0,-6,7,0,0,7,0.02%,0.02%,
106/04/11,-12,0,0,-12,13,0,0,13,0.04%,0.04%,
106/04/10,-14,0,0,-14,25,0,0,25,0.08%,0.08%,
106/04/07,10,0,0,10,39,0,0,39,0.13%,0.13%,
106/04/06,0,0,0,0,29,0,0,29,0.09%,0.09%,
106/04/05,0,0,0,0,29,0,0,29,0.09%,0.09%,
106/03/31,0,0,0,0,29,0,0,29,0.09%,0.09%,
106/03/30,0,0,0,0,29,0,0,29,0.09%,0.09%,
106/03/29,-1,0,0,-1,29,0,0,29,0.09%,0.09%,
106/03/28,1,0,0,1,30,0,0,30,0.10%,0.10%,
106/03/27,1,0,0,1,29,0,0,29,0.09%,0.09%,
106/03/24,0,0,0,0,28,0,0,28,0.09%,0.09%,
106/03/23,-16,0,0,-16,28,0,0,28,0.09%,0.09%,
106/03/22,1,0,0,1,44,0,0,44,0.14%,0.14%,
106/03/21,3,0,0,3,43,0,0,43,0.14%,0.14%,
106/03/20,0,0,0,0,40,0,0,40,0.13%,0.13%,
106/03/17,0,0,0,0,40,0,0,40,0.13%,0.13%,
106/03/16,1,0,0,1,40,0,0,40,0.13%,0.13%,
106/03/15,0,0,0,0,39,0,0,39,0.13%,0.13%,
106/03/14,4,0,0,4,39,0,0,39,0.13%,0.13%,
106/03/13,14,0,0,14,35,0,0,35,0.11%,0.11%,
106/03/10,-2,0,0,-2,21,0,0,21,0.07%,0.07%,
106/03/09,0,0,0,0,23,0,0,23,0.07%,0.07%,
106/03/08,0,0,0,0,23,0,0,23,0.07%,0.07%,
106/03/07,-2,0,0,-2,23,0,0,23,0.07%,0.07%,
106/03/06,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/03/03,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/03/02,-1,0,0,-1,25,0,0,25,0.08%,0.08%,
106/03/01,-2,0,0,-2,26,0,0,26,0.08%,0.08%,
106/02/24,3,0,0,3,28,0,0,28,0.09%,0.09%,
106/02/23,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/22,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/21,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/20,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/18,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/17,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/16,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/02/15,19,0,0,19,25,0,0,25,0.08%,0.08%,
106/02/14,-4,0,0,-4,6,0,0,6,0.01%,0.01%,
106/02/13,-1,0,0,-1,10,0,0,10,0.03%,0.03%,
106/02/10,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/02/09,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/02/08,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/02/07,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/02/06,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/02/03,-4,0,0,-4,11,0,0,11,0.03%,0.03%,
106/02/02,1,0,0,1,15,0,0,15,0.05%,0.05%,
106/01/24,-2,0,0,-2,14,0,0,14,0.04%,0.04%,
106/01/23,1,0,0,1,16,0,0,16,0.05%,0.05%,
106/01/20,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/01/19,-1,0,0,-1,15,0,0,15,0.05%,0.05%,
106/01/18,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/01/17,1,0,0,1,16,0,0,16,0.05%,0.05%,
106/01/16,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/01/13,-10,0,0,-10,15,0,0,15,0.05%,0.05%,
106/01/12,0,0,0,0,25,0,0,25,0.08%,0.08%,
106/01/11,18,0,0,18,25,0,0,25,0.08%,0.08%,
106/01/10,-1,0,0,-1,7,0,0,7,0.02%,0.02%,
106/01/09,1,0,0,1,8,0,0,8,0.02%,0.02%,
106/01/06,-6,0,0,-6,7,0,0,7,0.02%,0.02%,
106/01/05,-1,0,0,-1,13,0,0,13,0.04%,0.04%,
106/01/04,0,0,0,0,14,0,0,14,0.04%,0.04%,
106/01/03,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/30,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/29,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/28,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/27,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/26,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/23,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/22,0,0,0,0,14,0,0,14,0.04%,0.04%,
105/12/21,-1,0,0,-1,14,0,0,14,0.04%,0.04%,
105/12/20,0,0,0,0,15,0,0,15,0.05%,0.05%,
105/12/19,0,0,0,0,15,0,0,15,0.05%,0.05%,
105/12/16,0,0,0,0,15,0,0,15,0.05%,0.05%,
105/12/15,5,0,0,5,15,0,0,15,0.05%,0.05%,
105/12/14,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/12/13,-1,0,0,-1,10,0,0,10,0.03%,0.03%,
105/12/12,0,0,0,0,11,0,0,11,0.03%,0.03%,
105/12/09,2,0,0,2,11,0,0,11,0.03%,0.03%,
105/12/08,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/12/07,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/12/06,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/12/05,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/12/02,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/12/01,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/30,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/29,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/28,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/25,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/24,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/11/23,1,0,0,1,9,0,0,9,0.03%,0.03%,
105/11/22,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/11/21,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/11/18,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/11/17,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/11/16,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/11/15,-2,0,0,-2,8,0,0,8,0.02%,0.02%,
105/11/14,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/11,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/10,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/09,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/08,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/07,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/04,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/03,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/02,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/11/01,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/10/31,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/10/28,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/10/27,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/10/26,1,0,0,1,10,0,0,10,0.03%,0.03%,
105/10/25,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/10/24,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/10/21,-1,0,0,-1,9,0,0,9,0.03%,0.03%,
105/10/20,0,0,0,0,10,0,0,10,0.03%,0.03%,
105/10/19,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/18,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/17,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/14,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/13,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/12,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/11,-9,0,0,-9,8,0,0,8,0.03%,0.03%,
105/10/07,2,0,0,2,17,0,0,17,0.07%,0.07%,
105/10/06,7,0,0,7,15,0,0,15,0.06%,0.06%,
105/10/05,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/04,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/10/03,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/09/30,0,0,0,0,8,0,0,8,0.03%,0.03%,
105/09/29,-6,0,0,-6,8,0,0,8,0.03%,0.03%,
105/09/26,0,0,0,0,14,0,0,14,0.05%,0.05%,
105/09/23,0,0,0,0,14,0,0,14,0.05%,0.05%,
105/09/22,-3,0,0,-3,14,0,0,14,0.05%,0.05%,
105/09/21,10,0,0,10,17,0,0,17,0.07%,0.07%,
105/09/20,0,0,0,0,7,0,0,7,0.02%,0.02%,
105/09/19,1,0,0,1,7,0,0,7,0.02%,0.02%,
105/09/14,0,0,0,0,6,0,0,6,0.02%,0.02%,
105/09/13,0,0,0,0,6,0,0,6,0.02%,0.02%,
105/09/12,-1,0,0,-1,6,0,0,6,0.02%,0.02%,
105/09/10,0,0,0,0,7,0,0,7,0.02%,0.02%,
105/09/09,0,0,0,0,7,0,0,7,0.02%,0.02%,
105/09/08,1,0,0,1,7,0,0,7,0.02%,0.02%,
105/09/07,0,0,0,0,6,0,0,6,0.02%,0.02%,
105/09/06,1,0,0,1,6,0,0,6,0.02%,0.02%,
105/09/05,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/02,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/01,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/31,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/30,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/29,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/26,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/25,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/24,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/23,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/22,-4,0,0,-4,5,0,0,5,0.02%,0.02%,
105/08/19,-0,0,0,0,9,0,0,9,0.03%,0.03%,
105/08/18,0,0,0,0,9,0,0,9,0.03%,0.03%,
105/08/17,2,0,0,2,9,0,0,9,0.03%,0.03%,
105/08/16,0,0,0,0,7,0,0,7,0.02%,0.02%,
105/08/15,0,0,0,0,7,0,0,7,0.02%,0.02%,
105/08/12,1,0,0,1,7,0,0,7,0.02%,0.02%,
105/08/11,-3,0,0,-3,6,0,0,6,0.02%,0.02%,
105/08/10,3,0,0,3,9,0,0,9,0.03%,0.03%,
105/08/09,1,0,0,1,6,0,0,6,0.02%,0.02%,
105/08/08,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/05,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/08/04,0,0,-1,-1,5,0,0,5,0.02%,0.02%,
105/08/03,0,0,0,0,5,0,1,6,0.02%,0.02%,
105/08/02,0,0,0,0,5,0,1,6,0.02%,0.02%,
105/08/01,-2,0,0,-2,5,0,1,6,0.02%,0.02%,
105/07/29,0,0,0,0,7,0,1,8,0.02%,0.02%,
105/07/28,0,0,0,0,7,0,1,8,0.02%,0.02%,
105/07/27,0,0,0,0,7,0,1,8,0.02%,0.02%,
