日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/23,-22,0,0,-22,18459,222,16,18697,15.05%,15.24%,
106/06/22,-2,0,0,-2,18481,222,16,18719,15.07%,15.26%,
106/06/21,34,0,2,36,18483,222,16,18721,15.07%,15.26%,
106/06/20,-9,-1,0,-10,18459,222,14,18695,15.05%,15.24%,
106/06/19,-7,0,0,-7,18468,223,14,18705,15.06%,15.25%,
106/06/16,4,0,14,18,18475,223,14,18712,15.06%,15.25%,
106/06/15,-6,0,-2,-8,18461,223,0,18684,15.05%,15.23%,
106/06/14,-56,0,0,-56,18467,223,0,18690,15.06%,15.24%,
106/06/13,-30,0,0,-30,18523,223,0,18746,15.10%,15.28%,
106/06/12,-27,0,0,-27,18553,223,0,18776,15.13%,15.31%,
106/06/09,-44,0,-3,-47,18580,223,0,18803,15.15%,15.33%,
106/06/08,9,0,-1,8,18624,223,0,18847,15.19%,15.37%,
106/06/07,-9,15,-7,-1,18615,223,0,18838,15.18%,15.36%,
106/06/06,-51,0,0,-51,18624,208,2,18834,15.19%,15.36%,
106/06/05,46,0,0,46,18675,208,2,18885,15.23%,15.40%,
106/06/03,0,-1,0,-1,18629,208,2,18839,15.19%,15.36%,
106/06/02,71,0,0,71,18629,209,2,18840,15.19%,15.36%,
106/06/01,40,0,0,40,18558,209,2,18769,15.13%,15.30%,
106/05/31,22,15,0,37,18518,209,2,18729,15.10%,15.27%,
106/05/26,12,-1,2,13,18496,194,2,18692,15.08%,15.24%,
106/05/25,61,0,0,61,18484,195,0,18679,15.07%,15.23%,
106/05/24,19,0,0,19,18423,195,0,18618,15.02%,15.18%,
106/05/23,19,0,-102,-83,18404,195,0,18599,15.01%,15.17%,
106/05/22,-3,0,0,-3,18385,195,32,18612,14.99%,15.18%,
106/05/19,42,0,-80,-38,18388,195,32,18615,14.99%,15.18%,
106/05/18,14,0,0,14,18346,195,112,18653,14.96%,15.21%,
106/05/17,14,0,1,15,18332,195,112,18639,14.95%,15.20%,
106/05/16,25,14,-11,28,18318,195,111,18624,14.94%,15.19%,
106/05/15,11,5,-3,13,18293,181,122,18596,14.92%,15.17%,
106/05/12,0,0,0,0,18282,176,125,18583,14.91%,15.16%,
106/05/11,-27,0,0,-27,18282,176,125,18583,14.91%,15.16%,
106/05/10,33,0,0,33,18309,176,125,18610,14.93%,15.18%,
106/05/09,-11,0,0,-11,18276,176,125,18577,14.90%,15.15%,
106/05/08,2,0,0,2,18287,176,125,18588,14.91%,15.16%,
106/05/05,5,0,0,5,18285,176,125,18586,14.91%,15.16%,
106/05/04,15,0,0,15,18280,176,125,18581,14.91%,15.16%,
106/05/03,16,0,0,16,18265,176,125,18566,14.89%,15.14%,
106/05/02,-4,0,-50,-54,18249,176,125,18550,14.88%,15.13%,
106/04/28,8,0,-100,-92,18253,176,175,18604,14.88%,15.17%,
106/04/27,31,0,-51,-20,18245,176,275,18696,14.88%,15.25%,
106/04/26,41,0,-80,-39,18208,176,326,18710,14.85%,15.26%,
106/04/25,7,0,-118,-111,18167,176,406,18749,14.81%,15.28%,
106/04/24,-10,0,-2,-12,18160,176,524,18860,14.81%,15.38%,
106/04/21,-1,0,-5,-6,18170,176,526,18872,14.82%,15.39%,
106/04/20,7,0,-44,-37,18171,176,531,18878,14.82%,15.40%,
106/04/19,13,0,-87,-74,18164,176,575,18915,14.81%,15.42%,
106/04/18,13,0,-57,-44,18151,176,662,18989,14.80%,15.48%,
106/04/17,136,11,-11,136,18138,176,719,19033,14.79%,15.52%,
106/04/14,-26,11,1,-14,18002,165,730,18897,14.68%,15.41%,
106/04/13,78,0,-59,19,18028,154,729,18911,14.70%,15.42%,
106/04/12,210,0,0,210,17950,154,788,18892,14.64%,15.41%,
106/04/11,46,0,-30,16,17730,154,788,18672,14.46%,15.23%,
106/04/10,16,0,0,16,17684,154,818,18656,14.42%,15.21%,
106/04/07,-6,0,-20,-26,17668,154,818,18640,14.41%,15.20%,
106/04/06,22,0,-100,-78,17674,154,838,18666,14.41%,15.22%,
106/04/05,13,12,-60,-35,17652,154,938,18744,14.39%,15.28%,
106/03/31,-9,0,-40,-49,17639,142,998,18779,14.38%,15.31%,
106/03/30,-12,0,0,-12,17648,286,1038,18972,14.39%,15.47%,
106/03/29,-18,0,0,-18,17660,286,1038,18984,14.40%,15.48%,
106/03/28,-9,0,-41,-50,17678,286,1038,19002,14.41%,15.49%,
106/03/27,36,0,0,36,17657,286,1079,19022,14.40%,15.51%,
106/03/24,-34,0,0,-34,17621,286,1079,18986,14.37%,15.48%,
106/03/23,-11,0,0,-11,17655,286,1079,19020,14.40%,15.51%,
106/03/22,47,0,0,47,17666,286,1079,19031,14.40%,15.51%,
106/03/21,-30,0,41,11,17619,286,1079,18984,14.37%,15.48%,
106/03/20,13,0,0,13,17649,286,1038,18973,14.39%,15.47%,
106/03/17,-4,0,7,3,17636,286,1038,18960,14.38%,15.46%,
106/03/16,-296,0,600,304,17650,286,1031,18967,14.39%,15.46%,
106/03/15,23,0,53,76,17946,286,431,18663,14.63%,15.21%,
106/03/14,-10,0,-57,-67,17923,286,378,18587,14.61%,15.15%,
106/03/13,44,0,50,94,17933,286,435,18654,14.62%,15.21%,
106/03/10,-124,0,99,-25,17889,286,385,18560,14.59%,15.14%,
106/03/09,-303,0,0,-303,18013,286,286,18585,14.69%,15.16%,
106/03/08,4,0,50,54,18385,286,286,18957,14.99%,15.46%,
106/03/07,-29,0,-36,-65,18381,286,236,18903,14.99%,15.42%,
106/03/06,-39,0,0,-39,18410,286,272,18968,15.01%,15.47%,
106/03/03,-276,0,0,-276,18449,286,272,19007,15.04%,15.50%,
106/03/02,-26,0,36,10,18725,286,272,19283,15.27%,15.73%,
106/03/01,-14,0,1,-13,18751,286,236,19273,15.29%,15.72%,
106/02/24,40,0,2,42,18765,286,235,19286,15.30%,15.72%,
106/02/23,57,0,-2,55,18715,286,233,19234,15.26%,15.68%,
106/02/22,-14,0,27,13,18658,286,235,19179,15.21%,15.63%,
106/02/21,-25,0,77,52,18672,286,208,19166,15.23%,15.63%,
106/02/20,-3,0,-20,-23,18697,286,131,19114,15.25%,15.59%,
106/02/18,0,0,0,0,18700,286,151,19137,15.25%,15.61%,
106/02/17,12,0,120,132,18700,286,151,19137,15.25%,15.61%,
106/02/16,-46,0,-3,-49,18688,286,31,19005,15.24%,15.50%,
106/02/15,44,0,0,44,18734,286,34,19054,15.28%,15.54%,
106/02/14,-94,0,0,-94,18690,286,34,19010,15.24%,15.50%,
106/02/13,-131,0,-27,-158,18812,286,34,19132,15.34%,15.60%,
106/02/10,-93,0,4,-89,18943,286,61,19290,15.45%,15.73%,
106/02/09,-248,14,31,-203,19036,286,57,19379,15.52%,15.80%,
106/02/08,5,0,-16,-11,19284,272,26,19582,15.72%,15.96%,
106/02/07,-28,0,0,-28,19279,272,42,19593,15.72%,15.98%,
106/02/06,53,0,-1,52,19307,272,42,19621,15.74%,16.00%,
106/02/03,-4,0,10,6,19254,272,43,19569,15.70%,15.96%,
106/02/02,-68,0,0,-68,19258,272,33,19563,15.70%,15.95%,
106/01/24,0,0,-2,-2,19326,272,33,19631,15.76%,16.01%,
106/01/23,-3,0,0,-3,19326,272,35,19633,15.76%,16.01%,
106/01/20,-40,0,0,-40,19329,272,35,19636,15.76%,16.01%,
106/01/19,-57,0,0,-57,19369,272,35,19676,15.79%,16.04%,
106/01/18,-3,0,-2,-5,19426,272,35,19733,15.84%,16.09%,
106/01/17,-134,0,-50,-184,19429,272,37,19738,15.84%,16.09%,
106/01/16,47,0,30,77,19563,272,87,19922,15.95%,16.24%,
106/01/13,-18,0,19,1,19516,272,57,19845,15.91%,16.18%,
106/01/12,2,2,0,4,19534,272,38,19844,15.93%,16.18%,
106/01/11,-26,0,-3,-29,19532,270,38,19840,15.93%,16.18%,
106/01/10,-13,0,0,-13,19558,270,41,19869,15.95%,16.20%,
106/01/09,20,4,0,24,19571,270,41,19882,15.96%,16.21%,
106/01/06,0,0,0,0,19551,266,41,19858,15.94%,16.19%,
106/01/05,6,0,0,6,19551,266,41,19858,15.94%,16.19%,
106/01/04,-2,0,0,-2,19545,266,41,19852,15.94%,16.19%,
106/01/03,-2,0,0,-2,19547,266,41,19854,15.94%,16.19%,
105/12/30,-5,0,0,-5,19549,266,41,19856,15.94%,16.19%,
105/12/29,-2,0,0,-2,19554,266,41,19861,15.94%,16.19%,
105/12/28,2,0,0,2,19556,266,41,19863,15.95%,16.20%,
105/12/27,3,0,-1,2,19554,266,41,19861,15.94%,16.19%,
105/12/26,-64,0,0,-64,19551,266,42,19859,15.94%,16.19%,
105/12/23,-26,0,0,-26,19615,266,42,19923,15.99%,16.24%,
105/12/22,-40,0,3,-37,19641,266,42,19949,16.02%,16.27%,
105/12/21,-13,0,12,-1,19681,266,39,19986,16.05%,16.30%,
105/12/20,34,8,6,48,19697,266,27,19990,16.06%,16.30%,
105/12/19,57,0,6,63,19663,258,21,19942,16.03%,16.26%,
105/12/16,34,0,10,44,19606,258,15,19879,15.99%,16.21%,
105/12/15,-15,0,1,-14,19572,258,5,19835,15.96%,16.17%,
105/12/14,19,0,0,19,19587,258,4,19849,15.97%,16.18%,
105/12/13,53,0,0,53,19568,258,4,19830,15.96%,16.17%,
105/12/12,-12,0,4,-8,19515,258,4,19777,15.91%,16.12%,
105/12/09,116,0,0,116,19527,258,0,19785,15.92%,16.13%,
105/12/08,18,0,0,18,19411,258,0,19669,15.83%,16.04%,
105/12/07,44,0,0,44,19393,258,0,19651,15.81%,16.02%,
105/12/06,34,7,-81,-40,19349,258,0,19607,15.78%,15.99%,
105/12/05,-60,0,-1,-61,19315,251,48,19614,15.75%,15.99%,
105/12/02,-60,0,-15,-75,19375,251,49,19675,15.80%,16.04%,
105/12/01,-25,10,-35,-50,19435,251,64,19750,15.85%,16.11%,
105/11/30,-107,0,-3,-110,19460,241,99,19800,15.87%,16.15%,
105/11/29,81,0,0,81,19567,241,102,19910,15.96%,16.24%,
105/11/28,12,23,0,35,19486,241,102,19829,15.89%,16.17%,
105/11/25,-71,0,0,-71,19474,218,102,19794,15.88%,16.14%,
105/11/24,-32,0,-10,-42,19545,218,102,19865,15.94%,16.20%,
105/11/23,-16,33,0,17,19577,218,112,19907,15.96%,16.23%,
105/11/22,10,10,-37,-17,19593,185,112,19890,15.98%,16.22%,
105/11/21,-176,0,-2,-178,19583,175,149,19907,15.97%,16.23%,
105/11/18,57,0,0,57,19759,175,151,20085,16.11%,16.38%,
105/11/17,16,0,1,17,19712,175,151,20038,16.07%,16.34%,
105/11/16,-5,0,2,-3,19696,175,150,20021,16.06%,16.33%,
105/11/15,-88,0,0,-88,19701,175,148,20024,16.06%,16.32%,
105/11/14,142,34,-101,75,19789,175,148,20112,16.14%,16.40%,
105/11/11,38,0,11,49,19647,141,249,20037,16.02%,16.34%,
105/11/10,46,0,-9,37,19609,141,238,19988,15.99%,16.30%,
105/11/09,6,23,1,30,19563,141,247,19951,15.95%,16.27%,
105/11/08,-60,-50,23,-87,19557,118,246,19921,15.95%,16.25%,
105/11/07,-8,-48,0,-56,19617,168,223,20008,16.00%,16.32%,
105/11/04,11,0,0,11,19625,216,223,20064,16.00%,16.36%,
105/11/03,78,0,22,100,19614,216,223,20053,15.99%,16.35%,
105/11/02,22,11,9,42,19536,216,201,19953,15.93%,16.27%,
105/11/01,10,0,19,29,19514,205,192,19911,15.91%,16.23%,
105/10/31,-37,0,1,-36,19504,205,173,19882,15.90%,16.21%,
105/10/28,-17,0,0,-17,19541,205,172,19918,15.93%,16.24%,
105/10/27,-26,0,0,-26,19558,205,172,19935,15.95%,16.26%,
105/10/26,-37,11,0,-26,19584,205,172,19961,15.97%,16.28%,
105/10/25,-59,0,0,-59,19658,194,172,20024,16.03%,16.33%,
105/10/24,-72,0,0,-72,19717,194,172,20083,16.08%,16.38%,
105/10/21,-16,0,-2,-18,19789,194,172,20155,16.14%,16.44%,
105/10/20,-46,0,-6,-52,19805,194,174,20173,16.15%,16.45%,
105/10/19,-13,0,4,-9,19851,194,180,20225,16.19%,16.50%,
105/10/18,-12,0,2,-10,19864,194,176,20234,16.20%,16.50%,
105/10/17,-22,0,12,-10,19876,194,174,20244,16.21%,16.51%,
105/10/14,-36,0,10,-26,19898,194,162,20254,16.23%,16.52%,
105/10/13,-91,0,7,-84,19934,194,152,20280,16.25%,16.53%,
105/10/12,12,0,6,18,20025,194,145,20364,16.33%,16.61%,
105/10/11,-88,0,18,-70,20013,194,139,20346,16.32%,16.59%,
105/10/07,-7,0,0,-7,20101,194,121,20416,16.39%,16.65%,
105/10/06,1,0,-128,-127,20108,194,121,20423,16.40%,16.66%,
105/10/05,-6,0,0,-6,20107,194,249,20550,16.40%,16.76%,
105/10/04,-6,0,0,-6,20113,194,249,20556,16.40%,16.76%,
105/10/03,-7,0,22,15,20119,194,249,20562,16.41%,16.77%,
105/09/30,-56,0,22,-34,20123,194,227,20544,16.41%,16.75%,
105/09/29,-104,0,-2,-106,20179,194,205,20578,16.45%,16.78%,
105/09/26,33,-71,0,-38,20283,194,207,20684,16.54%,16.87%,
105/09/23,-78,-65,5,-138,20250,265,207,20722,16.51%,16.90%,
105/09/22,-191,-75,-2,-268,20328,330,202,20860,16.58%,17.01%,
105/09/21,-12,0,-40,-52,20519,405,204,21128,16.73%,17.23%,
105/09/20,-18,0,-2,-20,20531,405,244,21180,16.74%,17.27%,
105/09/19,20,0,-12,8,20549,405,246,21200,16.76%,17.29%,
105/09/14,-956,-90,58,-988,20529,405,258,21192,16.74%,17.28%,
105/09/13,-128,0,4,-124,21485,495,200,22180,17.52%,18.09%,
105/09/12,-185,0,20,-165,21613,495,196,22304,17.62%,18.18%,
105/09/10,0,0,-2,-2,21798,495,176,22469,17.78%,18.33%,
