日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,0,0,0,0,15373,0,0,15373,14.74%,14.74%,
107/01/11,0,0,0,0,15373,0,0,15373,14.74%,14.74%,
107/01/10,-3,0,0,-3,15373,0,0,15373,14.74%,14.74%,
107/01/09,-11,0,0,-11,15376,0,0,15376,14.74%,14.74%,
107/01/08,-15,0,0,-15,15387,0,0,15387,14.75%,14.75%,
107/01/05,1,0,0,1,15402,0,0,15402,14.77%,14.77%,
107/01/04,0,0,0,0,15401,0,0,15401,14.77%,14.77%,
107/01/03,0,0,0,0,15401,0,0,15401,14.77%,14.77%,
107/01/02,0,0,0,0,15401,0,0,15401,14.77%,14.77%,
106/12/29,5,0,0,5,15401,0,0,15401,14.77%,14.77%,
106/12/28,1,0,0,1,15396,0,0,15396,14.76%,14.76%,
106/12/27,2,0,0,2,15395,0,0,15395,14.76%,14.76%,
106/12/26,1,0,0,1,15393,0,0,15393,14.76%,14.76%,
106/12/25,2,0,0,2,15392,0,0,15392,14.76%,14.76%,
106/12/22,1,0,0,1,15390,0,0,15390,14.76%,14.76%,
106/12/21,1,0,0,1,15389,0,0,15389,14.75%,14.75%,
106/12/20,0,0,0,0,15388,0,0,15388,14.75%,14.75%,
106/12/19,1,0,0,1,15388,0,0,15388,14.75%,14.75%,
106/12/18,-1,0,0,-1,15387,0,0,15387,14.75%,14.75%,
106/12/15,0,0,0,0,15388,0,0,15388,14.75%,14.75%,
106/12/14,3,0,0,3,15388,0,0,15388,14.75%,14.75%,
106/12/13,2,0,0,2,15385,0,0,15385,14.75%,14.75%,
106/12/12,0,0,0,0,15383,0,0,15383,14.75%,14.75%,
106/12/11,0,0,0,0,15383,0,0,15383,14.75%,14.75%,
106/12/08,0,0,0,0,15383,0,0,15383,14.75%,14.75%,
106/12/07,-1,0,0,-1,15383,0,0,15383,14.75%,14.75%,
106/12/06,2,0,0,2,15384,0,0,15384,14.75%,14.75%,
106/12/05,0,0,0,0,15382,0,0,15382,14.75%,14.75%,
106/12/04,2,0,0,2,15382,0,0,15382,14.75%,14.75%,
106/12/01,0,0,0,0,15380,0,0,15380,14.75%,14.75%,
106/11/30,0,0,0,0,15380,0,0,15380,14.75%,14.75%,
106/11/29,0,0,0,0,15380,0,0,15380,14.75%,14.75%,
106/11/28,0,0,0,0,15380,0,0,15380,14.75%,14.75%,
106/11/27,0,0,0,0,15380,0,0,15380,14.75%,14.75%,
106/11/24,-5,0,0,-5,15380,0,0,15380,14.75%,14.75%,
106/11/23,0,0,0,0,15385,0,0,15385,14.75%,14.75%,
106/11/22,2,0,0,2,15385,0,0,15385,14.75%,14.75%,
106/11/21,0,0,0,0,15383,0,0,15383,14.75%,14.75%,
106/11/20,3,0,-1,2,15383,0,0,15383,14.75%,14.75%,
106/11/17,0,0,0,0,15380,0,1,15381,14.75%,14.75%,
106/11/16,0,0,0,0,15380,0,1,15381,14.75%,14.75%,
106/11/15,1,0,0,1,15380,0,1,15381,14.75%,14.75%,
106/11/14,-13,0,0,-13,15379,0,1,15380,14.75%,14.75%,
106/11/13,-2,0,0,-2,15392,0,1,15393,14.76%,14.76%,
106/11/10,0,0,0,0,15394,0,1,15395,14.76%,14.76%,
106/11/09,1,0,0,1,15394,0,1,15395,14.76%,14.76%,
106/11/08,0,0,0,0,15393,0,1,15394,14.76%,14.76%,
106/11/07,0,0,0,0,15393,0,1,15394,14.76%,14.76%,
106/11/06,0,0,0,0,15393,0,1,15394,14.76%,14.76%,
106/11/03,0,0,0,0,15393,0,1,15394,14.76%,14.76%,
106/11/02,2,0,0,2,15393,0,1,15394,14.76%,14.76%,
106/11/01,3,0,0,3,15391,0,1,15392,14.76%,14.76%,
106/10/31,3,0,0,3,15388,0,1,15389,14.75%,14.75%,
106/10/30,0,0,0,0,15385,0,1,15386,14.75%,14.75%,
106/10/27,0,0,0,0,15385,0,1,15386,14.75%,14.75%,
106/10/26,-1,0,0,-1,15385,0,1,15386,14.75%,14.75%,
106/10/25,0,0,0,0,15386,0,1,15387,14.75%,14.75%,
106/10/24,-1,0,0,-1,15386,0,1,15387,14.75%,14.75%,
106/10/23,-4,0,0,-4,15387,0,1,15388,14.75%,14.75%,
106/10/20,0,0,0,0,15391,0,1,15392,14.76%,14.76%,
106/10/19,8,0,0,8,15391,0,1,15392,14.76%,14.76%,
106/10/18,4,0,0,4,15383,0,1,15384,14.75%,14.75%,
106/10/17,0,0,0,0,15379,0,1,15380,14.75%,14.75%,
106/10/16,0,0,0,0,15379,0,1,15380,14.75%,14.75%,
106/10/13,-2,0,0,-2,15379,0,1,15380,14.75%,14.75%,
106/10/12,-3,0,0,-3,15381,0,1,15382,14.75%,14.75%,
106/10/11,0,0,0,0,15384,0,1,15385,14.75%,14.75%,
106/10/06,1,0,0,1,15384,0,1,15385,14.75%,14.75%,
106/10/05,1,0,0,1,15383,0,1,15384,14.75%,14.75%,
106/10/03,-12,0,0,-12,15382,0,1,15383,14.75%,14.75%,
106/10/02,0,0,-1,-1,15394,0,1,15395,14.76%,14.76%,
106/09/30,0,0,-4,-4,15394,0,2,15396,14.76%,14.76%,
106/09/29,-4,0,0,-4,15394,0,6,15400,14.76%,14.77%,
106/09/28,-2,0,0,-2,15398,0,6,15404,14.76%,14.77%,
106/09/27,1,0,0,1,15400,0,6,15406,14.77%,14.78%,
106/09/26,-5,0,1,-4,15399,0,6,15405,14.76%,14.77%,
106/09/25,12,0,4,16,15404,0,5,15409,14.77%,14.77%,
106/09/22,-1,0,1,0,15392,0,1,15393,14.76%,14.76%,
106/09/21,0,0,0,0,15393,0,0,15393,14.76%,14.76%,
106/09/20,0,0,0,0,15393,0,0,15393,14.76%,14.76%,
106/09/19,0,0,0,0,15393,0,0,15393,14.76%,14.76%,
106/09/18,-3,0,0,-3,15393,0,0,15393,14.76%,14.76%,
106/09/15,0,0,0,0,15396,0,0,15396,14.76%,14.76%,
106/09/14,0,0,0,0,15396,0,0,15396,14.76%,14.76%,
106/09/13,-1,0,0,-1,15396,0,0,15396,14.76%,14.76%,
106/09/12,0,0,0,0,15397,0,0,15397,14.76%,14.76%,
106/09/11,0,0,0,0,15397,0,0,15397,14.76%,14.76%,
106/09/08,-3,0,0,-3,15397,0,0,15397,14.76%,14.76%,
106/09/07,0,0,0,0,15400,0,0,15400,14.77%,14.77%,
106/09/06,-1,0,0,-1,15400,0,0,15400,14.77%,14.77%,
106/09/05,0,0,0,0,15401,0,0,15401,14.77%,14.77%,
106/09/04,-1,0,0,-1,15401,0,0,15401,14.77%,14.77%,
106/09/01,13,0,0,13,15402,0,0,15402,14.77%,14.77%,
106/08/31,6,0,0,6,15389,0,0,15389,14.75%,14.75%,
106/08/30,3,0,0,3,15383,0,0,15383,14.75%,14.75%,
106/08/29,-1,0,0,-1,15380,0,0,15380,14.75%,14.75%,
106/08/28,-1,0,0,-1,15381,0,0,15381,14.75%,14.75%,
106/08/25,0,0,-2,-2,15382,0,0,15382,14.75%,14.75%,
106/08/24,-4,0,0,-4,15382,0,2,15384,14.75%,14.75%,
106/08/23,0,0,2,2,15386,0,2,15388,14.75%,14.75%,
106/08/22,-1,0,0,-1,15386,0,0,15386,14.75%,14.75%,
106/08/21,0,0,-8,-8,15387,0,0,15387,14.75%,14.75%,
106/08/18,-3,0,0,-3,15387,0,0,15387,14.75%,14.75%,
106/08/17,2,0,-14,-12,15390,0,0,15390,14.76%,14.76%,
106/08/16,1,0,-3,-2,15388,0,0,15388,14.75%,14.75%,
106/08/15,0,0,-6,-6,15387,0,0,15387,14.75%,14.75%,
106/08/14,-2,0,-14,-16,15387,0,0,15387,14.75%,14.75%,
106/08/11,2,0,-9,-7,15389,0,0,15389,14.75%,14.75%,
106/08/10,0,0,-3,-3,15387,0,0,15387,14.75%,14.75%,
106/08/09,0,0,-5,-5,15387,0,0,15387,14.75%,14.75%,
106/08/08,-1,0,0,-1,15387,0,0,15387,14.75%,14.75%,
106/08/07,-3,0,-4,-7,15388,0,0,15388,14.75%,14.75%,
106/08/04,-1,0,0,-1,15391,0,0,15391,14.76%,14.76%,
106/08/03,-11,0,-1,-12,15392,0,0,15392,14.76%,14.76%,
106/08/02,1,0,-25,-24,15403,0,0,15403,14.77%,14.77%,
106/08/01,0,0,-25,-25,15402,0,0,15402,14.77%,14.77%,
106/07/31,3,0,-52,-49,15402,0,0,15402,14.77%,14.77%,
106/07/28,0,0,0,0,15399,0,0,15399,14.76%,14.76%,
106/07/27,3,0,0,3,15399,0,0,15399,14.76%,14.76%,
106/07/26,0,0,0,0,15396,0,0,15396,14.76%,14.76%,
106/07/25,-3,0,-5,-8,15396,0,0,15396,14.76%,14.76%,
106/07/24,-4,0,-22,-26,15399,0,0,15399,14.76%,14.76%,
106/07/21,-3,0,0,-3,15403,0,0,15403,14.77%,14.77%,
106/07/20,-1,0,0,-1,15406,0,0,15406,14.77%,14.77%,
106/07/19,-2,0,0,-2,15407,0,0,15407,14.77%,14.77%,
106/07/18,1,0,0,1,15409,0,0,15409,14.77%,14.77%,
106/07/17,4,0,0,4,15408,0,0,15408,14.77%,14.77%,
106/07/14,0,0,0,0,15404,0,0,15404,14.77%,14.77%,
106/07/13,0,0,0,0,15404,0,0,15404,14.77%,14.77%,
106/07/12,-1,0,0,-1,15404,0,0,15404,14.77%,14.77%,
106/07/11,-4,0,0,-4,15405,0,0,15405,14.77%,14.77%,
106/07/10,0,0,-1,-1,15409,0,0,15409,14.77%,14.77%,
106/07/07,7,0,0,7,15409,0,0,15409,14.77%,14.77%,
106/07/06,6,0,0,6,15402,0,0,15402,14.77%,14.77%,
106/07/05,3,0,0,3,15396,0,0,15396,14.76%,14.76%,
106/07/04,-2,0,0,-2,15393,0,0,15393,14.76%,14.76%,
106/07/03,0,0,0,0,15395,0,0,15395,14.76%,14.76%,
106/06/30,0,0,0,0,15395,0,0,15395,14.76%,14.76%,
106/06/29,2,0,0,2,15395,0,0,15395,14.76%,14.76%,
106/06/28,0,0,0,0,15393,0,0,15393,14.76%,14.76%,
106/06/27,0,0,0,0,15393,0,0,15393,14.76%,14.76%,
106/06/26,5,0,-30,-25,15393,0,0,15393,14.76%,14.76%,
106/06/23,0,0,0,0,15388,0,30,15418,14.75%,14.78%,
106/06/22,0,0,11,11,15388,0,30,15418,14.75%,14.78%,
106/06/21,-5,0,19,14,15388,0,19,15407,14.75%,14.77%,
106/06/20,-3,0,0,-3,15393,0,0,15393,14.76%,14.76%,
106/06/19,4,0,-15,-11,15396,0,0,15396,14.76%,14.76%,
106/06/16,5,0,-5,0,15392,0,15,15407,14.76%,14.77%,
106/06/15,1,0,0,1,15387,0,20,15407,14.75%,14.77%,
106/06/14,-45,0,20,-25,15386,0,20,15406,14.75%,14.77%,
106/06/13,0,--,--,0,0,--,--,0,0.00%,--,
