日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,-14,0,0,-14,46,0,0,46,0.03%,0.03%,
105/08/09,2,0,-1,1,60,0,0,60,0.04%,0.04%,
105/08/08,8,0,0,8,58,0,1,59,0.03%,0.03%,
105/08/05,-24,0,1,-23,50,0,1,51,0.03%,0.03%,
105/08/04,-8,0,0,-8,74,0,0,74,0.04%,0.04%,
105/08/03,0,0,0,0,82,0,0,82,0.05%,0.05%,
105/08/02,-26,0,0,-26,82,0,0,82,0.05%,0.05%,
105/08/01,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/07/29,13,0,0,13,108,0,0,108,0.07%,0.07%,
105/07/28,-4,0,-19,-23,95,0,0,95,0.06%,0.06%,
105/07/27,0,0,19,19,99,0,19,118,0.06%,0.07%,
105/07/26,14,0,0,14,99,0,0,99,0.06%,0.06%,
105/07/25,0,0,0,0,85,0,0,85,0.05%,0.05%,
105/07/22,-6,0,0,-6,85,0,0,85,0.05%,0.05%,
105/07/21,91,0,0,91,91,0,0,91,0.06%,0.06%,
105/07/20,0,0,-163,-163,0,0,0,0,0.00%,0.00%,
105/07/19,-44,0,-115,-159,0,0,0,0,0.00%,0.00%,
105/07/18,15,0,-43,-28,44,0,0,44,0.02%,0.02%,
105/07/15,0,0,-7,-7,29,0,0,29,0.01%,0.01%,
105/07/14,-7,0,-6,-13,29,0,0,29,0.01%,0.01%,
105/07/13,8,0,-11,-3,36,0,0,36,0.02%,0.02%,
105/07/12,-28,0,-82,-110,28,0,0,28,0.01%,0.01%,
105/07/11,0,0,-36,-36,56,0,0,56,0.03%,0.03%,
105/07/07,27,0,0,27,56,0,0,56,0.03%,0.03%,
105/07/06,-17,0,0,-17,29,0,0,29,0.01%,0.01%,
105/07/05,-5,0,0,-5,46,0,0,46,0.03%,0.03%,
105/07/04,51,0,-6,45,51,0,0,51,0.03%,0.03%,
105/07/01,0,0,0,0,0,0,5,5,0.00%,0.00%,
105/06/30,-93,0,5,-88,0,0,5,5,0.00%,0.00%,
105/06/29,-73,0,0,-73,93,0,0,93,0.06%,0.06%,
105/06/28,1,0,0,1,166,0,0,166,0.11%,0.11%,
105/06/27,-35,0,0,-35,165,0,0,165,0.11%,0.11%,
105/06/24,-190,0,-34,-224,200,0,0,200,0.13%,0.13%,
105/06/23,3,0,-10,-7,390,0,0,390,0.26%,0.26%,
105/06/22,382,0,-1002,-620,387,0,0,387,0.25%,0.25%,
105/06/21,5,0,-200,-195,5,0,0,5,0.00%,0.00%,
105/06/20,0,0,-248,-248,0,0,0,0,0.00%,0.00%,
105/06/17,0,0,-10,-10,0,0,0,0,0.00%,0.00%,
105/06/16,0,0,-12,-12,0,0,0,0,0.00%,0.00%,
105/06/15,-6,0,0,-6,0,0,0,0,0.00%,0.00%,
105/06/14,6,0,0,6,6,0,0,6,0.00%,0.00%,
105/06/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/07,0,0,-32,-32,0,0,0,0,0.00%,0.00%,
105/06/06,-1,0,-30,-31,0,0,0,0,0.00%,0.00%,
105/06/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/03,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/06/02,-7,0,0,-7,0,0,0,0,0.00%,0.00%,
105/06/01,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/05/31,1,0,0,1,7,0,0,7,0.00%,0.00%,
105/05/30,0,0,-10,-10,6,0,0,6,0.00%,0.00%,
105/05/27,6,0,-44,-38,6,0,0,6,0.00%,0.00%,
105/05/26,0,0,-10,-10,0,0,0,0,0.00%,0.00%,
105/05/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/24,-9,0,0,-9,0,0,0,0,0.00%,0.00%,
105/05/23,9,0,0,9,9,0,0,9,0.00%,0.00%,
105/05/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/10,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/05/09,-5,0,0,-5,1,0,0,1,0.00%,0.00%,
105/05/06,6,0,0,6,6,0,0,6,0.00%,0.00%,
105/05/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/12,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/04/11,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/04/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/22,-7,0,0,-7,0,0,0,0,0.00%,0.00%,
105/03/21,7,0,0,7,7,0,0,7,0.00%,0.00%,
105/03/18,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/03/17,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/03/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/15,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/03/14,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/03/11,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/03/10,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/03/09,-2,0,0,-2,1,0,0,1,0.00%,0.00%,
105/03/08,2,0,0,2,3,0,0,3,0.00%,0.00%,
105/03/07,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/03/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/03,-4,0,0,-4,0,0,0,0,0.00%,0.00%,
105/03/02,-7,0,0,-7,4,0,0,4,0.00%,0.00%,
105/03/01,8,0,0,8,11,0,0,11,0.00%,0.00%,
105/02/26,3,0,0,3,3,0,0,3,0.00%,0.00%,
105/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/28,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/01/27,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/01/26,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/01/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/22,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/01/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/01/20,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/01/19,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/01/18,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/01/15,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/01/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/01/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/28,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
104/12/25,-2,0,0,-2,2,0,0,2,0.00%,0.00%,
104/12/24,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/12/23,-2,0,0,-2,4,0,0,4,0.00%,0.00%,
104/12/22,0,0,0,0,6,0,0,6,0.00%,0.00%,
104/12/21,0,0,0,0,6,0,0,6,0.00%,0.00%,
104/12/18,-1,0,0,-1,6,0,0,6,0.00%,0.00%,
104/12/17,3,0,0,3,7,0,0,7,0.00%,0.00%,
104/12/16,-4,0,0,-4,4,0,0,4,0.00%,0.00%,
104/12/15,6,0,0,6,8,0,0,8,0.00%,0.00%,
104/12/14,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/12/11,2,0,0,2,2,0,0,2,0.00%,0.00%,
104/12/10,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/12/09,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/12/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/07,-8,0,0,-8,0,0,0,0,0.00%,0.00%,
104/12/04,1,0,0,1,8,0,0,8,0.00%,0.00%,
104/12/03,-2,0,0,-2,7,0,0,7,0.00%,0.00%,
104/12/02,4,0,0,4,9,0,0,9,0.00%,0.00%,
104/12/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/11/30,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/11/27,-3,0,0,-3,5,0,0,5,0.00%,0.00%,
104/11/26,-1,0,0,-1,8,0,0,8,0.00%,0.00%,
104/11/25,0,0,0,0,9,0,0,9,0.00%,0.00%,
104/11/24,0,0,0,0,9,0,0,9,0.00%,0.00%,
104/11/23,0,0,0,0,9,0,0,9,0.00%,0.00%,
104/11/20,-2,0,0,-2,9,0,0,9,0.00%,0.00%,
104/11/19,0,0,0,0,11,0,0,11,0.00%,0.00%,
104/11/18,0,0,0,0,11,0,0,11,0.00%,0.00%,
104/11/17,10,0,0,10,11,0,0,11,0.00%,0.00%,
104/11/16,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/11,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/10,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/11/09,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/11/06,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/05,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/11/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/23,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
104/10/22,-5,0,0,-5,2,0,0,2,0.00%,0.00%,
104/10/21,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/20,7,0,0,7,7,0,0,7,0.00%,0.00%,
104/10/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/08,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
104/10/07,5,0,0,5,5,0,0,5,0.00%,0.00%,
104/10/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/22,0,0,-5,-5,0,0,0,0,0.00%,0.00%,
104/07/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/11,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/06/10,0,0,3,3,0,0,3,3,0.00%,0.00%,
104/06/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/08,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/06/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/06/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/06/03,-2,0,-1,-3,1,0,0,1,0.00%,0.00%,
104/06/02,1,0,1,2,3,0,1,4,0.00%,0.00%,
104/06/01,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/05/29,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/05/28,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/05/27,1,0,0,1,2,0,0,2,0.00%,0.00%,
104/05/26,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/05/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/18,0,0,-1,-1,0,0,0,0,0.00%,0.00%,
104/05/15,0,0,1,1,0,0,1,1,0.00%,0.00%,
104/05/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/11,-11,0,0,-11,0,0,0,0,0.00%,0.00%,
104/05/08,-9,0,0,-9,11,0,0,11,0.00%,0.00%,
104/05/07,-5,0,0,-5,20,0,0,20,0.01%,0.01%,
104/05/06,-7,0,0,-7,25,0,0,25,0.02%,0.02%,
104/05/05,-6,0,0,-6,32,0,0,32,0.02%,0.02%,
104/05/04,0,0,0,0,38,0,0,38,0.03%,0.03%,
104/04/30,-2,0,0,-2,38,0,0,38,0.03%,0.03%,
104/04/29,-7,0,0,-7,40,0,0,40,0.03%,0.03%,
104/04/28,-3,0,0,-3,47,0,0,47,0.03%,0.03%,
104/04/27,-8,0,0,-8,50,0,0,50,0.04%,0.04%,
104/04/24,-7,0,0,-7,58,0,0,58,0.04%,0.04%,
104/04/23,-2,0,-6,-8,65,0,0,65,0.05%,0.05%,
104/04/22,-4,0,6,2,67,0,6,73,0.05%,0.06%,
104/04/21,-19,0,0,-19,71,0,0,71,0.05%,0.05%,
104/04/20,-26,0,0,-26,90,0,0,90,0.07%,0.07%,
104/04/17,-3,0,0,-3,116,0,0,116,0.09%,0.09%,
104/04/16,4,0,0,4,119,0,0,119,0.09%,0.09%,
104/04/15,5,0,0,5,115,0,0,115,0.09%,0.09%,
104/04/14,7,0,0,7,110,0,0,110,0.09%,0.09%,
104/04/13,3,0,0,3,103,0,0,103,0.08%,0.08%,
104/04/10,4,0,0,4,100,0,0,100,0.08%,0.08%,
104/04/09,38,0,-10,28,96,0,0,96,0.08%,0.08%,
104/04/08,7,0,0,7,58,0,10,68,0.04%,0.05%,
104/04/07,31,0,0,31,51,0,10,61,0.04%,0.05%,
104/04/02,8,0,-6,2,20,0,10,30,0.01%,0.02%,
104/04/01,6,0,0,6,12,0,16,28,0.01%,0.02%,
104/03/31,6,0,16,22,6,0,16,22,0.00%,0.01%,
104/03/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/27,0,0,-1,-1,0,0,0,0,0.00%,0.00%,
104/03/26,0,0,-15,-15,0,0,1,1,0.00%,0.00%,
104/03/25,0,0,-2,-2,0,0,16,16,0.00%,0.01%,
104/03/24,0,0,7,7,0,0,18,18,0.00%,0.02%,
104/03/23,0,0,10,10,0,0,11,11,0.00%,0.01%,
104/03/20,0,0,1,1,0,0,1,1,0.00%,0.00%,
104/03/19,-4,0,0,-4,0,0,0,0,0.00%,0.00%,
104/03/18,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/03/17,3,0,0,3,4,0,0,4,0.00%,0.00%,
104/03/16,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/03/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/03/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/03/11,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/03/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/05,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/02/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/02/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/02/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/28,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/27,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/26,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/23,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/22,0,0,-80,-80,1,0,0,1,0.00%,0.00%,
104/01/21,0,0,-50,-50,1,0,0,1,0.00%,0.00%,
104/01/20,0,0,-36,-36,1,0,0,1,0.00%,0.00%,
104/01/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/16,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/15,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/01/13,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
104/01/12,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/07,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/06,2,0,0,2,2,0,0,2,0.00%,0.00%,
104/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
