日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,3,0,0,3,22004,0,362,22366,5.47%,5.56%,
107/02/08,0,0,0,0,22001,0,362,22363,5.47%,5.56%,
107/02/07,-85,0,0,-85,22030,0,362,22392,5.48%,5.57%,
107/02/06,-32,0,0,-32,22095,0,362,22457,5.49%,5.58%,
107/02/05,12,0,0,12,22081,0,362,22443,5.49%,5.58%,
107/02/02,-1,0,0,-1,22059,0,362,22421,5.48%,5.57%,
107/02/01,-2,0,0,-2,22060,0,362,22422,5.48%,5.57%,
107/01/31,-10,0,0,-10,22062,0,362,22424,5.48%,5.57%,
107/01/30,-10,0,0,-10,22072,0,362,22434,5.49%,5.58%,
107/01/29,-22,0,0,-22,22082,0,362,22444,5.49%,5.58%,
107/01/26,-2,0,0,-2,22104,0,362,22466,5.50%,5.59%,
107/01/25,2,0,0,2,22106,0,362,22468,5.50%,5.59%,
107/01/24,-1,0,0,-1,22104,0,362,22466,5.50%,5.59%,
107/01/23,-11,0,1,-10,22105,0,362,22467,5.50%,5.59%,
107/01/22,-105,0,3,-102,22116,0,361,22477,5.50%,5.59%,
107/01/19,-5,0,0,-5,22221,0,358,22579,5.52%,5.61%,
107/01/18,-14,0,0,-14,22226,0,358,22584,5.53%,5.62%,
107/01/17,81,0,0,81,22240,0,358,22598,5.53%,5.62%,
107/01/16,22,0,0,22,22159,0,358,22517,5.51%,5.60%,
107/01/15,1,0,0,1,22137,0,358,22495,5.50%,5.59%,
107/01/12,-1,0,0,-1,22136,0,358,22494,5.50%,5.59%,
107/01/11,-14,0,0,-14,22137,0,358,22495,5.50%,5.59%,
107/01/10,1,0,0,1,22151,0,358,22509,5.51%,5.60%,
107/01/09,12,0,0,12,22150,0,358,22508,5.51%,5.60%,
107/01/08,-25,0,0,-25,22138,0,358,22496,5.50%,5.59%,
107/01/05,-11,0,0,-11,22163,0,358,22521,5.51%,5.60%,
107/01/04,-14,0,0,-14,22174,0,358,22532,5.51%,5.60%,
107/01/03,-14,0,0,-14,22188,0,358,22546,5.52%,5.61%,
107/01/02,-5,0,0,-5,22202,0,358,22560,5.52%,5.61%,
106/12/29,-36,0,0,-36,22207,0,358,22565,5.52%,5.61%,
106/12/28,-2,0,0,-2,22243,0,358,22601,5.53%,5.62%,
106/12/27,-3,0,0,-3,22245,0,358,22603,5.53%,5.62%,
106/12/26,-4,0,0,-4,22248,0,358,22606,5.53%,5.62%,
106/12/25,2,0,0,2,22252,0,358,22610,5.53%,5.62%,
106/12/22,-2,0,0,-2,22250,0,358,22608,5.53%,5.62%,
106/12/21,1,0,0,1,22252,0,358,22610,5.53%,5.62%,
106/12/20,-2,0,0,-2,22251,0,358,22609,5.53%,5.62%,
106/12/19,-3,0,0,-3,22253,0,358,22611,5.53%,5.62%,
106/12/18,8,0,0,8,22256,0,358,22614,5.53%,5.62%,
106/12/15,-3,0,0,-3,22248,0,358,22606,5.53%,5.62%,
106/12/14,3,0,0,3,22251,0,358,22609,5.53%,5.62%,
106/12/13,0,0,0,0,22248,0,358,22606,5.53%,5.62%,
106/12/12,5,0,0,5,22248,0,358,22606,5.53%,5.62%,
106/12/11,-2,0,0,-2,22243,0,358,22601,5.53%,5.62%,
106/12/08,-9,0,0,-9,22245,0,358,22603,5.53%,5.62%,
106/12/07,-3,0,0,-3,22255,0,358,22613,5.53%,5.62%,
106/12/06,-6,0,0,-6,22258,0,358,22616,5.53%,5.62%,
106/12/05,21,0,0,21,22264,0,358,22622,5.54%,5.63%,
106/12/04,2,0,0,2,22243,0,358,22601,5.53%,5.62%,
106/12/01,26,0,0,26,22241,0,358,22599,5.53%,5.62%,
106/11/30,44,0,0,44,22215,0,358,22573,5.52%,5.61%,
106/11/29,-5,0,0,-5,22171,0,358,22529,5.51%,5.60%,
106/11/28,2,0,0,2,22176,0,358,22534,5.51%,5.60%,
106/11/27,1,0,0,1,22174,0,358,22532,5.51%,5.60%,
106/11/24,12,0,0,12,22173,0,358,22531,5.51%,5.60%,
106/11/23,14,0,0,14,22161,0,358,22519,5.51%,5.60%,
106/11/22,33,0,0,33,22147,0,358,22505,5.51%,5.60%,
106/11/21,6,0,0,6,22114,0,358,22472,5.50%,5.59%,
106/11/20,6,0,0,6,22108,0,358,22466,5.50%,5.59%,
106/11/17,-5,0,0,-5,22102,0,358,22460,5.49%,5.58%,
106/11/16,5,0,0,5,22107,0,358,22465,5.50%,5.59%,
106/11/15,13,0,0,13,22102,0,358,22460,5.49%,5.58%,
106/11/14,1,0,0,1,22089,0,358,22447,5.49%,5.58%,
106/11/13,11,0,0,11,22088,0,358,22446,5.49%,5.58%,
106/11/10,0,0,0,0,22085,0,358,22443,5.49%,5.58%,
106/11/09,0,0,0,0,22085,0,358,22443,5.49%,5.58%,
106/11/08,0,0,0,0,22085,0,358,22443,5.49%,5.58%,
106/11/07,0,0,0,0,22085,0,358,22443,5.49%,5.58%,
106/11/06,0,0,0,0,22085,0,358,22443,5.49%,5.58%,
106/11/03,1,0,0,1,22085,0,358,22443,5.49%,5.58%,
106/11/02,0,0,0,0,22084,0,358,22442,5.49%,5.58%,
106/11/01,0,0,0,0,22084,0,358,22442,5.49%,5.58%,
106/10/31,-33,0,0,-33,22084,0,358,22442,5.49%,5.58%,
106/10/30,0,0,0,0,22117,0,358,22475,5.50%,5.59%,
106/10/27,0,0,0,0,22117,0,358,22475,5.50%,5.59%,
106/10/26,17,0,0,17,22117,0,358,22475,5.50%,5.59%,
106/10/25,3,0,0,3,22100,0,358,22458,5.49%,5.58%,
106/10/24,2,0,0,2,22097,0,358,22455,5.49%,5.58%,
106/10/23,67,0,0,67,22095,0,358,22453,5.49%,5.58%,
106/10/20,17,0,0,17,22028,0,358,22386,5.48%,5.57%,
106/10/19,-7,0,0,-7,22011,0,358,22369,5.47%,5.56%,
106/10/18,-9,0,0,-9,22018,0,358,22376,5.47%,5.56%,
106/10/17,-2,0,0,-2,22027,0,358,22385,5.48%,5.57%,
106/10/16,4,0,0,4,22029,0,358,22387,5.48%,5.57%,
106/10/13,-3,0,0,-3,22025,0,358,22383,5.48%,5.57%,
106/10/12,-22,0,0,-22,22028,0,358,22386,5.48%,5.57%,
106/10/11,-6,0,0,-6,22050,0,358,22408,5.48%,5.57%,
106/10/06,-13,0,0,-13,22069,0,358,22427,5.49%,5.58%,
106/10/05,-9,0,0,-9,22082,0,358,22440,5.49%,5.58%,
106/10/03,-11,-3,0,-14,22091,0,358,22449,5.49%,5.58%,
106/10/02,0,0,0,0,22102,0,358,22460,5.49%,5.58%,
106/09/30,0,0,0,0,22102,0,358,22460,5.49%,5.58%,
106/09/29,6,0,0,6,22102,4,358,22464,5.49%,5.58%,
106/09/28,-6,0,0,-6,22096,4,358,22458,5.49%,5.58%,
106/09/27,-15,0,0,-15,22102,4,358,22464,5.49%,5.58%,
106/09/26,-35,0,0,-35,22117,4,358,22479,5.50%,5.59%,
106/09/25,26,0,0,26,22152,4,358,22514,5.51%,5.60%,
106/09/22,2,0,0,2,22126,4,358,22488,5.50%,5.59%,
106/09/21,1,0,0,1,22124,4,358,22486,5.50%,5.59%,
106/09/20,-14,0,0,-14,22123,4,358,22485,5.50%,5.59%,
106/09/19,-36,0,0,-36,22137,4,358,22499,5.50%,5.59%,
106/09/18,-4,0,0,-4,22173,4,358,22535,5.51%,5.60%,
106/09/15,41,0,0,41,22177,4,358,22539,5.51%,5.60%,
106/09/14,3,0,0,3,22136,4,358,22498,5.50%,5.59%,
106/09/13,-20,0,0,-20,22133,4,358,22495,5.50%,5.59%,
106/09/12,-22,0,0,-22,22153,4,358,22515,5.51%,5.60%,
106/09/11,-12,0,0,-12,22175,4,358,22537,5.51%,5.60%,
106/09/08,-6,0,0,-6,22187,4,358,22549,5.52%,5.61%,
106/09/07,-2,0,0,-2,22193,4,358,22555,5.52%,5.61%,
106/09/06,3,0,0,3,22195,4,358,22557,5.52%,5.61%,
106/09/05,4,0,0,4,22192,4,358,22554,5.52%,5.61%,
106/09/04,-17,0,0,-17,22188,4,358,22550,5.52%,5.61%,
106/09/01,-14,0,0,-14,22205,4,358,22567,5.52%,5.61%,
106/08/31,-2,0,0,-2,22219,4,358,22581,5.52%,5.61%,
106/08/30,1,0,0,1,22221,4,358,22583,5.52%,5.61%,
106/08/29,1,0,0,1,22220,4,358,22582,5.52%,5.61%,
106/08/28,10,0,0,10,22219,4,358,22581,5.52%,5.61%,
106/08/25,8,0,0,8,22209,4,358,22571,5.52%,5.61%,
106/08/24,-4,0,0,-4,22201,4,358,22563,5.52%,5.61%,
106/08/23,-10,0,0,-10,22204,4,358,22566,5.52%,5.61%,
106/08/22,2,0,0,2,22214,4,358,22576,5.52%,5.61%,
106/08/21,0,0,0,0,22212,4,358,22574,5.52%,5.61%,
106/08/18,-29,0,0,-29,22212,4,358,22574,5.52%,5.61%,
106/08/17,-5,0,0,-5,22241,4,358,22603,5.53%,5.62%,
106/08/16,-9,0,0,-9,22246,4,358,22608,5.53%,5.62%,
106/08/15,-23,0,0,-23,22255,4,358,22617,5.53%,5.62%,
106/08/14,-15,0,0,-15,22278,4,358,22640,5.54%,5.63%,
106/08/11,5,0,0,5,22293,4,358,22655,5.54%,5.63%,
106/08/10,10,0,0,10,22288,4,358,22650,5.54%,5.63%,
106/08/09,-15,0,-4,-19,22278,4,358,22640,5.54%,5.63%,
106/08/08,-10,0,-3,-13,22293,4,362,22659,5.54%,5.63%,
106/08/07,-1,0,0,-1,22303,4,365,22672,5.54%,5.63%,
106/08/04,-4,0,-9,-13,22304,4,365,22673,5.55%,5.64%,
106/08/03,-20,0,-3,-23,22308,4,374,22686,5.55%,5.64%,
106/08/02,-26,0,-2,-28,22328,4,377,22709,5.55%,5.64%,
106/08/01,-9,0,0,-9,22354,4,379,22737,5.56%,5.66%,
106/07/31,-40,0,0,-40,22363,4,379,22746,5.56%,5.66%,
106/07/28,-27,0,0,-27,22403,4,379,22786,5.57%,5.67%,
106/07/27,-24,0,0,-24,22430,4,379,22813,5.58%,5.68%,
106/07/26,-43,0,-7,-50,22454,4,379,22837,5.58%,5.68%,
106/07/25,-95,0,-30,-125,22497,4,386,22887,5.59%,5.69%,
106/07/24,-159,0,30,-129,22592,4,416,23012,5.62%,5.72%,
106/07/21,-30,0,0,-30,22751,4,386,23141,5.66%,5.76%,
106/07/20,-39,0,0,-39,22781,4,386,23171,5.66%,5.76%,
106/07/19,1,0,0,1,22820,4,386,23210,5.67%,5.77%,
106/07/18,-51,0,-3,-54,22819,4,386,23209,5.67%,5.77%,
106/07/17,1,-0,-7,-6,22870,4,389,23263,5.69%,5.79%,
106/07/14,-26,0,0,-26,22910,4,396,23310,5.70%,5.80%,
106/07/13,-21,0,0,-21,22936,4,396,23336,5.70%,5.80%,
106/07/12,-2,0,-9,-11,22957,4,396,23357,5.71%,5.81%,
106/07/11,12,0,10,22,22918,4,405,23327,5.70%,5.80%,
106/07/10,0,0,0,0,23072,4,395,23471,5.74%,5.84%,
106/07/07,5,0,0,5,23072,4,395,23471,5.74%,5.84%,
106/07/06,-14,0,0,-14,23067,4,395,23466,5.73%,5.83%,
106/07/05,-62,0,0,-62,23081,4,395,23480,5.74%,5.84%,
106/07/04,0,0,0,0,23143,4,395,23542,5.75%,5.85%,
106/07/03,2,0,0,2,23143,4,395,23542,5.75%,5.85%,
106/06/30,-13,0,0,-13,23141,4,395,23540,5.75%,5.85%,
106/06/29,6,0,0,6,23154,4,395,23553,5.76%,5.86%,
106/06/28,20,0,0,20,23148,4,395,23547,5.76%,5.86%,
106/06/27,52,0,0,52,23128,4,395,23527,5.75%,5.85%,
106/06/26,39,0,24,63,23076,4,395,23475,5.74%,5.84%,
106/06/23,-2,0,0,-2,23037,4,371,23412,5.73%,5.82%,
106/06/22,16,0,1,17,23039,4,371,23414,5.73%,5.82%,
106/06/21,49,0,7,56,23023,4,370,23397,5.72%,5.81%,
106/06/20,-5,0,7,2,22974,4,363,23341,5.71%,5.80%,
106/06/19,-41,0,0,-41,22979,4,356,23339,5.71%,5.80%,
106/06/16,-30,0,0,-30,23020,4,356,23380,5.72%,5.81%,
106/06/15,-19,0,0,-19,23050,4,356,23410,5.73%,5.82%,
106/06/14,-6,0,0,-6,23069,4,356,23429,5.74%,5.83%,
106/06/13,-3,0,-1,-4,23075,4,356,23435,5.74%,5.83%,
106/06/12,0,0,0,0,23078,4,357,23439,5.74%,5.83%,
106/06/09,-33,0,-1,-34,23078,4,357,23439,5.74%,5.83%,
106/06/08,-2,0,0,-2,23111,4,358,23473,5.75%,5.84%,
106/06/07,8,0,0,8,23113,4,358,23475,5.75%,5.84%,
106/06/06,12,0,0,12,23105,4,358,23467,5.74%,5.83%,
106/06/05,-17,0,-1,-18,23093,4,358,23455,5.74%,5.83%,
106/06/03,0,0,0,0,23110,4,359,23473,5.75%,5.84%,
106/06/02,-10,0,0,-10,23110,4,359,23473,5.75%,5.84%,
106/06/01,11,0,0,11,23120,4,359,23483,5.75%,5.84%,
106/05/31,-4,0,0,-4,23109,4,359,23472,5.75%,5.84%,
106/05/26,37,0,0,37,23113,4,359,23476,5.75%,5.84%,
106/05/25,5,0,1,6,23076,4,359,23439,5.74%,5.83%,
106/05/24,11,0,0,11,23071,4,358,23433,5.74%,5.83%,
106/05/23,-31,0,0,-31,23060,4,358,23422,5.73%,5.82%,
106/05/22,6,0,0,6,23091,4,358,23453,5.74%,5.83%,
106/05/19,-13,0,0,-13,23085,4,358,23447,5.74%,5.83%,
106/05/18,-5,0,0,-5,23098,4,358,23460,5.74%,5.83%,
106/05/17,9,0,0,9,23103,4,358,23465,5.74%,5.83%,
106/05/16,-22,0,0,-22,23094,4,358,23456,5.74%,5.83%,
106/05/15,-23,0,0,-23,25331,4,358,25693,6.30%,6.39%,
106/05/12,-2,0,0,-2,25354,4,358,25716,6.30%,6.39%,
106/05/11,-5,0,0,-5,25356,4,358,25718,6.30%,6.39%,
106/05/10,-2,0,0,-2,25361,4,358,25723,6.31%,6.40%,
106/05/09,-7,0,0,-7,25363,4,358,25725,6.31%,6.40%,
106/05/08,-4,0,0,-4,25370,4,358,25732,6.31%,6.40%,
106/05/05,4,0,-1,3,25374,4,358,25736,6.31%,6.40%,
106/05/04,3,0,0,3,25370,4,359,25733,6.31%,6.40%,
106/05/03,-1,0,0,-1,25367,4,359,25730,6.31%,6.40%,
106/05/02,15,0,0,15,25368,4,359,25731,6.31%,6.40%,
106/04/28,-7,0,0,-7,25353,4,359,25716,6.30%,6.39%,
106/04/27,-4,0,0,-4,25360,4,359,25723,6.31%,6.40%,
106/04/26,0,0,1,1,25364,4,359,25727,6.31%,6.40%,
106/04/25,-3,-0,-1,-4,25364,4,358,25726,6.31%,6.40%,
106/04/24,-9,0,0,-9,25367,4,359,25730,6.31%,6.40%,
106/04/21,-2,0,0,-2,25377,4,359,25740,6.31%,6.40%,
106/04/20,-4,0,0,-4,25379,4,359,25742,6.31%,6.40%,
106/04/19,-12,0,-1,-13,25383,4,359,25746,6.31%,6.40%,
106/04/18,-30,0,0,-30,25395,4,360,25759,6.31%,6.40%,
106/04/17,15,0,0,15,25425,4,360,25789,6.32%,6.41%,
106/04/14,-3,0,0,-3,25410,4,360,25774,6.32%,6.41%,
106/04/13,-38,0,-1,-39,25413,4,360,25777,6.32%,6.41%,
106/04/12,-59,0,0,-59,25451,4,361,25816,6.33%,6.42%,
106/04/11,-8,0,0,-8,25510,4,361,25875,6.34%,6.43%,
106/04/10,-76,0,0,-76,25518,4,361,25883,6.34%,6.43%,
106/04/07,-35,0,0,-35,25594,4,361,25959,6.36%,6.45%,
106/04/06,5,0,0,5,25629,4,361,25994,6.37%,6.46%,
106/04/05,-12,0,0,-12,25624,4,361,25989,6.37%,6.46%,
106/03/31,-1,0,0,-1,25636,4,361,26001,6.37%,6.46%,
106/03/30,-10,0,0,-10,25637,4,361,26002,6.37%,6.46%,
106/03/29,-13,0,0,-13,25647,4,361,26012,6.38%,6.47%,
106/03/28,18,0,0,18,25660,4,361,26025,6.38%,6.47%,
106/03/27,24,0,0,24,25642,4,361,26007,6.38%,6.47%,
106/03/24,12,0,0,12,25618,4,361,25983,6.37%,6.46%,
106/03/23,-28,0,0,-28,25606,4,361,25971,6.37%,6.46%,
106/03/22,29,0,0,29,25634,4,361,25999,6.37%,6.46%,
106/03/21,83,-18,0,65,25605,4,361,25970,6.37%,6.46%,
106/03/20,4,-19,0,-15,25402,22,361,25785,6.32%,6.42%,
106/03/17,34,0,0,34,25398,41,361,25800,6.31%,6.41%,
106/03/16,43,0,3,46,25364,41,361,25766,6.31%,6.41%,
106/03/15,19,0,0,19,25321,41,358,25720,6.30%,6.40%,
106/03/14,-2,0,0,-2,25280,41,358,25679,6.29%,6.39%,
106/03/13,-14,0,0,-14,25282,41,358,25681,6.29%,6.39%,
106/03/10,4,0,0,4,25296,41,358,25695,6.29%,6.39%,
106/03/09,-7,0,0,-7,25292,41,358,25691,6.29%,6.39%,
106/03/08,-10,0,0,-10,25299,41,358,25698,6.29%,6.39%,
106/03/07,2,0,1,3,25309,41,358,25708,6.29%,6.39%,
106/03/06,-16,0,0,-16,25307,41,357,25705,6.29%,6.39%,
106/03/03,-3,0,0,-3,25323,41,357,25721,6.30%,6.40%,
106/03/02,-5,0,0,-5,25326,41,357,25724,6.30%,6.40%,
106/03/01,42,0,1,43,25331,41,357,25729,6.30%,6.40%,
106/02/24,20,0,0,20,25289,41,356,25686,6.29%,6.39%,
106/02/23,8,0,0,8,25279,41,356,25676,6.29%,6.39%,
106/02/22,7,0,1,8,25271,41,356,25668,6.28%,6.38%,
106/02/21,40,0,0,40,25264,41,355,25660,6.28%,6.38%,
106/02/20,-6,0,0,-6,25224,41,355,25620,6.27%,6.37%,
106/02/18,0,0,0,0,25230,41,355,25626,6.27%,6.37%,
106/02/17,3,0,0,3,25230,41,355,25626,6.27%,6.37%,
106/02/16,-3,0,0,-3,25227,41,355,25623,6.27%,6.37%,
106/02/15,91,0,0,91,25230,41,355,25626,6.27%,6.37%,
106/02/14,-27,0,0,-27,25139,41,355,25535,6.25%,6.35%,
106/02/13,-21,0,0,-21,25166,41,355,25562,6.26%,6.36%,
106/02/10,-16,0,0,-16,25187,41,355,25583,6.26%,6.36%,
106/02/09,-12,0,0,-12,25203,41,355,25599,6.27%,6.37%,
106/02/08,-39,0,-2,-41,25215,41,355,25611,6.27%,6.37%,
106/02/07,-7,0,0,-7,25254,41,357,25652,6.28%,6.38%,
106/02/06,-4,0,0,-4,25261,41,357,25659,6.28%,6.38%,
106/02/03,-33,3,0,-30,25265,41,357,25663,6.28%,6.38%,
106/02/02,12,0,0,12,25298,38,357,25693,6.29%,6.39%,
106/01/24,9,0,0,9,25286,38,357,25681,6.29%,6.39%,
106/01/23,-7,-1,0,-8,25277,38,357,25672,6.28%,6.38%,
106/01/20,0,0,0,0,25284,39,357,25680,6.29%,6.39%,
106/01/19,-4,0,0,-4,25284,39,357,25680,6.29%,6.39%,
106/01/18,5,0,-5,0,25288,39,357,25684,6.29%,6.39%,
106/01/17,-2,0,0,-2,25283,39,362,25684,6.29%,6.39%,
106/01/16,-19,0,0,-19,25285,39,362,25686,6.29%,6.39%,
106/01/13,-15,0,0,-15,25304,39,362,25705,6.29%,6.39%,
106/01/12,-6,0,0,-6,25319,39,362,25720,6.30%,6.40%,
106/01/11,-10,0,0,-10,25325,39,362,25726,6.30%,6.40%,
106/01/10,-14,0,0,-14,25335,39,362,25736,6.30%,6.40%,
106/01/09,-6,0,0,-6,25349,39,362,25750,6.30%,6.40%,
106/01/06,-1,-48,0,-49,25355,39,362,25756,6.30%,6.40%,
106/01/05,2,-41,0,-39,25356,87,362,25805,6.30%,6.41%,
106/01/04,0,0,0,0,25354,128,362,25844,6.30%,6.42%,
106/01/03,7,0,0,7,25354,128,362,25844,6.30%,6.42%,
105/12/30,14,0,1,15,25347,128,362,25837,6.30%,6.42%,
105/12/29,-2,0,-1,-3,25333,128,361,25822,6.30%,6.42%,
105/12/28,0,0,0,0,25336,128,362,25826,6.30%,6.42%,
105/12/27,-1,0,0,-1,25336,128,362,25826,6.30%,6.42%,
105/12/26,-3,0,0,-3,25337,128,362,25827,6.30%,6.42%,
105/12/23,-1,0,1,0,25340,128,362,25830,6.30%,6.42%,
105/12/22,-1,0,1,0,25341,128,361,25830,6.30%,6.42%,
105/12/21,-8,0,6,-2,25342,128,360,25830,6.30%,6.42%,
105/12/20,37,0,4,41,25350,128,354,25832,6.30%,6.42%,
105/12/19,37,0,0,37,25313,128,350,25791,6.29%,6.41%,
105/12/16,-21,0,8,-13,25276,128,350,25754,6.28%,6.40%,
105/12/15,-1,0,0,-1,25297,128,342,25767,6.29%,6.41%,
105/12/14,25,0,0,25,25298,128,342,25768,6.29%,6.41%,
105/12/13,-2,0,0,-2,25273,128,342,25743,6.28%,6.40%,
105/12/12,7,0,8,15,25275,128,342,25745,6.28%,6.40%,
105/12/09,6,0,0,6,25268,128,334,25730,6.28%,6.39%,
105/12/08,-3,0,0,-3,25262,128,334,25724,6.28%,6.39%,
105/12/07,9,0,0,9,25265,128,334,25727,6.28%,6.39%,
105/12/06,-6,0,2,-4,25210,128,334,25672,6.27%,6.38%,
105/12/05,-58,0,0,-58,25216,128,332,25676,6.27%,6.38%,
105/12/02,22,0,-4,18,25273,128,332,25733,6.28%,6.39%,
105/12/01,8,0,0,8,25251,128,336,25715,6.28%,6.40%,
105/11/30,-13,0,0,-13,25243,128,336,25707,6.28%,6.40%,
105/11/29,-2,0,0,-2,25256,128,336,25720,6.28%,6.40%,
105/11/28,8,0,0,8,25258,128,336,25722,6.28%,6.40%,
105/11/25,6,0,0,6,25250,128,336,25714,6.28%,6.40%,
105/11/24,0,0,0,0,25244,128,336,25708,6.28%,6.40%,
105/11/23,10,0,0,10,25244,128,336,25708,6.28%,6.40%,
105/11/22,13,0,2,15,25234,128,336,25698,6.27%,6.39%,
105/11/21,-12,0,0,-12,25221,128,334,25683,6.27%,6.38%,
105/11/18,-2,0,0,-2,25233,128,334,25695,6.27%,6.38%,
105/11/17,-4,0,0,-4,25235,128,334,25697,6.27%,6.38%,
105/11/16,-1,0,0,-1,25239,128,334,25701,6.28%,6.39%,
105/11/15,-21,0,0,-21,25240,128,334,25702,6.28%,6.39%,
105/11/14,2,0,0,2,25261,128,334,25723,6.28%,6.39%,
105/11/11,-4,0,0,-4,25259,128,334,25721,6.28%,6.39%,
105/11/10,23,0,0,23,25263,128,334,25725,6.28%,6.39%,
105/11/09,3,0,-28,-25,25240,128,334,25702,6.28%,6.39%,
105/11/08,0,0,0,0,25237,128,362,25727,6.27%,6.39%,
105/11/07,-4,0,4,0,25237,128,362,25727,6.27%,6.39%,
105/11/04,-3,0,0,-3,25241,128,358,25727,6.28%,6.40%,
105/11/03,-11,-2,7,-6,25244,128,358,25730,6.28%,6.40%,
105/11/02,-23,-0,19,-4,25255,130,351,25736,6.28%,6.40%,
105/11/01,9,0,1,10,25278,130,332,25740,6.29%,6.40%,
105/10/31,19,0,-2,17,25269,130,331,25730,6.28%,6.39%,
105/10/28,-4,0,0,-4,25250,130,333,25713,6.28%,6.40%,
105/10/27,-32,0,0,-32,25254,130,333,25717,6.28%,6.40%,
105/10/26,-1,0,0,-1,25286,130,333,25749,6.29%,6.41%,
105/10/25,2,0,0,2,25287,130,333,25750,6.29%,6.41%,
105/10/24,9,0,0,9,25285,130,333,25748,6.29%,6.41%,
105/10/21,9,61,-3,67,25276,130,333,25739,6.28%,6.40%,
105/10/20,-14,62,-6,42,25267,69,336,25672,6.28%,6.38%,
105/10/19,-35,0,-3,-38,25281,7,342,25630,6.29%,6.38%,
105/10/18,17,0,-1,16,25316,7,345,25668,6.29%,6.38%,
105/10/17,-8,0,0,-8,25299,7,346,25652,6.29%,6.38%,
105/10/14,1,0,8,9,25307,7,346,25660,6.29%,6.38%,
105/10/13,-27,0,0,-27,25306,7,338,25651,6.29%,6.38%,
105/10/12,-9,0,1,-8,25333,7,338,25678,6.30%,6.39%,
105/10/11,-31,0,0,-31,25342,7,337,25686,6.30%,6.39%,
105/10/07,-8,0,-1,-9,25373,7,337,25717,6.31%,6.40%,
105/10/06,-12,0,0,-12,25381,7,338,25726,6.31%,6.40%,
105/10/05,-16,0,0,-16,25393,7,338,25738,6.31%,6.40%,
105/10/04,-16,0,0,-16,25409,7,338,25754,6.32%,6.41%,
105/10/03,-58,0,0,-58,25425,7,338,25770,6.32%,6.41%,
105/09/30,-37,-0,0,-37,25483,7,338,25828,6.34%,6.43%,
105/09/29,13,0,0,13,25520,0,338,25858,6.35%,6.43%,
105/09/26,-10,0,0,-10,25507,0,338,25845,6.34%,6.42%,
105/09/23,-12,0,0,-12,25517,0,338,25855,6.34%,6.42%,
105/09/22,15,-51,1,-35,25529,0,338,25867,6.35%,6.43%,
105/09/21,74,0,0,74,25514,48,337,25899,6.34%,6.44%,
105/09/20,-31,0,0,-31,25440,48,337,25825,6.33%,6.43%,
105/09/19,-28,0,-1,-29,25471,48,337,25856,6.33%,6.43%,
105/09/14,-118,0,0,-118,25499,48,338,25885,6.34%,6.44%,
105/09/13,-7,0,-21,-28,25617,48,338,26003,6.37%,6.47%,
105/09/12,-15,0,0,-15,25624,48,359,26031,6.37%,6.47%,
105/09/10,2,0,-1,1,25639,48,359,26046,6.37%,6.47%,
105/09/09,56,0,0,56,25637,48,360,26045,6.37%,6.47%,
