日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,-1,0,-6,-7,353,0,0,353,1.16%,1.16%,
106/12/07,0,0,0,0,354,0,6,360,1.16%,1.18%,
106/12/06,2,0,1,3,354,0,6,360,1.16%,1.18%,
106/12/05,0,0,5,5,352,0,5,357,1.16%,1.18%,
106/12/04,1,0,0,1,352,0,0,352,1.16%,1.16%,
106/12/01,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/30,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/29,-8,0,0,-8,351,0,0,351,1.15%,1.15%,
106/11/28,-59,0,0,-59,359,0,0,359,1.18%,1.18%,
106/11/27,66,0,0,66,418,0,0,418,1.38%,1.38%,
106/11/24,-24,0,0,-24,352,0,0,352,1.16%,1.16%,
106/11/23,25,0,0,25,376,0,0,376,1.24%,1.24%,
106/11/22,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/21,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/20,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/17,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/16,-2,0,0,-2,351,0,0,351,1.15%,1.15%,
106/11/15,2,0,0,2,353,0,0,353,1.16%,1.16%,
106/11/14,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/11/13,-6,0,0,-6,351,0,0,351,1.15%,1.15%,
106/11/10,0,0,0,0,357,0,0,357,1.17%,1.17%,
106/11/09,-4,0,0,-4,357,0,0,357,1.17%,1.17%,
106/11/08,1,0,0,1,361,0,0,361,1.19%,1.19%,
106/11/07,-3,0,0,-3,360,0,0,360,1.18%,1.18%,
106/11/06,-1,0,0,-1,363,0,0,363,1.19%,1.19%,
106/11/03,0,0,0,0,364,0,0,364,1.20%,1.20%,
106/11/02,0,0,0,0,364,0,0,364,1.20%,1.20%,
106/11/01,0,0,0,0,364,0,0,364,1.20%,1.20%,
106/10/31,1,0,0,1,364,0,0,364,1.20%,1.20%,
106/10/30,0,0,0,0,363,0,0,363,1.19%,1.19%,
106/10/27,-4,0,0,-4,363,0,0,363,1.19%,1.19%,
106/10/26,0,0,0,0,367,0,0,367,1.21%,1.21%,
106/10/25,1,0,0,1,367,0,0,367,1.21%,1.21%,
106/10/24,0,0,0,0,366,0,0,366,1.20%,1.20%,
106/10/23,0,0,0,0,366,0,0,366,1.20%,1.20%,
106/10/20,-4,0,0,-4,366,0,0,366,1.20%,1.20%,
106/10/19,0,0,0,0,370,0,0,370,1.22%,1.22%,
106/10/18,0,0,0,0,370,0,0,370,1.22%,1.22%,
106/10/17,-6,0,0,-6,370,0,0,370,1.22%,1.22%,
106/10/16,0,0,0,0,376,0,0,376,1.24%,1.24%,
106/10/13,-1,0,0,-1,376,0,0,376,1.24%,1.24%,
106/10/12,0,0,0,0,377,0,0,377,1.24%,1.24%,
106/10/11,-3,0,0,-3,377,0,0,377,1.24%,1.24%,
106/10/06,0,0,0,0,380,0,0,380,1.25%,1.25%,
106/10/05,-1,0,0,-1,380,0,0,380,1.25%,1.25%,
106/10/03,-3,0,0,-3,381,0,0,381,1.25%,1.25%,
106/10/02,-1,0,0,-1,384,0,0,384,1.26%,1.26%,
106/09/30,0,0,0,0,385,0,0,385,1.27%,1.27%,
106/09/29,34,0,0,34,385,0,0,385,1.27%,1.27%,
106/09/28,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/27,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/26,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/25,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/22,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/21,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/20,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/19,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/09/18,-1,0,0,-1,351,0,0,351,1.15%,1.15%,
106/09/15,-1,0,0,-1,352,0,0,352,1.16%,1.16%,
106/09/14,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/13,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/12,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/11,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/08,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/07,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/06,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/05,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/04,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/09/01,-2,0,0,-2,353,0,0,353,1.16%,1.16%,
106/08/31,0,0,0,0,355,0,0,355,1.17%,1.17%,
106/08/30,0,0,0,0,355,0,0,355,1.17%,1.17%,
106/08/29,-1,0,0,-1,355,0,0,355,1.17%,1.17%,
106/08/28,0,0,0,0,356,0,0,356,1.17%,1.17%,
106/08/25,-4,0,0,-4,356,0,0,356,1.17%,1.17%,
106/08/24,0,0,0,0,360,0,0,360,1.18%,1.18%,
106/08/23,0,0,0,0,360,0,0,360,1.18%,1.18%,
106/08/22,0,0,0,0,360,0,0,360,1.18%,1.18%,
106/08/21,-1,0,0,-1,360,0,0,360,1.18%,1.18%,
106/08/18,0,0,0,0,361,0,0,361,1.19%,1.19%,
106/08/17,2,0,0,2,361,0,0,361,1.19%,1.19%,
106/08/16,1,0,0,1,359,0,0,359,1.18%,1.18%,
106/08/15,0,0,0,0,358,0,0,358,1.18%,1.18%,
106/08/14,7,0,0,7,358,0,0,358,1.18%,1.18%,
106/08/11,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/08/10,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/08/09,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/08/08,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/08/07,-1,0,0,-1,351,0,0,351,1.15%,1.15%,
106/08/04,0,0,0,0,352,0,0,352,1.16%,1.16%,
106/08/03,1,0,0,1,352,0,0,352,1.16%,1.16%,
106/08/02,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/08/01,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/31,-2,0,-5,-7,351,0,0,351,1.15%,1.15%,
106/07/28,0,0,5,5,353,0,5,358,1.16%,1.18%,
106/07/27,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/26,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/25,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/24,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/21,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/20,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/19,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/18,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/17,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/14,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/13,0,0,0,0,353,0,0,353,1.16%,1.16%,
106/07/12,2,0,0,2,353,0,0,353,1.16%,1.16%,
106/07/11,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/10,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/07,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/06,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/05,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/04,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/07/03,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/30,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/29,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/28,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/27,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/26,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/23,-2,0,0,-2,351,0,0,351,1.15%,1.15%,
106/06/22,-1,0,0,-1,353,0,0,353,1.16%,1.16%,
106/06/21,0,0,0,0,354,0,0,354,1.16%,1.16%,
106/06/20,0,0,0,0,354,0,0,354,1.16%,1.16%,
106/06/19,0,0,0,0,354,0,0,354,1.16%,1.16%,
106/06/16,3,0,0,3,354,0,0,354,1.16%,1.16%,
106/06/15,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/14,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/13,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/12,0,0,0,0,351,0,0,351,1.15%,1.15%,
106/06/09,-7,0,0,-7,351,0,0,351,1.15%,1.15%,
106/06/08,0,0,0,0,358,0,0,358,1.18%,1.18%,
106/06/07,0,0,0,0,358,0,0,358,1.18%,1.18%,
106/06/06,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/06/05,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/06/03,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/06/02,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/06/01,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/05/31,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/05/26,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/05/25,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/05/24,0,0,0,0,861,0,0,861,2.84%,2.84%,
106/05/23,1,0,0,1,861,0,0,861,2.84%,2.84%,
106/05/22,0,0,0,0,860,0,0,860,2.83%,2.83%,
106/05/19,0,0,0,0,860,0,0,860,2.83%,2.83%,
106/05/18,2,0,0,2,860,0,0,860,2.83%,2.83%,
106/05/17,0,0,0,0,858,0,0,858,2.83%,2.83%,
106/05/16,0,0,0,0,858,0,0,858,2.83%,2.83%,
106/05/15,0,0,0,0,858,0,0,858,2.83%,2.83%,
106/05/12,0,0,0,0,858,0,0,858,2.83%,2.83%,
106/05/11,4,0,0,4,858,0,0,858,2.83%,2.83%,
106/05/10,-1,0,-1,-2,854,0,0,854,2.81%,2.81%,
106/05/09,1,0,1,2,855,0,1,856,2.82%,2.82%,
106/05/08,-4,0,0,-4,854,0,0,854,2.81%,2.81%,
106/05/05,0,0,-3,-3,858,0,0,858,2.83%,2.83%,
106/05/04,1,0,3,4,858,0,3,861,2.83%,2.84%,
106/05/03,0,0,0,0,857,0,0,857,2.82%,2.82%,
106/05/02,-3,0,0,-3,857,0,0,857,2.82%,2.82%,
106/04/28,-11,0,0,-11,860,0,0,860,2.83%,2.83%,
106/04/27,6,0,0,6,871,0,0,871,2.87%,2.87%,
106/04/26,-2,0,0,-2,865,0,0,865,2.85%,2.85%,
106/04/25,0,0,0,0,867,0,0,867,2.86%,2.86%,
106/04/24,0,0,0,0,867,0,0,867,2.86%,2.86%,
106/04/21,8,0,0,8,867,0,0,867,2.86%,2.86%,
106/04/20,0,0,0,0,859,0,0,859,2.83%,2.83%,
106/04/19,0,0,0,0,859,0,0,859,2.83%,2.83%,
106/04/18,0,0,0,0,859,0,0,859,2.83%,2.83%,
106/04/17,-1,0,0,-1,859,0,0,859,2.83%,2.83%,
106/04/14,0,0,0,0,860,0,0,860,2.83%,2.83%,
106/04/13,-6,0,0,-6,860,0,0,860,2.83%,2.83%,
106/04/12,8,0,0,8,866,0,0,866,2.85%,2.85%,
106/04/11,1,0,0,1,858,0,0,858,2.83%,2.83%,
106/04/10,0,0,0,0,857,0,0,857,2.82%,2.82%,
106/04/07,0,0,0,0,857,0,0,857,2.82%,2.82%,
106/04/06,0,0,0,0,857,0,0,857,2.82%,2.82%,
106/04/05,-11,0,0,-11,857,0,0,857,2.82%,2.82%,
106/03/31,-10,0,0,-10,868,0,0,868,2.86%,2.86%,
106/03/30,-11,0,0,-11,878,0,0,878,2.89%,2.89%,
106/03/29,-17,0,0,-17,889,0,0,889,2.93%,2.93%,
106/03/28,-11,0,0,-11,906,0,0,906,2.99%,2.99%,
106/03/27,-11,0,0,-11,917,0,0,917,3.02%,3.02%,
106/03/24,-11,0,0,-11,928,0,0,928,3.06%,3.06%,
106/03/23,-14,0,0,-14,939,0,0,939,3.10%,3.10%,
106/03/22,-15,0,0,-15,953,0,0,953,3.14%,3.14%,
106/03/21,-15,0,0,-15,968,0,0,968,3.19%,3.19%,
106/03/20,10,0,0,10,983,0,0,983,3.24%,3.24%,
106/03/17,0,0,0,0,973,0,0,973,3.21%,3.21%,
106/03/16,0,0,0,0,973,0,0,973,3.21%,3.21%,
106/03/15,-3,0,0,-3,973,0,0,973,3.21%,3.21%,
106/03/14,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/03/13,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/03/10,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/03/09,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/03/08,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/03/07,4,0,0,4,976,0,0,976,3.22%,3.22%,
106/03/06,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/03/03,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/03/02,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/03/01,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/24,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/23,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/22,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/21,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/20,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/18,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/17,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/13,0,0,0,0,972,0,0,972,3.20%,3.20%,
106/02/10,-2,0,0,-2,972,0,0,972,3.20%,3.20%,
106/02/09,0,0,0,0,974,0,0,974,3.21%,3.21%,
106/02/08,0,0,0,0,974,0,0,974,3.21%,3.21%,
106/02/07,-1,0,0,-1,974,0,0,974,3.21%,3.21%,
106/02/06,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/02/03,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/02/02,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/24,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/23,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/20,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/19,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/18,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/17,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/16,0,0,0,0,975,0,0,975,3.21%,3.21%,
106/01/13,-1,0,0,-1,975,0,0,975,3.21%,3.21%,
106/01/12,0,0,0,0,976,0,0,976,3.22%,3.22%,
106/01/11,-1,0,0,-1,976,0,0,976,3.22%,3.22%,
106/01/10,0,0,0,0,977,0,0,977,3.22%,3.22%,
106/01/09,0,0,0,0,977,0,0,977,3.22%,3.22%,
106/01/06,0,0,0,0,977,0,0,977,3.22%,3.22%,
106/01/05,0,0,0,0,977,0,0,977,3.22%,3.22%,
106/01/04,0,0,0,0,977,0,0,977,3.22%,3.22%,
106/01/03,-1,0,0,-1,977,0,0,977,3.22%,3.22%,
105/12/30,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/12/29,-1,0,0,-1,978,0,0,978,3.22%,3.22%,
105/12/28,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/12/27,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/12/26,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/12/23,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/12/22,2,0,0,2,979,0,0,979,3.23%,3.23%,
105/12/21,0,0,0,0,977,0,0,977,3.22%,3.22%,
105/12/20,5,0,0,5,977,0,0,977,3.22%,3.22%,
105/12/19,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/13,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/12,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/09,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/08,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/07,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/06,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/05,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/02,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/12/01,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/30,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/29,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/28,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/25,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/24,-2,0,0,-2,972,0,0,972,3.20%,3.20%,
105/11/23,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/11/22,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/11/21,2,0,0,2,974,0,0,974,3.21%,3.21%,
105/11/18,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/17,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/11,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/11/10,-2,0,0,-2,972,0,0,972,3.20%,3.20%,
105/11/09,-4,0,0,-4,974,0,0,974,3.21%,3.21%,
105/11/08,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/11/07,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/11/04,-1,0,0,-1,978,0,0,978,3.22%,3.22%,
105/11/03,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/11/02,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/11/01,5,0,0,5,979,0,0,979,3.23%,3.23%,
105/10/31,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/28,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/27,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/26,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/25,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/24,-1,0,0,-1,974,0,0,974,3.21%,3.21%,
105/10/21,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/10/20,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/10/19,1,0,0,1,975,0,0,975,3.21%,3.21%,
105/10/18,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/17,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/14,1,0,0,1,974,0,0,974,3.21%,3.21%,
105/10/13,-1,0,0,-1,973,0,0,973,3.21%,3.21%,
105/10/12,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/11,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/10/07,-2,0,0,-2,974,0,0,974,3.21%,3.21%,
105/10/06,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/10/05,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/10/04,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/10/03,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/30,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/29,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/26,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/23,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/22,-1,0,0,-1,976,0,0,976,3.22%,3.22%,
105/09/21,1,0,0,1,977,0,0,977,3.22%,3.22%,
105/09/20,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/09/19,1,0,0,1,976,0,0,976,3.22%,3.22%,
105/09/14,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/09/13,3,0,0,3,975,0,0,975,3.21%,3.21%,
105/09/12,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/10,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/09,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/08,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/07,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/06,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/05,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/02,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/09/01,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/31,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/30,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/29,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/26,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/25,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
105/08/24,1,0,0,1,973,0,0,973,3.21%,3.21%,
105/08/23,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/22,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/19,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/18,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/17,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/08/15,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
105/08/12,0,0,0,0,973,0,0,973,3.21%,3.21%,
105/08/11,-2,0,0,-2,973,0,0,973,3.21%,3.21%,
105/08/10,-11,0,0,-11,975,0,0,975,3.21%,3.21%,
105/08/09,-15,0,0,-15,986,0,0,986,3.25%,3.25%,
105/08/08,-1,0,0,-1,1001,0,0,1001,3.30%,3.30%,
105/08/05,0,0,0,0,1002,0,0,1002,3.30%,3.30%,
105/08/04,-1,0,0,-1,1002,0,0,1002,3.30%,3.30%,
105/08/03,0,0,0,0,1003,0,0,1003,3.31%,3.31%,
105/08/02,0,0,0,0,1003,0,0,1003,3.31%,3.31%,
105/08/01,-1,0,0,-1,1003,0,0,1003,3.31%,3.31%,
105/07/29,0,0,0,0,1004,0,0,1004,3.31%,3.31%,
105/07/28,0,0,0,0,1004,0,0,1004,3.31%,3.31%,
105/07/27,0,0,0,0,1004,0,0,1004,3.31%,3.31%,
