日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/23,71,0,-3,68,4559,2382,57,6998,2.98%,4.58%,
106/11/22,27,0,0,27,4488,2382,60,6930,2.94%,4.54%,
106/11/21,21,0,2,23,4461,2382,60,6903,2.92%,4.52%,
106/11/20,5,0,0,5,4440,2382,58,6880,2.90%,4.50%,
106/11/17,27,0,0,27,4435,2382,58,6875,2.90%,4.50%,
106/11/16,13,0,-5,8,4408,2382,58,6848,2.88%,4.48%,
106/11/15,43,0,0,43,4395,2382,63,6840,2.87%,4.47%,
106/11/14,-16,0,0,-16,4352,2382,63,6797,2.85%,4.45%,
106/11/13,21,0,-6,15,4368,2382,63,6813,2.86%,4.46%,
106/11/10,9,0,0,9,4347,2382,69,6798,2.84%,4.45%,
106/11/09,67,0,0,67,4338,2382,69,6789,2.84%,4.45%,
106/11/08,4,0,-3,1,4271,2382,69,6722,2.79%,4.40%,
106/11/07,63,0,-11,52,4267,2382,72,6721,2.79%,4.40%,
106/11/06,64,0,-3,61,4204,2382,83,6669,2.75%,4.36%,
106/11/03,58,0,-5,53,4140,2382,86,6608,2.71%,4.33%,
106/11/02,61,0,0,61,4082,2382,91,6555,2.67%,4.29%,
106/11/01,51,0,-1,50,4021,2382,91,6494,2.63%,4.25%,
106/10/31,67,0,0,67,3970,2382,92,6444,2.60%,4.22%,
106/10/30,31,0,-2,29,3903,2382,92,6377,2.55%,4.17%,
106/10/27,22,0,45,67,3872,2382,94,6348,2.53%,4.15%,
106/10/26,86,0,-2,84,3850,2382,49,6281,2.52%,4.11%,
106/10/25,26,0,0,26,3763,2382,51,6196,2.46%,4.05%,
106/10/24,46,0,-2,44,3737,2382,51,6170,2.44%,4.03%,
106/10/23,28,0,-6,22,3691,2382,53,6126,2.41%,4.01%,
106/10/20,32,0,0,32,3663,2382,59,6104,2.39%,3.99%,
106/10/19,33,-4,0,29,3631,2382,59,6072,2.37%,3.97%,
106/10/18,35,0,0,35,3598,2386,59,6043,2.35%,3.95%,
106/10/17,-4,0,0,-4,3563,2386,59,6008,2.33%,3.93%,
106/10/16,34,0,-2,32,3567,2386,59,6012,2.33%,3.93%,
106/10/13,15,0,0,15,3533,2386,61,5980,2.31%,3.91%,
106/10/12,5,0,0,5,3518,2386,61,5965,2.30%,3.90%,
106/10/11,31,0,0,31,3513,2386,61,5960,2.30%,3.90%,
106/10/06,39,0,-5,34,3481,2386,61,5928,2.28%,3.88%,
106/10/05,65,0,0,65,3442,2386,66,5894,2.25%,3.86%,
106/10/03,9,0,0,9,3377,2386,66,5829,2.21%,3.82%,
106/10/02,31,0,1,32,3348,2386,66,5800,2.19%,3.80%,
106/09/30,0,0,0,0,3317,2386,65,5768,2.17%,3.78%,
106/09/29,-6,0,0,-6,3317,2379,65,5761,2.17%,3.77%,
106/09/28,2,0,0,2,3323,2379,65,5767,2.17%,3.77%,
106/09/27,29,0,-1,28,3321,2379,65,5765,2.17%,3.77%,
106/09/26,1,0,0,1,3292,2379,66,5737,2.15%,3.75%,
106/09/25,-7,0,4,-3,3291,2379,66,5736,2.15%,3.75%,
106/09/22,3,0,-4,-1,3298,2379,62,5739,2.16%,3.76%,
106/09/21,54,0,1,55,3295,2379,66,5740,2.15%,3.75%,
106/09/20,40,0,0,40,3241,2379,65,5685,2.12%,3.72%,
106/09/19,9,0,0,9,3201,2379,65,5645,2.09%,3.69%,
106/09/18,12,0,3,15,3192,2379,65,5636,2.09%,3.69%,
106/09/15,30,0,-1,29,3180,2379,62,5621,2.08%,3.68%,
106/09/14,10,0,0,10,3150,2379,63,5592,2.06%,3.66%,
106/09/13,14,0,0,14,3140,2379,63,5582,2.05%,3.65%,
106/09/12,11,0,0,11,3126,2379,63,5568,2.04%,3.64%,
106/09/11,0,0,0,0,3115,2379,63,5557,2.04%,3.64%,
106/09/08,30,-4,-3,23,3115,2379,63,5557,2.04%,3.64%,
106/09/07,-14,0,3,-11,3085,2383,66,5534,2.02%,3.62%,
106/09/06,0,0,0,0,3099,2383,63,5545,2.03%,3.63%,
106/09/05,6,-150,0,-144,3099,2383,63,5545,2.03%,3.63%,
106/09/04,-57,0,0,-57,3093,2533,63,5689,2.02%,3.72%,
106/09/01,-18,0,0,-18,3150,2533,63,5746,2.06%,3.76%,
106/08/31,-27,0,0,-27,3168,2533,63,5764,2.07%,3.77%,
106/08/30,-41,0,0,-41,3195,2533,63,5791,2.09%,3.79%,
106/08/29,-57,0,0,-57,3249,2533,63,5845,2.12%,3.82%,
106/08/28,8,0,0,8,3310,2533,63,5906,2.16%,3.86%,
106/08/25,95,0,0,95,3302,2533,63,5898,2.16%,3.86%,
106/08/24,3,-151,0,-148,3207,2533,63,5803,2.10%,3.80%,
106/08/23,0,-2,0,-2,3204,2684,63,5951,2.09%,3.89%,
106/08/22,-71,0,0,-71,3204,2686,63,5953,2.09%,3.89%,
106/08/21,2,0,-1,1,3275,2686,63,6024,2.14%,3.94%,
106/08/18,-28,0,0,-28,3263,2686,64,6013,2.13%,3.93%,
106/08/17,-5,0,0,-5,3291,2686,64,6041,2.15%,3.95%,
106/08/16,-7,0,5,-2,3290,2686,64,6040,2.15%,3.95%,
106/08/15,-39,0,-1,-40,3329,2686,59,6074,2.18%,3.98%,
106/08/14,-93,0,-4,-97,3358,2686,60,6104,2.20%,4.00%,
106/08/11,-20,0,0,-20,3451,2686,64,6201,2.26%,4.06%,
106/08/10,-71,-50,-1,-122,3471,2686,64,6221,2.27%,4.07%,
106/08/09,-53,0,5,-48,3542,2736,65,6343,2.32%,4.15%,
106/08/08,-9,0,4,-5,3595,2736,60,6391,2.35%,4.18%,
106/08/07,2,0,0,2,3604,2736,56,6396,2.36%,4.19%,
106/08/04,1,0,0,1,3602,2736,56,6394,2.35%,4.18%,
106/08/03,10,0,39,49,3601,2736,56,6393,2.35%,4.18%,
106/08/02,4,0,1,5,3591,2736,17,6344,2.35%,4.15%,
106/08/01,14,-3,0,11,3587,2736,16,6339,2.35%,4.15%,
106/07/31,6,0,0,6,3573,2739,16,6328,2.34%,4.14%,
106/07/28,21,-50,0,-29,3567,2739,16,6322,2.33%,4.13%,
106/07/27,8,0,0,8,3546,2789,16,6351,2.32%,4.16%,
106/07/26,6,0,0,6,3538,2789,16,6343,2.31%,4.15%,
106/07/25,2,-50,0,-48,3532,2789,16,6337,2.31%,4.15%,
106/07/24,2,0,0,2,3530,2839,16,6385,2.31%,4.18%,
106/07/21,6,0,0,6,3528,2839,16,6383,2.31%,4.18%,
106/07/20,13,-50,0,-37,3522,2839,16,6377,2.30%,4.17%,
106/07/19,-55,0,0,-55,3509,2889,16,6414,2.29%,4.19%,
106/07/18,-1,0,0,-1,3564,2889,16,6469,2.33%,4.23%,
106/07/17,22,0,0,22,3565,2889,16,6470,2.33%,4.23%,
106/07/14,24,0,-2,22,3543,2889,16,6448,2.32%,4.22%,
106/07/13,15,0,-6,9,3519,2889,18,6426,2.30%,4.20%,
106/07/12,-49,0,-2,-51,3504,2889,24,6417,2.29%,4.20%,
106/07/11,-147,-50,2,-195,3553,2889,26,6468,2.32%,4.23%,
106/07/10,-73,0,0,-73,3700,2939,24,6663,2.42%,4.36%,
106/07/07,-29,0,0,-29,3773,2939,24,6736,2.47%,4.41%,
106/07/06,-104,0,0,-104,3802,2939,24,6765,2.49%,4.43%,
106/07/05,-58,0,0,-58,3866,2939,24,6829,2.53%,4.47%,
106/07/04,-63,0,0,-63,3924,2939,24,6887,2.57%,4.51%,
106/07/03,-12,0,0,-12,3987,2939,24,6950,2.61%,4.55%,
106/06/30,-21,0,0,-21,3999,2939,24,6962,2.62%,4.56%,
106/06/29,12,-20,0,-8,4020,3018,24,7062,2.63%,4.62%,
106/06/28,5,-20,0,-15,4008,3038,24,7070,2.62%,4.63%,
106/06/27,19,0,0,19,4003,3058,24,7085,2.62%,4.64%,
106/06/26,60,-40,6,26,3984,3058,24,7066,2.61%,4.63%,
106/06/23,17,0,0,17,3924,3098,18,7040,2.57%,4.61%,
106/06/22,25,-40,2,-13,3907,3098,18,7023,2.55%,4.59%,
106/06/21,68,0,5,73,3882,3138,16,7036,2.54%,4.61%,
106/06/20,23,-30,0,-7,3814,3138,11,6963,2.49%,4.55%,
106/06/19,-3,0,1,-2,3791,3168,11,6970,2.48%,4.56%,
106/06/16,14,0,-1,13,3794,3168,10,6972,2.48%,4.56%,
106/06/15,-7,0,0,-7,3780,3168,11,6959,2.47%,4.55%,
106/06/14,-27,-21,0,-48,3787,3168,11,6966,2.48%,4.56%,
106/06/13,1,0,-5,-4,3814,3189,11,7014,2.49%,4.59%,
106/06/12,-33,0,5,-28,3813,3189,16,7018,2.49%,4.59%,
106/06/09,-10,0,0,-10,3846,3189,11,7046,2.51%,4.61%,
106/06/08,4,0,0,4,3856,3189,11,7056,2.52%,4.62%,
106/06/07,-4,0,0,-4,3852,3189,11,7052,2.52%,4.62%,
106/06/06,-14,46,-1,31,3856,3189,11,7056,2.52%,4.62%,
106/06/05,35,31,0,66,3866,3143,12,7021,2.53%,4.60%,
106/06/03,0,0,0,0,3831,3112,12,6955,2.51%,4.56%,
106/06/02,6,0,0,6,3831,3112,12,6955,2.51%,4.56%,
106/06/01,-8,0,0,-8,3825,3112,12,6949,2.50%,4.55%,
106/05/31,-36,0,0,-36,3833,3112,12,6957,2.51%,4.56%,
106/05/26,-46,0,0,-46,3869,3112,12,6993,2.53%,4.58%,
106/05/25,-55,0,0,-55,3915,3112,12,7039,2.56%,4.61%,
106/05/24,-23,0,-1,-24,3970,3112,12,7094,2.60%,4.65%,
106/05/23,2,0,-4,-2,3993,3112,13,7118,2.61%,4.66%,
106/05/22,-24,0,0,-24,3991,3112,17,7120,2.61%,4.66%,
106/05/19,-12,0,-1,-13,4015,3112,17,7144,2.63%,4.68%,
106/05/18,-14,0,0,-14,4027,3112,18,7157,2.63%,4.68%,
106/05/17,-11,0,-3,-14,4041,3112,18,7171,2.64%,4.69%,
106/05/16,-26,0,3,-23,4052,3112,21,7185,2.65%,4.70%,
106/05/15,117,0,-5,112,4052,3112,18,7182,2.65%,4.70%,
106/05/12,-4,0,-113,-117,3935,3112,23,7070,2.57%,4.62%,
106/05/11,12,0,38,50,3931,3112,136,7179,2.57%,4.70%,
106/05/10,7,0,0,7,3919,3112,98,7129,2.56%,4.66%,
106/05/09,-5,0,-5,-10,3912,3112,98,7122,2.56%,4.66%,
106/05/08,13,0,3,16,3917,3112,103,7132,2.56%,4.67%,
106/05/05,18,0,30,48,3904,3112,100,7116,2.55%,4.65%,
106/05/04,28,0,-4,24,3886,3112,70,7068,2.54%,4.62%,
106/05/03,13,0,-7,6,3858,3112,74,7044,2.52%,4.61%,
106/05/02,3,0,-15,-12,3845,3112,81,7038,2.51%,4.60%,
106/04/28,28,0,-38,-10,3842,3112,96,7050,2.51%,4.61%,
106/04/27,34,0,0,34,3814,3112,134,7060,2.49%,4.62%,
106/04/26,20,0,-18,2,3780,3112,134,7026,2.47%,4.60%,
106/04/25,5,0,-8,-3,3760,3112,152,7024,2.46%,4.60%,
106/04/24,4,0,-23,-19,3755,3112,160,7027,2.46%,4.60%,
106/04/21,6,0,-5,1,3751,3112,183,7046,2.45%,4.61%,
106/04/20,4,0,-17,-13,3745,3112,188,7045,2.45%,4.61%,
106/04/19,-4,0,-8,-12,3741,3112,205,7058,2.45%,4.62%,
106/04/18,46,0,-28,18,3745,3112,213,7070,2.45%,4.63%,
106/04/17,-13,0,-89,-102,3699,3112,241,7052,2.42%,4.62%,
106/04/14,-27,0,17,-10,3712,3112,330,7154,2.43%,4.68%,
106/04/13,22,0,-30,-8,3739,3112,313,7164,2.44%,4.68%,
106/04/12,24,0,-5,19,3717,3112,343,7172,2.43%,4.69%,
106/04/11,53,0,3,56,3693,3112,348,7153,2.41%,4.68%,
106/04/10,24,0,5,29,3640,3112,345,7097,2.38%,4.64%,
106/04/07,20,0,-3,17,3616,3112,340,7068,2.36%,4.62%,
106/04/06,2,0,-2,0,3596,3112,343,7051,2.35%,4.61%,
106/04/05,-1,0,-33,-34,3594,3112,345,7051,2.35%,4.61%,
106/03/31,3,0,-70,-67,3589,3112,378,7079,2.35%,4.64%,
106/03/30,7,0,-25,-18,3586,3027,448,7061,2.34%,4.62%,
106/03/29,37,0,-30,7,3579,3027,473,7079,2.34%,4.63%,
106/03/28,23,0,39,62,3542,3027,503,7072,2.32%,4.63%,
106/03/27,-47,0,-125,-172,3519,3027,464,7010,2.30%,4.59%,
106/03/24,-4,0,15,11,3566,3027,589,7182,2.33%,4.70%,
106/03/23,33,0,-4,29,3570,3027,574,7171,2.33%,4.69%,
106/03/22,4,0,15,19,3537,3027,578,7142,2.31%,4.67%,
106/03/21,0,-32,27,-5,3533,3027,563,7123,2.31%,4.66%,
106/03/20,2,-33,5,-26,3533,3059,536,7128,2.31%,4.67%,
106/03/17,14,0,0,14,3531,3092,531,7154,2.31%,4.68%,
106/03/16,8,0,4,12,3517,3092,531,7140,2.30%,4.67%,
106/03/15,20,0,0,20,3509,3092,527,7128,2.29%,4.66%,
106/03/14,3,0,10,13,3489,3092,527,7108,2.28%,4.65%,
106/03/13,10,0,27,37,3487,3092,517,7096,2.28%,4.64%,
106/03/10,-14,0,6,-8,3477,3092,490,7059,2.27%,4.62%,
106/03/09,-1,0,2,1,3491,3092,484,7067,2.28%,4.62%,
106/03/08,9,0,3,12,3492,3092,482,7066,2.28%,4.62%,
106/03/07,23,0,0,23,3483,3092,479,7054,2.28%,4.62%,
106/03/06,-3,0,11,8,3430,3092,479,7001,2.24%,4.58%,
106/03/03,-2,0,1,-1,3432,3092,468,6992,2.24%,4.57%,
106/03/02,-1,0,20,19,3434,3092,467,6993,2.24%,4.57%,
106/03/01,0,0,6,6,3434,3092,447,6973,2.24%,4.56%,
106/02/24,-1,0,3,2,3433,3092,441,6966,2.24%,4.55%,
106/02/23,-74,0,66,-8,3434,3092,438,6964,2.24%,4.55%,
106/02/22,-1,0,71,70,3508,3092,372,6972,2.29%,4.56%,
106/02/21,-8,0,1,-7,3509,3092,301,6902,2.29%,4.51%,
106/02/20,8,0,18,26,3517,3092,300,6909,2.30%,4.52%,
106/02/18,0,0,0,0,3509,3092,282,6883,2.29%,4.50%,
106/02/17,2,0,0,2,3509,3092,282,6883,2.29%,4.50%,
106/02/16,7,0,0,7,3506,3092,282,6880,2.29%,4.50%,
106/02/15,18,0,0,18,3499,3092,282,6873,2.29%,4.50%,
106/02/14,10,0,-1,9,3481,3092,282,6855,2.28%,4.49%,
106/02/13,-6,0,5,-1,3471,3092,283,6846,2.27%,4.48%,
106/02/10,18,0,-5,13,3477,3092,278,6847,2.27%,4.48%,
106/02/09,12,0,0,12,3459,3092,283,6834,2.26%,4.47%,
106/02/08,25,0,-2,23,3447,3092,283,6822,2.25%,4.46%,
106/02/07,22,0,0,22,3422,3092,285,6799,2.24%,4.45%,
106/02/06,33,0,-27,6,3400,3092,285,6777,2.22%,4.43%,
106/02/03,40,5,10,55,3367,3092,312,6771,2.20%,4.43%,
106/02/02,6,0,28,34,3327,3087,302,6716,2.17%,4.39%,
106/01/24,6,0,10,16,3321,3087,274,6682,2.17%,4.37%,
106/01/23,-3,0,0,-3,3315,3087,264,6666,2.17%,4.37%,
106/01/20,2,0,0,2,3318,3087,264,6669,2.17%,4.37%,
106/01/19,1,0,-2,-1,3316,3087,264,6667,2.17%,4.37%,
106/01/18,37,0,-13,24,3315,3087,266,6668,2.17%,4.37%,
106/01/17,-7,0,0,-7,3278,3087,279,6644,2.14%,4.35%,
106/01/16,-9,0,20,11,3280,3087,279,6646,2.14%,4.35%,
106/01/13,-12,0,36,24,3289,3087,259,6635,2.15%,4.34%,
106/01/12,3,0,30,33,3301,3087,223,6611,2.16%,4.33%,
106/01/11,5,0,124,129,3296,3087,193,6576,2.15%,4.30%,
106/01/10,11,0,0,11,3291,3087,69,6447,2.15%,4.22%,
106/01/09,-2,0,0,-2,3308,3087,69,6464,2.16%,4.23%,
106/01/06,-8,5,45,42,3310,3087,69,6466,2.16%,4.23%,
106/01/05,15,1,0,16,3318,3082,24,6424,2.17%,4.20%,
106/01/04,-26,0,0,-26,3303,3081,24,6408,2.16%,4.19%,
106/01/03,-23,0,0,-23,3329,3081,24,6434,2.18%,4.21%,
105/12/30,-24,0,0,-24,3352,3081,24,6457,2.19%,4.22%,
105/12/29,-62,0,0,-62,3376,3081,24,6481,2.21%,4.24%,
105/12/28,-38,0,0,-38,3438,3081,24,6543,2.25%,4.28%,
105/12/27,-20,0,0,-20,3476,3081,24,6581,2.27%,4.30%,
105/12/26,-36,0,0,-36,3496,3081,24,6601,2.29%,4.32%,
105/12/23,-65,0,0,-65,3532,3081,24,6637,2.31%,4.34%,
105/12/22,-50,0,0,-50,3597,3081,24,6702,2.35%,4.38%,
105/12/21,1,0,1,2,3647,3081,24,6752,2.38%,4.41%,
105/12/20,5,0,4,9,3646,3081,23,6750,2.38%,4.41%,
105/12/19,-27,0,2,-25,3641,3081,19,6741,2.38%,4.41%,
105/12/16,0,0,1,1,3668,3081,17,6766,2.40%,4.43%,
105/12/15,6,0,0,6,3668,3081,16,6765,2.40%,4.43%,
105/12/14,-54,0,0,-54,3662,3081,16,6759,2.39%,4.42%,
105/12/13,-134,0,0,-134,3716,3081,16,6813,2.43%,4.46%,
105/12/12,-1,0,0,-1,3850,3081,16,6947,2.52%,4.55%,
105/12/09,4,0,0,4,3851,3081,16,6948,2.52%,4.55%,
105/12/08,-54,0,0,-54,3847,3081,16,6944,2.52%,4.55%,
105/12/07,-64,0,0,-64,3901,3081,16,6998,2.55%,4.58%,
105/12/06,-5,0,-2,-7,3965,3081,16,7062,2.59%,4.62%,
105/12/05,-11,0,0,-11,3970,3081,18,7069,2.60%,4.63%,
105/12/02,2,0,2,4,3931,3081,18,7030,2.57%,4.60%,
105/12/01,0,0,0,0,3929,3081,16,7026,2.57%,4.60%,
105/11/30,-13,0,0,-13,3929,3081,16,7026,2.57%,4.60%,
105/11/29,-23,0,0,-23,3942,3081,16,7039,2.58%,4.61%,
105/11/28,-25,0,0,-25,3965,3081,16,7062,2.59%,4.62%,
105/11/25,6,0,0,6,3990,3081,16,7087,2.61%,4.64%,
105/11/24,-4,0,0,-4,3984,3081,16,7081,2.61%,4.64%,
105/11/23,-39,0,0,-39,3988,3081,16,7085,2.61%,4.64%,
105/11/22,-15,0,0,-15,4027,3081,16,7124,2.63%,4.66%,
105/11/21,-26,0,0,-26,4042,3081,16,7139,2.64%,4.67%,
105/11/18,-13,0,0,-13,4068,3081,16,7165,2.66%,4.69%,
105/11/17,-8,0,0,-8,4081,3081,16,7178,2.67%,4.70%,
105/11/16,-43,0,0,-43,4089,3081,16,7186,2.67%,4.70%,
105/11/15,-18,0,0,-18,4132,3081,16,7229,2.70%,4.73%,
105/11/14,-101,0,-2,-103,4150,3081,16,7247,2.71%,4.74%,
105/11/11,-5,0,0,-5,4251,3081,18,7350,2.78%,4.81%,
105/11/10,15,0,0,15,4256,3081,18,7355,2.78%,4.81%,
105/11/09,-56,0,0,-56,4241,3081,18,7340,2.77%,4.80%,
105/11/08,-31,0,0,-31,4297,3081,18,7396,2.81%,4.84%,
105/11/07,-61,0,0,-61,4328,3081,18,7427,2.83%,4.86%,
105/11/04,-30,0,0,-30,4389,3081,18,7488,2.87%,4.90%,
105/11/03,-40,0,0,-40,4419,3081,18,7518,2.89%,4.92%,
105/11/02,-31,0,0,-31,4459,3081,18,7558,2.92%,4.95%,
105/11/01,-22,0,0,-22,4490,3081,18,7589,2.94%,4.97%,
105/10/31,-28,0,0,-28,4512,3081,18,7611,2.95%,4.98%,
105/10/28,-23,0,0,-23,4540,3081,18,7639,2.97%,5.00%,
105/10/27,-55,-40,0,-95,4563,3081,18,7662,2.98%,5.01%,
105/10/26,-6,-20,0,-26,4618,3121,18,7757,3.02%,5.08%,
105/10/25,-19,-40,0,-59,4624,3141,18,7783,3.02%,5.09%,
105/10/24,-12,-40,1,-51,4643,3181,18,7842,3.04%,5.14%,
105/10/21,-8,-52,0,-60,4655,3221,17,7893,3.04%,5.16%,
105/10/20,-23,-11,0,-34,4663,3273,17,7953,3.05%,5.21%,
105/10/19,-19,0,0,-19,4686,3284,17,7987,3.07%,5.23%,
105/10/18,-46,0,0,-46,4705,3284,17,8006,3.08%,5.24%,
105/10/17,-86,0,0,-86,4751,3284,17,8052,3.11%,5.27%,
105/10/14,-103,0,0,-103,4837,3284,17,8138,3.16%,5.32%,
105/10/13,-35,0,0,-35,4940,3284,17,8241,3.23%,5.39%,
105/10/12,-43,0,0,-43,4975,3284,17,8276,3.25%,5.41%,
105/10/11,-63,0,0,-63,5018,3284,17,8319,3.28%,5.44%,
105/10/07,-23,0,0,-23,5081,3284,17,8382,3.32%,5.48%,
105/10/06,-6,0,0,-6,5104,3284,17,8405,3.34%,5.50%,
105/10/05,-5,0,0,-5,5153,3284,17,8454,3.37%,5.53%,
105/10/04,-7,0,0,-7,5158,3284,17,8459,3.37%,5.53%,
105/10/03,-20,0,0,-20,5165,3284,17,8466,3.38%,5.54%,
105/09/30,-36,0,0,-36,5185,3284,17,8486,3.39%,5.55%,
105/09/29,-28,0,0,-28,5221,3275,17,8513,3.42%,5.58%,
105/09/26,-26,0,0,-26,5249,3275,17,8541,3.43%,5.59%,
