日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/11,15,-22,0,-7,2705,675,1,3381,2.67%,3.34%,
106/09/08,3,0,0,3,2690,697,1,3388,2.66%,3.35%,
106/09/07,37,0,0,37,2687,697,1,3385,2.66%,3.35%,
106/09/06,20,-60,0,-40,2650,697,1,3348,2.62%,3.31%,
106/09/05,30,-45,0,-15,2630,757,1,3388,2.60%,3.35%,
106/09/04,18,0,0,18,2600,802,1,3403,2.57%,3.37%,
106/09/01,-27,0,0,-27,2582,802,1,3385,2.55%,3.35%,
106/08/31,49,0,1,50,2609,802,1,3412,2.58%,3.38%,
106/08/30,26,-35,0,-9,2560,802,0,3362,2.53%,3.32%,
106/08/29,-62,-35,0,-97,2534,837,0,3371,2.50%,3.33%,
106/08/28,17,0,-20,-3,2596,872,0,3468,2.57%,3.43%,
106/08/25,10,-60,-9,-59,2579,872,0,3451,2.55%,3.41%,
106/08/24,3,-45,-77,-119,2569,932,0,3501,2.54%,3.46%,
106/08/23,-5,-44,-48,-97,2566,977,77,3620,2.54%,3.58%,
106/08/22,1,0,86,87,2591,1021,125,3737,2.56%,3.69%,
106/08/21,20,0,2,22,2604,1021,39,3664,2.57%,3.62%,
106/08/18,7,0,0,7,2584,1021,37,3642,2.55%,3.60%,
106/08/17,33,0,0,33,2577,1021,37,3635,2.55%,3.60%,
106/08/16,42,-44,-7,-9,2544,1021,37,3602,2.51%,3.56%,
106/08/15,29,-114,0,-85,2502,1065,44,3611,2.47%,3.57%,
106/08/14,21,-105,-49,-133,2473,1179,44,3696,2.44%,3.65%,
106/08/11,-5,-104,-35,-144,2452,1284,93,3829,2.42%,3.78%,
106/08/10,-29,0,-80,-109,2457,1388,128,3973,2.43%,3.93%,
106/08/09,-7,0,0,-7,2486,1388,208,4082,2.46%,4.04%,
106/08/08,-1,-9,14,4,2493,1388,208,4089,2.46%,4.04%,
106/08/07,5,-30,26,1,2494,1397,194,4085,2.46%,4.04%,
106/08/04,4,0,0,4,2489,1427,168,4084,2.46%,4.04%,
106/08/03,1,-56,0,-55,2485,1427,168,4080,2.46%,4.04%,
106/08/02,4,-70,0,-66,2484,1483,168,4135,2.45%,4.08%,
106/08/01,8,0,-5,3,2480,1553,168,4201,2.45%,4.15%,
106/07/31,1,-60,32,-27,2472,1553,173,4198,2.44%,4.15%,
106/07/28,-3,-25,0,-28,2471,1613,141,4225,2.44%,4.18%,
106/07/27,0,0,-7,-7,2474,1638,141,4253,2.44%,4.20%,
106/07/26,-9,-55,3,-61,2474,1638,148,4260,2.44%,4.21%,
106/07/25,6,-60,-88,-142,2483,1693,145,4321,2.45%,4.27%,
106/07/24,-45,-69,-7,-121,2477,1753,233,4463,2.45%,4.42%,
106/07/21,16,-116,77,-23,2522,1822,240,4584,2.49%,4.53%,
106/07/20,13,-54,23,-18,2506,1938,163,4607,2.48%,4.56%,
106/07/19,5,0,15,20,2493,1992,140,4625,2.46%,4.57%,
106/07/18,15,-35,-7,-27,2488,1992,125,4605,2.46%,4.56%,
106/07/17,8,-50,4,-38,2473,2027,132,4632,2.44%,4.58%,
106/07/14,5,-50,2,-43,2465,2077,128,4670,2.44%,4.62%,
106/07/13,-2,-50,0,-52,2460,2127,126,4713,2.43%,4.66%,
106/07/12,-10,-47,-5,-62,2462,2177,126,4765,2.43%,4.71%,
106/07/11,-3,-48,0,-51,2472,2224,131,4827,2.44%,4.77%,
106/07/10,-3,-48,0,-51,2475,2272,131,4878,2.45%,4.83%,
106/07/07,-2,-48,0,-50,2478,2320,131,4929,2.45%,4.88%,
106/07/06,0,-105,0,-105,2502,2368,131,5001,2.47%,4.94%,
106/07/05,-3,0,5,2,2502,2473,131,5106,2.47%,5.05%,
106/07/04,0,0,0,0,2505,2473,126,5104,2.48%,5.05%,
106/07/03,-5,0,-5,-10,2505,2473,126,5104,2.48%,5.05%,
106/06/30,-1,0,-7,-8,2510,2473,131,5114,2.48%,5.06%,
106/06/29,19,0,-4,15,2511,2501,138,5150,2.48%,5.09%,
106/06/28,20,0,-3,17,2492,2501,142,5135,2.46%,5.08%,
106/06/27,3,0,-7,-4,2472,2501,145,5118,2.44%,5.06%,
106/06/26,11,0,90,101,2469,2501,152,5122,2.44%,5.07%,
106/06/23,-15,0,0,-15,2458,2501,62,5021,2.43%,4.97%,
106/06/22,37,0,-18,19,2473,2501,62,5036,2.44%,4.98%,
106/06/21,13,10,13,36,2436,2501,80,5017,2.41%,4.97%,
106/06/20,11,10,0,21,2423,2491,67,4981,2.39%,4.92%,
106/06/19,-42,0,-11,-53,2412,2481,67,4960,2.38%,4.90%,
106/06/16,-2,0,-3,-5,2472,2481,78,5031,2.44%,4.97%,
106/06/15,-1,0,4,3,2474,2481,81,5036,2.44%,4.98%,
106/06/14,-10,0,-5,-15,2475,2481,77,5033,2.45%,4.98%,
106/06/13,-7,0,-11,-18,2485,2481,82,5048,2.46%,5.00%,
106/06/12,15,0,-31,-16,2492,2481,93,5066,2.46%,5.01%,
106/06/09,-32,0,-37,-69,2477,2481,124,5082,2.45%,5.03%,
106/06/08,24,0,78,102,2509,2481,161,5151,2.48%,5.10%,
106/06/07,3,0,2,5,2485,2481,83,5049,2.46%,5.00%,
106/06/06,9,0,6,15,2482,2481,81,5044,2.45%,4.99%,
106/06/05,61,0,-7,54,2473,2481,75,5029,2.44%,4.97%,
106/06/03,0,0,-24,-24,2412,2481,82,4975,2.38%,4.92%,
106/06/02,60,0,-2,58,2412,2481,106,4999,2.38%,4.94%,
106/06/01,32,0,0,32,2352,2481,108,4941,2.32%,4.88%,
106/05/31,56,0,-30,26,2320,2481,108,4909,2.29%,4.85%,
106/05/26,19,0,0,19,2264,2481,138,4883,2.24%,4.83%,
106/05/25,12,0,0,12,2245,2481,138,4864,2.22%,4.81%,
106/05/24,15,0,-3,12,2233,2481,138,4852,2.21%,4.80%,
106/05/23,34,0,-27,7,2218,2481,141,4840,2.19%,4.79%,
106/05/22,-11,0,13,2,2184,2481,168,4833,2.16%,4.78%,
106/05/19,3,0,27,30,2195,2481,155,4831,2.17%,4.78%,
106/05/18,10,0,0,10,2192,2481,128,4801,2.17%,4.75%,
106/05/17,5,0,-60,-55,2182,2481,128,4791,2.16%,4.74%,
106/05/16,-18,0,25,7,2177,2481,188,4846,2.15%,4.79%,
106/05/15,-2,0,47,45,2195,2481,163,4839,2.17%,4.79%,
106/05/12,8,0,-3,5,2197,2481,116,4794,2.17%,4.74%,
106/05/11,13,0,0,13,2189,2481,119,4789,2.16%,4.73%,
106/05/10,6,8,0,14,2176,2481,119,4776,2.15%,4.72%,
106/05/09,-22,0,-98,-120,2170,2473,119,4762,2.14%,4.71%,
106/05/08,-19,0,-17,-36,2192,2473,217,4882,2.17%,4.83%,
106/05/05,-31,0,-7,-38,2211,2473,234,4918,2.18%,4.86%,
106/05/04,-11,0,0,-11,2242,2473,241,4956,2.22%,4.91%,
106/05/03,1,0,0,1,2253,2473,241,4967,2.23%,4.92%,
106/05/02,-9,12,-12,-9,2245,2473,241,4959,2.23%,4.92%,
106/04/28,6,0,-3,3,2254,2461,253,4968,2.24%,4.93%,
106/04/27,17,0,0,17,2248,2461,256,4965,2.24%,4.93%,
106/04/26,-4,0,-2,-6,2231,2461,256,4948,2.22%,4.91%,
106/04/25,-1,0,0,-1,2235,2461,258,4954,2.22%,4.91%,
106/04/24,-4,0,1,-3,2236,2461,258,4955,2.23%,4.92%,
106/04/21,-6,0,0,-6,2240,2461,257,4958,2.23%,4.92%,
106/04/20,-17,0,-3,-20,2246,2461,257,4964,2.23%,4.92%,
106/04/19,8,0,0,8,2263,2461,260,4984,2.25%,4.94%,
106/04/18,-17,0,0,-17,2255,2461,260,4976,2.24%,4.93%,
106/04/17,22,0,-30,-8,2272,2461,260,4993,2.26%,4.95%,
106/04/14,-11,28,-41,-24,2250,2461,290,5001,2.24%,4.96%,
106/04/13,4,25,-25,4,2261,2433,331,5025,2.25%,4.99%,
106/04/12,21,25,-92,-46,2257,2408,356,5021,2.25%,4.99%,
106/04/11,-179,0,-57,-236,2236,2383,448,5067,2.23%,5.03%,
106/04/10,-11,0,-24,-35,2415,2383,505,5303,2.40%,5.26%,
106/04/07,-2,0,-3,-5,2426,2383,529,5338,2.41%,5.29%,
106/04/06,-8,0,-3,-11,2428,2383,532,5343,2.42%,5.31%,
106/04/05,3,0,5,8,2436,2383,535,5354,2.42%,5.31%,
106/03/31,-5,0,-28,-33,2443,2383,530,5356,2.43%,5.31%,
106/03/30,17,0,-16,1,2448,3308,558,6314,2.44%,6.27%,
106/03/29,21,0,-10,11,2431,3308,574,6313,2.42%,6.26%,
106/03/28,126,-39,-47,40,2410,3308,584,6302,2.40%,6.25%,
106/03/27,28,-40,-8,-20,2284,3347,631,6262,2.27%,6.21%,
106/03/24,30,0,-68,-38,2256,3387,639,6282,2.24%,6.23%,
106/03/23,62,0,13,75,2226,3387,707,6320,2.22%,6.27%,
106/03/22,119,0,-110,9,2164,3387,694,6245,2.15%,6.19%,
106/03/21,64,0,36,100,2045,3387,804,6236,2.03%,6.18%,
106/03/20,16,0,21,37,1981,3387,768,6136,1.97%,6.08%,
106/03/17,13,0,-23,-10,1965,3387,747,6099,1.95%,6.04%,
106/03/16,5,0,-46,-41,1952,3387,770,6109,1.94%,6.06%,
106/03/15,5,200,493,698,1947,3387,816,6150,1.94%,6.10%,
106/03/14,26,210,42,278,1942,3187,323,5452,1.93%,5.41%,
106/03/13,20,100,-25,95,1916,2977,281,5174,1.91%,5.14%,
106/03/10,133,50,-1,182,1896,2877,306,5079,1.89%,5.04%,
106/03/09,103,120,-46,177,1763,2827,307,4897,1.75%,4.85%,
106/03/08,8,298,29,335,1778,2707,353,4838,1.77%,4.80%,
106/03/07,-9,0,26,17,1770,2409,324,4503,1.76%,4.47%,
106/03/06,-8,0,-65,-73,1779,2409,298,4486,1.77%,4.45%,
106/03/03,-11,-100,-56,-167,1787,2409,363,4559,1.78%,4.52%,
106/03/02,231,0,15,246,1798,2509,419,4726,1.79%,4.69%,
106/03/01,8,20,-8,20,1567,2509,404,4480,1.56%,4.44%,
106/02/24,27,0,-8,19,1559,2489,412,4460,1.55%,4.42%,
106/02/23,37,0,-16,21,1532,2489,420,4441,1.52%,4.40%,
106/02/22,-3,0,-53,-56,1495,2489,436,4420,1.49%,4.39%,
106/02/21,0,21,-44,-23,1596,2489,489,4574,1.59%,4.54%,
106/02/20,-12,20,-97,-89,1596,2468,533,4597,1.59%,4.56%,
106/02/18,0,114,245,359,1608,2448,630,4686,1.60%,4.65%,
106/02/17,-5,125,-180,-60,1608,2334,385,4327,1.60%,4.29%,
106/02/16,76,75,178,329,1623,2209,565,4397,1.61%,4.36%,
106/02/15,3,0,4,7,1547,2134,387,4068,1.54%,4.04%,
106/02/14,8,0,-16,-8,1632,2134,383,4149,1.62%,4.11%,
106/02/13,-61,0,43,-18,1606,2134,399,4139,1.60%,4.11%,
106/02/10,17,0,-12,5,1667,2134,356,4157,1.66%,4.13%,
106/02/09,-18,0,32,14,1650,2134,368,4152,1.64%,4.12%,
106/02/08,7,0,1,8,1740,2134,336,4210,1.73%,4.18%,
106/02/07,-33,0,-100,-133,1778,2134,335,4247,1.77%,4.21%,
106/02/06,27,0,247,274,1801,2134,435,4370,1.79%,4.33%,
106/02/03,-21,0,0,-21,1775,2134,188,4097,1.77%,4.07%,
106/02/02,-34,0,0,-34,1796,2134,188,4118,1.79%,4.09%,
106/01/24,17,0,0,17,1830,2134,188,4152,1.82%,4.12%,
106/01/23,28,0,-20,8,1813,2134,188,4135,1.80%,4.10%,
106/01/20,-70,0,-12,-82,1785,2134,208,4127,1.78%,4.10%,
106/01/19,-4,0,61,57,1855,2134,220,4209,1.85%,4.18%,
106/01/18,-7,179,121,293,1859,2134,159,4152,1.85%,4.12%,
106/01/17,-4,-40,38,-6,1850,1955,38,3843,1.84%,3.81%,
106/01/16,-20,0,0,-20,1854,1995,0,3849,1.84%,3.82%,
106/01/13,-14,0,-206,-220,1858,1995,0,3853,1.85%,3.83%,
106/01/12,-18,0,0,-18,1872,1995,140,4007,1.86%,3.97%,
106/01/11,-77,49,-3,-31,1890,1995,140,4025,1.88%,3.99%,
106/01/10,-63,48,0,-15,1957,1946,143,4046,1.95%,4.02%,
106/01/09,-37,0,-21,-58,2020,1898,143,4061,2.01%,4.03%,
106/01/06,-97,0,-4,-101,1996,1898,164,4058,1.99%,4.03%,
106/01/05,-84,0,11,-73,2093,1898,168,4159,2.08%,4.13%,
106/01/04,4,0,-1,3,2077,1898,157,4132,2.07%,4.11%,
106/01/03,-40,0,3,-37,2089,1898,158,4145,2.08%,4.12%,
105/12/30,10,185,27,222,2113,1898,155,4166,2.10%,4.14%,
105/12/29,37,190,3,230,2103,1713,128,3944,2.09%,3.92%,
105/12/28,26,172,50,248,2066,1523,125,3714,2.06%,3.70%,
105/12/27,36,74,-19,91,2023,1351,75,3449,2.01%,3.42%,
105/12/26,-12,0,-107,-119,1987,1277,94,3358,1.98%,3.34%,
105/12/23,19,0,-291,-272,1994,1277,201,3472,1.98%,3.45%,
105/12/22,47,0,0,47,1984,1277,492,3753,1.97%,3.73%,
105/12/21,42,0,-70,-28,1937,1277,492,3706,1.93%,3.69%,
105/12/20,34,0,-11,23,1911,1277,562,3750,1.90%,3.72%,
105/12/19,36,-1,-140,-105,1877,1277,573,3727,1.87%,3.71%,
105/12/16,81,-64,24,41,1841,1278,713,3832,1.83%,3.81%,
105/12/15,-4,0,2,-2,1760,1342,689,3791,1.75%,3.76%,
105/12/14,2,-66,0,-64,1759,1342,687,3788,1.75%,3.76%,
105/12/13,28,0,2,30,1757,1408,687,3852,1.75%,3.83%,
105/12/12,6,-82,-52,-128,1729,1408,685,3822,1.72%,3.80%,
105/12/09,8,0,157,165,1723,1490,737,3950,1.71%,3.92%,
105/12/08,-12,0,9,-3,1715,1490,580,3785,1.71%,3.76%,
105/12/07,9,0,4,13,1677,1490,571,3738,1.67%,3.71%,
105/12/06,-77,0,-3,-80,1668,1490,567,3725,1.66%,3.70%,
105/12/05,-17,0,0,-17,1745,1490,570,3805,1.74%,3.78%,
105/12/02,-7,-40,-30,-77,1762,1490,570,3822,1.75%,3.79%,
105/12/01,4,-30,34,8,1769,1530,600,3899,1.76%,3.87%,
105/11/30,-6,-30,-2,-38,1765,1560,566,3891,1.76%,3.87%,
105/11/29,-20,-40,0,-60,1771,1590,568,3929,1.76%,3.90%,
105/11/28,-5,-10,6,-9,1791,1630,568,3989,1.78%,3.96%,
105/11/25,4,-20,-5,-21,1796,1640,562,3998,1.79%,3.97%,
105/11/24,-8,-30,-19,-57,1792,1660,567,4019,1.78%,3.99%,
105/11/23,-33,0,29,-4,1800,1690,586,4076,1.79%,4.05%,
105/11/22,5,0,-33,-28,1833,1690,557,4080,1.82%,4.05%,
105/11/21,-14,-10,1,-23,1828,1690,590,4108,1.82%,4.08%,
105/11/18,-45,-10,33,-22,1842,1700,589,4131,1.83%,4.10%,
105/11/17,5,0,0,5,1887,1710,556,4153,1.88%,4.13%,
105/11/16,-10,-10,0,-20,1882,1710,556,4148,1.87%,4.12%,
105/11/15,-22,-20,0,-42,1892,1720,556,4168,1.88%,4.14%,
105/11/14,-38,0,0,-38,1914,1740,556,4210,1.90%,4.18%,
105/11/11,40,0,0,40,1952,1740,556,4248,1.94%,4.22%,
105/11/10,141,0,-1,140,1912,1740,556,4208,1.90%,4.18%,
105/11/09,-104,0,-2,-106,1771,1740,557,4068,1.76%,4.04%,
105/11/08,-20,0,-57,-77,1845,1740,559,4144,1.84%,4.12%,
105/11/07,-35,-80,0,-115,1865,1740,616,4221,1.86%,4.20%,
105/11/04,-23,0,-4,-27,1885,1820,616,4321,1.88%,4.30%,
105/11/03,20,0,0,20,1908,1820,620,4348,1.90%,4.32%,
105/11/02,52,-23,-3,26,1888,1820,620,4328,1.88%,4.30%,
105/11/01,9,0,-331,-322,1836,1843,623,4302,1.83%,4.28%,
105/10/31,-28,0,0,-28,1827,1843,954,4624,1.82%,4.60%,
105/10/28,-23,0,-3,-26,1855,1843,954,4652,1.85%,4.63%,
105/10/27,-27,0,3,-24,1878,1843,957,4678,1.87%,4.65%,
105/10/26,-52,0,-13,-65,1905,1843,954,4702,1.89%,4.67%,
105/10/25,-33,-105,-7,-145,1957,1843,967,4767,1.95%,4.74%,
105/10/24,-49,-95,91,-53,1990,1948,974,4912,1.98%,4.88%,
105/10/21,-188,-7,17,-178,2039,2043,883,4965,2.03%,4.93%,
105/10/20,6,0,0,6,2209,2050,866,5125,2.20%,5.09%,
105/10/19,-16,-10,0,-26,2203,2050,866,5119,2.19%,5.08%,
105/10/18,-22,0,0,-22,2219,2060,866,5145,2.21%,5.11%,
105/10/17,-21,-49,0,-70,2241,2060,866,5167,2.23%,5.13%,
105/10/14,-63,0,-10,-73,2250,2109,866,5225,2.24%,5.19%,
105/10/13,15,0,-1,14,2313,2109,876,5298,2.30%,5.26%,
105/10/12,-130,0,0,-130,2298,2109,877,5284,2.29%,5.25%,
105/10/11,9,-75,-6,-72,2428,2109,877,5414,2.42%,5.38%,
105/10/07,-11,-75,-58,-144,2411,2184,883,5478,2.40%,5.44%,
105/10/06,-14,-100,1,-113,2422,2259,941,5622,2.41%,5.58%,
105/10/05,-15,-100,10,-105,2338,2359,940,5637,2.33%,5.60%,
105/10/04,-12,0,-54,-66,2269,2459,930,5658,2.26%,5.62%,
105/10/03,-8,0,-50,-58,2271,2459,984,5714,2.26%,5.68%,
105/09/30,-57,-1,-133,-191,2279,2459,1034,5772,2.27%,5.74%,
105/09/29,-24,0,-25,-49,2336,2644,1167,6147,2.32%,6.10%,
105/09/26,-14,-115,-112,-241,2360,2644,1192,6196,2.35%,6.16%,
