日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/31,-6,0,0,-6,112,1425,17,1554,0.15%,2.11%,
107/01/30,0,-15,0,-15,80,1425,17,1522,0.10%,2.06%,
107/01/29,1,-3,0,-2,80,1440,17,1537,0.10%,2.09%,
107/01/26,2,-28,-20,-46,82,1443,17,1542,0.11%,2.10%,
107/01/25,1,0,0,1,81,1471,37,1589,0.11%,2.16%,
107/01/24,2,0,0,2,80,1471,37,1588,0.10%,2.15%,
107/01/23,5,-15,0,-10,88,1471,37,1596,0.12%,2.17%,
107/01/22,0,-18,0,-18,83,1486,37,1606,0.11%,2.18%,
107/01/19,-7,10,-22,-19,83,1504,37,1624,0.11%,2.21%,
107/01/18,-33,0,42,9,90,1494,59,1643,0.12%,2.24%,
107/01/17,26,0,0,26,133,1494,17,1644,0.18%,2.24%,
107/01/16,3,-16,0,-13,107,1494,17,1618,0.14%,2.20%,
107/01/15,6,-36,0,-30,105,1510,17,1632,0.14%,2.22%,
107/01/12,3,-20,0,-17,99,1546,17,1662,0.13%,2.26%,
107/01/11,-2,-25,2,-25,96,1566,17,1679,0.13%,2.29%,
107/01/10,-12,-35,1,-46,98,1591,15,1704,0.13%,2.32%,
107/01/09,-3,-15,0,-18,111,1626,14,1751,0.15%,2.38%,
107/01/08,1,-30,-8,-37,115,1641,14,1770,0.15%,2.40%,
107/01/05,6,-40,-2,-36,115,1671,22,1808,0.15%,2.46%,
107/01/04,1,-31,0,-30,109,1711,24,1844,0.14%,2.50%,
107/01/03,2,-31,1,-28,108,1742,24,1874,0.14%,2.55%,
107/01/02,2,-31,0,-29,106,1773,23,1902,0.14%,2.59%,
106/12/29,2,-5,-9,-12,104,1804,23,1931,0.14%,2.63%,
106/12/28,1,-4,0,-3,102,1758,32,1892,0.13%,2.57%,
106/12/27,2,-31,0,-29,101,1762,32,1895,0.13%,2.57%,
106/12/26,0,-16,0,-16,99,1793,32,1924,0.13%,2.62%,
106/12/25,0,-34,0,-34,99,1809,32,1940,0.13%,2.64%,
106/12/22,1,-18,0,-17,99,1843,32,1974,0.13%,2.68%,
106/12/21,10,-23,0,-13,98,1861,32,1991,0.13%,2.71%,
106/12/20,0,-40,0,-40,88,1884,32,2004,0.12%,2.73%,
106/12/19,3,-20,1,-16,88,1924,32,2044,0.12%,2.78%,
106/12/18,0,-13,0,-13,85,1944,31,2060,0.11%,2.80%,
106/12/15,-3,-30,0,-33,85,1957,31,2073,0.11%,2.82%,
106/12/14,2,-35,-9,-42,88,1987,31,2106,0.12%,2.87%,
106/12/13,4,-44,0,-40,86,2022,40,2148,0.11%,2.92%,
106/12/12,0,-68,0,-68,82,2066,40,2188,0.11%,2.98%,
106/12/11,-3,-46,0,-49,82,2135,40,2257,0.11%,3.07%,
106/12/08,3,-43,0,-40,83,2181,40,2304,0.11%,3.14%,
106/12/07,0,-36,0,-36,82,2224,40,2346,0.11%,3.19%,
106/12/06,1,-19,0,-18,82,2260,40,2382,0.11%,3.24%,
106/12/05,5,-13,0,-8,81,2279,40,2400,0.11%,3.27%,
106/12/04,0,-32,0,-32,76,2292,40,2408,0.10%,3.28%,
106/12/01,0,-37,0,-37,87,2323,40,2450,0.11%,3.33%,
106/11/30,0,-33,0,-33,87,2360,40,2487,0.11%,3.38%,
106/11/29,1,-51,0,-50,87,2393,40,2520,0.11%,3.42%,
106/11/28,0,-31,0,-31,86,2444,40,2570,0.11%,3.49%,
106/11/27,-1,-29,0,-30,86,2475,40,2601,0.11%,3.54%,
106/11/24,3,-39,0,-36,87,2504,40,2631,0.11%,3.58%,
106/11/23,4,4,0,8,84,2543,40,2667,0.11%,3.63%,
106/11/22,3,-34,-1,-32,80,2539,40,2659,0.10%,3.61%,
106/11/21,-5,-71,0,-76,77,2573,41,2691,0.10%,3.66%,
106/11/20,7,0,0,7,82,2644,41,2767,0.11%,3.77%,
106/11/17,-1,0,0,-1,75,2644,41,2760,0.10%,3.76%,
106/11/16,0,0,0,0,76,2644,41,2761,0.10%,3.76%,
106/11/15,3,0,0,3,76,2644,41,2761,0.10%,3.76%,
106/11/14,1,0,-1,0,73,2644,41,2758,0.09%,3.75%,
106/11/13,-1,0,0,-1,72,2644,42,2758,0.09%,3.75%,
106/11/10,-4,0,0,-4,73,2644,42,2759,0.09%,3.75%,
106/11/09,-4,0,0,-4,76,2644,42,2762,0.10%,3.76%,
106/11/08,-3,0,0,-3,80,2644,42,2766,0.10%,3.76%,
106/11/07,0,0,0,0,72,2644,42,2758,0.09%,3.75%,
106/11/06,0,0,0,0,72,2644,42,2758,0.09%,3.75%,
106/11/03,0,0,1,1,72,2644,42,2758,0.09%,3.75%,
106/11/02,3,0,0,3,72,2644,41,2757,0.09%,3.75%,
106/11/01,0,-5,-11,-16,69,2644,41,2754,0.09%,3.75%,
106/10/31,0,-6,0,-6,69,2649,52,2770,0.09%,3.77%,
106/10/30,1,0,0,1,69,2655,52,2776,0.09%,3.78%,
106/10/27,2,0,-2,0,68,2655,52,2775,0.09%,3.78%,
106/10/26,1,0,0,1,66,2655,54,2775,0.09%,3.78%,
106/10/25,-4,20,-1,15,65,2655,54,2774,0.08%,3.77%,
106/10/24,0,20,6,26,69,2635,55,2759,0.09%,3.75%,
106/10/23,-7,10,9,12,69,2615,49,2733,0.09%,3.72%,
106/10/20,-28,20,0,-8,76,2605,40,2721,0.10%,3.70%,
106/10/19,-2,28,0,26,104,2585,40,2729,0.14%,3.72%,
106/10/18,3,0,0,3,106,2557,40,2703,0.14%,3.68%,
106/10/17,0,0,-9,-9,103,2557,40,2700,0.14%,3.68%,
106/10/16,6,0,0,6,103,2557,49,2709,0.14%,3.69%,
106/10/13,3,-17,0,-14,97,2557,49,2703,0.13%,3.68%,
106/10/12,0,-17,0,-17,94,2574,49,2717,0.12%,3.69%,
106/10/11,-5,-20,0,-25,94,2591,49,2734,0.12%,3.72%,
106/10/06,2,-15,3,-10,99,2611,49,2759,0.13%,3.75%,
106/10/05,2,-15,0,-13,97,2626,46,2769,0.13%,3.77%,
106/10/03,-5,-5,0,-10,95,2641,46,2782,0.12%,3.78%,
106/10/02,5,0,-1,4,100,2646,46,2792,0.13%,3.80%,
106/09/30,0,0,-2,-2,95,2646,47,2788,0.12%,3.79%,
106/09/29,-1,10,1,10,95,2556,49,2700,0.12%,3.67%,
106/09/28,1,10,-1,10,96,2546,48,2690,0.13%,3.66%,
106/09/27,2,0,0,2,95,2536,49,2680,0.12%,3.64%,
106/09/26,-2,0,0,-2,93,2536,49,2678,0.12%,3.64%,
106/09/25,7,-19,0,-12,95,2536,49,2680,0.12%,3.64%,
106/09/22,2,0,1,3,88,2555,49,2692,0.12%,3.67%,
106/09/21,0,0,0,0,86,2555,48,2689,0.11%,3.66%,
106/09/20,-3,0,0,-3,86,2555,48,2689,0.11%,3.66%,
106/09/19,6,-62,0,-56,89,2555,48,2692,0.12%,3.67%,
106/09/18,8,-18,10,0,83,2617,48,2748,0.11%,3.74%,
106/09/15,-1,-20,6,-15,75,2635,38,2748,0.10%,3.74%,
106/09/14,1,-39,1,-37,76,2655,32,2763,0.10%,3.76%,
106/09/13,1,-41,-13,-53,75,2694,31,2800,0.10%,3.81%,
106/09/12,5,-41,-12,-48,74,2735,44,2853,0.10%,3.89%,
106/09/11,1,-39,-16,-54,69,2776,56,2901,0.09%,3.95%,
106/09/08,0,-109,-31,-140,68,2815,72,2955,0.09%,4.02%,
106/09/07,-4,-14,1,-17,68,2924,103,3095,0.09%,4.21%,
106/09/06,-1,-13,-2,-16,62,2938,102,3102,0.08%,4.22%,
106/09/05,-8,-20,0,-28,63,2951,104,3118,0.08%,4.24%,
106/09/04,-8,-18,-12,-38,71,2971,104,3146,0.09%,4.28%,
106/09/01,-5,-15,-2,-22,69,2989,116,3174,0.09%,4.32%,
106/08/31,1,-17,-9,-25,74,3004,118,3196,0.10%,4.35%,
106/08/30,1,-49,32,-16,73,3021,127,3221,0.09%,4.38%,
106/08/29,1,-19,1,-17,72,3070,95,3237,0.09%,4.40%,
106/08/28,0,-11,0,-11,71,3089,94,3254,0.09%,4.43%,
106/08/25,-1,0,0,-1,71,3100,94,3265,0.09%,4.44%,
106/08/24,0,-7,1,-6,72,3100,94,3266,0.09%,4.44%,
106/08/23,-4,-6,-15,-25,72,3107,93,3272,0.09%,4.45%,
106/08/22,-2,0,-18,-20,76,3113,108,3297,0.10%,4.49%,
106/08/21,2,0,0,2,78,3113,126,3317,0.10%,4.51%,
106/08/18,2,0,-6,-4,76,3113,126,3315,0.10%,4.51%,
106/08/17,1,-2,-7,-8,74,3113,132,3319,0.10%,4.52%,
106/08/16,-3,-13,0,-16,73,3115,139,3327,0.09%,4.52%,
106/08/15,-8,0,-3,-11,76,3128,139,3343,0.10%,4.55%,
106/08/14,0,0,0,0,76,3128,142,3346,0.10%,4.56%,
106/08/11,-21,-16,3,-34,76,3128,142,3346,0.10%,4.56%,
106/08/10,-20,34,-15,-1,78,3144,139,3361,0.10%,4.57%,
106/08/09,-22,20,3,1,78,3110,154,3342,0.10%,4.55%,
106/08/08,0,-13,-7,-20,100,3090,151,3341,0.13%,4.55%,
106/08/07,3,-12,0,-9,100,3103,158,3361,0.13%,4.57%,
106/08/04,0,24,-4,20,97,3115,158,3370,0.13%,4.59%,
106/08/03,-8,23,4,19,97,3091,162,3350,0.13%,4.56%,
106/08/02,-1,-13,-2,-16,105,3068,158,3331,0.14%,4.54%,
106/08/01,20,-7,3,16,106,3081,160,3347,0.14%,4.56%,
106/07/31,-15,0,-5,-20,86,3088,157,3331,0.11%,4.53%,
106/07/28,-4,-6,1,-9,101,3088,162,3351,0.13%,4.56%,
106/07/27,1,15,-3,13,105,3094,161,3360,0.14%,4.57%,
106/07/26,2,15,-58,-41,104,3079,164,3347,0.14%,4.56%,
106/07/25,-1,57,6,62,102,3064,222,3388,0.13%,4.61%,
106/07/24,-1,50,-7,42,103,3007,216,3326,0.14%,4.53%,
106/07/21,2,24,-1,25,125,2957,223,3305,0.17%,4.50%,
106/07/20,23,0,5,28,123,2933,224,3280,0.16%,4.46%,
106/07/19,4,-20,6,-10,100,2933,219,3252,0.13%,4.42%,
106/07/18,3,0,1,4,96,2953,213,3262,0.13%,4.44%,
106/07/17,-7,30,12,35,93,2953,212,3258,0.12%,4.43%,
106/07/14,-2,12,9,19,100,2923,200,3223,0.13%,4.38%,
106/07/13,25,21,8,54,102,2911,191,3204,0.13%,4.36%,
106/07/12,1,9,2,12,77,2890,183,3150,0.10%,4.29%,
106/07/11,2,40,0,42,76,2881,181,3138,0.10%,4.27%,
106/07/10,1,0,-1,0,79,2841,181,3101,0.10%,4.22%,
106/07/07,3,0,28,31,78,2841,182,3101,0.10%,4.22%,
106/07/06,4,0,6,10,75,2841,154,3070,0.10%,4.18%,
106/07/05,0,39,6,45,71,2841,148,3060,0.09%,4.16%,
106/07/04,1,113,21,135,71,2802,142,3015,0.09%,4.10%,
106/07/03,2,30,-4,28,70,2689,121,2880,0.09%,3.92%,
106/06/30,-1,46,-32,13,67,2659,125,2851,0.09%,3.88%,
106/06/29,0,35,-24,11,68,3039,157,3264,0.09%,4.44%,
106/06/28,-1,24,0,23,68,3004,181,3253,0.09%,4.43%,
106/06/27,6,46,-16,36,69,2980,181,3230,0.09%,4.40%,
106/06/26,11,0,2,13,63,2934,197,3194,0.08%,4.35%,
106/06/23,-4,0,26,22,52,2934,195,3181,0.07%,4.33%,
106/06/22,-14,0,-1,-15,56,2934,169,3159,0.07%,4.30%,
106/06/21,8,0,0,8,70,2934,170,3174,0.09%,4.32%,
106/06/20,-12,0,0,-12,62,2934,170,3166,0.08%,4.31%,
106/06/19,-5,30,0,25,76,2934,170,3180,0.10%,4.33%,
106/06/16,1,-5,-23,-27,81,2904,170,3155,0.11%,4.30%,
106/06/15,0,50,-6,44,80,2909,193,3182,0.10%,4.33%,
106/06/14,-13,0,0,-13,80,2859,199,3138,0.10%,4.27%,
106/06/13,7,40,-7,40,93,2859,199,3151,0.12%,4.29%,
106/06/12,-10,62,-2,50,86,2819,206,3111,0.11%,4.23%,
106/06/09,-2,25,-2,21,96,2757,208,3061,0.13%,4.17%,
106/06/08,-21,0,0,-21,98,2732,210,3040,0.13%,4.14%,
106/06/07,0,0,-15,-15,119,2732,210,3061,0.16%,4.17%,
106/06/06,6,10,-92,-76,119,2732,225,3076,0.16%,4.19%,
106/06/05,35,-45,65,55,113,2722,317,3152,0.15%,4.29%,
106/06/03,0,6,0,6,78,2767,252,3097,0.10%,4.21%,
106/06/02,6,-38,24,-8,78,2761,252,3091,0.10%,4.20%,
106/06/01,-9,-10,24,5,72,2800,228,3100,0.09%,4.22%,
106/05/31,0,-1,21,20,81,2810,204,3095,0.11%,4.22%,
106/05/26,17,40,4,61,81,2811,183,3075,0.11%,4.19%,
106/05/25,9,29,3,41,64,2771,179,3014,0.08%,4.10%,
106/05/24,10,2,-19,-7,55,2742,176,2973,0.07%,4.05%,
106/05/23,-2,-58,4,-56,45,2740,195,2980,0.06%,4.06%,
106/05/22,-10,27,30,47,47,2798,191,3036,0.06%,4.13%,
106/05/19,0,0,-18,-18,57,2771,161,2989,0.07%,4.06%,
106/05/18,-3,15,18,30,57,2771,179,3007,0.07%,4.09%,
106/05/17,0,-3,0,-3,60,2756,161,2977,0.08%,4.05%,
106/05/16,0,-9,0,-9,60,2759,161,2980,0.08%,4.06%,
106/05/15,2,-35,0,-33,60,2768,161,2989,0.08%,4.07%,
106/05/12,0,0,0,0,58,2803,161,3022,0.07%,4.11%,
106/05/11,0,0,61,61,58,2803,161,3022,0.07%,4.11%,
106/05/10,12,-29,0,-17,58,2803,100,2961,0.07%,4.03%,
106/05/09,-17,0,-12,-29,46,2832,100,2978,0.06%,4.05%,
106/05/08,-2,0,-1,-3,63,2832,112,3007,0.08%,4.09%,
106/05/05,-2,0,2,0,45,2832,113,2990,0.06%,4.07%,
106/05/04,2,-43,0,-41,47,2832,111,2990,0.06%,4.07%,
106/05/03,0,0,1,1,45,2875,111,3031,0.06%,4.13%,
106/05/02,-21,0,0,-21,45,2875,110,3030,0.06%,4.13%,
106/04/28,-1,0,0,-1,45,2875,110,3030,0.06%,4.13%,
106/04/27,1,-1,0,0,46,2875,110,3031,0.06%,4.13%,
106/04/26,2,0,0,2,45,2876,110,3031,0.06%,4.13%,
106/04/25,0,-10,0,-10,43,2876,110,3029,0.05%,4.12%,
106/04/24,0,-12,0,-12,43,2886,110,3039,0.05%,4.13%,
106/04/21,0,-21,-1,-22,43,2898,110,3051,0.05%,4.15%,
106/04/20,0,-4,-11,-15,43,2919,111,3073,0.05%,4.18%,
106/04/19,-3,-4,0,-7,43,2923,122,3088,0.05%,4.20%,
106/04/18,0,0,0,0,46,2927,122,3095,0.06%,4.21%,
106/04/17,-12,-17,-20,-49,67,2927,122,3116,0.09%,4.24%,
106/04/14,4,-15,0,-11,79,2944,142,3165,0.10%,4.30%,
106/04/13,8,0,0,8,101,2959,142,3202,0.13%,4.35%,
106/04/12,0,0,-1,-1,93,2959,142,3194,0.12%,4.34%,
106/04/11,5,0,0,5,92,2959,143,3194,0.12%,4.35%,
106/04/10,-20,0,-10,-30,87,2959,143,3189,0.11%,4.34%,
106/04/07,-4,0,-1,-5,107,2959,153,3219,0.14%,4.38%,
106/04/06,0,0,-1,-1,142,2959,154,3255,0.19%,4.43%,
106/04/05,30,-10,-1,19,142,2959,155,3256,0.19%,4.43%,
106/03/31,2,0,2,4,112,2969,156,3237,0.15%,4.41%,
106/03/30,0,0,-2,-2,110,3263,154,3527,0.15%,4.81%,
106/03/29,2,0,0,2,110,3263,156,3529,0.15%,4.81%,
106/03/28,-3,0,-13,-16,108,3263,156,3527,0.14%,4.80%,
106/03/27,-6,0,-19,-25,111,3263,169,3543,0.15%,4.83%,
106/03/24,-6,0,5,-1,117,3263,188,3568,0.15%,4.85%,
106/03/23,-1,-42,0,-43,123,3263,183,3569,0.16%,4.85%,
106/03/22,0,0,-21,-21,124,3305,183,3612,0.16%,4.91%,
106/03/21,8,0,-9,-1,124,3305,204,3633,0.16%,4.94%,
106/03/20,13,-110,-24,-121,116,3305,213,3634,0.15%,4.94%,
106/03/17,7,-15,3,-5,103,3415,237,3755,0.14%,5.12%,
106/03/16,34,-20,-6,8,96,3430,234,3760,0.13%,5.12%,
106/03/15,-5,18,42,55,62,3450,240,3752,0.08%,5.11%,
106/03/14,5,9,2,16,67,3432,198,3697,0.09%,5.04%,
106/03/13,5,28,34,67,62,3423,196,3681,0.08%,5.01%,
106/03/10,-4,113,21,130,57,3395,162,3614,0.07%,4.92%,
106/03/09,-9,128,4,123,61,3282,141,3484,0.08%,4.74%,
106/03/08,-3,52,73,122,70,3154,137,3361,0.09%,4.57%,
106/03/07,-3,0,41,38,73,3102,64,3239,0.10%,4.41%,
106/03/06,-6,0,8,2,76,3102,23,3201,0.10%,4.36%,
106/03/03,-2,0,12,10,82,3102,15,3199,0.11%,4.36%,
106/03/02,-2,0,0,-2,84,3102,3,3189,0.11%,4.34%,
106/03/01,0,-86,1,-85,86,3102,3,3191,0.11%,4.34%,
106/02/24,1,-165,-1,-165,86,3188,2,3276,0.11%,4.46%,
106/02/23,0,-36,0,-36,85,3352,3,3440,0.11%,4.68%,
106/02/22,-7,-46,-20,-73,85,3388,3,3476,0.11%,4.73%,
106/02/21,-1,-12,0,-13,94,3434,23,3551,0.12%,4.83%,
106/02/20,3,-70,-38,-105,95,3446,23,3564,0.13%,4.86%,
106/02/18,0,-84,2,-82,92,3516,61,3669,0.12%,4.99%,
106/02/17,2,-26,0,-24,92,3600,59,3751,0.12%,5.11%,
106/02/16,1,-28,0,-27,90,3626,59,3775,0.12%,5.14%,
106/02/15,17,-25,0,-8,89,3654,59,3802,0.12%,5.18%,
106/02/14,4,-102,5,-93,72,3679,59,3810,0.09%,5.18%,
106/02/13,-4,-53,7,-50,68,3781,54,3903,0.09%,5.31%,
106/02/10,-5,-52,15,-42,72,3834,47,3953,0.09%,5.38%,
106/02/09,-1,-48,4,-45,77,3886,32,3995,0.10%,5.44%,
106/02/08,-15,-5,9,-11,79,3934,28,4041,0.10%,5.50%,
106/02/07,-12,-45,18,-39,104,3939,19,4062,0.14%,5.53%,
106/02/06,9,9,1,19,116,3984,1,4101,0.15%,5.58%,
106/02/03,-13,-144,0,-157,107,3975,0,4082,0.14%,5.56%,
106/02/02,-7,-102,-90,-199,120,4119,0,4239,0.16%,5.77%,
106/01/24,3,-46,0,-43,119,4221,82,4422,0.16%,6.02%,
106/01/23,9,-60,-2,-53,116,4267,82,4465,0.15%,6.08%,
106/01/20,1,-10,-8,-17,107,4327,84,4518,0.14%,6.15%,
106/01/19,-0,-14,0,-14,106,4337,92,4535,0.14%,6.17%,
106/01/18,13,-3,-10,0,106,4351,92,4549,0.14%,6.19%,
106/01/17,-2,1,-12,-13,92,4354,102,4548,0.12%,6.19%,
106/01/16,0,-4,0,-4,94,4353,114,4561,0.12%,6.21%,
106/01/13,3,-56,-21,-74,95,4357,114,4566,0.12%,6.21%,
106/01/12,0,-50,-2,-52,91,4413,135,4639,0.12%,6.32%,
106/01/11,-1,-19,-2,-22,91,4463,137,4691,0.12%,6.39%,
106/01/10,1,-11,-8,-18,92,4482,139,4713,0.12%,6.42%,
106/01/09,-12,-5,10,-7,91,4493,147,4731,0.12%,6.44%,
106/01/06,6,1,0,7,143,4498,137,4778,0.19%,6.50%,
106/01/05,3,11,0,14,137,4497,137,4771,0.18%,6.49%,
106/01/04,4,-23,-1,-20,134,4486,137,4757,0.18%,6.48%,
106/01/03,2,-5,-1,-4,130,4509,138,4777,0.17%,6.50%,
105/12/30,8,-5,0,3,128,4514,139,4781,0.17%,6.51%,
105/12/29,0,0,-1,-1,120,4519,139,4778,0.16%,6.51%,
105/12/28,-2,-4,-5,-11,120,4519,140,4779,0.16%,6.51%,
105/12/27,0,-3,0,-3,122,4523,145,4790,0.16%,6.52%,
105/12/26,-5,2,-27,-30,122,4526,145,4793,0.16%,6.52%,
105/12/23,1,-31,-2,-32,127,4524,172,4823,0.17%,6.57%,
105/12/22,-4,-40,0,-44,126,4555,174,4855,0.17%,6.61%,
105/12/21,-1,0,0,-1,130,4595,174,4899,0.17%,6.67%,
105/12/20,-1,18,-12,5,131,4595,174,4900,0.17%,6.67%,
105/12/19,6,19,-19,6,132,4577,186,4895,0.17%,6.66%,
105/12/16,3,-16,0,-13,126,4558,205,4889,0.17%,6.66%,
105/12/15,2,11,1,14,123,4574,205,4902,0.16%,6.67%,
105/12/14,0,4,0,4,121,4563,204,4888,0.16%,6.65%,
105/12/13,4,20,-3,21,121,4559,204,4884,0.16%,6.65%,
105/12/12,-1,20,1,20,117,4539,207,4863,0.15%,6.62%,
105/12/09,2,16,3,21,118,4519,206,4843,0.16%,6.60%,
105/12/08,-1,77,4,80,116,4503,203,4822,0.15%,6.56%,
105/12/07,-1,-31,0,-32,87,4426,199,4712,0.11%,6.41%,
105/12/06,4,-15,0,-11,88,4457,199,4744,0.11%,6.45%,
105/12/05,3,-21,0,-18,84,4472,199,4755,0.11%,6.47%,
105/12/02,6,-9,0,-3,81,4493,199,4773,0.11%,6.50%,
105/12/01,4,-5,-6,-7,75,4502,199,4776,0.10%,6.50%,
105/11/30,8,-11,0,-3,71,4507,205,4783,0.09%,6.51%,
105/11/29,-7,0,-2,-9,63,4518,205,4786,0.08%,6.51%,
105/11/28,-1,29,-1,27,70,4518,207,4795,0.09%,6.53%,
105/11/25,9,-31,1,-21,71,4489,208,4768,0.09%,6.49%,
105/11/24,0,-130,2,-128,62,4520,207,4789,0.08%,6.52%,
105/11/23,9,-84,0,-75,62,4650,206,4918,0.08%,6.70%,
105/11/22,1,-7,0,-6,53,4734,206,4993,0.07%,6.80%,
105/11/21,0,-11,0,-11,52,4741,206,4999,0.07%,6.81%,
105/11/18,1,-12,0,-11,52,4752,206,5010,0.07%,6.82%,
105/11/17,0,-2,0,-2,56,4764,206,5026,0.07%,6.84%,
105/11/16,0,-4,-2,-6,56,4766,206,5028,0.07%,6.84%,
105/11/15,-6,-11,0,-17,56,4770,208,5034,0.07%,6.85%,
105/11/14,0,0,-2,-2,62,4781,208,5051,0.08%,6.88%,
105/11/11,0,0,1,1,62,4781,210,5053,0.08%,6.88%,
105/11/10,0,-1,0,-1,62,4781,209,5052,0.08%,6.88%,
105/11/09,-9,7,0,-2,62,4782,209,5053,0.08%,6.88%,
105/11/08,-14,0,-3,-17,71,4775,209,5055,0.09%,6.88%,
105/11/07,-6,-1,-3,-10,85,4775,212,5072,0.11%,6.90%,
105/11/04,2,-14,0,-12,91,4776,215,5082,0.12%,6.92%,
105/11/03,-2,-10,0,-12,89,4790,215,5094,0.12%,6.94%,
105/11/02,2,-10,-4,-12,91,4800,215,5106,0.12%,6.95%,
105/11/01,1,-1,0,0,89,4810,219,5118,0.12%,6.97%,
105/10/31,0,-10,-1,-11,88,4811,219,5118,0.11%,6.96%,
105/10/28,3,-10,-1,-8,88,4821,220,5129,0.11%,6.98%,
105/10/27,-3,-10,1,-12,85,4831,221,5137,0.11%,6.99%,
105/10/26,-3,-12,0,-15,88,4841,220,5149,0.11%,7.01%,
105/10/25,-4,0,1,-3,91,4853,220,5164,0.12%,7.03%,
105/10/24,-4,29,0,25,95,4853,219,5167,0.12%,7.03%,
105/10/21,-8,4,-6,-10,99,4824,219,5142,0.13%,7.00%,
105/10/20,-5,-1,0,-6,107,4820,225,5152,0.14%,7.01%,
105/10/19,-15,23,1,9,112,4821,225,5158,0.15%,7.02%,
105/10/18,-10,30,1,21,114,4798,224,5136,0.16%,7.00%,
105/10/17,-8,-35,0,-43,119,4768,223,5110,0.17%,6.97%,
105/10/14,-8,-15,0,-23,127,4803,223,5153,0.18%,7.03%,
105/10/13,-5,-39,1,-43,135,4818,223,5176,0.19%,7.06%,
105/10/12,6,-9,-2,-5,130,4857,222,5209,0.18%,7.10%,
105/10/11,-10,-23,-3,-36,124,4866,224,5214,0.17%,7.10%,
105/10/07,-5,-21,-3,-29,134,4889,227,5250,0.19%,7.16%,
105/10/06,-38,-29,7,-60,139,4910,230,5279,0.20%,7.20%,
105/10/05,-16,-14,-3,-33,156,4939,223,5318,0.22%,7.25%,
105/10/04,2,0,0,2,172,4953,226,5351,0.24%,7.30%,
105/10/03,-17,0,-5,-22,170,4953,226,5349,0.24%,7.30%,
105/09/30,-7,-3,0,-10,177,4953,231,5361,0.25%,7.31%,
105/09/29,-10,10,-2,-2,184,4370,231,4785,0.26%,6.53%,
105/09/26,-24,0,-12,-36,194,4360,233,4787,0.27%,6.53%,
105/09/23,-6,-32,0,-38,218,4360,245,4823,0.31%,6.58%,
105/09/22,-22,0,-2,-24,224,4392,245,4861,0.32%,6.64%,
105/09/21,26,0,0,26,223,4392,247,4862,0.32%,6.64%,
105/09/20,-17,0,-7,-24,197,4392,247,4836,0.28%,6.60%,
