日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,7,0,-2,5,3534,0,6,3540,1.88%,1.88%,
105/09/05,-6,0,0,-6,3527,0,8,3535,1.88%,1.88%,
105/09/02,5,0,2,7,3533,0,8,3541,1.88%,1.88%,
105/09/01,-3,0,1,-2,3528,0,6,3534,1.88%,1.88%,
105/08/31,-1,0,-2,-3,3521,0,5,3526,1.87%,1.87%,
105/08/30,-1,0,0,-1,3522,0,7,3529,1.88%,1.88%,
105/08/29,-7,0,0,-7,3523,0,7,3530,1.88%,1.88%,
105/08/26,-4,0,-3,-7,3530,0,7,3537,1.88%,1.88%,
105/08/25,-36,0,-1,-37,3534,0,10,3544,1.88%,1.89%,
105/08/24,24,0,0,24,3570,0,11,3581,1.90%,1.91%,
105/08/23,29,0,0,29,3546,0,11,3557,1.89%,1.90%,
105/08/22,-6,0,1,-5,3517,0,11,3528,1.87%,1.88%,
105/08/19,-11,0,0,-11,3523,0,10,3533,1.88%,1.89%,
105/08/18,0,0,-2,-2,3534,0,10,3544,1.88%,1.89%,
105/08/17,-67,0,-1,-68,3534,0,12,3546,1.88%,1.89%,
105/08/16,27,0,-2,25,3601,0,13,3614,1.92%,1.93%,
105/08/15,-4,0,-1,-5,3574,0,15,3589,1.90%,1.91%,
105/08/12,-2,0,0,-2,3578,0,16,3594,1.90%,1.91%,
105/08/11,-6,0,0,-6,3580,0,16,3596,1.91%,1.92%,
105/08/10,23,0,0,23,3586,0,16,3602,1.91%,1.92%,
105/08/09,-19,0,0,-19,3563,0,16,3579,1.90%,1.91%,
105/08/08,-30,0,0,-30,3582,0,16,3598,1.91%,1.92%,
105/08/05,51,0,-4,47,3612,0,16,3628,1.92%,1.93%,
105/08/04,-34,0,-4,-38,3561,0,20,3581,1.90%,1.91%,
105/08/03,34,0,-1,33,3595,0,24,3619,1.91%,1.92%,
105/08/02,-10,0,2,-8,3561,0,25,3586,1.90%,1.91%,
105/08/01,10,0,-1,9,3571,0,23,3594,1.90%,1.91%,
105/07/29,9,0,-2,7,3561,0,24,3585,1.90%,1.91%,
105/07/28,-26,0,0,-26,3552,0,26,3578,1.89%,1.90%,
105/07/27,-74,0,4,-70,3578,0,26,3604,1.90%,1.91%,
105/07/26,101,0,-5,96,3652,0,22,3674,1.94%,1.95%,
105/07/25,-2,0,0,-2,3551,0,27,3578,1.89%,1.90%,
105/07/22,-6,0,0,-6,3553,0,27,3580,1.89%,1.90%,
105/07/21,1,0,-9,-8,3559,0,27,3586,1.89%,1.90%,
105/07/20,-481,0,14,-467,3567,0,36,3603,1.90%,1.92%,
105/07/19,-41,0,0,-41,4048,0,22,4070,2.16%,2.17%,
105/07/18,-71,0,0,-71,4089,0,22,4111,2.18%,2.19%,
105/07/15,-363,0,0,-363,4160,0,22,4182,2.22%,2.23%,
105/07/14,956,0,0,956,4523,0,22,4545,2.41%,2.42%,
105/07/13,-335,0,0,-335,3567,0,22,3589,1.90%,1.91%,
105/07/12,327,0,0,327,3902,0,22,3924,2.08%,2.09%,
105/07/11,-39,0,0,-39,3575,0,22,3597,1.90%,1.91%,
105/07/07,0,0,0,0,3614,0,22,3636,1.92%,1.93%,
105/07/06,-31,0,-1,-32,3614,0,22,3636,1.92%,1.93%,
105/07/05,-5,0,0,-5,3675,0,23,3698,1.96%,1.97%,
105/07/04,-1,0,-1,-2,3680,0,23,3703,1.96%,1.97%,
105/07/01,20,0,0,20,3681,0,24,3705,1.96%,1.97%,
105/06/30,0,0,0,0,3661,0,24,3685,1.95%,1.96%,
105/06/29,25,0,0,25,3661,0,24,3685,1.95%,1.96%,
105/06/28,20,0,0,20,3636,0,24,3660,1.94%,1.95%,
105/06/27,6,0,-1,5,3616,0,24,3640,1.93%,1.94%,
105/06/24,-31,0,-1,-32,3610,0,25,3635,1.92%,1.93%,
105/06/23,-24,0,0,-24,3641,0,26,3667,1.94%,1.95%,
105/06/22,2,0,0,2,3665,0,26,3691,1.95%,1.96%,
105/06/21,-32,0,1,-31,3663,0,26,3689,1.95%,1.96%,
105/06/20,-3,0,2,-1,3695,0,25,3720,1.97%,1.98%,
105/06/17,-20,0,2,-18,3698,0,23,3721,1.97%,1.98%,
105/06/16,-40,0,0,-40,3718,0,21,3739,1.98%,1.99%,
105/06/15,-28,0,0,-28,3758,0,21,3779,2.00%,2.01%,
105/06/14,68,0,0,68,3786,0,21,3807,2.02%,2.03%,
105/06/13,20,0,0,20,3718,0,21,3739,1.98%,1.99%,
105/06/08,12,0,0,12,3698,0,21,3719,1.97%,1.98%,
105/06/07,3,0,0,3,3686,0,21,3707,1.96%,1.97%,
105/06/06,-10,0,0,-10,3683,0,21,3704,1.96%,1.97%,
105/06/04,0,0,0,0,3693,0,21,3714,1.97%,1.98%,
105/06/03,-4,0,0,-4,3693,0,21,3714,1.97%,1.98%,
105/06/02,-41,0,0,-41,3697,0,21,3718,1.97%,1.98%,
105/06/01,0,0,0,0,3738,0,21,3759,1.99%,2.00%,
105/05/31,0,0,0,0,3723,0,21,3744,1.98%,1.99%,
105/05/30,-1,0,0,-1,3723,0,21,3744,1.98%,1.99%,
105/05/27,18,0,0,18,3724,0,21,3745,1.98%,1.99%,
105/05/26,2,0,0,2,3706,0,21,3727,1.97%,1.98%,
105/05/25,0,0,0,0,3704,0,21,3725,1.97%,1.98%,
105/05/24,24,0,0,24,3704,0,21,3725,1.97%,1.98%,
105/05/23,61,0,0,61,3680,0,21,3701,1.96%,1.97%,
105/05/20,26,0,0,26,3619,0,21,3640,1.93%,1.94%,
105/05/19,-34,0,0,-34,3593,0,21,3614,1.91%,1.92%,
105/05/18,0,0,0,0,3627,0,21,3648,1.93%,1.94%,
105/05/17,-3,0,0,-3,3627,0,21,3648,1.93%,1.94%,
105/05/16,5,0,0,5,3630,0,21,3651,1.93%,1.94%,
105/05/13,3,0,0,3,3625,0,21,3646,1.93%,1.94%,
105/05/12,2,0,0,2,3622,0,21,3643,1.93%,1.94%,
105/05/11,0,0,0,0,3620,0,21,3641,1.93%,1.94%,
105/05/10,0,0,0,0,3620,0,21,3641,1.93%,1.94%,
105/05/09,-21,0,0,-21,3620,0,21,3641,1.93%,1.94%,
105/05/06,-5,0,0,-5,3641,0,21,3662,1.94%,1.95%,
105/05/05,-14,0,0,-14,3646,0,21,3667,1.94%,1.95%,
105/05/04,-48,0,0,-48,3660,0,21,3681,1.95%,1.96%,
105/05/03,-24,0,0,-24,3708,0,21,3729,1.97%,1.98%,
105/04/29,5,0,0,5,3732,0,21,3753,1.99%,2.00%,
105/04/28,0,0,0,0,3727,0,21,3748,1.98%,1.99%,
105/04/27,-12,0,0,-12,3727,0,21,3748,1.98%,1.99%,
105/04/26,-48,0,0,-48,3739,0,21,3760,1.99%,2.00%,
105/04/25,8,0,0,8,3787,0,21,3808,2.02%,2.03%,
105/04/22,9,0,0,9,3779,0,21,3800,2.01%,2.02%,
105/04/21,0,0,0,0,3770,0,21,3791,2.01%,2.02%,
105/04/20,-15,0,0,-15,3770,0,21,3791,2.01%,2.02%,
105/04/19,25,0,0,25,3785,0,21,3806,2.02%,2.03%,
105/04/18,50,0,0,50,3760,0,21,3781,2.00%,2.01%,
105/04/15,-35,0,0,-35,3710,0,21,3731,1.98%,1.99%,
105/04/14,0,0,0,0,3745,0,21,3766,1.99%,2.00%,
105/04/13,-3,0,0,-3,3745,0,21,3766,1.99%,2.00%,
105/04/12,67,0,0,67,3748,0,21,3769,2.00%,2.01%,
105/04/11,-17,0,0,-17,3681,0,21,3702,1.96%,1.97%,
105/04/08,5,0,0,5,3698,0,21,3719,1.97%,1.98%,
105/04/07,-9,0,-1,-10,3693,0,21,3714,1.97%,1.98%,
105/04/06,0,0,-1,-1,3702,0,22,3724,1.97%,1.98%,
105/04/01,0,0,0,0,3702,0,23,3725,1.97%,1.98%,
105/03/31,0,0,1,1,3702,0,23,3725,1.97%,1.98%,
105/03/30,26,0,0,26,3702,0,22,3724,1.97%,1.98%,
105/03/29,-7,0,0,-7,3676,0,22,3698,1.96%,1.97%,
105/03/28,-10,0,1,-9,3683,0,22,3705,1.96%,1.97%,
105/03/25,-21,0,0,-21,3693,0,21,3714,1.97%,1.98%,
105/03/24,-34,0,0,-34,3714,0,21,3735,1.98%,1.99%,
105/03/23,-146,0,2,-144,3748,0,21,3769,2.00%,2.01%,
105/03/22,198,0,-1,197,3894,0,19,3913,2.07%,2.08%,
105/03/21,9,0,0,9,3696,0,20,3716,1.97%,1.98%,
105/03/18,4,0,0,4,3687,0,20,3707,1.96%,1.97%,
105/03/17,-7,0,0,-7,3683,0,20,3703,1.96%,1.97%,
105/03/16,-8,0,9,1,3690,0,20,3710,1.96%,1.97%,
105/03/15,-8,0,0,-8,3698,0,11,3709,1.97%,1.98%,
105/03/14,-92,0,2,-90,3706,0,11,3717,1.97%,1.98%,
105/03/11,91,0,0,91,3798,0,9,3807,2.02%,2.02%,
105/03/10,0,0,9,9,3707,0,9,3716,1.97%,1.97%,
105/03/09,0,0,0,0,3707,0,0,3707,1.97%,1.97%,
105/03/08,-3,0,-5,-8,3707,0,0,3707,1.97%,1.97%,
105/03/07,-2,0,0,-2,3710,0,5,3715,1.98%,1.98%,
105/03/04,0,0,-4,-4,3712,0,5,3717,1.98%,1.98%,
105/03/03,4,0,0,4,3735,0,9,3744,1.99%,1.99%,
105/03/02,-2,0,0,-2,3731,0,9,3740,1.99%,1.99%,
105/03/01,1,0,0,1,3733,0,9,3742,1.99%,1.99%,
105/02/26,0,0,0,0,3715,0,9,3724,1.98%,1.98%,
105/02/25,0,0,0,0,3715,0,9,3724,1.98%,1.98%,
105/02/24,0,0,-1,-1,3715,0,9,3724,1.98%,1.98%,
105/02/23,-1,0,-4,-5,3715,0,10,3725,1.98%,1.99%,
105/02/22,0,0,0,0,3716,0,14,3730,1.98%,1.99%,
105/02/19,-2,0,0,-2,3716,0,14,3730,1.98%,1.99%,
105/02/18,0,0,-6,-6,3718,0,14,3732,1.98%,1.99%,
105/02/17,5,0,-1,4,3718,0,20,3738,1.98%,1.99%,
105/02/16,4,0,21,25,3713,0,21,3734,1.98%,1.99%,
105/02/15,3,0,0,3,3709,0,0,3709,1.97%,1.97%,
105/02/03,0,0,0,0,3706,0,0,3706,1.97%,1.97%,
105/02/02,-17,0,0,-17,3751,0,0,3751,2.00%,2.00%,
105/02/01,-11,0,0,-11,3768,0,0,3768,2.01%,2.01%,
105/01/30,0,0,0,0,3739,0,0,3739,1.99%,1.99%,
105/01/29,18,0,0,18,3739,0,0,3739,1.99%,1.99%,
105/01/28,-6,0,0,-6,3749,0,0,3749,2.00%,2.00%,
105/01/27,-5,0,0,-5,3755,0,0,3755,2.00%,2.00%,
105/01/26,-2,0,0,-2,3760,0,0,3760,2.00%,2.00%,
105/01/25,-5,0,0,-5,3762,0,0,3762,2.00%,2.00%,
105/01/22,0,0,0,0,3767,0,0,3767,2.01%,2.01%,
105/01/21,1,0,0,1,3767,0,0,3767,2.01%,2.01%,
105/01/20,-35,0,-3,-38,3766,0,0,3766,2.01%,2.01%,
105/01/19,4,0,-7,-3,3801,0,0,3801,2.02%,2.02%,
105/01/18,21,0,0,21,3797,0,5,3802,2.02%,2.02%,
105/01/15,10,0,-2,8,3776,0,5,3781,2.01%,2.01%,
105/01/14,0,0,-3,-3,3766,0,7,3773,2.01%,2.01%,
105/01/13,2,0,0,2,3766,0,10,3776,2.01%,2.02%,
105/01/12,-3,0,-4,-7,3764,0,10,3774,2.00%,2.01%,
105/01/11,14,0,0,14,3767,0,14,3781,2.01%,2.02%,
105/01/08,1,0,0,1,3753,0,14,3767,2.00%,2.01%,
105/01/07,5,0,0,5,3752,0,14,3766,2.00%,2.01%,
105/01/06,0,0,0,0,3747,0,14,3761,2.00%,2.01%,
105/01/05,-5,0,0,-5,3747,0,14,3761,2.00%,2.01%,
105/01/04,9,0,0,9,3752,0,14,3766,2.00%,2.01%,
104/12/31,5,0,0,5,3743,0,14,3757,1.99%,2.00%,
104/12/30,0,0,0,0,3743,0,14,3757,1.99%,2.00%,
104/12/29,2,0,0,2,3733,0,14,3747,1.99%,2.00%,
104/12/28,3,0,0,3,3731,0,14,3745,1.99%,2.00%,
104/12/25,-2,0,0,-2,3728,0,14,3742,1.99%,2.00%,
104/12/24,1,0,0,1,3730,0,14,3744,1.99%,2.00%,
104/12/23,0,0,0,0,3729,0,14,3743,1.99%,2.00%,
104/12/22,-6,0,0,-6,3729,0,14,3743,1.99%,2.00%,
104/12/21,9,0,0,9,3735,0,14,3749,1.99%,2.00%,
104/12/18,0,0,0,0,3726,0,14,3740,1.98%,1.99%,
104/12/17,0,0,3,3,3726,0,14,3740,1.98%,1.99%,
104/12/16,-1,0,1,0,3726,0,11,3737,1.98%,1.99%,
104/12/15,1,0,0,1,3727,0,10,3737,1.98%,1.99%,
104/12/14,-2,0,0,-2,3726,0,10,3736,1.98%,1.99%,
104/12/11,-8,0,-7,-15,3728,0,10,3738,1.99%,2.00%,
104/12/10,-16,0,1,-15,3736,0,17,3753,1.99%,2.00%,
104/12/09,-11,0,0,-11,3752,0,16,3768,2.00%,2.01%,
104/12/08,0,0,0,0,3763,0,16,3779,2.00%,2.01%,
104/12/07,-2,0,0,-2,3763,0,16,3779,2.00%,2.01%,
104/12/04,0,0,0,0,3765,0,16,3781,2.00%,2.01%,
104/12/03,6,0,0,6,3765,0,16,3781,2.00%,2.01%,
104/12/02,-7,0,0,-7,3759,0,16,3775,2.00%,2.01%,
104/12/01,18,0,0,18,3766,0,16,3782,2.01%,2.02%,
104/11/30,2,0,0,2,3748,0,16,3764,2.00%,2.01%,
104/11/27,1,0,0,1,3746,0,16,3762,1.99%,2.00%,
104/11/26,8,0,0,8,3745,0,16,3761,1.99%,2.00%,
104/11/25,0,0,0,0,3737,0,16,3753,1.99%,2.00%,
104/11/24,-1,0,0,-1,3737,0,16,3753,1.99%,2.00%,
104/11/23,0,0,0,0,3738,0,16,3754,1.99%,2.00%,
104/11/20,-17,0,0,-17,3738,0,16,3754,1.99%,2.00%,
104/11/19,9,0,-1,8,3755,0,16,3771,2.00%,2.01%,
104/11/18,-9,0,0,-9,3746,0,17,3763,1.99%,2.00%,
104/11/17,-5,0,0,-5,3755,0,17,3772,2.00%,2.01%,
104/11/16,-4,0,0,-4,3760,0,17,3777,2.00%,2.01%,
104/11/13,6,0,0,6,3764,0,17,3781,2.00%,2.01%,
104/11/12,3,0,0,3,3758,0,17,3775,2.00%,2.01%,
104/11/11,1,0,0,1,3755,0,17,3772,2.00%,2.01%,
104/11/10,0,0,0,0,3754,0,17,3771,2.00%,2.01%,
104/11/09,1,0,0,1,3754,0,17,3771,2.00%,2.01%,
104/11/06,0,0,0,0,3753,0,17,3770,2.00%,2.01%,
104/11/05,-3,0,0,-3,3753,0,17,3770,2.00%,2.01%,
104/11/04,21,0,1,22,3756,0,17,3773,2.00%,2.01%,
104/11/03,2,0,0,2,3735,0,16,3751,1.99%,2.00%,
104/11/02,3,0,0,3,3733,0,16,3749,1.99%,2.00%,
104/10/30,2,0,0,2,3730,0,16,3746,1.99%,2.00%,
104/10/29,-3,0,0,-3,3728,0,16,3744,1.99%,2.00%,
104/10/28,-11,0,0,-11,3731,0,16,3747,1.99%,2.00%,
104/10/27,17,0,0,17,3742,0,16,3758,1.99%,2.00%,
104/10/26,0,0,0,0,3725,0,16,3741,1.98%,1.99%,
104/10/23,1,0,0,1,3725,0,16,3741,1.98%,1.99%,
104/10/22,1,0,0,1,3724,0,16,3740,1.98%,1.99%,
104/10/21,1,0,0,1,3723,0,16,3739,1.98%,1.99%,
104/10/20,1,0,0,1,3722,0,16,3738,1.98%,1.99%,
104/10/19,0,0,0,0,3721,0,16,3737,1.98%,1.99%,
104/10/16,1,0,0,1,3721,0,16,3737,1.98%,1.99%,
104/10/15,2,0,0,2,3720,0,16,3736,1.98%,1.99%,
104/10/14,-3,0,0,-3,3718,0,16,3734,1.98%,1.99%,
104/10/13,0,0,0,0,3721,0,16,3737,1.98%,1.99%,
104/10/12,0,0,0,0,3721,0,16,3737,1.98%,1.99%,
104/10/08,-36,0,0,-36,3721,0,16,3737,1.98%,1.99%,
104/10/07,35,0,0,35,3757,0,16,3773,2.00%,2.01%,
104/10/06,-7,0,0,-7,3722,0,16,3738,1.98%,1.99%,
104/10/05,5,0,0,5,3729,0,16,3745,1.99%,2.00%,
104/10/02,3,0,0,3,3724,0,16,3740,1.98%,1.99%,
104/10/01,8,0,0,8,3721,0,16,3737,1.98%,1.99%,
104/09/30,-2,0,0,-2,3713,0,16,3729,1.98%,1.99%,
104/09/25,0,0,0,0,3715,0,16,3731,1.98%,1.99%,
104/09/24,0,0,0,0,3715,0,16,3731,1.98%,1.99%,
104/09/23,-2,0,0,-2,3715,0,16,3731,1.98%,1.99%,
104/09/22,6,0,-1,5,3717,0,16,3733,1.98%,1.99%,
104/09/21,-19,0,-1,-20,3711,0,17,3728,1.98%,1.99%,
104/09/18,-14,0,0,-14,3730,0,18,3748,1.99%,2.00%,
104/09/17,-1,0,0,-1,3744,0,18,3762,1.99%,2.00%,
104/09/16,2,0,2,4,3745,0,18,3763,1.99%,2.00%,
104/09/15,2,0,0,2,3743,0,16,3759,1.99%,2.00%,
104/09/14,6,0,-3,3,3741,0,16,3757,1.99%,2.00%,
104/09/11,-17,0,0,-17,3735,0,19,3754,1.99%,2.00%,
104/09/10,-2,0,0,-2,3752,0,19,3771,2.00%,2.01%,
104/09/09,-6,0,2,-4,3754,0,19,3773,2.00%,2.01%,
104/09/08,0,0,0,0,3760,0,17,3777,2.00%,2.01%,
104/09/07,-4,0,0,-4,3760,0,17,3777,2.00%,2.01%,
104/09/04,-6,0,0,-6,3764,0,17,3781,2.00%,2.01%,
104/09/03,-1,0,0,-1,3770,0,17,3787,2.01%,2.02%,
104/09/02,-4,0,0,-4,3771,0,17,3788,2.01%,2.02%,
104/09/01,-3,0,0,-3,3775,0,17,3792,2.01%,2.02%,
104/08/31,0,0,0,0,3778,0,17,3795,2.01%,2.02%,
104/08/28,-4,0,0,-4,3718,0,17,3735,1.98%,1.99%,
104/08/27,-50,0,-4,-54,3722,0,17,3739,1.98%,1.99%,
104/08/26,-11,0,0,-11,3772,0,21,3793,2.01%,2.02%,
104/08/25,30,0,-6,24,3783,0,21,3804,2.01%,2.02%,
104/08/24,-65,0,-1,-66,3753,0,27,3780,2.00%,2.01%,
104/08/21,0,0,0,0,3818,0,28,3846,2.03%,2.04%,
104/08/20,0,0,0,0,3818,0,28,3846,2.03%,2.04%,
104/08/19,-39,0,-2,-41,3818,0,28,3846,2.03%,2.04%,
104/08/18,7,0,0,7,3857,0,30,3887,2.05%,2.07%,
104/08/17,-2,0,-2,-4,3819,0,30,3849,2.03%,2.05%,
104/08/14,0,0,2,2,3821,0,32,3853,2.03%,2.05%,
104/08/13,10,0,0,10,3816,0,30,3846,2.03%,2.05%,
104/08/12,1,0,0,1,3806,0,30,3836,2.03%,2.05%,
104/08/11,-19,0,-9,-28,3805,0,30,3835,2.03%,2.05%,
104/08/10,31,0,0,31,3824,0,39,3863,2.04%,2.06%,
104/08/07,0,0,0,0,3793,0,39,3832,2.02%,2.04%,
104/08/06,-2,0,1,-1,3793,0,39,3832,2.02%,2.04%,
104/08/05,48,0,1,49,3795,0,38,3833,2.02%,2.04%,
104/08/04,-5,0,8,3,3747,0,37,3784,2.00%,2.02%,
104/08/03,0,0,-4,-4,3752,0,29,3781,2.00%,2.02%,
104/07/31,-2,0,-1,-3,3752,0,33,3785,2.00%,2.02%,
104/07/30,4,0,0,4,3754,0,34,3788,2.00%,2.02%,
104/07/29,-10,0,0,-10,3750,0,34,3784,2.00%,2.02%,
104/07/28,7,0,1,8,3760,0,34,3794,2.00%,2.02%,
104/07/27,3,0,10,13,3753,0,33,3786,2.00%,2.02%,
104/07/24,-3,0,0,-3,3750,0,23,3773,2.00%,2.01%,
104/07/23,7,0,0,7,3753,0,23,3776,2.00%,2.01%,
104/07/22,-1,0,6,5,3746,0,23,3769,1.99%,2.00%,
104/07/21,-2,0,0,-2,3747,0,17,3764,2.00%,2.01%,
104/07/20,0,0,0,0,3749,0,17,3766,2.00%,2.01%,
104/07/17,-13,0,0,-13,3749,0,17,3766,2.00%,2.01%,
104/07/16,-17,0,0,-17,3762,0,17,3779,2.00%,2.01%,
104/07/15,-8,0,0,-8,3779,0,17,3796,2.01%,2.02%,
104/07/14,-22,0,-6,-28,3787,0,17,3804,2.02%,2.03%,
104/07/13,-8,0,-4,-12,3809,0,23,3832,2.03%,2.04%,
104/07/09,38,0,8,46,3817,0,27,3844,2.03%,2.04%,
104/07/08,13,0,2,15,3779,0,19,3798,2.01%,2.02%,
104/07/07,-5,0,0,-5,3766,0,17,3783,2.01%,2.02%,
104/07/06,-4,0,0,-4,3771,0,17,3788,2.01%,2.02%,
104/07/03,-9,0,0,-9,3775,0,17,3792,2.01%,2.02%,
104/07/02,5,0,0,5,3874,0,17,3891,2.06%,2.07%,
104/07/01,19,0,0,19,3869,0,17,3886,2.06%,2.07%,
104/06/30,11,0,0,11,3850,0,17,3867,2.05%,2.06%,
104/06/29,-17,0,0,-17,3839,0,17,3856,2.04%,2.05%,
104/06/26,-11,0,0,-11,3856,0,17,3873,2.05%,2.06%,
104/06/25,10,0,0,10,3879,0,17,3896,2.07%,2.08%,
104/06/24,-8,0,0,-8,3869,0,17,3886,2.06%,2.07%,
104/06/23,8,0,0,8,3877,0,17,3894,2.06%,2.07%,
104/06/22,-22,0,0,-22,3869,0,17,3886,2.06%,2.07%,
104/06/18,8,0,0,8,3891,0,17,3908,2.07%,2.08%,
104/06/17,-22,0,0,-22,3883,0,17,3900,2.07%,2.08%,
104/06/16,-131,0,0,-131,3893,0,17,3910,2.07%,2.08%,
104/06/15,-1,0,0,-1,4024,0,17,4041,2.14%,2.15%,
104/06/12,2,0,0,2,4025,0,17,4042,2.14%,2.15%,
104/06/11,-21,0,0,-21,4023,0,17,4040,2.14%,2.15%,
104/06/10,3,0,-1,2,4024,0,17,4041,2.14%,2.15%,
104/06/09,4,0,-5,-1,4021,0,18,4039,2.14%,2.15%,
104/06/08,-14,0,0,-14,4017,0,23,4040,2.14%,2.15%,
104/06/05,-75,0,-1,-76,4031,0,23,4054,2.15%,2.16%,
104/06/04,-45,0,-2,-47,4106,0,24,4130,2.19%,2.20%,
104/06/03,-8,0,-2,-10,4151,0,26,4177,2.21%,2.22%,
104/06/02,1,0,0,1,4159,0,28,4187,2.22%,2.23%,
104/06/01,-14,0,0,-14,4158,0,28,4186,2.21%,2.22%,
104/05/29,-14,0,0,-14,4172,0,28,4200,2.22%,2.23%,
104/05/28,-13,0,0,-13,4186,0,28,4214,2.23%,2.24%,
104/05/27,6,0,0,6,4199,0,28,4227,2.24%,2.25%,
104/05/26,0,0,0,0,4193,0,28,4221,2.23%,2.24%,
104/05/25,-32,0,-1,-33,4193,0,28,4221,2.23%,2.24%,
104/05/22,-14,0,0,-14,4225,0,29,4254,2.25%,2.27%,
104/05/21,-7,0,-4,-11,4239,0,29,4268,2.26%,2.28%,
104/05/20,-11,0,3,-8,4246,0,33,4279,2.26%,2.28%,
104/05/19,-76,0,-4,-80,4257,0,30,4287,2.27%,2.29%,
104/05/18,10,0,0,10,4263,0,34,4297,2.27%,2.29%,
104/05/15,-9,0,-3,-12,4253,0,34,4287,2.27%,2.29%,
104/05/14,5,0,1,6,4262,0,37,4299,2.27%,2.29%,
104/05/13,11,0,-2,9,4257,0,36,4293,2.27%,2.29%,
104/05/12,42,0,2,44,4246,0,38,4284,2.26%,2.28%,
104/05/11,25,0,1,26,4204,0,36,4240,2.24%,2.26%,
104/05/08,-8,0,0,-8,4179,0,35,4214,2.23%,2.25%,
104/05/07,39,0,0,39,4187,0,35,4222,2.23%,2.25%,
104/05/06,33,0,1,34,4148,0,35,4183,2.21%,2.23%,
104/05/05,9,0,3,12,4115,0,34,4149,2.19%,2.21%,
104/05/04,2,0,0,2,4106,0,31,4137,2.19%,2.21%,
104/04/30,41,0,0,41,4104,0,31,4135,2.19%,2.21%,
104/04/29,39,0,7,46,4063,0,31,4094,2.16%,2.18%,
104/04/28,41,0,3,44,4024,0,24,4048,2.14%,2.15%,
104/04/27,24,0,0,24,3983,0,21,4004,2.12%,2.13%,
104/04/24,29,0,7,36,3959,0,21,3980,2.11%,2.12%,
104/04/23,45,0,-1,44,3930,0,14,3944,2.09%,2.10%,
104/04/22,-45,0,-1,-46,3885,0,15,3900,2.07%,2.08%,
104/04/21,-4,0,2,-2,3930,0,16,3946,2.09%,2.10%,
104/04/20,20,0,2,22,3934,0,14,3948,2.09%,2.10%,
104/04/17,-15,0,-1,-16,3914,0,12,3926,2.08%,2.09%,
104/04/16,-12,0,-12,-24,3929,0,13,3942,2.09%,2.10%,
104/04/15,-11,0,-1,-12,3941,0,25,3966,2.10%,2.11%,
104/04/14,11,0,-6,5,3952,0,26,3978,2.10%,2.11%,
104/04/13,17,0,-2,15,3941,0,32,3973,2.10%,2.12%,
104/04/10,-31,0,0,-31,3924,0,34,3958,2.09%,2.11%,
104/04/09,2,0,0,2,3955,0,34,3989,2.11%,2.13%,
104/04/08,0,0,0,0,3953,0,34,3987,2.11%,2.13%,
104/04/07,17,0,-2,15,3953,0,34,3987,2.11%,2.13%,
104/04/02,3,0,4,7,3936,0,36,3972,2.10%,2.12%,
104/04/01,-9,0,-2,-11,3933,0,32,3965,2.09%,2.11%,
104/03/31,0,0,3,3,3942,0,34,3976,2.10%,2.12%,
104/03/30,4,0,-2,2,3942,0,31,3973,2.10%,2.12%,
104/03/27,30,0,0,30,3972,0,33,4005,2.12%,2.14%,
104/03/26,53,0,4,57,3978,0,33,4011,2.12%,2.14%,
104/03/25,36,0,-4,32,4086,0,29,4115,2.18%,2.20%,
104/03/24,-2,0,2,0,4078,0,33,4111,2.17%,2.19%,
104/03/23,5,0,0,5,4080,0,31,4111,2.17%,2.19%,
104/03/20,-21,0,0,-21,4075,0,31,4106,2.17%,2.19%,
104/03/19,13,0,0,13,4096,0,31,4127,2.18%,2.20%,
104/03/18,12,0,0,12,4083,0,31,4114,2.17%,2.19%,
104/03/17,-16,0,0,-16,4071,0,31,4102,2.17%,2.19%,
104/03/16,-2,0,8,6,4087,0,31,4118,2.18%,2.20%,
104/03/13,19,0,1,20,4089,0,23,4112,2.18%,2.19%,
104/03/12,6,0,5,11,4070,0,22,4092,2.17%,2.18%,
104/03/11,1,0,5,6,4064,0,17,4081,2.16%,2.17%,
104/03/10,9,0,-2,7,4063,0,12,4075,2.16%,2.17%,
104/03/09,18,0,0,18,4054,0,14,4068,2.16%,2.17%,
104/03/06,-15,0,-3,-18,4036,0,14,4050,2.15%,2.16%,
104/03/05,14,0,-1,13,4051,0,17,4068,2.16%,2.17%,
104/03/04,10,0,0,10,4037,0,18,4055,2.15%,2.16%,
104/03/03,21,0,0,21,4027,0,18,4045,2.14%,2.15%,
104/03/02,16,0,1,17,4006,0,18,4024,2.13%,2.14%,
104/02/26,1,0,-1,0,3990,0,17,4007,2.12%,2.13%,
104/02/25,21,0,-1,20,3989,0,18,4007,2.12%,2.13%,
104/02/24,-6,0,0,-6,3968,0,19,3987,2.11%,2.12%,
104/02/13,-1,0,-5,-6,3974,0,19,3993,2.12%,2.13%,
104/02/12,-25,0,-12,-37,3975,0,24,3999,2.12%,2.13%,
104/02/11,-20,0,1,-19,4000,0,36,4036,2.13%,2.15%,
104/02/10,14,0,9,23,4020,0,35,4055,2.14%,2.16%,
104/02/09,11,0,8,19,4058,0,26,4084,2.16%,2.17%,
104/02/06,-5,0,0,-5,4047,0,18,4065,2.16%,2.17%,
