日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/22,178,60,-186,52,129107,9279,3310,141696,43.32%,47.55%,
106/09/21,-70,-34,114,10,128912,9219,3496,141627,43.26%,47.53%,
106/09/20,-94,-39,-69,-202,128977,9253,3382,141612,43.28%,47.52%,
106/09/19,-258,40,75,-143,129117,9292,3451,141860,43.33%,47.61%,
106/09/18,-29,26,-54,-57,129351,9252,3376,141979,43.41%,47.65%,
106/09/15,901,152,182,1235,129364,9226,3430,142020,43.41%,47.66%,
106/09/14,211,22,224,457,128462,9074,3248,140784,43.11%,47.25%,
106/09/13,190,0,-40,150,128251,9052,3024,140327,43.04%,47.09%,
106/09/12,-60,8,28,-24,128061,9052,3064,140177,42.97%,47.04%,
106/09/11,-107,45,-20,-82,128115,9044,3036,140195,42.99%,47.04%,
106/09/08,-284,82,72,-130,128209,8999,3056,140264,43.02%,47.07%,
106/09/07,187,-24,-164,-1,128490,8917,2984,140391,43.12%,47.11%,
106/09/06,58,-121,-20,-83,128302,8941,3148,140391,43.05%,47.11%,
106/09/05,106,-5,34,135,128216,9062,3168,140446,43.03%,47.13%,
106/09/04,-77,23,-46,-100,128104,9067,3134,140305,42.99%,47.08%,
106/09/01,-5,99,-45,49,128178,9044,3180,140402,43.01%,47.11%,
106/08/31,286,0,136,422,128171,8945,3225,140341,43.01%,47.09%,
106/08/30,-128,-38,-4,-170,127885,8945,3089,139919,42.91%,46.95%,
106/08/29,62,-31,-9,22,128013,8983,3093,140089,42.96%,47.01%,
106/08/28,58,-110,-8,-60,127951,9014,3102,140067,42.94%,47.01%,
106/08/25,-48,-50,-66,-164,127892,9124,3110,140126,42.92%,47.03%,
106/08/24,-73,-5,73,-5,127940,9174,3176,140290,42.93%,47.07%,
106/08/23,192,-87,-4,101,128013,9179,3103,140295,42.96%,47.08%,
106/08/22,19,-80,3,-58,127821,9266,3107,140194,42.89%,47.04%,
106/08/21,-22,-106,34,-94,127802,9346,3104,140252,42.89%,47.07%,
106/08/18,-48,15,0,-33,127824,9452,3070,140346,42.89%,47.09%,
106/08/17,27,0,-31,-4,127872,9437,3070,140379,42.91%,47.11%,
106/08/16,-79,-12,-48,-139,127851,9437,3101,140389,42.90%,47.11%,
106/08/15,189,50,41,280,127930,9449,3149,140528,42.93%,47.16%,
106/08/14,-52,0,-31,-83,127741,9399,3108,140248,42.87%,47.07%,
106/08/11,-89,0,-9,-98,127793,9399,3139,140331,42.88%,47.09%,
106/08/10,-15,-110,-85,-210,127882,9399,3148,140429,42.91%,47.12%,
106/08/09,3,133,-30,106,127892,9509,3233,140634,42.92%,47.20%,
106/08/08,-69,317,77,325,127889,9376,3263,140528,42.92%,47.16%,
106/08/07,69,2,-72,-1,127958,9059,3186,140203,42.94%,47.05%,
106/08/04,296,15,58,369,127889,9057,3258,140204,42.92%,47.05%,
106/08/03,505,45,-18,532,127592,9042,3200,139834,42.82%,46.93%,
106/08/02,221,-130,-39,52,127137,8997,3218,139352,42.66%,46.76%,
106/08/01,140,0,-26,114,126916,9127,3257,139300,42.59%,46.75%,
106/07/31,422,0,-6,416,126766,9127,3283,139176,42.54%,46.70%,
106/07/28,218,-51,-46,121,126344,9127,3289,138760,42.40%,46.57%,
106/07/27,129,-138,72,63,126248,9178,3335,138761,42.37%,46.57%,
106/07/26,39,-82,-333,-376,126169,9316,3263,138748,42.34%,46.56%,
106/07/25,-49,-47,344,248,126202,9398,3596,139196,42.35%,46.71%,
106/07/24,604,-77,52,579,126315,9445,3252,139012,42.39%,46.65%,
106/07/21,901,50,48,999,125758,9522,3200,138480,42.20%,46.47%,
106/07/20,-37,49,-65,-53,124926,9472,3152,137550,41.92%,46.16%,
106/07/19,89,319,-62,346,124963,9423,3217,137603,41.93%,46.17%,
106/07/18,574,-90,162,646,124874,9104,3279,137257,41.90%,46.06%,
106/07/17,91,22,-48,65,124300,9194,3117,136611,41.71%,45.84%,
106/07/14,416,0,-89,327,124209,9172,3165,136546,41.68%,45.82%,
106/07/13,17,-61,95,51,123793,9172,3254,136219,41.54%,45.71%,
106/07/12,-186,40,-86,-232,123824,9233,3159,136216,41.55%,45.71%,
106/07/11,110,0,41,151,124004,9193,3245,136442,41.61%,45.78%,
106/07/10,-136,-100,-74,-310,123921,9193,3204,136318,41.58%,45.74%,
106/07/07,286,-47,-130,109,124092,9293,3278,136663,41.64%,45.86%,
106/07/06,191,-202,196,185,123806,9340,3408,136554,41.55%,45.83%,
106/07/05,-276,-62,-152,-490,123639,9542,3212,136393,41.49%,45.77%,
106/07/04,-58,-12,-99,-169,123798,9604,3364,136766,41.54%,45.89%,
106/07/03,-147,-218,5,-360,123824,9616,3463,136903,41.55%,45.94%,
106/06/30,648,240,173,1061,123971,9834,3458,137263,41.60%,46.06%,
106/06/29,-207,-177,34,-350,123293,8747,3285,135325,41.37%,45.41%,
106/06/28,30,-39,-33,-42,123550,8924,3251,135725,41.46%,45.55%,
106/06/27,29,0,-89,-60,123605,8963,3284,135852,41.48%,45.59%,
106/06/26,226,-61,-123,42,123549,8963,3373,135885,41.46%,45.60%,
106/06/23,589,77,175,841,123309,9024,3496,135829,41.38%,45.58%,
106/06/22,133,-14,-15,104,122720,8947,3321,134988,41.18%,45.30%,
106/06/21,271,-26,-4,241,122592,8961,3336,134889,41.14%,45.27%,
106/06/20,26,-39,-20,-33,122319,8987,3340,134646,41.05%,45.19%,
106/06/19,71,-58,-61,-48,122280,9026,3360,134666,41.03%,45.19%,
106/06/16,463,-156,292,599,122210,9084,3421,134715,41.01%,45.21%,
106/06/15,260,-90,53,223,121757,9240,3129,134126,40.86%,45.01%,
106/06/14,25,0,74,99,121496,9330,3076,133902,40.77%,44.93%,
106/06/13,-297,9,-21,-309,121463,9330,3002,133795,40.76%,44.90%,
106/06/12,-279,0,-15,-294,121759,9321,3023,134103,40.86%,45.00%,
106/06/09,-341,0,-79,-420,122038,9321,3038,134397,40.95%,45.10%,
106/06/08,-448,177,63,-208,122379,9321,3117,134817,41.07%,45.24%,
106/06/07,201,-67,7,141,122834,9144,3054,135032,41.22%,45.31%,
106/06/06,53,-79,-24,-50,122633,9211,3047,134891,41.15%,45.26%,
106/06/05,-127,-89,56,-160,122510,9290,3071,134871,41.11%,45.26%,
106/06/03,0,-18,27,9,122637,9379,3015,135031,41.15%,45.31%,
106/06/02,-142,18,-1,-125,122637,9397,2988,135022,41.15%,45.31%,
106/06/01,17,0,2,19,122772,9379,2989,135140,41.20%,45.35%,
106/05/31,79,-55,-8,16,122755,9379,2987,135121,41.19%,45.34%,
106/05/26,-113,0,-14,-127,122625,9434,2995,135054,41.15%,45.32%,
106/05/25,-253,5,-68,-316,122738,9434,3009,135181,41.19%,45.37%,
106/05/24,-171,-25,56,-140,122951,9429,3077,135457,41.26%,45.46%,
106/05/23,-351,-26,15,-362,123111,9454,3021,135586,41.31%,45.50%,
106/05/22,-93,-69,-3,-165,123452,9480,3006,135938,41.43%,45.62%,
106/05/19,-186,-15,8,-193,123609,9549,3009,136167,41.48%,45.69%,
106/05/18,-193,-4,-92,-289,123795,9564,3001,136360,41.54%,45.76%,
106/05/17,-43,-260,39,-264,123988,9568,3093,136649,41.61%,45.86%,
106/05/16,-932,-329,-2,-1263,124064,9828,3054,136946,41.63%,45.95%,
106/05/15,-218,-52,-5,-275,124937,10157,3056,138150,41.93%,46.36%,
106/05/12,-91,0,-13,-104,125225,10209,3061,138495,42.02%,46.47%,
106/05/11,135,-6,-11,118,125212,10209,3074,138495,42.02%,46.48%,
106/05/10,618,19,-152,485,124978,10215,3085,138278,41.94%,46.40%,
106/05/09,852,-84,16,784,124339,10196,3237,137772,41.72%,46.23%,
106/05/08,596,-7,-61,528,123487,10280,3221,136988,41.44%,45.97%,
106/05/05,-64,-96,141,-19,122881,10287,3282,136450,41.24%,45.79%,
106/05/04,-63,-70,46,-87,122945,10383,3141,136469,41.26%,45.80%,
106/05/03,-38,-50,-63,-151,122998,10453,3095,136546,41.27%,45.82%,
106/05/02,119,-347,51,-177,123036,10503,3158,136697,41.29%,45.87%,
106/04/28,-21,-53,-13,-87,122917,10850,3107,136874,41.25%,45.93%,
106/04/27,159,-185,26,0,122938,10903,3120,136961,41.25%,45.96%,
106/04/26,429,-184,19,264,122779,11088,3094,136961,41.20%,45.96%,
106/04/25,196,-165,22,53,122350,11272,3075,136697,41.06%,45.88%,
106/04/24,71,-358,-16,-303,122154,11437,3053,136644,40.99%,45.85%,
106/04/21,51,70,3,124,122083,11795,3069,136947,40.97%,45.96%,
106/04/20,56,0,-47,9,122032,11725,3066,136823,40.95%,45.91%,
106/04/19,424,-150,22,296,122036,11725,3113,136874,40.95%,45.93%,
106/04/18,138,17,-32,123,121612,11875,3091,136578,40.81%,45.83%,
106/04/17,86,-135,-46,-95,121474,11858,3123,136455,40.76%,45.79%,
106/04/14,-12,-200,-98,-310,121388,11993,3169,136550,40.73%,45.82%,
106/04/13,-44,-412,-35,-491,121400,12193,3267,136860,40.74%,45.93%,
106/04/12,-7,-90,1,-96,121444,12605,3302,137351,40.75%,46.09%,
106/04/11,50,-50,-12,-12,121451,12695,3301,137447,40.76%,46.13%,
106/04/10,-299,-86,-11,-396,121401,12745,3313,137459,40.74%,46.13%,
106/04/07,-245,-30,-242,-517,121690,12831,3324,137845,40.84%,46.26%,
106/04/06,-279,-30,-116,-425,121925,12861,3566,138352,40.91%,46.42%,
106/04/05,227,-60,281,448,122205,12891,3682,138778,41.01%,46.57%,
106/03/31,-255,40,-172,-387,121978,12951,3401,138330,40.93%,46.42%,
106/03/30,-56,123,-96,-29,122233,12270,3573,138076,41.02%,46.34%,
106/03/29,-307,0,195,-112,122302,12147,3669,138118,41.04%,46.35%,
106/03/28,301,0,-6,295,122599,12147,3474,138220,41.14%,46.38%,
106/03/27,435,-34,-189,212,122298,12147,3480,137925,41.04%,46.28%,
106/03/24,191,40,41,272,121863,12181,3669,137713,40.89%,46.21%,
106/03/23,456,30,-2,484,121672,12141,3628,137441,40.83%,46.12%,
106/03/22,158,-67,-3,88,121216,12111,3630,136957,40.68%,45.96%,
106/03/21,729,14,-104,639,121061,12178,3633,136872,40.62%,45.93%,
106/03/20,613,-84,3,532,120325,12164,3737,136226,40.38%,45.72%,
106/03/17,127,-81,-110,-64,119905,12248,3734,135887,40.24%,45.60%,
106/03/16,1525,549,151,2225,119749,12329,3844,135922,40.18%,45.61%,
106/03/15,-37,42,37,42,118165,11780,3693,133638,39.65%,44.84%,
106/03/14,486,100,-88,498,118185,11738,3656,133579,39.66%,44.83%,
106/03/13,126,292,-217,201,117689,11638,3744,133071,39.49%,44.65%,
106/03/10,976,287,268,1531,117779,11346,3961,133086,39.52%,44.66%,
106/03/09,359,149,684,1192,116790,11059,3693,131542,39.19%,44.14%,
106/03/08,-87,75,33,21,116431,10910,3009,130350,39.07%,43.74%,
106/03/07,-67,53,17,3,116518,10835,2976,130329,39.10%,43.74%,
106/03/06,-69,60,7,-2,116585,10782,2959,130326,39.12%,43.73%,
106/03/03,129,0,-9,120,116644,10722,2952,130318,39.14%,43.73%,
106/03/02,-346,175,-3,-174,116621,10722,2961,130304,39.13%,43.72%,
106/03/01,-223,218,1,-4,116967,10547,2964,130478,39.25%,43.78%,
106/02/24,-267,0,11,-256,117180,10329,2963,130472,39.32%,43.78%,
106/02/23,-39,-50,-25,-114,117447,10329,2952,130728,39.41%,43.87%,
106/02/22,-254,12,35,-207,117486,10379,2977,130842,39.42%,43.90%,
106/02/21,6,-81,2,-73,117740,10367,2942,131049,39.51%,43.98%,
106/02/20,14,0,-1,13,117734,10448,2940,131122,39.51%,44.00%,
106/02/18,0,-60,69,9,117739,10448,2941,131128,39.51%,44.00%,
106/02/17,-564,-335,-126,-1025,117739,10508,2872,131119,39.51%,44.00%,
106/02/16,-462,-55,100,-417,118308,10843,2998,132149,39.70%,44.35%,
106/02/15,-657,-106,-130,-893,118770,10898,2898,132566,39.86%,44.49%,
106/02/14,-708,158,-126,-676,119427,11004,3028,133459,40.08%,44.79%,
106/02/13,-177,138,22,-17,120135,10846,3154,134135,40.31%,45.01%,
106/02/10,171,-33,173,311,120286,10708,3132,134126,40.36%,45.00%,
106/02/09,-411,64,-19,-366,120049,10741,2959,133749,40.28%,44.88%,
106/02/08,-509,-118,55,-572,120360,10677,2978,134015,40.39%,44.97%,
106/02/07,-808,-71,-13,-892,120845,10795,2923,134563,40.55%,45.15%,
106/02/06,-380,-228,110,-498,121653,10866,2936,135455,40.82%,45.45%,
106/02/03,-373,80,-159,-452,122065,11094,2826,135985,40.96%,45.63%,
106/02/02,-514,-7,-26,-547,122387,11014,2985,136386,41.07%,45.77%,
106/01/24,-541,139,-3,-405,122901,11021,3011,136933,41.24%,45.95%,
106/01/23,-134,25,-39,-148,123490,10882,3014,137386,41.44%,46.10%,
106/01/20,-343,-14,43,-314,123624,10857,3053,137534,41.48%,46.15%,
106/01/19,-940,539,-38,-439,123967,10871,3010,137848,41.60%,46.26%,
106/01/18,37,-204,-11,-178,124907,10332,3048,138287,41.92%,46.41%,
106/01/17,-34,229,-91,104,124867,10536,3059,138462,41.90%,46.46%,
106/01/16,-380,67,202,-111,124978,10307,3150,138435,41.94%,46.46%,
106/01/13,-977,53,-46,-970,125373,10240,2948,138561,42.07%,46.50%,
106/01/12,-319,345,-31,-5,126220,10187,2994,139401,42.36%,46.78%,
106/01/11,-244,-2,32,-214,126539,9842,3025,139406,42.46%,46.78%,
106/01/10,-249,64,-8,-193,126783,9844,2993,139620,42.54%,46.85%,
106/01/09,-638,-19,-8,-665,127032,9780,3001,139813,42.63%,46.92%,
106/01/06,27,-8,26,45,127670,9799,3009,140478,42.84%,47.14%,
106/01/05,161,-72,-13,76,127633,9807,2983,140423,42.83%,47.12%,
106/01/04,64,100,95,259,127461,9879,2996,140336,42.77%,47.09%,
106/01/03,224,-272,-34,-82,127417,9779,2901,140097,42.76%,47.02%,
105/12/30,-8,221,-47,166,127140,10051,2935,140126,42.66%,47.02%,
105/12/29,16,34,52,102,127123,9830,2982,139935,42.66%,46.96%,
105/12/28,312,-35,-21,256,127145,9796,2930,139871,42.67%,46.94%,
105/12/27,24,-30,-48,-54,126822,9831,2951,139604,42.56%,46.85%,
105/12/26,210,-29,-97,84,126706,9861,2999,139566,42.52%,46.84%,
105/12/23,-558,-73,-97,-728,126514,9890,3096,139500,42.45%,46.81%,
105/12/22,-419,0,-76,-495,127062,9963,3193,140218,42.64%,47.06%,
105/12/21,-345,-100,-48,-493,127545,9963,3269,140777,42.80%,47.24%,
105/12/20,46,-20,9,35,127786,10063,3317,141166,42.88%,47.37%,
105/12/19,-39,0,-4,-43,127740,10083,3308,141131,42.87%,47.36%,
105/12/16,-353,320,-37,-70,127906,10083,3312,141301,42.92%,47.42%,
105/12/15,-19,-110,29,-100,128249,9763,3349,141361,43.04%,47.44%,
105/12/14,38,-147,-103,-212,128247,9873,3320,141440,43.04%,47.47%,
105/12/13,-33,-100,-41,-174,128203,10020,3423,141646,43.02%,47.53%,
105/12/12,-522,-204,-101,-827,128236,10120,3464,141820,43.03%,47.59%,
105/12/09,-214,22,-234,-426,128748,10324,3565,142637,43.20%,47.86%,
105/12/08,-95,-37,650,518,129179,10302,3799,143280,43.35%,48.08%,
105/12/07,-241,-30,-50,-321,129211,10339,3149,142699,43.36%,47.89%,
105/12/06,-113,-9,107,-15,129442,10369,3199,143010,43.44%,47.99%,
105/12/05,22,0,-23,-1,129555,10378,3092,143025,43.48%,48.00%,
105/12/02,-85,0,-36,-121,129533,10378,3115,143026,43.47%,48.00%,
105/12/01,35,-32,15,18,129618,10378,3151,143147,43.50%,48.04%,
105/11/30,-17,21,77,81,129570,10410,3136,143116,43.48%,48.03%,
105/11/29,-12,-158,-5,-175,129587,10389,3059,143035,43.49%,48.00%,
105/11/28,-269,-5,9,-265,129599,10547,3064,143210,43.49%,48.06%,
105/11/25,94,5,16,115,129853,10552,3055,143460,43.58%,48.15%,
105/11/24,-1010,-269,-157,-1436,129749,10547,3039,143335,43.54%,48.10%,
105/11/23,-13,36,-91,-68,130577,10816,3196,144589,43.82%,48.52%,
105/11/22,119,59,255,433,130661,10780,3287,144728,43.85%,48.57%,
105/11/21,43,-10,77,110,130523,10721,3032,144276,43.80%,48.42%,
105/11/18,-156,0,-25,-181,130413,10731,2955,144099,43.76%,48.35%,
105/11/17,88,-23,36,101,130517,10731,2980,144228,43.80%,48.40%,
105/11/16,-329,-182,34,-477,130419,10754,2944,144117,43.77%,48.37%,
105/11/15,-348,300,73,25,130748,10936,2910,144594,43.88%,48.53%,
105/11/14,-53,-52,13,-92,131096,10636,2837,144569,43.99%,48.51%,
105/11/11,-32,-84,-65,-181,131149,10688,2824,144661,44.01%,48.54%,
105/11/10,52,-136,7,-77,131156,10772,2889,144817,44.01%,48.59%,
105/11/09,-186,-758,-106,-1050,131104,10908,2882,144894,44.00%,48.63%,
105/11/08,1147,-896,-486,-235,131290,11666,2988,145944,44.06%,48.98%,
105/11/07,50,-58,116,108,130143,12562,3474,146179,43.67%,49.05%,
105/11/04,701,-333,110,478,130093,12620,3358,146071,43.66%,49.02%,
105/11/03,393,-218,181,356,129382,12953,3248,145583,43.42%,48.86%,
105/11/02,-64,-122,-464,-650,128989,13171,3067,145227,43.29%,48.74%,
105/11/01,616,-390,-16,210,129053,13293,3531,145877,43.31%,48.96%,
105/10/31,-416,-479,-91,-986,128421,13683,3547,145651,43.09%,48.87%,
105/10/28,167,-50,-11,106,128787,14162,3638,146587,43.22%,49.19%,
