日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/30,64,2,-34,32,97934,8910,2710,109554,26.69%,29.86%,
106/11/29,79,-2,-3,74,97870,8908,2744,109522,26.67%,29.85%,
106/11/28,-107,0,-79,-186,97791,8910,2747,109448,26.65%,29.83%,
106/11/27,1222,0,-42,1180,97898,8910,2826,109634,26.68%,29.88%,
106/11/24,-104,0,-85,-189,96574,8910,2868,108352,26.32%,29.53%,
106/11/23,1,25,198,224,96674,8910,2953,108537,26.35%,29.58%,
106/11/22,-267,16,68,-183,96673,8885,2755,108313,26.35%,29.52%,
106/11/21,-656,-9,44,-621,97004,8869,2687,108560,26.44%,29.59%,
106/11/20,-797,-54,152,-699,97575,8877,2643,109095,26.59%,29.73%,
106/11/17,-527,-1,185,-343,98308,8931,2491,109730,26.79%,29.90%,
106/11/16,-455,30,-19,-444,98759,8932,2306,109997,26.91%,29.97%,
106/11/15,-380,51,0,-329,99214,8902,2325,110441,27.04%,30.10%,
106/11/14,-884,-1,43,-842,100034,8851,2325,111210,27.26%,30.31%,
106/11/13,-901,0,72,-829,100918,8852,2282,112052,27.50%,30.53%,
106/11/10,-845,15,33,-797,101819,8852,2210,112881,27.75%,30.77%,
106/11/09,-2356,16,-69,-2409,102653,8837,2177,113667,27.98%,30.98%,
106/11/08,-205,0,45,-160,104866,8821,2246,115933,28.58%,31.60%,
106/11/07,-211,0,16,-195,105071,8821,2201,116093,28.63%,31.63%,
106/11/06,-599,0,164,-435,105280,8821,2185,116286,28.69%,31.69%,
106/11/03,-277,19,38,-220,105839,8821,2021,116681,28.84%,31.80%,
106/11/02,-111,32,-99,-178,106116,8802,1983,116901,28.92%,31.86%,
106/11/01,-908,-1,99,-810,106227,8770,2082,117079,28.95%,31.91%,
106/10/31,-580,15,57,-508,107135,8771,1983,117889,29.20%,32.13%,
106/10/30,-134,0,7,-127,107715,8756,1926,118397,29.36%,32.27%,
106/10/27,-488,0,-13,-501,107849,8756,1919,118524,29.39%,32.30%,
106/10/26,-403,0,-5,-408,108333,8756,1932,119021,29.52%,32.43%,
106/10/25,-526,24,-30,-532,108907,8756,1937,119600,29.68%,32.59%,
106/10/24,-345,0,-6,-351,109433,8732,1967,120132,29.82%,32.74%,
106/10/23,-264,0,-96,-360,109778,8732,1973,120483,29.92%,32.84%,
106/10/20,-655,43,99,-513,110115,8732,2069,120916,30.01%,32.95%,
106/10/19,-1701,-19,-35,-1755,110771,8689,1970,121430,30.19%,33.10%,
106/10/18,-335,3,-499,-831,112471,8708,2005,123184,30.65%,33.57%,
106/10/17,-2044,0,-101,-2145,112806,8705,2504,124015,30.74%,33.80%,
106/10/16,-1247,0,294,-953,114725,8705,2605,126035,31.27%,34.35%,
106/10/13,-530,3,-23,-550,115935,8705,2311,126951,31.60%,34.60%,
106/10/12,-862,5,125,-732,116219,8702,2334,127255,31.67%,34.68%,
106/10/11,-270,5,-43,-308,117029,8697,2209,127935,31.89%,34.86%,
106/10/06,-306,26,-102,-382,117279,8692,2252,128223,31.96%,34.94%,
106/10/05,-57,-44,-43,-144,117455,8666,2354,128475,32.01%,35.01%,
106/10/03,-251,14,-6,-243,117512,8710,2397,128619,32.03%,35.06%,
106/10/02,-139,20,108,-11,117763,8696,2403,128862,32.09%,35.12%,
106/09/30,0,-6,-5,-11,117902,8676,2295,128873,32.13%,35.12%,
106/09/29,-225,-8,-113,-346,117902,8544,2300,128746,32.13%,35.09%,
106/09/28,-507,0,162,-345,118127,8552,2413,129092,32.19%,35.18%,
106/09/27,-55,56,-17,-16,118654,8552,2251,129457,32.34%,35.28%,
106/09/26,-229,75,-40,-194,118709,8496,2268,129473,32.35%,35.28%,
106/09/25,-753,-83,-137,-973,118938,8421,2308,129667,32.41%,35.33%,
106/09/22,-113,-43,-62,-218,119691,8504,2445,130640,32.62%,35.60%,
106/09/21,-10,-43,-76,-129,119803,8547,2507,130857,32.65%,35.66%,
106/09/20,-714,-76,-339,-1129,119813,8590,2584,130987,32.65%,35.70%,
106/09/19,-247,1,161,-85,120538,8666,2923,132127,32.85%,36.01%,
106/09/18,-129,0,13,-116,120785,8665,2762,132212,32.92%,36.03%,
106/09/15,-14,-1,-11,-26,120884,8665,2749,132298,32.94%,36.05%,
106/09/14,-172,0,-19,-191,120898,8666,2760,132324,32.95%,36.06%,
106/09/13,-129,26,-334,-437,121050,8666,2779,132495,32.99%,36.11%,
106/09/12,273,81,285,639,121145,8640,3113,132898,33.02%,36.22%,
106/09/11,-8,-80,-172,-260,120872,8559,2828,132259,32.94%,36.04%,
106/09/08,43,-4,-264,-225,120873,8640,3000,132513,32.94%,36.11%,
106/09/07,-58,69,128,139,120830,8644,3264,132738,32.93%,36.18%,
106/09/06,-1340,643,-305,-1002,120877,8575,3136,132588,32.94%,36.13%,
106/09/05,125,58,251,434,122207,7932,3441,133580,33.31%,36.41%,
106/09/04,-48,-91,109,-30,122082,7874,3190,133146,33.27%,36.29%,
106/09/01,1,-248,67,-180,122130,7965,3081,133176,33.28%,36.29%,
106/08/31,-973,0,-146,-1119,122158,8212,3015,133385,33.29%,36.35%,
106/08/30,-416,-964,172,-1208,123147,8212,3161,134520,33.56%,36.66%,
106/08/29,-72,-200,19,-253,123562,9176,2989,135727,33.67%,36.99%,
106/08/28,101,-94,-20,-13,123618,9376,2970,135964,33.68%,37.04%,
106/08/25,38,0,50,88,123517,9470,2990,135977,33.66%,37.06%,
106/08/24,-55,3,-69,-121,123479,9470,2940,135889,33.65%,37.03%,
106/08/23,40,-82,-56,-98,123524,9467,3009,136000,33.66%,37.06%,
106/08/22,-164,0,92,-72,117493,9549,3065,130107,33.22%,36.66%,
106/08/21,-182,-50,-57,-289,117507,9549,2973,130029,33.22%,36.63%,
106/08/18,-532,2,-364,-894,117679,9599,3030,130308,33.27%,36.71%,
106/08/17,291,80,154,525,118201,9597,3394,131192,33.42%,36.96%,
106/08/16,92,90,-227,-45,117910,9517,3240,130667,33.34%,36.82%,
106/08/15,122,36,-198,-40,117818,9427,3467,130712,33.31%,36.82%,
106/08/14,-4,-25,-349,-378,117640,9391,3665,130696,33.26%,36.82%,
106/08/11,-109,-50,-562,-721,117356,9416,4014,130786,33.18%,36.84%,
106/08/10,-46,-61,-991,-1098,117543,9466,4576,131585,33.23%,37.06%,
106/08/09,1097,-726,-288,83,117589,9527,5567,132683,33.25%,37.52%,
106/08/08,-141,59,528,446,116615,10253,5855,132723,32.97%,37.53%,
106/08/07,725,68,699,1492,116857,10194,5327,132378,33.04%,37.43%,
106/08/04,114,81,96,291,116132,10126,4628,130886,32.84%,37.01%,
106/08/03,222,34,-71,185,116046,10045,4532,130623,32.81%,36.93%,
106/08/02,291,116,11,418,115824,10011,4603,130438,32.75%,36.88%,
106/08/01,1444,-3,32,1473,115533,9895,4592,130020,32.67%,36.77%,
106/07/31,15,-45,-110,-140,114540,9898,4560,128998,32.39%,36.48%,
106/07/28,702,-10,-141,551,114525,9943,4670,129138,32.38%,36.52%,
106/07/27,818,-101,54,771,113823,9954,4811,128588,32.18%,36.36%,
106/07/26,12,0,-182,-170,113720,10055,4757,128532,32.15%,36.34%,
106/07/25,160,0,77,237,113708,10055,4939,128702,32.15%,36.40%,
106/07/24,134,-48,115,201,114042,10055,4862,128959,32.29%,36.51%,
106/07/21,404,-37,104,471,113908,10103,4747,128758,32.25%,36.46%,
106/07/20,1011,8,-36,983,113531,10140,4643,128314,32.15%,36.34%,
106/07/19,177,50,-35,192,112810,10132,4679,127621,31.94%,36.13%,
106/07/18,735,-73,-254,408,112834,10082,4714,127630,31.95%,36.14%,
106/07/17,356,-0,-282,74,112099,10155,4968,127222,31.74%,36.02%,
106/07/14,726,-1,-234,491,111672,10155,5250,127077,31.62%,35.98%,
106/07/13,864,39,713,1616,110793,10156,5484,126433,31.37%,35.80%,
106/07/12,324,-52,192,464,109875,10117,4771,124763,31.11%,35.33%,
106/07/11,1555,73,290,1918,109550,10169,4579,124298,31.02%,35.20%,
106/07/10,-266,-6,-34,-306,107995,10096,4289,122380,30.58%,34.65%,
106/07/07,6,62,114,182,108261,10102,4323,122686,30.65%,34.74%,
106/07/06,72,8,192,272,108255,10040,4209,122504,30.65%,34.69%,
106/07/05,296,-24,-38,234,108183,10032,4017,122232,30.63%,34.61%,
106/07/04,-41,49,24,32,107887,10056,4055,121998,30.55%,34.55%,
106/07/03,4,-254,40,-210,107928,10007,4031,121966,30.56%,34.54%,
106/06/30,-33,61,-33,-5,107924,10261,3991,122176,30.56%,34.60%,
106/06/29,424,-92,28,360,107988,9215,4024,121227,30.58%,34.33%,
106/06/28,123,-501,-25,-403,107564,9307,3996,120867,30.46%,34.23%,
106/06/27,237,-386,-171,-320,107441,9809,4021,121271,30.42%,34.34%,
106/06/26,82,-105,23,0,107204,10195,4192,121591,30.35%,34.42%,
106/06/23,-12,-58,-16,-86,107146,10300,4169,121615,30.34%,34.44%,
106/06/22,212,-40,-15,157,107158,10358,4185,121701,30.34%,34.46%,
106/06/21,-32,-97,-34,-163,106971,10398,4200,121569,30.29%,34.42%,
106/06/20,-101,-52,-408,-561,106999,10494,4234,121727,30.30%,34.47%,
106/06/19,-135,-1,672,536,107100,10546,4642,122288,30.32%,34.62%,
106/06/16,42,-3,-2,37,107240,10547,3970,121757,30.36%,34.47%,
106/06/15,109,-69,-45,-5,107198,10550,3972,121720,30.35%,34.46%,
106/06/14,-113,0,7,-106,107086,10619,4017,121722,30.32%,34.46%,
106/06/13,196,-95,-72,29,107213,10619,4010,121842,30.36%,34.50%,
106/06/12,442,-36,14,420,107017,10714,4082,121813,30.30%,34.49%,
106/06/09,789,-595,-21,173,106575,10750,4068,121393,30.18%,34.38%,
106/06/08,443,-1497,-13,-1067,105816,11345,4089,121250,29.96%,34.33%,
106/06/07,-187,-364,-139,-690,105373,12842,4102,122317,29.84%,34.64%,
106/06/06,-17,-170,-49,-236,105776,13206,4241,123223,29.99%,34.93%,
106/06/05,185,19,-51,153,105820,13376,4290,123486,30.00%,35.00%,
106/06/03,0,-1,22,21,105635,13357,4341,123333,29.95%,34.96%,
106/06/02,133,-533,-60,-460,105635,13358,4319,123312,29.95%,34.96%,
106/06/01,852,-360,90,582,105502,13891,4379,123772,29.91%,35.08%,
106/05/31,216,-150,-168,-102,104608,14251,4289,123148,29.65%,34.90%,
106/05/26,304,-267,-147,-110,104418,14401,4457,123276,29.60%,34.94%,
106/05/25,-141,0,-204,-345,104161,14668,4604,123433,29.53%,34.99%,
106/05/24,588,-93,537,1032,104302,14668,4808,123778,29.57%,35.09%,
106/05/23,823,444,102,1369,103443,14761,4271,122475,29.32%,34.71%,
106/05/22,360,0,-269,91,102730,14316,4169,121215,29.12%,34.35%,
106/05/19,328,2,591,921,102371,14316,4438,121125,29.02%,34.33%,
106/05/18,1237,-1,-12,1224,102043,14314,3847,120204,28.93%,34.07%,
106/05/17,935,0,-7,928,101076,14315,3859,119250,28.65%,33.80%,
106/05/16,846,41,-107,780,100141,14315,3866,118322,28.39%,33.54%,
106/05/15,221,24,-10,235,99740,14274,3973,117987,28.27%,33.44%,
106/05/12,996,295,-261,1030,99522,14250,3983,117755,28.21%,33.37%,
106/05/11,215,692,529,1436,98525,13955,4243,116723,27.93%,33.08%,
106/05/10,531,-296,24,259,98510,13263,3714,115487,27.93%,32.74%,
106/05/09,181,-504,-30,-353,97979,13559,3690,115228,27.77%,32.65%,
106/05/08,-25,-238,-16,-279,97959,14063,3720,115742,27.77%,32.81%,
106/05/05,-94,82,-78,-90,98090,14301,3736,116127,27.81%,32.92%,
106/05/04,356,-412,79,23,98256,14219,3814,116289,27.85%,32.96%,
106/05/03,47,158,-5,200,97535,14631,3735,115901,27.65%,32.86%,
106/05/02,603,-192,-71,340,97517,14473,3740,115730,27.64%,32.80%,
106/04/28,200,5,-2,203,97029,14665,3811,115505,27.51%,32.75%,
106/04/27,-222,-9,-20,-251,96824,14660,3813,115297,27.45%,32.69%,
106/04/26,321,115,42,478,96695,14669,3833,115197,27.41%,32.66%,
106/04/25,142,-0,-8,134,96405,14554,3791,114750,27.33%,32.53%,
106/04/24,61,307,-58,310,96754,14554,3799,115107,27.43%,32.63%,
106/04/21,-49,513,78,542,96693,14247,3857,114797,27.41%,32.54%,
106/04/20,-104,88,20,4,96251,13734,3779,113764,27.28%,32.25%,
106/04/19,535,-903,2,-366,96355,13646,3759,113760,27.31%,32.24%,
106/04/18,131,-243,4,-108,95720,14549,3757,114026,27.13%,32.32%,
106/04/17,-145,-316,-49,-510,95475,14791,3753,114019,27.06%,32.32%,
106/04/14,-68,-0,-24,-92,95620,15107,3802,114529,27.11%,32.47%,
106/04/13,0,-16,-19,-35,95676,15107,3826,114609,27.12%,32.49%,
106/04/12,109,-65,13,57,95676,15123,3845,114644,27.12%,32.50%,
106/04/11,-667,-761,-182,-1610,95217,15188,3832,114237,26.99%,32.38%,
106/04/10,-549,-329,24,-854,95879,15949,4014,115842,27.18%,32.84%,
106/04/07,54,-347,11,-282,96428,16278,3990,116696,27.34%,33.09%,
106/04/06,-1769,-860,-32,-2661,96374,16625,3979,116978,27.32%,33.16%,
106/04/05,-166,-589,20,-735,98104,17485,4011,119600,27.81%,33.90%,
106/03/31,188,-36,13,165,98165,18074,3991,120230,27.83%,34.09%,
106/03/30,-740,-160,32,-868,98002,19151,3978,121131,27.78%,34.34%,
106/03/29,-485,-145,35,-595,98822,19311,3946,122079,28.01%,34.60%,
106/03/28,39,-118,32,-47,99275,19456,3911,122642,28.14%,34.77%,
106/03/27,30,-48,-12,-30,99226,19574,3879,122679,28.13%,34.78%,
106/03/24,-414,-26,15,-425,99223,19622,3891,122736,28.13%,34.80%,
106/03/23,-213,-25,-28,-266,99636,19648,3876,123160,28.24%,34.91%,
106/03/22,-439,-88,-70,-597,99849,19673,3904,123426,28.31%,34.99%,
106/03/21,-280,-630,47,-863,100323,19761,3974,124058,28.44%,35.17%,
106/03/20,-1113,-135,-48,-1296,100473,20391,3927,124791,28.48%,35.37%,
106/03/17,-905,-46,32,-919,101586,20526,3975,126087,28.80%,35.75%,
106/03/16,-2766,-129,-26,-2921,102516,20572,3943,127031,29.06%,36.01%,
106/03/15,-519,-321,-311,-1151,105262,20701,3969,129932,29.84%,36.83%,
106/03/14,-135,-332,15,-452,105839,21022,4280,131141,30.00%,37.17%,
106/03/13,160,-385,173,-52,105936,21354,4265,131555,30.03%,37.29%,
106/03/10,-113,0,43,-70,106075,21738,4092,131905,30.07%,37.39%,
106/03/09,-450,0,77,-373,106136,21738,4049,131923,30.09%,37.40%,
106/03/08,-178,0,-27,-205,106656,21738,3972,132366,30.24%,37.53%,
106/03/07,159,-70,9,98,106837,21738,3999,132574,30.29%,37.59%,
106/03/06,-399,-100,169,-330,106721,21808,3990,132519,30.25%,37.56%,
106/03/03,-167,0,4,-163,107097,21909,3821,132827,30.36%,37.66%,
106/03/02,-177,0,-13,-190,107230,21909,3817,132956,30.40%,37.69%,
106/03/01,-117,0,-11,-128,107347,21909,3830,133086,30.43%,37.73%,
106/02/24,459,0,-16,443,107473,21909,3841,133223,30.47%,37.77%,
106/02/23,53,-53,-138,-138,107013,21909,3857,132779,30.34%,37.65%,
106/02/22,-1059,-211,310,-960,106710,21962,3995,132667,30.25%,37.61%,
106/02/21,-799,-68,28,-839,107862,22173,3685,133720,30.58%,37.91%,
106/02/20,-147,0,-36,-183,108657,22241,3657,134555,30.80%,38.14%,
106/02/18,0,-37,9,-28,108828,22241,3693,134762,30.85%,38.20%,
106/02/17,184,-149,-113,-78,108828,22278,3684,134790,30.85%,38.21%,
106/02/16,-710,150,-280,-840,108645,22427,3797,134869,30.80%,38.24%,
106/02/15,1249,48,547,1844,109454,22277,4077,135808,31.03%,38.50%,
106/02/14,550,27,34,611,107837,22229,3530,133596,30.57%,37.87%,
106/02/13,-93,-200,53,-240,107263,22202,3496,132961,30.41%,37.70%,
106/02/10,44,-480,137,-299,107401,22402,3443,133246,30.45%,37.78%,
106/02/09,59,0,25,84,107357,22882,3306,133545,30.43%,37.86%,
106/02/08,312,0,36,348,107350,22882,3281,133513,30.43%,37.85%,
106/02/07,-218,0,-85,-303,107389,22882,3245,133516,30.44%,37.85%,
106/02/06,-347,40,228,-79,107714,22882,3330,133926,30.53%,37.96%,
106/02/03,-321,0,25,-296,107881,22842,3102,133825,30.58%,37.93%,
106/02/02,235,60,-46,249,108242,22842,3077,134161,30.68%,38.03%,
106/01/24,368,0,9,377,108008,22782,3123,133913,30.62%,37.96%,
106/01/23,-105,314,-3,206,107640,22782,3114,133536,30.51%,37.85%,
106/01/20,-7,0,-13,-20,107801,22467,3117,133385,30.56%,37.81%,
106/01/19,9,-46,-18,-55,107860,22467,3130,133457,30.58%,37.83%,
106/01/18,493,0,-17,476,107950,22513,3148,133611,30.60%,37.87%,
106/01/17,122,1,43,166,107914,22513,3165,133592,30.59%,37.87%,
106/01/16,113,51,61,225,107792,22512,3122,133426,30.56%,37.82%,
106/01/13,615,96,95,806,107703,22461,3061,133225,30.53%,37.76%,
106/01/12,160,0,-5,155,107089,22365,2966,132420,30.36%,37.54%,
106/01/11,249,25,39,313,106929,22365,2971,132265,30.31%,37.49%,
106/01/10,144,163,-71,236,106630,22340,2932,131902,30.26%,37.42%,
106/01/09,121,251,57,429,106484,22177,3003,131664,30.22%,37.36%,
106/01/06,221,224,-1,444,106357,21926,2946,131229,30.19%,37.24%,
106/01/05,318,78,79,475,106084,21702,2947,130733,30.11%,37.10%,
106/01/04,-360,288,-16,-88,105743,21624,2868,130235,30.01%,36.96%,
106/01/03,-27,152,5,130,106090,21336,2884,130310,30.11%,36.99%,
105/12/30,-78,324,1,247,106045,21184,2879,130108,30.10%,36.93%,
105/12/29,-116,219,0,103,106123,20860,2878,129861,30.12%,36.86%,
105/12/28,-61,138,9,86,106239,20641,2878,129758,30.15%,36.83%,
105/12/27,-277,-16,18,-275,106348,20503,2869,129720,30.18%,36.81%,
105/12/26,-146,111,-9,-44,106625,20519,2851,129995,30.26%,36.89%,
105/12/23,-128,31,48,-49,106770,20408,2860,130038,30.30%,36.91%,
105/12/22,-281,-97,-8,-386,106898,20377,2812,130087,30.34%,36.92%,
105/12/21,-936,555,13,-368,107209,20474,2820,130503,30.43%,37.04%,
105/12/20,-81,0,3,-78,108194,19919,2807,130920,30.71%,37.16%,
105/12/19,-651,0,2,-649,108276,19919,2804,130999,30.73%,37.18%,
105/12/16,-808,-9,-10,-827,108765,19919,2802,131486,30.87%,37.32%,
105/12/15,-180,0,35,-145,109735,19928,2812,132475,31.15%,37.61%,
105/12/14,-343,0,-1,-344,109915,19928,2777,132620,31.20%,37.65%,
105/12/13,-1330,-15,18,-1327,110259,19928,2778,132965,31.29%,37.74%,
105/12/12,-1383,-688,13,-2058,111589,19943,2760,134292,31.67%,38.11%,
105/12/09,-580,-268,0,-848,112987,20631,2747,136365,32.07%,38.71%,
105/12/08,118,-10,28,136,113552,20899,2747,137198,32.23%,38.94%,
105/12/07,584,0,102,686,113434,20909,2719,137062,32.20%,38.91%,
105/12/06,62,58,-103,17,112850,20909,2617,136376,32.03%,38.71%,
105/12/05,331,47,-296,82,112791,20851,2720,136362,32.01%,38.70%,
105/12/02,-99,-118,154,-63,112460,20804,3016,136280,31.92%,38.68%,
105/12/01,281,80,-150,211,112559,20922,2862,136343,31.95%,38.70%,
105/11/30,576,-96,-46,434,112355,20842,3012,136209,31.89%,38.66%,
105/11/29,1018,173,238,1429,111779,20938,3058,135775,31.73%,38.54%,
105/11/28,284,51,13,348,110761,20765,2820,134346,31.44%,38.14%,
105/11/25,418,0,-270,148,110477,20714,2807,133998,31.36%,38.04%,
105/11/24,-164,0,517,353,110059,20714,3077,133850,31.24%,38.13%,
105/11/23,331,78,14,423,110223,20714,2560,133497,31.28%,38.02%,
105/11/22,177,1,5,183,109892,20636,2546,133074,31.19%,37.90%,
105/11/21,-68,0,3,-65,109815,20635,2541,132991,31.17%,37.88%,
105/11/18,259,-110,33,182,109883,20635,2538,133056,31.19%,37.90%,
105/11/17,-208,16,-84,-276,109624,20745,2505,132874,31.11%,37.84%,
105/11/16,-555,0,-96,-651,109832,20729,2589,133150,31.17%,37.92%,
105/11/15,-73,43,-20,-50,110386,20729,2685,133800,31.97%,38.75%,
105/11/14,-82,327,109,354,110460,20686,2705,133851,31.99%,38.76%,
105/11/11,-165,328,-69,94,110542,20359,2596,133497,32.01%,38.66%,
105/11/10,1733,629,120,2482,110707,20031,2665,133403,32.06%,38.63%,
105/11/09,-932,0,-24,-956,108942,19402,2545,130889,31.55%,37.91%,
105/11/08,-575,-50,-2,-627,109874,19402,2569,131845,31.82%,38.18%,
105/11/07,-778,504,28,-246,110448,19452,2571,132471,31.98%,38.36%,
105/11/04,2,8,8,18,111226,18948,2543,132717,32.21%,38.43%,
105/11/03,-269,0,-49,-318,111276,18940,2535,132751,32.22%,38.44%,
105/11/02,-137,-17,10,-144,111545,18940,2584,133069,32.30%,38.53%,
105/11/01,-66,-425,-16,-507,111482,18957,2574,133013,32.28%,38.52%,
105/10/31,-90,-66,2,-154,111548,19382,2590,133520,32.30%,38.66%,
105/10/28,-97,-169,15,-251,111638,19448,2588,133674,32.33%,38.71%,
105/10/27,-476,-47,-5,-528,111644,19617,2573,133834,32.33%,38.76%,
