日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,97,0,-17,80,133523,2423,1613,137559,23.47%,24.18%,
107/01/31,1023,127,15,1165,133426,2423,1630,137479,23.45%,24.16%,
107/01/30,54,0,80,134,132403,2296,1615,136314,23.27%,23.96%,
107/01/29,52,0,-15,37,132349,2296,1535,136180,23.26%,23.93%,
107/01/26,34,-6,-30,-2,132297,2296,1550,136143,23.25%,23.93%,
107/01/25,27,0,0,27,132263,2302,1580,136145,23.25%,23.93%,
107/01/24,3,-5,-3,-5,132237,2302,1580,136119,23.24%,23.92%,
107/01/23,64,0,0,64,132234,2307,1583,136124,23.24%,23.92%,
107/01/22,-59,0,4,-55,132170,2307,1583,136060,23.23%,23.91%,
107/01/19,94,0,-31,63,132229,2307,1579,136115,23.24%,23.92%,
107/01/18,-21,0,1,-20,132135,2307,1610,136052,23.22%,23.91%,
107/01/17,235,0,1,236,132156,2307,1609,136072,23.23%,23.92%,
107/01/16,136,-6,4,134,131911,2307,1608,135826,23.18%,23.87%,
107/01/15,-50,0,42,-8,131775,2313,1604,135692,23.16%,23.85%,
107/01/12,1080,0,56,1136,131824,2313,1562,135699,23.17%,23.85%,
107/01/11,123,0,0,123,130794,2313,1506,134613,22.99%,23.66%,
107/01/10,107,-5,-8,94,130671,2313,1506,134490,22.97%,23.64%,
107/01/09,26,0,0,26,130564,2318,1514,134396,22.95%,23.62%,
107/01/08,-28,0,11,-17,130538,2318,1514,134370,22.94%,23.61%,
107/01/05,53,-5,0,48,130566,2318,1503,134387,22.95%,23.62%,
107/01/04,-17,0,-1,-18,130513,2323,1503,134339,22.94%,23.61%,
107/01/03,-75,0,0,-75,130530,2323,1504,134357,22.94%,23.61%,
107/01/02,-36,0,0,-36,130605,2323,1504,134432,22.95%,23.62%,
106/12/29,-130,0,0,-130,130641,2323,1504,134468,22.96%,23.63%,
106/12/28,-125,-15,0,-140,130771,2384,1504,134659,22.98%,23.66%,
106/12/27,-94,-16,-31,-141,130896,2399,1504,134799,23.01%,23.70%,
106/12/26,-127,-14,0,-141,130990,2415,1535,134940,23.02%,23.71%,
106/12/25,-65,0,1,-64,131117,2429,1535,135081,23.04%,23.74%,
106/12/22,-153,0,0,-153,131182,2429,1534,135145,23.06%,23.76%,
106/12/21,10,0,3,13,131337,2429,1534,135300,23.08%,23.78%,
106/12/20,-22,0,6,-16,131327,2429,1531,135287,23.08%,23.78%,
106/12/19,-64,0,30,-34,131348,2429,1525,135302,23.09%,23.79%,
106/12/18,258,121,0,379,131412,2429,1495,135336,23.10%,23.79%,
106/12/15,29,27,0,56,131154,2308,1495,134957,23.05%,23.72%,
106/12/14,-139,33,0,-106,131125,2281,1495,134901,23.05%,23.71%,
106/12/13,-148,8,0,-140,131264,2248,1495,135007,23.07%,23.73%,
106/12/12,-115,17,0,-98,131422,2240,1495,135157,23.10%,23.76%,
106/12/11,-87,3,0,-84,131537,2223,1495,135255,23.12%,23.77%,
106/12/08,-66,0,0,-66,131624,2220,1495,135339,23.13%,23.78%,
106/12/07,-37,0,0,-37,131690,2220,1495,135405,23.15%,23.80%,
106/12/06,206,0,-6,200,131727,2220,1495,135442,23.15%,23.80%,
106/12/05,429,-403,0,26,131511,2220,1501,135232,23.11%,23.76%,
106/12/04,38,0,2,40,131083,2623,1501,135207,23.04%,23.76%,
106/12/01,-24,0,-15,-39,131057,2623,1499,135179,23.03%,23.75%,
106/11/30,177,6,4,187,131081,2623,1514,135218,23.04%,23.77%,
106/11/29,72,0,0,72,130904,2617,1510,135031,23.01%,23.74%,
106/11/28,-21,0,0,-21,130832,2617,1510,134959,22.99%,23.72%,
106/11/27,-6,0,-30,-36,130853,2617,1510,134980,23.00%,23.73%,
106/11/24,-215,0,-2,-217,130859,2617,1540,135016,23.00%,23.73%,
106/11/23,-141,95,-35,-81,131074,2617,1542,135233,23.04%,23.77%,
106/11/22,69,191,-11,249,131215,2522,1577,135314,23.06%,23.78%,
106/11/21,111,0,2,113,131146,2331,1588,135065,23.05%,23.74%,
106/11/20,-19,0,-20,-39,131035,2331,1586,134952,23.03%,23.72%,
106/11/17,28,0,0,28,131054,2331,1606,134991,23.03%,23.72%,
106/11/16,-12,115,-3,100,131026,2331,1606,134963,23.03%,23.72%,
106/11/15,17,198,-5,210,131038,2216,1609,134863,23.03%,23.70%,
106/11/14,-3,0,10,7,131021,2018,1614,134653,23.03%,23.67%,
106/11/13,-12,40,6,34,131024,2018,1604,134646,23.03%,23.67%,
106/11/10,192,27,0,219,131036,1978,1598,134612,23.03%,23.66%,
106/11/09,-129,12,0,-117,130844,1951,1598,134393,23.00%,23.62%,
106/11/08,-13,171,0,158,130973,1939,1598,134510,23.02%,23.64%,
106/11/07,202,-180,-52,-30,130986,1768,1598,134352,23.02%,23.61%,
106/11/06,76,0,0,76,130784,1948,1650,134382,22.99%,23.62%,
106/11/03,642,6,-12,636,130810,1948,1650,134408,22.99%,23.62%,
106/11/02,102,0,-29,73,130168,1942,1662,133772,22.88%,23.51%,
106/11/01,-131,0,-5,-136,129962,1942,1691,133595,22.84%,23.48%,
106/10/31,47,0,9,56,130093,1942,1696,133731,22.86%,23.50%,
106/10/30,932,180,-7,1105,130046,1942,1687,133675,22.86%,23.50%,
106/10/27,792,0,-19,773,129114,1762,1694,132570,22.69%,23.30%,
106/10/26,1457,0,-2,1455,128323,1762,1713,131798,22.55%,23.16%,
106/10/25,1155,87,18,1260,126895,1762,1715,130372,22.30%,22.91%,
106/10/24,578,-1,8,585,125740,1675,1697,129112,22.10%,22.69%,
106/10/23,646,0,100,746,125162,1676,1689,128527,22.00%,22.59%,
106/10/20,752,187,-26,913,124516,1676,1589,127781,21.88%,22.45%,
106/10/19,350,-9,6,347,123751,1489,1615,126855,21.75%,22.30%,
106/10/18,366,13,-32,347,123401,1498,1609,126508,21.69%,22.24%,
106/10/17,366,0,-21,345,123006,1485,1641,126132,21.62%,22.17%,
106/10/16,387,0,-13,374,122640,1485,1662,125787,21.55%,22.10%,
106/10/13,461,13,-12,462,122203,1485,1675,125363,21.48%,22.04%,
106/10/12,591,20,0,611,121752,1472,1687,124911,21.40%,21.96%,
106/10/11,3224,19,39,3282,121161,1452,1687,124300,21.29%,21.84%,
106/10/06,688,39,-9,718,117937,1433,1648,121018,20.73%,21.27%,
106/10/05,385,-97,52,340,117249,1394,1657,120300,20.61%,21.15%,
106/10/03,194,-29,0,165,116864,1491,1605,119960,20.54%,21.08%,
106/10/02,66,77,8,151,116670,1520,1605,119795,20.50%,21.05%,
106/09/30,0,0,7,7,116604,1443,1597,119644,20.49%,21.02%,
106/09/29,160,0,19,179,116604,1434,1590,119628,20.49%,21.02%,
106/09/28,194,0,2,196,116444,1434,1571,119449,20.47%,21.00%,
106/09/27,164,32,0,196,116250,1434,1569,119253,20.43%,20.96%,
106/09/26,-14,328,-6,308,116086,1402,1569,119057,20.40%,20.92%,
106/09/25,-73,341,0,268,116100,1074,1575,118749,20.40%,20.87%,
106/09/22,19,402,2,423,116172,733,1575,118480,20.42%,20.83%,
106/09/21,7,0,12,19,116153,331,1573,118057,20.41%,20.74%,
106/09/20,-42,47,25,30,116146,331,1561,118038,20.41%,20.74%,
106/09/19,1,72,-3,70,116188,284,1536,118008,20.42%,20.74%,
106/09/18,110,70,9,189,116187,212,1539,117938,20.42%,20.73%,
106/09/15,108,75,6,189,116077,142,1530,117749,20.40%,20.69%,
106/09/14,24,67,2,93,115969,67,1524,117560,20.38%,20.66%,
106/09/13,21,0,3,24,115945,0,1522,117467,20.38%,20.65%,
106/09/12,-65,0,0,-65,115924,0,1519,117443,20.37%,20.64%,
106/09/11,-214,0,-3,-217,115989,0,1519,117508,20.39%,20.66%,
106/09/08,-200,-10,0,-210,116203,0,1522,117725,20.42%,20.69%,
106/09/07,264,0,0,264,116403,0,1522,117925,20.46%,20.73%,
106/09/06,-22,0,-47,-69,116129,0,1522,117651,20.41%,20.68%,
106/09/05,-51,0,0,-51,116151,0,1569,117720,20.41%,20.69%,
106/09/04,-98,0,-13,-111,116202,0,1569,117771,20.42%,20.70%,
106/09/01,-11,0,0,-11,116300,0,1582,117882,20.44%,20.72%,
106/08/31,29,0,0,29,116311,0,1582,117893,20.44%,20.72%,
106/08/30,-175,0,0,-175,116282,0,1582,117864,20.44%,20.72%,
106/08/29,-36,0,-1,-37,116457,0,1582,118039,20.47%,20.75%,
106/08/28,-162,0,13,-149,116493,0,1583,118076,20.47%,20.75%,
106/08/25,7,0,3,10,116655,0,1570,118225,20.50%,20.78%,
106/08/24,-215,-34,-89,-338,116648,0,1567,118215,20.50%,20.78%,
106/08/23,-698,-43,89,-652,116863,0,1656,118519,20.54%,20.83%,
106/08/22,-120,0,1,-119,117579,0,1567,119146,20.66%,20.94%,
106/08/21,134,0,0,134,117699,0,1566,119265,20.69%,20.97%,
106/08/18,-42,0,0,-42,118096,0,1566,119662,20.76%,21.04%,
106/08/17,110,0,0,110,118138,0,1566,119704,20.76%,21.04%,
106/08/16,-90,0,-5,-95,118133,0,1566,119699,20.76%,21.04%,
106/08/15,-20,0,-1,-21,118233,0,1571,119804,20.78%,21.06%,
106/08/14,-119,0,1,-118,118253,0,1572,119825,20.78%,21.06%,
106/08/11,-44,0,-4,-48,118372,0,1571,119943,20.80%,21.08%,
106/08/10,117,0,-40,77,118416,0,1575,119991,20.81%,21.09%,
106/08/09,-93,0,3,-90,118299,0,1615,119914,20.79%,21.07%,
106/08/08,-76,0,4,-72,118392,0,1612,120004,20.81%,21.09%,
106/08/07,3,0,0,3,118683,0,1608,120291,20.86%,21.14%,
106/08/04,-163,0,-39,-202,118680,0,1608,120288,20.86%,21.14%,
106/08/03,-17,0,0,-17,118843,0,1647,120490,20.89%,21.18%,
106/08/02,624,0,19,643,118860,0,1647,120507,20.89%,21.18%,
106/08/01,269,-10,0,259,118236,0,1628,119864,20.78%,21.07%,
106/07/31,256,0,0,256,117967,0,1628,119595,20.73%,21.02%,
106/07/28,21,0,10,31,117711,0,1628,119339,20.69%,20.98%,
106/07/27,742,0,-14,728,117690,0,1618,119308,20.68%,20.96%,
106/07/26,-270,0,-76,-346,116948,0,1632,118580,20.55%,20.84%,
106/07/25,190,0,30,220,117010,0,1708,118718,20.56%,20.86%,
106/07/24,47,0,0,47,116820,0,1678,118498,20.53%,20.82%,
106/07/21,363,-124,-28,211,116773,0,1678,118451,20.52%,20.81%,
106/07/20,-14,0,-2,-16,116410,14,1706,118130,20.46%,20.76%,
106/07/19,-132,0,10,-122,116424,14,1708,118146,20.46%,20.76%,
106/07/18,863,0,40,903,116556,14,1698,118268,20.48%,20.78%,
106/07/17,268,-0,-128,140,115693,14,1658,117365,20.33%,20.62%,
106/07/14,-79,0,-8,-87,115425,14,1786,117225,20.29%,20.61%,
106/07/13,764,0,-43,721,115504,14,1794,117312,20.30%,20.62%,
106/07/12,9,0,-15,-6,114740,14,1837,116591,20.17%,20.50%,
106/07/11,-58,0,-33,-91,114731,14,1852,116597,20.16%,20.49%,
106/07/10,-192,0,39,-153,114789,14,1885,116688,20.17%,20.50%,
106/07/07,-27,0,-2,-29,114981,14,1846,116841,20.21%,20.54%,
106/07/06,-277,0,0,-277,115008,14,1848,116870,20.21%,20.54%,
106/07/05,140,0,-34,106,115285,14,1848,117147,20.26%,20.59%,
106/07/04,-178,0,-49,-227,115145,14,1882,117041,20.24%,20.57%,
106/07/03,-63,0,-8,-71,115323,14,1931,117268,20.27%,20.61%,
106/06/30,-295,2,-464,-757,115386,14,1939,117339,20.28%,20.62%,
106/06/29,193,0,-105,88,115681,2,2403,118086,20.33%,20.75%,
106/06/28,-49,0,-125,-174,115415,2,2508,117925,20.28%,20.72%,
106/06/27,368,0,26,394,115464,2,2633,118099,20.29%,20.75%,
106/06/26,120,0,31,151,115096,2,2607,117705,20.23%,20.69%,
106/06/23,-161,0,52,-109,114871,2,2576,117449,20.19%,20.64%,
106/06/22,409,0,61,470,115032,2,2524,117558,20.22%,20.66%,
106/06/21,618,0,53,671,114623,2,2463,117088,20.15%,20.58%,
106/06/20,-438,0,50,-388,113975,2,2410,116387,20.03%,20.45%,
106/06/19,1018,0,24,1042,114577,2,2360,116939,20.14%,20.56%,
106/06/16,14,0,-9,5,113559,2,2336,115897,19.96%,20.37%,
106/06/15,84,0,0,84,113581,2,2345,115928,19.96%,20.37%,
106/06/14,300,0,22,322,113497,2,2345,115844,19.95%,20.36%,
106/06/13,226,0,-16,210,113197,2,2323,115522,19.89%,20.30%,
106/06/12,-471,0,60,-411,112871,2,2339,115212,19.84%,20.25%,
106/06/09,740,0,5,745,113242,2,2279,115523,19.90%,20.30%,
106/06/08,773,0,69,842,112497,2,2274,114773,19.77%,20.17%,
106/06/07,-36,0,12,-24,111674,2,2205,113881,19.63%,20.02%,
106/06/06,433,1,-23,411,111709,2,2193,113904,19.63%,20.02%,
106/06/05,30,1,-2,29,111393,1,2216,113610,19.58%,19.97%,
106/06/03,0,0,160,160,111363,0,2218,113581,19.57%,19.96%,
106/06/02,-225,0,18,-207,111363,0,2058,113421,19.57%,19.93%,
106/06/01,-1095,0,6,-1089,111588,0,2040,113628,19.61%,19.97%,
106/05/31,-77,0,0,-77,112683,0,2034,114717,19.80%,20.16%,
106/05/26,203,0,0,203,112775,0,2034,114809,19.82%,20.18%,
106/05/25,-117,0,0,-117,112572,0,2034,114606,19.78%,20.14%,
106/05/24,-258,0,-3,-261,112646,0,2034,114680,19.80%,20.16%,
106/05/23,-233,0,-1,-234,112904,0,2037,114941,19.84%,20.20%,
106/05/22,294,0,0,294,112987,0,2038,115025,19.86%,20.22%,
106/05/19,-146,0,0,-146,112553,0,2038,114591,19.78%,20.14%,
106/05/18,-166,0,0,-166,112699,0,2038,114737,19.81%,20.17%,
106/05/17,76,0,1,77,112864,0,2038,114902,19.84%,20.20%,
106/05/16,232,0,6,238,112788,0,2037,114825,19.82%,20.18%,
106/05/15,38,0,-3,35,112556,0,2031,114587,19.78%,20.14%,
106/05/12,-300,0,-1,-301,112518,0,2034,114552,19.78%,20.14%,
106/05/11,25,0,0,25,112818,0,2035,114853,19.83%,20.19%,
106/05/10,559,0,0,559,112793,0,2035,114828,19.82%,20.18%,
106/05/09,-123,0,-4,-127,112234,0,2035,114269,19.73%,20.09%,
106/05/08,141,0,-20,121,112357,0,2039,114396,19.75%,20.11%,
106/05/05,27,0,0,27,112216,0,2059,114275,19.72%,20.08%,
106/05/04,267,0,-33,234,112189,0,2059,114248,19.72%,20.08%,
106/05/03,50,0,3,53,111912,0,2092,114004,19.67%,20.04%,
106/05/02,204,0,0,204,111862,0,2089,113951,19.66%,20.03%,
106/04/28,-19,0,0,-19,111658,0,2089,113747,19.62%,19.99%,
106/04/27,132,0,0,132,111677,0,2089,113766,19.63%,20.00%,
106/04/26,62,0,0,62,111545,0,2089,113634,19.60%,19.97%,
106/04/25,193,0,0,193,111483,0,2089,113572,19.59%,19.96%,
106/04/24,-166,-72,11,-227,111290,0,2089,113379,19.56%,19.93%,
106/04/21,16,0,5,21,111456,4,2078,113538,19.59%,19.96%,
106/04/20,-178,0,0,-178,111440,4,2073,113517,19.59%,19.96%,
106/04/19,-515,0,-2,-517,111618,4,2073,113695,19.62%,19.99%,
106/04/18,-51,0,0,-51,112133,4,2075,114212,19.71%,20.08%,
106/04/17,-54,0,5,-49,112184,4,2075,114263,19.72%,20.09%,
106/04/14,-94,-8,-19,-121,112238,4,2070,114312,19.73%,20.09%,
106/04/13,-15,0,-7,-22,112332,12,2089,114433,19.74%,20.11%,
106/04/12,299,0,0,299,112347,12,2096,114455,19.75%,20.12%,
106/04/11,-112,0,0,-112,112048,12,2096,114156,19.69%,20.06%,
106/04/10,-249,0,-1,-250,112160,12,2096,114268,19.71%,20.08%,
106/04/07,-71,0,-1,-72,112410,12,2097,114519,19.76%,20.13%,
106/04/06,-21,0,0,-21,112481,12,2098,114591,19.77%,20.14%,
106/04/05,-106,0,-23,-129,112502,12,2098,114612,19.77%,20.14%,
106/03/31,-8,0,0,-8,112608,12,2121,114741,19.79%,20.16%,
106/03/30,-166,0,7,-159,112616,101,2121,114838,19.79%,20.18%,
106/03/29,-384,0,1,-383,112782,101,2114,114997,19.82%,20.21%,
106/03/28,218,0,-177,41,113166,101,2113,115380,19.89%,20.28%,
106/03/27,89,0,0,89,112948,101,2290,115339,19.85%,20.27%,
106/03/24,-506,0,0,-506,112859,101,2290,115250,19.83%,20.25%,
106/03/23,17,0,0,17,113365,101,2290,115756,19.92%,20.34%,
106/03/22,-23,0,2,-21,113348,101,2290,115739,19.92%,20.34%,
106/03/21,-906,42,-1,-865,113371,101,2288,115760,19.92%,20.34%,
106/03/20,53,40,0,93,114277,59,2289,116625,20.08%,20.49%,
106/03/17,286,0,0,286,114224,19,2289,116532,20.07%,20.48%,
106/03/16,230,0,11,241,113938,19,2289,116246,20.02%,20.43%,
106/03/15,-265,0,7,-258,113708,19,2278,116005,19.98%,20.38%,
106/03/14,-117,0,-11,-128,113973,19,2271,116263,20.03%,20.43%,
106/03/13,41,0,7,48,114090,19,2282,116391,20.05%,20.45%,
106/03/10,-57,0,3,-54,114049,19,2275,116343,20.04%,20.44%,
106/03/09,153,0,1,154,114099,19,2272,116390,20.05%,20.45%,
106/03/08,285,0,0,285,113946,19,2271,116236,20.03%,20.43%,
106/03/07,-19,0,0,-19,113567,19,2271,115857,19.96%,20.36%,
106/03/06,67,0,15,82,113586,19,2271,115876,19.96%,20.36%,
106/03/03,279,0,0,279,113519,19,2256,115794,19.95%,20.35%,
106/03/02,-7,0,3,-4,113240,19,2256,115515,19.90%,20.30%,
106/03/01,81,0,1,82,113247,19,2253,115519,19.90%,20.30%,
106/02/24,50,0,0,50,113166,19,2252,115437,19.89%,20.29%,
106/02/23,-147,0,-57,-204,113116,19,2252,115387,19.88%,20.28%,
106/02/22,641,0,3,644,113263,19,2309,115591,19.91%,20.32%,
106/02/21,95,0,2,97,112622,19,2306,114947,19.79%,20.20%,
106/02/20,44,0,0,44,112527,19,2304,114850,19.78%,20.19%,
106/02/18,0,0,0,0,112483,19,2304,114806,19.77%,20.18%,
106/02/17,-31,0,0,-31,112483,19,2304,114806,19.77%,20.18%,
106/02/16,75,0,50,125,112514,19,2304,114837,19.77%,20.18%,
106/02/15,256,0,6,262,112439,19,2254,114712,19.76%,20.16%,
106/02/14,189,0,-1,188,112183,19,2248,114450,19.72%,20.12%,
106/02/13,73,0,0,73,111994,19,2249,114262,19.68%,20.08%,
106/02/10,73,0,9,82,111921,19,2249,114189,19.67%,20.07%,
106/02/09,364,0,0,364,111848,19,2240,114107,19.66%,20.06%,
106/02/08,189,0,-4,185,111484,19,2240,113743,19.59%,19.99%,
106/02/07,287,0,-1,286,111295,19,2244,113558,19.56%,19.96%,
106/02/06,180,0,-10,170,111110,19,2245,113374,19.53%,19.93%,
106/02/03,274,15,-2,287,110930,19,2255,113204,19.50%,19.90%,
106/02/02,77,0,-3,74,110656,4,2257,112917,19.45%,19.85%,
106/01/24,-259,0,0,-259,110579,4,2260,112843,19.43%,19.83%,
106/01/23,-67,0,0,-67,110737,4,2260,113001,19.46%,19.86%,
106/01/20,13,0,-15,-2,111064,4,2260,113328,19.52%,19.92%,
106/01/19,-71,0,-5,-76,111051,4,2275,113330,19.52%,19.92%,
106/01/18,-97,0,-10,-107,111121,4,2280,113405,19.53%,19.93%,
106/01/17,18,0,0,18,111217,4,2290,113511,19.55%,19.95%,
106/01/16,-29,0,1,-28,111199,4,2290,113493,19.54%,19.94%,
106/01/13,-10,0,0,-10,111228,4,2289,113521,19.55%,19.95%,
106/01/12,95,0,0,95,111238,4,2289,113531,19.55%,19.95%,
106/01/11,53,0,0,53,111143,4,2289,113436,19.53%,19.93%,
106/01/10,53,0,0,53,111090,4,2289,113383,19.52%,19.92%,
106/01/09,-37,0,13,-24,111037,4,2289,113330,19.51%,19.91%,
106/01/06,-18,-2,0,-20,111074,4,2276,113354,19.52%,19.92%,
106/01/05,-6,6,15,15,111093,6,2276,113375,19.52%,19.92%,
106/01/04,-27,0,0,-27,111099,0,2261,113360,19.53%,19.93%,
106/01/03,-20,0,0,-20,111126,0,2261,113387,19.53%,19.93%,
105/12/30,34,0,-2,32,111146,0,2261,113407,19.53%,19.93%,
105/12/29,-26,0,-4,-30,111112,0,2263,113375,19.53%,19.93%,
105/12/28,-58,0,0,-58,111138,0,2267,113405,19.53%,19.93%,
105/12/27,-45,0,3,-42,111196,0,2267,113463,19.54%,19.94%,
105/12/26,-77,0,2,-75,111241,0,2264,113505,19.55%,19.95%,
105/12/23,-68,0,0,-68,111318,0,2262,113580,19.56%,19.96%,
105/12/22,-46,0,3,-43,111386,0,2262,113648,19.58%,19.98%,
105/12/21,-332,0,39,-293,111432,0,2259,113691,19.58%,19.98%,
105/12/20,35,0,17,52,111787,0,2220,114007,19.65%,20.04%,
105/12/19,-11,0,9,-2,111752,0,2203,113955,19.64%,20.03%,
105/12/16,37,0,14,51,111763,0,2194,113957,19.64%,20.03%,
105/12/15,-15,0,2,-13,111726,0,2180,113906,19.64%,20.02%,
105/12/14,-5,0,0,-5,111741,0,2178,113919,19.64%,20.02%,
105/12/13,34,0,0,34,111746,0,2178,113924,19.64%,20.02%,
105/12/12,-158,0,-3,-161,111712,0,2178,113890,19.63%,20.01%,
105/12/09,-137,0,-1,-138,111870,0,2181,114051,19.66%,20.04%,
105/12/08,-228,0,4,-224,112007,0,2182,114189,19.69%,20.07%,
105/12/07,-111,0,0,-111,112235,0,2178,114413,19.73%,20.11%,
105/12/06,-36,0,0,-36,112346,0,2178,114524,19.74%,20.12%,
105/12/05,-59,0,-3,-62,112382,0,2178,114560,19.75%,20.13%,
105/12/02,-78,0,-10,-88,112441,0,2181,114622,19.76%,20.14%,
105/12/01,-130,0,0,-130,112519,0,2191,114710,19.78%,20.17%,
105/11/30,116,0,0,116,112649,0,2191,114840,19.80%,20.19%,
105/11/29,-84,0,1,-83,112533,0,2191,114724,19.78%,20.17%,
105/11/28,-25,0,6,-19,112617,0,2190,114807,19.79%,20.17%,
105/11/25,-74,0,0,-74,112642,0,2184,114826,19.80%,20.18%,
105/11/24,-39,0,0,-39,112716,0,2184,114900,19.81%,20.19%,
105/11/23,64,0,-1,63,112755,0,2184,114939,19.82%,20.20%,
105/11/22,136,0,2,138,112691,0,2185,114876,19.81%,20.19%,
105/11/21,38,0,0,38,112555,0,2183,114738,19.78%,20.16%,
105/11/18,-3,0,2,-1,112517,0,2183,114700,19.77%,20.15%,
105/11/17,-209,0,0,-209,112520,0,2181,114701,19.78%,20.16%,
105/11/16,-8,0,5,-3,112729,0,2181,114910,19.81%,20.19%,
105/11/15,-99,0,8,-91,112737,0,2176,114913,19.81%,20.19%,
105/11/14,-1,0,-1,-2,112836,0,2168,115004,19.83%,20.21%,
105/11/11,-81,0,-13,-94,112837,0,2169,115006,19.83%,20.21%,
105/11/10,81,-137,-8,-64,112918,0,2182,115100,19.85%,20.23%,
105/11/09,-254,-56,-32,-342,112837,97,2190,115124,19.83%,20.23%,
105/11/08,-105,0,1,-104,113091,153,2222,115466,19.88%,20.30%,
105/11/07,-146,0,6,-140,113196,153,2221,115570,19.89%,20.31%,
105/11/04,25,0,0,25,113302,153,2215,115670,19.91%,20.33%,
105/11/03,-21,-86,8,-99,113277,153,2215,115645,19.91%,20.33%,
105/11/02,317,1,25,343,113298,239,2207,115744,19.91%,20.34%,
105/11/01,-72,0,6,-66,112981,238,2182,115401,19.86%,20.29%,
105/10/31,12,0,0,12,113053,238,2176,115467,19.87%,20.29%,
105/10/28,-2,0,-5,-7,113064,238,2176,115478,19.87%,20.29%,
105/10/27,110,0,0,110,113266,238,2181,115685,19.91%,20.34%,
105/10/26,298,-40,0,258,113311,238,2181,115730,19.91%,20.34%,
105/10/25,-261,-40,0,-301,113013,278,2181,115472,19.86%,20.29%,
105/10/24,199,-209,0,-10,113274,318,2181,115773,19.91%,20.35%,
105/10/21,-481,14,-6,-473,113075,527,2181,115783,19.87%,20.35%,
105/10/20,-812,18,-2,-796,113498,513,2187,116198,19.95%,20.42%,
105/10/19,-228,0,15,-213,114310,495,2189,116994,20.09%,20.56%,
105/10/18,-239,0,0,-239,114538,495,2174,117207,20.13%,20.60%,
105/10/17,-23,0,0,-23,114777,495,2174,117446,20.17%,20.64%,
105/10/14,-361,0,7,-354,114800,495,2174,117469,20.18%,20.65%,
105/10/13,-331,0,-1,-332,114919,495,2167,117581,20.20%,20.67%,
105/10/12,-288,0,4,-284,115250,495,2168,117913,20.26%,20.73%,
105/10/11,-234,0,-3,-237,115413,495,2164,118072,20.28%,20.75%,
105/10/07,-187,0,3,-184,115617,495,2167,118279,20.32%,20.79%,
105/10/06,-166,0,3,-163,115804,495,2164,118463,20.35%,20.82%,
