日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,6655,2100,2574,11329,64163,2372,14268,80803,14.26%,17.96%,
105/10/05,-738,255,150,-333,57508,272,11694,69474,12.78%,15.44%,
105/10/04,-322,0,3542,3220,58246,17,11544,69807,12.95%,15.52%,
105/10/03,910,0,317,1227,58518,17,8002,66537,13.01%,14.79%,
105/09/30,105,0,-270,-165,57608,17,7685,65310,12.81%,14.52%,
105/09/29,887,0,774,1661,57143,2,7955,65100,12.70%,14.47%,
105/09/26,-1137,0,86,-1051,56506,2,7181,63689,12.56%,14.16%,
105/09/23,-148,0,51,-97,58451,2,7095,65548,12.99%,14.57%,
105/09/22,224,0,851,1075,59070,2,7044,66116,13.13%,14.70%,
105/09/21,179,0,676,855,58846,2,6193,65041,13.08%,14.46%,
105/09/20,-367,0,-35,-402,58217,2,5517,63736,12.94%,14.17%,
105/09/19,-830,0,208,-622,59051,2,5552,64605,13.13%,14.37%,
105/09/14,-626,0,98,-528,59881,2,5344,65227,13.31%,14.50%,
105/09/13,295,0,-390,-95,60507,2,5246,65755,13.45%,14.62%,
105/09/12,935,0,727,1662,60212,2,5636,65850,13.39%,14.64%,
105/09/10,-1,0,-31,-32,59577,2,4909,64488,13.24%,14.33%,
105/09/09,-253,0,117,-136,59578,2,4940,64520,13.24%,14.34%,
105/09/08,-842,0,174,-668,59831,2,4823,64656,13.30%,14.37%,
105/09/07,-452,0,984,532,60673,2,4649,65324,13.49%,14.52%,
105/09/06,225,0,123,348,61125,2,3665,64792,13.59%,14.41%,
105/09/05,74,0,-571,-497,61061,2,3542,64605,13.57%,14.36%,
105/09/02,-458,0,-721,-1179,60987,2,4113,65102,13.56%,14.48%,
105/09/01,-34,0,39,5,61445,2,4834,66281,13.66%,14.74%,
105/08/31,-55,0,228,173,60763,2,4795,65560,13.51%,14.58%,
105/08/30,-129,0,90,-39,60818,2,4567,65387,13.52%,14.54%,
105/08/29,-230,0,-31,-261,60802,2,4477,65281,13.51%,14.51%,
105/08/26,-431,0,-719,-1150,60999,2,4508,65509,13.56%,14.56%,
105/08/25,-188,2,302,116,61430,2,5227,66659,13.65%,14.81%,
105/08/24,215,-2,-86,127,62755,0,4925,67680,13.95%,15.05%,
105/08/23,-548,0,-219,-767,62540,0,5011,67551,13.90%,15.01%,
105/08/22,-55,0,52,-3,63504,0,5230,68734,14.12%,15.28%,
105/08/19,27,0,-164,-137,64177,0,5178,69355,14.27%,15.42%,
105/08/18,77,-1,850,926,64279,0,5342,69621,14.29%,15.48%,
105/08/17,-1175,0,392,-783,64202,0,4492,68694,14.27%,15.27%,
105/08/16,553,-2,90,641,65084,0,4100,69184,14.47%,15.38%,
105/08/15,-511,0,-229,-740,64531,0,4010,68541,14.34%,15.23%,
105/08/12,-27,-2,-59,-88,65312,0,4239,69551,14.52%,15.46%,
105/08/11,1680,-1,-254,1425,65839,0,4298,70137,14.63%,15.59%,
105/08/10,1404,0,680,2084,63957,0,4552,68509,14.22%,15.23%,
105/08/09,-168,0,-259,-427,62793,0,3872,66665,13.96%,14.82%,
105/08/08,-462,-1,430,-33,62501,0,4131,66632,13.89%,14.81%,
105/08/05,77,-1,-136,-60,62963,0,3701,66664,14.00%,14.82%,
105/08/04,-579,0,-33,-612,64636,0,3837,68473,14.37%,15.22%,
105/08/03,-542,-2,-72,-616,64715,0,3870,68585,14.38%,15.24%,
105/08/02,-35,0,-130,-165,65262,0,3942,69204,14.51%,15.39%,
105/08/01,39,0,16,55,65217,0,4072,69289,14.50%,15.41%,
105/07/29,251,-4,186,433,65778,0,4056,69834,14.62%,15.52%,
105/07/28,513,0,-611,-98,64877,1,3870,68748,14.42%,15.28%,
105/07/27,-181,-1,88,-94,64364,1,4481,68846,14.31%,15.31%,
105/07/26,382,0,-38,344,64545,2,4393,68940,14.35%,15.33%,
105/07/25,-1163,0,-183,-1346,63571,2,4431,68004,14.13%,15.12%,
105/07/22,-82,-5,-120,-207,64334,2,4614,68950,14.30%,15.33%,
105/07/21,178,-4,-375,-201,64316,7,4734,69057,14.30%,15.35%,
105/07/20,-196,-4,-346,-546,64045,11,5109,69165,14.24%,15.38%,
105/07/19,-109,0,-558,-667,63261,15,5455,68731,14.06%,15.28%,
105/07/18,246,0,1108,1354,63753,15,6013,69781,14.17%,15.51%,
105/07/15,-25,0,196,171,63185,15,4905,68105,14.04%,15.13%,
105/07/14,-255,0,8,-247,62491,15,4709,67215,13.89%,14.94%,
105/07/13,-454,0,-109,-563,61856,15,4701,66572,13.75%,14.80%,
105/07/12,-1261,0,137,-1124,62351,15,4810,67176,13.86%,14.93%,
105/07/11,-571,0,0,-571,63612,15,4673,68300,14.14%,15.18%,
105/07/07,-190,0,55,-135,62010,15,4673,66698,13.78%,14.82%,
105/07/06,-118,0,-18,-136,62200,15,4618,66833,13.83%,14.86%,
105/07/05,-557,0,70,-487,63303,15,4636,67954,14.07%,15.10%,
105/07/04,-567,0,-116,-683,63020,15,4566,67601,14.01%,15.03%,
105/07/01,-376,0,5,-371,63568,15,4682,68265,14.13%,15.18%,
105/06/30,3811,0,405,4216,65193,15,4677,69885,14.49%,15.53%,
105/06/29,248,0,-22,226,61383,7,4272,65662,13.64%,14.59%,
105/06/28,-1089,0,8,-1081,59575,7,4294,63876,13.24%,14.20%,
105/06/27,-2454,2,3,-2449,61753,7,4286,66046,13.73%,14.69%,
105/06/24,-509,5,-152,-656,64207,5,4283,68495,14.27%,15.22%,
105/06/23,-1645,0,16,-1629,64716,0,4435,69151,14.38%,15.37%,
105/06/22,159,0,166,325,63761,0,4419,68180,14.17%,15.15%,
105/06/21,-1925,0,6,-1919,62862,0,4253,67115,13.97%,14.92%,
105/06/20,-431,0,17,-414,64663,0,4247,68910,14.37%,15.31%,
105/06/17,-77,-400,-1,-478,65094,0,4230,69324,14.47%,15.41%,
105/06/16,-6913,0,-90,-7003,67398,396,4231,72025,14.98%,16.01%,
105/06/15,-1386,0,724,-662,74444,396,4321,79161,16.55%,17.60%,
105/06/14,-2115,0,-1,-2116,75702,396,3597,79695,16.83%,17.72%,
105/06/13,-2128,-780,-25,-2933,77568,396,3598,81562,17.24%,18.13%,
105/06/08,-406,0,28,-378,79696,1176,3623,84495,17.72%,18.79%,
105/06/07,-1857,-80,-107,-2044,80102,1176,3595,84873,17.81%,18.87%,
105/06/06,121,-37,-182,-98,79589,1256,3702,84547,17.69%,18.79%,
105/06/04,0,0,-4,-4,79498,1293,3884,84675,17.67%,18.82%,
105/06/03,715,0,18,733,79498,1293,3888,84679,17.67%,18.82%,
105/06/02,2096,0,-374,1722,77626,1293,3870,82789,17.26%,18.41%,
105/06/01,-78,0,-2,-80,75428,1293,4244,80965,16.77%,18.00%,
105/05/31,-2911,0,-120,-3031,75594,1293,4246,81133,16.80%,18.03%,
105/05/30,736,0,31,767,78690,1293,4366,84349,17.49%,18.75%,
105/05/27,-1814,40,56,-1718,78569,1293,4335,84197,17.47%,18.72%,
105/05/26,-4364,80,-90,-4374,80857,1253,4279,86389,17.97%,19.20%,
105/05/25,-2537,50,-74,-2561,84335,1173,4369,89877,18.75%,19.98%,
105/05/24,-1263,0,155,-1108,85895,1123,4443,91461,19.09%,20.33%,
105/05/23,-1235,50,308,-877,87158,1123,4288,92569,19.37%,20.57%,
105/05/20,-1810,100,54,-1656,88400,1073,3980,93453,19.65%,20.77%,
105/05/19,-530,200,58,-272,92376,973,3926,97275,20.54%,21.63%,
105/05/18,-4046,700,526,-2820,91388,773,3868,96029,20.32%,21.35%,
105/05/17,563,0,42,605,95485,73,3342,98900,21.23%,21.99%,
105/05/16,1087,0,-83,1004,95533,73,3300,98906,21.24%,21.99%,
105/05/13,-3957,0,22,-3935,94446,73,3383,97902,21.00%,21.77%,
105/05/12,813,0,-115,698,97731,73,3361,101165,21.73%,22.49%,
105/05/11,-1856,0,-13,-1869,93051,73,3476,96600,20.69%,21.48%,
105/05/10,-1434,-7,-33,-1474,95306,73,3489,98868,21.19%,21.98%,
105/05/09,-757,0,-29,-786,97261,80,3522,100863,21.62%,22.42%,
105/05/06,-1316,0,53,-1263,98458,80,3551,102089,21.89%,22.70%,
105/05/05,-1870,0,-11,-1881,99624,80,3498,103202,22.15%,22.95%,
105/05/04,-2004,0,-137,-2141,100692,80,3509,104281,22.38%,23.18%,
105/05/03,1459,0,80,1539,100775,80,3646,104501,22.40%,23.23%,
105/04/29,-1609,0,51,-1558,99316,80,3566,102962,22.08%,22.89%,
105/04/28,-610,0,-21,-631,100925,80,3515,104520,22.44%,23.24%,
105/04/27,-1316,0,-18,-1334,101719,80,3536,105335,22.61%,23.41%,
105/04/26,1639,0,-130,1509,101553,80,3554,105187,22.58%,23.39%,
105/04/25,1330,0,54,1384,99973,80,3684,103737,22.22%,23.06%,
105/04/22,-1382,0,42,-1340,98604,80,3630,102314,21.92%,22.75%,
105/04/21,-1631,0,-63,-1694,39417,80,3588,43085,8.76%,9.58%,
105/04/20,1129,0,-85,1044,39646,80,3651,43377,8.82%,9.65%,
105/04/19,-54,0,-12,-66,97806,80,3736,101622,21.75%,22.60%,
105/04/18,1685,-51,-154,1480,95710,80,3748,99538,21.29%,22.14%,
105/04/15,-34,41,0,7,94210,131,3902,98243,20.95%,21.85%,
105/04/14,766,0,0,766,93544,90,3902,97536,20.80%,21.69%,
105/04/13,1165,0,0,1165,92115,90,3902,96107,20.49%,21.38%,
105/04/12,-506,0,-2,-508,91409,90,3902,95401,20.33%,21.22%,
105/04/11,1213,0,0,1213,91915,90,3904,95909,20.44%,21.33%,
105/04/08,-2514,0,0,-2514,90755,90,3904,94749,20.18%,21.07%,
105/04/07,-3204,-138,2,-3340,93269,90,3904,97263,20.74%,21.63%,
105/04/06,-3850,51,100,-3699,96392,228,3902,100522,21.44%,22.36%,
105/04/01,-1452,-23,50,-1425,100242,177,3802,104221,22.29%,23.18%,
105/03/31,-3690,0,0,-3690,102247,200,3752,106199,22.74%,23.62%,
105/03/30,1124,0,6,1130,107836,0,3752,111588,23.98%,24.81%,
105/03/29,-190,-1350,165,-1375,108155,0,3746,111901,24.06%,24.89%,
105/03/28,-1561,-1171,-60,-2792,108275,0,3581,111856,24.08%,24.88%,
105/03/25,943,-3416,-100,-2573,109856,0,3641,113497,24.43%,25.24%,
105/03/24,-45,0,-80,-125,111503,2367,3741,117611,24.80%,26.16%,
105/03/23,-168,0,57,-111,111130,2367,3821,117318,24.72%,26.10%,
105/03/22,196,0,90,286,111298,2367,3764,117429,24.75%,26.11%,
105/03/21,-989,-180,3,-1166,111102,2367,3674,117143,24.71%,26.05%,
105/03/18,440,0,-3,437,112091,2547,3671,118309,24.93%,26.31%,
105/03/17,707,-45,-30,632,111967,2547,3674,118188,24.90%,26.28%,
105/03/16,298,0,413,711,113499,2592,3704,119795,25.24%,26.64%,
105/03/15,-681,0,-54,-735,113229,2592,3291,119112,25.18%,26.49%,
105/03/14,301,0,40,341,113782,2592,3345,119719,25.31%,26.63%,
105/03/11,-571,-228,-140,-939,112965,2592,3305,118862,25.13%,26.44%,
105/03/10,76,-1470,11,-1383,113388,2820,3445,119653,25.22%,26.61%,
105/03/09,-3322,-2665,-165,-6152,112162,4290,3434,119886,24.95%,26.67%,
105/03/08,-3008,-877,-27,-3912,114329,6955,3599,124883,25.43%,27.78%,
105/03/07,-5209,-2826,-270,-8305,117331,7832,3626,128789,26.10%,28.65%,
105/03/04,1173,-903,-48,222,121743,10658,3896,136297,27.08%,30.32%,
105/03/03,162,-1831,-425,-2094,119384,11561,3944,134889,26.55%,30.00%,
105/03/02,1688,-950,-114,624,119381,13392,4369,137142,26.55%,30.50%,
105/03/01,3666,-3877,-71,-282,117893,14342,4483,136718,26.22%,30.41%,
105/02/26,3246,-4298,-560,-1612,114172,18219,4554,136945,25.39%,30.46%,
105/02/25,544,-5599,-3361,-8416,111826,22517,5114,139457,24.87%,31.02%,
105/02/24,-1617,949,-652,-1320,111559,28116,8475,148150,24.81%,32.95%,
105/02/23,816,1354,1369,3539,112127,27167,9127,148421,24.94%,33.01%,
105/02/22,-5468,-595,728,-5335,111311,25813,7758,144882,24.76%,32.23%,
105/02/19,3385,-11,2885,6259,116579,26408,7030,150017,25.93%,33.37%,
105/02/18,3157,-660,-14,2483,113194,26419,4145,143758,25.18%,31.98%,
105/02/17,-1797,0,155,-1642,109837,27079,4159,141075,24.43%,31.38%,
105/02/16,1040,-1000,-1,39,111484,27079,4004,142567,24.80%,31.71%,
105/02/15,363,-727,108,-256,109944,28079,4005,142028,24.45%,31.59%,
105/02/03,-1488,-343,-43,-1874,109581,28806,3897,142284,24.37%,31.65%,
105/02/02,7816,-2561,-253,5002,111123,29149,3940,144212,24.72%,32.08%,
105/02/01,-786,-3716,-173,-4675,102894,31710,4193,138797,22.88%,30.87%,
105/01/30,34,4,118,156,104575,35426,4366,144367,23.26%,32.11%,
105/01/29,2223,-3127,-207,-1111,104541,35422,4248,144211,23.25%,32.08%,
105/01/28,362,-59,-164,139,103128,38549,4455,146132,22.94%,32.51%,
105/01/27,4064,146,-174,4036,103266,38608,4619,146493,22.97%,32.59%,
105/01/26,-2885,-116,401,-2600,99202,38462,4793,142457,22.06%,31.68%,
105/01/25,4920,-580,458,4798,102077,38578,4392,145047,22.70%,32.26%,
105/01/22,1335,-2555,-365,-1585,96637,39158,3934,139729,21.49%,31.08%,
105/01/21,1315,-592,-127,596,95302,41713,4299,141314,21.20%,31.44%,
105/01/20,-2293,409,-1044,-2928,94927,42305,4426,141658,21.11%,31.51%,
105/01/19,-1019,812,222,15,98904,41896,5470,146270,22.00%,32.54%,
105/01/18,3907,250,503,4660,100320,41084,5248,146652,22.31%,32.62%,
105/01/15,3131,-3,-47,3081,96315,40834,4745,141894,21.42%,31.56%,
105/01/14,-2957,1920,-1144,-2181,93184,40837,4792,138813,20.72%,30.87%,
105/01/13,3705,-166,-331,3208,98188,38917,5936,143041,21.84%,31.82%,
105/01/12,4959,1311,-1302,4968,94650,39083,6267,140000,21.05%,31.14%,
105/01/11,-197,1479,121,1403,89691,37772,7569,135032,19.95%,30.04%,
105/01/08,4192,-189,-652,3351,91088,36293,7448,134829,20.26%,29.99%,
105/01/07,4527,-260,1038,5305,87696,36482,8100,132278,19.50%,29.42%,
105/01/06,432,362,-262,532,83211,36742,7062,127015,18.51%,28.25%,
105/01/05,4758,1268,-459,5567,82779,36380,7324,126483,18.41%,28.13%,
105/01/04,81,395,2481,2957,77633,35112,7783,120528,17.27%,26.81%,
104/12/31,767,1025,-236,1556,77102,34717,5302,117121,17.15%,26.05%,
104/12/30,3215,-150,-52,3013,76335,37489,5538,119362,16.98%,26.55%,
104/12/29,-220,1131,-300,611,73183,37639,5590,116412,16.28%,25.90%,
104/12/28,102,1158,-134,1126,73403,36508,5890,115801,16.32%,25.75%,
104/12/25,1536,609,48,2193,73301,35350,6024,114675,16.30%,25.50%,
104/12/24,-2966,2559,-690,-1097,71765,34741,5976,112482,15.96%,25.02%,
104/12/23,1733,1713,-77,3369,74814,32182,6666,113662,16.64%,25.28%,
104/12/22,-1419,3367,-581,1367,74214,30469,6743,111426,16.50%,24.78%,
104/12/21,5112,4650,337,10099,76239,27102,7324,110665,16.96%,24.62%,
104/12/18,-1007,2428,501,1922,70467,22452,6987,99906,15.67%,22.22%,
104/12/17,-919,2573,852,2506,71013,20024,6486,97523,15.79%,21.69%,
104/12/16,-2032,2786,227,981,69395,17451,5634,92480,15.43%,20.57%,
104/12/15,-1146,480,515,-151,71327,14665,5407,91399,15.86%,20.33%,
104/12/14,793,0,272,1065,72032,14185,4892,91109,16.02%,20.26%,
104/12/11,-1174,0,-572,-1746,71239,14185,4620,90044,15.84%,20.02%,
104/12/10,114,150,-128,136,72413,14185,5192,91790,16.10%,20.41%,
104/12/09,1763,50,-1081,732,71299,14035,5320,90654,15.86%,20.17%,
104/12/08,-1156,250,42,-864,70034,13985,6401,90420,15.57%,20.11%,
104/12/07,-1704,89,204,-1411,71659,13735,6359,91753,15.94%,20.41%,
104/12/04,-1087,190,610,-287,73347,13646,6155,93148,16.31%,20.71%,
104/12/03,-272,135,223,86,72509,13456,5545,91510,16.13%,20.36%,
104/12/02,2072,284,-1736,620,70525,13321,5322,89168,15.68%,19.83%,
104/12/01,4232,385,338,4955,69836,13037,7058,89931,15.53%,20.00%,
104/11/30,596,0,116,712,67145,12652,6720,86517,14.93%,19.24%,
104/11/27,-12,0,-112,-124,66643,12652,6604,85899,14.82%,19.10%,
104/11/26,783,0,-38,745,66630,12652,6716,85998,14.82%,19.13%,
104/11/25,479,0,-52,427,65822,12652,6754,85228,14.64%,18.96%,
104/11/24,-969,215,178,-576,65318,12652,6806,84776,14.53%,18.86%,
104/11/23,2625,383,279,3287,66153,12437,6628,85218,14.71%,18.95%,
104/11/20,-2349,100,887,-1362,62003,12054,6349,80406,13.79%,17.88%,
104/11/19,-1216,1061,-1079,-1234,62209,11954,5462,79625,13.83%,17.70%,
104/11/18,3370,250,749,4369,63399,10893,6541,80833,14.10%,17.98%,
104/11/17,1378,-200,-1453,-275,60003,10643,5792,76438,13.34%,17.00%,
104/11/16,543,0,-584,-41,60442,10843,7245,78530,13.44%,17.46%,
104/11/13,879,0,-149,730,59982,10843,7829,78654,13.34%,17.49%,
104/11/12,1482,0,-540,942,59103,10843,7978,77924,13.14%,17.33%,
104/11/11,821,0,-101,720,57907,10843,8518,77268,12.88%,17.19%,
104/11/10,2010,100,-884,1226,57086,10843,8619,76548,12.69%,17.02%,
104/11/09,560,-400,-437,-277,55193,10743,9503,75439,12.27%,16.77%,
104/11/06,-505,150,-948,-1303,54633,11143,9940,75716,12.15%,16.84%,
104/11/05,-1132,100,670,-362,55138,10993,10888,77019,12.26%,17.13%,
104/11/04,2802,4,-23,2783,56270,10893,10218,77381,12.51%,17.21%,
104/11/03,-549,500,327,278,53468,10889,10241,74598,11.89%,16.59%,
104/11/02,2413,-176,389,2626,54017,10389,9914,74320,12.01%,16.53%,
104/10/30,-442,-86,-533,-1061,51203,10565,9525,71293,11.39%,15.86%,
104/10/29,3083,30,-520,2593,50345,10651,10058,71054,11.19%,15.80%,
104/10/28,-1913,609,531,-773,46462,10621,10578,67661,10.33%,15.05%,
104/10/27,3229,1625,-41,4813,46175,10012,10047,66234,10.27%,14.73%,
104/10/26,1089,986,833,2908,42946,8387,10088,61421,9.55%,13.66%,
104/10/23,355,2729,-88,2996,41857,7401,9255,58513,9.31%,13.02%,
104/10/22,725,664,1360,2749,41402,4672,9343,55417,9.21%,12.33%,
104/10/21,-1618,1850,-1325,-1093,40733,4008,7983,52724,9.06%,11.73%,
104/10/20,856,1233,1143,3232,42351,2158,9308,53817,9.42%,11.97%,
104/10/19,-1266,0,-122,-1388,41495,925,8165,50585,9.23%,11.25%,
104/10/16,1056,0,766,1822,42761,925,8287,51973,9.51%,11.56%,
104/10/15,1591,0,883,2474,41705,925,7521,50151,9.27%,11.15%,
104/10/14,338,0,836,1174,40233,925,6638,47796,8.95%,10.63%,
104/10/13,1438,0,-77,1361,39895,925,5802,46622,8.87%,10.37%,
104/10/12,477,0,-305,172,38257,925,5879,45061,8.51%,10.02%,
104/10/08,385,0,463,848,37780,925,6184,44889,8.40%,9.98%,
104/10/07,1146,0,-45,1101,37634,925,5721,44280,8.37%,9.85%,
104/10/06,-452,300,81,-71,36488,925,5766,43179,8.11%,9.60%,
104/10/05,-526,598,-66,6,38009,625,5685,44319,8.45%,9.85%,
104/10/02,209,3,1014,1226,38459,27,5751,44237,8.55%,9.84%,
104/10/01,-222,0,20,-202,38250,24,4737,43011,8.50%,9.56%,
104/09/30,-56,0,20,-36,38472,24,4717,43213,8.55%,9.60%,
104/09/25,191,0,-2,189,38528,10,4697,43235,8.57%,9.62%,
104/09/24,-85,0,80,-5,38337,10,4699,43046,8.52%,9.57%,
104/09/23,2,0,11,13,38422,10,4619,43051,8.54%,9.57%,
104/09/22,90,0,-193,-103,38420,10,4608,43038,8.54%,9.57%,
104/09/21,-165,10,-2,-157,38330,10,4801,43141,8.52%,9.59%,
104/09/18,-52,0,190,138,38216,0,4803,43019,8.50%,9.57%,
104/09/17,618,0,-1067,-449,38268,0,4613,42881,8.51%,9.54%,
104/09/16,192,0,-14,178,37650,0,5680,43330,8.37%,9.63%,
104/09/15,-758,0,17,-741,38154,0,5694,43848,8.48%,9.75%,
104/09/14,-1259,0,-2,-1261,38911,0,5677,44588,8.65%,9.91%,
104/09/11,-869,0,28,-841,40170,0,5679,45849,8.93%,10.19%,
104/09/10,678,0,-6,672,41482,0,5651,47133,9.22%,10.48%,
104/09/09,423,0,43,466,40804,0,5657,46461,9.07%,10.33%,
104/09/08,67,0,974,1041,41308,0,5614,46922,9.18%,10.43%,
104/09/07,563,0,-50,513,41241,0,4640,45881,9.17%,10.20%,
104/09/04,685,0,-71,614,40355,0,4690,45045,8.97%,10.01%,
104/09/03,66,0,-41,25,39670,0,4761,44431,8.82%,9.88%,
104/09/02,8,0,18,26,38938,0,4802,43740,8.66%,9.73%,
104/09/01,-240,-3,37,-206,38846,0,4784,43630,8.64%,9.70%,
104/08/31,185,-2,-3,180,40120,0,4747,44867,8.92%,9.98%,
104/08/28,-185,0,-30,-215,39935,0,4750,44685,8.88%,9.94%,
104/08/27,-1151,0,-3,-1154,39102,0,4780,43882,8.69%,9.75%,
104/08/26,1678,-19,-41,1618,41367,0,4783,46150,9.20%,10.26%,
104/08/25,1639,0,12,1651,40188,1,4824,45013,8.93%,10.00%,
104/08/24,346,0,26,372,38432,1,4812,43245,8.54%,9.61%,
104/08/21,493,0,165,658,38086,1,4786,42873,8.47%,9.53%,
104/08/20,679,0,-20,659,37593,1,4621,42215,8.36%,9.39%,
104/08/19,181,0,110,291,36761,1,4641,41403,8.17%,9.20%,
104/08/18,-178,0,40,-138,36686,1,4531,41218,8.16%,9.17%,
104/08/17,46,0,52,98,36233,1,4491,40725,8.06%,9.06%,
104/08/14,310,0,32,342,36151,1,4439,40591,8.04%,9.03%,
104/08/13,-55,0,-2,-57,35819,1,4407,40227,7.96%,8.94%,
104/08/12,210,-1076,104,-762,35725,1,4409,40135,7.94%,8.92%,
104/08/11,-1229,0,-67,-1296,35515,1077,4305,40897,7.90%,9.10%,
104/08/10,234,0,23,257,36527,1077,4372,41976,8.12%,9.33%,
104/08/07,-46,0,7,-39,36293,1077,4349,41719,8.07%,9.28%,
104/08/06,-246,0,118,-128,36350,1077,4342,41769,8.08%,9.29%,
104/08/05,355,0,13,368,36625,1077,4224,41926,8.14%,9.32%,
104/08/04,610,0,-354,256,36081,1077,4211,41369,8.02%,9.20%,
104/08/03,225,0,-824,-599,36255,1077,4565,41897,8.06%,9.32%,
104/07/31,1312,0,-91,1221,35744,1077,5389,42210,7.95%,9.39%,
104/07/30,-779,0,-20,-799,34432,1077,5480,40989,7.65%,9.11%,
104/07/29,409,0,10,419,44242,1077,5500,50819,10.85%,12.31%,
104/07/28,294,176,-55,415,43833,1077,5490,50400,10.75%,12.21%,
104/07/27,708,0,-74,634,43269,901,5545,49715,10.61%,12.04%,
104/07/24,117,-248,-90,-221,42845,901,5619,49365,10.51%,11.96%,
104/07/23,-854,0,-3,-857,42755,1149,5709,49613,10.49%,12.02%,
104/07/22,936,0,23,959,43588,1149,5712,50449,10.69%,12.22%,
104/07/21,202,0,-160,42,42710,1149,5689,49548,10.48%,12.00%,
104/07/20,-473,0,-12,-485,42603,1149,5849,49601,10.45%,12.01%,
104/07/17,-536,17,22,-497,42269,1149,5861,49279,10.37%,11.93%,
104/07/16,-68,0,-44,-112,42805,1132,5839,49776,10.50%,12.05%,
104/07/15,-846,4,-21,-863,42778,1132,5883,49793,10.49%,12.05%,
104/07/14,23,0,102,125,39861,1128,5904,46893,9.78%,11.34%,
104/07/13,-157,170,62,75,39782,1128,5802,46712,9.76%,11.30%,
104/07/09,1201,170,-110,1261,39949,958,5740,46647,9.80%,11.44%,
104/07/08,812,170,-152,830,39196,788,5850,45834,9.61%,11.24%,
104/07/07,1289,-550,-20,719,38479,618,6002,45099,9.44%,11.06%,
104/07/06,48,0,129,177,37471,1168,6022,44661,9.19%,10.95%,
104/07/03,445,0,93,538,37423,1168,5893,44484,9.18%,10.91%,
104/07/02,250,170,58,478,37533,1168,5800,44501,9.20%,10.91%,
104/07/01,266,170,90,526,41081,998,5742,47821,10.08%,11.73%,
104/06/30,1152,0,43,1195,41280,828,5652,47760,10.12%,11.71%,
104/06/29,1058,0,12,1070,40292,820,5609,46721,9.88%,11.46%,
104/06/26,811,0,140,951,40634,820,5597,47051,9.97%,11.54%,
104/06/25,748,0,105,853,40395,820,5457,46672,9.91%,11.45%,
104/06/24,-2,0,37,35,38355,820,5352,44527,9.41%,10.92%,
104/06/23,574,0,256,830,38905,820,5315,45040,9.54%,11.05%,
104/06/22,-247,-3,2,-248,40842,820,5059,46721,10.02%,11.46%,
104/06/18,69,0,22,91,41504,823,5057,47384,10.18%,11.62%,
104/06/17,-247,0,33,-214,41422,823,5035,47280,10.16%,11.60%,
104/06/16,-70,0,8,-62,41669,823,5002,47494,10.22%,11.65%,
104/06/15,58,0,-40,18,41739,823,4994,47556,10.24%,11.67%,
104/06/12,205,0,1,206,41681,823,5034,47538,10.22%,11.66%,
104/06/11,25,0,-15,10,41476,823,5033,47332,10.17%,11.61%,
104/06/10,688,0,-219,469,29815,823,5048,35686,7.31%,8.75%,
104/06/09,588,0,202,790,29127,823,5267,35217,7.14%,8.63%,
104/06/08,90,0,-160,-70,28539,823,5065,34427,7.00%,8.44%,
104/06/05,55,1,-364,-308,28472,823,5225,34520,6.98%,8.46%,
104/06/04,119,0,-680,-561,28309,822,5589,34720,6.94%,8.51%,
104/06/03,-245,0,-364,-609,28190,822,6269,35281,6.91%,8.65%,
104/06/02,439,0,35,474,28435,822,6633,35890,6.97%,8.80%,
104/06/01,-426,500,55,129,27855,822,6598,35275,6.83%,8.65%,
104/05/29,-214,300,518,604,28295,322,6543,35160,6.94%,8.62%,
104/05/28,155,0,863,1018,28499,22,6025,34546,6.99%,8.47%,
104/05/27,241,0,121,362,28351,22,5162,33535,6.95%,8.22%,
104/05/26,-327,0,-6,-333,28110,22,5041,33173,6.89%,8.13%,
104/05/25,-140,0,-79,-219,27779,22,5047,32848,6.81%,8.05%,
104/05/22,683,0,-148,535,27989,22,5126,33137,6.86%,8.12%,
104/05/21,93,0,128,221,27306,22,5274,32602,6.69%,7.99%,
104/05/20,-418,0,-79,-497,27269,22,5146,32437,6.69%,7.96%,
104/05/19,-134,0,26,-108,27936,22,5225,33183,6.85%,8.14%,
104/05/18,-59,0,53,-6,28070,22,5199,33291,6.88%,8.16%,
104/05/15,0,0,27,27,28103,22,5146,33271,6.89%,8.16%,
104/05/14,278,0,-20,258,28103,22,5119,33244,6.89%,8.15%,
104/05/13,-99,0,-23,-122,35780,22,5139,40941,8.77%,10.04%,
104/05/12,-59,0,-107,-166,35879,22,5162,41063,8.80%,10.07%,
104/05/11,-23,0,-232,-255,26949,22,5269,32240,6.61%,7.91%,
104/05/08,-69,0,42,-27,26972,22,5501,32495,6.61%,7.97%,
104/05/07,32,0,-138,-106,27055,22,5459,32536,6.63%,7.97%,
104/05/06,408,0,-44,364,27023,22,5597,32642,6.62%,8.00%,
104/05/05,132,0,-34,98,26602,22,5641,32265,6.52%,7.91%,
104/05/04,-244,0,-1,-245,26470,22,5675,32167,6.49%,7.89%,
104/04/30,-160,0,-112,-272,26160,22,5676,31858,6.41%,7.81%,
104/04/29,-389,-1,38,-352,26300,22,5788,32110,6.45%,7.88%,
104/04/28,-298,0,0,-298,26171,23,5750,31944,6.42%,7.84%,
