日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,-334,333,-143,-144,392720,16553,3771,413044,50.62%,53.24%,
107/02/22,-323,25,100,-198,393054,16220,3914,413188,50.67%,53.27%,
107/02/21,1309,439,-33,1715,393377,16195,3814,413386,50.71%,53.29%,
107/02/12,-802,120,88,-594,392067,15756,3847,411670,50.54%,53.07%,
107/02/09,144,409,-394,159,392869,15636,3759,412264,50.64%,53.14%,
107/02/08,-654,4,138,-512,392725,15227,4153,412105,50.62%,53.12%,
107/02/07,670,170,167,1007,393380,15223,4015,412618,50.71%,53.19%,
107/02/06,-949,-206,-541,-1696,392709,15053,3848,411610,50.62%,53.06%,
107/02/05,131,-29,-683,-581,393638,15259,4389,413286,50.74%,53.27%,
107/02/02,-51,38,-31,-44,393561,15288,5072,413921,50.73%,53.35%,
107/02/01,-340,-260,-56,-656,393612,15250,5103,413965,50.74%,53.36%,
107/01/31,471,44,-270,245,393916,15510,5159,414585,50.78%,53.44%,
107/01/30,54,309,249,612,393445,15466,5429,414340,50.72%,53.41%,
107/01/29,64,532,204,800,393374,15157,5180,413711,50.71%,53.33%,
107/01/26,341,398,-309,430,393281,14625,4976,412882,50.70%,53.23%,
107/01/25,10,-96,-267,-353,392940,14227,5285,412452,50.65%,53.17%,
107/01/24,-130,168,300,338,392930,14323,5552,412805,50.65%,53.21%,
107/01/23,-1204,865,-290,-629,393060,14155,5252,412467,50.67%,53.17%,
107/01/22,528,252,77,857,394264,13290,5542,413096,50.82%,53.25%,
107/01/19,381,515,572,1468,393736,13038,5465,412239,50.75%,53.14%,
107/01/18,376,214,620,1210,393324,12523,4893,410740,50.70%,52.95%,
107/01/17,234,86,357,677,392988,12309,4273,409570,50.66%,52.80%,
107/01/16,-250,278,-75,-47,392754,12223,3916,408893,50.63%,52.71%,
107/01/15,192,253,494,939,392954,11945,3991,408890,50.65%,52.70%,
107/01/12,37,363,-203,197,392762,11692,3497,407951,50.63%,52.59%,
107/01/11,8,410,-300,118,392809,11329,3700,407838,50.63%,52.57%,
107/01/10,194,1788,704,2686,392791,10919,4000,407710,50.63%,52.55%,
107/01/09,-394,536,-291,-149,392597,9131,3296,405024,50.61%,52.21%,
107/01/08,-249,889,663,1303,393038,8595,3587,405220,50.66%,52.23%,
107/01/05,226,1153,425,1804,393264,7706,2924,403894,50.69%,52.06%,
107/01/04,-375,539,173,337,393104,6553,2499,402156,50.67%,51.84%,
107/01/03,1127,77,817,2021,393479,6014,2326,401819,50.72%,51.80%,
107/01/02,308,-742,-53,-487,392353,5937,1509,399799,50.58%,51.54%,
106/12/29,209,94,155,458,392045,6679,1562,400286,50.54%,51.60%,
106/12/28,954,845,206,2005,391836,6462,1407,399705,50.51%,51.52%,
106/12/27,-305,-461,-130,-896,390882,5617,1201,397700,50.39%,51.27%,
106/12/26,557,-947,-122,-512,391187,6078,1331,398596,50.43%,51.39%,
106/12/25,81,-90,-256,-265,390630,7026,1453,399109,50.35%,51.44%,
106/12/22,163,-11,-348,-196,390549,7116,1709,399374,50.34%,51.48%,
106/12/21,-152,0,260,108,390386,7127,2057,399570,50.32%,51.50%,
106/12/20,62,-346,134,-150,390501,7127,1797,399425,50.34%,51.49%,
106/12/19,204,-245,-122,-163,390429,7473,1663,399565,50.33%,51.51%,
106/12/18,-11,0,36,25,390225,7718,1785,399728,50.30%,51.53%,
106/12/15,92,-119,-57,-84,390206,7718,1749,399673,50.30%,51.52%,
106/12/14,-80,-129,-293,-502,390135,7837,1806,399778,50.29%,51.53%,
106/12/13,98,-69,47,76,390215,7966,2099,400280,50.30%,51.60%,
106/12/12,-62,-185,-73,-320,390117,8035,2052,400204,50.29%,51.59%,
106/12/11,103,-250,71,-76,390179,8220,2125,400524,50.30%,51.63%,
106/12/08,-58,-281,-181,-520,390076,8470,2054,400600,50.28%,51.64%,
106/12/07,-126,-122,62,-186,390109,8751,2235,401095,50.29%,51.71%,
106/12/06,162,0,-198,-36,390235,8873,2173,401281,50.30%,51.72%,
106/12/05,48,-663,-760,-1375,390073,8873,2371,401317,50.28%,51.73%,
106/12/04,847,-126,835,1556,390015,9536,3131,402682,50.27%,51.90%,
106/12/01,886,-426,-133,327,389175,9662,2296,401133,50.17%,51.71%,
106/11/30,28,-387,-419,-778,388292,10088,2429,400809,50.05%,51.66%,
106/11/29,86,26,-106,6,388264,10475,2848,401587,50.05%,51.77%,
106/11/28,454,-344,-173,-63,388178,10449,2954,401581,50.04%,51.77%,
106/11/27,323,-949,-38,-664,387724,10793,3127,401644,49.98%,51.77%,
106/11/24,44,-472,-259,-687,387385,11742,3165,402292,49.94%,51.86%,
106/11/23,14,-205,185,-6,387342,12214,3424,402980,49.93%,51.95%,
106/11/22,581,54,-747,-112,387328,12419,3239,402986,49.93%,51.95%,
106/11/21,992,452,498,1942,386747,12365,3986,403098,49.85%,51.96%,
106/11/20,137,194,291,622,385740,11913,3488,401141,49.72%,51.71%,
106/11/17,250,613,-150,713,385650,11719,3197,400566,49.71%,51.63%,
106/11/16,75,696,100,871,385420,11106,3347,399873,49.68%,51.54%,
106/11/15,733,212,87,1032,385317,10410,3247,398974,49.67%,51.43%,
106/11/14,-442,824,-194,188,384596,10198,3160,397954,49.58%,51.30%,
106/11/13,236,1146,367,1749,385208,9374,3354,397936,49.65%,51.29%,
106/11/10,369,0,579,948,384920,8228,2987,396135,49.62%,51.07%,
106/11/09,625,-1,-51,573,384551,8228,2408,395187,49.57%,50.94%,
106/11/08,-23,0,-110,-133,383571,8229,2459,394259,49.44%,50.82%,
106/11/07,-1,0,479,478,383594,8229,2569,394392,49.45%,50.84%,
106/11/06,211,-107,-87,17,383595,8229,2090,393914,49.45%,50.78%,
106/11/03,309,0,-211,98,383384,8336,2177,393897,49.42%,50.78%,
106/11/02,240,0,-30,210,382907,8336,2388,393631,49.36%,50.74%,
106/11/01,9,57,-276,-210,382667,8336,2418,393421,49.33%,50.72%,
106/10/31,21,162,284,467,382608,8279,2694,393581,49.32%,50.73%,
106/10/30,94,60,-312,-158,382587,8117,2410,393114,49.32%,50.68%,
106/10/27,-20,83,-220,-157,382493,8057,2722,393272,49.30%,50.69%,
106/10/26,76,19,90,185,382513,7974,2942,393429,49.31%,50.72%,
106/10/25,-9,0,320,311,382437,7955,2852,393244,49.30%,50.69%,
106/10/24,82,0,-17,65,382446,7955,2532,392933,49.30%,50.65%,
106/10/23,-287,80,-101,-308,382364,7955,2549,392868,49.29%,50.64%,
106/10/20,-141,25,-67,-183,382651,7875,2650,393176,49.32%,50.68%,
106/10/19,113,-17,376,472,382792,7850,2717,393359,49.34%,50.70%,
106/10/18,40,-300,2,-258,382679,7867,2341,392887,49.33%,50.65%,
106/10/17,-216,-71,-284,-571,382639,8167,2339,393145,49.32%,50.67%,
106/10/16,-147,162,299,314,382855,8238,2623,393716,49.35%,50.75%,
106/10/13,-287,-108,-453,-848,383002,8076,2324,393402,49.37%,50.71%,
106/10/12,-235,18,641,424,383281,8184,2777,394242,49.41%,50.82%,
106/10/11,-409,0,87,-322,383516,8166,2136,393818,49.44%,50.77%,
106/10/06,-217,0,30,-187,383925,8166,2049,394140,49.49%,50.81%,
106/10/05,108,65,-162,11,384142,8166,2019,394327,49.52%,50.83%,
106/10/03,-34,31,282,279,384024,8101,2181,394306,49.50%,50.83%,
106/10/02,-3,10,41,48,384058,8070,1899,394027,49.51%,50.80%,
106/09/30,-2,72,72,142,384061,8060,1858,393979,49.51%,50.79%,
106/09/29,162,0,-30,132,384063,8114,1786,393963,49.51%,50.79%,
106/09/28,-96,0,-138,-234,383901,8114,1816,393831,49.49%,50.77%,
106/09/27,1074,92,154,1320,383997,8114,1954,394065,49.50%,50.80%,
106/09/26,536,6,-695,-153,382923,8022,1800,392745,49.36%,50.63%,
106/09/25,1895,0,-378,1517,382372,8016,2495,392883,49.29%,50.65%,
106/09/22,-496,173,376,53,380475,8016,2873,391364,49.04%,50.44%,
106/09/21,147,269,-47,369,380971,7843,2497,391311,49.11%,50.44%,
106/09/20,-53,978,-181,744,380824,7574,2544,390942,49.09%,50.39%,
106/09/19,-279,267,180,168,380867,6596,2725,390188,49.09%,50.29%,
106/09/18,859,144,354,1357,381188,6329,2545,390062,49.14%,50.28%,
106/09/15,273,68,-247,94,380344,6185,2191,388720,49.03%,50.11%,
106/09/14,-56,56,401,401,380071,6117,2438,388626,48.99%,50.09%,
106/09/13,136,90,-226,0,380125,6061,2037,388223,49.00%,50.04%,
106/09/12,-209,140,-264,-333,379989,5971,2263,388223,48.98%,50.04%,
106/09/11,-51,120,752,821,380198,5831,2527,388556,49.01%,50.09%,
106/09/08,73,49,232,354,380249,5711,1775,387735,49.02%,49.99%,
106/09/07,-18,181,-18,145,380175,5662,1543,387380,49.01%,49.94%,
106/09/06,5,289,-383,-89,380192,5481,1561,387234,49.01%,49.92%,
106/09/05,25,0,643,668,380181,5192,1944,387317,49.01%,49.93%,
106/09/04,-19,0,-32,-51,380154,5192,1301,386647,49.00%,49.84%,
106/09/01,135,0,86,221,380173,5192,1333,386698,49.01%,49.85%,
106/08/31,22,0,-153,-131,380036,5192,1247,386475,48.99%,49.82%,
106/08/30,2,0,68,70,380004,5192,1400,386596,48.98%,49.83%,
106/08/29,-20,-21,-321,-362,380001,5192,1332,386525,48.98%,49.82%,
106/08/28,48,30,384,462,380020,5213,1653,386886,48.99%,49.88%,
106/08/25,10,50,-101,-41,379969,5183,1269,386421,48.98%,49.81%,
106/08/24,-5,198,152,345,379959,5133,1370,386462,48.98%,49.82%,
106/08/23,-5,364,-197,162,379964,4935,1218,386117,48.98%,49.77%,
106/08/22,0,100,130,230,379969,4571,1415,385955,48.98%,49.75%,
106/08/21,-33,-386,-136,-555,379969,4471,1285,385725,48.98%,49.72%,
106/08/18,-47,622,199,774,380002,4857,1421,386280,48.98%,49.79%,
106/08/17,-41,-155,-114,-310,380044,4235,1222,385501,48.99%,49.69%,
106/08/16,-48,-101,150,1,380077,4390,1336,385803,48.99%,49.73%,
106/08/15,34,0,-85,-51,380125,4491,1186,385802,49.00%,49.73%,
106/08/14,-72,-250,-318,-640,380091,4491,1271,385853,49.00%,49.74%,
106/08/11,85,0,-63,22,380163,4741,1589,386493,49.00%,49.82%,
106/08/10,88,0,-251,-163,380078,4741,1652,386471,48.99%,49.81%,
106/08/09,16,0,164,180,379990,4741,1903,386634,48.98%,49.84%,
106/08/08,20,-34,-538,-552,379974,4741,1739,386454,48.98%,49.82%,
106/08/07,-24,0,602,578,379954,4775,2277,387006,48.98%,49.89%,
106/08/04,0,2,-212,-210,379978,4775,1675,386428,48.98%,49.81%,
106/08/03,-2,0,392,390,379978,4773,1887,386638,48.98%,49.84%,
106/08/02,-51,-1,-85,-137,379980,4773,1495,386248,48.98%,49.79%,
106/08/01,-12,-1,190,177,380031,4774,1580,386385,48.99%,49.81%,
106/07/31,-71,-45,-38,-154,380043,4775,1390,386208,48.99%,49.78%,
106/07/28,40,0,-208,-168,380114,4820,1428,386362,49.00%,49.81%,
106/07/27,-187,0,-227,-414,380074,4820,1636,386530,48.99%,49.82%,
106/07/26,-43,0,118,75,380261,4820,1863,386944,49.02%,49.88%,
106/07/25,52,0,267,319,380304,4820,1745,386869,49.02%,49.87%,
106/07/24,-2,0,-71,-73,380252,4820,1478,386550,49.02%,49.83%,
106/07/21,-11,0,33,22,380254,4820,1549,386623,49.02%,49.84%,
106/07/20,61,5,-92,-26,380244,4820,1516,386580,49.01%,49.83%,
106/07/19,-55,100,-623,-578,380183,4815,1608,386606,49.01%,49.84%,
106/07/18,-92,48,937,893,380238,4715,2231,387184,49.01%,49.91%,
106/07/17,100,-25,74,149,380330,4667,1294,386291,49.03%,49.80%,
106/07/14,-153,116,-74,-111,380230,4692,1220,386142,49.01%,49.77%,
106/07/13,185,185,394,764,380383,4576,1294,386253,49.03%,49.79%,
106/07/12,102,134,154,390,380162,4391,900,385453,49.00%,49.68%,
106/07/11,-4,135,-93,38,380060,4257,746,385063,48.99%,49.63%,
106/07/10,-75,100,-48,-23,380094,4122,839,385055,49.00%,49.64%,
106/07/07,-16,280,-256,8,380169,4022,887,385078,49.01%,49.64%,
106/07/06,-87,260,383,556,380185,3742,1143,385070,49.01%,49.64%,
106/07/05,-390,338,-232,-284,380272,3482,760,384514,49.02%,49.57%,
106/07/04,-328,244,451,367,380602,3144,992,384738,49.06%,49.59%,
106/07/03,-114,0,-71,-185,380930,2900,541,384371,49.10%,49.54%,
106/06/30,16,3,103,122,381044,2900,612,384556,49.12%,49.57%,
106/06/29,-115,-53,-70,-238,381028,2745,509,384282,49.12%,49.54%,
106/06/28,241,-166,39,114,381143,2798,579,384520,49.13%,49.57%,
106/06/27,33,0,12,45,380902,2964,540,384406,49.10%,49.55%,
106/06/26,52,-90,51,13,380849,2964,528,384341,49.09%,49.54%,
106/06/23,5,-66,-49,-110,380747,3054,477,384278,49.08%,49.54%,
106/06/22,-115,-63,9,-169,380742,3120,526,384388,49.08%,49.55%,
106/06/21,32,0,70,102,380857,3183,517,384557,49.09%,49.57%,
106/06/20,92,-54,2,40,380818,3183,447,384448,49.09%,49.56%,
106/06/19,-29,-92,80,-41,380726,3237,445,384408,49.08%,49.55%,
106/06/16,-239,23,-118,-334,380755,3329,365,384449,49.08%,49.56%,
106/06/15,28,98,221,347,380994,3306,483,384783,49.11%,49.60%,
106/06/14,434,-9,-3,422,380966,3208,262,384436,49.11%,49.56%,
106/06/13,96,-296,-10,-210,380532,3217,265,384014,49.05%,49.50%,
106/06/12,209,-272,21,-42,380436,3513,275,384224,49.04%,49.53%,
106/06/09,-13,-395,71,-337,380227,3785,254,384266,49.01%,49.53%,
106/06/08,15,-7,-3,5,380240,4180,183,384603,49.01%,49.57%,
106/06/07,28,-1,-8,19,380185,4187,186,384558,49.01%,49.57%,
106/06/06,44,-282,0,-238,380174,4188,194,384556,49.01%,49.57%,
106/06/05,9,-34,0,-25,380130,4470,194,384794,49.00%,49.60%,
106/06/03,0,-53,0,-53,380121,4504,194,384819,49.00%,49.61%,
106/06/02,7,-36,-3,-32,380121,4557,194,384872,49.00%,49.61%,
106/06/01,3,-100,0,-97,380114,4593,197,384904,49.00%,49.62%,
106/05/31,52,-111,0,-59,380111,4693,197,385001,49.00%,49.63%,
106/05/26,90,-25,0,65,380059,4804,197,385060,48.99%,49.63%,
106/05/25,47,-1,4,50,379969,4829,197,384995,48.98%,49.63%,
106/05/24,-26,0,0,-26,379922,4830,193,384945,48.97%,49.62%,
106/05/23,-43,0,-1,-44,379948,4830,193,384971,48.98%,49.63%,
106/05/22,16,0,2,18,379988,4830,194,385012,48.98%,49.63%,
106/05/19,-42,-80,1,-121,379948,4830,192,384970,48.98%,49.63%,
106/05/18,-213,-62,-11,-286,379990,4910,191,385091,48.98%,49.64%,
106/05/17,116,-25,10,101,380203,4972,202,385377,49.01%,49.68%,
106/05/16,171,-208,-143,-180,380087,4997,192,385276,48.99%,49.66%,
106/05/15,60,30,-51,39,379916,5205,335,385456,48.97%,49.68%,
106/05/12,-20,0,-35,-55,379856,5175,386,385417,48.96%,49.68%,
106/05/11,-323,0,12,-311,379876,5175,421,385472,48.97%,49.69%,
106/05/10,164,0,41,205,380199,5175,409,385783,49.01%,49.73%,
106/05/09,-124,0,-6,-130,380035,5175,368,385578,48.99%,49.70%,
106/05/08,-62,-26,-15,-103,380159,5175,375,385709,49.00%,49.72%,
106/05/05,-312,100,-8,-220,380221,5201,390,385812,49.01%,49.73%,
106/05/04,-394,48,13,-333,380533,5101,398,386032,49.05%,49.76%,
106/05/03,-568,0,-4,-572,380927,5053,385,386365,49.10%,49.80%,
106/05/02,249,-16,49,282,381495,5053,389,386937,49.18%,49.88%,
106/04/28,287,-215,0,72,381246,5069,340,386655,49.14%,49.84%,
106/04/27,-473,52,1,-420,380959,5284,340,386583,49.11%,49.84%,
106/04/26,-47,1,-21,-67,381446,5232,339,387017,49.17%,49.89%,
106/04/25,22,16,-38,0,381493,5231,360,387084,49.18%,49.90%,
106/04/24,187,-426,-475,-714,381471,5215,398,387084,49.17%,49.89%,
106/04/21,164,18,92,274,381284,5641,873,387798,49.15%,49.99%,
106/04/20,363,-420,18,-39,381120,5623,781,387524,49.13%,49.96%,
106/04/19,-77,-247,-22,-346,380757,6043,763,387563,49.08%,49.96%,
106/04/18,-802,20,131,-651,380834,6290,785,387909,49.09%,50.00%,
106/04/17,436,-99,3,340,381636,6270,654,388560,49.19%,50.08%,
106/04/14,545,-74,-67,404,381200,6369,651,388220,49.14%,50.04%,
106/04/13,120,36,21,177,380655,6443,718,387816,49.07%,49.99%,
106/04/12,-28,54,63,89,380535,6407,697,387639,49.05%,49.97%,
106/04/11,-123,90,107,74,380563,6353,634,387550,49.06%,49.96%,
106/04/10,-167,0,75,-92,380686,6263,527,387476,49.07%,49.95%,
106/04/07,-312,0,-44,-356,380853,6263,452,387568,49.09%,49.96%,
106/04/06,-69,15,2,-52,381165,6263,496,387924,49.13%,50.00%,
106/04/05,110,0,-40,70,381234,6248,494,387976,49.14%,50.01%,
106/03/31,-278,20,-121,-379,381124,6248,534,387906,49.13%,50.00%,
106/03/30,5,71,-81,-5,381407,6700,655,388762,49.16%,50.11%,
106/03/29,-430,53,44,-333,381432,6629,736,388797,49.17%,50.12%,
106/03/28,261,61,-310,12,381862,6576,692,389130,49.22%,50.16%,
106/03/27,190,104,29,323,381603,6515,1002,389120,49.19%,50.16%,
106/03/24,-394,0,-112,-506,381403,6411,973,388787,49.16%,50.11%,
106/03/23,948,528,-230,1246,381797,6411,1085,389293,49.21%,50.18%,
106/03/22,-359,4,90,-265,380849,5883,1315,388047,49.09%,50.02%,
106/03/21,128,269,21,418,381208,5879,1225,388312,49.14%,50.06%,
106/03/20,144,443,-49,538,381080,5610,1204,387894,49.12%,50.00%,
106/03/17,286,1094,218,1598,380936,5167,1253,387356,49.10%,49.93%,
106/03/16,-134,650,180,696,380650,4073,1035,385758,49.07%,49.73%,
106/03/15,-163,494,8,339,380784,3423,855,385062,49.08%,49.63%,
106/03/14,-89,0,8,-81,380935,2929,847,384711,49.10%,49.59%,
106/03/13,-88,100,66,78,381016,2929,839,384784,49.11%,49.60%,
106/03/10,-56,145,-115,-26,381088,2829,773,384690,49.12%,49.58%,
106/03/09,-106,402,46,342,381144,2684,888,384716,49.13%,49.59%,
106/03/08,-865,834,46,15,381250,2282,842,384374,49.14%,49.54%,
106/03/07,-79,0,43,-36,382115,1448,796,384359,49.26%,49.55%,
106/03/06,-17,0,53,36,382194,1448,753,384395,49.27%,49.55%,
106/03/03,28,0,-2,26,382211,1448,700,384359,49.27%,49.55%,
106/03/02,18,0,-16,2,382183,1448,702,384333,49.26%,49.54%,
106/03/01,-127,0,2,-125,382158,1448,718,384324,49.26%,49.54%,
106/02/24,115,0,12,127,382285,1448,716,384449,49.28%,49.56%,
106/02/23,11,0,-18,-7,382170,1448,704,384322,49.26%,49.54%,
106/02/22,-280,0,-11,-291,382159,1448,722,384329,49.26%,49.54%,
106/02/21,39,0,-9,30,382439,1448,733,384620,49.30%,49.58%,
106/02/20,-129,0,-66,-195,382400,1448,742,384590,49.29%,49.57%,
106/02/18,248,1,-109,140,382529,1448,808,384785,49.31%,49.60%,
106/02/17,-30,166,143,279,382281,1447,917,384645,49.28%,49.58%,
106/02/16,259,680,132,1071,382311,1281,774,384366,49.28%,49.54%,
106/02/15,-110,0,-16,-126,382052,601,642,383295,49.25%,49.41%,
106/02/14,-463,65,-26,-424,382162,601,658,383421,49.26%,49.42%,
106/02/13,546,0,-10,536,382625,536,684,383845,49.32%,49.48%,
106/02/10,622,0,-86,536,382079,536,694,383309,49.25%,49.41%,
106/02/09,-43,0,0,-43,381457,536,780,382773,49.17%,49.34%,
106/02/08,-52,-270,0,-322,381500,536,780,382816,49.18%,49.35%,
106/02/07,3,-284,-20,-301,381552,806,780,383138,49.18%,49.38%,
106/02/06,-35,-225,-5,-265,381549,1090,800,383439,49.18%,49.42%,
106/02/03,-91,-39,0,-130,381584,1315,805,383704,49.19%,49.46%,
106/02/02,25,0,40,65,381675,1354,805,383834,49.20%,49.48%,
106/01/24,-74,0,17,-57,381650,1354,765,383769,49.20%,49.47%,
106/01/23,102,-0,39,141,381724,1354,748,383826,49.21%,49.48%,
106/01/20,-171,0,7,-164,381622,1355,709,383686,49.19%,49.46%,
106/01/19,114,289,0,403,381793,1355,702,383850,49.21%,49.48%,
106/01/18,248,0,51,299,381679,1066,702,383447,49.20%,49.43%,
106/01/17,26,0,-1,25,381429,1066,651,383146,49.17%,49.39%,
106/01/16,-32,0,16,-16,381403,1066,652,383121,49.16%,49.38%,
106/01/13,95,0,20,115,381435,1066,636,383137,49.17%,49.39%,
106/01/12,16,0,0,16,381340,1066,616,383022,49.16%,49.38%,
106/01/11,-20,0,1,-19,381324,1066,616,383006,49.15%,49.37%,
106/01/10,249,0,25,274,381344,1066,615,383025,49.16%,49.38%,
106/01/09,78,0,-103,-25,381095,1066,590,382751,49.12%,49.33%,
106/01/06,21,-18,-20,-17,381017,1066,693,382776,49.11%,49.34%,
106/01/05,151,-13,-89,49,380996,1084,713,382793,49.11%,49.34%,
106/01/04,-69,20,92,43,380845,1097,802,382744,49.09%,49.33%,
106/01/03,-20,0,20,0,380914,1077,710,382701,49.10%,49.33%,
105/12/30,3,0,-3,0,380934,1077,690,382701,49.10%,49.33%,
105/12/29,-26,182,-10,146,380931,1077,693,382701,49.10%,49.33%,
105/12/28,284,0,-100,184,380957,895,703,382555,49.11%,49.32%,
105/12/27,503,0,55,558,380673,895,803,382371,49.07%,49.29%,
105/12/26,126,0,-52,74,380170,895,748,381813,49.01%,49.22%,
105/12/23,-26,92,-11,55,380044,895,800,381739,48.99%,49.21%,
105/12/22,-82,148,42,108,380070,803,811,381684,48.99%,49.20%,
105/12/21,-227,0,-74,-301,380152,655,769,381576,49.00%,49.18%,
105/12/20,192,0,130,322,380379,655,843,381877,49.03%,49.22%,
105/12/19,139,0,-1,138,380190,655,713,381558,49.01%,49.19%,
105/12/16,-158,166,-30,-22,380051,655,714,381420,48.99%,49.17%,
105/12/15,3,20,-62,-39,380209,489,744,381442,49.01%,49.17%,
105/12/14,358,0,-52,306,380206,469,806,381481,49.01%,49.17%,
105/12/13,-203,0,60,-143,379848,469,858,381175,48.96%,49.13%,
105/12/12,-25,0,-50,-75,380051,469,798,381318,48.99%,49.15%,
105/12/09,-41,0,52,11,380076,469,848,381393,48.99%,49.16%,
105/12/08,73,0,-14,59,380117,469,796,381382,49.00%,49.16%,
105/12/07,150,0,20,170,380044,469,810,381323,48.99%,49.15%,
105/12/06,-39,0,53,14,379894,469,790,381153,48.97%,49.13%,
105/12/05,-88,0,0,-88,379933,469,737,381139,48.97%,49.13%,
105/12/02,41,0,47,88,380021,469,737,381227,48.99%,49.15%,
105/12/01,-43,0,30,-13,379980,469,690,381139,48.98%,49.13%,
105/11/30,230,0,24,254,380023,469,660,381152,48.99%,49.14%,
105/11/29,11,0,92,103,379793,469,636,380898,48.96%,49.10%,
105/11/28,-225,0,75,-150,379786,469,544,380799,48.96%,49.09%,
105/11/25,-323,30,125,-168,380011,469,469,380949,48.98%,49.10%,
105/11/24,-374,373,171,170,380334,439,344,381117,49.03%,49.13%,
105/11/23,-161,0,169,8,380708,66,173,380947,49.07%,49.10%,
105/11/22,483,0,0,483,380869,66,4,380939,49.10%,49.11%,
105/11/21,-260,0,2,-258,380386,66,4,380456,49.03%,49.04%,
105/11/18,25,0,0,25,380646,66,2,380714,49.07%,49.08%,
105/11/17,34,0,0,34,380621,66,2,380689,49.06%,49.07%,
105/11/16,40,0,0,40,380587,66,2,380655,49.06%,49.07%,
105/11/15,-21,0,0,-21,380547,66,2,380615,49.05%,49.06%,
105/11/14,-73,0,-5,-78,380568,66,2,380636,49.06%,49.07%,
105/11/11,133,0,2,135,380641,66,7,380714,49.07%,49.08%,
105/11/10,297,0,0,297,380508,66,5,380579,49.05%,49.06%,
105/11/09,41,0,0,41,380211,66,5,380282,49.01%,49.02%,
105/11/08,-9,0,2,-7,380170,66,5,380241,49.01%,49.02%,
105/11/07,321,0,2,323,380179,66,3,380248,49.01%,49.02%,
105/11/04,54,0,0,54,379858,66,1,379925,48.96%,48.97%,
105/11/03,75,0,-1,74,379804,66,1,379871,48.96%,48.97%,
105/11/02,-69,1,1,-67,379729,66,2,379797,48.95%,48.96%,
105/11/01,-29,0,0,-29,379798,65,1,379864,48.96%,48.97%,
105/10/31,100,0,0,100,379827,65,1,379893,48.96%,48.97%,
105/10/28,54,0,0,54,379727,65,1,379793,48.95%,48.96%,
105/10/27,-4,0,-1,-5,379673,65,1,379739,48.94%,48.95%,
105/10/26,1,0,2,3,379677,65,2,379744,48.94%,48.95%,
105/10/25,-4,0,-1,-5,379676,65,0,379741,48.94%,48.95%,
105/10/24,-5,0,0,-5,379680,65,0,379745,48.94%,48.95%,
105/10/21,-7,20,-1,12,379685,65,0,379750,48.94%,48.95%,
105/10/20,-38,19,0,-19,379692,45,0,379737,48.94%,48.95%,
105/10/19,-9,0,0,-9,379705,26,0,379731,48.95%,48.95%,
105/10/18,16,0,0,16,379714,26,0,379740,48.95%,48.95%,
105/10/17,7,0,0,7,379698,26,0,379724,48.94%,48.94%,
105/10/14,3,0,0,3,379691,26,0,379717,48.94%,48.94%,
105/10/13,4,0,0,4,379688,26,0,379714,48.94%,48.94%,
105/10/12,14,0,0,14,379684,26,0,379710,48.94%,48.94%,
105/10/11,17,0,0,17,379670,26,0,379696,48.94%,48.94%,
