日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,-19,0,0,-19,2708,0,34,2742,1.47%,1.49%,
107/01/26,3,0,0,3,2727,0,34,2761,1.48%,1.50%,
107/01/25,-59,0,2,-57,2724,0,34,2758,1.48%,1.50%,
107/01/24,12,0,0,12,2783,0,32,2815,1.51%,1.53%,
107/01/23,-11,0,-2,-13,2771,0,32,2803,1.51%,1.53%,
107/01/22,4,0,0,4,2782,0,34,2816,1.51%,1.53%,
107/01/19,15,0,0,15,2778,0,34,2812,1.51%,1.53%,
107/01/18,-2,0,0,-2,2763,0,34,2797,1.50%,1.52%,
107/01/17,58,0,-2,56,2765,0,34,2799,1.50%,1.52%,
107/01/16,44,0,0,44,2707,0,36,2743,1.47%,1.49%,
107/01/15,-56,0,4,-52,2663,0,36,2699,1.45%,1.47%,
107/01/12,10,0,0,10,2719,0,32,2751,1.48%,1.50%,
107/01/11,-107,0,1,-106,2709,0,32,2741,1.47%,1.49%,
107/01/10,-42,0,0,-42,2816,0,31,2847,1.53%,1.55%,
107/01/09,329,0,0,329,2858,0,31,2889,1.55%,1.57%,
107/01/08,-9,0,0,-9,2529,0,31,2560,1.37%,1.39%,
107/01/05,-34,0,0,-34,2538,0,31,2569,1.38%,1.40%,
107/01/04,23,0,-1,22,2572,0,31,2603,1.40%,1.42%,
107/01/03,13,0,0,13,2549,0,32,2581,1.38%,1.40%,
107/01/02,14,0,0,14,2536,0,32,2568,1.38%,1.40%,
106/12/29,29,0,0,29,2522,0,32,2554,1.37%,1.39%,
106/12/28,9,0,0,9,2493,0,32,2525,1.35%,1.37%,
106/12/27,3,0,0,3,2484,0,32,2516,1.35%,1.37%,
106/12/26,-17,0,0,-17,2481,0,32,2513,1.35%,1.37%,
106/12/25,4,0,1,5,2498,0,32,2530,1.36%,1.38%,
106/12/22,-1,0,0,-1,2494,0,31,2525,1.35%,1.37%,
106/12/21,30,0,0,30,2495,0,31,2526,1.36%,1.38%,
106/12/20,16,0,2,18,2465,0,31,2496,1.34%,1.36%,
106/12/19,-15,0,0,-15,2449,0,29,2478,1.33%,1.35%,
106/12/18,9,0,0,9,2464,0,29,2493,1.34%,1.36%,
106/12/15,3,0,0,3,2455,0,29,2484,1.33%,1.35%,
106/12/14,16,0,0,16,2452,0,29,2481,1.33%,1.35%,
106/12/13,-2,0,-1,-3,2436,0,29,2465,1.32%,1.34%,
106/12/12,-5,0,0,-5,2438,0,30,2468,1.32%,1.34%,
106/12/11,3,0,-1,2,2443,0,30,2473,1.33%,1.35%,
106/12/08,5,0,0,5,2440,0,31,2471,1.33%,1.35%,
106/12/07,-2,0,0,-2,2435,0,31,2466,1.32%,1.34%,
106/12/06,0,0,0,0,2437,0,31,2468,1.32%,1.34%,
106/12/05,1,0,0,1,2437,0,31,2468,1.32%,1.34%,
106/12/04,-7,0,0,-7,2436,0,31,2467,1.32%,1.34%,
106/12/01,-30,0,0,-30,2443,0,31,2474,1.33%,1.35%,
106/11/30,5,0,2,7,2473,0,31,2504,1.34%,1.36%,
106/11/29,4,0,0,4,2468,0,29,2497,1.34%,1.36%,
106/11/28,1,0,0,1,2464,0,29,2493,1.34%,1.36%,
106/11/27,2,0,0,2,2463,0,29,2492,1.34%,1.36%,
106/11/24,39,0,0,39,2461,0,29,2490,1.34%,1.36%,
106/11/23,19,0,0,19,2422,0,29,2451,1.32%,1.34%,
106/11/22,11,0,0,11,2403,0,29,2432,1.31%,1.33%,
106/11/21,0,0,0,0,2392,0,29,2421,1.30%,1.32%,
106/11/20,18,0,0,18,2392,0,29,2421,1.30%,1.32%,
106/11/17,-1,0,0,-1,2374,0,29,2403,1.29%,1.31%,
106/11/16,1,0,0,1,2375,0,29,2404,1.29%,1.31%,
106/11/15,4,0,0,4,2374,0,29,2403,1.29%,1.31%,
106/11/14,2,0,0,2,2370,0,29,2399,1.29%,1.31%,
106/11/13,2,0,0,2,2368,0,29,2397,1.29%,1.31%,
106/11/10,-6,0,1,-5,2366,0,29,2395,1.29%,1.31%,
106/11/09,-109,0,0,-109,2372,0,28,2400,1.29%,1.31%,
106/11/08,73,0,0,73,2481,0,28,2509,1.35%,1.37%,
106/11/07,-2,0,-22,-24,2408,0,28,2436,1.31%,1.33%,
106/11/06,-7,0,1,-6,2410,0,50,2460,1.31%,1.34%,
106/11/03,-63,0,-1,-64,2417,0,49,2466,1.31%,1.34%,
106/11/02,-136,0,0,-136,2480,0,50,2530,1.35%,1.38%,
106/11/01,43,0,0,43,2616,0,50,2666,1.42%,1.45%,
106/10/31,152,0,0,152,2573,0,50,2623,1.40%,1.43%,
106/10/30,-90,0,0,-90,2421,0,50,2471,1.32%,1.35%,
106/10/27,-67,0,-1,-68,2511,0,50,2561,1.36%,1.39%,
106/10/26,142,0,-1,141,2578,0,51,2629,1.40%,1.43%,
106/10/25,5,0,0,5,2436,0,52,2488,1.32%,1.35%,
106/10/24,1,0,0,1,2431,0,52,2483,1.32%,1.35%,
106/10/23,0,0,0,0,2430,0,52,2482,1.32%,1.35%,
106/10/20,-1,0,-6,-7,2430,0,52,2482,1.32%,1.35%,
106/10/19,-7,0,1,-6,2431,0,58,2489,1.32%,1.35%,
106/10/18,4,0,0,4,2438,0,57,2495,1.32%,1.35%,
106/10/17,0,0,0,0,2434,0,57,2491,1.32%,1.35%,
106/10/16,-7,0,0,-7,2434,0,57,2491,1.32%,1.35%,
106/10/13,-1,0,0,-1,2441,0,57,2498,1.33%,1.36%,
106/10/12,9,0,0,9,2442,0,57,2499,1.33%,1.36%,
106/10/11,0,0,0,0,2433,0,57,2490,1.32%,1.35%,
106/10/06,-3,0,0,-3,2433,0,57,2490,1.32%,1.35%,
106/10/05,-2,0,-2,-4,2436,0,57,2493,1.32%,1.35%,
106/10/03,4,0,0,4,2438,0,59,2497,1.32%,1.35%,
106/10/02,24,0,-2,22,2414,0,59,2473,1.31%,1.34%,
106/09/30,0,0,0,0,2390,0,61,2451,1.30%,1.33%,
106/09/29,2,0,0,2,2390,0,61,2451,1.30%,1.33%,
106/09/28,-8,0,0,-8,2388,0,61,2449,1.30%,1.33%,
106/09/27,4,0,-6,-2,2396,0,61,2457,1.30%,1.33%,
106/09/26,-5,0,0,-5,2392,0,67,2459,1.30%,1.34%,
106/09/25,-107,0,0,-107,2397,0,67,2464,1.30%,1.34%,
106/09/22,-24,0,-17,-41,2504,0,67,2571,1.36%,1.40%,
106/09/21,10,0,0,10,2597,0,84,2681,1.41%,1.46%,
106/09/20,-11,0,-15,-26,2587,0,84,2671,1.41%,1.46%,
106/09/19,0,0,42,42,2598,0,99,2697,1.41%,1.46%,
106/09/18,31,0,-13,18,2598,0,57,2655,1.41%,1.44%,
106/09/15,-19,0,-59,-78,2567,0,70,2637,1.39%,1.43%,
106/09/14,14,0,4,18,2586,0,129,2715,1.41%,1.48%,
106/09/13,3,0,-30,-27,2572,0,125,2697,1.40%,1.47%,
106/09/12,19,0,0,19,2569,0,155,2724,1.40%,1.48%,
106/09/11,0,0,0,0,2550,0,155,2705,1.39%,1.47%,
106/09/08,5,0,0,5,2550,0,155,2705,1.39%,1.47%,
106/09/07,0,0,0,0,2545,0,155,2700,1.38%,1.46%,
106/09/06,-380,-200,115,-465,2545,0,155,2700,1.38%,1.46%,
106/09/05,337,0,0,337,2925,200,40,3165,1.59%,1.72%,
106/09/04,12,0,-1,11,2588,200,40,2828,1.41%,1.54%,
106/09/01,19,0,0,19,2576,200,41,2817,1.40%,1.53%,
106/08/31,-10,0,6,-4,2557,200,41,2798,1.39%,1.52%,
106/08/30,-39,0,0,-39,2567,200,35,2802,1.39%,1.52%,
106/08/29,0,0,0,0,2606,200,35,2841,1.42%,1.55%,
106/08/28,-7,0,0,-7,2606,200,35,2841,1.42%,1.55%,
106/08/25,0,0,0,0,2613,200,35,2848,1.42%,1.55%,
106/08/24,7,0,-1,6,2613,200,35,2848,1.42%,1.55%,
106/08/23,25,0,0,25,2606,200,36,2842,1.42%,1.55%,
106/08/22,17,0,1,18,2581,200,36,2817,1.40%,1.53%,
106/08/21,-5,0,0,-5,2564,200,35,2799,1.39%,1.52%,
106/08/18,-19,0,0,-19,2569,200,35,2804,1.40%,1.53%,
106/08/17,6,0,0,6,2588,200,35,2823,1.41%,1.54%,
106/08/16,6,0,0,6,2582,200,35,2817,1.40%,1.53%,
106/08/15,-31,0,-1,-32,2576,200,35,2811,1.40%,1.53%,
106/08/14,-28,0,1,-27,2607,200,36,2843,1.42%,1.55%,
106/08/11,-2,0,0,-2,2635,200,35,2870,1.43%,1.56%,
106/08/10,-14,0,0,-14,2637,200,35,2872,1.43%,1.56%,
106/08/09,-12,0,0,-12,2651,200,35,2886,1.44%,1.57%,
106/08/08,-9,0,0,-9,2663,200,35,2898,1.45%,1.58%,
106/08/07,3,0,1,4,2672,200,35,2907,1.45%,1.58%,
106/08/04,34,0,1,35,2669,200,34,2903,1.45%,1.58%,
106/08/03,-2,0,0,-2,2635,200,33,2868,1.43%,1.56%,
106/08/02,-126,0,-1,-127,2637,200,33,2870,1.43%,1.56%,
106/08/01,1,0,0,1,2763,200,34,2997,1.50%,1.63%,
106/07/31,-4,0,0,-4,2762,200,34,2996,1.50%,1.63%,
106/07/28,0,0,1,1,2766,200,34,3000,1.50%,1.63%,
106/07/27,-4,0,-1,-5,2766,200,33,2999,1.50%,1.63%,
106/07/26,0,0,-1,-1,2770,200,34,3004,1.51%,1.64%,
106/07/25,-4,0,0,-4,2770,200,35,3005,1.51%,1.64%,
106/07/24,-3,0,0,-3,2774,200,35,3009,1.51%,1.64%,
106/07/21,92,0,0,92,2777,200,35,3012,1.51%,1.64%,
106/07/20,-5,0,1,-4,2685,200,35,2920,1.46%,1.59%,
106/07/19,-17,0,0,-17,2690,200,34,2924,1.46%,1.59%,
106/07/18,-27,0,0,-27,2707,200,34,2941,1.47%,1.60%,
106/07/17,-21,0,0,-21,2734,200,34,2968,1.49%,1.62%,
106/07/14,7,0,-2,5,2755,200,34,2989,1.50%,1.63%,
106/07/13,8,0,-7,1,2748,200,36,2984,1.49%,1.62%,
106/07/12,8,0,-4,4,2740,200,43,2983,1.49%,1.62%,
106/07/11,-2,0,2,0,2732,200,47,2979,1.48%,1.61%,
106/07/10,-6,0,0,-6,2734,200,45,2979,1.49%,1.62%,
106/07/07,-2,0,-1,-3,2740,200,45,2985,1.49%,1.62%,
106/07/06,-53,0,0,-53,2742,200,46,2988,1.49%,1.62%,
106/07/05,-5,0,0,-5,2758,200,46,3004,1.50%,1.63%,
106/07/04,-15,0,1,-14,2763,200,46,3009,1.50%,1.63%,
106/07/03,13,0,0,13,2778,200,45,3023,1.51%,1.64%,
106/06/30,-6,0,0,-6,2765,200,45,3010,1.50%,1.63%,
106/06/29,68,0,-1,67,2771,200,45,3016,1.51%,1.64%,
106/06/28,27,0,0,27,2703,200,46,2949,1.47%,1.60%,
106/06/27,26,0,0,26,2676,200,46,2922,1.45%,1.58%,
106/06/26,49,0,10,59,2650,200,46,2896,1.44%,1.57%,
106/06/23,2,0,0,2,2601,200,36,2837,1.41%,1.54%,
106/06/22,37,0,0,37,2615,200,36,2851,1.42%,1.55%,
106/06/21,28,0,2,30,2578,200,36,2814,1.40%,1.53%,
106/06/20,1,0,0,1,2550,200,34,2784,1.39%,1.52%,
106/06/19,8,0,0,8,2549,200,34,2783,1.38%,1.51%,
106/06/16,10,0,0,10,2541,200,34,2775,1.38%,1.51%,
106/06/15,-5,0,0,-5,2531,200,34,2765,1.38%,1.51%,
106/06/14,-82,0,-5,-87,2536,200,34,2770,1.38%,1.51%,
106/06/13,-3,0,-1,-4,2618,200,39,2857,1.42%,1.55%,
106/06/12,2,0,-3,-1,2621,200,40,2861,1.42%,1.55%,
106/06/09,-16,0,0,-16,2619,200,43,2862,1.42%,1.55%,
106/06/08,-4,0,11,7,2635,200,43,2878,1.43%,1.56%,
106/06/07,-40,0,0,-40,2639,200,32,2871,1.43%,1.56%,
106/06/06,53,0,-2,51,2679,200,32,2911,1.46%,1.59%,
106/06/05,35,0,0,35,2626,200,34,2860,1.43%,1.56%,
106/06/03,0,0,0,0,2591,200,34,2825,1.41%,1.54%,
106/06/02,-8,0,0,-8,2591,200,34,2825,1.41%,1.53%,
106/06/01,-9,0,2,-7,2599,200,34,2833,1.41%,1.53%,
106/05/31,-24,0,0,-24,2608,200,32,2840,1.42%,1.54%,
106/05/26,6,0,0,6,2632,200,32,2864,1.43%,1.55%,
106/05/25,28,0,0,28,2626,200,32,2858,1.43%,1.55%,
106/05/24,13,0,-1,12,2598,200,32,2830,1.41%,1.53%,
106/05/23,3,0,0,3,2585,200,33,2818,1.40%,1.52%,
106/05/22,-39,0,0,-39,2582,200,33,2815,1.40%,1.52%,
106/05/19,-13,0,-1,-14,2621,200,33,2854,1.42%,1.54%,
106/05/18,4,0,0,4,2634,200,34,2868,1.43%,1.55%,
106/05/17,-34,0,0,-34,2630,200,34,2864,1.38%,1.50%,
106/05/16,-26,0,0,-26,2664,200,34,2898,1.40%,1.52%,
106/05/15,-55,0,0,-55,2690,200,34,2924,1.42%,1.54%,
106/05/12,-24,0,-3,-27,2745,200,34,2979,1.44%,1.56%,
106/05/11,-53,0,0,-53,2769,200,37,3006,1.46%,1.59%,
106/05/10,-61,0,0,-61,2822,200,37,3059,1.49%,1.62%,
106/05/09,-44,0,0,-44,2883,200,37,3120,1.52%,1.65%,
106/05/08,-16,0,0,-16,2927,200,37,3164,1.54%,1.67%,
106/05/05,-12,0,6,-6,2943,200,37,3180,1.55%,1.68%,
106/05/04,-8,0,0,-8,2955,200,31,3186,1.56%,1.68%,
106/05/03,3,0,0,3,2963,200,31,3194,1.56%,1.68%,
106/05/02,8,0,0,8,2960,200,31,3191,1.56%,1.68%,
106/04/28,34,0,0,34,2952,200,31,3183,1.55%,1.67%,
106/04/27,17,0,0,17,2918,200,31,3149,1.54%,1.66%,
106/04/26,41,0,0,41,2901,200,31,3132,1.53%,1.65%,
106/04/25,11,0,0,11,2860,200,31,3091,1.51%,1.63%,
106/04/24,-1,0,3,2,2849,200,31,3080,1.50%,1.62%,
106/04/21,7,0,0,7,2850,200,28,3078,1.50%,1.62%,
106/04/20,5,0,-3,2,2843,200,28,3071,1.50%,1.62%,
106/04/19,-12,0,-2,-14,2838,200,31,3069,1.49%,1.61%,
106/04/18,-6,0,-2,-8,2850,200,33,3083,1.50%,1.62%,
106/04/17,17,0,-1,16,2856,200,35,3091,1.50%,1.62%,
106/04/14,-9,0,-37,-46,2839,200,36,3075,1.49%,1.61%,
106/04/13,22,0,-29,-7,2848,200,73,3121,1.50%,1.64%,
106/04/12,-18,0,-8,-26,2826,200,102,3128,1.49%,1.65%,
106/04/11,-18,0,0,-18,2844,200,110,3154,1.50%,1.66%,
106/04/10,-63,0,0,-63,2862,200,110,3172,1.51%,1.67%,
106/04/07,-33,0,-7,-40,2925,200,110,3235,1.54%,1.70%,
106/04/06,28,0,-16,12,2958,200,117,3275,1.56%,1.73%,
106/04/05,21,0,22,43,2930,200,133,3263,1.54%,1.72%,
106/03/31,67,0,25,92,2909,200,111,3220,1.53%,1.69%,
106/03/30,15,0,0,15,2842,200,86,3128,1.50%,1.65%,
106/03/29,15,0,0,15,2827,200,86,3113,1.49%,1.64%,
106/03/28,2,0,0,2,2812,200,86,3098,1.48%,1.63%,
106/03/27,-65,0,0,-65,2810,200,86,3096,1.48%,1.63%,
106/03/24,-67,0,0,-67,2875,200,86,3161,1.51%,1.66%,
106/03/23,26,0,0,26,2942,200,86,3228,1.55%,1.70%,
106/03/22,45,0,1,46,2916,200,86,3202,1.53%,1.68%,
106/03/21,89,0,-75,14,2871,200,85,3156,1.51%,1.66%,
106/03/20,32,0,5,37,2782,200,160,3142,1.46%,1.65%,
106/03/17,103,0,0,103,2869,200,155,3224,1.51%,1.70%,
106/03/16,162,0,83,245,2766,200,155,3121,1.46%,1.65%,
106/03/15,100,0,0,100,2604,200,72,2876,1.37%,1.51%,
106/03/14,52,0,21,73,2504,200,72,2776,1.32%,1.46%,
106/03/13,-26,0,5,-21,2452,200,51,2703,1.29%,1.42%,
106/03/10,-48,0,0,-48,2478,200,46,2724,1.30%,1.43%,
106/03/09,-200,0,20,-180,2491,200,46,2737,1.31%,1.44%,
106/03/08,-159,0,0,-159,2691,200,26,2917,1.42%,1.54%,
106/03/07,51,0,0,51,2850,200,26,3076,1.50%,1.62%,
106/03/06,30,0,0,30,2799,200,26,3025,1.47%,1.59%,
106/03/03,33,0,0,33,2769,200,26,2995,1.46%,1.58%,
106/03/02,-22,0,0,-22,2736,200,26,2962,1.44%,1.56%,
106/03/01,-36,0,0,-36,2758,200,26,2984,1.45%,1.57%,
106/02/24,-50,0,0,-50,2794,200,26,3020,1.47%,1.59%,
106/02/23,-31,0,0,-31,2844,200,26,3070,1.50%,1.62%,
106/02/22,-3,0,0,-3,2875,200,26,3101,1.51%,1.63%,
106/02/21,-32,0,0,-32,2878,200,26,3104,1.51%,1.63%,
106/02/20,-9,0,0,-9,2910,200,26,3136,1.53%,1.65%,
106/02/18,0,0,-8,-8,2919,200,26,3145,1.54%,1.66%,
106/02/17,64,0,0,64,2919,200,34,3153,1.54%,1.66%,
106/02/16,-2,0,0,-2,2855,200,34,3089,1.50%,1.62%,
106/02/15,68,0,0,68,2857,200,34,3091,1.50%,1.62%,
106/02/14,0,200,9,209,2789,200,34,3023,1.47%,1.59%,
106/02/13,-8,0,0,-8,2789,0,25,2814,1.43%,1.44%,
106/02/10,-1,0,0,-1,2797,0,25,2822,1.43%,1.44%,
106/02/09,-55,0,0,-55,2798,0,25,2823,1.43%,1.44%,
106/02/08,-22,0,0,-22,2853,0,25,2878,1.46%,1.47%,
106/02/07,-38,0,0,-38,2875,0,25,2900,1.47%,1.48%,
106/02/06,-11,0,0,-11,2913,0,25,2938,1.49%,1.50%,
106/02/03,11,0,0,11,2924,0,25,2949,1.50%,1.51%,
106/02/02,37,0,0,37,2913,0,25,2938,1.49%,1.50%,
106/01/24,47,0,0,47,2876,0,25,2901,1.47%,1.48%,
106/01/23,9,0,0,9,2829,0,25,2854,1.45%,1.46%,
106/01/20,-22,0,0,-22,2820,0,25,2845,1.44%,1.45%,
106/01/19,-16,0,0,-16,2842,0,25,2867,1.45%,1.46%,
106/01/18,38,0,0,38,2858,0,25,2883,1.46%,1.47%,
106/01/17,-1,0,0,-1,2840,0,25,2865,1.45%,1.46%,
106/01/16,-2,0,0,-2,2841,0,25,2866,1.45%,1.46%,
106/01/13,11,0,0,11,2843,0,25,2868,1.45%,1.46%,
106/01/12,85,0,-7,78,2832,0,25,2857,1.45%,1.46%,
106/01/11,-5,0,7,2,2663,0,32,2695,1.36%,1.38%,
106/01/10,20,0,-1,19,2668,0,25,2693,1.36%,1.37%,
106/01/09,-218,0,-1,-219,2648,0,26,2674,1.35%,1.36%,
106/01/06,-190,0,0,-190,2866,0,27,2893,1.47%,1.48%,
106/01/05,200,0,0,200,3056,0,27,3083,1.56%,1.57%,
106/01/04,-50,0,0,-50,2856,0,27,2883,1.46%,1.47%,
106/01/03,52,0,0,52,2906,0,27,2933,1.49%,1.50%,
105/12/30,-66,0,0,-66,2854,0,27,2881,1.46%,1.47%,
105/12/29,-23,0,0,-23,2920,0,27,2947,1.49%,1.50%,
105/12/28,-11,0,0,-11,2943,0,27,2970,1.51%,1.52%,
105/12/27,-30,0,0,-30,2954,0,27,2981,1.51%,1.52%,
105/12/26,-46,0,-2,-48,2984,0,27,3011,1.53%,1.54%,
105/12/23,-74,0,0,-74,3030,0,29,3059,1.55%,1.56%,
105/12/22,-25,0,0,-25,3104,0,29,3133,1.59%,1.60%,
105/12/21,-27,0,-1,-28,3129,0,29,3158,1.60%,1.61%,
105/12/20,69,0,0,69,3156,0,30,3186,1.61%,1.62%,
105/12/19,-46,0,-5,-51,3087,0,30,3117,1.58%,1.59%,
105/12/16,11,0,0,11,3113,0,35,3148,1.59%,1.61%,
105/12/15,-43,0,0,-43,3092,0,35,3127,1.58%,1.60%,
105/12/14,-13,0,2,-11,3135,0,35,3170,1.60%,1.62%,
105/12/13,-17,0,0,-17,3148,0,33,3181,1.61%,1.63%,
105/12/12,-25,0,1,-24,3165,0,33,3198,1.62%,1.64%,
105/12/09,-15,0,0,-15,3190,0,32,3222,1.63%,1.65%,
105/12/08,-25,0,-2,-27,3205,0,32,3237,1.59%,1.61%,
105/12/07,3,0,0,3,3230,0,34,3264,1.60%,1.62%,
105/12/06,-7,0,0,-7,3227,0,34,3261,1.60%,1.62%,
105/12/05,-14,0,0,-14,3234,0,34,3268,1.60%,1.62%,
105/12/02,-14,0,-1,-15,3248,0,34,3282,1.61%,1.63%,
105/12/01,-12,0,0,-12,3262,0,35,3297,1.62%,1.64%,
105/11/30,-4,0,0,-4,3274,0,35,3309,1.62%,1.64%,
105/11/29,12,0,0,12,3278,0,35,3313,1.63%,1.65%,
105/11/28,2,0,0,2,3266,0,35,3301,1.62%,1.64%,
105/11/25,-15,0,0,-15,3264,0,35,3299,1.62%,1.64%,
105/11/24,-16,0,0,-16,3279,0,35,3314,1.63%,1.65%,
105/11/23,-6,0,0,-6,3295,0,35,3330,1.64%,1.66%,
105/11/22,-221,0,0,-221,3301,0,35,3336,1.64%,1.66%,
105/11/21,64,0,0,64,3522,0,35,3557,1.75%,1.77%,
105/11/18,51,0,0,51,3458,0,35,3493,1.72%,1.74%,
105/11/17,38,0,0,38,3417,0,35,3452,1.70%,1.72%,
105/11/16,-15,0,0,-15,3379,0,35,3414,1.68%,1.70%,
105/11/15,45,0,0,45,3394,0,35,3429,1.68%,1.70%,
105/11/14,-12,0,0,-12,3349,0,35,3384,1.66%,1.68%,
105/11/11,-56,0,0,-56,3361,0,35,3396,1.67%,1.69%,
105/11/10,17,0,-24,-7,3417,0,35,3452,1.70%,1.72%,
105/11/09,-75,0,-1,-76,3400,0,59,3459,1.69%,1.72%,
105/11/08,-9,0,0,-9,3475,0,60,3535,1.72%,1.75%,
105/11/07,76,0,0,76,3484,0,60,3544,1.73%,1.76%,
105/11/04,17,0,25,42,3408,0,60,3468,1.69%,1.72%,
105/11/03,17,0,0,17,3391,0,35,3426,1.68%,1.70%,
105/11/02,0,0,0,0,3374,0,35,3409,1.67%,1.69%,
105/11/01,3,0,0,3,3374,0,35,3409,1.67%,1.69%,
105/10/31,-22,0,0,-22,3371,0,35,3406,1.67%,1.69%,
105/10/28,-5,0,0,-5,3393,0,35,3428,1.68%,1.70%,
105/10/27,-15,0,0,-15,3398,0,35,3433,1.69%,1.71%,
105/10/26,11,0,0,11,3413,0,35,3448,1.69%,1.71%,
105/10/25,16,0,0,16,3402,0,35,3437,1.69%,1.71%,
105/10/24,-24,0,0,-24,3386,0,35,3421,1.68%,1.70%,
105/10/21,-12,0,0,-12,3410,0,35,3445,1.69%,1.71%,
105/10/20,-55,0,0,-55,3422,0,35,3457,1.70%,1.72%,
105/10/19,-9,0,-2,-11,3477,0,35,3512,1.73%,1.75%,
105/10/18,42,0,0,42,3486,0,37,3523,1.73%,1.75%,
105/10/17,21,0,2,23,3444,0,37,3481,1.71%,1.73%,
105/10/14,6,0,0,6,3423,0,35,3458,1.70%,1.72%,
105/10/13,-257,0,0,-257,3417,0,35,3452,1.70%,1.72%,
105/10/12,-15,0,0,-15,3674,0,35,3709,1.82%,1.84%,
105/10/11,-40,0,0,-40,3689,0,35,3724,1.83%,1.85%,
105/10/07,14,0,0,14,3729,0,35,3764,1.85%,1.87%,
105/10/06,30,0,0,30,3715,0,35,3750,1.84%,1.86%,
105/10/05,89,0,0,89,3685,0,35,3720,1.83%,1.85%,
105/10/04,-8,0,0,-8,3596,0,35,3631,1.79%,1.81%,
105/10/03,30,0,0,30,3604,0,35,3639,1.79%,1.81%,
105/09/30,-17,0,0,-17,3574,0,35,3609,1.77%,1.79%,
105/09/29,-44,0,0,-44,3591,0,35,3626,1.78%,1.80%,
105/09/26,-21,0,0,-21,3635,0,35,3670,1.80%,1.82%,
105/09/23,-20,0,0,-20,3656,0,35,3691,1.81%,1.83%,
105/09/22,-27,0,0,-27,3676,0,35,3711,1.82%,1.84%,
105/09/21,44,0,0,44,3703,0,35,3738,1.84%,1.86%,
105/09/20,-52,0,0,-52,3659,0,35,3694,1.82%,1.84%,
105/09/19,-114,0,0,-114,3711,0,35,3746,1.84%,1.86%,
105/09/14,-85,0,0,-85,3825,0,35,3860,1.90%,1.92%,
105/09/13,-31,0,0,-31,3910,0,35,3945,1.94%,1.96%,
105/09/12,-57,0,0,-57,3941,0,35,3976,1.96%,1.98%,
105/09/10,0,0,0,0,3998,0,35,4033,1.99%,2.01%,
105/09/09,-17,0,0,-17,3998,0,35,4033,1.99%,2.01%,
105/09/08,-8,0,0,-8,4015,0,35,4050,1.99%,2.01%,
