日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,2000,8,77,2085,2288477,27950,43861,2360288,28.85%,29.76%,
105/11/25,557,216,12,785,2286383,27942,43783,2358108,28.82%,29.72%,
105/11/24,813,81,9,903,2285783,27726,43771,2357280,28.82%,29.72%,
105/11/23,1384,22,4,1410,2284963,27645,43762,2356370,28.81%,29.71%,
105/11/22,1968,124,376,2468,2283579,27623,43758,2354960,28.79%,29.69%,
105/11/21,-1034,100,-36,-970,2281611,27499,43382,2352492,28.76%,29.65%,
105/11/18,-3271,101,111,-3059,2282890,27399,43418,2353707,28.78%,29.67%,
105/11/17,-881,160,-153,-874,2286099,27298,43307,2356704,28.82%,29.71%,
105/11/16,-1661,-60,-209,-1930,2287714,27138,43460,2358312,28.84%,29.73%,
105/11/15,-1908,86,11,-1811,2289849,27198,43669,2360716,28.87%,29.76%,
105/11/14,-4431,-79,-30,-4540,2291251,27112,43658,2362021,28.89%,29.78%,
105/11/11,-6447,0,164,-6283,2295398,27191,43688,2366277,28.94%,29.83%,
105/11/10,1443,373,118,1934,2301836,27191,43524,2372551,29.02%,29.91%,
105/11/09,-1706,-300,-318,-2324,2300383,26818,43406,2370607,29.00%,29.89%,
105/11/08,1415,-254,42,1203,2302089,27118,43724,2372931,29.02%,29.91%,
105/11/07,-790,-2,116,-676,2300693,27372,43682,2371747,29.00%,29.90%,
105/11/04,156,-115,-13,28,2301473,27374,43566,2372413,29.01%,29.90%,
105/11/03,-839,0,61,-778,2301317,27489,43579,2372385,29.01%,29.91%,
105/11/02,-560,-0,16,-544,2302156,27489,43518,2373163,29.02%,29.92%,
105/11/01,-923,-2,18,-907,2302705,27489,43502,2373696,29.03%,29.93%,
105/10/31,-593,-5,3,-595,2303740,27491,43484,2374715,29.04%,29.93%,
105/10/28,1428,0,-14,1414,2304449,27497,43481,2375427,29.05%,29.94%,
105/10/27,64,0,-266,-202,2303194,27497,43495,2374186,29.04%,29.94%,
105/10/26,1063,-132,50,981,2303415,27497,43761,2374673,29.04%,29.94%,
105/10/25,745,-17,-36,692,2301268,27629,43711,2372608,29.01%,29.91%,
105/10/24,-1340,0,-21,-1361,2300758,27646,43747,2372151,29.01%,29.91%,
105/10/21,1821,47,-625,1243,2302078,27646,43768,2373492,29.02%,29.92%,
105/10/20,630,192,-943,-121,2299053,27599,44393,2371045,28.98%,29.89%,
105/10/19,-399,1056,-741,-84,2297809,27407,45336,2370552,28.97%,29.89%,
105/10/18,2248,0,-11,2237,2298647,26351,46077,2371075,28.98%,29.89%,
105/10/17,-736,0,-27,-763,2296222,26351,46088,2368661,28.95%,29.86%,
105/10/14,-260,61,16,-183,2296958,26351,46115,2369424,28.96%,29.87%,
105/10/13,-3649,0,-7,-3656,2297170,26290,46099,2369559,28.96%,29.87%,
105/10/12,-253,-80,48,-285,2300819,26290,46106,2373215,29.01%,29.92%,
105/10/11,-1724,-138,13,-1849,2301145,26370,46058,2373573,29.01%,29.92%,
105/10/07,76,1,8,85,2302827,26508,46045,2375380,29.03%,29.94%,
105/10/06,251,0,-31,220,2302741,26507,46037,2375285,29.03%,29.94%,
105/10/05,-372,0,-14,-386,2302490,26507,46068,2375065,29.03%,29.95%,
105/10/04,1671,0,-5,1666,2303194,26507,46082,2375783,29.04%,29.96%,
105/10/03,-1175,51,-22,-1146,2301454,26507,46087,2374048,29.01%,29.93%,
105/09/30,-4014,74,-25,-3965,2302031,26456,46109,2374596,29.02%,29.93%,
105/09/29,2803,0,25,2828,2303246,41948,46134,2391328,29.04%,30.15%,
105/09/26,-339,15,60,-264,2300368,41948,46109,2388425,29.00%,30.11%,
105/09/23,638,-19,104,723,2300711,41933,46049,2388693,29.00%,30.11%,
105/09/22,703,-2,-24,677,2300045,41952,45945,2387942,29.00%,30.11%,
105/09/21,-687,0,-120,-807,2299363,41954,45969,2387286,28.99%,30.10%,
105/09/20,-2864,0,21,-2843,2300049,41954,46089,2388092,29.00%,30.11%,
105/09/19,-4782,0,97,-4685,2303265,41954,46068,2391287,29.04%,30.15%,
105/09/14,-5901,75,-23,-5849,2308014,41954,45971,2395939,29.10%,30.21%,
105/09/13,-4899,-3,-19,-4921,2313809,41879,45994,2401682,29.17%,30.28%,
105/09/12,-6128,0,-8,-6136,2318477,41882,46013,2406372,29.23%,30.34%,
105/09/10,-849,0,-185,-1034,2324426,41882,46021,2412329,29.30%,30.41%,
105/09/09,-2972,4,-35,-3003,2325275,41882,46206,2413363,29.31%,30.42%,
105/09/08,-1223,6,0,-1217,2328235,41878,46241,2416354,29.35%,30.46%,
105/09/07,765,12,-5,772,2328992,41872,46241,2417105,29.36%,30.47%,
105/09/06,3036,85,10,3131,2327798,41860,46246,2415904,29.35%,30.46%,
105/09/05,1304,-12,-52,1240,2324548,41775,46236,2412559,29.31%,30.42%,
105/09/02,10,6,-8,8,2322948,41787,46288,2411023,29.29%,30.40%,
105/09/01,-4175,119,-71,-4127,2322844,41781,46296,2410921,29.28%,30.39%,
105/08/31,-1929,42,-61,-1948,2326990,41662,46367,2415019,29.34%,30.45%,
105/08/30,214,37,-5,246,2329609,41620,46428,2417657,29.37%,30.48%,
105/08/29,-544,-4,-27,-575,2329334,41583,46433,2417350,29.37%,30.48%,
105/08/26,1008,1,35,1044,2329850,41587,46460,2417897,29.37%,30.48%,
105/08/25,1375,10,42,1427,2328829,41586,46425,2416840,29.36%,30.47%,
105/08/24,2,-9,5,-2,2327419,41576,46383,2415378,29.34%,30.45%,
105/08/23,590,-9,12,593,2327407,41585,46378,2415370,29.34%,30.45%,
105/08/22,-745,9,-77,-813,2326817,41594,46366,2414777,29.33%,30.44%,
105/08/19,-471,-159,3,-627,2327576,41585,46443,2415604,29.34%,30.45%,
105/08/18,370,-4,-63,303,2328047,41744,46440,2416231,29.35%,30.46%,
105/08/17,905,3,-228,680,2327677,41748,46503,2415928,29.34%,30.45%,
105/08/16,-344,3,-58,-399,2326772,41745,46731,2415248,29.33%,30.45%,
105/08/15,1986,-13,-9,1964,2327119,41742,46789,2415650,29.34%,30.46%,
105/08/12,1977,-8,0,1969,2325117,41755,46798,2413670,29.31%,30.43%,
105/08/11,1298,0,-120,1178,2323113,41763,46798,2411674,29.29%,30.41%,
105/08/10,2275,0,33,2308,2321814,41763,46918,2410495,29.27%,30.39%,
105/08/09,565,-1,41,605,2319539,41763,46885,2408187,29.24%,30.36%,
105/08/08,479,-37,-38,404,2318971,41764,46844,2407579,29.23%,30.35%,
105/08/05,2189,-6,-42,2141,2318492,41801,46882,2407175,29.23%,30.35%,
105/08/04,-1221,30,-249,-1440,2316303,41807,46924,2405034,29.20%,30.32%,
105/08/03,-2674,17,-101,-2758,2317510,41777,47173,2406460,29.22%,30.34%,
105/08/02,-170,-5,-261,-436,2320165,41760,47274,2409199,29.25%,30.37%,
105/08/01,1348,0,-175,1173,2321309,41765,47535,2410609,29.26%,30.39%,
105/07/29,-1750,-53,-28,-1831,2320950,41765,47710,2410425,29.26%,30.39%,
105/07/28,1037,-134,-30,873,2323546,41818,47738,2413102,29.29%,30.42%,
105/07/27,-417,-125,-94,-636,2322509,41952,47768,2412229,29.28%,30.41%,
105/07/26,1106,-2,-63,1041,2322926,42077,47862,2412865,29.28%,30.41%,
105/07/25,2571,236,-127,2680,2317280,42079,47925,2407284,29.21%,30.34%,
105/07/22,374,60,3,437,2313425,41843,48052,2403320,29.17%,30.30%,
105/07/21,3325,-28,95,3392,2309227,41783,48049,2399059,29.11%,30.24%,
105/07/20,367,33,-702,-302,2304704,41811,47954,2394469,29.06%,30.19%,
105/07/19,4155,7,-3827,335,2303027,41778,48656,2393461,29.03%,30.17%,
105/07/18,1042,0,4639,5681,2298715,41771,52483,2392969,28.98%,30.17%,
105/07/15,4687,-8,475,5154,2295654,41771,47844,2385269,28.94%,30.07%,
105/07/14,2983,-3,172,3152,2290854,41779,47369,2380002,28.88%,30.00%,
105/07/13,2205,0,-32,2173,2287828,41782,47197,2376807,28.84%,29.96%,
105/07/12,4972,0,55,5027,2285827,41782,47229,2374838,28.82%,29.94%,
105/07/11,3041,-190,197,3048,2280855,41782,47174,2369811,28.75%,29.87%,
105/07/07,1434,23,153,1610,2277814,41972,46977,2366763,28.72%,29.84%,
105/07/06,-4852,-51,-27,-4930,2276380,41949,46824,2365153,28.70%,29.82%,
105/07/05,-644,-48,259,-433,2281232,42000,46851,2370083,28.76%,29.88%,
105/07/04,1173,0,-38,1135,2281876,42048,46592,2370516,28.77%,29.89%,
105/07/01,3931,0,40,3971,2280703,42048,46630,2369381,28.75%,29.87%,
105/06/30,435,0,26,461,2276773,42048,46590,2365411,28.70%,29.82%,
105/06/29,1158,0,13,1171,2277228,40617,46564,2364409,28.71%,29.81%,
105/06/28,-1055,4,1,-1050,2276070,40617,46551,2363238,28.69%,29.79%,
105/06/27,-818,-146,-82,-1046,2277125,40613,46550,2364288,28.71%,29.81%,
105/06/24,-2453,-31,539,-1945,2277943,40759,46632,2365334,28.72%,29.82%,
105/06/23,-1,-150,0,-151,2280396,40790,46093,2367279,28.75%,29.85%,
105/06/22,580,0,1129,1709,2281797,40940,46093,2368830,28.77%,29.87%,
105/06/21,1370,0,-3,1367,2280248,40940,44964,2366152,28.75%,29.83%,
105/06/20,1535,-12,190,1713,2275764,40940,44967,2361671,28.69%,29.77%,
105/06/17,560,-260,757,1057,2274229,40952,44777,2359958,28.67%,29.75%,
105/06/16,-4777,-343,348,-4772,2274171,41212,44020,2359403,28.67%,29.74%,
105/06/15,-21,-88,486,377,2279394,41555,43672,2364621,28.74%,29.81%,
105/06/14,600,-225,344,719,2279805,41643,43186,2364634,28.74%,29.81%,
105/06/13,-2564,-8,-6,-2578,2279341,41868,42842,2364051,28.74%,29.81%,
105/06/08,357,0,-10,347,2281993,41876,42848,2366717,28.77%,29.84%,
105/06/07,3349,-65,-25,3259,2281886,41876,42858,2366620,28.77%,29.84%,
105/06/06,-1255,-60,-54,-1369,2278900,41941,42883,2363724,28.73%,29.80%,
105/06/04,111,0,0,111,2279922,42001,42937,2364860,28.74%,29.81%,
105/06/03,632,0,-30,602,2280103,42001,42937,2365041,28.74%,29.81%,
105/06/02,-906,300,563,-43,2280022,42001,42967,2364990,28.74%,29.81%,
105/06/01,-627,149,1,-477,2281220,41701,42404,2365325,28.76%,29.82%,
105/05/31,-951,-3,9,-945,2282007,41552,42403,2365962,28.77%,29.83%,
105/05/30,2466,-25,-52,2389,2283113,41555,42394,2367062,28.78%,29.84%,
105/05/27,-811,-45,588,-268,2280646,41580,42446,2364672,28.75%,29.81%,
105/05/26,-1499,1,-2,-1500,2281458,41625,41858,2364941,28.76%,29.81%,
105/05/25,-1009,0,-6,-1015,2282957,41624,41860,2366441,28.78%,29.83%,
105/05/24,-1594,0,21,-1573,2283955,41624,41866,2367445,28.79%,29.84%,
105/05/23,1031,0,17,1048,2286069,41624,41845,2369538,28.82%,29.87%,
105/05/20,-3784,-4,-4,-3792,2285498,41624,41828,2368950,28.81%,29.86%,
105/05/19,-4357,-7,-13,-4377,2281600,41628,41832,2365060,28.76%,29.81%,
105/05/18,-2290,0,3,-2287,2285674,41635,41845,2369154,28.82%,29.87%,
105/05/17,-4317,0,-7,-4324,2287818,41635,41842,2371295,28.84%,29.89%,
105/05/16,-2022,0,-6,-2028,2292381,41635,41849,2375865,28.90%,29.95%,
105/05/13,-7372,0,52,-7320,2294622,41635,41855,2378112,28.93%,29.98%,
105/05/12,-1748,0,4,-1744,2301971,41635,41803,2385409,29.02%,30.07%,
105/05/11,-1170,251,-107,-1026,2303812,41635,41799,2387246,29.04%,30.09%,
105/05/10,-1680,0,76,-1604,2304631,41384,41906,2387921,29.05%,30.10%,
105/05/09,52,350,16,418,2306577,41384,41830,2389791,29.08%,30.13%,
105/05/06,-4143,2,-21,-4162,2306804,41034,41814,2389652,29.08%,30.12%,
105/05/05,-3392,-1304,-8,-4704,2311212,41032,41835,2394079,29.14%,30.18%,
105/05/04,-3892,203,27,-3662,2314581,42336,41843,2398760,29.18%,30.24%,
105/05/03,-1984,500,7,-1477,2318464,42133,41816,2402413,29.23%,30.29%,
105/04/29,-1351,500,-56,-907,2320448,41633,41809,2403890,29.25%,30.30%,
105/04/28,-1695,0,-31,-1726,2321799,41133,41865,2404797,29.27%,30.32%,
105/04/27,3442,-770,13,2685,2323494,41133,41896,2406523,29.29%,30.34%,
105/04/26,1982,-213,20,1789,2320052,41903,41883,2403838,29.25%,30.31%,
105/04/25,1527,-839,18,706,2318351,42116,41863,2402330,29.23%,30.29%,
105/04/22,3946,-32,-54,3860,2316814,42955,41845,2401614,29.21%,30.28%,
105/04/21,1506,0,-57,1449,2312718,42987,41899,2397604,29.16%,30.23%,
105/04/20,1199,0,236,1435,2311212,42987,41956,2396155,29.14%,30.21%,
105/04/19,1538,0,-23,1515,2310090,42987,41720,2394797,29.12%,30.19%,
105/04/18,2602,80,-51,2631,2308552,42987,41743,2393282,29.10%,30.17%,
105/04/15,5870,-61,52,5861,2305950,42907,41795,2390652,29.07%,30.14%,
105/04/14,2437,-145,-23,2269,2300626,42968,41743,2385337,29.00%,30.07%,
105/04/13,2736,-46,40,2730,2298179,43113,41766,2383058,28.97%,30.04%,
105/04/12,1003,-150,-9,844,2295443,43159,41726,2380328,28.94%,30.01%,
105/04/11,344,-99,1,246,2294440,43309,41735,2379484,28.93%,30.00%,
105/04/08,1699,40,-1,1738,2294112,43408,41734,2379254,28.92%,29.99%,
105/04/07,-1072,-54,-66,-1192,2291854,43368,41735,2376957,28.89%,29.96%,
105/04/06,294,0,-36,258,2292907,43422,41801,2378130,28.91%,29.98%,
105/04/01,399,0,68,467,2292531,43422,41837,2377790,28.90%,29.98%,
105/03/31,3801,0,-33,3768,2291419,43422,41769,2376610,28.89%,29.96%,
105/03/30,6302,-73,44,6273,2287382,46744,41802,2375928,28.84%,29.96%,
105/03/29,1949,-1,-78,1870,2280632,46817,41758,2369207,28.75%,29.87%,
105/03/28,1722,0,133,1855,2278635,46818,41836,2367289,28.73%,29.85%,
105/03/25,48,-260,-65,-277,2276237,46818,41703,2364758,28.70%,29.82%,
105/03/24,3287,75,55,3417,2276165,47078,41768,2365011,28.70%,29.82%,
105/03/23,2110,0,-41,2069,2272239,47003,41713,2360955,28.65%,29.77%,
105/03/22,1815,0,-100,1715,2270108,47003,41754,2358865,28.62%,29.74%,
105/03/21,2262,0,-67,2195,2267778,47003,41854,2356635,28.59%,29.71%,
105/03/18,6624,51,48,6723,2265468,47003,41921,2354392,28.56%,29.68%,
105/03/17,2679,0,39,2718,2258175,46952,41873,2347000,28.47%,29.59%,
105/03/16,4116,-1,32,4147,2256262,46952,41834,2345048,28.44%,29.56%,
105/03/15,2477,1,29,2507,2252014,46953,41802,2340769,28.39%,29.51%,
105/03/14,3520,0,-1,3519,2249285,46952,41773,2338010,28.36%,29.48%,
105/03/11,3908,196,-11,4093,2245750,46952,41774,2334476,28.31%,29.43%,
105/03/10,2197,-4,-33,2160,2241510,46756,41785,2330051,28.26%,29.38%,
105/03/09,1743,-25,-7,1711,2239326,46760,41818,2327904,28.23%,29.35%,
105/03/08,2241,-22,-71,2148,2237257,46785,41825,2325867,28.20%,29.32%,
105/03/07,3522,0,-94,3428,2234923,46807,41896,2323626,28.18%,29.30%,
105/03/04,3100,0,-112,2988,2231174,46807,41990,2319971,28.13%,29.25%,
105/03/03,6124,0,93,6217,2227726,46807,42102,2316635,28.08%,29.20%,
105/03/02,759,-38,-12,709,2221355,46807,42009,2310171,28.00%,29.12%,
105/03/01,1732,0,65,1797,2220320,46845,42021,2309186,27.99%,29.11%,
105/02/26,1447,0,-16,1431,2218364,46845,41956,2307165,27.97%,29.09%,
105/02/25,-2050,0,22,-2028,2216363,46845,41972,2305180,27.94%,29.06%,
105/02/24,1813,0,-13,1800,2218148,46845,41950,2306943,27.96%,29.08%,
105/02/23,-85,0,-47,-132,2216485,46845,41963,2305293,27.94%,29.06%,
105/02/22,347,0,10,357,2216395,46845,42010,2305250,27.94%,29.06%,
105/02/19,1602,63,33,1698,2216042,46845,42000,2304887,27.94%,29.06%,
105/02/18,3095,0,69,3164,2214430,46782,41967,2303179,27.92%,29.04%,
105/02/17,1366,2,150,1518,2211336,46782,41898,2300016,27.88%,29.00%,
105/02/16,1705,0,243,1948,2210160,46780,41748,2298688,27.86%,28.98%,
105/02/15,276,0,5,281,2208234,46780,41505,2296519,27.84%,28.95%,
105/02/03,-1496,0,-20,-1516,2207893,46780,41500,2296173,27.83%,28.94%,
105/02/02,1327,-48,11,1290,2209135,46780,41520,2297435,27.85%,28.96%,
105/02/01,939,-40,2,901,2208024,46828,41509,2296361,27.84%,28.95%,
105/01/30,813,3,23,839,2206738,46868,41507,2295113,27.82%,28.93%,
105/01/29,3998,-68,-127,3803,2205925,46865,41484,2294274,27.81%,28.92%,
105/01/28,1416,9,0,1425,2201781,46933,41611,2290325,27.76%,28.88%,
105/01/27,-536,-246,12,-770,2200414,46924,41611,2288949,27.74%,28.86%,
105/01/26,-1469,-15,-28,-1512,2201055,47170,41599,2289824,27.75%,28.87%,
105/01/25,21,-176,15,-140,2202455,47185,41627,2291267,27.77%,28.89%,
105/01/22,2,0,-17,-15,2202434,47361,41612,2291407,27.77%,28.89%,
105/01/21,-1910,0,105,-1805,2202058,47361,41629,2291048,27.76%,28.88%,
105/01/20,-1562,-45,-99,-1706,2204000,47361,41524,2292885,27.79%,28.91%,
105/01/19,-1314,-166,65,-1415,2205562,47406,41623,2294591,27.81%,28.93%,
105/01/18,-1605,-1333,15,-2923,2208417,47572,41558,2297547,27.84%,28.96%,
105/01/15,-7697,-110,-118,-7925,2210743,48905,41543,2301191,27.87%,29.01%,
105/01/14,-7596,-62,-24,-7682,2217940,49015,41661,2308616,27.96%,29.10%,
105/01/13,-5223,-1,3,-5221,2225516,49077,41685,2316278,28.06%,29.20%,
105/01/12,-3628,-55,-23,-3706,2230350,49078,41682,2321110,28.12%,29.26%,
105/01/11,-4411,279,-11,-4143,2234707,49133,41705,2325545,28.17%,29.32%,
105/01/08,-3484,15,-11,-3480,2238992,48854,41716,2329562,28.23%,29.37%,
105/01/07,-3257,10,231,-3016,2242885,48839,41727,2333451,28.28%,29.42%,
105/01/06,-1523,-127,-65,-1715,2246699,48829,41496,2337024,28.32%,29.46%,
105/01/05,184,-2472,-26,-2314,2248222,48956,41561,2338739,28.34%,29.48%,
105/01/04,-7052,0,-47,-7099,2248028,51428,41587,2341043,28.34%,29.51%,
104/12/31,-1867,-2715,-54,-4636,2254862,51428,41634,2347924,28.43%,29.60%,
104/12/30,-542,0,-162,-704,2255538,53408,41688,2350634,28.44%,29.64%,
104/12/29,67,-42,1,26,2256019,53408,41850,2351277,28.44%,29.64%,
104/12/28,324,-18,28,334,2256723,53450,41849,2352022,28.45%,29.65%,
104/12/25,959,0,27,986,2256399,53468,41821,2351688,28.45%,29.65%,
104/12/24,1863,-1300,69,632,2255440,53468,41794,2350702,28.43%,29.63%,
104/12/23,475,0,-18,457,2253577,54768,41725,2350070,28.41%,29.63%,
104/12/22,-280,0,-50,-330,2253092,54768,41743,2349603,28.40%,29.62%,
104/12/21,-673,0,-36,-709,2254227,54768,41793,2350788,28.42%,29.64%,
104/12/18,-409,-127,12,-524,2255123,54768,41829,2351720,28.43%,29.65%,
104/12/17,-323,0,1,-322,2255522,54895,41817,2352234,28.43%,29.65%,
104/12/16,-1630,-834,47,-2417,2255845,54895,41816,2352556,28.44%,29.66%,
104/12/15,-1837,-463,62,-2238,2257441,55729,41769,2354939,28.46%,29.69%,
104/12/14,-1248,-253,-21,-1522,2259191,56192,41707,2357090,28.48%,29.71%,
104/12/11,-5702,0,-2,-5704,2260424,56445,41728,2358597,28.50%,29.74%,
104/12/10,-6393,0,-109,-6502,2265920,56445,41730,2364095,28.57%,29.81%,
104/12/09,-3936,0,-29,-3965,2272003,56445,41839,2370287,28.64%,29.88%,
104/12/08,-5456,0,-209,-5665,2275939,56445,41868,2374252,28.69%,29.93%,
104/12/07,1301,0,118,1419,2281395,56445,42077,2379917,28.76%,30.00%,
104/12/04,-5068,0,-63,-5131,2280093,56445,41959,2378497,28.74%,29.98%,
104/12/03,178,-45,-8,125,2285161,56445,42022,2383628,28.81%,30.05%,
104/12/02,-546,50,-136,-632,2285206,56490,42030,2383726,28.81%,30.05%,
104/12/01,2230,0,135,2365,2285752,56440,42166,2384358,28.82%,30.06%,
104/11/30,-7534,-440,-42,-8016,2283612,56440,42031,2382083,28.79%,30.03%,
104/11/27,-2027,-144,-22,-2193,2291146,56880,42073,2390099,28.88%,30.13%,
104/11/26,1502,0,163,1665,2293173,57024,42095,2392292,28.91%,30.16%,
104/11/25,-1051,0,-17,-1068,2291672,57024,41932,2390628,28.89%,30.14%,
104/11/24,-2771,0,-36,-2807,2292723,57024,41949,2391696,28.90%,30.15%,
104/11/23,-299,-2,50,-251,2295493,57024,41985,2394502,28.94%,30.19%,
104/11/20,-992,30,74,-888,2295808,57026,41935,2394769,28.94%,30.19%,
104/11/19,566,-141,-16,409,2296800,56996,41861,2395657,28.96%,30.21%,
104/11/18,-1533,-239,-81,-1853,2296234,57137,41877,2395248,28.95%,30.20%,
104/11/17,149,0,35,184,2297767,57376,41958,2397101,28.97%,30.22%,
104/11/16,-1158,0,-29,-1187,2298037,57376,41923,2397336,28.97%,30.22%,
104/11/13,-2046,-1,-52,-2099,2299195,57376,41952,2398523,28.99%,30.24%,
104/11/12,-975,79,-5,-901,2301505,57377,42004,2400886,29.01%,30.26%,
104/11/11,-1489,0,-48,-1537,2302480,57298,42009,2401787,29.03%,30.28%,
104/11/10,-2262,-74,14,-2322,2304137,57298,42057,2403492,29.05%,30.30%,
104/11/09,-409,11,-14,-412,2306409,57372,42043,2405824,29.08%,30.33%,
104/11/06,-4874,66,-268,-5076,2306818,57361,42057,2406236,29.08%,30.33%,
104/11/05,-440,-75,-78,-593,2311692,57295,42325,2411312,29.14%,30.40%,
104/11/04,5286,75,266,5627,2312132,57370,42403,2411905,29.15%,30.41%,
104/11/03,1865,-301,85,1649,2306836,57295,42137,2406268,29.08%,30.33%,
104/11/02,-257,0,38,-219,2305251,57596,42052,2404899,29.06%,30.32%,
104/10/30,2605,-1,70,2674,2305508,57596,42014,2405118,29.07%,30.33%,
104/10/29,1036,-261,-20,755,2303202,57597,41944,2402743,29.04%,30.30%,
104/10/28,1149,0,-38,1111,2302165,57858,41964,2401987,29.02%,30.28%,
104/10/27,3336,0,-90,3246,2301585,57858,42002,2401445,29.02%,30.28%,
104/10/26,3897,0,101,3998,2297923,57858,42092,2397873,28.97%,30.23%,
104/10/23,5872,-91,25,5806,2293907,57858,41991,2393756,28.92%,30.18%,
104/10/22,-178,0,5,-173,2287502,57949,41966,2387417,28.84%,30.10%,
104/10/21,4674,90,-169,4595,2287680,57949,41961,2387590,28.84%,30.10%,
104/10/20,2438,352,-36,2754,2281882,57859,42130,2381871,28.77%,30.03%,
104/10/19,2719,174,147,3040,2279533,57507,42166,2379206,28.74%,30.00%,
104/10/16,544,273,-226,591,2276152,57333,42019,2375504,28.70%,29.95%,
104/10/15,3495,257,63,3815,2275608,57060,42245,2374913,28.69%,29.94%,
104/10/14,372,208,-19,561,2272223,56803,42182,2371208,28.65%,29.90%,
104/10/13,1438,268,-134,1572,2271851,56595,42201,2370647,28.64%,29.89%,
104/10/12,2046,39,94,2179,2270224,56327,42335,2368886,28.62%,29.86%,
104/10/08,-624,120,35,-469,2268168,56288,42241,2366697,28.59%,29.83%,
104/10/07,1587,1391,152,3130,2268925,56168,42206,2367299,28.60%,29.84%,
104/10/06,1022,315,-26,1311,2267186,54777,42054,2364017,28.58%,29.80%,
104/10/05,907,82,41,1030,2266008,54462,42080,2362550,28.57%,29.79%,
104/10/02,-2389,601,12,-1776,2265091,54380,42039,2361510,28.56%,29.78%,
104/10/01,-2174,691,64,-1419,2268069,53779,42027,2363875,28.59%,29.80%,
104/09/30,-4711,-40,150,-4601,2270810,53088,41963,2365861,28.63%,29.83%,
104/09/25,-1401,770,77,-554,2275456,81579,41813,2398848,28.69%,30.25%,
104/09/24,-5022,-45,-4,-5071,2275915,80809,41736,2398460,28.69%,30.24%,
104/09/23,-4756,0,20,-4736,2280871,80854,41740,2403465,28.75%,30.30%,
104/09/22,-187,706,-26,493,2284269,80854,41720,2406843,28.80%,30.35%,
104/09/21,-3141,23,-156,-3274,2284455,80147,41746,2406348,28.80%,30.34%,
104/09/18,434,-417,-225,-208,2287221,80124,41902,2409247,28.83%,30.37%,
104/09/17,1365,0,260,1625,2286788,80541,42127,2409456,28.83%,30.38%,
104/09/16,-668,-21,78,-611,2285324,80541,41867,2407732,28.81%,30.35%,
104/09/15,-1094,9,36,-1049,2285991,80562,41789,2408342,28.82%,30.36%,
104/09/14,-1759,8,-39,-1790,2286794,80553,41753,2409100,28.83%,30.37%,
104/09/11,90,-291,-38,-239,2288552,80545,41792,2410889,28.85%,30.39%,
104/09/10,-516,-504,69,-951,2288462,80836,41830,2411128,28.85%,30.40%,
104/09/09,2462,1184,66,3712,2288979,81340,41761,2412080,28.86%,30.41%,
104/09/08,-2456,17,-49,-2488,2286516,80156,41695,2408367,28.83%,30.37%,
104/09/07,-1855,-18,-36,-1909,2288973,80139,41744,2410856,28.86%,30.40%,
104/09/04,-3177,26,-306,-3457,2290356,80157,41780,2412293,28.87%,30.41%,
104/09/03,78,62,-68,72,2290780,80131,42086,2412997,28.88%,30.42%,
104/09/02,-503,-6,-32,-541,2292984,80069,42154,2415207,28.91%,30.45%,
104/09/01,-2593,-238,-386,-3217,2294353,80075,42186,2416614,28.92%,30.46%,
104/08/31,-179,-166,-351,-696,2296270,80313,42572,2419155,28.95%,30.50%,
104/08/28,-444,5,-232,-671,2295502,80479,42923,2418904,28.94%,30.50%,
104/08/27,-2463,-1,-157,-2621,2296309,80474,43155,2419938,28.95%,30.51%,
104/08/26,-3249,92,-1,-3158,2298772,80475,43312,2422559,28.98%,30.54%,
104/08/25,-2827,-73,-90,-2990,2302180,80383,43313,2425876,29.02%,30.58%,
104/08/24,-2123,-60,478,-1705,2304552,80456,43403,2428411,29.05%,30.61%,
104/08/21,736,-71,-827,-162,2306135,80516,42925,2429576,29.07%,30.63%,
104/08/20,-3319,-429,-40,-3788,2305208,80587,43752,2429547,29.06%,30.63%,
104/08/19,-1693,-302,-46,-2041,2307556,81016,43792,2432364,29.09%,30.66%,
104/08/18,-1021,-389,-350,-1760,2309164,81318,43838,2434320,29.11%,30.69%,
104/08/17,-119,-11,29,-101,2310833,81707,44188,2436728,29.13%,30.72%,
104/08/14,-482,-44,-25,-551,2308336,81718,44159,2434213,29.10%,30.69%,
104/08/13,-2662,-599,-159,-3420,2303815,81762,44184,2429761,29.04%,30.63%,
104/08/12,974,-393,161,742,2307245,82361,44343,2433949,29.09%,30.69%,
104/08/11,-3733,26,-394,-4101,2306272,82754,44182,2433208,29.07%,30.67%,
104/08/10,-280,16,-24,-288,2309324,82728,44576,2436628,29.11%,30.72%,
104/08/07,-953,360,-13,-606,2308808,82712,44600,2436120,29.11%,30.72%,
104/08/06,-699,65,88,-546,2309818,82352,44613,2436783,29.12%,30.72%,
104/08/05,-1091,62,300,-729,2311199,82287,44525,2438011,29.14%,30.74%,
104/08/04,869,-43,928,1754,2312550,82225,44225,2439000,29.15%,30.74%,
104/08/03,-2971,132,-154,-2993,2311262,82268,43297,2436827,29.14%,30.72%,
104/07/31,-855,-568,-204,-1627,2311722,82136,43451,2437309,29.14%,30.72%,
104/07/30,91,-21,14,84,2312478,82704,43655,2438837,29.15%,30.74%,
104/07/29,602,291,-30,863,2311364,82725,43641,2437730,29.14%,30.73%,
