日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/29,-7,0,0,-7,25286,0,2,25288,60.58%,60.58%,
106/08/28,-18,-59,0,-77,25286,0,2,25288,60.58%,60.58%,
106/08/25,-7,-64,0,-71,25292,59,2,25353,60.59%,60.74%,
106/08/24,-11,-117,0,-128,25292,123,2,25417,60.59%,60.89%,
106/08/23,-7,0,0,-7,25292,240,2,25534,60.59%,61.17%,
106/08/22,-17,-137,-1,-155,25295,240,2,25537,60.60%,61.18%,
106/08/21,-2,0,0,-2,25291,377,3,25671,60.59%,61.51%,
106/08/18,-7,0,0,-7,25290,377,3,25670,60.59%,61.51%,
106/08/17,-16,0,0,-16,25296,377,3,25676,60.60%,61.52%,
106/08/16,6,0,0,6,25301,377,3,25681,60.61%,61.53%,
106/08/15,-9,0,-4,-13,25295,377,3,25675,60.60%,61.52%,
106/08/14,42,-125,-2,-85,25302,377,7,25686,60.62%,61.55%,
106/08/11,72,-71,3,4,25241,502,9,25752,60.47%,61.70%,
106/08/10,-16,0,0,-16,25163,573,6,25742,60.28%,61.68%,
106/08/09,1,0,0,1,25178,573,6,25757,60.32%,61.72%,
106/08/08,-47,0,-61,-108,25177,573,6,25756,60.32%,61.72%,
106/08/07,-60,0,53,-7,25224,573,67,25864,60.43%,61.97%,
106/08/04,6,0,-2,4,25289,573,14,25876,60.58%,62.00%,
106/08/03,-55,0,0,-55,25282,573,16,25871,60.57%,61.99%,
106/08/02,52,0,0,52,25337,573,16,25926,60.70%,62.12%,
106/08/01,15,0,0,15,25285,573,16,25874,60.57%,61.99%,
106/07/31,8,0,0,8,25270,573,16,25859,60.54%,61.96%,
106/07/28,-15,0,-2,-17,25262,573,16,25851,60.52%,61.94%,
106/07/27,2,0,1,3,25277,573,18,25868,60.56%,61.98%,
106/07/26,4,0,1,5,25275,573,17,25865,60.55%,61.97%,
106/07/25,22,0,0,22,25271,573,16,25860,60.54%,61.96%,
106/07/24,-35,0,0,-35,25249,573,16,25838,60.49%,61.91%,
106/07/21,11,0,0,11,25284,573,16,25873,60.57%,61.99%,
106/07/20,4,0,-3,1,25273,573,16,25862,60.55%,61.97%,
106/07/19,-2,0,1,-1,25269,573,19,25861,60.54%,61.97%,
106/07/18,3,0,3,6,25271,573,18,25862,60.54%,61.96%,
106/07/17,99,0,0,99,25268,573,15,25856,60.53%,61.95%,
106/07/14,202,0,0,202,25169,573,15,25757,60.30%,61.72%,
106/07/13,305,0,7,312,24967,573,15,25555,59.81%,61.23%,
106/07/12,326,0,-2,324,24662,573,8,25243,59.08%,60.48%,
106/07/11,41,0,1,42,24336,573,10,24919,58.30%,59.71%,
106/07/10,-25,0,0,-25,24295,573,9,24877,58.20%,59.60%,
106/07/07,16,0,-1,15,24320,573,9,24902,58.26%,59.66%,
106/07/06,5,0,0,5,24304,573,10,24887,58.22%,59.63%,
106/07/05,6,0,0,6,24299,573,10,24882,58.21%,59.62%,
106/07/04,-6,0,-2,-8,24292,573,10,24875,58.20%,59.61%,
106/07/03,4,0,0,4,24297,573,12,24882,58.21%,59.62%,
106/06/30,-7,0,0,-7,24292,573,12,24877,58.20%,59.61%,
106/06/29,4,0,0,4,24297,573,12,24882,58.21%,59.62%,
106/06/28,1,0,0,1,24293,573,12,24878,58.20%,59.61%,
106/06/27,-22,0,-1,-23,24292,573,12,24877,58.20%,59.61%,
106/06/26,16,0,3,19,24314,573,13,24900,58.25%,59.66%,
106/06/23,3,0,0,3,24298,573,10,24881,58.21%,59.62%,
106/06/22,8,0,1,9,24295,573,10,24878,58.20%,59.61%,
106/06/21,8,0,0,8,24287,573,9,24869,58.18%,59.58%,
106/06/20,0,0,0,0,24279,573,9,24861,58.16%,59.56%,
106/06/19,2,0,0,2,24279,573,9,24861,58.16%,59.56%,
106/06/16,7,0,0,7,24277,573,9,24859,58.16%,59.56%,
106/06/15,1,0,0,1,24270,573,9,24852,58.14%,59.54%,
106/06/14,86,0,0,86,24269,573,9,24851,58.14%,59.54%,
106/06/13,-8,0,-1,-9,24183,573,9,24765,57.93%,59.33%,
106/06/12,8,0,1,9,24181,573,10,24764,57.93%,59.34%,
106/06/09,-10,0,0,-10,24173,573,9,24755,57.91%,59.31%,
106/06/08,-3,0,0,-3,24183,573,9,24765,57.93%,59.33%,
106/06/07,-18,0,3,-15,24186,573,9,24768,57.94%,59.34%,
106/06/06,-49,0,-1,-50,24204,573,6,24783,57.98%,59.38%,
106/06/05,1,0,0,1,24253,573,7,24833,58.10%,59.50%,
106/06/03,0,0,0,0,24252,573,7,24832,58.10%,59.50%,
106/06/02,7,0,0,7,24252,573,7,24832,58.10%,59.50%,
106/06/01,2,0,-1,1,24245,573,7,24825,58.08%,59.48%,
106/05/31,6,0,0,6,24243,573,8,24824,58.08%,59.48%,
106/05/26,-3,0,0,-3,24237,573,8,24818,58.06%,59.46%,
106/05/25,2,0,0,2,24240,573,8,24821,58.07%,59.47%,
106/05/24,0,0,0,0,24238,573,8,24819,58.07%,59.47%,
106/05/23,-7,0,0,-7,24238,573,8,24819,58.07%,59.47%,
106/05/22,-31,0,0,-31,24245,573,8,24826,58.08%,59.48%,
106/05/19,-12,0,0,-12,24276,573,8,24857,58.16%,59.56%,
106/05/18,11,0,0,11,24288,573,8,24869,58.19%,59.59%,
106/05/17,15,0,0,15,24277,573,8,24858,58.16%,59.56%,
106/05/16,2,0,-33,-31,24262,573,8,24843,58.12%,59.52%,
106/05/15,3,0,4,7,24260,573,41,24874,58.12%,59.60%,
106/05/12,3,0,0,3,24257,573,37,24867,58.11%,59.58%,
106/05/11,-12,0,0,-12,24254,573,37,24864,58.10%,59.57%,
106/05/10,24,0,0,24,24266,573,37,24876,58.13%,59.60%,
106/05/09,7,0,-12,-5,24242,573,37,24852,58.08%,59.55%,
106/05/08,7,0,0,7,24235,573,49,24857,58.06%,59.56%,
106/05/05,-3,0,-5,-8,24228,573,49,24850,58.04%,59.54%,
106/05/04,-11,0,0,-11,24231,573,54,24858,58.05%,59.56%,
106/05/03,-8,0,4,-4,24242,573,54,24869,58.08%,59.59%,
106/05/02,3,0,0,3,26742,573,50,27365,64.46%,65.96%,
106/04/28,2,0,0,2,26739,573,50,27362,64.45%,65.95%,
106/04/27,-29,0,0,-29,26737,573,50,27360,64.45%,65.95%,
106/04/26,136,0,1,137,26766,573,50,27389,64.52%,66.02%,
106/04/25,8,109,0,117,26630,573,49,27252,64.19%,65.69%,
106/04/24,2,0,1,3,26622,464,49,27135,64.17%,65.41%,
106/04/21,-32,0,-8,-40,26620,464,48,27132,64.16%,65.39%,
106/04/20,-101,0,4,-97,26652,464,56,27172,64.24%,65.49%,
106/04/19,-101,0,-3,-104,26753,464,52,27269,64.48%,65.72%,
106/04/18,-175,0,0,-175,26854,464,55,27373,64.73%,65.98%,
106/04/17,44,0,-26,18,27029,464,55,27548,65.15%,66.40%,
106/04/14,75,0,20,95,26985,464,81,27530,65.04%,66.35%,
106/04/13,-2,69,2,69,26910,464,61,27435,64.86%,66.13%,
106/04/12,37,0,27,64,26912,395,59,27366,64.87%,65.96%,
106/04/11,60,0,-4,56,26875,395,32,27302,64.78%,65.81%,
106/04/10,66,0,7,73,26815,395,36,27246,64.63%,65.67%,
106/04/07,28,129,5,162,26749,395,29,27173,64.47%,65.49%,
106/04/06,31,266,-98,199,26721,266,24,27011,64.41%,65.11%,
106/04/05,41,0,0,41,26690,0,122,26812,64.33%,64.62%,
106/03/31,16,0,0,16,26649,0,122,26771,64.23%,64.52%,
106/03/30,20,0,0,20,26633,0,122,26755,64.20%,64.49%,
106/03/29,20,0,0,20,26613,0,122,26735,64.15%,64.44%,
106/03/28,0,0,20,20,26593,0,122,26715,64.10%,64.39%,
106/03/27,-3,0,97,94,26593,0,102,26695,64.10%,64.35%,
106/03/24,9,0,0,9,26596,0,5,26601,64.11%,64.12%,
106/03/23,-20,0,0,-20,26587,0,5,26592,64.08%,64.09%,
106/03/22,32,0,5,37,26607,0,5,26612,64.13%,64.14%,
106/03/21,-44,0,-10,-54,26575,0,0,26575,64.06%,64.06%,
106/03/20,-17,0,-23,-40,26619,0,0,26619,64.16%,64.16%,
106/03/17,42,0,-5,37,26636,0,2,26638,64.20%,64.20%,
106/03/16,7,0,0,7,26594,0,7,26601,64.10%,64.12%,
106/03/15,5,0,0,5,26587,0,7,26594,64.09%,64.11%,
106/03/14,1,0,0,1,26582,0,7,26589,64.07%,64.09%,
106/03/13,2,0,0,2,26581,0,7,26588,64.07%,64.09%,
106/03/10,-9,0,0,-9,26579,0,7,26586,64.07%,64.09%,
106/03/09,-5,0,0,-5,26588,0,7,26595,64.09%,64.11%,
106/03/08,-3,0,0,-3,26593,0,7,26600,64.10%,64.12%,
106/03/07,22,0,0,22,26596,0,7,26603,64.11%,64.13%,
106/03/06,-8,0,0,-8,26574,0,7,26581,64.05%,64.07%,
106/03/03,0,0,0,0,26582,0,7,26589,64.07%,64.09%,
106/03/02,-2,0,0,-2,26582,0,7,26589,64.07%,64.09%,
106/03/01,-2,0,0,-2,26584,0,7,26591,64.08%,64.10%,
106/02/24,-3,0,0,-3,26586,0,7,26593,64.08%,64.10%,
106/02/23,-1,0,0,-1,26590,0,7,26597,64.09%,64.11%,
106/02/22,-11,0,0,-11,26591,0,7,26598,64.09%,64.11%,
106/02/21,-12,0,0,-12,27259,0,7,27266,70.83%,70.85%,
106/02/20,-2,0,0,-2,27271,0,7,27278,70.86%,70.88%,
106/02/18,0,0,0,0,27273,0,7,27280,70.86%,70.88%,
106/02/17,2,0,7,9,27273,0,7,27280,70.86%,70.88%,
106/02/16,6,0,0,6,27271,0,0,27271,70.86%,70.86%,
106/02/15,17,0,0,17,27265,0,0,27265,70.84%,70.84%,
106/02/14,-16,0,0,-16,27248,0,0,27248,70.80%,70.80%,
106/02/13,16,0,0,16,27264,0,0,27264,70.84%,70.84%,
106/02/10,-17,0,0,-17,27248,0,0,27248,70.80%,70.80%,
106/02/09,-13,0,0,-13,27265,0,0,27265,70.84%,70.84%,
106/02/08,-21,0,0,-21,27278,0,0,27278,70.88%,70.88%,
106/02/07,4,0,-1,3,27299,0,0,27299,70.93%,70.93%,
106/02/06,-4,0,0,-4,27294,0,0,27294,70.92%,70.92%,
106/02/03,22,0,0,22,27298,0,0,27298,70.93%,70.93%,
106/02/02,-9,0,0,-9,27276,0,0,27276,70.87%,70.87%,
106/01/24,-5,0,0,-5,27285,0,0,27285,70.90%,70.90%,
106/01/23,-12,0,-4,-16,27290,0,0,27290,70.91%,70.91%,
106/01/20,39,0,0,39,27302,0,0,27302,70.94%,70.94%,
106/01/19,73,0,-5,68,27263,0,0,27263,70.84%,70.84%,
106/01/18,46,0,0,46,27191,0,0,27191,70.65%,70.65%,
106/01/17,-2,0,-3,-5,27145,0,0,27145,70.53%,70.53%,
106/01/16,-3,0,0,-3,27147,0,0,27147,70.54%,70.54%,
106/01/13,-8,0,-6,-14,27150,0,0,27150,70.54%,70.54%,
106/01/12,-3,0,-5,-8,27158,0,0,27158,70.56%,70.56%,
106/01/11,-32,0,0,-32,27161,0,0,27161,70.57%,70.57%,
106/01/10,-2,0,0,-2,27193,0,0,27193,70.65%,70.65%,
106/01/09,-11,0,0,-11,27195,0,0,27195,70.66%,70.66%,
106/01/06,-3,0,0,-3,27206,0,0,27206,70.69%,70.69%,
106/01/05,128,0,0,128,27209,0,0,27209,70.70%,70.70%,
106/01/04,86,0,0,86,27081,0,0,27081,70.36%,70.36%,
106/01/03,68,0,0,68,26995,0,0,26995,70.14%,70.14%,
105/12/30,4,0,0,4,26927,0,0,26927,69.96%,69.96%,
105/12/29,-10,0,0,-10,26969,0,0,26969,70.07%,70.07%,
105/12/28,31,0,-1,30,26979,0,0,26979,70.10%,70.10%,
105/12/27,-5,0,0,-5,26969,0,1,26970,70.07%,70.07%,
105/12/26,-4,0,0,-4,26974,0,1,26975,70.09%,70.09%,
105/12/23,0,0,0,0,26978,0,1,26979,70.10%,70.10%,
105/12/22,-3,0,0,-3,26978,0,1,26979,70.10%,70.10%,
105/12/21,3,0,-1,2,26981,0,1,26982,70.10%,70.10%,
105/12/20,22,0,0,22,26978,0,2,26980,70.10%,70.11%,
105/12/19,1,0,0,1,26956,0,2,26958,70.04%,70.05%,
105/12/16,9,0,1,10,26955,0,2,26957,70.04%,70.05%,
105/12/15,-35,0,0,-35,26946,0,1,26947,70.01%,70.01%,
105/12/14,6,0,0,6,26981,0,1,26982,70.10%,70.10%,
105/12/13,-14,0,0,-14,26975,0,1,26976,70.09%,70.09%,
105/12/12,43,0,0,43,26989,0,1,26990,70.12%,70.12%,
105/12/09,27,0,0,27,26946,0,1,26947,70.01%,70.01%,
105/12/08,0,0,0,0,26919,0,1,26920,69.94%,69.94%,
105/12/07,15,0,0,15,26919,0,1,26920,69.94%,69.94%,
105/12/06,6,0,0,6,26904,0,1,26905,69.90%,69.90%,
105/12/05,4,0,0,4,26898,0,1,26899,69.89%,69.89%,
105/12/02,6,0,0,6,26894,0,1,26895,69.88%,69.88%,
105/12/01,8,0,0,8,26888,0,1,26889,69.86%,69.86%,
105/11/30,9,0,0,9,26880,0,1,26881,69.84%,69.84%,
105/11/29,12,0,0,12,26871,0,1,26872,69.82%,69.82%,
105/11/28,2,0,0,2,26859,0,1,26860,69.79%,69.79%,
105/11/25,-2,0,0,-2,26857,0,1,26858,69.78%,69.78%,
105/11/24,25,0,0,25,26889,0,1,26890,69.86%,69.86%,
105/11/23,52,0,0,52,26864,0,1,26865,69.80%,69.80%,
105/11/22,10,-10,0,0,26812,0,1,26813,69.66%,69.66%,
105/11/21,8,-10,0,-2,26802,10,1,26813,69.64%,69.67%,
105/11/18,52,-10,-16,26,26794,20,1,26815,69.62%,69.67%,
105/11/17,0,-10,0,-10,26742,30,17,26789,69.48%,69.60%,
105/11/16,-1,-10,0,-11,26742,40,17,26799,69.48%,69.63%,
105/11/15,-4,0,0,-4,26743,50,17,26810,69.49%,69.66%,
105/11/14,-8,0,0,-8,26747,50,17,26814,69.50%,69.67%,
105/11/11,-21,0,0,-21,26755,50,17,26822,69.52%,69.69%,
105/11/10,90,0,0,90,26776,50,17,26843,69.57%,69.74%,
105/11/09,76,0,-1,75,26686,50,17,26753,69.34%,69.51%,
105/11/08,75,0,0,75,26610,50,18,26678,69.14%,69.32%,
105/11/07,38,0,0,38,26535,50,18,26603,68.94%,69.12%,
105/11/04,13,0,0,13,26497,50,18,26565,68.85%,69.03%,
105/11/03,50,0,0,50,26484,50,18,26552,68.81%,68.99%,
105/11/02,27,0,1,28,26434,50,18,26502,68.68%,68.86%,
105/11/01,24,0,0,24,26407,50,17,26474,68.61%,68.78%,
105/10/31,16,0,0,16,26383,50,17,26450,68.55%,68.72%,
105/10/28,29,0,1,30,26367,50,17,26434,68.51%,68.68%,
105/10/27,73,0,-1,72,26338,50,16,26404,68.43%,68.60%,
105/10/26,34,0,0,34,26265,50,17,26332,68.24%,68.41%,
105/10/25,15,0,1,16,26231,50,17,26298,68.16%,68.33%,
105/10/24,24,0,0,24,26216,50,16,26282,68.12%,68.29%,
105/10/21,25,0,0,25,26191,50,16,26257,68.05%,68.22%,
105/10/20,30,0,-1,29,26166,50,16,26232,67.99%,68.16%,
105/10/19,36,0,16,52,26136,50,17,26203,67.91%,68.08%,
105/10/18,23,0,0,23,26070,50,1,26121,67.74%,67.87%,
105/10/17,9,0,0,9,26047,50,1,26098,67.68%,67.81%,
105/10/14,5,0,0,5,26038,50,1,26089,67.66%,67.79%,
105/10/13,1,0,-0,1,26020,50,1,26071,67.61%,67.74%,
105/10/12,-1,0,0,-1,26019,50,1,26070,67.61%,67.74%,
105/10/11,-13,0,1,-12,26020,50,1,26071,67.61%,67.74%,
105/10/07,1,0,0,1,26025,50,0,26075,67.62%,67.75%,
105/10/06,12,0,0,12,26024,50,0,26074,67.62%,67.75%,
105/10/05,1,0,-0,1,26012,50,0,26062,67.59%,67.72%,
105/10/04,4,0,-1,3,26011,50,0,26061,67.59%,67.72%,
105/10/03,6,0,1,7,26007,50,1,26058,67.57%,67.70%,
105/09/30,2,0,0,2,26001,50,0,26051,67.56%,67.69%,
105/09/29,-6,0,0,-6,25999,50,0,26049,67.55%,67.68%,
105/09/26,4,0,0,4,26005,50,0,26055,67.57%,67.70%,
105/09/23,3,0,0,3,26001,50,0,26051,67.56%,67.69%,
105/09/22,1,0,0,1,25998,50,0,26048,67.55%,67.68%,
105/09/21,4,0,0,4,25997,50,0,26047,67.55%,67.68%,
105/09/20,2,0,0,2,25993,50,0,26043,67.54%,67.67%,
105/09/19,9,0,0,9,25991,50,0,26041,67.53%,67.66%,
105/09/14,-8,0,0,-8,25983,50,0,26033,67.51%,67.64%,
105/09/13,-1,0,0,-1,25991,50,0,26041,67.53%,67.66%,
105/09/12,-36,0,0,-36,25992,50,0,26042,67.53%,67.66%,
105/09/10,0,0,0,0,26028,50,0,26078,67.63%,67.76%,
105/09/09,-2,0,0,-2,26028,50,0,26078,67.63%,67.76%,
105/09/08,1,0,0,1,26030,50,0,26080,67.63%,67.76%,
105/09/07,-30,0,0,-30,26029,50,0,26079,67.63%,67.76%,
