日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/21,-10,0,0,-10,11,0,83,94,0.01%,0.16%,
106/07/20,-2,0,0,-2,21,0,83,104,0.03%,0.18%,
106/07/19,0,0,0,0,23,0,83,106,0.04%,0.19%,
106/07/18,0,0,0,0,23,0,83,106,0.04%,0.19%,
106/07/17,-18,0,0,-18,23,0,83,106,0.04%,0.19%,
106/07/14,0,0,0,0,41,0,83,124,0.07%,0.22%,
106/07/13,-3,0,0,-3,41,0,83,124,0.07%,0.22%,
106/07/12,0,0,0,0,44,0,83,127,0.07%,0.22%,
106/07/11,-5,0,0,-5,44,0,83,127,0.07%,0.22%,
106/07/10,-3,0,0,-3,49,0,83,132,0.08%,0.23%,
106/07/07,-2,0,0,-2,52,0,83,135,0.09%,0.24%,
106/07/06,-1,0,-5,-6,54,0,83,137,0.09%,0.24%,
106/07/05,0,0,0,0,55,0,88,143,0.09%,0.25%,
106/07/04,4,0,0,4,55,0,88,143,0.09%,0.25%,
106/07/03,0,0,5,5,51,0,88,139,0.09%,0.25%,
106/06/30,10,0,0,10,51,0,83,134,0.09%,0.24%,
106/06/29,5,0,0,5,41,0,83,124,0.07%,0.22%,
106/06/28,0,0,0,0,36,0,83,119,0.06%,0.21%,
106/06/27,0,0,0,0,36,0,83,119,0.06%,0.21%,
106/06/26,-6,0,0,-6,36,0,83,119,0.06%,0.21%,
106/06/23,-1,0,0,-1,42,0,83,125,0.07%,0.22%,
106/06/22,7,0,-1,6,43,0,83,126,0.07%,0.22%,
106/06/21,0,0,0,0,36,0,84,120,0.06%,0.21%,
106/06/20,0,0,-2,-2,36,0,84,120,0.06%,0.21%,
106/06/19,0,0,0,0,36,0,86,122,0.06%,0.21%,
106/06/16,-2,0,0,-2,36,0,86,122,0.06%,0.21%,
106/06/15,3,0,0,3,38,0,86,124,0.06%,0.21%,
106/06/14,-2,0,0,-2,35,0,86,121,0.06%,0.21%,
106/06/13,0,0,0,0,37,0,86,123,0.06%,0.21%,
106/06/12,0,0,0,0,37,0,86,123,0.06%,0.21%,
106/06/09,-2,0,3,1,37,0,86,123,0.06%,0.21%,
106/06/08,2,0,0,2,47,0,83,130,0.08%,0.23%,
106/06/07,-1,0,0,-1,45,0,83,128,0.08%,0.23%,
106/06/06,0,0,-3,-3,46,0,83,129,0.08%,0.23%,
106/06/05,1,0,3,4,46,0,86,132,0.08%,0.23%,
106/06/03,5,0,0,5,45,0,83,128,0.08%,0.23%,
106/06/02,0,0,0,0,40,0,83,123,0.07%,0.22%,
106/06/01,5,0,0,5,40,0,83,123,0.07%,0.22%,
106/05/31,-1,0,0,-1,35,0,83,118,0.06%,0.21%,
106/05/26,-5,0,0,-5,36,0,83,119,0.06%,0.21%,
106/05/25,-9,0,0,-9,41,0,83,124,0.07%,0.22%,
106/05/24,-9,0,0,-9,50,0,83,133,0.09%,0.24%,
106/05/23,-6,0,0,-6,59,0,83,142,0.10%,0.25%,
106/05/22,-6,0,0,-6,65,0,83,148,0.11%,0.26%,
106/05/19,-3,0,0,-3,71,0,83,154,0.12%,0.27%,
106/05/18,-2,0,0,-2,74,0,83,157,0.13%,0.28%,
106/05/17,-7,0,0,-7,76,0,83,159,0.13%,0.28%,
106/05/16,-7,0,0,-7,83,0,83,166,0.15%,0.30%,
106/05/15,-13,0,0,-13,90,0,83,173,0.16%,0.31%,
106/05/12,2,0,0,2,103,0,83,186,0.18%,0.33%,
106/05/11,-6,0,0,-6,101,0,83,184,0.18%,0.33%,
106/05/10,-3,0,0,-3,107,0,83,190,0.19%,0.34%,
106/05/09,-3,0,0,-3,110,0,83,193,0.20%,0.35%,
106/05/08,-24,0,0,-24,113,0,83,196,0.20%,0.35%,
106/05/05,-9,0,0,-9,137,0,83,220,0.25%,0.40%,
106/05/04,0,0,0,0,146,0,83,229,0.26%,0.41%,
106/05/03,0,0,0,0,146,0,83,229,0.26%,0.41%,
106/05/02,-1,0,0,-1,146,0,83,229,0.26%,0.41%,
106/04/28,10,0,0,10,147,0,83,230,0.26%,0.41%,
106/04/27,-10,0,0,-10,137,0,83,220,0.25%,0.40%,
106/04/26,-5,0,0,-5,147,0,83,230,0.26%,0.41%,
106/04/25,-4,0,0,-4,152,0,83,235,0.27%,0.42%,
106/04/24,0,0,0,0,156,0,83,239,0.28%,0.43%,
106/04/21,0,0,0,0,156,0,83,239,0.28%,0.43%,
106/04/20,-15,0,0,-15,156,0,83,239,0.28%,0.43%,
106/04/19,-11,0,0,-11,171,0,83,254,0.31%,0.46%,
106/04/18,-3,0,0,-3,182,0,83,265,0.33%,0.48%,
106/04/17,1,0,0,1,185,0,83,268,0.33%,0.48%,
106/04/14,-18,0,0,-18,184,0,83,267,0.33%,0.48%,
106/04/13,0,0,0,0,275,0,83,358,0.50%,0.65%,
106/04/12,32,0,0,32,275,0,83,358,0.50%,0.65%,
106/04/11,31,0,0,31,243,0,83,326,0.44%,0.59%,
106/04/10,-8,0,0,-8,212,0,83,295,0.38%,0.53%,
106/04/07,-2,0,0,-2,220,0,83,303,0.40%,0.55%,
106/04/06,0,0,0,0,222,0,83,305,0.40%,0.55%,
106/04/05,-8,0,0,-8,222,0,83,305,0.40%,0.55%,
106/03/31,-3,0,0,-3,230,0,83,313,0.42%,0.57%,
106/03/30,-2,0,-4,-6,233,0,83,316,0.42%,0.57%,
106/03/29,8,0,4,12,235,0,87,322,0.42%,0.58%,
106/03/28,-22,0,0,-22,227,0,83,310,0.41%,0.56%,
106/03/27,-26,0,0,-26,249,0,83,332,0.45%,0.60%,
106/03/24,-18,0,0,-18,275,0,83,358,0.50%,0.65%,
106/03/23,-4,0,0,-4,293,0,83,376,0.53%,0.68%,
106/03/22,-3,0,0,-3,297,0,83,380,0.54%,0.69%,
106/03/21,-20,0,0,-20,300,0,83,383,0.54%,0.69%,
106/03/20,18,0,0,18,320,0,83,403,0.58%,0.73%,
106/03/17,10,0,0,10,302,0,83,385,0.55%,0.70%,
106/03/16,-12,0,0,-12,292,0,83,375,0.53%,0.68%,
106/03/15,3,0,0,3,304,0,83,387,0.55%,0.70%,
106/03/14,8,0,0,8,301,0,83,384,0.55%,0.70%,
106/03/13,-7,0,-1,-8,293,0,83,376,0.53%,0.68%,
106/03/10,11,0,1,12,300,0,84,384,0.54%,0.69%,
106/03/09,-4,0,0,-4,289,0,83,372,0.52%,0.67%,
106/03/08,5,0,0,5,293,0,83,376,0.53%,0.68%,
106/03/07,-4,0,0,-4,288,0,83,371,0.52%,0.67%,
106/03/06,-14,0,0,-14,292,0,83,375,0.53%,0.68%,
106/03/03,2,0,0,2,306,0,83,389,0.55%,0.70%,
106/03/02,-7,0,0,-7,304,0,83,387,0.55%,0.70%,
106/03/01,-24,0,0,-24,311,0,83,394,0.56%,0.71%,
106/02/24,-5,0,-4,-9,335,0,83,418,0.61%,0.76%,
106/02/23,9,0,0,9,340,0,87,427,0.62%,0.78%,
106/02/22,1,0,4,5,331,0,87,418,0.60%,0.76%,
106/02/21,-12,0,0,-12,330,0,83,413,0.60%,0.75%,
106/02/20,-10,0,0,-10,342,0,83,425,0.62%,0.77%,
106/02/18,0,0,0,0,352,0,83,435,0.64%,0.79%,
106/02/17,-12,0,0,-12,352,0,83,435,0.64%,0.79%,
106/02/16,20,0,0,20,364,0,83,447,0.66%,0.81%,
106/02/15,4,0,0,4,344,0,83,427,0.62%,0.77%,
106/02/14,-18,0,0,-18,340,0,83,423,0.62%,0.77%,
106/02/13,-49,0,0,-49,358,0,83,441,0.65%,0.80%,
106/02/10,-69,0,0,-69,407,0,83,490,0.74%,0.89%,
106/02/09,-81,0,0,-81,476,0,83,559,0.87%,1.02%,
106/02/08,100,0,0,100,557,0,83,640,1.01%,1.16%,
106/02/07,0,0,0,0,457,0,83,540,0.83%,0.98%,
106/02/06,0,0,0,0,457,0,83,540,0.83%,0.98%,
106/02/03,6,0,0,6,457,0,83,540,0.83%,0.98%,
106/02/02,1,0,0,1,451,0,83,534,0.82%,0.97%,
106/01/24,8,0,0,8,450,0,83,533,0.82%,0.97%,
106/01/23,-11,0,0,-11,442,0,83,525,0.80%,0.95%,
106/01/20,1,0,0,1,453,0,83,536,0.82%,0.97%,
106/01/19,-2,0,0,-2,452,0,83,535,0.82%,0.97%,
106/01/18,7,0,0,7,454,0,83,537,0.83%,0.98%,
106/01/17,-4,0,-1,-5,447,0,83,530,0.81%,0.96%,
106/01/16,0,0,1,1,451,0,84,535,0.82%,0.97%,
106/01/13,-6,0,-9,-15,451,0,83,534,0.82%,0.97%,
106/01/12,-3,0,9,6,457,0,92,549,0.83%,1.00%,
106/01/11,-5,0,0,-5,387,0,83,470,0.70%,0.85%,
106/01/10,52,0,0,52,392,0,83,475,0.71%,0.86%,
106/01/09,-21,0,0,-21,340,0,83,423,0.62%,0.77%,
106/01/06,9,0,0,9,361,0,83,444,0.66%,0.81%,
106/01/05,2,0,0,2,352,0,83,435,0.64%,0.79%,
106/01/04,-1,0,0,-1,350,0,83,433,0.64%,0.79%,
106/01/03,-16,0,0,-16,351,0,83,434,0.64%,0.79%,
105/12/30,6,0,0,6,367,0,83,450,0.67%,0.82%,
105/12/29,15,0,0,15,361,0,83,444,0.66%,0.81%,
105/12/28,-17,0,0,-17,346,0,83,429,0.63%,0.78%,
105/12/27,-10,0,-15,-25,363,0,83,446,0.66%,0.81%,
105/12/26,15,0,15,30,373,0,98,471,0.68%,0.86%,
105/12/23,7,0,0,7,358,0,83,441,0.65%,0.80%,
105/12/22,-22,0,0,-22,351,0,83,434,0.64%,0.79%,
105/12/21,-45,0,0,-45,373,0,83,456,0.68%,0.83%,
105/12/20,23,0,-1,22,418,0,83,501,0.76%,0.91%,
105/12/19,-54,0,0,-54,395,0,84,479,0.72%,0.87%,
105/12/16,-14,0,0,-14,449,0,84,533,0.82%,0.97%,
105/12/15,-11,0,0,-11,463,0,84,547,0.84%,0.99%,
105/12/14,8,0,-1,7,474,0,84,558,0.86%,1.01%,
105/12/13,37,0,2,39,466,0,85,551,0.85%,1.01%,
105/12/12,-30,0,0,-30,429,0,83,512,0.78%,0.93%,
105/12/09,-6,0,0,-6,459,0,83,542,0.83%,0.98%,
105/12/08,36,0,0,36,465,0,83,548,0.85%,1.00%,
105/12/07,16,0,0,16,429,0,83,512,0.78%,0.93%,
105/12/06,-76,0,0,-76,413,0,83,496,0.75%,0.90%,
105/12/05,145,0,0,145,489,0,83,572,0.89%,1.04%,
105/12/02,47,0,0,47,344,0,83,427,0.62%,0.77%,
105/12/01,-12,0,0,-12,297,0,83,380,0.54%,0.69%,
105/11/30,74,0,0,74,309,0,83,392,0.56%,0.71%,
105/11/29,21,0,0,21,235,0,83,318,0.42%,0.57%,
105/11/28,20,0,0,20,214,0,83,297,0.39%,0.54%,
105/11/25,4,0,0,4,194,0,83,277,0.35%,0.50%,
105/11/24,-9,0,0,-9,190,0,83,273,0.34%,0.49%,
105/11/23,7,0,-2,5,199,0,83,282,0.36%,0.51%,
105/11/22,10,0,0,10,192,0,85,277,0.35%,0.51%,
105/11/21,18,0,0,18,182,0,85,267,0.33%,0.49%,
105/11/18,8,0,0,8,164,0,85,249,0.30%,0.46%,
105/11/17,18,0,0,18,176,0,85,261,0.32%,0.48%,
105/11/16,-2,0,0,-2,158,0,85,243,0.28%,0.44%,
105/11/15,0,0,0,0,160,0,85,245,0.29%,0.45%,
105/11/14,2,0,0,2,160,0,85,245,0.29%,0.45%,
105/11/11,-7,0,0,-7,158,0,85,243,0.28%,0.44%,
105/11/10,4,0,2,6,165,0,85,250,0.30%,0.46%,
105/11/09,-22,0,0,-22,161,0,83,244,0.29%,0.44%,
105/11/08,0,0,0,0,183,0,83,266,0.33%,0.48%,
105/11/07,5,0,0,5,183,0,83,266,0.33%,0.48%,
105/11/04,4,0,0,4,178,0,83,261,0.32%,0.47%,
105/11/03,-6,0,0,-6,174,0,83,257,0.31%,0.46%,
105/11/02,-7,0,0,-7,180,0,83,263,0.32%,0.47%,
105/11/01,-1,0,0,-1,187,0,83,270,0.34%,0.49%,
105/10/31,-13,0,0,-13,188,0,83,271,0.34%,0.49%,
105/10/28,-1,0,0,-1,201,0,83,284,0.36%,0.51%,
105/10/27,-40,0,0,-40,202,0,83,285,0.36%,0.51%,
105/10/26,10,0,0,10,242,0,83,325,0.44%,0.59%,
105/10/25,6,0,0,6,232,0,83,315,0.42%,0.57%,
105/10/24,3,0,0,3,226,0,83,309,0.41%,0.56%,
105/10/21,17,0,-4,13,223,0,83,306,0.40%,0.55%,
105/10/20,8,0,0,8,206,0,87,293,0.37%,0.53%,
105/10/19,7,0,0,7,198,0,87,285,0.36%,0.52%,
105/10/18,11,0,4,15,191,0,87,278,0.34%,0.50%,
105/10/17,9,0,0,9,180,0,83,263,0.32%,0.47%,
105/10/14,-19,0,0,-19,171,0,83,254,0.31%,0.46%,
105/10/13,-17,0,0,-17,190,0,83,273,0.34%,0.49%,
105/10/12,-12,0,0,-12,207,0,83,290,0.37%,0.52%,
105/10/11,-45,0,0,-45,219,0,83,302,0.40%,0.55%,
105/10/07,-154,0,0,-154,264,0,83,347,0.48%,0.63%,
105/10/06,175,0,0,175,418,0,83,501,0.76%,0.91%,
105/10/05,4,0,0,4,243,0,83,326,0.44%,0.59%,
105/10/04,15,0,0,15,239,0,83,322,0.43%,0.58%,
105/10/03,-2,0,-2,-4,224,0,83,307,0.40%,0.55%,
105/09/30,0,0,0,0,226,0,85,311,0.41%,0.57%,
105/09/29,-5,0,0,-5,226,0,85,311,0.41%,0.57%,
105/09/26,10,0,-1,9,231,0,85,316,0.42%,0.58%,
105/09/23,2,0,3,5,221,0,86,307,0.40%,0.56%,
105/09/22,29,0,0,29,219,0,83,302,0.40%,0.55%,
105/09/21,-7,0,0,-7,190,0,83,273,0.34%,0.49%,
105/09/20,-1,0,0,-1,197,0,83,280,0.36%,0.51%,
105/09/19,21,0,0,21,198,0,83,281,0.36%,0.51%,
105/09/14,-20,0,0,-20,177,0,83,260,0.32%,0.47%,
105/09/13,-11,0,0,-11,197,0,83,280,0.36%,0.51%,
105/09/12,-67,0,0,-67,208,0,83,291,0.38%,0.53%,
105/09/10,0,0,-2,-2,275,0,83,358,0.50%,0.65%,
105/09/09,15,0,0,15,275,0,85,360,0.50%,0.66%,
105/09/08,4,0,0,4,260,0,85,345,0.47%,0.63%,
105/09/07,18,0,0,18,256,0,85,341,0.46%,0.62%,
105/09/06,20,0,2,22,238,0,85,323,0.43%,0.59%,
105/09/05,-19,0,0,-19,218,0,83,301,0.39%,0.54%,
105/09/02,-45,0,0,-45,237,0,83,320,0.43%,0.58%,
105/09/01,-17,0,0,-17,282,0,83,365,0.51%,0.66%,
105/08/31,-33,0,0,-33,299,0,83,382,0.54%,0.69%,
105/08/30,-16,0,0,-16,332,0,83,415,0.60%,0.75%,
105/08/29,42,0,0,42,338,0,83,421,0.61%,0.76%,
105/08/26,62,0,0,62,286,0,83,369,0.52%,0.67%,
105/08/25,22,0,0,22,224,0,83,307,0.40%,0.55%,
105/08/24,14,0,0,14,202,0,83,285,0.36%,0.51%,
105/08/23,37,0,0,37,188,0,83,271,0.34%,0.49%,
105/08/22,7,0,0,7,151,0,83,234,0.27%,0.42%,
105/08/19,10,0,0,10,144,0,83,227,0.26%,0.41%,
105/08/18,17,0,0,17,134,0,83,217,0.24%,0.39%,
105/08/17,1,0,0,1,117,0,83,200,0.21%,0.36%,
105/08/16,8,0,0,8,116,0,83,199,0.21%,0.36%,
105/08/15,5,0,0,5,108,0,83,191,0.19%,0.34%,
105/08/12,14,0,0,14,103,0,83,186,0.18%,0.33%,
105/08/11,-7,0,0,-7,89,0,83,172,0.16%,0.31%,
105/08/10,0,0,0,0,96,0,83,179,0.17%,0.32%,
105/08/09,20,0,0,20,96,0,83,179,0.17%,0.32%,
105/08/08,-24,0,-7,-31,76,0,83,159,0.13%,0.28%,
105/08/05,-2,0,7,5,100,0,90,190,0.18%,0.34%,
105/08/04,-10,0,0,-10,102,0,83,185,0.18%,0.33%,
105/08/03,20,0,0,20,112,0,83,195,0.20%,0.35%,
105/08/02,44,0,0,44,102,0,83,185,0.18%,0.33%,
105/08/01,36,0,0,36,58,0,83,141,0.10%,0.25%,
