日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,27,0,0,27,12071,0,44809,56880,3.68%,17.38%,
106/12/22,4,0,0,4,12044,0,44809,56853,3.68%,17.38%,
106/12/21,-108,0,0,-108,12040,0,44809,56849,3.68%,17.38%,
106/12/20,377,0,0,377,12148,0,44809,56957,3.71%,17.41%,
106/12/19,39,0,0,39,11771,0,44809,56580,3.59%,17.29%,
106/12/18,127,0,0,127,11732,0,44809,56541,3.58%,17.28%,
106/12/15,45,0,0,45,11605,0,44809,56414,3.54%,17.24%,
106/12/14,58,0,0,58,11560,0,44809,56369,3.53%,17.23%,
106/12/13,30,0,0,30,11502,0,44809,56311,3.51%,17.21%,
106/12/12,59,0,0,59,11472,0,44809,56281,3.50%,17.20%,
106/12/11,-4,0,0,-4,11413,0,44809,56222,3.48%,17.18%,
106/12/08,25,0,0,25,11417,0,44809,56226,3.49%,17.19%,
106/12/07,-4,0,0,-4,11397,0,44809,56206,3.48%,17.18%,
106/12/06,5,0,0,5,11401,0,44809,56210,3.48%,17.18%,
106/12/05,69,0,0,69,11396,0,44809,56205,3.48%,17.18%,
106/12/04,8,0,0,8,11327,0,44809,56136,3.46%,17.16%,
106/12/01,22,0,0,22,11319,0,44809,56128,3.46%,17.16%,
106/11/30,149,0,0,149,11297,0,44809,56106,3.45%,17.15%,
106/11/29,122,0,0,122,11148,0,44809,55957,3.40%,17.10%,
106/11/28,136,0,0,136,11026,0,44809,55835,3.37%,17.07%,
106/11/27,84,0,0,84,10890,0,44809,55699,3.32%,17.02%,
106/11/24,12,0,0,12,10806,0,44809,55615,3.30%,17.00%,
106/11/23,32,0,0,32,10794,0,44809,55603,3.29%,16.99%,
106/11/22,35,0,0,35,10762,0,44809,55571,3.28%,16.98%,
106/11/21,18,0,0,18,10727,0,44809,55536,3.27%,16.97%,
106/11/20,-16,0,-1,-17,10709,0,44809,55518,3.27%,16.97%,
106/11/17,-54,0,0,-54,10725,0,44810,55535,3.27%,16.97%,
106/11/16,-49,0,0,-49,10779,0,44810,55589,3.29%,16.99%,
106/11/15,28,0,2,30,10828,0,44810,55638,3.30%,17.00%,
106/11/14,-38,0,0,-38,10800,0,44808,55608,3.30%,17.00%,
106/11/13,-30,0,0,-30,10838,0,44808,55646,3.31%,17.01%,
106/11/10,88,0,0,88,10888,0,44808,55696,3.32%,17.02%,
106/11/09,-31,0,0,-31,10800,0,44808,55608,3.30%,17.00%,
106/11/08,-93,0,0,-93,10831,0,44808,55639,3.31%,17.01%,
106/11/07,-221,0,0,-221,10924,0,44808,55732,3.33%,17.03%,
106/11/06,271,0,0,271,11145,0,44808,55953,3.40%,17.10%,
106/11/03,-261,0,0,-261,10874,0,44808,55682,3.32%,17.02%,
106/11/02,188,0,-1,187,11135,0,44808,55943,3.40%,17.10%,
106/11/01,1,0,0,1,10947,0,44809,55756,3.34%,17.04%,
106/10/31,-3,0,0,-3,10946,0,44809,55755,3.34%,17.04%,
106/10/30,-2,0,-3,-5,10949,0,44809,55758,3.34%,17.04%,
106/10/27,-50,0,-1,-51,10951,0,44812,55763,3.34%,17.04%,
106/10/26,16,0,0,16,11001,0,44813,55814,3.36%,17.06%,
106/10/25,18,0,0,18,10985,0,44813,55798,3.35%,17.05%,
106/10/24,-3,0,0,-3,10967,0,44813,55780,3.35%,17.05%,
106/10/23,10,0,0,10,10905,0,44813,55718,3.33%,17.03%,
106/10/20,38,0,0,38,10895,0,44813,55708,3.33%,17.03%,
106/10/19,17,0,3,20,10857,0,44813,55670,3.31%,17.01%,
106/10/18,34,0,0,34,10840,0,44810,55650,3.31%,17.01%,
106/10/17,8,0,0,8,10806,0,44810,55616,3.30%,17.00%,
106/10/16,15,0,0,15,10798,0,44810,55608,3.30%,17.00%,
106/10/13,-9,0,0,-9,10783,0,44810,55593,3.29%,16.99%,
106/10/12,14,0,-1,13,10792,0,44810,55602,3.29%,16.99%,
106/10/11,6,0,0,6,10778,0,44811,55589,3.29%,16.99%,
106/10/06,0,0,0,0,10772,0,44811,55583,3.29%,16.99%,
106/10/05,1,0,0,1,10772,0,44811,55583,3.29%,16.99%,
106/10/03,-13,0,0,-13,10771,0,44811,55582,3.29%,16.99%,
106/10/02,4,0,1,5,10784,0,44811,55595,3.29%,16.99%,
106/09/30,0,0,0,0,10780,0,44810,55590,3.29%,16.99%,
106/09/29,11,0,0,11,10780,0,44810,55590,3.29%,16.99%,
106/09/28,0,0,0,0,10769,0,44810,55579,3.29%,16.99%,
106/09/27,7,0,0,7,10769,0,44810,55579,3.29%,16.99%,
106/09/26,-1,0,0,-1,10762,0,44810,55572,3.28%,16.98%,
106/09/25,11,0,0,11,10763,0,44810,55573,3.29%,16.99%,
106/09/22,-61,0,0,-61,10752,0,44810,55562,3.28%,16.98%,
106/09/21,-6,0,0,-6,10813,0,44810,55623,3.30%,17.00%,
106/09/20,-17,0,0,-17,10819,0,44810,55629,3.30%,17.00%,
106/09/19,-10,0,0,-10,10836,0,44810,55646,3.31%,17.01%,
106/09/18,-11,0,0,-11,10846,0,44810,55656,3.31%,17.01%,
106/09/15,-8,0,0,-8,10857,0,44810,55667,3.31%,17.01%,
106/09/14,3,0,1,4,10865,0,44810,55675,3.32%,17.02%,
106/09/13,41,0,0,41,10862,0,44809,55671,3.32%,17.02%,
106/09/12,43,0,0,43,10821,0,44809,55630,3.30%,17.00%,
106/09/11,0,0,0,0,10778,0,44809,55587,3.29%,16.99%,
106/09/08,1,0,0,1,10778,0,44809,55587,3.29%,16.99%,
106/09/07,-5,0,0,-5,10777,0,44809,55586,3.29%,16.99%,
106/09/06,-21,0,0,-21,10782,0,44809,55591,3.29%,16.99%,
106/09/05,3,0,0,3,10803,0,44809,55612,3.30%,17.00%,
106/09/04,-3,0,0,-3,10800,0,44809,55609,3.30%,17.00%,
106/09/01,7,0,0,7,10803,0,44809,55612,3.30%,17.00%,
106/08/31,11,0,0,11,10796,0,44809,55605,3.30%,17.00%,
106/08/30,13,0,0,13,10785,0,44809,55594,3.29%,16.99%,
106/08/29,-3,0,0,-3,10772,0,44809,55581,3.29%,16.99%,
106/08/28,17,0,0,17,10775,0,44809,55584,3.29%,16.99%,
106/08/25,-1,0,1,0,10758,0,44809,55567,3.28%,16.98%,
106/08/24,0,0,0,0,10759,0,44808,55567,3.28%,16.98%,
106/08/23,-16,0,0,-16,10759,0,44808,55567,3.28%,16.98%,
106/08/22,-8,0,0,-8,10775,0,44808,55583,3.29%,16.99%,
106/08/21,63,0,0,63,10783,0,44808,55591,3.29%,16.99%,
106/08/18,14,0,0,14,10720,0,44808,55528,3.27%,16.97%,
106/08/17,-1,0,-1,-2,10706,0,44808,55514,3.27%,16.97%,
106/08/16,1,0,0,1,10707,0,44809,55516,3.27%,16.97%,
106/08/15,8,0,1,9,10706,0,44809,55515,3.27%,16.97%,
106/08/14,-52,0,0,-52,10698,0,44808,55506,3.27%,16.97%,
106/08/11,42,0,-1,41,10750,0,44808,55558,3.28%,16.98%,
106/08/10,-1,0,0,-1,10708,0,44809,55517,3.27%,16.97%,
106/08/09,-5,0,-1,-6,10709,0,44809,55518,3.27%,16.97%,
106/08/08,-15,0,-5,-20,10714,0,44810,55524,3.27%,16.97%,
106/08/07,-1,0,-1,-2,10729,0,44815,55544,3.27%,16.97%,
106/08/04,16,0,-5,11,10730,0,44816,55546,3.28%,16.98%,
106/08/03,0,0,0,0,10714,0,44821,55535,3.27%,16.97%,
106/08/02,-129,0,1,-128,10714,0,44821,55535,3.27%,16.97%,
106/08/01,77,0,0,77,10843,0,44820,55663,3.31%,17.01%,
106/07/31,-9,0,0,-9,10766,0,44820,55586,3.29%,16.99%,
106/07/28,-13,0,0,-13,10775,0,44820,55595,3.29%,16.99%,
106/07/27,67,0,0,67,10788,0,44820,55608,3.29%,16.99%,
106/07/26,-6,0,-1,-7,10721,0,44820,55541,3.27%,16.97%,
106/07/25,-3,0,0,-3,10727,0,44821,55548,3.27%,16.97%,
106/07/24,-15,0,0,-15,10730,0,44821,55551,3.28%,16.98%,
106/07/21,1,0,0,1,10745,0,44821,55566,3.28%,16.98%,
106/07/20,0,0,0,0,10744,0,44821,55565,3.28%,16.98%,
106/07/19,0,0,0,0,10744,0,44821,55565,3.28%,16.98%,
106/07/18,23,0,-5,18,10744,0,44821,55565,3.28%,16.98%,
106/07/17,-28,0,-11,-39,10721,0,44826,55547,3.27%,16.97%,
106/07/14,-1,0,-5,-6,10749,0,44837,55586,3.28%,16.99%,
106/07/13,-25,0,-6,-31,10750,0,44842,55592,3.28%,16.99%,
106/07/12,35,0,-6,29,10775,0,44848,55623,3.29%,17.00%,
106/07/11,-18,0,6,-12,10740,0,44854,55594,3.28%,16.99%,
106/07/10,-13,0,0,-13,10758,0,44848,55606,3.28%,16.99%,
106/07/07,-49,0,0,-49,10771,0,44848,55619,3.29%,17.00%,
106/07/06,-2,0,0,-2,10820,0,44848,55668,3.30%,17.01%,
106/07/05,-8,0,-1,-9,10822,0,44848,55670,3.30%,17.01%,
106/07/04,-28,0,0,-28,10830,0,44849,55679,3.31%,17.02%,
106/07/03,12,0,0,12,10858,0,44849,55707,3.31%,17.02%,
106/06/30,292,0,0,292,10846,0,44849,55695,3.31%,17.02%,
106/06/29,56,0,-4,52,10554,0,44849,55403,3.22%,16.93%,
106/06/28,2,0,0,2,10498,0,44853,55351,3.20%,16.91%,
106/06/27,7,0,0,7,10496,0,44853,55349,3.20%,16.91%,
106/06/26,28,0,27,55,10489,0,44853,55342,3.20%,16.91%,
106/06/23,41,0,0,41,10461,0,44826,55287,3.19%,16.89%,
106/06/22,0,0,1,1,10420,0,44826,55246,3.18%,16.88%,
106/06/21,22,0,10,32,10420,0,44825,55245,3.18%,16.88%,
106/06/20,-15,0,2,-13,10398,0,44815,55213,3.17%,16.87%,
106/06/19,-15,0,2,-13,10413,0,44813,55226,3.18%,16.88%,
106/06/16,14,0,0,14,10428,0,44811,55239,3.18%,16.88%,
106/06/15,0,0,0,0,10414,0,44811,55225,3.18%,16.88%,
106/06/14,-3,0,0,-3,10414,0,44811,55225,3.18%,16.88%,
106/06/13,9,0,0,9,10417,0,44811,55228,3.18%,16.88%,
106/06/12,-8,0,0,-8,10408,0,44811,55219,3.18%,16.88%,
106/06/09,-4,0,0,-4,10422,0,44811,55233,3.18%,16.88%,
106/06/08,-4,0,0,-4,10426,0,44811,55237,3.18%,16.88%,
106/06/07,0,0,1,1,10430,0,44811,55241,3.18%,16.88%,
106/06/06,-13,0,0,-13,10430,0,44810,55240,3.18%,16.88%,
106/06/05,-79,0,0,-79,10443,0,44810,55253,3.19%,16.89%,
106/06/03,0,0,0,0,10522,0,44810,55332,3.21%,16.91%,
106/06/02,9,0,0,9,10522,0,44810,55332,3.21%,16.91%,
106/06/01,-25,0,-1,-26,10513,0,44810,55323,3.21%,16.91%,
106/05/31,5,0,0,5,10538,0,44811,55349,3.22%,16.92%,
106/05/26,2,0,0,2,10536,0,44811,55347,3.22%,16.92%,
106/05/25,7,0,-2,5,10534,0,44811,55345,3.22%,16.92%,
106/05/24,122,0,1,123,10527,0,44813,55340,3.21%,16.91%,
106/05/23,10,0,0,10,10405,0,44812,55217,3.18%,16.88%,
106/05/22,8,0,3,11,10395,0,44812,55207,3.17%,16.87%,
106/05/19,-33,0,0,-33,10387,0,44809,55196,3.17%,16.87%,
106/05/18,1,0,0,1,10420,0,44809,55229,3.18%,16.88%,
106/05/17,13,0,0,13,10419,0,44809,55228,3.18%,16.88%,
106/05/16,-28,0,0,-28,10406,0,44809,55215,3.18%,16.88%,
106/05/15,-29,0,0,-29,10434,0,44809,55243,3.18%,16.88%,
106/05/12,32,0,-2,30,10463,0,44809,55272,3.19%,16.89%,
106/05/11,-8,0,2,-6,10431,0,44811,55242,3.18%,16.88%,
106/05/10,-3,0,0,-3,10436,0,44809,55245,3.19%,16.89%,
106/05/09,-6,0,1,-5,10439,0,44809,55248,3.19%,16.89%,
106/05/08,-47,0,-3,-50,10445,0,44808,55253,3.19%,16.89%,
106/05/05,-153,0,0,-153,10492,0,44811,55303,3.20%,16.90%,
106/05/04,-82,0,0,-82,10645,0,44811,55456,3.25%,16.95%,
106/05/03,-17,0,0,-17,10727,0,44811,55538,3.27%,16.97%,
106/05/02,2,0,0,2,10744,0,44811,55555,3.28%,16.98%,
106/04/28,2,0,2,4,10742,0,44811,55553,3.28%,16.98%,
106/04/27,16,0,0,16,10740,0,44809,55549,3.28%,16.98%,
106/04/26,54,0,0,54,10724,0,44809,55533,3.27%,16.97%,
106/04/25,-15,0,0,-15,10670,0,44809,55479,3.26%,16.96%,
106/04/24,-32,0,0,-32,10685,0,44809,55494,3.26%,16.96%,
106/04/21,-14,0,-3,-17,10717,0,44809,55526,3.27%,16.97%,
106/04/20,51,0,0,51,10731,0,44812,55543,3.28%,16.98%,
106/04/19,-107,0,2,-105,10680,0,44812,55492,3.26%,16.96%,
106/04/18,-1,0,0,-1,10787,0,44810,55597,3.29%,16.99%,
106/04/17,-85,0,0,-85,10788,0,44810,55598,3.29%,16.99%,
106/04/14,-120,0,1,-119,10873,0,44810,55683,3.32%,17.02%,
106/04/13,-134,0,-2,-136,10993,0,44809,55802,3.36%,17.06%,
106/04/12,-53,0,0,-53,11127,0,44811,55938,3.40%,17.10%,
106/04/11,-131,0,0,-131,11180,0,44811,55991,3.41%,17.11%,
106/04/10,-170,0,0,-170,11311,0,44811,56122,3.45%,17.15%,
106/04/07,-18,0,0,-18,11481,0,44811,56292,3.50%,17.20%,
106/04/06,6,0,0,6,11499,0,44811,56310,3.51%,17.21%,
106/04/05,-18,0,1,-17,11493,0,44811,56304,3.51%,17.21%,
106/03/31,-141,0,-1,-142,11511,0,44810,56321,3.51%,17.21%,
106/03/30,136,0,-1,135,11652,0,44811,56463,3.56%,17.26%,
106/03/29,42,0,0,42,11516,0,44812,56328,3.52%,17.22%,
106/03/28,-19,0,1,-18,11474,0,44812,56286,3.50%,17.20%,
106/03/27,69,0,1,70,11493,0,44811,56304,3.51%,17.21%,
106/03/24,64,0,0,64,11424,0,44810,56234,3.49%,17.19%,
106/03/23,6,0,0,6,11360,0,44810,56170,3.47%,17.17%,
106/03/22,-25,0,0,-25,11354,0,44810,56164,3.47%,17.17%,
106/03/21,-12,0,0,-12,11379,0,44810,56189,3.47%,17.17%,
106/03/20,-26,0,0,-26,11391,0,44810,56201,3.48%,17.18%,
106/03/17,39,0,0,39,11417,0,44810,56227,3.49%,17.19%,
106/03/16,111,0,1,112,11378,0,44810,56188,3.47%,17.17%,
106/03/15,160,0,0,160,11267,0,44809,56076,3.44%,17.14%,
106/03/14,55,0,0,55,11108,0,44809,55917,3.39%,17.09%,
106/03/13,73,0,0,73,11048,0,44809,55857,3.37%,17.07%,
106/03/10,-119,0,0,-119,10974,0,44809,55783,3.35%,17.05%,
106/03/09,-31,0,0,-31,11088,0,44809,55897,3.38%,17.08%,
106/03/08,45,0,0,45,11119,0,44809,55928,3.39%,17.09%,
106/03/07,22,0,0,22,11074,0,44809,55883,3.38%,17.08%,
106/03/06,194,0,0,194,11052,0,44809,55861,3.37%,17.07%,
106/03/03,29,0,1,30,10858,0,44809,55667,3.31%,17.01%,
106/03/02,27,0,0,27,10829,0,44808,55637,3.31%,17.01%,
106/03/01,-318,0,-1,-319,10802,0,44808,55610,3.30%,17.00%,
106/02/24,28,0,-68,-40,11120,0,44809,55929,3.39%,17.09%,
106/02/23,-6,0,-4,-10,11092,0,44877,55969,3.39%,17.11%,
106/02/22,-109,0,5,-104,11098,0,44881,55979,3.39%,17.11%,
106/02/21,-115,0,60,-55,11207,0,44876,56083,3.42%,17.14%,
106/02/20,-136,0,7,-129,11322,0,44816,56138,3.46%,17.16%,
106/02/18,0,0,0,0,11458,0,44809,56267,3.50%,17.20%,
106/02/17,97,0,-1,96,11458,0,44809,56267,3.50%,17.20%,
106/02/16,254,0,0,254,11361,0,44810,56171,3.47%,17.17%,
106/02/15,102,0,100,202,11107,0,44810,55917,3.39%,17.09%,
106/02/14,80,0,0,80,11005,0,44710,55715,3.36%,17.03%,
106/02/13,130,0,118,248,10925,0,44710,55635,3.33%,17.00%,
106/02/10,35,0,0,35,10795,0,44592,55387,3.29%,16.92%,
106/02/09,9,0,269,278,10760,0,44592,55352,3.28%,16.91%,
106/02/08,84,0,0,84,10751,0,44323,55074,3.28%,16.83%,
106/02/07,1,0,0,1,10667,0,44323,54990,3.26%,16.81%,
106/02/06,11,0,0,11,10666,0,44323,54989,3.26%,16.81%,
106/02/03,-79,0,1,-78,10655,0,44323,54978,3.25%,16.80%,
106/02/02,11,0,0,11,10734,0,44322,55056,3.28%,16.83%,
106/01/24,0,0,0,0,10723,0,44322,55045,3.27%,16.82%,
106/01/23,5,0,0,5,10723,0,44322,55045,3.27%,16.82%,
106/01/20,0,0,0,0,10718,0,44322,55040,3.27%,16.82%,
106/01/19,-6,0,0,-6,10718,0,44322,55040,3.27%,16.82%,
106/01/18,9,0,298,307,10724,0,44322,55046,3.27%,16.82%,
106/01/17,-16,0,-2,-18,10715,0,44024,54739,3.27%,16.73%,
106/01/16,-6,0,-1,-7,10731,0,44026,54757,3.28%,16.74%,
106/01/13,-5,0,0,-5,10737,0,44027,54764,3.28%,16.74%,
106/01/12,-4,0,3,-1,10742,0,44027,54769,3.28%,16.74%,
106/01/11,-1,0,0,-1,10746,0,44024,54770,3.28%,16.74%,
106/01/10,-35,0,0,-35,10747,0,44024,54771,3.28%,16.74%,
106/01/09,6,0,144,150,10782,0,44024,54806,3.29%,16.75%,
106/01/06,81,0,242,323,10776,0,43880,54656,3.29%,16.70%,
106/01/05,28,0,1,29,10695,0,43638,54333,3.26%,16.60%,
106/01/04,11,0,0,11,10667,0,43637,54304,3.26%,16.60%,
106/01/03,13,0,0,13,10656,0,43637,54293,3.25%,16.59%,
105/12/30,23,0,0,23,10643,0,43637,54280,3.25%,16.59%,
105/12/29,5,0,0,5,10620,0,43637,54257,3.24%,16.58%,
105/12/28,1,0,0,1,10615,0,43637,54252,3.24%,16.58%,
105/12/27,-5,0,0,-5,10614,0,43637,54251,3.24%,16.58%,
105/12/26,-11,0,0,-11,10619,0,43637,54256,3.24%,16.58%,
105/12/23,28,0,0,28,10630,0,43637,54267,3.24%,16.58%,
105/12/22,-9,0,-3,-12,10602,0,43637,54239,3.24%,16.58%,
105/12/21,-22,0,0,-22,10611,0,43640,54251,3.24%,16.58%,
105/12/20,-31,0,0,-31,10633,0,43640,54273,3.25%,16.59%,
105/12/19,-28,0,0,-28,10664,0,43640,54304,3.25%,16.59%,
105/12/16,-9,0,0,-9,10692,0,43640,54332,3.26%,16.60%,
105/12/15,-1,0,0,-1,10701,0,43640,54341,3.27%,16.61%,
105/12/14,1,0,0,1,10702,0,43640,54342,3.27%,16.61%,
105/12/13,-35,0,0,-35,10701,0,43640,54341,3.27%,16.61%,
105/12/12,-7,0,-2,-9,10736,0,43640,54376,3.28%,16.62%,
105/12/09,-2,0,0,-2,10743,0,43642,54385,3.28%,16.62%,
105/12/08,-106,0,0,-106,10745,0,43642,54387,3.28%,16.62%,
105/12/07,-33,0,0,-33,10851,0,43642,54493,3.31%,16.65%,
105/12/06,-24,0,1,-23,10884,0,43642,54526,3.32%,16.66%,
105/12/05,-39,0,0,-39,10908,0,43641,54549,3.33%,16.67%,
105/12/02,17,0,0,17,10947,0,43641,54588,3.34%,16.68%,
105/12/01,-3,0,0,-3,10930,0,43641,54571,3.34%,16.68%,
105/11/30,-5,0,0,-5,10933,0,43641,54574,3.34%,16.68%,
105/11/29,37,0,0,37,10938,0,43641,54579,3.34%,16.68%,
105/11/28,16,0,-2,14,10901,0,43641,54542,3.33%,16.67%,
105/11/25,12,0,0,12,10885,0,43643,54528,3.32%,16.66%,
105/11/24,5,0,0,5,10873,0,43643,54516,3.32%,16.66%,
105/11/23,24,0,0,24,10868,0,43643,54511,3.32%,16.66%,
105/11/22,-1,0,2,1,10844,0,43643,54487,3.31%,16.65%,
105/11/21,7,0,0,7,10845,0,43641,54486,3.31%,16.65%,
105/11/18,-6,0,0,-6,10838,0,43641,54479,3.31%,16.65%,
105/11/17,20,0,0,20,10854,0,43641,54495,3.31%,16.65%,
105/11/16,-67,0,5,-62,10834,0,43641,54475,3.31%,16.65%,
105/11/15,-74,0,-1,-75,10901,0,43636,54537,3.33%,16.67%,
105/11/14,0,0,0,0,10975,0,43637,54612,3.35%,16.69%,
105/11/11,47,0,0,47,10975,0,43637,54612,3.35%,16.69%,
105/11/10,-7,0,-1,-8,10928,0,43637,54565,3.34%,16.68%,
105/11/09,-8,0,-6,-14,10935,0,43638,54573,3.34%,16.68%,
105/11/08,-73,0,0,-73,10983,0,43644,54627,3.35%,16.69%,
105/11/07,44,0,8,52,11056,0,43644,54700,3.37%,16.71%,
105/11/04,-1,0,0,-1,11012,0,43636,54648,3.36%,16.70%,
105/11/03,-47,0,0,-47,11013,0,43636,54649,3.36%,16.70%,
105/11/02,-46,0,0,-46,11060,0,43636,54696,3.38%,16.72%,
105/11/01,-8,0,0,-8,11106,0,43636,54742,3.39%,16.73%,
105/10/31,-7,0,0,-7,11114,0,43636,54750,3.39%,16.73%,
105/10/28,-26,0,0,-26,11121,0,43636,54757,3.39%,16.73%,
105/10/27,-73,0,0,-73,11147,0,43636,54783,3.40%,16.74%,
105/10/26,4,0,0,4,11220,0,43636,54856,3.42%,16.76%,
105/10/25,14,0,0,14,11216,0,43636,54852,3.42%,16.76%,
105/10/24,-4,0,0,-4,11202,0,43636,54838,3.42%,16.76%,
105/10/21,-3,0,0,-3,11206,0,43636,54842,3.42%,16.76%,
105/10/20,59,0,1,60,11209,0,43636,54845,3.42%,16.76%,
105/10/19,-4,0,1,-3,11150,0,43635,54785,3.40%,16.74%,
105/10/18,-14,0,0,-14,11154,0,43634,54788,3.40%,16.74%,
105/10/17,-6,0,0,-6,11168,0,43634,54802,3.41%,16.75%,
105/10/14,-50,0,0,-50,11174,0,43634,54808,3.41%,16.75%,
105/10/13,-10,0,0,-10,11184,0,43634,54818,3.41%,16.75%,
105/10/12,-9,0,0,-9,11194,0,43634,54828,3.42%,16.76%,
105/10/11,-96,0,0,-96,11203,0,43634,54837,3.42%,16.76%,
105/10/07,-3,0,0,-3,11298,0,43634,54932,3.45%,16.79%,
105/10/06,-82,0,-1,-83,11299,0,43634,54933,3.45%,16.79%,
105/10/05,-25,0,0,-25,11374,0,43635,55009,3.47%,16.81%,
105/10/04,135,0,1,136,11382,0,43635,55017,3.47%,16.81%,
105/10/03,-14,0,-2,-16,11247,0,43634,54881,3.43%,16.77%,
105/09/30,5,0,0,5,11261,0,43636,54897,3.44%,16.78%,
105/09/29,68,0,0,68,11256,0,43636,54892,3.44%,16.78%,
105/09/26,-64,0,1,-63,11188,0,43636,54824,3.42%,16.76%,
105/09/23,-7,0,0,-7,11252,0,43635,54887,3.43%,16.77%,
