日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,0,0,0,0,38309,712,290,39311,82.42%,84.58%,
105/09/14,-5,10,1,6,38309,712,290,39311,82.42%,84.58%,
105/09/13,-4,12,3,11,38314,702,289,39305,82.43%,84.56%,
105/09/12,-2,0,2,0,38318,690,286,39294,82.43%,84.53%,
105/09/10,0,0,1,1,38320,690,284,39294,82.44%,84.54%,
105/09/09,-4,0,1,-3,38320,690,283,39293,82.44%,84.53%,
105/09/08,0,0,2,2,38324,690,282,39296,82.45%,84.54%,
105/09/07,-1,0,0,-1,38324,690,280,39294,82.45%,84.54%,
105/09/06,0,0,1,1,38325,690,280,39295,82.45%,84.54%,
105/09/05,-6,0,1,-5,38325,690,279,39294,82.45%,84.53%,
105/09/02,-5,0,3,-2,38331,690,278,39299,82.46%,84.54%,
105/09/01,2,0,1,3,38314,690,275,39279,82.43%,84.51%,
105/08/31,-2,6,2,6,38312,690,274,39276,82.42%,84.49%,
105/08/30,-4,0,1,-3,38314,684,272,39270,82.43%,84.49%,
105/08/29,-9,0,0,-9,38311,684,271,39266,82.42%,84.47%,
105/08/26,-5,0,0,-5,38309,684,271,39264,82.42%,84.47%,
105/08/25,-3,6,0,3,38295,684,271,39250,82.39%,84.44%,
105/08/24,-1,0,0,-1,38298,678,271,39247,82.39%,84.43%,
105/08/23,-3,0,1,-2,38299,678,271,39248,82.39%,84.43%,
105/08/22,9,0,0,9,38302,678,270,39250,82.40%,84.44%,
105/08/19,8,5,-10,3,38293,678,270,39241,82.38%,84.42%,
105/08/18,22,11,0,33,38285,673,280,39238,82.36%,84.41%,
105/08/17,4,15,-1,18,38263,662,280,39205,82.32%,84.35%,
105/08/16,-9,0,6,-3,38259,647,281,39187,82.31%,84.31%,
105/08/15,3,0,0,3,38268,647,275,39190,82.33%,84.31%,
105/08/12,-4,0,0,-4,38265,647,275,39187,82.32%,84.30%,
105/08/11,-2,0,3,1,38269,647,275,39191,82.33%,84.31%,
105/08/10,-5,0,5,0,38271,647,272,39190,82.33%,84.31%,
105/08/09,6,0,17,23,38276,647,267,39190,82.34%,84.31%,
105/08/08,3,0,1,4,38270,647,250,39167,82.33%,84.26%,
105/08/05,10,0,0,10,38267,647,249,39163,82.33%,84.26%,
105/08/04,4,0,2,6,38257,647,249,39153,82.30%,84.23%,
105/08/03,0,0,11,11,38253,647,247,39147,82.29%,84.21%,
105/08/02,-23,0,0,-23,38253,647,236,39136,82.29%,84.19%,
105/08/01,1,0,1,2,38276,647,236,39159,82.34%,84.24%,
105/07/29,-3,0,2,-1,38275,647,235,39157,82.34%,84.24%,
105/07/28,50,0,10,60,38278,647,233,39158,82.35%,84.24%,
105/07/27,10,0,2,12,38228,647,223,39098,82.24%,84.11%,
105/07/26,-2,0,2,0,38218,647,221,39086,82.22%,84.09%,
105/07/25,-4,0,4,0,38220,647,219,39086,82.22%,84.08%,
105/07/22,33,0,-25,8,38224,647,215,39086,82.23%,84.08%,
105/07/21,68,0,44,112,38191,647,240,39078,82.16%,84.07%,
105/07/20,12,-35,2,-21,38123,647,196,38966,82.02%,83.83%,
105/07/19,304,0,24,328,38111,682,194,38987,81.99%,83.87%,
105/07/18,3,-80,49,-28,37807,682,170,38659,81.34%,83.17%,
105/07/15,4,-50,0,-46,37804,762,121,38687,81.33%,83.23%,
105/07/14,0,0,0,0,37800,812,121,38733,81.32%,83.33%,
105/07/13,-4,0,-10,-14,37800,812,121,38733,81.32%,83.33%,
105/07/12,9,-95,11,-75,37804,812,131,38747,81.33%,83.36%,
105/07/11,-5,0,11,6,37795,907,120,38822,81.31%,83.52%,
105/07/07,4,0,15,19,37800,907,109,38816,81.32%,83.51%,
105/07/06,5,0,4,9,37796,907,94,38797,81.31%,83.46%,
105/07/05,-2,0,-1,-3,37791,907,90,38788,81.30%,83.45%,
105/07/04,2,0,11,13,37793,907,91,38791,81.31%,83.46%,
105/07/01,9,0,21,30,37791,907,80,38778,81.30%,83.42%,
105/06/30,-3,0,3,0,37782,907,59,38748,81.28%,83.36%,
105/06/29,4,0,7,11,37785,912,56,38753,81.29%,83.37%,
105/06/28,2,0,4,6,37781,912,49,38742,81.28%,83.35%,
105/06/27,-9,0,1,-8,37779,912,45,38736,81.28%,83.34%,
105/06/24,-4,0,0,-4,37788,912,44,38744,81.29%,83.35%,
105/06/23,-6,0,6,0,37792,912,44,38748,81.30%,83.36%,
105/06/22,6,0,6,12,37798,912,38,38748,81.32%,83.36%,
105/06/21,-1,0,2,1,37792,912,32,38736,81.30%,83.33%,
105/06/20,6,-10,6,2,37793,912,30,38735,81.31%,83.34%,
105/06/17,5,0,4,9,37787,922,24,38733,81.29%,83.33%,
105/06/16,-8,0,-2,-10,37782,922,20,38724,81.28%,83.31%,
105/06/15,4,-5,-2,-3,37790,922,22,38734,81.30%,83.33%,
105/06/14,0,2,0,2,37786,927,24,38737,81.29%,83.34%,
105/06/13,-3,0,0,-3,37786,925,24,38735,81.29%,83.33%,
105/06/08,2,0,0,2,37789,925,24,38738,81.30%,83.34%,
105/06/07,-6,0,0,-6,37787,925,24,38736,81.29%,83.33%,
105/06/06,5,0,0,5,37793,925,24,38742,81.31%,83.35%,
105/06/04,0,0,-1,-1,37788,925,24,38737,81.29%,83.33%,
105/06/03,4,0,-1,3,37788,925,25,38738,81.29%,83.33%,
105/06/02,-3,0,-4,-7,37784,925,26,38735,81.29%,83.34%,
105/06/01,4,0,-3,1,37787,925,30,38742,81.29%,83.34%,
105/05/31,-2,0,-5,-7,37783,925,33,38741,81.28%,83.34%,
105/05/30,-34,0,-1,-35,37785,925,38,38748,81.29%,83.36%,
105/05/27,-13,-20,0,-33,37819,925,39,38783,81.36%,83.43%,
105/05/26,3,-15,0,-12,37832,945,39,38816,81.39%,83.51%,
105/05/25,-1,-10,0,-11,37829,960,39,38828,81.38%,83.53%,
105/05/24,6,-5,0,1,37830,970,39,38839,81.38%,83.55%,
105/05/23,0,0,0,0,37824,975,39,38838,81.37%,83.55%,
105/05/20,3,0,0,3,37824,975,39,38838,81.37%,83.55%,
105/05/19,-9,20,0,11,37821,975,39,38835,81.37%,83.55%,
105/05/18,-5,0,0,-5,37830,955,39,38824,81.38%,83.52%,
105/05/17,2,0,0,2,37835,955,39,38829,81.40%,83.54%,
105/05/16,-3,0,0,-3,37833,955,39,38827,81.39%,83.53%,
105/05/13,0,0,0,0,37836,955,39,38830,81.40%,83.54%,
105/05/12,0,0,0,0,37836,955,39,38830,81.40%,83.54%,
105/05/11,-4,1,-1,-4,37836,955,39,38830,81.40%,83.54%,
105/05/10,-17,16,-6,-7,37840,954,40,38834,81.41%,83.55%,
105/05/09,-21,0,-1,-22,37857,938,46,38841,81.44%,83.56%,
105/05/06,1,35,-1,35,37878,938,47,38863,81.49%,83.61%,
105/05/05,-20,0,2,-18,37877,903,48,38828,81.49%,83.54%,
105/05/04,15,0,-2,13,37897,903,46,38846,81.53%,83.57%,
105/05/03,15,0,1,16,37882,903,48,38833,81.50%,83.55%,
105/04/29,22,25,1,48,37867,903,47,38817,81.46%,83.50%,
105/04/28,17,-41,-95,-119,37845,878,46,38769,81.42%,83.41%,
105/04/27,2,0,-5,-3,40315,919,141,41375,86.73%,89.01%,
105/04/26,-6,0,-5,-11,40313,919,146,41378,86.73%,89.02%,
105/04/25,-3,0,0,-3,40319,919,151,41389,86.74%,89.04%,
105/04/22,-5,0,-29,-34,40322,919,151,41392,86.75%,89.05%,
105/04/21,2,0,0,2,40327,919,180,41426,86.76%,89.12%,
105/04/20,-1,0,-9,-10,40325,919,180,41424,86.75%,89.11%,
105/04/19,-3,0,-10,-13,40326,919,189,41434,86.75%,89.13%,
105/04/18,5,0,-4,1,40329,919,199,41447,86.76%,89.17%,
105/04/15,-2,5,9,12,40324,919,203,41446,86.75%,89.16%,
105/04/14,-9,-2,4,-7,40326,914,194,41434,86.75%,89.13%,
105/04/13,36,0,-43,-7,40335,916,190,41441,86.77%,89.15%,
105/04/12,4,-10,-70,-76,40299,916,233,41448,86.70%,89.17%,
105/04/11,-8,-7,-19,-34,40295,926,303,41524,86.69%,89.33%,
105/04/08,4,0,3,7,40303,933,322,41558,86.71%,89.41%,
105/04/07,-3,5,-23,-21,40299,933,319,41551,86.70%,89.39%,
105/04/06,1,10,-15,-4,40302,928,342,41572,86.70%,89.43%,
105/04/01,31,69,-52,48,40301,918,357,41576,86.70%,89.44%,
105/03/31,-5,21,15,31,40270,849,409,41528,86.63%,89.34%,
105/03/30,-1,10,47,56,40275,949,394,41618,86.65%,89.54%,
105/03/29,-6,0,-64,-70,40276,939,347,41562,86.65%,89.42%,
105/03/28,4,0,29,33,40282,939,411,41632,86.66%,89.56%,
105/03/25,9,10,-9,10,40278,939,382,41599,86.65%,89.49%,
105/03/24,8,0,-3,5,40269,929,391,41589,86.63%,89.47%,
105/03/23,1,0,2,3,40261,929,394,41584,86.62%,89.47%,
105/03/22,-5,0,-18,-23,40260,929,392,41581,86.61%,89.45%,
105/03/21,3,4,43,50,40265,929,410,41604,86.62%,89.50%,
105/03/18,3,10,-11,2,40262,925,367,41554,86.62%,89.40%,
105/03/17,21,5,7,33,40259,915,378,41552,86.61%,89.39%,
105/03/16,28,0,8,36,40238,910,371,41519,86.57%,89.33%,
105/03/15,-5,0,-67,-72,40210,910,363,41483,86.51%,89.25%,
105/03/14,3,0,56,59,40215,910,430,41555,86.52%,89.40%,
105/03/11,16,70,75,161,40212,910,374,41496,86.51%,89.27%,
105/03/10,1,95,109,205,40196,840,299,41335,86.48%,88.93%,
105/03/09,0,55,81,136,40195,745,190,41130,86.47%,88.48%,
105/03/08,-2,5,-38,-35,40195,690,109,40994,86.47%,88.19%,
105/03/07,3,0,40,43,40197,685,147,41029,86.48%,88.27%,
105/03/04,0,0,4,4,40194,685,107,40986,86.47%,88.17%,
105/03/03,0,15,6,21,40194,685,103,40982,86.47%,88.17%,
105/03/02,0,50,-2,48,40194,670,97,40961,86.47%,88.12%,
105/03/01,2,15,40,57,40194,620,99,40913,86.47%,88.02%,
105/02/26,0,5,0,5,40192,605,59,40856,86.47%,87.90%,
105/02/25,0,0,-25,-25,40192,600,59,40851,86.47%,87.89%,
105/02/24,-5,0,-36,-41,40192,600,84,40876,86.47%,87.94%,
105/02/23,-3,5,0,2,40197,600,120,40917,86.48%,88.03%,
105/02/22,-2,10,0,8,40200,595,120,40915,86.48%,88.02%,
105/02/19,-2,10,0,8,40202,585,120,40907,86.49%,88.01%,
105/02/18,2,15,-15,2,40204,575,120,40899,86.49%,87.99%,
105/02/17,147,11,0,158,40202,560,135,40897,86.49%,87.99%,
105/02/16,-1,9,2,10,40055,549,135,40739,86.17%,87.64%,
105/02/15,0,20,9,29,40056,540,133,40729,86.17%,87.62%,
105/02/03,-2,0,2,0,40056,520,124,40700,86.17%,87.56%,
105/02/02,2,0,0,2,40058,520,122,40700,86.18%,87.56%,
105/02/01,-1,35,30,64,40056,520,122,40698,86.17%,87.55%,
105/01/30,0,20,30,50,40057,485,92,40634,86.18%,87.42%,
105/01/29,5,25,2,32,40057,465,62,40584,86.18%,87.31%,
105/01/28,3,10,-6,7,40052,440,60,40552,86.17%,87.25%,
105/01/27,-2,10,-3,5,40049,430,66,40545,86.16%,87.23%,
105/01/26,0,10,5,15,40051,420,69,40540,86.16%,87.21%,
105/01/25,-6,75,6,75,40051,410,64,40525,86.16%,87.18%,
105/01/22,-10,95,-1,84,40057,335,58,40450,86.18%,87.03%,
105/01/21,23,0,40,63,40067,240,59,40366,86.20%,86.84%,
105/01/20,-13,0,-12,-25,40044,240,19,40303,86.15%,86.71%,
105/01/19,8,0,-69,-61,40057,240,31,40328,86.18%,86.76%,
105/01/18,3,1,3,7,40049,240,100,40389,86.16%,86.89%,
105/01/15,4,0,12,16,40046,239,97,40382,86.15%,86.87%,
105/01/14,0,15,4,19,40042,239,85,40366,86.14%,86.84%,
105/01/13,-5,0,10,5,40042,224,81,40347,86.14%,86.80%,
105/01/12,-9,0,4,-5,40047,224,71,40342,86.15%,86.78%,
105/01/11,2,5,4,11,40056,224,67,40347,86.17%,86.80%,
105/01/08,6,44,18,68,40054,219,63,40336,86.17%,86.78%,
105/01/07,3,80,-10,73,40048,175,45,40268,86.16%,86.63%,
105/01/06,-10,60,0,50,40045,95,55,40195,86.15%,86.47%,
105/01/05,2,8,2,12,40055,35,55,40145,86.17%,86.36%,
105/01/04,-1,0,2,1,40053,27,53,40133,86.17%,86.34%,
104/12/31,0,7,1,8,40054,27,51,40132,86.17%,86.34%,
104/12/30,0,0,0,0,40054,20,50,40124,86.17%,86.32%,
104/12/29,-1,5,-4,0,40054,20,50,40124,86.17%,86.32%,
104/12/28,-6,0,2,-4,40055,15,54,40124,86.17%,86.32%,
104/12/25,5,0,2,7,40061,15,52,40128,86.18%,86.32%,
104/12/24,-1,0,0,-1,40056,15,50,40121,86.17%,86.31%,
104/12/23,3,0,-2,1,40057,15,50,40122,86.18%,86.32%,
104/12/22,-2,0,-16,-18,40054,15,52,40121,86.17%,86.31%,
104/12/21,7,0,-7,0,40056,15,68,40139,86.17%,86.35%,
104/12/18,0,0,-2,-2,40049,15,75,40139,86.16%,86.35%,
104/12/17,-13,0,-2,-15,40049,15,77,40141,86.16%,86.36%,
104/12/16,-12,0,0,-12,40062,15,79,40156,86.19%,86.39%,
104/12/15,26,5,3,34,40074,15,79,40168,86.21%,86.41%,
104/12/14,-1,10,41,50,40048,10,76,40134,86.16%,86.35%,
104/12/11,3,0,-25,-22,40049,0,35,40084,86.16%,86.24%,
104/12/10,1,0,-5,-4,40046,0,60,40106,86.15%,86.28%,
104/12/09,-43,0,-20,-63,40045,0,65,40110,86.15%,86.29%,
104/12/08,-1,0,-23,-24,40088,0,85,40173,86.24%,86.42%,
104/12/07,2,0,-30,-28,40089,0,108,40197,86.25%,86.48%,
104/12/04,-7,0,46,39,40087,0,138,40225,86.24%,86.54%,
104/12/03,-17,0,7,-10,40094,0,92,40186,86.26%,86.46%,
104/12/02,26,0,-24,2,40111,0,85,40196,86.29%,86.47%,
104/12/01,-24,0,-26,-50,40085,0,109,40194,86.24%,86.47%,
104/11/30,-10,0,22,12,40109,0,135,40244,86.29%,86.58%,
104/11/27,-11,0,5,-6,40119,0,113,40232,86.31%,86.55%,
104/11/26,-54,0,15,-39,40130,0,108,40238,86.33%,86.56%,
104/11/25,-7,0,78,71,40184,0,93,40277,86.45%,86.65%,
104/11/24,-20,0,-20,-40,40191,0,15,40206,86.46%,86.49%,
104/11/23,61,0,-12,49,40211,0,35,40246,86.51%,86.59%,
104/11/20,-2,0,-63,-65,40149,0,47,40196,86.37%,86.47%,
104/11/19,-17,0,0,-17,40151,0,110,40261,86.38%,86.62%,
104/11/18,-20,0,-10,-30,40168,0,110,40278,86.41%,86.65%,
104/11/17,30,0,-25,5,40188,0,120,40308,86.46%,86.72%,
104/11/16,44,0,75,119,40158,0,145,40303,86.39%,86.70%,
104/11/13,-4,0,-8,-12,40114,0,70,40184,86.30%,86.45%,
104/11/12,-3,0,-16,-19,40118,0,78,40196,86.31%,86.48%,
104/11/11,-24,0,47,23,40121,0,94,40215,86.31%,86.51%,
104/11/10,-5,0,13,8,40145,0,47,40192,86.37%,86.47%,
104/11/09,-600,0,34,-566,40150,0,34,40184,86.38%,86.45%,
104/11/06,0,--,--,0,0,--,--,0,0.00%,--,
