日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/28,-3,0,1,-2,1707,0,2,1709,1.53%,1.53%,
106/07/27,0,0,0,0,1710,0,1,1711,1.53%,1.53%,
106/07/26,-3,0,0,-3,1710,0,1,1711,1.53%,1.53%,
106/07/25,-18,0,0,-18,1713,0,1,1714,1.53%,1.53%,
106/07/24,1,0,0,1,1731,0,1,1732,1.55%,1.55%,
106/07/21,0,0,0,0,1730,0,1,1731,1.55%,1.55%,
106/07/20,-1,0,1,0,1730,0,1,1731,1.55%,1.55%,
106/07/19,-10,0,0,-10,1731,0,0,1731,1.55%,1.55%,
106/07/18,-3,0,0,-3,1741,0,0,1741,1.56%,1.56%,
106/07/17,-1,0,-3,-4,1744,0,0,1744,1.56%,1.56%,
106/07/14,2,0,-5,-3,1745,0,3,1748,1.56%,1.56%,
106/07/13,-8,0,-2,-10,1743,0,8,1751,1.56%,1.57%,
106/07/12,0,0,-1,-1,1751,0,10,1761,1.56%,1.57%,
106/07/11,-4,0,2,-2,1751,0,11,1762,1.56%,1.57%,
106/07/10,-10,0,0,-10,1755,0,9,1764,1.57%,1.58%,
106/07/07,-13,0,0,-13,1765,0,9,1774,1.58%,1.59%,
106/07/06,-3,0,0,-3,1778,0,9,1787,1.59%,1.60%,
106/07/05,-6,0,0,-6,1781,0,9,1790,1.59%,1.60%,
106/07/04,-5,0,-4,-9,1787,0,9,1796,1.60%,1.61%,
106/07/03,6,0,0,6,1792,0,13,1805,1.60%,1.61%,
106/06/30,4,0,0,4,1786,0,13,1799,1.60%,1.61%,
106/06/29,-14,0,0,-14,1782,0,13,1795,1.59%,1.60%,
106/06/28,16,0,1,17,1796,0,13,1809,1.60%,1.61%,
106/06/27,6,0,0,6,1780,0,12,1792,1.59%,1.60%,
106/06/26,1,0,8,9,1774,0,12,1786,1.59%,1.60%,
106/06/23,-8,0,0,-8,1773,0,4,1777,1.58%,1.58%,
106/06/22,21,0,1,22,1781,0,4,1785,1.59%,1.59%,
106/06/21,9,0,3,12,1760,0,3,1763,1.57%,1.57%,
106/06/20,-6,0,0,-6,1751,0,0,1751,1.56%,1.56%,
106/06/19,42,0,0,42,1757,0,0,1757,1.57%,1.57%,
106/06/16,20,0,0,20,1715,0,0,1715,1.53%,1.53%,
106/06/15,24,0,0,24,1695,0,0,1695,1.51%,1.51%,
106/06/14,27,0,-14,13,1671,0,0,1671,1.49%,1.49%,
106/06/13,-87,0,13,-74,1644,0,14,1658,1.47%,1.48%,
106/06/12,25,0,1,26,1731,0,1,1732,1.55%,1.55%,
106/06/09,-2,0,0,-2,1706,0,0,1706,1.52%,1.52%,
106/06/08,1,0,0,1,1708,0,0,1708,1.53%,1.53%,
106/06/07,-12,0,0,-12,1707,0,0,1707,1.53%,1.53%,
106/06/06,-22,0,0,-22,1719,0,0,1719,1.54%,1.54%,
106/06/05,-119,0,0,-119,1741,0,0,1741,1.56%,1.56%,
106/06/03,0,0,0,0,1860,0,0,1860,1.66%,1.66%,
106/06/02,-1,0,0,-1,1860,0,0,1860,1.66%,1.66%,
106/06/01,29,0,0,29,1861,0,0,1861,1.66%,1.66%,
106/05/31,0,0,0,0,1832,0,0,1832,1.64%,1.64%,
106/05/26,4,0,0,4,1832,0,0,1832,1.64%,1.64%,
106/05/25,5,0,0,5,1828,0,0,1828,1.63%,1.63%,
106/05/24,1,0,0,1,1823,0,0,1823,1.63%,1.63%,
106/05/23,0,0,0,0,499,0,0,499,0.44%,0.44%,
106/05/22,-3,0,0,-3,499,0,0,499,0.44%,0.44%,
106/05/19,0,0,0,0,502,0,0,502,0.45%,0.45%,
106/05/18,0,0,0,0,502,0,0,502,0.45%,0.45%,
106/05/17,-1,0,-1,-2,502,0,0,502,0.45%,0.45%,
106/05/16,1,0,0,1,503,0,1,504,0.45%,0.45%,
106/05/15,0,0,0,0,502,0,1,503,0.45%,0.45%,
106/05/12,0,0,0,0,502,0,1,503,0.45%,0.45%,
106/05/11,-1,0,0,-1,502,0,1,503,0.45%,0.45%,
106/05/10,-1,0,0,-1,503,0,1,504,0.45%,0.45%,
106/05/09,0,0,-1,-1,504,0,1,505,0.45%,0.45%,
106/05/08,-2,0,1,-1,504,0,2,506,0.45%,0.45%,
106/05/05,0,0,0,0,506,0,1,507,0.45%,0.45%,
106/05/04,0,0,0,0,506,0,1,507,0.45%,0.45%,
106/05/03,0,0,0,0,506,0,1,507,0.45%,0.45%,
106/05/02,0,0,0,0,506,0,1,507,0.45%,0.45%,
106/04/28,0,0,0,0,506,0,1,507,0.45%,0.45%,
106/04/27,1,0,0,1,506,0,1,507,0.45%,0.45%,
106/04/26,1,0,1,2,505,0,1,506,0.45%,0.45%,
106/04/25,-1,0,0,-1,504,0,0,504,0.45%,0.45%,
106/04/24,-2,0,0,-2,505,0,0,505,0.45%,0.45%,
106/04/21,-2,0,0,-2,507,0,0,507,0.45%,0.45%,
106/04/20,0,0,0,0,509,0,0,509,0.45%,0.45%,
106/04/19,-2,0,0,-2,509,0,0,509,0.45%,0.45%,
106/04/18,-3,0,0,-3,511,0,0,511,0.45%,0.45%,
106/04/17,0,0,0,0,514,0,0,514,0.46%,0.46%,
106/04/14,-3,0,0,-3,514,0,0,514,0.46%,0.46%,
106/04/13,-6,0,0,-6,517,0,0,517,0.46%,0.46%,
106/04/12,1,0,0,1,523,0,0,523,0.46%,0.46%,
106/04/11,-20,0,0,-20,522,0,0,522,0.46%,0.46%,
106/04/10,-10,0,0,-10,542,0,0,542,0.48%,0.48%,
106/04/07,20,0,-1,19,552,0,0,552,0.49%,0.49%,
106/04/06,2,0,0,2,532,0,1,533,0.47%,0.47%,
106/04/05,17,0,0,17,530,0,1,531,0.47%,0.47%,
106/03/31,0,0,0,0,513,0,1,514,0.45%,0.45%,
106/03/30,1,0,0,1,513,0,1,514,0.45%,0.45%,
106/03/29,-9,0,1,-8,512,0,1,513,0.45%,0.45%,
106/03/28,2,0,0,2,521,0,0,521,0.46%,0.46%,
106/03/27,11,0,0,11,519,0,0,519,0.46%,0.46%,
106/03/24,3,0,0,3,508,0,0,508,0.45%,0.45%,
106/03/23,0,0,0,0,505,0,0,505,0.45%,0.45%,
106/03/22,-1,0,0,-1,505,0,0,505,0.45%,0.45%,
106/03/21,-1,0,0,-1,506,0,0,506,0.45%,0.45%,
106/03/20,7,0,0,7,507,0,0,507,0.45%,0.45%,
106/03/17,4,0,0,4,500,0,0,500,0.44%,0.44%,
106/03/16,3,0,0,3,496,0,0,496,0.44%,0.44%,
106/03/15,-2,0,0,-2,493,0,0,493,0.44%,0.44%,
106/03/14,0,0,0,0,495,0,0,495,0.44%,0.44%,
106/03/13,0,0,0,0,495,0,0,495,0.44%,0.44%,
106/03/10,-3,0,0,-3,495,0,0,495,0.44%,0.44%,
106/03/09,-9,0,0,-9,498,0,0,498,0.44%,0.44%,
106/03/08,-1,0,0,-1,507,0,0,507,0.45%,0.45%,
106/03/07,-1,0,0,-1,508,0,0,508,0.45%,0.45%,
106/03/06,-8,0,0,-8,509,0,0,509,0.45%,0.45%,
106/03/03,-7,0,0,-7,517,0,0,517,0.46%,0.46%,
106/03/02,-6,0,0,-6,524,0,0,524,0.46%,0.46%,
106/03/01,-2,0,0,-2,530,0,0,530,0.47%,0.47%,
106/02/24,-2,0,0,-2,532,0,0,532,0.47%,0.47%,
106/02/23,-12,0,0,-12,534,0,0,534,0.47%,0.47%,
106/02/22,2,0,0,2,546,0,0,546,0.48%,0.48%,
106/02/21,2,0,0,2,544,0,0,544,0.48%,0.48%,
106/02/20,6,0,0,6,542,0,0,542,0.48%,0.48%,
106/02/18,0,0,0,0,536,0,0,536,0.48%,0.48%,
106/02/17,2,0,0,2,536,0,0,536,0.48%,0.48%,
106/02/16,2,0,0,2,534,0,0,534,0.47%,0.47%,
106/02/15,9,0,0,9,532,0,0,532,0.47%,0.47%,
106/02/14,1,0,-1,0,523,0,0,523,0.46%,0.46%,
106/02/13,12,0,0,12,522,0,1,523,0.46%,0.46%,
106/02/10,10,0,0,10,510,0,1,511,0.45%,0.45%,
106/02/09,4,0,0,4,500,0,1,501,0.44%,0.44%,
106/02/08,-5,0,0,-5,496,0,1,497,0.44%,0.44%,
106/02/07,4,0,0,4,501,0,1,502,0.44%,0.44%,
106/02/06,5,0,0,5,497,0,1,498,0.44%,0.44%,
106/02/03,8,0,1,9,492,0,1,493,0.44%,0.44%,
106/02/02,2,0,0,2,484,0,0,484,0.43%,0.43%,
106/01/24,0,0,0,0,482,0,0,482,0.43%,0.43%,
106/01/23,0,0,0,0,482,0,0,482,0.43%,0.43%,
106/01/20,0,0,0,0,482,0,0,482,0.43%,0.43%,
106/01/19,0,0,0,0,482,0,0,482,0.43%,0.43%,
106/01/18,12,0,0,12,482,0,0,482,0.43%,0.43%,
106/01/17,-2,0,0,-2,470,0,0,470,0.42%,0.42%,
106/01/16,-3,0,0,-3,472,0,0,472,0.42%,0.42%,
106/01/13,0,0,0,0,475,0,0,475,0.42%,0.42%,
106/01/12,0,0,0,0,475,0,0,475,0.42%,0.42%,
106/01/11,-1,0,0,-1,475,0,0,475,0.42%,0.42%,
106/01/10,0,0,0,0,476,0,0,476,0.42%,0.42%,
106/01/09,-1,0,0,-1,476,0,0,476,0.42%,0.42%,
106/01/06,0,0,0,0,477,0,0,477,0.42%,0.42%,
106/01/05,2,0,0,2,477,0,0,477,0.42%,0.42%,
106/01/04,-1,0,-1,-2,475,0,0,475,0.42%,0.42%,
106/01/03,0,0,1,1,476,0,1,477,0.42%,0.42%,
105/12/30,0,0,0,0,476,0,0,476,0.42%,0.42%,
105/12/29,1,0,0,1,476,0,0,476,0.42%,0.42%,
105/12/28,0,0,0,0,475,0,0,475,0.42%,0.42%,
105/12/27,1,0,0,1,475,0,0,475,0.42%,0.42%,
105/12/26,0,0,0,0,474,0,0,474,0.42%,0.42%,
105/12/23,-1,0,0,-1,474,0,0,474,0.42%,0.42%,
105/12/22,-1,0,0,-1,475,0,0,475,0.42%,0.42%,
105/12/21,-8,0,0,-8,476,0,0,476,0.42%,0.42%,
105/12/20,46,0,0,46,484,0,0,484,0.43%,0.43%,
105/12/19,-3,0,0,-3,438,0,0,438,0.39%,0.39%,
105/12/16,-2,0,0,-2,441,0,0,441,0.39%,0.39%,
105/12/15,-7,0,0,-7,443,0,0,443,0.39%,0.39%,
105/12/14,0,0,0,0,450,0,0,450,0.40%,0.40%,
105/12/13,0,0,0,0,450,0,0,450,0.40%,0.40%,
105/12/12,0,0,0,0,450,0,0,450,0.40%,0.40%,
105/12/09,2,0,0,2,450,0,0,450,0.40%,0.40%,
105/12/08,4,0,0,4,448,0,0,448,0.40%,0.40%,
105/12/07,2,0,0,2,444,0,0,444,0.39%,0.39%,
105/12/06,2,0,0,2,442,0,0,442,0.39%,0.39%,
105/12/05,2,0,0,2,440,0,0,440,0.39%,0.39%,
105/12/02,0,0,0,0,438,0,0,438,0.39%,0.39%,
105/12/01,-5,0,0,-5,438,0,0,438,0.39%,0.39%,
105/11/30,-2,0,0,-2,443,0,0,443,0.39%,0.39%,
105/11/29,14,0,0,14,445,0,0,445,0.39%,0.39%,
105/11/28,8,0,0,8,431,0,0,431,0.38%,0.38%,
105/11/25,0,0,0,0,423,0,0,423,0.37%,0.37%,
105/11/24,3,0,0,3,423,0,0,423,0.37%,0.37%,
105/11/23,0,0,0,0,420,0,0,420,0.37%,0.37%,
105/11/22,3,0,0,3,420,0,0,420,0.37%,0.37%,
105/11/21,-2,0,0,-2,417,0,0,417,0.37%,0.37%,
105/11/18,0,0,0,0,419,0,0,419,0.37%,0.37%,
105/11/17,-3,0,0,-3,419,0,0,419,0.37%,0.37%,
105/11/16,-4,0,0,-4,422,0,0,422,0.37%,0.37%,
105/11/15,4,0,0,4,426,0,0,426,0.38%,0.38%,
105/11/14,0,0,0,0,422,0,0,422,0.37%,0.37%,
105/11/11,0,0,-1,-1,422,0,0,422,0.37%,0.37%,
105/11/10,0,0,0,0,422,0,1,423,0.37%,0.37%,
105/11/09,51,0,1,52,422,0,1,423,0.37%,0.37%,
105/11/08,1,0,0,1,371,0,0,371,0.33%,0.33%,
105/11/07,0,0,0,0,370,0,0,370,0.33%,0.33%,
105/11/04,0,0,0,0,370,0,0,370,0.33%,0.33%,
105/11/03,0,0,0,0,370,0,0,370,0.33%,0.33%,
105/11/02,-3,0,0,-3,370,0,0,370,0.33%,0.33%,
105/11/01,0,0,0,0,373,0,0,373,0.33%,0.33%,
105/10/31,0,0,0,0,373,0,0,373,0.33%,0.33%,
105/10/28,0,0,0,0,373,0,0,373,0.33%,0.33%,
105/10/27,0,0,0,0,373,0,0,373,0.33%,0.33%,
105/10/26,2,0,0,2,373,0,0,373,0.33%,0.33%,
105/10/25,0,0,0,0,371,0,0,371,0.33%,0.33%,
105/10/24,1,0,-1,0,371,0,0,371,0.33%,0.33%,
105/10/21,-1,0,0,-1,370,0,1,371,0.33%,0.33%,
105/10/20,-2,0,0,-2,371,0,1,372,0.33%,0.33%,
105/10/19,53,0,0,53,373,0,1,374,0.33%,0.33%,
105/10/18,1,0,0,1,320,0,1,321,0.28%,0.28%,
105/10/17,3,0,1,4,319,0,1,320,0.28%,0.28%,
105/10/14,0,0,0,0,316,0,0,316,0.28%,0.28%,
105/10/13,0,0,0,0,316,0,0,316,0.28%,0.28%,
105/10/12,1,0,0,1,316,0,0,316,0.28%,0.28%,
105/10/11,-2,0,0,-2,315,0,0,315,0.28%,0.28%,
105/10/07,0,0,0,0,317,0,0,317,0.28%,0.28%,
105/10/06,-1,0,0,-1,317,0,0,317,0.28%,0.28%,
105/10/05,0,0,0,0,318,0,0,318,0.28%,0.28%,
105/10/04,-4,0,0,-4,318,0,0,318,0.28%,0.28%,
105/10/03,-9,0,0,-9,322,0,0,322,0.28%,0.28%,
105/09/30,-2,0,0,-2,331,0,0,331,0.29%,0.29%,
105/09/29,0,0,0,0,333,0,0,333,0.29%,0.29%,
105/09/26,0,0,0,0,333,0,0,333,0.29%,0.29%,
105/09/23,1,0,0,1,333,0,0,333,0.29%,0.29%,
105/09/22,-2,0,0,-2,332,0,0,332,0.29%,0.29%,
105/09/21,24,0,0,24,334,0,0,334,0.29%,0.29%,
105/09/20,3,0,0,3,310,0,0,310,0.27%,0.27%,
105/09/19,-3,0,0,-3,307,0,0,307,0.27%,0.27%,
105/09/14,-6,0,0,-6,310,0,0,310,0.27%,0.27%,
105/09/13,-3,0,0,-3,316,0,0,316,0.28%,0.28%,
105/09/12,2,0,0,2,319,0,0,319,0.28%,0.28%,
105/09/10,0,0,0,0,317,0,0,317,0.28%,0.28%,
105/09/09,-35,0,0,-35,317,0,0,317,0.28%,0.28%,
105/09/08,33,0,0,33,352,0,0,352,0.31%,0.31%,
105/09/07,1,0,0,1,319,0,0,319,0.28%,0.28%,
105/09/06,-10,0,0,-10,318,0,0,318,0.28%,0.28%,
105/09/05,4,0,0,4,328,0,0,328,0.29%,0.29%,
105/09/02,3,0,0,3,324,0,0,324,0.29%,0.29%,
105/09/01,-1,0,0,-1,321,0,0,321,0.28%,0.28%,
105/08/31,2,0,0,2,322,0,0,322,0.28%,0.28%,
105/08/30,11,0,0,11,320,0,0,320,0.28%,0.28%,
105/08/29,-7,0,0,-7,309,0,0,309,0.27%,0.27%,
105/08/26,-7,0,0,-7,316,0,0,316,0.28%,0.28%,
105/08/25,3,0,0,3,323,0,0,323,0.28%,0.28%,
105/08/24,-29,0,0,-29,320,0,0,320,0.28%,0.28%,
105/08/23,38,0,0,38,349,0,0,349,0.31%,0.31%,
105/08/22,19,0,0,19,311,0,0,311,0.27%,0.27%,
105/08/19,-14,0,0,-14,292,0,0,292,0.26%,0.26%,
105/08/18,4,0,0,4,306,0,0,306,0.27%,0.27%,
