日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,28,-85,3,-54,9761,1836,94,11691,10.24%,12.27%,
105/09/14,-42,-108,0,-150,9733,1921,91,11745,10.21%,12.32%,
105/09/13,-63,-61,0,-124,9775,2029,91,11895,10.26%,12.49%,
105/09/12,-177,-137,0,-314,9838,2090,91,12019,10.32%,12.61%,
105/09/10,0,-62,0,-62,10015,2227,91,12333,10.51%,12.94%,
105/09/09,35,-20,0,15,10015,2289,91,12395,10.51%,13.01%,
105/09/08,51,80,0,131,9980,2309,91,12380,10.47%,12.99%,
105/09/07,-15,0,-7,-22,9929,2229,91,12249,10.42%,12.86%,
105/09/06,-7,0,0,-7,9944,2229,98,12271,10.43%,12.87%,
105/09/05,-39,0,43,4,9951,2229,98,12278,10.44%,12.88%,
105/09/02,-184,92,0,-92,9990,2229,55,12274,10.48%,12.88%,
105/09/01,-103,-40,0,-143,10174,2137,55,12366,10.68%,12.98%,
105/08/31,-11,0,0,-11,10277,2177,55,12509,10.78%,13.12%,
105/08/30,-56,0,-1,-57,10288,2177,55,12520,10.80%,13.14%,
105/08/29,-120,0,0,-120,10344,2177,56,12577,10.85%,13.19%,
105/08/26,27,-56,0,-29,10464,2177,56,12697,10.98%,13.32%,
105/08/25,-97,-134,0,-231,10437,2233,56,12726,10.95%,13.35%,
105/08/24,-67,-45,0,-112,10534,2367,56,12957,11.05%,13.59%,
105/08/23,-94,0,0,-94,10601,2412,56,13069,11.12%,13.71%,
105/08/22,-163,-33,16,-180,10695,2412,56,13163,11.22%,13.81%,
105/08/19,-133,-70,10,-193,10858,2445,40,13343,11.39%,14.00%,
105/08/18,-14,-81,0,-95,10990,2515,30,13535,11.53%,14.20%,
105/08/17,40,-40,0,0,11004,2596,30,13630,11.55%,14.31%,
105/08/16,18,-100,-1,-83,10965,2636,30,13631,11.51%,14.31%,
105/08/15,24,0,-1,23,10947,2736,31,13714,11.49%,14.40%,
105/08/12,-49,0,0,-49,10923,2736,32,13691,11.46%,14.37%,
105/08/11,22,0,10,32,10972,2736,32,13740,11.51%,14.42%,
105/08/10,69,0,0,69,10950,2736,22,13708,11.49%,14.39%,
105/08/09,-7,0,0,-7,10881,2736,22,13639,11.42%,14.32%,
105/08/08,80,0,-10,70,10888,2736,22,13646,11.43%,14.33%,
105/08/05,42,-20,-1,21,10808,2736,32,13576,11.34%,14.25%,
105/08/04,1,-20,-3,-22,10766,2756,33,13555,11.30%,14.23%,
105/08/03,79,-62,-1,16,10765,2776,36,13577,11.30%,14.25%,
105/08/02,-2,-20,0,-22,10694,2838,37,13569,11.22%,14.24%,
105/08/01,160,-30,0,130,10696,2858,37,13591,11.22%,14.26%,
105/07/29,-56,0,0,-56,10536,2888,37,13461,11.06%,14.13%,
105/07/28,-1,0,0,-1,10592,2888,37,13517,11.12%,14.19%,
105/07/27,74,0,-8,66,10593,2888,37,13518,11.12%,14.19%,
105/07/26,27,-41,0,-14,10519,2888,45,13452,11.04%,14.12%,
105/07/25,75,-5,0,70,10492,2929,45,13466,11.01%,14.13%,
105/07/22,229,0,1,230,10417,2934,45,13396,10.93%,14.06%,
105/07/21,253,-17,5,241,10188,2934,44,13166,10.69%,13.82%,
105/07/20,318,-261,1,58,9935,2951,39,12925,10.43%,13.57%,
105/07/19,770,0,0,770,9617,3212,38,12867,10.09%,13.50%,
105/07/18,349,0,0,349,8837,3212,38,12087,9.27%,12.68%,
105/07/15,383,0,0,383,8488,3212,38,11738,8.91%,12.32%,
105/07/14,282,0,0,282,8105,3212,38,11355,8.50%,11.91%,
105/07/13,114,0,0,114,7823,3212,38,11073,8.21%,11.62%,
105/07/12,185,-60,0,125,7709,3212,38,10959,8.09%,11.50%,
105/07/11,131,-60,0,71,7524,3272,38,10834,7.89%,11.37%,
105/07/07,38,-30,-1,7,7393,3332,38,10763,7.76%,11.30%,
105/07/06,23,-185,0,-162,7355,3362,39,10756,7.72%,11.29%,
105/07/05,65,-70,-40,-45,7332,3547,39,10918,7.69%,11.45%,
105/07/04,41,-60,0,-19,7267,3617,79,10963,7.62%,11.50%,
105/07/01,3,-60,-30,-87,7226,3677,79,10982,7.58%,11.52%,
105/06/30,53,0,-3,50,7223,3737,109,11069,7.58%,11.62%,
105/06/29,-22,0,-12,-34,7170,4487,112,11769,7.52%,12.35%,
105/06/28,-62,0,47,-15,7192,4487,124,11803,7.55%,12.39%,
105/06/27,52,0,0,52,7254,4487,77,11818,7.61%,12.40%,
105/06/24,37,0,-1,36,7202,4487,77,11766,7.56%,12.35%,
105/06/23,-3,0,5,2,7165,4487,78,11730,7.52%,12.31%,
105/06/22,12,-56,0,-44,7168,4487,73,11728,7.52%,12.31%,
105/06/21,107,18,30,155,7156,4543,73,11772,7.51%,12.36%,
105/06/20,18,-30,1,-11,7049,4525,43,11617,7.40%,12.20%,
105/06/17,-143,0,1,-142,7030,4555,42,11627,7.38%,12.21%,
105/06/16,80,0,0,80,7173,4555,41,11769,7.53%,12.36%,
105/06/15,184,-64,-88,32,7093,4555,41,11689,7.44%,12.27%,
105/06/14,184,0,-39,145,6909,4619,129,11657,7.25%,12.23%,
105/06/13,108,-30,0,78,6725,4619,168,11512,7.06%,12.09%,
105/06/08,166,0,0,166,6617,4649,168,11434,6.94%,12.00%,
105/06/07,26,-30,0,-4,6451,4649,168,11268,6.77%,11.83%,
105/06/06,281,-30,45,296,6425,4679,168,11272,6.74%,11.83%,
105/06/04,0,0,0,0,6145,4709,123,10977,6.45%,11.52%,
105/06/03,36,0,0,36,6145,4709,123,10977,6.45%,11.52%,
105/06/02,199,0,-12,187,6109,4709,123,10941,6.41%,11.48%,
105/06/01,499,54,0,553,5910,4709,135,10754,6.20%,11.29%,
105/05/31,-43,0,38,-5,5411,4655,135,10201,5.68%,10.71%,
105/05/30,146,0,25,171,5454,4655,97,10206,5.72%,10.71%,
105/05/27,61,100,-12,149,5308,4655,72,10035,5.57%,10.53%,
105/05/26,85,0,25,110,5247,4555,84,9886,5.50%,10.37%,
105/05/25,8,0,23,31,5162,4555,59,9776,5.41%,10.25%,
105/05/24,-25,50,35,60,5154,4555,36,9745,5.41%,10.23%,
105/05/23,129,180,-1,308,5179,4505,1,9685,5.43%,10.16%,
105/05/20,21,43,0,64,5050,4325,2,9377,5.30%,9.84%,
105/05/19,-73,0,0,-73,5029,4282,2,9313,5.27%,9.77%,
105/05/18,8,43,0,51,5102,4282,2,9386,5.35%,9.85%,
105/05/17,125,-45,0,80,5094,4239,2,9335,5.34%,9.79%,
105/05/16,-9,0,0,-9,4969,4284,2,9255,5.21%,9.71%,
105/05/13,12,0,0,12,4978,4284,2,9264,5.22%,9.72%,
105/05/12,33,0,0,33,4966,4284,2,9252,5.21%,9.71%,
105/05/11,204,100,0,304,4933,4284,2,9219,5.17%,9.67%,
105/05/10,-31,80,2,51,4729,4184,2,8915,4.96%,9.35%,
105/05/09,-36,0,-95,-131,4760,4104,0,8864,4.99%,9.30%,
105/05/06,-7,60,4,57,4796,4104,38,8938,5.03%,9.38%,
105/05/05,-2,-10,1,-11,4803,4044,34,8881,5.04%,9.32%,
105/05/04,-79,-78,-28,-185,4805,4054,33,8892,5.04%,9.33%,
105/05/03,2,0,0,2,4884,4132,61,9077,5.12%,9.52%,
105/04/29,-2,0,-9,-11,4882,4132,61,9075,5.12%,9.52%,
105/04/28,-38,0,-11,-49,4884,4132,70,9086,5.12%,9.53%,
105/04/27,116,0,-13,103,4922,4132,81,9135,5.16%,9.58%,
105/04/26,-38,0,-18,-56,4806,4132,94,9032,5.04%,9.48%,
105/04/25,-2,0,-6,-8,4844,4132,112,9088,5.08%,9.54%,
105/04/22,-124,0,15,-109,4846,4132,118,9096,5.08%,9.54%,
105/04/21,265,0,31,296,4970,4132,103,9205,5.21%,9.66%,
105/04/20,154,0,-2,152,4705,4132,72,8909,4.93%,9.34%,
105/04/19,63,-110,20,-27,4551,4132,74,8757,4.77%,9.19%,
105/04/18,25,-130,0,-105,4488,4242,54,8784,4.71%,9.22%,
105/04/15,-34,-49,0,-83,4463,4372,54,8889,4.68%,9.33%,
105/04/14,127,-50,-4,73,4497,4421,54,8972,4.72%,9.42%,
105/04/13,128,-100,-27,1,4370,4471,58,8899,4.58%,9.34%,
105/04/12,-33,-195,-7,-235,4242,4571,85,8898,4.45%,9.34%,
105/04/11,-14,-71,-220,-305,4275,4766,92,9133,4.48%,9.58%,
105/04/08,22,-20,-22,-20,4289,4837,312,9438,4.50%,9.91%,
105/04/07,-21,-38,20,-39,4267,4857,334,9458,4.48%,9.93%,
105/04/06,263,-130,-1,132,4289,4895,314,9498,4.50%,9.97%,
105/04/01,83,-106,-9,-32,4026,5025,315,9366,4.22%,9.83%,
105/03/31,5,-70,6,-59,3943,5131,324,9398,4.13%,9.86%,
105/03/30,15,-350,-5,-340,3938,4612,318,8868,4.13%,9.31%,
105/03/29,-221,-125,-279,-625,3923,4962,323,9208,4.11%,9.66%,
105/03/28,109,-40,-5,64,4144,5087,602,9833,4.35%,10.32%,
105/03/25,40,-18,-16,6,4035,5127,607,9769,4.23%,10.25%,
105/03/24,140,0,-141,-1,3995,5145,623,9763,4.19%,10.25%,
105/03/23,129,170,3,302,3683,5145,764,9592,4.17%,10.37%,
105/03/22,43,80,162,285,3554,4975,761,9290,4.02%,10.04%,
105/03/21,106,-96,80,90,3511,4895,599,9005,3.97%,9.74%,
105/03/18,67,0,0,67,3406,4991,519,8916,3.85%,9.64%,
105/03/17,60,0,-16,44,3339,4991,519,8849,3.78%,9.57%,
105/03/16,70,0,3,73,3303,4991,535,8829,3.74%,9.54%,
105/03/15,-25,0,1,-24,3233,4991,532,8756,3.66%,9.46%,
105/03/14,41,-32,-4,5,3258,4991,531,8780,3.69%,9.49%,
105/03/11,-25,0,14,-11,3217,5023,535,8775,3.64%,9.48%,
105/03/10,128,0,-133,-5,3242,5023,521,8786,3.67%,9.49%,
105/03/09,51,0,-151,-100,3114,5023,654,8791,3.52%,9.48%,
105/03/08,73,0,-8,65,3039,5023,805,8867,3.44%,9.56%,
105/03/07,7,0,72,79,2966,5023,813,8802,3.36%,9.49%,
105/03/04,-42,0,48,6,2959,5023,741,8723,3.35%,9.40%,
105/03/03,22,0,-45,-23,3011,5023,693,8727,3.41%,9.41%,
105/03/02,37,0,0,37,2989,5023,738,8750,3.38%,9.43%,
105/03/01,56,0,-3,53,2952,5023,738,8713,3.34%,9.39%,
105/02/26,47,0,1,48,2896,5023,741,8660,3.28%,9.33%,
105/02/25,2,0,0,2,2849,5023,740,8612,3.22%,9.27%,
105/02/24,-30,0,78,48,2847,5023,740,8610,3.22%,9.27%,
105/02/23,-3,0,158,155,2877,5023,662,8562,3.25%,9.22%,
105/02/22,-17,0,-51,-68,2880,5023,504,8407,3.26%,9.06%,
105/02/19,-6,0,5,-1,2897,5023,555,8475,3.28%,9.14%,
105/02/18,-81,60,92,71,2903,5023,550,8476,3.28%,9.13%,
105/02/17,-4,36,102,134,2984,4963,458,8405,3.38%,9.07%,
105/02/16,45,50,5,100,2988,4927,356,8271,3.38%,8.93%,
105/02/15,-6,40,0,34,2943,4877,351,8171,3.33%,8.82%,
105/02/03,-1,60,1,60,2949,4837,351,8137,3.34%,8.79%,
105/02/02,30,60,0,90,2940,4777,350,8067,3.33%,8.71%,
105/02/01,14,0,-17,-3,2910,4717,350,7977,3.29%,8.61%,
105/01/30,0,0,-11,-11,2896,4717,367,7980,3.28%,8.62%,
105/01/29,67,0,0,67,2896,4717,378,7991,3.28%,8.63%,
105/01/28,12,0,0,12,2829,4717,378,7924,3.20%,8.97%,
105/01/27,42,0,0,42,2817,4717,378,7912,3.19%,8.96%,
105/01/26,7,0,9,16,2775,4717,378,7870,3.14%,8.91%,
105/01/25,105,0,10,115,2768,4717,369,7854,3.13%,8.89%,
105/01/22,-53,100,0,47,2663,4717,359,7739,3.01%,8.76%,
105/01/21,-11,100,-10,79,2716,4617,359,7692,3.07%,8.71%,
105/01/20,-38,160,0,122,2761,4517,369,7647,3.12%,8.66%,
105/01/19,16,0,20,36,2810,4357,369,7536,3.18%,8.54%,
105/01/18,128,0,-31,97,2892,4357,349,7598,3.27%,8.60%,
105/01/15,-12,0,0,-12,2764,4357,380,7501,3.13%,8.50%,
105/01/14,5,50,-224,-169,2776,4357,380,7513,3.14%,8.51%,
105/01/13,-9,0,17,8,2771,4307,604,7682,3.13%,8.70%,
105/01/12,-36,0,5,-31,2780,4307,587,7674,3.14%,8.69%,
105/01/11,-40,0,0,-40,2816,4307,582,7705,3.19%,8.73%,
105/01/08,-60,0,-5,-65,2856,4307,582,7745,3.23%,8.77%,
105/01/07,-100,0,-3,-103,2916,4307,587,7810,3.30%,8.85%,
105/01/06,-45,0,14,-31,3006,4307,590,7903,3.40%,8.95%,
105/01/05,-19,0,44,25,3061,4307,576,7944,3.46%,8.99%,
105/01/04,-8,0,-20,-28,3080,4307,532,7919,3.48%,8.96%,
104/12/31,-7,70,71,134,3088,4307,552,7947,3.49%,9.00%,
104/12/30,-28,0,-41,-69,3095,4679,481,8255,3.50%,9.35%,
104/12/29,-22,0,-4,-26,3123,4679,522,8324,3.53%,9.42%,
104/12/28,-24,0,6,-18,3145,4679,526,8350,3.56%,9.46%,
104/12/25,-9,0,9,0,3169,4679,520,8368,3.59%,9.48%,
104/12/24,-13,0,18,5,3178,4679,511,8368,3.60%,9.48%,
104/12/23,-12,-62,40,-34,3191,4679,493,8363,3.61%,9.47%,
104/12/22,-9,-33,18,-24,3203,4741,453,8397,3.62%,9.51%,
104/12/21,6,0,0,6,3212,4774,435,8421,3.63%,9.53%,
104/12/18,-102,0,-5,-107,3206,4774,435,8415,3.63%,9.53%,
104/12/17,21,-7,-6,8,3308,4774,440,8522,3.74%,9.65%,
104/12/16,37,-61,0,-24,3287,4781,446,8514,3.72%,9.64%,
104/12/15,35,-200,1,-164,3250,4842,446,8538,3.68%,9.67%,
104/12/14,7,-82,52,-23,3215,5042,445,8702,3.64%,9.86%,
104/12/11,-83,-217,9,-291,3208,5124,393,8725,3.63%,9.88%,
104/12/10,40,-232,8,-184,3291,5341,384,9016,3.72%,10.21%,
104/12/09,-50,-120,-21,-191,3251,5573,376,9200,3.68%,10.42%,
104/12/08,-6,-20,-1,-27,3301,5693,397,9391,3.74%,10.64%,
104/12/07,-31,-71,1,-101,3307,5713,398,9418,3.74%,10.66%,
104/12/04,-64,0,-62,-126,3338,5784,397,9519,3.78%,10.78%,
104/12/03,-55,0,-3,-58,3402,5784,459,9645,3.85%,10.92%,
104/12/02,-15,0,-3,-18,3457,5784,462,9703,3.91%,10.99%,
104/12/01,6,0,-2,4,3472,5784,465,9721,3.93%,11.01%,
104/11/30,-41,0,0,-41,3466,5784,467,9717,3.92%,11.00%,
104/11/27,-47,0,0,-47,3507,5784,467,9758,3.97%,11.05%,
104/11/26,-40,60,-7,13,3554,5784,467,9805,4.02%,11.10%,
104/11/25,-76,170,0,94,3594,5724,474,9792,4.07%,11.09%,
104/11/24,-14,0,2,-12,3670,5554,474,9698,4.15%,10.98%,
104/11/23,-213,100,-67,-180,3684,5554,472,9710,4.17%,11.00%,
104/11/20,-118,100,0,-18,3897,5454,539,9890,4.41%,11.20%,
104/11/19,29,173,-11,191,4015,5354,539,9908,4.54%,11.22%,
104/11/18,-9,-55,-16,-80,3986,5181,550,9717,4.51%,11.00%,
104/11/17,31,0,-30,1,3995,5236,566,9797,4.52%,11.09%,
104/11/16,-52,0,49,-3,3964,5236,596,9796,4.49%,11.10%,
104/11/13,-15,0,0,-15,4042,5236,547,9825,4.57%,11.12%,
104/11/12,-75,150,-30,45,4057,5236,547,9840,4.59%,11.14%,
104/11/11,10,0,9,19,4132,5086,577,9795,4.68%,11.10%,
104/11/10,99,-280,-10,-191,4112,5086,568,9766,4.65%,11.06%,
104/11/09,-135,-164,-55,-354,4013,5366,578,9957,4.54%,11.28%,
104/11/06,50,-250,-33,-233,4148,5530,633,10311,4.70%,11.68%,
104/11/05,12,0,11,23,4098,5780,666,10544,4.64%,11.94%,
104/11/04,38,-180,-215,-357,4086,5780,655,10521,4.62%,11.91%,
104/11/03,-77,0,4,-73,4048,5960,870,10878,4.58%,12.32%,
104/11/02,16,40,31,87,4125,5960,866,10951,4.67%,12.41%,
104/10/30,9,0,49,58,4109,5920,835,10864,4.65%,12.30%,
104/10/29,-67,74,-185,-178,4100,5920,786,10806,4.64%,12.24%,
104/10/28,26,156,-39,143,4167,5846,971,10984,4.72%,12.44%,
104/10/27,50,0,-47,3,4141,5690,1010,10841,4.69%,12.28%,
104/10/26,8,0,33,41,4091,5690,1057,10838,4.63%,12.28%,
104/10/23,111,0,15,126,4083,5690,1024,10797,4.62%,12.23%,
104/10/22,-181,436,181,436,3962,5690,1009,10661,4.48%,12.07%,
104/10/21,238,120,-20,338,4143,5254,828,10225,4.69%,11.58%,
104/10/20,33,0,-86,-53,3905,5134,848,9887,4.42%,11.20%,
104/10/19,144,0,5,149,3872,5134,934,9940,4.38%,11.26%,
104/10/16,149,0,-1,148,3728,5134,929,9791,4.22%,11.09%,
104/10/15,148,0,10,158,3579,5134,930,9643,4.05%,10.92%,
104/10/14,-46,0,-2,-48,3431,5134,920,9485,3.88%,10.74%,
104/10/13,56,67,37,160,3477,5134,922,9533,3.93%,10.79%,
104/10/12,84,136,10,230,3421,5067,885,9373,3.87%,10.61%,
104/10/08,12,572,3,587,3229,4931,875,9035,3.65%,10.23%,
104/10/07,100,368,10,478,3217,4359,872,8448,3.64%,9.57%,
104/10/06,128,0,61,189,3117,3991,862,7970,3.53%,9.03%,
104/10/05,115,80,20,215,2989,3991,801,7781,3.38%,8.81%,
104/10/02,127,80,-131,76,2874,3911,781,7566,3.25%,8.57%,
104/10/01,85,265,-26,324,2747,3831,912,7490,3.11%,8.48%,
104/09/30,21,0,190,211,2662,3566,938,7166,3.01%,8.11%,
104/09/25,-70,290,10,230,2641,4106,748,7495,2.99%,8.49%,
104/09/24,95,370,-59,406,2711,3816,738,7265,3.07%,8.23%,
104/09/23,14,0,-133,-119,2616,3446,797,6859,2.96%,7.77%,
104/09/22,121,0,-10,111,2602,3446,930,6978,2.94%,7.90%,
104/09/21,16,0,2,18,2481,3446,940,6867,2.81%,7.78%,
104/09/18,128,0,73,201,2465,3446,938,6849,2.79%,7.76%,
104/09/17,45,0,88,133,2337,3446,865,6648,2.64%,7.53%,
104/09/16,70,0,127,197,2292,3446,777,6515,2.59%,7.38%,
104/09/15,24,0,0,24,2202,3446,650,6298,2.49%,7.13%,
104/09/14,-16,0,-53,-69,2178,3446,650,6274,2.46%,7.10%,
104/09/11,110,948,22,1080,2194,3446,703,6343,2.48%,7.18%,
104/09/10,23,1012,30,1065,2084,2498,681,5263,2.36%,5.96%,
104/09/09,-9,156,21,168,2061,1486,651,4198,2.33%,4.75%,
104/09/08,32,50,90,172,2070,1330,630,4030,2.34%,4.56%,
104/09/07,6,0,5,11,2038,1280,540,3858,2.30%,4.36%,
104/09/04,1,0,4,5,2032,1280,535,3847,2.30%,4.36%,
104/09/03,22,0,-21,1,2031,1280,531,3842,2.30%,4.35%,
104/09/02,9,0,-16,-7,2009,1280,552,3841,2.27%,4.35%,
104/09/01,14,0,0,14,2000,1280,568,3848,2.26%,4.35%,
104/08/31,10,0,26,36,1986,1280,568,3834,2.25%,4.34%,
104/08/28,-8,0,-1,-9,1976,1280,542,3798,2.23%,4.29%,
104/08/27,17,0,6,23,1984,1280,543,3807,2.24%,4.31%,
104/08/26,8,0,0,8,1967,1280,537,3784,2.22%,4.28%,
104/08/25,-24,0,1,-23,1959,1280,537,3776,2.21%,4.27%,
104/08/24,-35,0,25,-10,1983,1280,536,3799,2.24%,4.30%,
104/08/21,-86,0,-30,-116,2018,1280,511,3809,2.28%,4.31%,
104/08/20,63,0,-15,48,2104,1280,541,3925,2.38%,4.44%,
104/08/19,-29,230,-26,175,2041,1280,556,3877,2.31%,4.39%,
104/08/18,3,0,-3,0,2070,1050,582,3702,2.34%,4.19%,
104/08/17,20,0,-11,9,2056,1050,585,3691,2.32%,4.17%,
104/08/14,22,0,0,22,2036,1050,596,3682,2.30%,4.17%,
104/08/13,14,0,-13,1,2014,1050,596,3660,2.28%,4.15%,
104/08/12,-2,0,4,2,2000,1050,609,3659,2.26%,4.14%,
104/08/11,-66,0,-32,-98,2002,1050,605,3657,2.26%,4.14%,
104/08/10,-176,0,-12,-188,2068,1050,637,3755,2.34%,4.25%,
104/08/07,-146,120,-37,-63,2244,1050,649,3943,2.54%,4.47%,
104/08/06,2,120,16,138,2390,930,686,4006,2.70%,4.53%,
104/08/05,41,110,2,153,2388,810,670,3868,2.70%,4.38%,
104/08/04,-36,0,7,-29,2347,700,668,3715,2.65%,4.20%,
104/08/03,-239,0,96,-143,2383,700,661,3744,2.69%,4.23%,
104/07/31,-5,0,-7,-12,2622,700,565,3887,2.97%,4.40%,
104/07/30,-30,150,-12,108,2627,700,572,3899,2.97%,4.41%,
104/07/29,10,0,2,12,2657,550,584,3791,3.01%,4.30%,
104/07/28,32,0,4,36,2647,550,582,3779,2.99%,4.27%,
104/07/27,-4,50,9,55,2615,550,578,3743,2.96%,4.24%,
104/07/24,-7,0,-1,-8,2619,500,569,3688,2.96%,4.17%,
104/07/23,-6,40,2,36,2626,500,570,3696,2.97%,4.18%,
104/07/22,1,0,-27,-26,2632,460,568,3660,2.98%,4.14%,
104/07/21,12,0,12,24,2631,460,595,3686,2.98%,4.18%,
104/07/20,7,0,57,64,2619,460,583,3662,2.96%,4.14%,
104/07/17,-3,0,25,22,2612,460,526,3598,2.95%,4.07%,
104/07/16,26,0,102,128,2605,460,501,3566,2.95%,4.04%,
104/07/15,16,0,0,16,2579,460,399,3438,2.92%,3.89%,
104/07/14,9,60,-1,68,2563,460,399,3422,2.90%,3.87%,
104/07/13,-14,0,-21,-35,2554,400,400,3354,2.89%,3.80%,
104/07/09,-27,80,1,54,2568,400,421,3389,2.90%,3.83%,
104/07/08,-33,50,-56,-39,2595,320,420,3335,2.94%,3.78%,
104/07/07,-2,0,0,-2,2628,270,476,3374,2.97%,3.82%,
104/07/06,-47,0,0,-47,2630,270,476,3376,2.97%,3.82%,
104/07/03,-43,0,9,-34,2677,270,476,3423,3.03%,3.88%,
104/07/02,10,0,3,13,2720,270,467,3457,3.08%,3.92%,
104/07/01,12,0,9,21,2710,270,464,3444,3.07%,3.90%,
104/06/30,22,0,27,49,2698,270,455,3423,3.05%,3.87%,
104/06/29,-34,0,4,-30,2676,270,428,3374,3.03%,3.82%,
104/06/26,-3,0,-15,-18,2710,270,424,3404,3.07%,3.86%,
104/06/25,-6,0,-5,-11,2713,270,439,3422,3.07%,3.87%,
104/06/24,-62,0,2,-60,2719,270,444,3433,3.08%,3.89%,
104/06/23,-4,0,9,5,2781,270,442,3493,3.15%,3.96%,
104/06/22,-21,-23,0,-44,2785,270,433,3488,3.15%,3.95%,
104/06/18,1,-20,0,-19,2806,293,433,3532,3.17%,3.99%,
104/06/17,-15,0,-27,-42,2805,313,433,3551,3.17%,4.02%,
104/06/16,-34,0,23,-11,2820,313,460,3593,3.19%,4.07%,
104/06/15,-5,-10,-2,-17,2854,313,437,3604,3.23%,4.08%,
104/06/12,5,0,-8,-3,2859,323,439,3621,3.23%,4.09%,
104/06/11,-93,0,0,-93,2854,323,447,3624,3.23%,4.10%,
104/06/10,-156,0,-136,-292,2947,323,447,3717,3.33%,4.20%,
104/06/09,5,0,-219,-214,3103,323,583,4009,3.51%,4.54%,
104/06/08,-10,0,-51,-61,3098,323,802,4223,3.51%,4.78%,
104/06/05,26,0,1,27,3108,323,853,4284,3.52%,4.85%,
104/06/04,-7,0,0,-7,3082,323,852,4257,3.49%,4.82%,
104/06/03,-6,0,-47,-53,3089,323,852,4264,3.49%,4.82%,
104/06/02,21,0,-92,-71,3095,323,899,4317,3.50%,4.88%,
104/06/01,-206,0,0,-206,3074,323,991,4388,3.48%,4.97%,
104/05/29,-57,0,0,-57,3280,323,991,4594,3.71%,5.20%,
104/05/28,24,0,0,24,3337,323,991,4651,3.78%,5.27%,
104/05/27,84,0,-7,77,3313,323,991,4627,3.75%,5.24%,
104/05/26,9,0,-59,-50,3229,323,998,4550,3.65%,5.15%,
104/05/25,-6,0,-1,-7,3220,323,1057,4600,3.64%,5.20%,
104/05/22,-7,0,-5,-12,3226,323,1058,4607,3.65%,5.21%,
104/05/21,-216,0,-18,-234,3233,323,1063,4619,3.66%,5.23%,
104/05/20,-46,0,-8,-54,3449,323,1081,4853,3.90%,5.49%,
104/05/19,1,0,-20,-19,3495,323,1089,4907,3.96%,5.56%,
104/05/18,303,0,-12,291,3494,323,1109,4926,3.95%,5.57%,
104/05/15,29,0,-58,-29,3191,323,1121,4635,3.61%,5.25%,
104/05/14,-10,0,-14,-24,3162,323,1179,4664,3.58%,5.28%,
104/05/13,33,0,-65,-32,3172,323,1193,4688,3.59%,5.31%,
104/05/12,-19,-66,-130,-215,3139,323,1258,4720,3.55%,5.34%,
104/05/11,-125,-26,-46,-197,3158,389,1388,4935,3.57%,5.58%,
104/05/08,49,0,-69,-20,3283,415,1434,5132,3.71%,5.81%,
104/05/07,-69,0,159,90,3234,415,1503,5152,3.66%,5.83%,
104/05/06,-66,0,219,153,3303,415,1344,5062,3.74%,5.73%,
104/05/05,54,0,-119,-65,3369,415,1125,4909,3.81%,5.56%,
104/05/04,53,0,8,61,3315,415,1244,4974,3.75%,5.63%,
104/04/30,42,0,-1,41,3262,415,1236,4913,3.69%,5.56%,
104/04/29,1,0,-283,-282,3220,415,1237,4872,3.64%,5.51%,
104/04/28,-146,0,-5,-151,3219,415,1520,5154,3.64%,5.83%,
104/04/27,0,0,95,95,3365,415,1525,5305,3.81%,6.01%,
104/04/24,311,0,71,382,3365,415,1430,5210,3.81%,5.90%,
104/04/23,221,0,110,331,3054,415,1359,4828,3.46%,5.47%,
104/04/22,282,0,277,559,2833,415,1249,4497,3.20%,5.09%,
104/04/21,113,10,-1,122,2551,415,972,3938,2.89%,4.46%,
104/04/20,48,10,1,59,2438,405,973,3816,2.76%,4.32%,
104/04/17,5,0,0,5,2390,395,972,3757,2.70%,4.25%,
104/04/16,-5,0,-6,-11,2385,395,972,3752,2.70%,4.25%,
104/04/15,0,0,15,15,2390,395,978,3763,2.70%,4.26%,
104/04/14,193,0,0,193,2390,395,963,3748,2.70%,4.24%,
104/04/13,19,0,-158,-139,2197,395,963,3555,2.48%,4.02%,
104/04/10,-5,0,31,26,2178,395,1121,3694,2.46%,4.18%,
104/04/09,298,0,-2,296,2183,395,1090,3668,2.47%,4.15%,
104/04/08,-40,0,86,46,1885,395,1092,3372,2.13%,3.82%,
104/04/07,326,0,106,432,1925,395,1006,3326,2.18%,3.77%,
104/04/02,-34,0,29,-5,1599,395,900,2894,1.81%,3.28%,
104/04/01,-14,0,124,110,1633,395,871,2899,1.85%,3.28%,
104/03/31,0,0,30,30,1647,395,747,2789,1.86%,3.15%,
104/03/30,-38,0,-26,-64,1647,395,717,2759,1.86%,3.12%,
104/03/27,18,0,11,29,1685,395,743,2823,1.90%,3.19%,
104/03/26,28,0,0,28,1667,395,732,2794,1.88%,3.16%,
104/03/25,15,0,81,96,1639,395,732,2766,1.85%,3.13%,
104/03/24,5,0,24,29,1624,395,651,2670,1.83%,3.02%,
104/03/23,4,0,10,14,1619,395,627,2641,1.83%,2.99%,
104/03/20,-1,0,34,33,1615,395,617,2627,1.82%,2.97%,
104/03/19,9,0,12,21,1616,395,583,2594,1.83%,2.94%,
104/03/18,6,0,68,74,1607,395,571,2573,1.82%,2.91%,
104/03/17,-66,20,82,36,1601,395,503,2499,1.81%,2.83%,
