日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,135,0,19,154,161639,163,5731,167533,16.49%,17.09%,
107/01/23,260,0,184,444,161484,163,5712,167359,16.47%,17.07%,
107/01/22,-1387,0,44,-1343,161193,163,5528,166884,16.44%,17.02%,
107/01/19,256,0,70,326,162560,163,5484,168207,16.58%,17.16%,
107/01/18,-232,0,50,-182,162284,163,5414,167861,16.55%,17.12%,
107/01/17,204,0,0,204,162490,163,5364,168017,16.58%,17.14%,
107/01/16,-73,0,100,27,162352,163,5364,167879,16.56%,17.12%,
107/01/15,-620,0,0,-620,162454,163,5264,167881,16.57%,17.12%,
107/01/12,-1287,0,290,-997,163146,163,5264,168573,16.64%,17.19%,
107/01/11,-326,0,-143,-469,164431,163,4974,169568,16.77%,17.29%,
107/01/10,232,0,0,232,164683,163,5117,169963,16.80%,17.34%,
107/01/09,630,0,170,800,164451,163,5117,169731,16.78%,17.32%,
107/01/08,-1185,0,12,-1173,163811,163,4947,168921,16.71%,17.23%,
107/01/05,91,0,0,91,164995,163,4935,170093,16.83%,17.35%,
107/01/04,109,40,0,149,164897,163,4935,169995,16.82%,17.34%,
107/01/03,-186,40,210,64,164778,123,4935,169836,16.81%,17.33%,
107/01/02,538,0,45,583,164982,83,4725,169790,16.83%,17.32%,
106/12/29,-325,0,97,-228,164129,83,4680,168892,16.74%,17.23%,
106/12/28,65,-14,2,53,164407,36,4583,169026,16.77%,17.24%,
106/12/27,-226,-15,0,-241,164447,50,4581,169078,16.78%,17.25%,
106/12/26,-392,-12,0,-404,164599,65,4581,169245,16.79%,17.26%,
106/12/25,-94,0,0,-94,164725,77,4581,169383,16.80%,17.28%,
106/12/22,-166,0,0,-166,164785,77,4581,169443,16.81%,17.29%,
106/12/21,-1159,0,0,-1159,165854,77,4581,170512,16.92%,17.40%,
106/12/20,-331,0,0,-331,166855,77,4581,171513,17.02%,17.50%,
106/12/19,-991,0,-1,-992,167258,77,4581,171916,17.06%,17.54%,
106/12/18,-661,0,-3,-664,168306,77,4582,172965,17.17%,17.65%,
106/12/15,-363,-1,-22,-386,168426,77,4585,173088,17.18%,17.66%,
106/12/14,-1075,0,1,-1074,168801,78,4607,173486,17.22%,17.70%,
106/12/13,-254,0,-1,-255,169749,78,4606,174433,17.32%,17.80%,
106/12/12,-313,0,0,-313,170145,78,4607,174830,17.36%,17.84%,
106/12/11,-1303,0,0,-1303,170608,78,4607,175293,17.40%,17.88%,
106/12/08,-1714,0,0,-1714,172035,78,4607,176720,17.55%,18.03%,
106/12/07,-1659,0,1,-1658,176639,78,4607,181324,18.02%,18.50%,
106/12/06,-950,0,-1,-951,181750,78,4606,186434,18.54%,19.02%,
106/12/05,-308,0,0,-308,185380,78,4607,190065,18.91%,19.39%,
106/12/04,-1202,0,0,-1202,190474,78,4607,195159,19.43%,19.91%,
106/12/01,-799,0,-1,-800,194168,78,4607,198853,19.81%,20.29%,
106/11/30,-3854,-22,0,-3876,195158,78,4608,199844,19.91%,20.39%,
106/11/29,56,0,0,56,198714,100,4608,203422,20.27%,20.75%,
106/11/28,-1056,0,0,-1056,196781,100,4608,201489,20.07%,20.55%,
106/11/27,-1480,0,0,-1480,197723,100,4608,202431,20.17%,20.65%,
106/11/24,-235,0,0,-235,198851,100,4608,203559,20.29%,20.77%,
106/11/23,-259,0,0,-259,198905,100,4608,203613,20.29%,20.77%,
106/11/22,-244,0,0,-244,199165,100,4608,203873,20.32%,20.80%,
106/11/21,-728,0,13,-715,198426,100,4608,203134,20.24%,20.72%,
106/11/20,-506,0,0,-506,199598,100,4595,204293,20.36%,20.84%,
106/11/17,-1327,0,0,-1327,200396,100,4595,205091,20.44%,20.92%,
106/11/16,-591,0,-2,-593,201757,100,4595,206452,20.58%,21.06%,
106/11/15,-2055,0,0,-2055,204679,100,4597,209376,20.88%,21.36%,
106/11/14,4,0,1,5,201914,100,4597,206611,20.60%,21.08%,
106/11/13,-374,0,0,-374,197836,100,4596,202532,20.18%,20.66%,
106/11/10,-578,0,0,-578,198130,100,4596,202826,20.21%,20.69%,
106/11/09,-369,0,-1,-370,198671,100,4596,203367,20.27%,20.75%,
106/11/08,-49,0,0,-49,199040,100,4597,203737,20.31%,20.79%,
106/11/07,586,0,0,586,197627,100,4597,202324,20.16%,20.64%,
106/11/06,-234,0,-4,-238,196386,100,4597,201083,20.03%,20.51%,
106/11/03,101,0,0,101,195561,100,4601,200262,19.95%,20.43%,
106/11/02,-141,0,-8,-149,195212,100,4601,199913,19.91%,20.39%,
106/11/01,-441,0,0,-441,195799,100,4609,200508,19.97%,20.45%,
106/10/31,-182,0,2,-180,196379,100,4609,201088,20.03%,20.51%,
106/10/30,-178,0,-5,-183,196482,100,4607,201189,20.04%,20.52%,
106/10/27,-163,0,1,-162,196660,100,4612,201372,20.06%,20.54%,
106/10/26,-125,0,0,-125,196740,100,4611,201451,20.07%,20.55%,
106/10/25,-103,0,2,-101,196613,100,4611,201324,20.06%,20.54%,
106/10/24,-416,0,0,-416,195837,100,4609,200546,19.98%,20.46%,
106/10/23,-848,0,0,-848,196195,100,4609,200904,20.01%,20.49%,
106/10/20,100,0,-1,99,196790,100,4609,201499,20.08%,20.56%,
106/10/19,-472,-3,1,-474,197544,100,4610,202254,20.15%,20.63%,
106/10/18,-87,0,-8,-95,197948,103,4609,202660,20.19%,20.67%,
106/10/17,-341,0,0,-341,197016,103,4617,201736,20.10%,20.58%,
106/10/16,-381,0,0,-381,197357,103,4617,202077,20.13%,20.61%,
106/10/13,-224,0,0,-224,197306,103,4617,202026,20.13%,20.61%,
106/10/12,-837,0,-4,-841,198035,103,4617,202755,20.20%,20.68%,
106/10/11,97,0,0,97,198475,103,4621,203199,20.25%,20.73%,
106/10/06,-45,0,0,-45,197697,103,4621,202421,20.17%,20.65%,
106/10/05,-940,0,0,-940,197014,103,4621,201738,20.10%,20.58%,
106/10/03,-16,-1,0,-17,197555,103,4621,202279,20.15%,20.63%,
106/10/02,326,0,1,327,197571,104,4621,202296,20.16%,20.64%,
106/09/30,0,0,0,0,196862,104,4620,201586,20.08%,20.56%,
106/09/29,-529,0,0,-529,196862,130,4620,201612,20.08%,20.56%,
106/09/28,-673,0,-11,-684,197152,130,4620,201902,20.11%,20.59%,
106/09/27,-392,0,-17,-409,197825,130,4631,202586,20.18%,20.67%,
106/09/26,-345,0,0,-345,198228,130,4648,203006,20.22%,20.71%,
106/09/25,-924,0,0,-924,198613,130,4648,203391,20.26%,20.75%,
106/09/22,-1263,0,0,-1263,199537,130,4648,204315,20.36%,20.85%,
106/09/21,-848,0,0,-848,200804,130,4648,205582,20.49%,20.98%,
106/09/20,-1377,0,-6,-1383,201652,130,4648,206430,20.57%,21.06%,
106/09/19,-1113,0,0,-1113,202859,130,4654,207643,20.69%,21.18%,
106/09/18,-72,0,0,-72,203649,130,4654,208433,20.78%,21.27%,
106/09/15,-1604,0,-21,-1625,203706,130,4654,208490,20.78%,21.27%,
106/09/14,-654,0,0,-654,205332,130,4675,210137,20.95%,21.44%,
106/09/13,-917,0,0,-917,205136,130,4675,209941,20.93%,21.42%,
106/09/12,-287,0,0,-287,206053,130,4675,210858,21.02%,21.51%,
106/09/11,-563,0,0,-563,206340,130,4675,211145,21.05%,21.54%,
106/09/08,-155,-3,-12,-170,206843,130,4675,211648,21.10%,21.59%,
106/09/07,-298,0,-39,-337,206998,133,4687,211818,21.12%,21.61%,
106/09/06,-1089,0,1,-1088,207226,133,4726,212085,21.14%,21.64%,
106/09/05,-1076,0,-2,-1078,207989,133,4725,212847,21.22%,21.72%,
106/09/04,-153,0,-4,-157,209065,133,4727,213925,21.33%,21.83%,
106/09/01,-579,0,0,-579,209218,133,4731,214082,21.34%,21.84%,
106/08/31,74,1,0,75,209796,133,4731,214660,21.40%,21.90%,
106/08/30,-391,0,-30,-421,209722,132,4731,214585,21.40%,21.90%,
106/08/29,-840,1,0,-839,210106,132,4761,214999,21.43%,21.93%,
106/08/28,402,0,-2,400,210946,131,4761,215838,21.52%,22.02%,
106/08/25,213,0,-3,210,210544,131,4763,215438,21.48%,21.98%,
106/08/24,56,15,0,71,210331,131,4766,215228,21.46%,21.96%,
106/08/23,-342,15,-92,-419,210275,116,4766,215157,21.45%,21.95%,
106/08/22,-351,0,-2,-353,210617,101,4858,215576,21.49%,22.00%,
106/08/21,19,0,-6,13,210968,101,4860,215929,21.52%,22.03%,
106/08/18,-3,0,0,-3,210949,101,4866,215916,21.52%,22.03%,
106/08/17,391,0,-112,279,211652,101,4866,216619,21.59%,22.10%,
106/08/16,-371,0,110,-261,211261,101,4978,216340,21.55%,22.07%,
106/08/15,-181,0,0,-181,211632,101,4868,216601,21.59%,22.10%,
106/08/14,-440,0,-2,-442,212381,101,4868,217350,21.67%,22.18%,
106/08/11,-279,1,0,-278,213014,101,4870,217985,21.73%,22.24%,
106/08/10,-433,0,0,-433,213293,100,4870,218263,21.76%,22.27%,
106/08/09,-904,0,-56,-960,213619,100,4870,218589,21.79%,22.30%,
106/08/08,-814,0,-6,-820,214322,100,4926,219348,21.86%,22.37%,
106/08/07,-567,0,-31,-598,215555,100,4932,220587,21.99%,22.50%,
106/08/04,-176,0,-19,-195,216122,100,4963,221185,22.05%,22.57%,
106/08/03,-742,0,-13,-755,216298,100,4982,221380,22.07%,22.59%,
106/08/02,-274,0,3,-271,217120,100,4995,222215,22.15%,22.67%,
106/08/01,-1269,-1,0,-1270,217394,100,4992,222486,22.18%,22.70%,
106/07/31,-672,0,0,-672,218663,101,4992,223756,22.31%,22.83%,
106/07/28,-321,0,0,-321,219335,101,4992,224428,22.38%,22.90%,
106/07/27,-154,0,-1,-155,219577,101,4992,224670,22.40%,22.92%,
106/07/26,-620,0,-100,-720,219731,101,4993,224825,22.42%,22.94%,
106/07/25,-639,0,-4,-643,220351,101,5093,225545,22.48%,23.01%,
106/07/24,-426,0,1,-425,220989,101,5097,226187,22.54%,23.07%,
106/07/21,-792,0,-53,-845,221415,101,5096,226612,22.59%,23.12%,
106/07/20,-464,0,5,-459,222207,101,5149,227457,22.67%,23.21%,
106/07/19,-723,0,-22,-745,222671,101,5144,227916,22.72%,23.26%,
106/07/18,-1140,-119,-21,-1280,223632,101,5166,228899,22.81%,23.35%,
106/07/17,-77,0,-18,-95,225177,220,5187,230584,22.97%,23.52%,
106/07/14,120,-2,-9,109,225179,220,5205,230604,22.97%,23.52%,
106/07/13,-1219,-2,67,-1154,225059,222,5214,230495,22.96%,23.51%,
106/07/12,154,-2,12,164,226218,224,5147,231589,23.08%,23.63%,
106/07/11,166,-31,30,165,225967,226,5135,231328,23.05%,23.60%,
106/07/10,-345,-1,2,-344,225800,257,5105,231162,23.04%,23.59%,
106/07/07,-337,0,-1,-338,226145,258,5103,231506,23.07%,23.62%,
106/07/06,-568,0,12,-556,226482,258,5104,231844,23.11%,23.66%,
106/07/05,-154,0,105,-49,227050,258,5092,232400,23.16%,23.71%,
106/07/04,-313,-1,-1,-315,227204,258,4987,232449,23.18%,23.72%,
106/07/03,206,0,-8,198,227467,259,4988,232714,23.21%,23.75%,
106/06/30,-27,0,0,-27,226801,259,4996,232056,23.14%,23.68%,
106/06/29,222,0,0,222,226556,247,4996,231799,23.11%,23.65%,
106/06/28,234,0,48,282,226334,247,4996,231577,23.09%,23.63%,
106/06/27,267,-1,29,295,226100,247,4948,231295,23.07%,23.60%,
106/06/26,637,-1,45,681,225853,248,4919,231020,23.04%,23.57%,
106/06/23,-74,-1,0,-75,225217,249,4874,230340,22.98%,23.50%,
106/06/22,-93,0,-14,-107,225191,250,4874,230315,22.97%,23.49%,
106/06/21,-37,0,25,-12,225284,250,4888,230422,22.98%,23.50%,
106/06/20,48,-3,4,49,225255,250,4863,230368,22.98%,23.50%,
106/06/19,-54,-2,6,-50,225207,253,4859,230319,22.98%,23.50%,
106/06/16,-631,-2,-5,-638,225212,255,4853,230320,22.98%,23.50%,
106/06/15,-81,0,0,-81,225773,257,4858,230888,23.03%,23.55%,
106/06/14,-376,0,-1,-377,225854,257,4858,230969,23.04%,23.56%,
106/06/13,19,0,-6,13,226230,257,4859,231346,23.08%,23.60%,
106/06/12,-456,0,7,-449,226211,257,4865,231333,23.08%,23.60%,
106/06/09,-192,-59,0,-251,226667,257,4858,231782,23.12%,23.64%,
106/06/08,-254,0,0,-254,226860,316,4858,232034,23.14%,23.67%,
106/06/07,-57,-1,1,-57,227114,316,4858,232288,23.17%,23.70%,
106/06/06,-110,12,1,-97,227171,317,4857,232345,23.18%,23.71%,
106/06/05,78,6,0,84,227281,305,4856,232442,23.19%,23.72%,
106/06/03,0,-1,0,-1,227203,299,4856,232358,23.18%,23.71%,
106/06/02,158,-4,1,155,227203,300,4856,232359,23.18%,23.71%,
106/06/01,93,0,0,93,227045,304,4855,232204,23.16%,23.69%,
106/05/31,-663,0,35,-628,227597,304,4855,232756,23.22%,23.75%,
106/05/26,256,-6,0,250,228260,304,4820,233384,23.29%,23.81%,
106/05/25,139,0,7,146,228603,310,4820,233733,23.32%,23.84%,
106/05/24,84,0,0,84,228687,310,4813,233810,23.33%,23.85%,
106/05/23,-162,0,5,-157,228603,310,4813,233726,23.32%,23.84%,
106/05/22,-241,0,0,-241,228765,310,4808,233883,23.34%,23.86%,
106/05/19,-159,0,0,-159,228406,310,4808,233524,23.30%,23.82%,
106/05/18,297,-1,0,296,228565,310,4808,233683,23.32%,23.84%,
106/05/17,139,0,0,139,228567,311,4808,233686,23.32%,23.84%,
106/05/16,-261,113,7,-141,228074,311,4808,233193,23.27%,23.79%,
106/05/15,-82,38,-4,-48,228225,198,4801,233224,23.28%,23.79%,
106/05/12,-18,0,0,-18,228302,160,4805,233267,23.29%,23.80%,
106/05/11,41,0,0,41,228304,160,4805,233269,23.29%,23.80%,
106/05/10,-1498,0,0,-1498,228250,160,4805,233215,23.29%,23.80%,
106/05/09,-582,0,-2,-584,230151,160,4805,235116,23.48%,23.99%,
106/05/08,-90,0,0,-90,230620,160,4807,235587,23.53%,24.04%,
106/05/05,51,0,-5,46,230697,160,4807,235664,23.54%,24.05%,
106/05/04,176,0,0,176,230646,160,4812,235618,23.53%,24.04%,
106/05/03,99,0,0,99,230460,160,4812,235432,23.51%,24.02%,
106/05/02,-4,0,0,-4,230351,160,4812,235323,23.50%,24.01%,
106/04/28,-470,0,0,-470,230345,160,4812,235317,23.50%,24.01%,
106/04/27,118,0,0,118,230805,160,4812,235777,23.55%,24.06%,
106/04/26,293,0,5,298,230677,160,4812,235649,23.53%,24.04%,
106/04/25,273,0,0,273,230371,160,4807,235338,23.50%,24.01%,
106/04/24,126,0,0,126,230081,160,4807,235048,23.47%,23.98%,
106/04/21,-402,0,0,-402,229939,160,4807,234906,23.46%,23.97%,
106/04/20,-386,0,0,-386,230328,160,4807,235295,23.50%,24.01%,
106/04/19,-274,0,-2,-276,230704,160,4807,235671,23.54%,24.05%,
106/04/18,-344,0,0,-344,231969,160,4809,236938,23.67%,24.18%,
106/04/17,-133,0,0,-133,232312,160,4809,237281,23.70%,24.21%,
106/04/14,-239,0,0,-239,232435,160,4809,237404,23.71%,24.22%,
106/04/13,62,0,-78,-16,232664,160,4809,237633,23.74%,24.25%,
106/04/12,-551,0,-40,-591,232602,160,4887,237649,23.73%,24.25%,
106/04/11,-159,0,-30,-189,232853,160,4927,237940,23.76%,24.28%,
106/04/10,11,0,0,11,233012,160,4957,238129,23.77%,24.29%,
106/04/07,-665,0,-1,-666,233001,160,4957,238118,23.77%,24.29%,
106/04/06,-162,0,-1,-163,233666,160,4958,238784,23.84%,24.36%,
106/04/05,12,0,2,14,233818,160,4959,238937,23.85%,24.37%,
106/03/31,-31,0,2,-29,232915,160,4957,238032,23.76%,24.28%,
106/03/30,-462,0,1,-461,232931,125,4955,238011,23.76%,24.28%,
106/03/29,-244,0,54,-190,233683,125,4954,238762,23.84%,24.36%,
106/03/28,214,0,20,234,233927,125,4900,238952,23.87%,24.38%,
106/03/27,224,0,1,225,233693,125,4880,238698,23.84%,24.35%,
106/03/24,144,0,0,144,233469,125,4879,238473,23.82%,24.33%,
106/03/23,95,0,0,95,233315,125,4879,238319,23.80%,24.31%,
106/03/22,-63,0,3,-60,233220,125,4879,238224,23.79%,24.30%,
106/03/21,248,-3,1,246,233283,125,4876,238284,23.80%,24.31%,
106/03/20,-209,-2,8,-203,233035,128,4875,238038,23.77%,24.28%,
106/03/17,248,-3,0,245,233234,130,4867,238231,23.79%,24.30%,
106/03/16,-110,0,35,-75,232866,133,4867,237866,23.76%,24.27%,
106/03/15,-260,0,0,-260,232976,133,4832,237941,23.77%,24.28%,
106/03/14,-96,0,4,-92,233323,133,4832,238288,23.80%,24.31%,
106/03/13,-167,0,0,-167,233418,133,4828,238379,23.81%,24.32%,
106/03/10,-460,0,1,-459,233614,133,4828,238575,23.83%,24.34%,
106/03/09,-935,0,0,-935,234074,133,4827,239034,23.88%,24.39%,
106/03/08,-243,0,-3,-246,235009,133,4827,239969,23.98%,24.49%,
106/03/07,-85,0,1,-84,235252,133,4830,240215,24.00%,24.51%,
106/03/06,-256,0,-8,-264,235337,133,4829,240299,24.01%,24.52%,
106/03/03,-141,0,0,-141,235593,133,4837,240563,24.04%,24.55%,
106/03/02,-57,0,0,-57,235734,133,4837,240704,24.05%,24.56%,
106/03/01,-305,0,-2,-307,235791,133,4837,240761,24.06%,24.57%,
106/02/24,-281,0,0,-281,236096,133,4839,241068,24.09%,24.60%,
106/02/23,-25,0,0,-25,236377,133,4839,241349,24.12%,24.63%,
106/02/22,91,0,1,92,236402,133,4839,241374,24.12%,24.63%,
106/02/21,28,0,0,28,236311,133,4838,241282,24.11%,24.62%,
106/02/20,8,0,0,8,236283,133,4838,241254,24.11%,24.62%,
106/02/18,-3,0,0,-3,236276,133,4838,241247,24.10%,24.61%,
106/02/17,12,0,0,12,236279,133,4838,241250,24.11%,24.62%,
106/02/16,-175,0,-2,-177,236267,133,4838,241238,24.10%,24.61%,
106/02/15,434,0,1,435,236442,133,4840,241415,24.12%,24.63%,
106/02/14,124,0,0,124,236008,133,4839,240980,24.08%,24.59%,
106/02/13,155,0,0,155,235883,133,4839,240855,24.06%,24.57%,
106/02/10,765,0,4,769,235728,133,4839,240700,24.05%,24.56%,
106/02/09,-144,0,-5,-149,234963,133,4835,239931,23.97%,24.48%,
106/02/08,-209,0,0,-209,235107,133,4840,240080,23.99%,24.50%,
106/02/07,554,0,0,554,235316,133,4840,240289,24.01%,24.52%,
106/02/06,59,0,-2,57,234762,133,4840,239735,23.95%,24.46%,
106/02/03,375,1,3,379,234703,133,4842,239678,23.94%,24.45%,
106/02/02,-163,0,-2,-165,234318,132,4839,239289,23.91%,24.42%,
106/01/24,54,0,0,54,234482,132,4841,239455,23.92%,24.43%,
106/01/23,444,0,-4,440,234427,132,4841,239400,23.92%,24.43%,
106/01/20,-185,0,0,-185,233973,131,4845,238949,23.87%,24.38%,
106/01/19,-157,0,-2,-159,234158,131,4845,239134,23.89%,24.40%,
106/01/18,-108,0,1,-107,234305,131,4847,239283,23.90%,24.41%,
106/01/17,-38,0,0,-38,234404,131,4846,239381,23.91%,24.42%,
106/01/16,-212,0,-2,-214,234442,131,4846,239419,23.92%,24.43%,
106/01/13,325,0,-4,321,234654,131,4848,239633,23.94%,24.45%,
106/01/12,436,0,0,436,234319,131,4852,239302,23.91%,24.42%,
106/01/11,581,0,0,581,233883,131,4852,238866,23.86%,24.37%,
106/01/10,224,0,0,224,233302,131,4852,238285,23.80%,24.31%,
106/01/09,123,0,23,146,233078,131,4852,238061,23.78%,24.29%,
106/01/06,317,-12,-2,303,232876,131,4829,237836,23.76%,24.27%,
106/01/05,100,-7,7,100,232559,143,4831,237533,23.73%,24.24%,
106/01/04,240,0,0,240,232459,150,4824,237433,23.72%,24.23%,
106/01/03,71,0,0,71,232219,150,4824,237193,23.69%,24.20%,
105/12/30,312,0,5,317,232148,150,4824,237122,23.68%,24.19%,
105/12/29,-176,0,0,-176,231826,150,4819,236795,23.65%,24.16%,
105/12/28,-30,0,0,-30,231372,150,4819,236341,23.60%,24.11%,
105/12/27,-108,0,0,-108,231389,150,4819,236358,23.61%,24.12%,
105/12/26,-64,0,0,-64,231497,150,4819,236466,23.62%,24.13%,
105/12/23,-452,0,0,-452,231551,150,4819,236520,23.62%,24.13%,
105/12/22,-250,0,0,-250,231993,150,4819,236962,23.67%,24.18%,
105/12/21,-273,0,-16,-289,232226,150,4819,237195,23.69%,24.20%,
105/12/20,-60,0,1,-59,232482,150,4835,237467,23.72%,24.23%,
105/12/19,-86,0,1,-85,232524,150,4834,237508,23.72%,24.23%,
105/12/16,100,-1,1,100,232600,150,4833,237583,23.73%,24.24%,
105/12/15,-91,0,2,-89,232490,151,4832,237473,23.72%,24.23%,
105/12/14,252,0,0,252,232571,151,4830,237552,23.73%,24.24%,
105/12/13,561,0,0,561,232308,151,4830,237289,23.70%,24.21%,
105/12/12,169,0,7,176,231747,151,4830,236728,23.64%,24.15%,
105/12/09,214,0,18,232,231578,151,4823,236552,23.63%,24.14%,
105/12/08,1202,0,2,1204,231354,151,4805,236310,23.60%,24.11%,
105/12/07,-123,0,1,-122,230152,151,4803,235106,23.48%,23.99%,
105/12/06,-192,0,6,-186,230225,151,4802,235178,23.49%,24.00%,
105/12/05,-489,0,0,-489,230407,151,4796,235354,23.51%,24.01%,
105/12/02,-298,0,-1,-299,230896,151,4796,235843,23.56%,24.06%,
105/12/01,-408,0,-16,-424,231276,151,4797,236224,23.59%,24.09%,
105/11/30,-671,0,-0,-671,231684,151,4813,236648,23.64%,24.15%,
105/11/29,-267,4,-1,-264,232296,151,4813,237260,23.70%,24.21%,
105/11/28,381,0,0,381,232563,147,4814,237524,23.73%,24.24%,
105/11/25,186,0,-2,184,232182,147,4814,237143,23.69%,24.20%,
105/11/24,-396,0,0,-396,231996,147,4816,236959,23.67%,24.18%,
105/11/23,-291,0,3,-288,232382,147,4816,237345,23.71%,24.22%,
105/11/22,-382,1,3,-378,232673,147,4813,237633,23.74%,24.25%,
105/11/21,-661,0,0,-661,233045,146,4810,238001,23.78%,24.29%,
105/11/18,-971,0,0,-971,233675,146,4810,238631,23.84%,24.35%,
105/11/17,-405,0,-66,-471,234633,146,4810,239589,23.94%,24.45%,
105/11/16,-784,0,-11,-795,234964,146,4876,239986,23.97%,24.48%,
105/11/15,-457,0,0,-457,235733,146,4887,240766,24.05%,24.56%,
105/11/14,-565,0,0,-565,236175,146,4887,241208,24.09%,24.60%,
105/11/11,-838,0,0,-838,236728,146,4887,241761,24.15%,24.66%,
105/11/10,-93,0,2,-91,237556,146,4887,242589,24.24%,24.75%,
105/11/09,-671,0,-21,-692,237639,146,4885,242670,24.24%,24.75%,
105/11/08,95,0,0,95,238310,146,4906,243362,24.31%,24.83%,
105/11/07,-229,0,9,-220,238205,146,4906,243257,24.30%,24.82%,
105/11/04,-138,0,0,-138,238434,146,4897,243477,24.32%,24.83%,
105/11/03,31,0,10,41,238562,146,4897,243605,24.34%,24.85%,
105/11/02,-30,-1,12,-19,238521,146,4887,243554,24.33%,24.84%,
105/11/01,-61,0,1,-60,238550,147,4875,243572,24.34%,24.85%,
105/10/31,-163,0,-6,-169,238601,147,4874,243622,24.34%,24.85%,
105/10/28,128,0,-1,127,238764,147,4880,243791,24.36%,24.87%,
105/10/27,-156,0,0,-156,238636,147,4881,243664,24.35%,24.86%,
105/10/26,-233,0,0,-233,238793,147,4881,243821,24.36%,24.87%,
105/10/25,-165,0,0,-165,239026,147,4881,244054,24.39%,24.90%,
105/10/24,8,0,0,8,239191,147,4881,244219,24.40%,24.91%,
105/10/21,248,3,-8,243,239183,147,4881,244211,24.40%,24.91%,
105/10/20,320,4,-3,321,238935,144,4889,243968,24.38%,24.89%,
105/10/19,600,0,-38,562,238614,140,4892,243646,24.34%,24.85%,
105/10/18,1179,0,-14,1165,238014,140,4930,243084,24.28%,24.80%,
105/10/17,-241,0,-2,-243,236835,140,4944,241919,24.16%,24.68%,
105/10/14,62,0,4,66,237066,140,4946,242152,24.19%,24.71%,
105/10/13,-114,0,-4,-118,237004,140,4942,242086,24.18%,24.70%,
105/10/12,-297,0,12,-285,237118,140,4946,242204,24.19%,24.71%,
105/10/11,-244,0,11,-233,237415,140,4934,242489,24.22%,24.74%,
105/10/07,-70,1,0,-69,237649,140,4923,242712,24.24%,24.76%,
