日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/02/02,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/02/01,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/01/31,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/01/30,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/01/29,0,0,0,0,5414,0,124,5538,2.01%,2.06%,
107/01/26,0,0,0,0,5404,0,124,5528,2.00%,2.05%,
107/01/25,8,0,0,8,5404,0,124,5528,2.00%,2.05%,
107/01/24,-1,0,0,-1,5396,0,124,5520,2.00%,2.05%,
107/01/23,7,0,0,7,5397,0,124,5521,2.00%,2.05%,
107/01/22,0,0,0,0,5390,0,124,5514,2.00%,2.05%,
107/01/19,-1,0,0,-1,5390,0,124,5514,2.00%,2.05%,
107/01/18,0,0,0,0,5391,0,124,5515,2.00%,2.05%,
107/01/17,37,0,0,37,5391,0,124,5515,2.00%,2.05%,
107/01/16,12,0,0,12,5354,0,124,5478,1.98%,2.03%,
107/01/15,1,0,0,1,5342,0,124,5466,1.98%,2.03%,
107/01/12,-1,0,0,-1,5341,0,124,5465,1.98%,2.03%,
107/01/11,-18,0,0,-18,5342,0,124,5466,1.98%,2.03%,
107/01/10,0,0,0,0,5360,0,124,5484,1.99%,2.04%,
107/01/09,-19,0,0,-19,5360,0,124,5484,1.99%,2.04%,
107/01/08,-9,0,0,-9,5379,0,124,5503,1.99%,2.04%,
107/01/05,0,0,0,0,5388,0,124,5512,2.00%,2.05%,
107/01/04,0,0,0,0,5388,0,124,5512,2.00%,2.05%,
107/01/03,0,0,0,0,5388,0,124,5512,2.00%,2.05%,
107/01/02,16,0,0,16,5388,0,124,5512,2.00%,2.05%,
106/12/29,-3,0,0,-3,5372,0,124,5496,1.99%,2.04%,
106/12/28,-5,0,0,-5,5375,0,124,5499,1.99%,2.04%,
106/12/27,-4,0,0,-4,5380,0,124,5504,1.99%,2.04%,
106/12/26,-2,0,0,-2,5384,0,124,5508,2.00%,2.05%,
106/12/25,-1,0,0,-1,5386,0,124,5510,2.00%,2.05%,
106/12/22,-2,0,0,-2,5387,0,124,5511,2.00%,2.05%,
106/12/21,0,0,0,0,5389,0,124,5513,2.00%,2.05%,
106/12/20,-4,0,0,-4,5389,0,124,5513,2.00%,2.05%,
106/12/19,-3,0,0,-3,5393,0,124,5517,2.00%,2.05%,
106/12/18,-4,0,0,-4,5396,0,124,5520,2.00%,2.05%,
106/12/15,-3,0,0,-3,5400,0,124,5524,2.00%,2.05%,
106/12/14,-3,0,0,-3,5403,0,124,5527,2.00%,2.05%,
106/12/13,-2,0,0,-2,5406,0,124,5530,2.00%,2.05%,
106/12/12,-2,0,0,-2,5408,0,124,5532,2.00%,2.05%,
106/12/11,-2,0,0,-2,5410,0,124,5534,2.01%,2.06%,
106/12/08,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/12/07,-2,0,0,-2,5413,0,124,5537,2.01%,2.06%,
106/12/06,-2,0,0,-2,5415,0,124,5539,2.01%,2.06%,
106/12/05,-2,0,0,-2,5417,0,124,5541,2.01%,2.06%,
106/12/04,-17,0,0,-17,5419,0,124,5543,2.01%,2.06%,
106/12/01,-17,0,0,-17,5436,0,124,5560,2.01%,2.06%,
106/11/30,-6,0,0,-6,5453,0,124,5577,2.02%,2.07%,
106/11/29,-3,0,0,-3,5459,0,124,5583,2.02%,2.07%,
106/11/28,0,0,0,0,5462,0,124,5586,2.02%,2.07%,
106/11/27,0,0,-1,-1,5462,0,124,5586,2.02%,2.07%,
106/11/24,7,0,-2,5,5462,0,125,5587,2.02%,2.07%,
106/11/23,1,0,0,1,5455,0,127,5582,2.02%,2.07%,
106/11/22,16,0,0,16,5454,0,127,5581,2.02%,2.07%,
106/11/21,18,0,3,21,5438,0,127,5565,2.02%,2.07%,
106/11/20,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/17,-7,0,0,-7,5420,0,124,5544,2.01%,2.06%,
106/11/16,0,0,0,0,5427,0,124,5551,2.01%,2.06%,
106/11/15,8,0,0,8,5427,0,124,5551,2.01%,2.06%,
106/11/14,1,0,0,1,5419,0,124,5543,2.01%,2.06%,
106/11/13,-1,0,0,-1,5418,0,124,5542,2.01%,2.06%,
106/11/10,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/09,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/08,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/07,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/06,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/03,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/02,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/11/01,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/31,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/30,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/27,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/26,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/25,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/24,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/23,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/20,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/19,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/10/18,8,0,0,8,5420,0,124,5544,2.01%,2.06%,
106/10/17,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/16,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/13,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/12,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/11,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/06,0,0,0,0,5412,0,124,5536,2.01%,2.06%,
106/10/05,-1,0,0,-1,5412,0,124,5536,2.01%,2.06%,
106/10/03,-28,0,0,-28,5413,0,124,5537,2.01%,2.06%,
106/10/02,-2,0,0,-2,5441,0,124,5565,2.02%,2.07%,
106/09/30,0,0,0,0,5443,0,124,5567,2.02%,2.07%,
106/09/29,0,0,0,0,5443,0,124,5567,2.02%,2.07%,
106/09/28,-5,0,0,-5,5443,0,124,5567,2.02%,2.07%,
106/09/27,0,0,0,0,5448,0,124,5572,2.02%,2.07%,
106/09/26,0,0,0,0,5448,0,124,5572,2.02%,2.07%,
106/09/25,24,0,0,24,5448,0,124,5572,2.02%,2.07%,
106/09/22,0,0,0,0,5424,0,124,5548,2.01%,2.06%,
106/09/21,1,0,0,1,5424,0,124,5548,2.01%,2.06%,
106/09/20,0,0,0,0,5423,0,124,5547,2.01%,2.06%,
106/09/19,0,0,0,0,5423,0,124,5547,2.01%,2.06%,
106/09/18,0,0,0,0,5423,0,124,5547,2.01%,2.06%,
106/09/15,-3,0,0,-3,5423,0,124,5547,2.01%,2.06%,
106/09/14,0,0,0,0,5426,0,124,5550,2.01%,2.06%,
106/09/13,-3,0,0,-3,5426,0,124,5550,2.01%,2.06%,
106/09/12,0,0,0,0,5429,0,124,5553,2.01%,2.06%,
106/09/11,-6,0,0,-6,5429,0,124,5553,2.01%,2.06%,
106/09/08,0,0,0,0,5435,0,124,5559,2.01%,2.06%,
106/09/07,0,0,0,0,5435,0,124,5559,2.01%,2.06%,
106/09/06,0,0,0,0,5435,0,124,5559,2.01%,2.06%,
106/09/05,-1,0,0,-1,5435,0,124,5559,2.01%,2.06%,
106/09/04,0,0,0,0,5436,0,124,5560,2.01%,2.06%,
106/09/01,0,0,0,0,5436,0,124,5560,2.01%,2.06%,
106/08/31,0,0,0,0,5436,0,124,5560,2.01%,2.06%,
106/08/30,0,0,0,0,5436,0,124,5560,2.01%,2.06%,
106/08/29,14,0,0,14,5436,0,124,5560,2.01%,2.06%,
106/08/28,0,0,0,0,5422,0,124,5546,2.01%,2.06%,
106/08/25,0,0,0,0,5422,0,124,5546,2.01%,2.06%,
106/08/24,0,0,0,0,5422,0,124,5546,2.01%,2.06%,
106/08/23,-3,0,0,-3,5422,0,124,5546,2.01%,2.06%,
106/08/22,0,0,0,0,5425,0,124,5549,2.01%,2.06%,
106/08/21,-2,0,0,-2,5425,0,124,5549,2.01%,2.06%,
106/08/18,-26,0,0,-26,5427,0,124,5551,2.01%,2.06%,
106/08/17,0,0,0,0,5453,0,124,5577,2.02%,2.07%,
106/08/16,6,0,0,6,5453,0,124,5577,2.02%,2.07%,
106/08/15,0,0,0,0,5447,0,124,5571,2.02%,2.07%,
106/08/14,0,0,0,0,5447,0,124,5571,2.02%,2.07%,
106/08/11,0,0,0,0,5447,0,124,5571,2.02%,2.07%,
106/08/10,-11,0,0,-11,5447,0,124,5571,2.02%,2.07%,
106/08/09,0,0,-20,-20,5458,0,124,5582,2.02%,2.07%,
106/08/08,0,0,0,0,5458,0,144,5602,2.02%,2.07%,
106/08/07,-1,0,0,-1,5458,0,144,5602,2.02%,2.07%,
106/08/04,0,0,0,0,5459,0,144,5603,2.02%,2.07%,
106/08/03,0,0,0,0,5459,0,144,5603,2.02%,2.07%,
106/08/02,0,0,0,0,5459,0,144,5603,2.02%,2.07%,
106/08/01,0,0,0,0,5459,0,144,5603,2.02%,2.07%,
106/07/31,0,0,0,0,5459,0,144,5603,2.02%,2.07%,
106/07/28,-4,0,0,-4,5459,0,144,5603,2.02%,2.07%,
106/07/27,-2,0,0,-2,5463,0,144,5607,2.02%,2.07%,
106/07/26,0,0,0,0,5465,0,144,5609,2.03%,2.08%,
106/07/25,-2,0,0,-2,5465,0,144,5609,2.03%,2.08%,
106/07/24,-1,0,1,0,5467,0,144,5611,2.03%,2.08%,
106/07/21,0,0,0,0,5468,0,143,5611,2.03%,2.08%,
106/07/20,-8,0,-5,-13,5468,0,143,5611,2.03%,2.08%,
106/07/19,-7,0,4,-3,5476,0,148,5624,2.03%,2.08%,
106/07/18,-2,0,0,-2,5503,0,144,5647,2.04%,2.09%,
106/07/17,-8,0,0,-8,5505,0,144,5649,2.04%,2.09%,
106/07/14,0,0,0,0,5513,0,144,5657,2.04%,2.09%,
106/07/13,0,0,0,0,5523,0,144,5667,2.05%,2.10%,
106/07/12,20,0,-5,15,5523,0,144,5667,2.05%,2.10%,
106/07/11,6,0,5,11,5503,0,149,5652,2.04%,2.10%,
106/07/10,-2,0,0,-2,5497,0,144,5641,2.04%,2.09%,
106/07/07,-1,0,0,-1,5499,0,144,5643,2.04%,2.09%,
106/07/06,-1,0,0,-1,5500,0,144,5644,2.04%,2.09%,
106/07/05,-7,0,-1,-8,5501,0,144,5645,2.04%,2.09%,
106/07/04,0,0,-2,-2,5508,0,145,5653,2.04%,2.09%,
106/07/03,2,0,0,2,5508,0,147,5655,2.04%,2.09%,
106/06/30,0,0,0,0,5506,0,147,5653,2.04%,2.09%,
106/06/29,5,0,0,5,5506,0,147,5653,2.04%,2.09%,
106/06/28,0,0,0,0,5501,0,147,5648,2.04%,2.09%,
106/06/27,11,0,0,11,5501,0,147,5648,2.04%,2.09%,
106/06/26,31,0,17,48,5490,0,147,5637,2.03%,2.08%,
106/06/23,0,0,0,0,5459,0,130,5589,2.02%,2.07%,
106/06/22,8,0,4,12,5459,0,130,5589,2.02%,2.07%,
106/06/21,31,0,1,32,5451,0,126,5577,2.02%,2.07%,
106/06/20,-1,0,1,0,5420,0,125,5545,2.01%,2.06%,
106/06/19,1,0,0,1,5421,0,124,5545,2.01%,2.06%,
106/06/16,2,0,0,2,5420,0,124,5544,2.01%,2.06%,
106/06/15,0,0,0,0,5418,0,124,5542,2.01%,2.06%,
106/06/14,0,0,0,0,5418,0,124,5542,2.01%,2.06%,
106/06/13,0,0,0,0,5418,0,124,5542,2.01%,2.06%,
106/06/12,0,0,0,0,5418,0,124,5542,2.01%,2.06%,
106/06/09,-1,0,0,-1,5418,0,124,5542,2.01%,2.06%,
106/06/08,0,0,0,0,5419,0,124,5543,2.01%,2.06%,
106/06/07,0,0,0,0,5419,0,124,5543,2.01%,2.06%,
106/06/06,0,0,0,0,5419,0,124,5543,2.01%,2.06%,
106/06/05,-1,0,0,-1,5419,0,124,5543,2.01%,2.06%,
106/06/03,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/06/02,0,0,0,0,5420,0,124,5544,2.01%,2.06%,
106/06/01,1,0,0,1,5420,0,124,5544,2.01%,2.06%,
106/05/31,-1,0,0,-1,5419,0,124,5543,2.01%,2.06%,
106/05/26,-8,0,0,-8,5420,0,124,5544,2.01%,2.06%,
106/05/25,7,0,0,7,5428,0,124,5552,2.01%,2.06%,
106/05/24,6,0,0,6,5421,0,124,5545,2.01%,2.06%,
106/05/23,10,0,0,10,5415,0,124,5539,2.01%,2.06%,
106/05/22,0,0,0,0,5405,0,124,5529,2.00%,2.05%,
106/05/19,12,0,0,12,5405,0,124,5529,2.00%,2.05%,
106/05/18,5,0,0,5,5393,0,124,5517,2.00%,2.05%,
106/05/17,8,0,0,8,5388,0,124,5512,2.00%,2.05%,
106/05/16,7,0,0,7,5380,0,124,5504,1.99%,2.04%,
106/05/15,7,0,0,7,5373,0,124,5497,1.99%,2.04%,
106/05/12,-1,0,0,-1,5366,0,124,5490,1.99%,2.04%,
106/05/11,0,0,0,0,5357,0,124,5481,1.99%,2.04%,
106/05/10,-5,0,0,-5,5357,0,124,5481,1.99%,2.04%,
106/05/09,0,0,0,0,5362,0,124,5486,1.99%,2.04%,
106/05/08,0,0,0,0,5362,0,124,5486,1.99%,2.04%,
106/05/05,-2,0,0,-2,5362,0,124,5486,1.99%,2.04%,
106/05/04,-2,0,0,-2,5546,0,124,5670,2.06%,2.11%,
106/05/03,0,0,0,0,5548,0,124,5672,2.06%,2.11%,
106/05/02,0,0,1,1,5548,0,124,5672,2.06%,2.11%,
106/04/28,20,0,0,20,5548,0,123,5671,2.06%,2.11%,
106/04/27,0,0,0,0,5528,0,123,5651,2.05%,2.10%,
106/04/26,1,0,0,1,5528,0,123,5651,2.05%,2.10%,
106/04/25,0,0,0,0,5527,0,123,5650,2.05%,2.10%,
106/04/24,0,0,0,0,5527,0,123,5650,2.05%,2.10%,
106/04/21,-3,0,0,-3,5527,0,123,5650,2.05%,2.10%,
106/04/20,-4,0,0,-4,5530,0,123,5653,2.05%,2.10%,
106/04/19,-9,0,-1,-10,5534,0,123,5657,2.05%,2.10%,
106/04/18,-2,0,0,-2,5543,0,124,5667,2.05%,2.10%,
106/04/17,-7,0,1,-6,5545,0,124,5669,2.06%,2.11%,
106/04/14,-14,0,0,-14,5552,0,123,5675,2.06%,2.11%,
106/04/13,-3,0,-1,-4,5566,0,123,5689,2.06%,2.11%,
106/04/12,-11,0,0,-11,5569,0,124,5693,2.06%,2.11%,
106/04/11,-29,0,0,-29,5580,0,124,5704,2.07%,2.12%,
106/04/10,-28,0,0,-28,5609,0,124,5733,2.08%,2.13%,
106/04/07,-3,0,-1,-4,5637,0,124,5761,2.09%,2.14%,
106/04/06,-6,0,0,-6,5640,0,125,5765,2.09%,2.14%,
106/04/05,-22,0,0,-22,5646,0,125,5771,2.09%,2.14%,
106/03/31,-3,0,0,-3,5646,0,125,5771,2.09%,2.14%,
106/03/30,4,0,0,4,5649,0,125,5774,2.09%,2.14%,
106/03/29,-4,0,0,-4,5645,0,125,5770,2.09%,2.14%,
106/03/28,-4,0,0,-4,5649,0,125,5774,2.09%,2.14%,
106/03/27,-4,0,1,-3,5653,0,125,5778,2.10%,2.15%,
106/03/24,-13,0,0,-13,5657,0,124,5781,2.10%,2.15%,
106/03/23,-13,0,0,-13,5670,0,124,5794,2.10%,2.15%,
106/03/22,-10,0,0,-10,5683,0,124,5807,2.11%,2.16%,
106/03/21,-2,0,0,-2,5693,0,124,5817,2.11%,2.16%,
106/03/20,-8,0,0,-8,5695,0,124,5819,2.11%,2.16%,
106/03/17,-9,0,0,-9,5703,0,124,5827,2.11%,2.16%,
106/03/16,6,0,1,7,5712,0,124,5836,2.12%,2.17%,
106/03/15,8,0,0,8,5706,0,123,5829,2.12%,2.17%,
106/03/14,12,0,0,12,5698,0,123,5821,2.11%,2.16%,
106/03/13,-1,0,0,-1,5686,0,123,5809,2.11%,2.16%,
106/03/10,-3,0,0,-3,5687,0,123,5810,2.11%,2.16%,
106/03/09,-1,0,0,-1,5690,0,123,5813,2.11%,2.16%,
106/03/08,-112,0,0,-112,5691,0,123,5814,2.11%,2.16%,
106/03/07,-251,0,0,-251,5803,0,123,5926,2.15%,2.20%,
106/03/06,-266,0,0,-266,6054,0,123,6177,2.24%,2.29%,
106/03/03,-1,0,0,-1,6320,0,123,6443,2.34%,2.39%,
106/03/02,-1,0,0,-1,6321,0,123,6444,2.34%,2.39%,
106/03/01,-1,0,0,-1,6322,0,123,6445,2.34%,2.39%,
106/02/24,2,0,0,2,6323,0,123,6446,2.34%,2.39%,
106/02/23,-1,0,0,-1,6321,0,123,6444,2.34%,2.39%,
106/02/22,0,0,0,0,6322,0,123,6445,2.34%,2.39%,
106/02/21,3,0,0,3,6322,0,123,6445,2.34%,2.39%,
106/02/20,0,0,0,0,6319,0,123,6442,2.34%,2.39%,
106/02/18,0,0,0,0,6319,0,123,6442,2.34%,2.39%,
106/02/17,2,0,0,2,6319,0,123,6442,2.34%,2.39%,
106/02/16,11,0,0,11,6327,0,123,6450,2.35%,2.40%,
106/02/15,32,0,0,32,6316,0,123,6439,2.34%,2.39%,
106/02/14,16,0,0,16,6284,0,123,6407,2.33%,2.38%,
106/02/13,1,0,0,1,6268,0,123,6391,2.32%,2.37%,
106/02/10,1,0,0,1,6267,0,123,6390,2.32%,2.37%,
106/02/09,0,0,0,0,6266,0,123,6389,2.32%,2.37%,
106/02/08,0,0,0,0,6266,0,123,6389,2.32%,2.37%,
106/02/07,0,0,0,0,6266,0,123,6389,2.32%,2.37%,
106/02/06,-5,0,0,-5,6266,0,123,6389,2.32%,2.37%,
106/02/03,-79,0,0,-79,6261,0,123,6384,2.32%,2.37%,
106/02/02,-70,0,0,-70,6340,0,123,6463,2.35%,2.40%,
106/01/24,0,0,0,0,6410,0,123,6533,2.38%,2.43%,
106/01/23,0,0,0,0,6410,0,123,6533,2.38%,2.43%,
106/01/20,0,0,0,0,6410,0,123,6533,2.38%,2.43%,
106/01/19,-3,0,0,-3,6410,0,123,6533,2.38%,2.43%,
106/01/18,23,0,-1,22,6413,0,123,6536,2.38%,2.43%,
106/01/17,0,0,-1,-1,6390,0,124,6514,2.37%,2.42%,
106/01/16,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/13,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/12,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/11,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/10,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/09,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/06,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/05,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/04,0,0,0,0,6390,0,125,6515,2.37%,2.42%,
106/01/03,-1,0,0,-1,6390,0,125,6515,2.37%,2.42%,
105/12/30,-1,0,1,0,6391,0,125,6516,2.37%,2.42%,
105/12/29,-1,0,0,-1,6392,0,124,6516,2.37%,2.42%,
105/12/28,-5,0,0,-5,6393,0,124,6517,2.37%,2.42%,
105/12/27,-1,0,0,-1,6398,0,124,6522,2.37%,2.42%,
105/12/26,0,0,-1,-1,6399,0,124,6523,2.37%,2.42%,
105/12/23,-7,0,0,-7,6399,0,125,6524,2.37%,2.42%,
105/12/22,-1,0,0,-1,6406,0,125,6531,2.38%,2.43%,
105/12/21,-16,0,1,-15,6407,0,125,6532,2.38%,2.43%,
105/12/20,-15,0,0,-15,6423,0,124,6547,2.38%,2.43%,
105/12/19,-17,0,1,-16,6438,0,124,6562,2.39%,2.44%,
105/12/16,0,0,0,0,6455,0,123,6578,2.39%,2.44%,
105/12/15,-14,0,0,-14,6455,0,123,6578,2.39%,2.44%,
105/12/14,-21,0,0,-21,6469,0,123,6592,2.40%,2.45%,
105/12/13,-3,0,0,-3,6490,0,123,6613,2.41%,2.46%,
105/12/12,-1,0,0,-1,6493,0,123,6616,2.41%,2.46%,
105/12/09,-2,0,0,-2,6494,0,123,6617,2.41%,2.46%,
105/12/08,-3,0,0,-3,6496,0,123,6619,2.41%,2.46%,
105/12/07,-1,0,0,-1,6499,0,123,6622,2.41%,2.46%,
105/12/06,-2,0,0,-2,6500,0,123,6623,2.41%,2.46%,
105/12/05,-1,0,0,-1,6502,0,123,6625,2.41%,2.46%,
105/12/02,-2,0,0,-2,6503,0,123,6626,2.41%,2.46%,
105/12/01,-1,0,0,-1,6505,0,123,6628,2.41%,2.46%,
105/11/30,0,0,0,0,6506,0,123,6629,2.41%,2.46%,
105/11/29,-1,0,0,-1,6506,0,123,6629,2.41%,2.46%,
105/11/28,-2,0,0,-2,6507,0,123,6630,2.41%,2.46%,
105/11/25,-1,0,0,-1,6509,0,123,6632,2.41%,2.46%,
105/11/24,-2,0,0,-2,6510,0,123,6633,2.41%,2.46%,
105/11/23,-1,0,0,-1,6512,0,123,6635,2.41%,2.46%,
105/11/22,-1,0,0,-1,6513,0,123,6636,2.42%,2.47%,
105/11/21,-4,0,0,-4,6514,0,123,6637,2.42%,2.47%,
105/11/18,-3,0,0,-3,6518,0,123,6641,2.42%,2.47%,
105/11/17,-3,0,0,-3,6521,0,123,6644,2.42%,2.47%,
105/11/16,-3,0,0,-3,6524,0,123,6647,2.42%,2.47%,
105/11/15,-20,0,0,-20,6527,0,123,6650,2.42%,2.47%,
105/11/14,0,0,0,0,6547,0,123,6670,2.43%,2.48%,
105/11/11,-2,0,0,-2,6547,0,123,6670,2.43%,2.48%,
105/11/10,-1,0,0,-1,6549,0,123,6672,2.43%,2.48%,
105/11/09,-2,0,0,-2,6550,0,123,6673,2.43%,2.48%,
105/11/08,-1,0,0,-1,6552,0,123,6675,2.43%,2.48%,
105/11/07,-1,0,0,-1,6553,0,123,6676,2.43%,2.48%,
105/11/04,1,0,0,1,6554,0,123,6677,2.43%,2.48%,
105/11/03,-1,0,0,-1,6553,0,123,6676,2.43%,2.48%,
105/11/02,-2,0,0,-2,6554,0,123,6677,2.43%,2.48%,
105/11/01,-1,0,0,-1,6556,0,123,6679,2.43%,2.48%,
105/10/31,-2,0,0,-2,6557,0,123,6680,2.43%,2.48%,
105/10/28,-8,0,0,-8,6559,0,123,6682,2.43%,2.48%,
105/10/27,-1,0,0,-1,6567,0,123,6690,2.44%,2.49%,
105/10/26,10,0,0,10,6568,0,123,6691,2.44%,2.49%,
105/10/25,-1,0,0,-1,6558,0,123,6681,2.43%,2.48%,
105/10/24,-3,0,0,-3,6559,0,123,6682,2.43%,2.48%,
105/10/21,-9,0,0,-9,6562,0,123,6685,2.43%,2.48%,
105/10/20,-7,0,0,-7,6571,0,123,6694,2.44%,2.49%,
105/10/19,-3,0,0,-3,6578,0,123,6701,2.44%,2.49%,
105/10/18,-2,0,0,-2,6581,0,123,6704,2.44%,2.49%,
105/10/17,0,0,0,0,6583,0,123,6706,2.44%,2.49%,
105/10/14,-6,0,0,-6,6583,0,123,6706,2.44%,2.49%,
105/10/13,-2,0,0,-2,6589,0,123,6712,2.44%,2.49%,
105/10/12,0,0,0,0,6591,0,123,6714,2.44%,2.49%,
105/10/11,-8,0,0,-8,6591,0,123,6714,2.44%,2.49%,
105/10/07,-2,0,0,-2,6599,0,123,6722,2.45%,2.50%,
105/10/06,-12,0,0,-12,6601,0,123,6724,2.45%,2.50%,
105/10/05,-11,0,0,-11,6613,0,123,6736,2.45%,2.50%,
105/10/04,-2,0,0,-2,6624,0,123,6747,2.46%,2.51%,
105/10/03,-14,0,0,-14,6626,0,123,6749,2.46%,2.51%,
105/09/30,-5,0,0,-5,6640,0,123,6763,2.46%,2.51%,
105/09/29,-17,0,0,-17,6645,0,123,6768,2.46%,2.51%,
105/09/26,0,0,0,0,6662,0,123,6785,2.47%,2.52%,
105/09/23,0,0,0,0,6662,0,123,6785,2.47%,2.52%,
105/09/22,-6,0,0,-6,6662,0,123,6785,2.47%,2.52%,
105/09/21,80,0,0,80,6668,0,123,6791,2.47%,2.52%,
105/09/20,-6,0,0,-6,6588,0,123,6711,2.44%,2.49%,
105/09/19,-5,0,0,-5,6594,0,123,6717,2.45%,2.50%,
105/09/14,-1,0,0,-1,6599,0,123,6722,2.45%,2.50%,
105/09/13,-1,0,0,-1,6600,0,123,6723,2.45%,2.50%,
105/09/12,-5,0,0,-5,6601,0,123,6724,2.45%,2.50%,
105/09/10,3,0,0,3,6606,0,123,6729,2.45%,2.50%,
105/09/09,9,0,0,9,6603,0,123,6726,2.45%,2.50%,
105/09/08,24,0,0,24,6594,0,123,6717,2.45%,2.50%,
105/09/07,9,0,0,9,6570,0,123,6693,2.44%,2.49%,
105/09/06,-9,0,0,-9,6561,0,123,6684,2.43%,2.48%,
