日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,0,0,0,0,3502,0,0,3502,8.95%,8.95%,
105/08/25,-5,0,0,-5,3502,0,0,3502,8.95%,8.95%,
105/08/24,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/23,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/22,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/19,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/18,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/17,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/16,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/15,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/12,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/11,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/10,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/09,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/08,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/05,0,0,0,0,3507,0,0,3507,8.96%,8.96%,
105/08/04,-5,0,0,-5,3507,0,0,3507,8.96%,8.96%,
105/08/03,-1,0,0,-1,3512,0,0,3512,8.97%,8.97%,
105/08/02,-10,0,0,-10,3513,0,0,3513,8.98%,8.98%,
105/08/01,-3,0,0,-3,3523,0,0,3523,9.00%,9.00%,
105/07/29,0,0,0,0,3526,0,0,3526,9.01%,9.01%,
105/07/28,0,0,0,0,3526,0,0,3526,9.01%,9.01%,
105/07/27,-6,0,0,-6,3526,0,0,3526,9.01%,9.01%,
105/07/26,0,0,0,0,3532,0,0,3532,9.03%,9.03%,
105/07/25,0,0,0,0,3532,0,0,3532,9.03%,9.03%,
105/07/22,-4,0,0,-4,3532,0,0,3532,9.03%,9.03%,
105/07/21,-3,0,0,-3,3536,0,0,3536,9.04%,9.04%,
105/07/20,0,0,0,0,3539,0,0,3539,9.04%,9.04%,
105/07/19,0,0,0,0,3539,0,0,3539,9.04%,9.04%,
105/07/18,-4,0,0,-4,3539,0,0,3539,9.04%,9.04%,
105/07/15,4,0,0,4,3543,0,0,3543,9.05%,9.05%,
105/07/14,3,0,0,3,3539,0,0,3539,9.04%,9.04%,
105/07/13,2,0,0,2,3536,0,0,3536,9.04%,9.04%,
105/07/12,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/11,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/07,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/06,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/05,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/04,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/07/01,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/30,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/29,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/28,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/27,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/24,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/23,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/22,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/21,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/20,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/17,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/16,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/15,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/14,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/13,0,0,0,0,3534,0,0,3534,9.03%,9.03%,
105/06/08,9,0,0,9,3534,0,0,3534,9.03%,9.03%,
105/06/07,0,0,0,0,3525,0,0,3525,9.01%,9.01%,
105/06/06,0,0,0,0,3525,0,0,3525,9.01%,9.01%,
105/06/04,0,0,0,0,3525,0,0,3525,9.01%,9.01%,
105/06/03,10,0,0,10,3525,0,0,3525,9.01%,9.01%,
105/06/02,-4,0,0,-4,3515,0,0,3515,8.98%,8.98%,
105/06/01,0,0,0,0,3519,0,0,3519,8.99%,8.99%,
105/05/31,1,0,0,1,3519,0,0,3519,8.99%,8.99%,
105/05/30,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/27,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/26,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/25,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/24,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/23,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/20,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/19,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/18,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/17,0,0,0,0,3518,0,0,3518,8.99%,8.99%,
105/05/16,-1,0,0,-1,3518,0,0,3518,8.99%,8.99%,
105/05/13,0,0,0,0,3519,0,0,3519,8.99%,8.99%,
105/05/12,0,0,0,0,3519,0,0,3519,8.99%,8.99%,
105/05/11,-5,0,0,-5,3519,0,0,3519,8.99%,8.99%,
105/05/10,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/05/09,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/05/06,0,0,-1,-1,3524,0,0,3524,9.01%,9.01%,
105/05/05,0,0,1,1,3524,0,1,3525,9.01%,9.01%,
105/05/04,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/05/03,0,0,-1,-1,3524,0,0,3524,9.01%,9.01%,
105/04/29,0,0,0,0,3524,0,1,3525,9.01%,9.01%,
105/04/28,0,0,1,1,3524,0,1,3525,9.01%,9.01%,
105/04/27,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/04/26,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/04/25,-1,0,0,-1,3524,0,0,3524,9.01%,9.01%,
105/04/22,1,0,0,1,3525,0,0,3525,9.01%,9.01%,
105/04/21,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/04/20,0,0,0,0,3524,0,0,3524,9.01%,9.01%,
105/04/19,-3,0,0,-3,3524,0,0,3524,9.01%,9.01%,
105/04/18,0,0,0,0,3527,0,0,3527,9.01%,9.01%,
105/04/15,0,0,0,0,3527,0,0,3527,9.01%,9.01%,
105/04/14,0,0,0,0,3527,0,0,3527,9.01%,9.01%,
105/04/13,3,0,0,3,3528,0,0,3528,9.02%,9.02%,
105/04/12,-6,0,0,-6,3525,0,0,3525,9.01%,9.01%,
105/04/11,-3,0,0,-3,3531,0,0,3531,9.02%,9.02%,
105/04/08,46,0,0,46,3534,0,0,3534,9.03%,9.03%,
105/04/07,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/04/06,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/04/01,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/31,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/30,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/29,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/28,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/25,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/24,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/23,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/22,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/21,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/18,-1,0,0,-1,3488,0,0,3488,8.91%,8.91%,
105/03/17,1,0,0,1,3489,0,0,3489,8.92%,8.92%,
105/03/16,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/15,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/14,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/11,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/10,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/09,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/03/08,-1,0,0,-1,3488,0,0,3488,8.91%,8.91%,
105/03/07,-2,0,0,-2,3489,0,0,3489,8.92%,8.92%,
105/03/04,1,0,0,1,3491,0,0,3491,8.92%,8.92%,
105/03/03,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
105/03/02,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
105/03/01,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
105/02/26,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
105/02/25,-1,0,0,-1,3490,0,0,3490,8.92%,8.92%,
105/02/24,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/23,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/22,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/19,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/18,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/17,-1,0,0,-1,3491,0,0,3491,8.92%,8.92%,
105/02/16,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/02/15,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/02/03,1,0,0,1,3492,0,0,3492,8.92%,8.92%,
105/02/02,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/02/01,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/30,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/29,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/28,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/27,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/26,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/25,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/22,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/21,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/20,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/19,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
105/01/18,-1,0,0,-1,3491,0,0,3491,8.92%,8.92%,
105/01/15,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/01/14,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/01/13,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/01/12,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/01/11,0,0,0,0,3492,0,0,3492,8.92%,8.92%,
105/01/08,4,0,0,4,3492,0,0,3492,8.92%,8.92%,
105/01/07,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/01/06,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/01/05,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
105/01/04,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/31,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/30,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/29,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/28,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/25,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/24,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/23,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/22,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/21,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/18,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/12/17,-2,0,0,-2,3488,0,0,3488,8.91%,8.91%,
104/12/16,-6,0,0,-6,3490,0,0,3490,8.92%,8.92%,
104/12/15,0,0,0,0,3496,0,0,3496,8.93%,8.93%,
104/12/14,0,0,0,0,3496,0,0,3496,8.93%,8.93%,
104/12/11,1,0,0,1,3496,0,0,3496,8.93%,8.93%,
104/12/10,0,0,0,0,3495,0,0,3495,8.93%,8.93%,
104/12/09,0,0,0,0,3495,0,0,3495,8.93%,8.93%,
104/12/08,0,0,0,0,3495,0,0,3495,8.93%,8.93%,
104/12/07,0,0,0,0,3495,0,0,3495,8.93%,8.93%,
104/12/04,6,0,0,6,3495,0,0,3495,8.93%,8.93%,
104/12/03,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/12/02,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/12/01,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/30,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/27,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/26,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/25,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/24,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/23,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/20,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/19,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/18,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/17,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/16,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/13,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/12,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/11,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/10,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/09,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/11/06,-8,0,0,-8,3489,0,0,3489,8.92%,8.92%,
104/11/05,0,0,0,0,3497,0,0,3497,8.94%,8.94%,
104/11/04,0,0,0,0,3497,0,0,3497,8.94%,8.94%,
104/11/03,-1,0,0,-1,3497,0,0,3497,8.94%,8.94%,
104/11/02,0,0,0,0,3498,0,0,3498,8.94%,8.94%,
104/10/30,0,0,0,0,3498,0,0,3498,8.94%,8.94%,
104/10/29,1,0,0,1,3498,0,0,3498,8.94%,8.94%,
104/10/28,0,0,0,0,3497,0,0,3497,8.94%,8.94%,
104/10/27,-23,0,0,-23,3497,0,0,3497,8.94%,8.94%,
104/10/26,15,0,0,15,3520,0,0,3520,9.00%,9.00%,
104/10/23,0,0,0,0,3505,0,0,3505,8.96%,8.96%,
104/10/22,0,0,0,0,3505,0,0,3505,8.96%,8.96%,
104/10/21,0,0,0,0,3505,0,0,3505,8.96%,8.96%,
104/10/20,14,0,0,14,3505,0,0,3505,8.96%,8.96%,
104/10/19,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
104/10/16,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
104/10/15,0,0,0,0,3491,0,0,3491,8.92%,8.92%,
104/10/14,1,0,0,1,3491,0,0,3491,8.92%,8.92%,
104/10/13,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
104/10/12,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
104/10/08,0,0,0,0,3490,0,0,3490,8.92%,8.92%,
104/10/07,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/10/06,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/10/05,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/10/02,0,0,0,0,3489,0,0,3489,8.92%,8.92%,
104/10/01,1,0,0,1,3489,0,0,3489,8.92%,8.92%,
104/09/30,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/25,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/24,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/23,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/22,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/21,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/18,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/17,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/16,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/15,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/14,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/11,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/10,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/09,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/08,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/07,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/04,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/03,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/02,0,0,0,0,3488,0,0,3488,8.91%,8.91%,
104/09/01,0,0,-3,-3,3488,0,0,3488,8.91%,8.91%,
104/08/31,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/28,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/27,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/08/26,1,0,0,1,3489,0,3,3492,8.92%,8.93%,
104/08/25,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/24,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/21,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/20,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/19,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/18,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/17,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/08/14,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/08/13,1,0,0,1,3489,0,3,3492,8.92%,8.93%,
104/08/12,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/11,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/10,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/07,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/06,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/05,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/04,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/08/03,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/31,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/30,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/29,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/28,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/27,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/24,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/23,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/22,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/21,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/20,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/17,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/16,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/15,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/14,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/13,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/09,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/07/08,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/07/07,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/07/06,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/07/03,1,0,0,1,3489,0,3,3492,8.92%,8.93%,
104/07/02,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/07/01,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/30,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/29,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/26,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/25,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/24,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/23,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/22,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/18,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/17,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/16,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/15,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/12,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/11,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/10,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/09,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/08,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/05,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/04,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/03,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/02,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/06/01,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/29,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/28,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/27,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/05/26,1,0,0,1,3489,0,3,3492,8.92%,8.93%,
104/05/25,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/22,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/21,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/20,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/19,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/18,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/05/15,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/05/14,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/13,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/12,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/11,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/08,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/07,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/05/06,-1,0,0,-1,3489,0,3,3492,8.92%,8.93%,
104/05/05,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/05/04,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/30,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/29,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/28,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/27,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/24,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/23,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/22,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/21,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/20,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/17,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/16,0,0,0,0,3490,0,3,3493,8.92%,8.93%,
104/04/15,1,0,0,1,3490,0,3,3493,8.92%,8.93%,
104/04/14,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/04/13,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/04/10,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/04/09,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/04/08,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/04/07,1,0,0,1,3489,0,3,3492,8.92%,8.93%,
104/04/02,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/04/01,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/03/31,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/03/30,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/03/27,0,0,0,0,3488,0,3,3491,8.91%,8.92%,
104/03/26,-1,0,0,-1,3488,0,3,3491,8.91%,8.92%,
104/03/25,0,0,0,0,3489,0,3,3492,8.92%,8.93%,
104/03/24,1,0,0,1,3582,0,3,3585,9.15%,9.16%,
104/03/23,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/20,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/19,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/18,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/17,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/16,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/13,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/12,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/11,0,0,0,0,3581,0,3,3584,9.15%,9.16%,
104/03/10,-1,0,0,-1,3581,0,3,3584,9.15%,9.16%,
104/03/09,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/03/06,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/03/05,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/03/04,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/03/03,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/03/02,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/26,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/25,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/24,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/13,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/12,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/11,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/10,0,0,0,0,3582,0,3,3585,9.15%,9.16%,
104/02/09,1,0,3,4,3582,0,3,3585,9.15%,9.16%,
104/02/06,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/02/05,0,0,-1,-1,3581,0,0,3581,9.15%,9.15%,
104/02/04,0,0,1,1,3581,0,1,3582,9.15%,9.15%,
104/02/03,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/02/02,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/01/30,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/01/29,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/01/28,0,0,0,0,3581,0,0,3581,9.15%,9.15%,
104/01/27,-1,0,0,-1,3581,0,0,3581,9.15%,9.15%,
104/01/26,0,0,0,0,3582,0,0,3582,9.15%,9.15%,
104/01/23,2,0,0,2,3582,0,0,3582,9.15%,9.15%,
104/01/22,0,0,0,0,3580,0,0,3580,9.15%,9.15%,
104/01/21,-1,0,0,-1,3580,0,0,3580,9.15%,9.15%,
104/01/20,-1,0,0,-1,3581,0,0,3581,9.15%,9.15%,
104/01/19,0,0,0,0,3582,0,0,3582,9.15%,9.15%,
104/01/16,0,0,0,0,3582,0,0,3582,9.15%,9.15%,
104/01/15,0,0,0,0,3582,0,0,3582,9.15%,9.15%,
104/01/14,0,0,0,0,3582,0,0,3582,9.15%,9.15%,
