日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,4,-1,-2,1,13305,0,397,13702,16.12%,16.60%,
107/01/23,-28,0,-2,-30,13301,0,399,13700,16.12%,16.60%,
107/01/22,-23,0,-1,-24,13329,0,401,13730,16.15%,16.64%,
107/01/19,-9,0,0,-9,13352,0,402,13754,16.18%,16.67%,
107/01/18,-32,0,0,-32,13361,0,402,13763,16.19%,16.68%,
107/01/17,-4,0,-1,-5,13393,0,402,13795,16.23%,16.72%,
107/01/16,-6,-1,1,-6,13397,0,403,13800,16.23%,16.72%,
107/01/15,17,0,0,17,13403,0,402,13805,16.24%,16.73%,
107/01/12,-17,0,0,-17,13386,0,402,13788,16.22%,16.71%,
107/01/11,-18,0,-1,-19,13403,0,402,13805,16.24%,16.73%,
107/01/10,-42,-1,-7,-50,13421,0,403,13824,16.26%,16.75%,
107/01/09,-17,0,-2,-19,13463,0,410,13873,16.31%,16.81%,
107/01/08,-58,0,-3,-61,13480,0,412,13892,16.33%,16.83%,
107/01/05,-17,-1,-1,-19,13538,0,415,13953,16.40%,16.90%,
107/01/04,-17,-16,-2,-35,13555,0,416,13971,16.42%,16.92%,
107/01/03,-7,0,-1,-8,13571,2,418,13991,16.44%,16.95%,
107/01/02,-6,0,-2,-8,13578,2,419,13999,16.45%,16.96%,
106/12/29,0,0,-1,-1,13584,2,421,14007,16.46%,16.97%,
106/12/28,-3,4,-4,-3,13584,46,422,14052,16.46%,17.03%,
106/12/27,13,4,-2,15,13587,42,426,14055,16.46%,17.03%,
106/12/26,-30,3,-2,-29,13573,38,428,14039,16.45%,17.01%,
106/12/25,-7,0,0,-7,13603,35,430,14068,16.48%,17.04%,
106/12/22,-10,0,0,-10,13610,35,430,14075,16.49%,17.05%,
106/12/21,10,0,1,11,13647,35,430,14112,16.54%,17.10%,
106/12/20,6,0,0,6,13637,35,429,14101,16.52%,17.08%,
106/12/19,9,0,-4,5,13721,35,429,14185,16.63%,17.20%,
106/12/18,-47,0,1,-46,13712,35,433,14180,16.61%,17.18%,
106/12/15,-74,0,9,-65,13759,35,432,14226,16.67%,17.24%,
106/12/14,6,0,8,14,13777,35,423,14235,16.69%,17.25%,
106/12/13,-23,0,9,-14,13771,35,415,14221,16.69%,17.24%,
106/12/12,131,0,0,131,13762,35,406,14203,16.68%,17.22%,
106/12/11,4,0,0,4,13601,35,406,14042,16.48%,17.02%,
106/12/08,-88,0,12,-76,13875,35,406,14316,16.96%,17.50%,
106/12/07,13,0,15,28,13963,35,394,14392,17.06%,17.58%,
106/12/06,16,0,2,18,13949,35,379,14363,17.05%,17.56%,
106/12/05,-22,-5,0,-27,13933,35,377,14345,17.03%,17.53%,
106/12/04,-7,0,0,-7,13955,40,377,14372,17.05%,17.56%,
106/12/01,12,0,0,12,13962,40,377,14379,17.06%,17.57%,
106/11/30,9,0,0,9,13950,40,377,14367,17.05%,17.56%,
106/11/29,-14,0,0,-14,13941,40,377,14358,17.04%,17.55%,
106/11/28,-19,0,0,-19,13955,40,377,14372,17.05%,17.56%,
106/11/27,-15,0,0,-15,13974,40,377,14391,17.08%,17.59%,
106/11/24,-10,0,-14,-24,13989,40,377,14406,17.10%,17.61%,
106/11/23,-5,0,0,-5,13999,40,391,14430,17.11%,17.64%,
106/11/22,1,0,0,1,14004,40,391,14435,17.11%,17.64%,
106/11/21,-6,0,-2,-8,14003,40,391,14434,17.11%,17.64%,
106/11/20,1,0,0,1,14009,40,393,14442,17.12%,17.65%,
106/11/17,11,0,0,11,14008,40,393,14441,17.12%,17.65%,
106/11/16,44,0,0,44,13997,40,393,14430,17.11%,17.64%,
106/11/15,56,0,-4,52,13953,40,393,14386,17.05%,17.58%,
106/11/14,-18,0,-22,-40,13897,40,397,14334,16.98%,17.51%,
106/11/13,-33,3,0,-30,13915,40,419,14374,17.00%,17.56%,
106/11/10,-18,1,0,-17,13948,37,419,14404,17.05%,17.61%,
106/11/09,-83,1,2,-80,13966,36,419,14421,17.07%,17.63%,
106/11/08,-50,33,-1,-18,14049,35,417,14501,17.17%,17.72%,
106/11/07,-46,0,-2,-48,14099,2,418,14519,17.23%,17.74%,
106/11/06,-1,0,-15,-16,14145,2,420,14567,17.29%,17.81%,
106/11/03,5,0,0,5,14146,2,435,14583,17.29%,17.82%,
106/11/02,34,0,1,35,14141,2,435,14578,17.28%,17.81%,
106/11/01,8,0,22,30,14107,2,434,14543,17.24%,17.77%,
106/10/31,12,0,-6,6,14099,2,412,14513,17.23%,17.74%,
106/10/30,43,0,-12,31,14087,2,418,14507,17.22%,17.73%,
106/10/27,-19,0,-5,-24,14044,2,430,14476,17.16%,17.69%,
106/10/26,-66,0,1,-65,14063,2,435,14500,17.19%,17.72%,
106/10/25,-59,0,0,-59,14129,2,434,14565,17.27%,17.80%,
106/10/24,-22,0,-14,-36,14188,2,434,14624,17.34%,17.87%,
106/10/23,-5,0,1,-4,14210,2,448,14660,17.37%,17.92%,
106/10/20,55,0,0,55,14215,2,447,14664,17.37%,17.92%,
106/10/19,-23,0,-2,-25,14160,2,447,14609,17.30%,17.85%,
106/10/18,-52,0,28,-24,14183,2,449,14634,17.33%,17.88%,
106/10/17,33,0,29,62,14235,2,421,14658,17.40%,17.92%,
106/10/16,113,0,2,115,14202,2,392,14596,17.36%,17.84%,
106/10/13,26,0,-10,16,14089,2,390,14481,17.22%,17.70%,
106/10/12,38,0,-5,33,14063,2,400,14465,17.19%,17.68%,
106/10/11,137,0,14,151,14025,2,405,14432,17.14%,17.64%,
106/10/06,-35,0,-8,-43,13888,2,391,14281,16.97%,17.45%,
106/10/05,40,0,1,41,13923,2,399,14324,17.01%,17.50%,
106/10/03,-19,0,40,21,13883,2,398,14283,16.97%,17.46%,
106/10/02,158,0,184,342,13902,2,358,14262,16.99%,17.43%,
106/09/30,0,0,10,10,13744,2,174,13920,16.80%,17.02%,
106/09/29,48,0,24,72,13744,1,164,13909,16.80%,17.00%,
106/09/28,130,0,11,141,13696,1,140,13837,16.74%,16.91%,
106/09/27,258,0,74,332,13566,1,129,13696,16.58%,16.74%,
106/09/26,-18,0,15,-3,13308,1,55,13364,16.26%,16.33%,
106/09/25,-46,0,40,-6,13326,1,40,13367,16.28%,16.33%,
106/09/22,76,0,-125,-49,13372,1,0,13373,16.34%,16.34%,
106/09/21,189,0,8,197,13296,1,8,13305,16.25%,16.26%,
106/09/20,47,0,-139,-92,13107,1,0,13108,16.02%,16.02%,
106/09/19,-66,0,-14,-80,13060,1,32,13093,15.96%,16.00%,
106/09/18,36,0,3,39,13126,1,46,13173,16.04%,16.10%,
106/09/15,-56,0,-8,-64,13207,1,43,13251,16.14%,16.19%,
106/09/14,68,0,-106,-38,13347,1,51,13399,16.31%,16.37%,
106/09/13,65,0,-40,25,13279,1,157,13437,16.23%,16.42%,
106/09/12,63,0,-89,-26,13204,1,197,13402,16.14%,16.38%,
106/09/11,34,0,-4,30,13142,1,286,13429,16.06%,16.41%,
106/09/08,45,0,0,45,13108,1,290,13399,16.02%,16.38%,
106/09/07,143,0,-2,141,13063,1,290,13354,15.96%,16.32%,
106/09/06,166,0,0,166,12920,1,292,13213,15.79%,16.15%,
106/09/05,296,0,-14,282,12754,1,292,13047,15.59%,15.95%,
106/09/04,-26,0,0,-26,12458,1,306,12765,15.22%,15.59%,
106/09/01,26,0,0,26,12483,1,306,12790,15.25%,15.62%,
106/08/31,-34,0,-9,-43,12458,1,306,12765,15.22%,15.59%,
106/08/30,91,0,-20,71,12492,1,315,12808,15.26%,15.65%,
106/08/29,23,0,-20,3,12431,1,335,12767,15.19%,15.60%,
106/08/28,-21,0,-38,-59,12407,1,355,12763,15.16%,15.59%,
106/08/25,62,0,1,63,12428,1,393,12822,15.19%,15.67%,
106/08/24,99,-1,0,98,12372,1,392,12765,15.12%,15.60%,
106/08/23,-48,0,8,-40,12273,2,392,12667,15.00%,15.48%,
106/08/22,-14,0,0,-14,12321,2,384,12707,15.06%,15.53%,
106/08/21,42,0,0,42,12335,2,384,12721,15.07%,15.54%,
106/08/18,71,0,-8,63,12299,2,384,12685,15.03%,15.50%,
106/08/17,141,0,-80,61,12233,2,392,12627,14.95%,15.43%,
106/08/16,285,0,-15,270,12098,2,472,12572,14.78%,15.36%,
106/08/15,35,0,43,78,11813,2,487,12302,14.44%,15.04%,
106/08/14,-110,-76,124,-62,11777,2,444,12223,14.39%,14.93%,
106/08/11,-154,-204,116,-242,11953,78,320,12351,14.61%,15.10%,
106/08/10,252,0,3,255,12107,282,204,12593,14.77%,15.36%,
106/08/09,158,0,-69,89,11734,282,201,12217,14.32%,14.91%,
106/08/08,138,0,26,164,11576,282,270,12128,14.13%,14.80%,
106/08/07,77,0,10,87,11422,282,244,11948,13.94%,14.58%,
106/08/04,326,35,48,409,11216,282,234,11732,13.69%,14.32%,
106/08/03,48,75,-52,71,10890,247,186,11323,13.29%,13.82%,
106/08/02,-14,170,10,166,10792,172,238,11202,13.17%,13.67%,
106/08/01,-166,0,83,-83,10691,2,228,10921,13.05%,13.33%,
106/07/31,123,0,-33,90,10857,2,145,11004,13.25%,13.43%,
106/07/28,73,0,-25,48,10734,2,178,10914,13.10%,13.32%,
106/07/27,-64,0,0,-64,10661,2,203,10866,13.01%,13.26%,
106/07/26,-93,0,0,-93,10725,2,203,10930,13.09%,13.34%,
106/07/25,1,0,0,1,10830,2,203,11035,13.22%,13.47%,
106/07/24,-27,0,0,-27,10700,2,203,10905,13.38%,13.63%,
106/07/21,-30,0,0,-30,10771,2,203,10976,13.47%,13.72%,
106/07/20,-13,0,-30,-43,10816,2,203,11021,13.53%,13.78%,
106/07/19,-48,0,-2,-50,10828,2,233,11063,13.54%,13.83%,
106/07/18,-28,0,-4,-32,10876,2,235,11113,13.60%,13.89%,
106/07/17,-206,0,-73,-279,11007,2,239,11248,13.77%,14.06%,
106/07/14,14,0,57,71,11258,2,312,11572,14.08%,14.47%,
106/07/13,-325,0,15,-310,11244,2,255,11501,14.06%,14.38%,
106/07/12,-100,0,12,-88,11567,2,240,11809,14.47%,14.77%,
106/07/11,-81,0,30,-51,11676,2,228,11906,14.60%,14.89%,
106/07/10,-44,0,0,-44,11738,2,198,11938,14.68%,14.93%,
106/07/07,65,0,0,65,11782,2,198,11982,14.74%,14.99%,
106/07/06,5,0,0,5,11717,2,198,11917,14.65%,14.90%,
106/07/05,25,0,12,37,11712,2,198,11912,14.65%,14.90%,
106/07/04,-52,0,23,-29,11687,2,186,11875,14.62%,14.86%,
106/07/03,-23,0,26,3,11739,2,163,11904,14.68%,14.89%,
106/06/30,10,-2,8,16,11880,2,137,12019,14.86%,15.03%,
106/06/29,17,0,-5,12,11870,0,129,11999,14.85%,15.01%,
106/06/28,-29,0,0,-29,11875,0,134,12009,14.85%,15.02%,
106/06/27,41,0,0,41,11904,0,134,12038,14.89%,15.06%,
106/06/26,40,0,2,42,11863,0,134,11997,14.84%,15.01%,
106/06/23,-23,-20,2,-41,11860,0,132,11992,14.83%,15.00%,
106/06/22,89,0,0,89,11883,19,130,12032,14.86%,15.05%,
106/06/21,84,-55,3,32,11805,19,130,11954,14.76%,14.95%,
106/06/20,-10,0,3,-7,11721,74,127,11922,14.66%,14.91%,
106/06/19,72,-1,-1,70,11731,74,124,11929,14.67%,14.92%,
106/06/16,11,0,2,13,11662,75,125,11862,14.59%,14.84%,
106/06/15,106,0,-1,105,11651,75,123,11849,14.57%,14.82%,
106/06/14,-36,0,1,-35,11545,75,124,11744,14.44%,14.69%,
106/06/13,-43,0,0,-43,11574,75,123,11772,14.48%,14.73%,
106/06/12,-53,0,1,-52,11603,75,123,11801,14.51%,14.76%,
106/06/09,22,-55,0,-33,11706,75,122,11903,14.64%,14.89%,
106/06/08,37,0,0,37,11684,130,122,11936,14.61%,14.93%,
106/06/07,-12,0,1,-11,11647,130,122,11899,14.57%,14.89%,
106/06/06,-4,-3,0,-7,11659,130,121,11910,14.58%,14.89%,
106/06/05,-29,-2,0,-31,11657,133,121,11911,14.58%,14.90%,
106/06/03,0,0,0,0,11686,135,121,11942,14.62%,14.94%,
106/06/02,9,0,0,9,11686,135,121,11942,14.62%,14.94%,
106/06/01,-81,0,0,-81,11677,135,121,11933,14.60%,14.92%,
106/05/31,-23,0,-4,-27,11758,135,121,12014,14.71%,15.03%,
106/05/26,-78,0,-9,-87,11789,135,125,12049,14.74%,15.07%,
106/05/25,-265,0,-11,-276,11867,135,134,12136,14.84%,15.18%,
106/05/24,-58,0,-9,-67,12142,135,145,12422,15.19%,15.54%,
106/05/23,-46,0,0,-46,12217,135,154,12506,15.28%,15.64%,
106/05/22,-78,0,0,-78,12263,135,154,12552,15.34%,15.70%,
106/05/19,-182,0,-1,-183,12301,135,154,12590,15.38%,15.74%,
106/05/18,-44,0,-2,-46,12483,135,155,12773,15.61%,15.97%,
106/05/17,-141,0,-3,-144,12732,135,157,13024,15.92%,16.29%,
106/05/16,-362,-70,1,-431,12876,135,160,13171,16.10%,16.47%,
106/05/15,-364,0,0,-364,13150,205,159,13514,16.45%,16.91%,
106/05/12,-69,0,0,-69,13446,205,159,13810,16.82%,17.28%,
106/05/11,-24,0,0,-24,13472,205,159,13836,16.85%,17.31%,
106/05/10,-342,0,-2,-344,13496,205,159,13860,16.88%,17.34%,
106/05/09,183,-25,-28,130,13822,205,161,14188,17.29%,17.75%,
106/05/08,-213,0,-24,-237,13639,230,189,14058,17.06%,17.58%,
106/05/05,112,-203,-321,-412,13852,230,213,14295,17.33%,17.88%,
106/05/04,10,-484,-102,-576,13743,433,534,14710,17.19%,18.40%,
106/05/03,11,0,-20,-9,13683,917,636,15236,17.11%,19.05%,
106/05/02,-88,-47,-5,-140,13672,917,656,15245,17.10%,19.07%,
106/04/28,-38,0,-21,-59,13760,964,661,15385,17.21%,19.24%,
106/04/27,-44,0,5,-39,13798,964,682,15444,17.26%,19.32%,
106/04/26,-222,0,25,-197,13842,964,677,15483,17.31%,19.36%,
106/04/25,-87,0,-8,-95,14064,964,652,15680,17.59%,19.61%,
106/04/24,-55,0,-22,-77,14151,964,660,15775,17.70%,19.73%,
106/04/21,-117,0,61,-56,14206,964,682,15852,17.77%,19.83%,
106/04/20,-429,0,-24,-453,14323,964,621,15908,17.91%,19.89%,
106/04/19,-182,0,38,-144,14702,964,645,16311,18.39%,20.40%,
106/04/18,-409,0,18,-391,14884,964,607,16455,18.62%,20.59%,
106/04/17,-353,-135,23,-465,15287,964,589,16840,19.12%,21.06%,
106/04/14,369,0,8,377,15640,1099,566,17305,19.56%,21.64%,
106/04/13,152,-78,3,77,15271,1099,558,16928,19.10%,21.17%,
106/04/12,456,200,-82,574,15119,1177,555,16851,18.91%,21.08%,
106/04/11,-3,0,167,164,14663,977,637,16277,18.34%,20.36%,
106/04/10,138,0,-40,98,14666,977,470,16113,18.34%,20.15%,
106/04/07,-13,0,16,3,14518,977,510,16005,18.16%,20.02%,
106/04/06,21,0,26,47,14531,977,494,16002,18.17%,20.01%,
106/04/05,43,0,1,44,14510,977,468,15955,18.15%,19.96%,
106/03/31,-14,0,12,-2,14467,977,467,15911,18.09%,19.90%,
106/03/30,19,-77,2,-56,14477,842,455,15774,18.11%,19.73%,
106/03/29,55,-30,-19,6,14458,919,453,15830,18.08%,19.80%,
106/03/28,4,0,-11,-7,14403,949,472,15824,18.01%,19.79%,
106/03/27,180,0,-33,147,14406,949,483,15838,18.02%,19.81%,
106/03/24,54,0,25,79,14226,949,516,15691,17.79%,19.62%,
106/03/23,63,0,0,63,14172,949,491,15612,17.72%,19.52%,
106/03/22,85,0,0,85,14109,949,491,15549,17.65%,19.45%,
106/03/21,27,-4,0,23,14024,949,491,15464,17.54%,19.34%,
106/03/20,65,-5,0,60,13997,953,491,15441,17.51%,19.32%,
106/03/17,83,0,-3,80,13932,958,491,15381,17.42%,19.23%,
106/03/16,61,0,6,67,13849,958,494,15301,17.32%,19.14%,
106/03/15,78,30,13,121,13814,958,488,15260,17.28%,19.09%,
106/03/14,36,0,-31,5,13736,928,475,15139,17.18%,18.94%,
106/03/13,59,0,-19,40,13700,928,506,15134,17.13%,18.92%,
106/03/10,20,0,3,23,13641,928,525,15094,17.06%,18.88%,
106/03/09,-23,0,43,20,13621,928,522,15071,17.04%,18.85%,
106/03/08,22,0,29,51,13644,928,479,15051,17.06%,18.82%,
106/03/07,43,0,21,64,13572,928,450,14950,16.97%,18.69%,
106/03/06,34,0,-4,30,13529,928,429,14886,16.92%,18.62%,
106/03/03,132,-40,-36,56,13495,928,433,14856,16.88%,18.58%,
106/03/02,136,-16,48,168,13363,968,469,14800,16.71%,18.51%,
106/03/01,31,-10,25,46,13227,984,421,14632,16.54%,18.30%,
106/02/24,70,-90,39,19,13196,994,396,14586,16.50%,18.24%,
106/02/23,38,40,57,135,13126,1084,357,14567,16.42%,18.22%,
106/02/22,157,30,60,247,13088,1044,300,14432,16.37%,18.05%,
106/02/21,32,0,4,36,12931,1014,240,14185,16.17%,17.74%,
106/02/20,5,0,72,77,12899,1014,236,14149,16.13%,17.69%,
106/02/18,0,0,6,6,12894,1014,164,14072,16.13%,17.60%,
106/02/17,26,0,0,26,12894,1014,158,14066,16.13%,17.60%,
106/02/16,-13,0,0,-13,12868,1014,158,14040,16.09%,17.56%,
106/02/15,13,0,-1,12,12881,1014,158,14053,16.11%,17.58%,
106/02/14,-37,0,1,-36,12868,1014,159,14041,16.09%,17.56%,
106/02/13,-22,0,0,-22,12905,1014,158,14077,16.14%,17.61%,
106/02/10,-10,0,-8,-18,12943,1014,158,14115,16.19%,17.66%,
106/02/09,-25,0,0,-25,12976,1014,166,14156,16.23%,17.71%,
106/02/08,-60,-62,-3,-125,13001,1014,166,14181,16.26%,17.74%,
106/02/07,-27,0,-5,-32,13061,1076,169,14306,16.34%,17.90%,
106/02/06,-28,0,-3,-31,13088,1076,174,14338,16.37%,17.93%,
106/02/03,7,-68,11,-50,13119,1076,177,14372,16.41%,17.98%,
106/02/02,-9,0,5,-4,13112,1144,166,14422,16.40%,18.04%,
106/01/24,-8,0,0,-8,13121,1144,161,14426,16.41%,18.04%,
106/01/23,-12,0,7,-5,13129,1144,161,14434,16.42%,18.05%,
106/01/20,-19,0,3,-16,13141,1144,154,14439,16.44%,18.06%,
106/01/19,-4,0,-3,-7,13160,1144,151,14455,16.46%,18.08%,
106/01/18,50,0,-1,49,13164,1144,154,14462,16.46%,18.08%,
106/01/17,-12,0,-8,-20,13114,1144,155,14413,16.40%,18.03%,
106/01/16,-5,0,-4,-9,13126,1144,163,14433,16.42%,18.06%,
106/01/13,0,0,-19,-19,13131,1144,167,14442,16.42%,18.06%,
106/01/12,4,0,-43,-39,13081,1144,186,14411,16.36%,18.02%,
106/01/11,45,0,1,46,13070,1144,229,14443,16.35%,18.07%,
106/01/10,46,0,0,46,13026,1144,228,14398,16.29%,18.01%,
106/01/09,98,0,-2,96,12980,1144,228,14352,16.23%,17.95%,
106/01/06,3,0,2,5,12882,1144,230,14256,16.11%,17.83%,
106/01/05,1,0,0,1,12879,1144,228,14251,16.11%,17.83%,
106/01/04,-11,0,2,-9,12878,1144,228,14250,16.11%,17.83%,
106/01/03,-11,0,0,-11,12889,1144,226,14259,16.12%,17.83%,
105/12/30,57,10,31,98,12900,1144,226,14270,16.13%,17.84%,
105/12/29,0,0,0,0,12843,1134,195,14172,16.06%,17.72%,
105/12/28,-13,0,0,-13,12843,1134,195,14172,16.06%,17.72%,
105/12/27,-23,0,-18,-41,12856,1134,195,14185,16.08%,17.74%,
105/12/26,8,0,19,27,12879,1134,213,14226,16.11%,17.80%,
105/12/23,-46,0,0,-46,12871,1134,194,14199,16.10%,17.76%,
105/12/22,8,0,-2,6,12917,1134,194,14245,16.16%,17.82%,
105/12/21,-1,0,7,6,12909,1134,196,14239,16.15%,17.81%,
105/12/20,28,-40,1,-11,12920,1134,189,14243,16.16%,17.82%,
105/12/19,48,-40,1,9,12892,1174,188,14254,16.12%,17.82%,
105/12/16,80,-134,4,-50,12844,1214,187,14245,16.06%,17.81%,
105/12/15,24,-100,-2,-78,12764,1348,183,14295,15.96%,17.88%,
105/12/14,31,-50,-10,-29,12740,1448,185,14373,15.93%,17.97%,
105/12/13,114,-50,0,64,12709,1498,195,14402,15.89%,18.01%,
105/12/12,54,-50,2,6,12595,1548,195,14338,15.75%,17.93%,
105/12/09,12,-50,1,-37,12541,1598,193,14332,15.68%,17.92%,
105/12/08,34,-50,0,-16,12529,1648,192,14369,15.67%,17.97%,
105/12/07,0,-60,-2,-62,12495,1698,192,14385,15.63%,17.99%,
105/12/06,32,-49,2,-15,12495,1758,194,14447,15.63%,18.07%,
105/12/05,6,0,28,34,12463,1807,192,14462,15.59%,18.09%,
105/12/02,-18,0,-4,-22,12457,1807,164,14428,15.58%,18.05%,
105/12/01,26,0,-64,-38,12475,1807,168,14450,15.60%,18.07%,
105/11/30,-11,0,12,1,12449,1807,232,14488,15.57%,18.12%,
105/11/29,-25,45,0,20,12460,1807,220,14487,15.58%,18.12%,
105/11/28,61,60,-4,117,12485,1762,220,14467,15.61%,18.09%,
105/11/25,64,32,0,96,12424,1702,224,14350,15.54%,17.95%,
105/11/24,6,-30,10,-14,12360,1670,224,14254,15.46%,17.83%,
105/11/23,-37,8,98,69,12354,1700,214,14268,15.45%,17.84%,
105/11/22,-34,0,6,-28,12341,1692,116,14149,15.43%,17.69%,
105/11/21,-12,42,0,30,12375,1692,110,14177,15.48%,17.73%,
105/11/18,-27,66,0,39,12387,1650,110,14147,15.49%,17.69%,
105/11/17,-67,-10,-14,-91,12414,1584,110,14108,15.53%,17.65%,
105/11/16,-67,0,-3,-70,12481,1594,124,14199,15.61%,17.76%,
105/11/15,-23,0,2,-21,12548,1594,127,14269,15.69%,17.84%,
105/11/14,-12,0,0,-12,12564,1594,125,14283,15.71%,17.86%,
105/11/11,-103,0,-1,-104,12451,1594,125,14170,15.57%,17.72%,
105/11/10,111,0,-8,103,12554,1594,126,14274,15.70%,17.85%,
105/11/09,-16,0,-10,-26,12433,1594,134,14161,15.55%,17.71%,
105/11/08,-25,0,0,-25,12500,1594,144,14238,15.63%,17.80%,
105/11/07,-16,-20,3,-33,12525,1594,144,14263,15.66%,17.83%,
105/11/04,-90,-20,0,-110,12551,1614,141,14306,15.70%,17.90%,
105/11/03,-61,12,-2,-51,12541,1634,141,14316,15.68%,17.90%,
105/11/02,-29,0,9,-20,12602,1622,143,14367,15.76%,17.97%,
105/11/01,-1,0,1,0,12631,1622,134,14387,15.80%,18.00%,
105/10/31,-27,-20,3,-44,12632,1622,133,14387,15.80%,18.00%,
105/10/28,-21,-20,1,-40,12659,1642,130,14431,15.83%,18.05%,
105/10/27,-48,-80,0,-128,12680,1662,129,14471,15.86%,18.10%,
105/10/26,-26,0,0,-26,12728,1742,129,14599,15.92%,18.26%,
105/10/25,-18,-20,0,-38,12754,1742,129,14625,15.95%,18.29%,
105/10/24,-27,-20,0,-47,12772,1762,129,14663,15.97%,18.34%,
105/10/21,-30,-34,-4,-68,12799,1782,129,14710,16.01%,18.40%,
105/10/20,-5,-15,-4,-24,12819,1816,133,14768,16.03%,18.47%,
105/10/19,14,-21,-12,-19,12824,1831,137,14792,16.04%,18.50%,
105/10/18,14,-55,0,-41,12810,1852,149,14811,16.02%,18.52%,
105/10/17,-6,-1,0,-7,12796,1907,149,14852,16.00%,18.57%,
105/10/14,-31,0,4,-27,12802,1908,149,14859,16.01%,18.58%,
105/10/13,-29,-39,-4,-72,12833,1908,145,14886,16.05%,18.62%,
105/10/12,-13,0,-2,-15,12862,1947,149,14958,16.09%,18.71%,
105/10/11,-69,-23,0,-92,12875,1947,151,14973,16.10%,18.72%,
105/10/07,-19,0,0,-19,12944,1970,151,15065,16.19%,18.84%,
105/10/06,-3,0,-1,-4,12963,1970,151,15084,16.21%,18.86%,
105/10/05,3,0,0,3,12966,1970,152,15088,16.22%,18.87%,
105/10/04,46,-39,-1,6,12963,1970,152,15085,16.21%,18.86%,
105/10/03,10,0,-3,7,12917,2009,153,15079,16.16%,18.86%,
105/09/30,-9,0,1,-8,12907,2009,156,15072,16.14%,18.85%,
105/09/29,-23,-40,-1,-64,12916,1837,155,14908,16.15%,18.64%,
105/09/26,-22,-15,-5,-42,12939,1877,156,14972,16.18%,18.72%,
105/09/23,-14,-25,0,-39,12961,1892,161,15014,16.21%,18.78%,
105/09/22,-27,-52,-4,-83,12975,1917,161,15053,16.23%,18.83%,
