日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-148,0,0,-148,72698,12,2571,75281,14.02%,14.52%,
107/02/07,-467,0,0,-467,72846,12,2571,75429,14.05%,14.55%,
107/02/06,-118,0,-22,-140,73300,12,2571,75883,14.14%,14.64%,
107/02/05,108,0,29,137,73377,12,2593,75982,14.15%,14.65%,
107/02/02,-27,0,0,-27,73119,12,2564,75695,14.10%,14.60%,
107/02/01,170,0,5,175,73674,12,2564,76250,14.21%,14.71%,
107/01/31,43,0,5,48,73628,12,2559,76199,14.20%,14.70%,
107/01/30,100,0,0,100,73585,12,2554,76151,14.19%,14.69%,
107/01/29,38,0,6,44,73485,12,2554,76051,14.17%,14.67%,
107/01/26,-830,0,-12,-842,73441,12,2548,76001,14.16%,14.65%,
107/01/25,137,0,-6,131,73704,12,2560,76276,14.21%,14.71%,
107/01/24,64,0,-1,63,73442,12,2566,76020,14.16%,14.66%,
107/01/23,166,0,0,166,73378,12,2567,75957,14.15%,14.65%,
107/01/22,-25,0,0,-25,73212,12,2567,75791,14.12%,14.62%,
107/01/19,-355,0,0,-355,73237,12,2567,75816,14.12%,14.62%,
107/01/18,-365,0,0,-365,73181,12,2567,75760,14.11%,14.61%,
107/01/17,-783,0,-17,-800,73666,12,2567,76245,14.21%,14.71%,
107/01/16,556,0,0,556,74449,12,2584,77045,14.36%,14.86%,
107/01/15,79,0,25,104,73883,12,2584,76479,14.25%,14.75%,
107/01/12,142,0,0,142,73804,12,2559,76375,14.23%,14.73%,
107/01/11,8,0,1,9,74187,12,2559,76758,14.31%,14.81%,
107/01/10,-28,0,0,-28,74179,12,2558,76749,14.30%,14.80%,
107/01/09,-13,0,0,-13,74207,12,2558,76777,14.31%,14.81%,
107/01/08,-281,0,0,-281,74220,12,2558,76790,14.31%,14.81%,
107/01/05,-21,0,0,-21,74738,12,2558,77308,14.41%,14.91%,
107/01/04,55,0,0,55,74962,12,2558,77532,14.46%,14.96%,
107/01/03,-62,0,0,-62,74907,12,2558,77477,14.45%,14.95%,
107/01/02,93,0,0,93,74969,12,2558,77539,14.46%,14.96%,
106/12/29,346,0,-1,345,74876,12,2558,77446,14.44%,14.94%,
106/12/28,298,0,0,298,74530,13,2559,77102,14.37%,14.87%,
106/12/27,137,0,0,137,74232,13,2559,76804,14.31%,14.81%,
106/12/26,57,0,0,57,74944,13,2559,77516,14.45%,14.95%,
106/12/25,45,0,1,46,74887,13,2559,77459,14.44%,14.94%,
106/12/22,6,0,0,6,74842,13,2558,77413,14.43%,14.93%,
106/12/21,18,0,-4,14,74836,13,2558,77407,14.43%,14.93%,
106/12/20,-21,0,5,-16,74818,13,2562,77393,14.43%,14.93%,
106/12/19,-44,0,0,-44,74839,13,2557,77409,14.43%,14.93%,
106/12/18,-1,0,-3,-4,74883,13,2557,77453,14.44%,14.94%,
106/12/15,-35,0,-1,-36,74884,13,2560,77457,14.44%,14.94%,
106/12/14,-23,0,0,-23,74919,13,2561,77493,14.45%,14.95%,
106/12/13,3,0,0,3,74942,13,2561,77516,14.45%,14.95%,
106/12/12,104,0,0,104,75132,13,2561,77706,14.49%,14.99%,
106/12/11,236,0,0,236,75028,13,2561,77602,14.47%,14.97%,
106/12/08,-40,0,1,-39,74792,13,2561,77366,14.42%,14.92%,
106/12/07,-96,0,0,-96,75209,13,2560,77782,14.50%,15.00%,
106/12/06,-72,0,2,-70,75305,13,2560,77878,14.52%,15.02%,
106/12/05,216,0,-5,211,75377,13,2558,77948,14.54%,15.04%,
106/12/04,35,0,0,35,75161,13,2563,77737,14.49%,14.99%,
106/12/01,-134,0,0,-134,75126,13,2563,77702,14.49%,14.99%,
106/11/30,67,0,5,72,75260,13,2563,77836,14.51%,15.01%,
106/11/29,-6,0,0,-6,75193,13,2558,77764,14.50%,15.00%,
106/11/28,0,0,0,0,75199,13,2558,77770,14.50%,15.00%,
106/11/27,-74,0,0,-74,75199,13,2558,77770,14.50%,15.00%,
106/11/24,62,0,1,63,75273,13,2558,77844,14.52%,15.02%,
106/11/23,71,0,2,73,75211,13,2557,77781,14.50%,15.00%,
106/11/22,195,0,-6,189,75140,13,2555,77708,14.49%,14.99%,
106/11/21,196,0,0,196,74945,13,2561,77519,14.45%,14.95%,
106/11/20,1,0,0,1,74749,13,2561,77323,14.41%,14.91%,
106/11/17,-26,0,-1,-27,75022,13,2561,77596,14.47%,14.97%,
106/11/16,163,0,0,163,75048,13,2562,77623,14.47%,14.97%,
106/11/15,73,0,11,84,74885,13,2562,77460,14.44%,14.94%,
106/11/14,-135,0,0,-135,74806,13,2551,77370,14.43%,14.92%,
106/11/13,108,0,7,115,74941,13,2551,77505,14.45%,14.94%,
106/11/10,221,0,1,222,74833,13,2544,77390,14.43%,14.92%,
106/11/09,34,0,1,35,74612,13,2543,77168,14.39%,14.88%,
106/11/08,163,0,0,163,74529,13,2542,77084,14.37%,14.86%,
106/11/07,257,0,-2,255,74366,13,2542,76921,14.34%,14.83%,
106/11/06,-56,0,-1,-57,74109,13,2544,76666,14.29%,14.78%,
106/11/03,19,0,-6,13,74165,13,2545,76723,14.30%,14.79%,
106/11/02,195,0,0,195,74146,13,2551,76710,14.30%,14.79%,
106/11/01,218,0,0,218,74460,13,2551,77024,14.36%,14.85%,
106/10/31,345,0,0,345,74242,13,2551,76806,14.32%,14.81%,
106/10/30,82,0,0,82,73897,13,2551,76461,14.25%,14.74%,
106/10/27,120,0,0,120,73815,13,2551,76379,14.23%,14.72%,
106/10/26,153,0,15,168,73906,13,2551,76470,14.25%,14.74%,
106/10/25,162,0,0,162,73753,13,2536,76302,14.22%,14.71%,
106/10/24,-11,0,0,-11,73591,13,2536,76140,14.19%,14.68%,
106/10/23,-240,0,-18,-258,73602,13,2536,76151,14.19%,14.68%,
106/10/20,764,0,-5,759,73782,13,2554,76349,14.23%,14.73%,
106/10/19,-21,0,-9,-30,72717,13,2559,75289,14.02%,14.52%,
106/10/18,37,0,4,41,72880,13,2568,75461,14.05%,14.55%,
106/10/17,-13,0,0,-13,72843,13,2564,75420,14.05%,14.55%,
106/10/16,38,0,-6,32,72702,13,2564,75279,14.02%,14.52%,
106/10/13,110,0,-21,89,72533,13,2570,75116,13.99%,14.49%,
106/10/12,260,0,-1,259,72421,13,2591,75025,13.97%,14.47%,
106/10/11,-299,0,-64,-363,72161,13,2592,74766,13.92%,14.42%,
106/10/06,-677,0,-22,-699,72460,13,2656,75129,13.97%,14.48%,
106/10/05,92,0,-4,88,73028,13,2678,75719,14.08%,14.60%,
106/10/03,-298,0,-10,-308,72871,13,2682,75566,14.05%,14.57%,
106/10/02,-96,0,-18,-114,72798,13,2692,75503,14.04%,14.56%,
106/09/30,0,0,-1,-1,72772,13,2710,75495,14.03%,14.56%,
106/09/29,-53,0,-4,-57,72772,15,2711,75498,14.03%,14.56%,
106/09/28,-57,0,-9,-66,72863,15,2715,75593,14.05%,14.58%,
106/09/27,141,0,-75,66,72963,15,2724,75702,14.07%,14.60%,
106/09/26,69,0,-61,8,72822,15,2799,75636,14.04%,14.58%,
106/09/25,-1582,0,-33,-1615,72748,15,2860,75623,14.03%,14.58%,
106/09/22,172,0,-111,61,74175,15,2893,77083,14.30%,14.86%,
106/09/21,-69,0,-46,-115,74342,15,3004,77361,14.34%,14.92%,
106/09/20,-373,0,-83,-456,74344,15,3050,77409,14.34%,14.93%,
106/09/19,-759,0,-15,-774,74537,15,3133,77685,14.37%,14.98%,
106/09/18,-1340,0,152,-1188,75152,15,3148,78315,14.49%,15.10%,
106/09/15,107,0,18,125,75972,15,2996,78983,14.65%,15.23%,
106/09/14,-121,0,7,-114,75603,15,2978,78596,14.58%,15.16%,
106/09/13,-289,0,-5,-294,75355,15,2971,78341,14.53%,15.11%,
106/09/12,-459,0,-2,-461,75644,15,2976,78635,14.59%,15.17%,
106/09/11,-297,0,-202,-499,76103,15,2978,79096,14.68%,15.26%,
106/09/08,-620,0,-31,-651,76400,15,3180,79595,14.73%,15.35%,
106/09/07,-23,0,-9,-32,76962,15,3211,80188,14.84%,15.46%,
106/09/06,418,0,-97,321,76985,15,3220,80220,14.85%,15.47%,
106/09/05,40,0,5,45,76870,15,3317,80202,14.82%,15.46%,
106/09/04,8,0,-135,-127,75680,15,3312,79007,14.59%,15.23%,
106/09/01,75,0,28,103,75672,15,3447,79134,14.59%,15.26%,
106/08/31,-20,0,170,150,75575,15,3419,79009,14.57%,15.23%,
106/08/30,-9,0,-99,-108,75179,15,3249,78443,14.50%,15.13%,
106/08/29,-230,0,-196,-426,75188,15,3348,78551,14.50%,15.15%,
106/08/28,74,0,238,312,75434,15,3544,78993,14.55%,15.24%,
106/08/25,-106,0,207,101,75360,15,3306,78681,14.53%,15.17%,
106/08/24,561,0,145,706,75466,15,3099,78580,14.55%,15.15%,
106/08/23,238,0,-4,234,75410,15,2954,78379,14.54%,15.11%,
106/08/22,-35,0,13,-22,75172,15,2958,78145,14.50%,15.07%,
106/08/21,-92,0,61,-31,75207,15,2945,78167,14.50%,15.07%,
106/08/18,118,0,56,174,75299,15,2884,78198,14.52%,15.08%,
106/08/17,568,0,17,585,75181,15,2828,78024,14.50%,15.05%,
106/08/16,321,0,-142,179,74593,15,2811,77419,14.38%,14.93%,
106/08/15,41,0,-20,21,74272,15,2953,77240,14.32%,14.89%,
106/08/14,-93,0,-3,-96,74231,15,2973,77219,14.31%,14.89%,
106/08/11,-45,0,-22,-67,74842,15,2976,77833,14.43%,15.01%,
106/08/10,-368,0,-61,-429,74945,15,2998,77958,14.45%,15.03%,
106/08/09,0,0,0,0,75313,15,3059,78387,14.52%,15.11%,
106/08/08,2,0,-10,-8,75313,15,3059,78387,14.52%,15.11%,
106/08/07,12,0,28,40,75311,15,3069,78395,14.52%,15.11%,
106/08/04,-121,0,-6,-127,75299,15,3041,78355,14.52%,15.11%,
106/08/03,64,0,-178,-114,75420,15,3047,78482,14.54%,15.13%,
106/08/02,272,0,459,731,75356,15,3225,78596,14.53%,15.15%,
106/08/01,302,0,0,302,75084,15,2766,77865,14.48%,15.02%,
106/07/31,-12,0,-2,-14,74782,15,2766,77563,14.42%,14.96%,
106/07/28,512,0,-8,504,74794,15,2768,77577,14.42%,14.96%,
106/07/27,177,0,-48,129,74282,15,2776,77073,14.32%,14.86%,
106/07/26,50,0,-20,30,74147,15,2824,76986,14.30%,14.85%,
106/07/25,137,0,-9,128,74217,15,2844,77076,14.31%,14.86%,
106/07/24,167,0,71,238,74080,15,2853,76948,14.28%,14.83%,
106/07/21,2,0,-14,-12,73913,15,2782,76710,14.25%,14.79%,
106/07/20,23,0,10,33,73911,15,2796,76722,14.25%,14.79%,
106/07/19,-339,0,-81,-420,73888,15,2786,76689,14.25%,14.79%,
106/07/18,9,0,-35,-26,74227,15,2867,77109,14.31%,14.87%,
106/07/17,9,0,-18,-9,74218,15,2902,77135,14.31%,14.87%,
106/07/14,-32,0,-4,-36,74209,15,2920,77144,14.31%,14.88%,
106/07/13,-100,0,-12,-112,74241,15,2924,77180,14.32%,14.89%,
106/07/12,315,0,-8,307,74341,15,2936,77292,14.34%,14.91%,
106/07/11,157,0,0,157,73999,15,2944,76958,14.27%,14.84%,
106/07/10,4,0,-26,-22,73842,15,2944,76801,14.24%,14.81%,
106/07/07,79,0,-125,-46,73838,15,2970,76823,14.24%,14.82%,
106/07/06,213,0,19,232,73759,15,3095,76869,14.22%,14.82%,
106/07/05,369,0,1,370,73546,15,3076,76637,14.18%,14.78%,
106/07/04,23,0,20,43,73177,15,3075,76267,14.11%,14.71%,
106/07/03,68,0,-86,-18,73154,15,3055,76224,14.11%,14.70%,
106/06/30,-21,4,-71,-88,73086,15,3141,76242,14.09%,14.70%,
106/06/29,-17,0,-271,-288,73107,11,3212,76330,14.10%,14.72%,
106/06/28,325,0,600,925,73124,11,3483,76618,14.10%,14.77%,
106/06/27,289,0,55,344,72783,11,2883,75677,14.03%,14.59%,
106/06/26,394,0,-27,367,72494,11,2828,75333,13.98%,14.53%,
106/06/23,233,0,-4,229,72100,11,2855,74966,13.90%,14.45%,
106/06/22,241,0,-63,178,71878,11,2859,74748,13.86%,14.41%,
106/06/21,453,0,130,583,71637,11,2922,74570,13.81%,14.38%,
106/06/20,48,0,-37,11,71184,11,2792,73987,13.73%,14.27%,
106/06/19,-117,0,11,-106,71136,11,2829,73976,13.72%,14.27%,
106/06/16,69,0,-2,67,71253,11,2818,74082,13.74%,14.29%,
106/06/15,-26,0,-121,-147,71184,11,2820,74015,13.73%,14.28%,
106/06/14,-142,0,151,9,71210,11,2941,74162,13.73%,14.30%,
106/06/13,-155,0,6,-149,71352,11,2790,74153,13.76%,14.30%,
106/06/12,115,0,0,115,71357,11,2784,74152,13.76%,14.30%,
106/06/09,13,0,7,20,71242,11,2784,74037,13.74%,14.28%,
106/06/08,48,0,-4,44,71229,11,2777,74017,13.74%,14.28%,
106/06/07,-138,0,32,-106,71181,11,2781,73973,13.73%,14.27%,
106/06/06,114,0,-18,96,71369,11,2749,74129,13.76%,14.29%,
106/06/05,168,0,-2,166,71808,11,2767,74586,13.85%,14.39%,
106/06/03,0,0,-10,-10,71640,11,2769,74420,13.81%,14.35%,
106/06/02,80,0,-56,24,71640,11,2779,74430,13.81%,14.35%,
106/06/01,-15,0,60,45,71560,11,2835,74406,13.80%,14.35%,
106/05/31,343,0,-13,330,71575,11,2775,74361,13.80%,14.34%,
106/05/26,-8,0,2,-6,71124,11,2788,73923,13.71%,14.25%,
106/05/25,176,0,30,206,71609,11,2786,74406,13.81%,14.35%,
106/05/24,-232,0,-27,-259,71433,11,2756,74200,13.77%,14.30%,
106/05/23,-74,0,-3,-77,71842,11,2783,74636,13.85%,14.39%,
106/05/22,35,0,-30,5,71916,11,2786,74713,13.87%,14.41%,
106/05/19,-168,0,49,-119,71853,11,2816,74680,13.86%,14.41%,
106/05/18,-203,0,0,-203,72037,11,2767,74815,13.89%,14.43%,
106/05/17,-43,0,-8,-51,72199,11,2767,74977,13.92%,14.46%,
106/05/16,-115,0,-1,-116,72234,11,2775,75020,13.93%,14.47%,
106/05/15,-7,0,-22,-29,72375,11,2776,75162,13.95%,14.49%,
106/05/12,-110,0,12,-98,72384,11,2798,75193,13.96%,14.50%,
106/05/11,95,0,-26,69,72454,11,2786,75251,13.97%,14.51%,
106/05/10,37,0,75,112,72359,11,2812,75182,13.95%,14.49%,
106/05/09,-26,0,-49,-75,72495,11,2737,75243,13.98%,14.51%,
106/05/08,19,0,-75,-56,72497,11,2786,75294,13.98%,14.52%,
106/05/05,-104,0,-160,-264,72483,11,2861,75355,13.97%,14.52%,
106/05/04,-48,0,-30,-78,72482,11,3021,75514,13.97%,14.55%,
106/05/03,538,0,155,693,72465,11,3051,75527,13.97%,14.56%,
106/05/02,36,0,0,36,71879,11,2896,74786,13.86%,14.42%,
106/04/28,43,0,1,44,71817,11,2896,74724,13.85%,14.41%,
106/04/27,-48,0,78,30,71774,11,2895,74680,13.84%,14.40%,
106/04/26,-143,0,27,-116,71822,11,2817,74650,13.85%,14.40%,
106/04/25,113,0,4,117,71965,11,2790,74766,13.87%,14.41%,
106/04/24,23,0,-25,-2,71852,11,2786,74649,13.85%,14.39%,
106/04/21,-74,0,-8,-82,71829,11,2811,74651,13.85%,14.39%,
106/04/20,22,0,-109,-87,71903,11,2818,74732,13.86%,14.41%,
106/04/19,-376,0,-53,-429,71881,11,2927,74819,13.86%,14.43%,
106/04/18,-341,0,-178,-519,72157,11,2980,75148,13.91%,14.49%,
106/04/17,-13,0,-57,-70,72498,11,3158,75667,13.98%,14.59%,
106/04/14,-126,0,57,-69,72418,11,3215,75644,13.96%,14.58%,
106/04/13,3,0,-5,-2,72544,11,3158,75713,13.99%,14.60%,
106/04/12,-169,0,-143,-312,72541,11,3163,75715,13.99%,14.60%,
106/04/11,-280,0,-53,-333,72703,11,3306,76020,14.02%,14.66%,
106/04/10,-85,0,-33,-118,72936,11,3359,76306,14.06%,14.71%,
106/04/07,-101,0,-47,-148,73021,11,3392,76424,14.08%,14.74%,
106/04/06,-568,0,-136,-704,73122,11,3439,76572,14.10%,14.76%,
106/04/05,-1321,0,146,-1175,73652,11,3575,77238,14.20%,14.89%,
106/03/31,-325,0,-122,-447,74973,11,3429,78413,14.45%,15.11%,
106/03/30,-48,0,-58,-106,75298,2,3552,78852,14.52%,15.20%,
106/03/29,-160,0,123,-37,75346,2,3610,78958,14.53%,15.23%,
106/03/28,23,0,-65,-42,75473,2,3487,78962,14.55%,15.22%,
106/03/27,50,0,-71,-21,75450,2,3552,79004,14.54%,15.22%,
106/03/24,-125,0,-116,-241,75400,2,3622,79024,14.53%,15.23%,
106/03/23,-51,0,62,11,75525,2,3738,79265,14.55%,15.27%,
106/03/22,229,0,-164,65,75676,2,3676,79354,14.58%,15.29%,
106/03/21,61,-1,-94,-34,75447,2,3840,79289,14.54%,15.28%,
106/03/20,-11,-2,-250,-263,75386,3,3934,79323,14.53%,15.29%,
106/03/17,-65,0,37,-28,75436,5,4184,79625,14.54%,15.35%,
106/03/16,-391,0,760,369,75650,5,4147,79802,14.58%,15.38%,
106/03/15,-186,0,-65,-251,76040,5,3387,79432,14.65%,15.30%,
106/03/14,0,0,-4,-4,76231,5,3452,79688,14.69%,15.36%,
106/03/13,-308,0,-128,-436,76241,5,3456,79702,14.69%,15.36%,
106/03/10,-377,0,2,-375,76346,5,3584,79935,14.71%,15.40%,
106/03/09,-179,0,-101,-280,76551,5,3582,80138,14.75%,15.44%,
106/03/08,-23,0,245,222,76730,5,3683,80418,14.79%,15.50%,
106/03/07,38,0,77,115,76753,5,3438,80196,14.79%,15.45%,
106/03/06,-46,0,-165,-211,77260,5,3361,80626,14.89%,15.54%,
106/03/03,-86,0,-193,-279,76726,5,3526,80257,14.79%,15.47%,
106/03/02,-310,0,-39,-349,76812,5,3719,80536,14.80%,15.52%,
106/03/01,-277,0,293,16,77122,5,3758,80885,14.86%,15.59%,
106/02/24,181,0,9,190,77399,5,3465,80869,14.92%,15.59%,
106/02/23,108,0,-142,-34,77218,5,3456,80679,14.88%,15.55%,
106/02/22,174,0,154,328,77110,5,3598,80713,14.86%,15.55%,
106/02/21,105,0,-24,81,76936,5,3444,80385,14.83%,15.49%,
106/02/20,296,0,-209,87,76831,5,3468,80304,14.81%,15.48%,
106/02/18,0,0,357,357,76535,5,3677,80217,14.75%,15.46%,
106/02/17,501,0,-177,324,76535,5,3320,79860,14.75%,15.39%,
106/02/16,-57,0,-23,-80,75884,5,3497,79386,14.62%,15.29%,
106/02/15,234,0,2,236,75941,5,3520,79466,14.63%,15.31%,
106/02/14,29,0,-30,-1,75723,5,3518,79246,14.59%,15.27%,
106/02/13,105,0,4,109,75668,5,3548,79221,14.58%,15.26%,
106/02/10,-104,0,-504,-608,75548,5,3544,79097,14.56%,15.24%,
106/02/09,-390,0,102,-288,75758,5,4048,79811,14.60%,15.38%,
106/02/08,-109,0,606,497,76032,5,3946,79983,14.65%,15.41%,
106/02/07,99,0,0,99,76141,5,3340,79486,14.67%,15.31%,
106/02/06,-131,-4,-125,-260,76184,5,3340,79529,14.68%,15.32%,
106/02/03,-191,0,120,-71,76335,9,3465,79809,14.71%,15.38%,
106/02/02,117,0,47,164,76526,9,3345,79880,14.75%,15.40%,
106/01/24,-131,0,-104,-235,76409,9,3298,79716,14.72%,15.36%,
106/01/23,139,-6,123,256,76540,9,3402,79951,14.75%,15.41%,
106/01/20,6,0,-10,-4,76371,15,3279,79665,14.72%,15.35%,
106/01/19,-71,0,19,-52,76365,15,3289,79669,14.72%,15.36%,
106/01/18,128,0,-108,20,76396,15,3270,79681,14.72%,15.35%,
106/01/17,-123,0,-36,-159,76365,15,3378,79758,14.72%,15.37%,
106/01/16,-202,0,-15,-217,76457,15,3414,79886,14.73%,15.39%,
106/01/13,-203,0,2,-201,76659,15,3429,80103,14.77%,15.43%,
106/01/12,127,0,-28,99,76862,15,3427,80304,14.81%,15.47%,
106/01/11,52,0,65,117,76735,15,3455,80205,14.79%,15.46%,
106/01/10,127,0,37,164,76934,15,3390,80339,14.83%,15.49%,
106/01/09,-1,0,-127,-128,76807,15,3353,80175,14.80%,15.45%,
106/01/06,11,-3,37,45,76808,15,3480,80303,14.80%,15.47%,
106/01/05,228,0,43,271,76797,18,3443,80258,14.80%,15.47%,
106/01/04,316,0,-18,298,76569,18,3400,79987,14.76%,15.42%,
106/01/03,-93,0,6,-87,75865,18,3418,79301,14.62%,15.28%,
105/12/30,440,0,34,474,75958,18,3412,79388,14.64%,15.30%,
105/12/29,66,0,-25,41,75518,18,3378,78914,14.55%,15.20%,
105/12/28,-129,0,-79,-208,75452,18,3403,78873,14.54%,15.20%,
105/12/27,-117,0,-298,-415,75581,18,3482,79081,14.56%,15.23%,
105/12/26,-94,0,241,147,75698,18,3780,79496,14.59%,15.32%,
105/12/23,-152,0,28,-124,75792,18,3539,79349,14.61%,15.30%,
105/12/22,-162,0,-551,-713,75944,18,3511,79473,14.63%,15.31%,
105/12/21,119,0,1276,1395,76106,18,4062,80186,14.67%,15.46%,
105/12/20,1,0,148,149,75987,18,2786,78791,14.64%,15.18%,
105/12/19,41,0,7,48,75986,18,2638,78642,14.64%,15.15%,
105/12/16,-154,0,11,-143,75945,18,2631,78594,14.63%,15.14%,
105/12/15,287,0,-49,238,76225,18,2620,78863,14.69%,15.20%,
105/12/14,164,0,-37,127,75938,18,2669,78625,14.63%,15.15%,
105/12/13,-58,0,-178,-236,75774,18,2706,78498,14.60%,15.12%,
105/12/12,24,0,244,268,75822,18,2884,78724,14.61%,15.17%,
105/12/09,-107,0,-81,-188,75798,18,2640,78456,14.61%,15.12%,
105/12/08,285,0,125,410,75905,18,2721,78644,14.63%,15.16%,
105/12/07,209,0,-40,169,75750,18,2596,78364,14.60%,15.10%,
105/12/06,118,0,-12,106,75341,18,2636,77995,14.52%,15.03%,
105/12/05,59,0,-20,39,75200,18,2648,77866,14.49%,15.00%,
105/12/02,19,0,-59,-40,75125,18,2668,77811,14.48%,15.00%,
105/12/01,257,0,126,383,75096,18,2727,77841,14.47%,15.00%,
105/11/30,306,0,1,307,74829,18,2601,77448,14.42%,14.92%,
105/11/29,298,0,-56,242,74501,18,2600,77119,14.36%,14.86%,
105/11/28,74,0,-1,73,74203,18,2656,76877,14.30%,14.82%,
105/11/25,170,0,-11,159,74129,18,2657,76804,14.28%,14.80%,
105/11/24,-89,0,-4,-93,73959,18,2668,76645,14.25%,14.77%,
105/11/23,517,0,-50,467,74048,18,2672,76738,14.27%,14.79%,
105/11/22,280,0,9,289,73504,18,2722,76244,14.16%,14.69%,
105/11/21,221,0,9,230,73051,18,2713,75782,14.08%,14.61%,
105/11/18,113,0,68,181,72775,18,2704,75497,14.02%,14.54%,
105/11/17,296,0,-19,277,72644,18,2636,75298,14.00%,14.51%,
105/11/16,-15,0,-20,-35,72348,18,2655,75021,13.94%,14.46%,
105/11/15,107,0,12,119,72353,18,2675,75046,13.94%,14.46%,
105/11/14,313,0,-20,293,72246,18,2663,74927,13.92%,14.44%,
105/11/11,45,0,-43,2,71923,18,2683,74624,13.86%,14.38%,
105/11/10,218,0,37,255,71868,18,2726,74612,13.85%,14.38%,
105/11/09,300,0,-73,227,71634,18,2689,74341,13.80%,14.32%,
105/11/08,191,0,-2,189,71296,18,2762,74076,13.74%,14.28%,
105/11/07,290,0,20,310,71095,18,2764,73877,13.70%,14.24%,
105/11/04,-45,0,8,-37,70805,18,2744,73567,13.64%,14.17%,
105/11/03,82,0,24,106,70830,18,2736,73584,13.65%,14.18%,
105/11/02,3,-0,-148,-145,70738,18,2712,73468,13.63%,14.16%,
105/11/01,-387,0,-46,-433,70725,18,2860,73603,13.63%,14.18%,
105/10/31,18,0,-47,-29,71112,18,2906,74036,13.70%,14.26%,
105/10/28,-21,0,-176,-197,71094,18,2953,74065,13.70%,14.27%,
105/10/27,259,0,208,467,71115,18,3129,74262,13.70%,14.31%,
105/10/26,221,0,-8,213,70856,18,2921,73795,13.65%,14.22%,
105/10/25,53,0,-27,26,70635,18,2929,73582,13.61%,14.18%,
105/10/24,192,0,-119,73,70574,18,2956,73548,13.60%,14.17%,
105/10/21,-785,0,337,-448,70605,18,3075,73698,13.61%,14.21%,
105/10/20,128,-1,25,152,71380,18,2738,74136,13.75%,14.28%,
105/10/19,79,0,118,197,71159,19,2713,73891,13.71%,14.24%,
105/10/18,-70,0,-53,-123,71070,19,2595,73684,13.70%,14.20%,
105/10/17,65,0,99,164,71118,19,2648,73785,13.70%,14.21%,
105/10/14,-24,0,-100,-124,71037,19,2549,73605,13.69%,14.19%,
105/10/13,-145,0,-126,-271,71066,19,2649,73734,13.69%,14.20%,
105/10/12,-360,0,-67,-427,71211,19,2775,74005,13.72%,14.26%,
105/10/11,159,0,-415,-256,71385,19,2842,74246,13.76%,14.31%,
105/10/07,-762,0,414,-348,71216,19,3257,74492,13.72%,14.35%,
105/10/06,-239,0,-38,-277,71978,19,2843,74840,13.87%,14.42%,
105/10/05,-489,0,-167,-656,72196,19,2881,75096,13.91%,14.47%,
105/10/04,29,0,81,110,72684,19,3048,75751,14.01%,14.60%,
105/10/03,-47,0,-123,-170,72655,19,2967,75641,14.00%,14.58%,
105/09/30,-70,-3,175,102,72702,19,3090,75811,14.01%,14.61%,
