日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/26,-929,0,244,-685,280283,10672,1149,292104,24.02%,25.03%,
106/09/25,-1203,10,226,-967,281212,10672,905,292789,24.10%,25.09%,
106/09/22,-649,16,-75,-708,282404,10662,679,293745,24.20%,25.17%,
106/09/21,-719,0,-101,-820,283044,10646,754,294444,24.26%,25.24%,
106/09/20,-42,0,755,713,283753,10646,855,295254,24.32%,25.31%,
106/09/19,-458,0,59,-399,283783,10646,100,294529,24.32%,25.24%,
106/09/18,207,0,23,230,284231,10646,41,294918,24.36%,25.28%,
106/09/15,-319,0,18,-301,284024,10646,18,294688,24.34%,25.25%,
106/09/14,494,0,-19,475,284343,10646,0,294989,24.37%,25.28%,
106/09/13,407,0,-2,405,283848,10646,0,294494,24.33%,25.24%,
106/09/12,-1138,0,-15,-1153,283261,10646,0,293907,24.28%,25.19%,
106/09/11,9184,0,-258,8926,284520,10646,0,295166,24.38%,25.29%,
106/09/08,-3689,0,35,-3654,275336,10646,37,286019,23.60%,24.52%,
106/09/07,-17075,0,2,-17073,279026,10646,2,289674,23.91%,24.82%,
106/09/06,-16179,0,-19,-16198,296074,10646,0,306720,25.37%,26.28%,
106/09/05,-12802,0,-107,-12909,312253,10646,0,322899,26.76%,27.67%,
106/09/04,-10849,0,-147,-10996,325163,10646,0,335809,27.87%,28.78%,
106/09/01,-817,0,-116,-933,335990,10646,0,346636,28.80%,29.71%,
106/08/31,-1031,0,-199,-1230,336832,10646,0,347478,28.87%,29.78%,
106/08/30,-580,0,-108,-688,337872,10646,0,348518,28.96%,29.87%,
106/08/29,-1667,-1,-2,-1670,338932,10646,0,349578,29.05%,29.96%,
106/08/28,-395,9,-4,-390,340599,10647,0,351246,29.19%,30.10%,
106/08/25,-269,8,-77,-338,340998,10638,0,351636,29.22%,30.13%,
106/08/24,-316,-1,-30,-347,341268,10630,0,351898,29.25%,30.16%,
106/08/23,271,13,-390,-106,341584,10631,0,352215,29.27%,30.18%,
106/08/22,-809,0,-128,-937,341335,10618,0,351953,29.25%,30.16%,
106/08/21,-548,8,-96,-636,342140,10618,0,352758,29.32%,30.23%,
106/08/18,-1602,0,-139,-1741,342724,10610,41,353375,29.37%,30.28%,
106/08/17,-1651,0,-438,-2089,344301,10610,180,355091,29.51%,30.43%,
106/08/16,-867,117,234,-516,345892,10610,618,357120,29.64%,30.60%,
106/08/15,-489,24,-138,-603,346489,10493,384,357366,29.70%,30.63%,
106/08/14,-389,0,-179,-568,347140,10469,522,358131,29.75%,30.69%,
106/08/11,-311,0,17,-294,347515,10469,701,358685,29.78%,30.74%,
106/08/10,-312,18,36,-258,347931,10469,684,359084,29.82%,30.78%,
106/08/09,-2313,29,-104,-2388,348261,10451,648,359360,29.85%,30.80%,
106/08/08,-2808,0,-152,-2960,350564,10422,752,361738,30.04%,31.00%,
106/08/07,-1009,16,-209,-1202,353470,10422,904,364796,30.29%,31.26%,
106/08/04,-1775,0,-90,-1865,354668,10406,1113,366187,30.40%,31.39%,
106/08/03,-641,0,-90,-731,356403,10406,1203,368012,30.54%,31.54%,
106/08/02,-1237,0,-157,-1394,357336,10406,1293,369035,30.62%,31.62%,
106/08/01,-1183,0,-79,-1262,358563,10406,1450,370419,30.73%,31.75%,
106/07/31,-1166,0,9,-1157,359436,10406,1529,371371,30.80%,31.82%,
106/07/28,-424,0,-27,-451,360602,10406,1520,372528,30.90%,31.92%,
106/07/27,918,0,-60,858,361025,10406,1547,372978,30.94%,31.96%,
106/07/26,-771,0,-194,-965,360097,10406,1607,372110,30.86%,31.89%,
106/07/25,126,0,-28,98,360773,10406,1801,372980,30.92%,31.97%,
106/07/24,-339,0,-15,-354,360637,10406,1829,372872,30.91%,31.96%,
106/07/21,-84,0,20,-64,361086,10406,1844,373336,30.95%,32.00%,
106/07/20,-366,0,-16,-382,361267,10406,1824,373497,30.96%,32.01%,
106/07/19,31,0,182,213,361633,10406,1840,373879,30.99%,32.04%,
106/07/18,106,0,-50,56,361588,10406,1658,373652,30.99%,32.02%,
106/07/17,459,0,-79,380,361480,10406,1708,373594,30.98%,32.02%,
106/07/14,8,0,-36,-28,361021,10406,1787,373214,30.94%,31.99%,
106/07/13,-12,0,-65,-77,361013,10406,1823,373242,30.94%,31.99%,
106/07/12,-675,-1,-72,-748,361026,10406,1888,373320,30.94%,31.99%,
106/07/11,-906,0,33,-873,361701,10407,1960,374068,31.00%,32.06%,
106/07/10,-1089,0,-15,-1104,362607,10407,1927,374941,31.08%,32.14%,
106/07/07,-971,0,-25,-996,363696,10407,1942,376045,31.17%,32.23%,
106/07/06,-987,0,-39,-1026,364666,10407,1967,377040,31.25%,32.31%,
106/07/05,-445,0,91,-354,365653,10407,2006,378066,31.34%,32.40%,
106/07/04,-350,0,94,-256,366098,10407,1915,378420,31.38%,32.44%,
106/07/03,-717,0,-86,-803,366448,10407,1821,378676,31.41%,32.46%,
106/06/30,-156,0,-12,-168,367165,10407,1907,379479,31.47%,32.53%,
106/06/29,-609,0,-52,-661,367524,10783,1919,380226,31.50%,32.59%,
106/06/28,-646,-1,29,-618,368133,10783,1971,380887,31.55%,32.64%,
106/06/27,343,0,-10,333,368779,10784,1942,381505,31.61%,32.70%,
106/06/26,638,0,-51,587,368436,10784,1952,381172,31.58%,32.67%,
106/06/23,-601,0,-40,-641,367798,10784,2003,380585,31.52%,32.62%,
106/06/22,-201,0,-72,-273,368399,10784,2043,381226,31.57%,32.67%,
106/06/21,76,9,332,417,368600,10784,2115,381499,31.59%,32.70%,
106/06/20,-316,-0,59,-257,368514,10775,1783,381072,31.58%,32.66%,
106/06/19,-395,121,-130,-404,368830,10775,1724,381329,31.61%,32.68%,
106/06/16,-203,515,-7,305,369225,10654,1854,381733,31.64%,32.71%,
106/06/15,-640,246,-31,-425,369428,10139,1861,381428,31.66%,32.69%,
106/06/14,-1107,0,-40,-1147,370068,9893,1892,381853,31.72%,32.73%,
106/06/13,-399,0,-38,-437,371159,9893,1932,382984,31.81%,32.82%,
106/06/12,-777,0,-119,-896,371546,9893,1970,383409,31.84%,32.86%,
106/06/09,-1273,-24,-65,-1362,372313,9893,2089,384295,31.91%,32.94%,
106/06/08,148,0,-178,-30,373776,9917,2154,385847,32.03%,33.06%,
106/06/07,-845,0,-23,-868,373617,9917,2332,385866,32.02%,33.07%,
106/06/06,-606,-52,-19,-677,374452,9917,2355,386724,32.09%,33.14%,
106/06/05,-874,-35,85,-824,375058,9969,2373,387400,32.14%,33.20%,
106/06/03,0,0,-7,-7,375932,10004,2288,388224,32.22%,33.27%,
106/06/02,-704,0,-2,-706,375932,10004,2295,388231,32.22%,33.27%,
106/06/01,-443,0,-34,-477,376626,10004,2297,388927,32.28%,33.33%,
106/05/31,-1437,0,-273,-1710,377059,10004,2331,389394,32.32%,33.38%,
106/05/26,-1256,0,-83,-1339,378496,10004,2604,391104,32.44%,33.52%,
106/05/25,-769,0,-102,-871,379753,10004,2687,392444,32.55%,33.64%,
106/05/24,-2890,0,-34,-2924,380522,10004,2789,393315,32.61%,33.71%,
106/05/23,-677,0,-18,-695,383412,10004,2823,396239,32.86%,33.96%,
106/05/22,-394,0,-11,-405,384079,10004,2841,396924,32.92%,34.02%,
106/05/19,-399,0,-174,-573,384463,10004,2852,397319,32.95%,34.05%,
106/05/18,-1376,0,-8,-1384,384849,10004,3026,397879,32.98%,34.10%,
106/05/17,-869,0,40,-829,386225,10004,3034,399263,33.10%,34.22%,
106/05/16,-1399,0,-5,-1404,386889,10004,2994,399887,33.16%,34.27%,
106/05/15,-576,0,-4,-580,388289,10004,2999,401292,33.28%,34.39%,
106/05/12,-414,0,-22,-436,388855,10004,3003,401862,33.33%,34.44%,
106/05/11,492,0,0,492,389259,10004,3025,402288,33.36%,34.48%,
106/05/10,-786,0,-32,-818,388750,10004,3025,401779,33.32%,34.44%,
106/05/09,-1008,0,-2,-1010,389526,10004,3057,402587,33.38%,34.50%,
106/05/08,-480,0,-24,-504,389762,10004,3060,402826,33.40%,34.52%,
106/05/05,-490,-1,-56,-547,389032,10004,3084,402120,33.34%,34.46%,
106/05/04,18,7,-71,-46,391414,10006,3140,404560,33.55%,34.68%,
106/05/03,17,0,-1,16,391396,9998,3211,404605,33.54%,34.67%,
106/05/02,-38,0,-115,-153,391409,9998,3212,404619,33.55%,34.68%,
106/04/28,-201,0,-40,-241,391447,9998,3327,404772,33.55%,34.69%,
106/04/27,-391,0,24,-367,391648,9998,3367,405013,33.57%,34.72%,
106/04/26,-495,0,-115,-610,392039,9998,3343,405380,33.60%,34.74%,
106/04/25,-1767,-0,111,-1656,392435,9998,3458,405891,33.63%,34.78%,
106/04/24,-243,0,-12,-255,394202,9998,3347,407547,33.78%,34.92%,
106/04/21,-1933,0,-4,-1937,394445,9998,3359,407802,33.81%,34.95%,
106/04/20,-987,0,74,-913,396378,9998,3363,409739,33.97%,35.12%,
106/04/19,-2841,1,81,-2759,397535,9998,3289,410822,34.07%,35.21%,
106/04/18,165,0,32,197,400375,9997,3208,413580,34.31%,35.44%,
106/04/17,-362,0,237,-125,399824,9997,3176,412997,34.27%,35.40%,
106/04/14,-276,-3,32,-247,400216,9997,2939,413152,34.30%,35.41%,
106/04/13,413,0,-11,402,400492,10000,2907,413399,34.32%,35.43%,
106/04/12,-2056,0,0,-2056,399689,10000,2918,412607,34.26%,35.37%,
106/04/11,-208,0,-11,-219,401735,10000,2918,414653,34.43%,35.54%,
106/04/10,169,0,21,190,401950,10000,2929,414879,34.45%,35.56%,
106/04/07,-932,0,-72,-1004,401681,10000,2908,414589,34.43%,35.54%,
106/04/06,-554,0,-55,-609,402543,10000,2980,415523,34.50%,35.61%,
106/04/05,-1329,-9,27,-1311,403097,10000,3035,416132,34.55%,35.67%,
106/03/31,653,4,28,685,404417,10009,3008,417434,34.66%,35.78%,
106/03/30,132,2,-46,88,403754,7805,2980,414539,34.60%,35.52%,
106/03/29,491,46,134,671,403611,7804,3026,414441,34.59%,35.52%,
106/03/28,802,0,-11,791,403120,7757,2892,413769,34.55%,35.46%,
106/03/27,775,0,-612,163,402318,7757,2903,412978,34.48%,35.39%,
106/03/24,203,0,-95,108,401543,7757,3515,412815,34.41%,35.38%,
106/03/23,584,0,195,779,401390,7757,3610,412757,34.40%,35.37%,
106/03/22,617,0,346,963,400818,7757,3415,411990,34.35%,35.31%,
106/03/21,235,-7,-112,116,400201,7757,3069,411027,34.30%,35.23%,
106/03/20,-572,63,26,-483,399966,7764,3181,410911,34.28%,35.22%,
106/03/17,-70,263,124,317,400538,7701,3155,411394,34.33%,35.26%,
106/03/16,319,0,61,380,400608,7438,3031,411077,34.33%,35.23%,
106/03/15,65,0,-77,-12,400368,7438,2970,410776,34.31%,35.20%,
106/03/14,461,0,71,532,400303,7438,3047,410788,34.31%,35.21%,
106/03/13,398,0,-84,314,399842,7438,2976,410256,34.27%,35.16%,
106/03/10,455,0,80,535,399432,7438,3060,409930,34.23%,35.13%,
106/03/09,-214,0,11,-203,398976,7438,2980,409394,34.19%,35.08%,
106/03/08,-483,1,-54,-536,399390,7438,2969,409797,34.23%,35.12%,
106/03/07,1310,0,186,1496,399873,7437,3023,410333,34.27%,35.17%,
106/03/06,-302,-100,-1,-403,398564,7437,2837,408838,34.16%,35.04%,
106/03/03,84,100,-4,180,398866,7537,2838,409241,34.18%,35.07%,
106/03/02,112,0,-199,-87,398782,7437,2842,409061,34.18%,35.06%,
106/03/01,2755,-1,212,2966,398670,7437,3041,409148,34.17%,35.07%,
106/02/24,779,0,-82,697,395915,7438,2829,406182,33.93%,34.81%,
106/02/23,1652,0,6,1658,394936,7438,2911,405285,33.85%,34.74%,
106/02/22,539,0,-123,416,393284,7438,2905,403627,33.71%,34.60%,
106/02/21,1120,0,154,1274,392745,7438,3028,403211,33.66%,34.56%,
106/02/20,136,0,29,165,391615,7438,2874,401927,33.56%,34.44%,
106/02/18,0,140,-42,98,391479,7438,2845,401762,33.55%,34.43%,
106/02/17,868,-3,-41,824,391479,7298,2887,401664,33.55%,34.42%,
106/02/16,1498,0,-379,1119,390611,7301,2928,400840,33.48%,34.36%,
106/02/15,2287,140,154,2581,389103,7301,3307,399711,33.35%,34.26%,
106/02/14,1495,0,-102,1393,386816,7161,3153,397130,33.15%,34.03%,
106/02/13,909,0,-46,863,385321,7161,3255,395737,33.02%,33.91%,
106/02/10,290,-9,-135,146,384412,7161,3301,394874,32.95%,33.85%,
106/02/09,-53,0,-249,-302,384103,7170,3436,394709,32.92%,33.83%,
106/02/08,-1175,0,-87,-1262,384146,7170,3685,395001,32.92%,33.85%,
106/02/07,-863,0,-553,-1416,385321,7170,3772,396263,33.02%,33.96%,
106/02/06,-245,0,1383,1138,386184,7170,4325,397679,33.10%,34.09%,
106/02/03,-569,9,-44,-604,386429,7170,2942,396541,33.12%,33.99%,
106/02/02,-1552,100,10,-1442,386988,7161,2986,397135,33.17%,34.04%,
106/01/24,284,0,-19,265,388540,7061,2976,398577,33.30%,34.16%,
106/01/23,468,-12,5,461,388255,7061,2995,398311,33.28%,34.14%,
106/01/20,-165,0,-3,-168,387788,7073,2990,397851,33.24%,34.10%,
106/01/19,-37,0,-1,-38,387942,7073,2993,398008,33.25%,34.11%,
106/01/18,-217,0,22,-195,387980,7073,2994,398047,33.25%,34.11%,
106/01/17,193,0,-9,184,388036,7073,2972,398081,33.26%,34.12%,
106/01/16,-191,0,-3,-194,387833,7073,2981,397887,33.24%,34.10%,
106/01/13,240,-1,-183,56,388024,7073,2984,398081,33.26%,34.12%,
106/01/12,1762,0,190,1952,387774,7074,3167,398015,33.23%,34.11%,
106/01/11,395,0,-46,349,386011,7074,2977,396062,33.08%,33.94%,
106/01/10,-46,0,-34,-80,385966,7074,3023,396063,33.08%,33.95%,
106/01/09,158,0,-8,150,386012,7074,3057,396143,33.08%,33.95%,
106/01/06,693,-32,-25,636,385854,7074,3065,395993,33.07%,33.94%,
106/01/05,142,-21,-12,109,385161,7106,3090,395357,33.01%,33.88%,
106/01/04,97,0,-4,93,385019,7127,3102,395248,33.00%,33.88%,
106/01/03,-225,0,-13,-238,385044,7127,3106,395277,33.00%,33.88%,
105/12/30,523,0,-11,512,385269,7127,3119,395515,33.02%,33.90%,
105/12/29,-71,0,16,-55,384745,7127,3130,395002,32.97%,33.85%,
105/12/28,143,0,76,219,384816,7127,3114,395057,32.98%,33.86%,
105/12/27,-240,0,-4,-244,384673,7127,3038,394838,32.97%,33.84%,
105/12/26,-154,0,62,-92,384913,7127,3042,395082,32.99%,33.86%,
105/12/23,-705,0,77,-628,384967,7127,2980,395074,32.99%,33.86%,
105/12/22,-934,0,95,-839,385672,7127,2903,395702,33.05%,33.91%,
105/12/21,-529,0,10,-519,386606,7127,2808,396541,33.13%,33.98%,
105/12/20,-157,0,25,-132,387136,7127,2798,397061,33.18%,34.03%,
105/12/19,-298,0,51,-247,387292,7127,2773,397192,33.19%,34.04%,
105/12/16,-1112,-1,-8,-1121,387589,7127,2722,397438,33.22%,34.06%,
105/12/15,-96,0,-11,-107,388701,7128,2730,398559,33.31%,34.16%,
105/12/14,-354,0,-41,-395,388797,7128,2741,398666,33.32%,34.17%,
105/12/13,-154,0,90,-64,389152,7128,2782,399062,33.35%,34.20%,
105/12/12,-441,0,20,-421,389105,7128,2692,398925,33.35%,34.19%,
105/12/09,13,0,-128,-115,389546,7128,2672,399346,33.39%,34.23%,
105/12/08,1670,0,133,1803,389533,7128,2800,399461,33.38%,34.23%,
105/12/07,72,0,1,73,387862,7128,2667,397657,33.24%,34.08%,
105/12/06,277,0,-1,276,387790,7128,2666,397584,33.24%,34.08%,
105/12/05,-367,0,-4,-371,387513,7128,2667,397308,33.21%,34.05%,
105/12/02,-265,0,7,-258,387881,7128,2671,397680,33.24%,34.08%,
105/12/01,224,0,-48,176,388146,7128,2664,397938,33.27%,34.11%,
105/11/30,1383,0,11,1394,387922,7128,2712,397762,33.25%,34.09%,
105/11/29,-1437,4,40,-1393,386539,7128,2701,396368,33.13%,33.97%,
105/11/28,451,0,10,461,387976,7124,2661,397761,33.25%,34.09%,
105/11/25,496,0,90,586,387525,7124,2651,397300,33.21%,34.05%,
105/11/24,259,0,10,269,387029,7124,2561,396714,33.17%,34.00%,
105/11/23,80,0,-42,38,386770,7124,2551,396445,33.15%,33.98%,
105/11/22,1350,2,131,1483,386690,7124,2593,396407,33.14%,33.97%,
105/11/21,268,0,35,303,385339,7122,2462,394923,33.03%,33.85%,
105/11/18,-303,0,44,-259,385071,7122,2427,394620,33.00%,33.82%,
105/11/17,-615,0,-151,-766,385374,7122,2383,394879,33.03%,33.84%,
105/11/16,-783,0,127,-656,386039,7122,2534,395695,33.09%,33.92%,
105/11/15,-450,0,179,-271,386822,7122,2407,396351,33.15%,33.97%,
105/11/14,-751,0,200,-551,387272,7122,2228,396622,33.19%,33.99%,
105/11/11,-654,0,385,-269,388212,7122,2028,397362,33.27%,34.05%,
105/11/10,-259,0,50,-209,388866,7122,1643,397631,33.33%,34.08%,
105/11/09,-1673,0,410,-1263,389125,7122,1593,397840,33.35%,34.10%,
105/11/08,495,0,-15,480,390798,7122,1183,399103,33.49%,34.20%,
105/11/07,-1037,0,-55,-1092,390147,7122,1198,398467,33.44%,34.15%,
105/11/04,-747,0,105,-642,391174,7122,1253,399549,33.53%,34.25%,
105/11/03,-789,0,87,-702,391911,7122,1148,400181,33.59%,34.30%,
105/11/02,-2048,0,32,-2016,392690,7122,1061,400873,33.66%,34.36%,
105/11/01,-3337,0,-42,-3379,394737,7122,1029,402888,33.83%,34.53%,
105/10/31,-361,0,4,-357,398074,7122,1071,406267,34.12%,34.82%,
105/10/28,-1484,0,-35,-1519,398435,7122,1067,406624,34.15%,34.85%,
105/10/27,-860,0,65,-795,400089,7122,1102,408313,34.29%,34.99%,
