日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/21,1934,0,-278,1656,560490,6256,23273,590019,28.49%,29.99%,
106/06/20,-1717,-5,1179,-543,558556,6256,23551,588363,28.39%,29.91%,
106/06/19,939,-54,13,898,560274,6261,22373,588908,28.48%,29.94%,
106/06/16,-793,-178,-7,-978,559335,6315,22360,588010,28.43%,29.89%,
106/06/15,-3046,15,3232,201,560163,6493,22367,589023,28.48%,29.95%,
106/06/14,9656,-490,-1835,7331,563209,6478,19135,588822,28.63%,29.93%,
106/06/13,-3748,0,880,-2868,555634,6968,20970,583572,28.25%,29.67%,
106/06/12,2562,0,3600,6162,559872,6968,20090,586930,28.46%,29.84%,
106/06/09,833,120,-744,209,557111,6968,16490,580569,28.32%,29.51%,
106/06/08,4878,0,-2498,2380,556040,6848,17234,580122,28.27%,29.49%,
106/06/07,894,1498,-963,1429,551579,6848,19732,578159,28.04%,29.39%,
106/06/06,5514,376,-1035,4855,550827,5350,20695,576872,28.00%,29.32%,
106/06/05,19146,1353,-1343,19156,545313,4974,21730,572017,27.72%,29.08%,
106/06/03,-222,369,812,959,525750,3621,23073,552444,26.73%,28.09%,
106/06/02,6554,447,-1248,5753,525972,3252,22261,551485,26.74%,28.04%,
106/06/01,2696,0,1242,3938,519275,2805,23509,545589,26.40%,27.74%,
106/05/31,5072,0,1134,6206,516699,2805,22267,541771,26.27%,27.54%,
106/05/26,3138,-11,120,3247,511627,2805,21133,535565,26.01%,27.23%,
106/05/25,6413,-2,-264,6147,508490,2816,21013,532319,25.85%,27.06%,
106/05/24,-602,0,92,-510,502077,2818,21277,526172,25.52%,26.75%,
106/05/23,1565,0,-277,1288,502679,2818,21185,526682,25.55%,26.77%,
106/05/22,172,0,-1267,-1095,501114,2818,21462,525394,25.47%,26.70%,
106/05/19,3232,0,847,4079,500943,2818,22729,526490,25.47%,26.77%,
106/05/18,1231,-2,28,1257,497711,2818,21882,522411,25.30%,26.56%,
106/05/17,1400,0,-75,1325,496480,2820,21854,521154,25.24%,26.49%,
106/05/16,2920,227,-2344,803,494346,2820,21929,519095,25.13%,26.39%,
106/05/15,4886,77,2378,7341,491426,2593,24273,518292,24.98%,26.35%,
106/05/12,2772,0,-1143,1629,486939,2516,21895,511350,24.75%,25.99%,
106/05/11,4348,-500,722,4570,484167,2516,23038,509721,24.61%,25.91%,
106/05/10,4559,-79,-362,4118,479819,3016,22316,505151,24.39%,25.68%,
106/05/09,7904,0,-867,7037,475260,3095,22678,501033,24.16%,25.47%,
106/05/08,6614,-100,-10808,-4294,467357,3095,23545,493997,23.76%,25.11%,
106/05/05,-2553,79,-1969,-4443,460743,3195,34353,498291,23.42%,25.33%,
106/05/04,1517,0,3839,5356,463046,3116,36322,502484,23.54%,25.55%,
106/05/03,226,-100,267,393,461529,3116,32483,497128,23.46%,25.27%,
106/05/02,2060,-2,-112,1946,461303,3216,32216,496735,23.45%,25.25%,
106/04/28,-497,0,-130,-627,459243,3218,32328,494789,23.34%,25.15%,
106/04/27,2431,0,-515,1916,459740,3218,32458,495416,23.37%,25.18%,
106/04/26,1115,0,1669,2784,457109,3218,32973,493300,23.24%,25.08%,
106/04/25,394,-101,392,685,455994,3218,31304,490516,23.18%,24.94%,
106/04/24,651,-200,-91,360,455600,3319,30912,489831,23.16%,24.90%,
106/04/21,1109,0,113,1222,454996,3519,31003,489518,23.13%,24.89%,
106/04/20,-1068,0,-802,-1870,453887,3519,30890,488296,23.07%,24.82%,
106/04/19,921,0,859,1780,454955,3519,31692,490166,23.13%,24.92%,
106/04/18,1189,0,-106,1083,454034,3519,30833,488386,23.08%,24.83%,
106/04/17,617,0,-298,319,452845,3519,30939,487303,23.02%,24.77%,
106/04/14,-1149,0,-403,-1552,456728,3519,31237,491484,23.22%,24.99%,
106/04/13,888,0,-361,527,457877,3519,31640,493036,23.28%,25.07%,
106/04/12,-657,0,-333,-990,456989,3519,32001,492509,23.23%,25.04%,
106/04/11,381,0,-1401,-1020,457984,3519,32334,493837,23.28%,25.10%,
106/04/10,1294,0,7912,9206,457603,3519,33735,494857,23.26%,25.15%,
106/04/07,1795,0,797,2592,456309,3519,25823,485651,23.20%,24.69%,
106/04/06,869,0,1650,2519,454514,3519,25026,483059,23.10%,24.55%,
106/04/05,1882,0,581,2463,453925,3519,23376,480820,23.07%,24.44%,
106/03/31,514,0,-5277,-4763,452043,3519,22795,478357,22.98%,24.32%,
106/03/30,4516,0,150,4666,451528,3196,28072,482796,22.95%,24.54%,
106/03/29,2590,0,-200,2390,447012,3196,27922,478130,22.72%,24.30%,
106/03/28,2145,0,566,2711,444422,3196,28122,475740,22.59%,24.18%,
106/03/27,3489,1,-1822,1668,442277,3196,27556,473029,22.48%,24.04%,
106/03/24,-42,0,206,164,438789,3195,29378,471362,22.30%,23.96%,
106/03/23,514,345,-86,773,438831,3195,29172,471198,22.31%,23.96%,
106/03/22,1554,0,-292,1262,438317,2850,29258,470425,22.28%,23.91%,
106/03/21,2369,-135,-414,1820,436763,2850,29550,469163,22.20%,23.85%,
106/03/20,1016,358,-402,972,434384,2985,29964,467333,22.08%,23.76%,
106/03/17,1853,-3,668,2518,433460,2627,30366,466453,22.03%,23.71%,
106/03/16,2124,100,-545,1679,431597,2630,29698,463925,21.94%,23.58%,
106/03/15,196,0,4784,4980,429473,2530,30243,462246,21.83%,23.50%,
106/03/14,1803,0,-254,1549,429277,2530,25459,457266,21.82%,23.24%,
106/03/13,3140,450,-3874,-284,427474,2530,25713,455717,21.73%,23.17%,
106/03/10,351,0,5899,6250,424334,2080,29587,456001,21.57%,23.18%,
106/03/09,177,0,760,937,423563,2080,23688,449331,21.53%,22.84%,
106/03/08,-380,0,-2531,-2911,423382,2080,22928,448390,21.52%,22.79%,
106/03/07,1195,0,3528,4723,423354,2080,25459,450893,21.52%,22.92%,
106/03/06,-224,0,59,-165,422091,2080,21931,446102,21.46%,22.68%,
106/03/03,-309,0,287,-22,422039,2080,21872,445991,21.45%,22.67%,
106/03/02,-1246,0,-423,-1669,422320,2080,21585,445985,21.47%,22.67%,
106/03/01,1246,0,11,1257,423566,2080,22008,447654,21.53%,22.75%,
106/02/24,401,0,70,471,422320,2080,21997,446397,21.47%,22.69%,
106/02/23,112,-200,-1177,-1265,422007,2080,21927,446014,21.45%,22.67%,
106/02/22,-1377,0,2202,825,422165,2280,23104,447549,21.46%,22.75%,
106/02/21,70,0,80,150,423511,2280,20902,446693,21.53%,22.71%,
106/02/20,-243,0,383,140,423425,2280,20822,446527,21.52%,22.69%,
106/02/18,0,0,-990,-990,423668,2280,20439,446387,21.54%,22.70%,
106/02/17,629,-200,1138,1567,423668,2280,21429,447377,21.54%,22.75%,
106/02/16,1568,-200,-205,1163,423039,2480,20291,445810,21.50%,22.66%,
106/02/15,-578,0,-108,-686,421460,2680,20496,444636,21.42%,22.60%,
106/02/14,1929,0,726,2655,422006,2680,20604,445290,21.45%,22.63%,
106/02/13,1154,-200,-1095,-141,420059,2680,19878,442617,21.35%,22.50%,
106/02/10,1545,0,1227,2772,418893,2880,20973,442746,21.29%,22.50%,
106/02/09,1163,0,1222,2385,417336,2880,19746,439962,21.21%,22.36%,
106/02/08,19,0,-75,-56,416162,2880,18524,437566,21.15%,22.24%,
106/02/07,360,0,-261,99,416149,2880,18599,437628,21.15%,22.24%,
106/02/06,850,0,-313,537,415779,2880,18860,437519,21.14%,22.25%,
106/02/03,-245,422,927,1104,414896,2880,19173,436949,21.09%,22.21%,
106/02/02,5119,0,1862,6981,415110,2458,18246,435814,21.10%,22.15%,
106/01/24,3114,0,-2733,381,409948,2458,16384,428790,20.84%,21.80%,
106/01/23,2219,0,1884,4103,406793,2458,19117,428368,20.68%,21.78%,
106/01/20,635,0,-441,194,404495,2458,17233,424186,20.56%,21.56%,
106/01/19,-650,0,-755,-1405,403860,2458,17674,423992,20.53%,21.55%,
106/01/18,2388,-150,2775,5013,399973,2458,18429,420860,20.33%,21.39%,
106/01/17,1173,0,1014,2187,399019,2608,15654,417281,20.28%,21.21%,
106/01/16,349,0,833,1182,397836,2608,14640,415084,20.22%,21.10%,
106/01/13,1410,0,133,1543,402938,2608,13807,419353,20.48%,21.31%,
106/01/12,-363,0,-797,-1160,401528,2608,13674,417810,20.41%,21.24%,
106/01/11,1529,0,470,1999,401872,2608,14471,418951,20.43%,21.30%,
106/01/10,2110,0,-527,1583,400333,2608,14001,416942,20.35%,21.19%,
106/01/09,-42,0,1651,1609,398201,2608,14528,415337,20.24%,21.11%,
106/01/06,1612,17,1947,3576,398243,2608,12877,413728,20.24%,21.03%,
106/01/05,3041,-10,1487,4518,396631,2591,10930,410152,20.16%,20.85%,
106/01/04,3146,0,-253,2893,393590,2601,9443,405634,20.01%,20.62%,
106/01/03,3272,0,570,3842,390444,2601,9696,402741,19.85%,20.48%,
105/12/30,310,0,-467,-157,387172,2601,9126,398899,19.68%,20.28%,
105/12/29,702,0,-276,426,386862,2601,9593,399056,19.66%,20.28%,
105/12/28,1725,0,-234,1491,386218,2601,9869,398688,19.63%,20.26%,
105/12/27,153,0,-480,-327,384493,2601,10103,397197,19.54%,20.19%,
105/12/26,268,0,-745,-477,384340,2601,10583,397524,19.54%,20.21%,
105/12/23,2199,0,-562,1637,384072,2601,11328,398001,19.52%,20.23%,
105/12/22,1557,0,-996,561,381873,2601,11890,396364,19.41%,20.15%,
105/12/21,162,0,-12,150,380316,2601,12886,395803,19.33%,20.12%,
105/12/20,428,0,-511,-83,380154,2601,12898,395653,19.32%,20.11%,
105/12/19,-121,0,-573,-694,379726,2601,13409,395736,19.30%,20.11%,
105/12/16,-899,-4,349,-554,379847,2601,13982,396430,19.31%,20.15%,
105/12/15,2965,0,1188,4153,380736,2605,13633,396974,19.35%,20.18%,
105/12/14,1594,0,155,1749,377771,2605,12445,392821,19.20%,19.97%,
105/12/13,5656,0,364,6020,376177,2605,12290,391072,19.12%,19.88%,
105/12/12,73,0,49,122,370521,2605,11926,385052,18.83%,19.57%,
105/12/09,1982,0,-745,1237,370448,2605,11877,384930,18.83%,19.57%,
105/12/08,1311,0,935,2246,368466,2605,12622,383693,18.73%,19.50%,
105/12/07,2064,-200,47,1911,367155,2605,11687,381447,18.66%,19.39%,
105/12/06,-1019,0,-86,-1105,365091,2805,11640,379536,18.56%,19.29%,
105/12/05,218,0,355,573,366110,2805,11726,380641,18.61%,19.35%,
105/12/02,237,0,-55,182,364792,2805,11371,378968,18.54%,19.26%,
105/12/01,376,2,-1371,-993,364555,2805,11426,378786,18.53%,19.25%,
105/11/30,2209,0,2407,4616,364064,2803,12797,379664,18.51%,19.30%,
105/11/29,1159,7,-1402,-236,361728,2803,10390,374921,18.39%,19.06%,
105/11/28,1022,0,1640,2662,360569,2796,11792,375157,18.33%,19.07%,
105/11/25,1375,0,402,1777,359516,2796,10152,372464,18.27%,18.93%,
105/11/24,1770,0,-233,1537,358141,2796,9750,370687,18.20%,18.84%,
105/11/23,1304,0,-2321,-1017,356371,2796,9983,369150,18.11%,18.76%,
105/11/22,2660,2,280,2942,355067,2796,12304,370167,18.05%,18.82%,
105/11/21,1492,250,-480,1262,349907,2794,12024,364725,17.79%,18.54%,
105/11/18,4072,300,254,4626,348415,2544,12504,363463,17.71%,18.48%,
105/11/17,862,150,-1710,-698,344343,2244,12250,358837,17.50%,18.24%,
105/11/16,1732,550,2005,4287,342481,2094,13960,358535,17.41%,18.23%,
105/11/15,1399,0,-1195,204,340749,1544,11955,354248,17.32%,18.01%,
105/11/14,-284,300,-209,-193,335350,1544,13150,350044,17.05%,17.80%,
105/11/11,-610,750,-6481,-6341,335634,1244,13359,350237,17.06%,17.80%,
105/11/10,724,250,6223,7197,336244,494,19840,356578,17.09%,18.12%,
105/11/09,930,0,-498,432,335502,244,13617,349363,17.05%,17.75%,
105/11/08,991,0,-675,316,334572,244,14115,348931,17.01%,17.74%,
105/11/07,922,0,-3737,-2815,333581,244,14790,348615,16.96%,17.72%,
105/11/04,2013,0,7048,9061,332659,244,18527,351430,16.91%,17.86%,
105/11/03,266,0,271,537,330646,243,11479,342368,16.81%,17.41%,
